accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4525,0.32289855072463763,0.29733333333333334,0.4525,0.61913,0,0.89,0.02666666666666667,0.12,0.015,"[1257460, 1103428, 1102744, 1258903, 1201912, 839450, 840045, 1103787, 839476, 1102131, 1202794, 1103013, 1201624, 1103564, 1103867, 1257812, 1257390, 1103116, 1258300, 1257697, 1103566, 1201087]","[985448, 1172748, 985280, 985643, 985468, 985649, 985283, 985922, 985454, 985335, 1172754, 985279, 985476, 985415, 985702, 1172791, 1172786, 985189, 1229657, 985515, 985503, 985499, 985580, 985425, 985227, 985332, 985573, 985254, 985234, 1229625, 1172755, 985385, 985620, 985762, 985676, 985195, 985433, 985252, 985285, 985819, 985531, 1229698, 1172788, 985670, 985635, 985601, 1229671, 985527, 985798, 985857, 985223, 985491, 1172710, 985465, 985543, 985339, 985572, 985608, 985552, 985513, 985450, 1172721, 985492, 985870, 985511, 985853, 985196, 985220, 985202, 1229664, 1229640, 985517, 985295, 985429, 985937, 985305, 985516, 985791, 985381, 985806, 985804, 985805, 985366, 1172793, 985783, 985208, 985594, 1229695, 985530, 985428, 985893, 1172770, 985402, 985901, 1172777, 985536, 1229702, 985678, 985908, 985299, 1229644, 1172722, 1172790, 985785, 985521, 985782, 985191, 985574, 985193, 1229687, 985751, 1172737, 985569, 985509, 985852, 985629, 985654, 985417, 985345, 985380, 985248, 985787, 985281, 985675, 985526, 985746, 985904, 985814, 985296, 985571, 985817, 1172759, 985294, 1229627, 1229701, 985801, 1172768, 985546, 985581, 1229630, 985480, 985669, 985619, 985290, 985818, 985327, 985364, 1229618, 985308, 985324, 1229669, 985769, 985452, 985722, 985763, 985506, 985714, 985399, 985889, 985489, 985759, 985913, 985734, 985859, 985789, 985920, 1172757, 985277, 985240, 985832, 985604, 985221, 985837, 985693, 985912, 985412, 985658, 985815, 1229679, 985331, 985575, 985627, 985891, 985825, 985344, 985286, 985473, 985342, 985840, 985659, 985213, 985256, 985613, 985539, 985903, 1229621, 985809]","{'PRP': 0.07763545505339695, 'of': 0.06724194229233448, 'VB': 0.060355258839711684, 'sentiment': 0.05666222643723681, 'NN': 0.049493526636423056, 'to': 0.0425012478727289, 'DT': 0.040847172848074605, 'have': 0.036543664713842794, 'IN': 0.03290185393689716, 'i': 0.03250331631814731}"
0.4575,0.32908212560386474,0.31866666666666665,0.4575,0.62261,0,0.895,0.035555555555555556,0.16,0.02,"[1102802, 1103343, 1259942, 1259905, 839388, 1104293, 1103800, 1257516, 1211516, 1102155, 1258013, 1257685, 1201905, 1259572, 1200501, 1202415, 1202754, 1202115, 1104288, 1201501, 1259353]","[985391, 985631, 985431, 985895, 1172748, 985390, 985615, 985272, 985206, 985193, 1229671, 985828, 985600, 985725, 1172731, 985211, 985529, 985896, 985239, 985619, 985892, 985629, 985570, 985655, 985759, 985569, 985291, 985653, 985568, 985890, 985453, 1229650, 985808, 985438, 985903, 985377, 1229674, 985856, 985843, 985313, 985484, 985667, 985897, 1172710, 985658, 985757, 985418, 985881, 985775, 985770, 985845, 985581, 985793, 985260, 985663, 985804, 985752, 1229670, 985699, 985213, 985562, 985901, 985471, 985709, 1229683, 1172747, 985492, 985640, 985617, 985246, 985644, 1172706, 1172720, 985369, 985938, 985743, 1172737, 985707, 985383, 985297, 985651, 1229681, 985306, 985692, 985756, 985483, 985820, 985273, 985513, 985790, 985410, 985671, 985771, 985916, 985847, 1172723, 1172783, 1172781, 985648, 985309, 985691, 985788, 1172765, 985262, 985584, 1229667, 985185, 985245, 985731, 985216, 985614, 985630, 985376, 985398, 985718, 985406, 985649, 985207, 1229619, 985276, 1172759, 985727, 985603, 985572, 985462, 985265, 985910, 1172719, 985370, 985190, 985302, 1229672, 985836, 985657, 985686, 985778, 985636, 985450, 985303, 1229664, 985518, 985689, 985499, 985526, 985735, 985445, 985552, 1172709, 1172749, 985486, 985479, 985301, 985571, 985877, 985758, 985781, 985721, 985425, 985498, 985924, 985715, 985661, 985541, 1229637, 985716, 985711, 985806, 985553, 1172751, 985478, 1172728, 985288, 1172768, 985474, 985893, 985223, 985427, 985930, 985824, 985188, 985814, 985794, 985688, 1229689, 985443, 1172730, 985353, 985913, 985904, 985848, 985607, 985592, 985744, 985813, 1172785, 985801]","{'sentiment': 0.0726841481056122, 'PRP': 0.07009434515724002, 'of': 0.06885365051382002, 'VB': 0.05759627344274012, 'NN': 0.043322122723797214, 'i': 0.039730355289026756, 'have': 0.036537717446367225, 'to': 0.03440372624540676, 'IN': 0.034025641520163734, 'DT': 0.03332055107438705}"
0.475,0.3261455525606469,0.2852233676975945,0.475,0.64286,0,0.945,0.009433962264150943,0.08333333333333333,0.005,"[1202473, 1258915, 1103917, 839603, 1103608, 1200324, 1201600, 1102563, 1102302, 1258759, 1102989]","[985921, 1172759, 985454, 985907, 985205, 985779, 985885, 1229684, 985759, 985608, 985687, 985321, 985369, 985379, 985931, 985462, 985351, 985845, 1229637, 1172711, 985251, 985233, 985755, 985678, 985623, 1229669, 985492, 985460, 985721, 985590, 1172775, 1172745, 985246, 985347, 985855, 985567, 985805, 1229672, 985365, 1229670, 985528, 985259, 985348, 985428, 1229698, 985624, 985758, 985223, 985628, 985744, 1172740, 985475, 985370, 1229648, 1172780, 985301, 985725, 985853, 985526, 985280, 985485, 985884, 985408, 985819, 985686, 985784, 985713, 985563, 985372, 985275, 985756, 985571, 985527, 1172731, 985843, 985422, 985761, 985710, 985875, 985238, 1229697, 985659, 985746, 985494, 1229636, 985681, 985870, 985444, 985215, 985668, 985922, 985635, 985577, 985734, 985344, 1172762, 1172748, 985305, 985521, 985840, 985604, 1229695, 985676, 1172795, 985672, 985591, 1229659, 985549, 985592, 985666, 985445, 985670, 985443, 985727, 985929, 985219, 985598, 985373, 1172738, 1229671, 985424, 985283, 1229681, 985781, 985790, 985214, 1229625, 985823, 1172769, 1229693, 985900, 985466, 985328, 985553, 1172713, 985594, 985532, 985682, 985739, 985325, 1172757, 985288, 1229628, 985417, 985737, 985716, 985760, 985252, 985375, 985612, 985254, 985495, 985775, 985419, 985194, 985742, 985904, 985471, 985731, 985189, 985597, 1172785, 985896, 985930, 985653, 985479, 985195, 985551, 985407, 985469, 985861, 1229667, 985368, 1229680, 1229640, 985221, 985490, 985338, 1229694, 1172770, 985657, 985836, 1172707, 985664, 1172793, 985400, 985437, 985300, 985652, 985850, 985641, 985906, 985487, 985926, 985274, 985915, 985894, 985649, 1229635]","{'PRP': 0.08037907411991198, 'of': 0.07888588201141011, 'sentiment': 0.06156927304493813, 'NN': 0.05194238808696409, 'VB': 0.04381542763881979, 'DT': 0.03531827732163273, 'IN': 0.03485761241102989, 'which': 0.03426413732126278, 'RB': 0.03383735267241353, 'have': 0.032989366830304026}"
0.46,0.3228840125391849,0.2894736842105263,0.46,0.62759,0,0.91,0.01818181818181818,0.1,0.01,"[1202590, 1103874, 1102773, 1202652, 1202494, 839937, 1200661, 1200937, 1258351, 1103400, 1200743, 1259819, 1257303, 1259805, 839599, 1102402, 1201782, 1257706]","[985932, 985798, 985557, 985894, 985820, 985608, 985323, 985312, 985821, 985854, 1229674, 985793, 985254, 985448, 985933, 985833, 985584, 985600, 985350, 985559, 1172720, 985322, 1229703, 985727, 985476, 1172774, 985202, 985431, 985558, 985396, 1229698, 985500, 1172710, 985892, 985719, 985325, 985744, 985663, 985308, 1229697, 985866, 985242, 985907, 1172713, 985230, 985617, 1172761, 1229664, 985533, 985382, 985351, 985378, 985454, 985708, 985282, 985912, 1229647, 985591, 985921, 985880, 985803, 985554, 985560, 985222, 985465, 985324, 985808, 985773, 985224, 985877, 985781, 985421, 985539, 985405, 985284, 985328, 985510, 985511, 985741, 985280, 1229702, 1172773, 1229645, 985733, 985859, 985619, 985689, 985402, 985436, 985581, 985884, 985762, 1172762, 985934, 985432, 985541, 985603, 985439, 985240, 985604, 985925, 985457, 985836, 1229624, 985551, 1229658, 1172767, 1229648, 985455, 985342, 985623, 985524, 985802, 1172759, 985531, 985297, 985209, 985287, 985901, 985648, 985664, 985326, 985678, 1172765, 985392, 1229659, 1229696, 985718, 985646, 1172780, 985847, 1229662, 985239, 985337, 985672, 1229641, 1172717, 985335, 985922, 985852, 985562, 985219, 985828, 985580, 985863, 985503, 985635, 985659, 985935, 985567, 985343, 985616, 985702, 985499, 985752, 1229630, 985556, 985412, 985683, 985464, 985411, 1229693, 985905, 985622, 985582, 985898, 985218, 985347, 1172715, 985855, 985711, 985352, 1172753, 1229616, 985870, 985545, 985937, 985415, 985784, 985862, 985593, 985540, 985389, 1172786, 985565, 985196, 985611, 985750, 985229, 985265, 985780, 985629, 1229617, 985872, 985467, 985320, 1172754, 985682]","{'of': 0.07757937303915016, 'PRP': 0.06910776401016584, 'VB': 0.0687290134243831, 'sentiment': 0.0571446163051925, 'NN': 0.049399356086337214, 'IN': 0.04671117679969407, 'to': 0.04233389234861871, 'DT': 0.03755656830109797, 'mean_sen_len': 0.036733379230523756, 'the': 0.029494318975473964}"
0.46,0.31902014565402437,0.2673065735892961,0.46,0.62887,0,0.915,0.009174311926605505,0.05555555555555555,0.005,"[1202429, 1257152, 1258364, 1201041, 1258685, 1102028, 839619, 1102694, 1102736, 1257157, 1201366, 1260208, 1257244, 1103862, 1200595, 1202173, 1257369]","[985314, 1229638, 985552, 985772, 985860, 985930, 985617, 985218, 985249, 985521, 1229658, 985589, 1172710, 985253, 985821, 985584, 985317, 985228, 985453, 985234, 985387, 985496, 985446, 985204, 1172729, 985580, 985460, 985430, 985613, 1229660, 985289, 985667, 1172773, 985637, 985557, 985186, 985702, 985864, 985299, 985757, 985632, 985518, 1172742, 985707, 985776, 985325, 985482, 985339, 985233, 985805, 985479, 985605, 985597, 985785, 1229623, 985444, 985677, 985882, 1229661, 985670, 985834, 985825, 985427, 985861, 985533, 985765, 985701, 985367, 985527, 1229647, 1172735, 1229669, 985749, 985924, 985581, 985562, 985468, 1229648, 985436, 985465, 1172748, 985327, 985693, 1172772, 985692, 985282, 985808, 985506, 985812, 985347, 985240, 985817, 1229685, 985855, 985199, 985229, 985467, 985439, 985286, 1172786, 1229655, 985227, 985391, 985305, 985790, 985268, 985194, 985304, 985441, 985189, 985245, 1229679, 985625, 985399, 985281, 985532, 985578, 985285, 985735, 985823, 985626, 985301, 1229636, 985835, 985546, 985272, 985769, 985197, 985425, 985420, 1172754, 985528, 985796, 985514, 985247, 985388, 985530, 1229621, 985216, 1172723, 985871, 985279, 985323, 985309, 1229632, 985481, 985196, 1229668, 1172713, 985352, 1229625, 985575, 985792, 985297, 1172712, 985424, 1229629, 985608, 985329, 985697, 1172778, 985303, 985650, 1229618, 1172794, 1229674, 1229640, 985256, 1229696, 985838, 985755, 985893, 985524, 985435, 985203, 985291, 985461, 985616, 985622, 1229634, 985505, 1229677, 985205, 1172707, 1172745, 1172730, 985751, 1172714, 985869, 985851, 985900, 1229654, 985302, 985866, 985894, 985630, 985739, 985740, 985334]","{'of': 0.07788967433241008, 'sentiment': 0.06965470605692198, 'PRP': 0.06829952860034695, 'NN': 0.05442768175557828, 'VB': 0.03953168856901365, 'IN': 0.03591065128231396, 'DT': 0.03558065474218028, 'to': 0.03437234449540323, 'the': 0.03209081264481891, 'have': 0.03193521284268487}"
0.4525,0.31153184165232356,0.23753280839895013,0.4525,0.62306,0,0.905,0.0,0.0,0.0,"[1258731, 1102802, 1257998, 1257460, 839315, 1201284, 1201082, 1203305, 1258761, 1202179, 1203391, 1258755, 1202165, 1203367, 1200973, 1202397, 839456, 1202415, 1201987]","[985290, 985354, 985525, 985411, 985726, 985351, 1172764, 985191, 985734, 985312, 985831, 985808, 985224, 985526, 985879, 1229641, 985534, 985733, 985496, 985456, 1229681, 985756, 985280, 985332, 985579, 985885, 985850, 1229674, 985365, 985436, 1172769, 985245, 985366, 985217, 985307, 985701, 1229670, 1172739, 985260, 985220, 1229663, 985478, 985273, 985919, 985256, 985215, 985360, 985866, 985834, 985514, 985799, 985844, 985542, 985629, 985357, 985904, 985672, 985609, 1172754, 985412, 985892, 985652, 985316, 985723, 985826, 985488, 1229693, 985889, 985231, 985653, 985910, 985680, 1172724, 985911, 1229638, 985284, 985594, 1229656, 985661, 985414, 985204, 985499, 1172731, 985691, 985219, 985750, 985382, 985893, 985705, 985337, 985613, 985200, 1172714, 985247, 985713, 985659, 1229652, 985374, 985513, 985600, 985267, 985938, 1172785, 985791, 985439, 985264, 985863, 985463, 985731, 985624, 985848, 985282, 985860, 985482, 985192, 985622, 985498, 985207, 1172755, 985529, 985186, 985930, 985537, 985206, 985228, 985246, 985650, 1229676, 1172750, 985492, 985467, 985667, 985408, 985212, 985423, 985590, 985298, 985383, 1229657, 985746, 985676, 1172761, 985509, 985341, 985922, 985362, 1172763, 985528, 1172749, 985578, 1172738, 985475, 985697, 985755, 1172759, 985345, 1229618, 985591, 1229692, 1229669, 985703, 985696, 985822, 985584, 1229636, 985745, 985194, 1172782, 1229640, 1172775, 985681, 985858, 985784, 985379, 985510, 985377, 985554, 985577, 985804, 985455, 985187, 985367, 985877, 1229655, 1229705, 985781, 985743, 985847, 985462, 985717, 985201, 985432, 985232, 985533, 985576, 1229680, 1172719, 985769, 985346, 985266]","{'PRP': 0.07615996806126958, 'sentiment': 0.07484183912199203, 'of': 0.07049751187257189, 'VB': 0.05225964897851377, 'NN': 0.05118171001742243, 'IN': 0.0376436161762811, 'have': 0.03661854237606561, 'mean_sen_len': 0.03428854971839107, 'NNS': 0.032281945370693024, 'DT': 0.030812677149426954}"
0.4575,0.32541132034413345,0.3039441817552762,0.4575,0.62392,0,0.9,0.026905829596412557,0.13043478260869565,0.015,"[1202587, 1211521, 1202814, 1102741, 1104070, 1258321, 1257142, 839871, 1203203, 1102250, 1258449, 1202965, 1211550, 1200659, 839946, 1258557, 1259736, 1258229, 839280, 1201643]","[985844, 1229661, 985602, 985922, 985898, 985628, 985276, 985750, 985587, 1229645, 985703, 985609, 985239, 985633, 1229683, 985934, 985441, 1229684, 985373, 985742, 985306, 985251, 1172793, 985714, 985659, 985759, 985387, 985572, 985423, 1229618, 985650, 985477, 1172763, 985468, 1229635, 1172718, 1229704, 985809, 985326, 985501, 1229677, 985274, 985734, 985839, 985885, 1229674, 985756, 1229667, 985300, 985627, 985448, 985576, 985855, 985912, 985658, 985260, 985529, 985431, 1172731, 985214, 985579, 985617, 985905, 985857, 985428, 985727, 985895, 985246, 985393, 985388, 985378, 985446, 985611, 985546, 985725, 1229626, 985301, 985397, 985604, 985266, 985749, 985362, 1172774, 985275, 985689, 1172790, 985474, 985787, 985196, 1229681, 985552, 985471, 985818, 985312, 985676, 985597, 1229629, 985644, 1172794, 985353, 985798, 985483, 1229688, 985696, 985845, 985777, 985568, 1229700, 985516, 1229643, 985699, 985866, 985289, 985537, 985328, 985785, 985509, 985744, 985782, 985743, 1229686, 985684, 1172711, 985277, 985526, 985790, 985838, 1229620, 985773, 985907, 985760, 985450, 985879, 985310, 985893, 985793, 985757, 985769, 1172756, 985192, 985583, 985577, 985683, 985489, 985880, 985262, 985593, 985510, 985228, 985632, 1229654, 1229625, 985702, 985508, 985693, 985267, 985797, 985833, 985425, 985882, 985562, 985524, 985405, 985601, 985527, 1172745, 985424, 985243, 1172760, 985330, 985887, 985298, 1229699, 1229696, 985410, 985193, 985935, 1229671, 985735, 985835, 985771, 985894, 985911, 985357, 985652, 985282, 985322, 985610, 985370, 985402, 985578, 985936, 985186, 985815, 985763, 985350, 985677]","{'PRP': 0.07706153344414207, 'of': 0.07332839291532464, 'sentiment': 0.06078337591870324, 'VB': 0.05933505721021477, 'NN': 0.0500309883778167, 'have': 0.04170483301580256, 'DT': 0.03694341095186324, 'IN': 0.03687716339024796, 'NNS': 0.034649128388081714, 'mean_sen_len': 0.030103636476980906}"
0.45,0.3322000971345313,0.33016304347826086,0.45,0.61268,0,0.87,0.05172413793103448,0.1875,0.03,"[1257730, 839602, 1104247, 1200680, 1103903, 1258744, 1257183, 1103678, 1257956, 1200519, 1202264, 1258415, 1259572, 1202560, 1258093, 1104066, 1103744, 1258628, 1202730, 1257381, 1200684, 839832, 1201797, 1201470, 1202965, 1258845]","[985630, 985413, 985396, 985394, 985418, 985778, 985641, 985865, 985574, 1229703, 985305, 985257, 1229630, 985848, 985605, 985328, 985221, 985360, 985683, 985718, 985212, 1229678, 985306, 985437, 985814, 985300, 985811, 985802, 985322, 985842, 985694, 985725, 985677, 985319, 985508, 985665, 985927, 985295, 985644, 985379, 1229705, 985380, 985402, 985673, 1229650, 985591, 985905, 985816, 985655, 1229704, 985658, 985269, 985634, 985560, 1172763, 985872, 985721, 985479, 985594, 985419, 985522, 985736, 985259, 985564, 985596, 985318, 985876, 985438, 1229618, 1172739, 985817, 985453, 985649, 985333, 985796, 985741, 985373, 985260, 985299, 985332, 985680, 985928, 985615, 985923, 985496, 1229654, 985686, 985763, 1172758, 985276, 985209, 985752, 1229616, 985783, 985516, 1172707, 985205, 985843, 985483, 985769, 985672, 985875, 985716, 985897, 985400, 985443, 985206, 985456, 985523, 985559, 985915, 985236, 985791, 1172743, 985638, 985473, 985723, 985517, 985908, 985863, 985547, 985495, 1229690, 985858, 985433, 1229648, 985894, 1229668, 1229625, 985195, 985590, 985880, 985335, 985355, 985759, 1229622, 985441, 985570, 985815, 985906, 985535, 985375, 985550, 985298, 985833, 985392, 985692, 985572, 985819, 985251, 985621, 985293, 985671, 985824, 985782, 985553, 985770, 985755, 1229636, 985823, 985500, 985272, 985531, 985792, 985582, 985930, 985807, 985230, 985187, 985204, 985345, 985285, 985924, 1229677, 985247, 985760, 985326, 985261, 985271, 985331, 985793, 985602, 985926, 1172706, 1172767, 985584, 985481, 985292, 1172730, 1172765, 985730, 985864, 985208, 985405]","{'PRP': 0.07079954249474879, 'sentiment': 0.06556919381804491, 'of': 0.06312529946301769, 'VB': 0.05154128680507851, 'NN': 0.05131301939932889, 'IN': 0.042531475293954714, 'DT': 0.04073969360708902, 'the': 0.03541241763992034, 'have': 0.03291218130425629, 'to': 0.03104615129541648}"
0.4225,0.3040858595368104,0.2573385518590998,0.4225,0.59115,0,0.835,0.01702127659574468,0.05714285714285714,0.01,"[1259602, 1259966, 1102831, 1259020, 1201151, 1258215, 1257480, 1102264, 1202340, 1103312, 1201942, 839395, 1200491, 839409, 1203213, 1259729, 1104023, 1202054, 839590, 1202645, 1258171, 1102993, 1202590, 1258594, 1258370, 1102155, 1104069, 1257538, 839876, 1103225, 1202969, 1202587, 1203053]","[1229651, 1229672, 985824, 985926, 1229643, 985298, 985217, 985461, 985821, 1229692, 985303, 985521, 985527, 985385, 985365, 985432, 1172742, 985232, 985499, 985859, 985698, 985757, 985803, 985665, 985758, 985679, 985442, 985805, 985359, 985483, 985496, 985872, 985609, 985670, 985239, 985610, 985820, 1172781, 985925, 985739, 985354, 1172749, 985339, 985309, 985502, 985395, 985315, 985706, 1229684, 985413, 1172739, 985275, 985781, 985917, 1172760, 985466, 985750, 985510, 985796, 985481, 985597, 985215, 985415, 985878, 985370, 985710, 985690, 985470, 985550, 985300, 985190, 1229680, 1229615, 985645, 985724, 985570, 985743, 985536, 985866, 1229674, 1229617, 985839, 985371, 1229701, 985912, 985185, 985815, 985560, 985845, 1172708, 1172776, 985812, 985242, 985541, 985403, 1172729, 985695, 985721, 1229669, 1172788, 1229678, 985416, 1172787, 985375, 985916, 985867, 985833, 985441, 985689, 1229647, 985907, 1172747, 1172710, 985380, 985530, 985488, 985673, 985651, 1172718, 985538, 985637, 1172743, 985681, 985477, 985535, 985348, 985716, 985569, 1172757, 985784, 1172783, 985671, 1172780, 985692, 985336, 985778, 985640, 985924, 985885, 985937, 985900, 985294, 1229624, 1172712, 985511, 985691, 985243, 985760, 1172759, 985705, 1229668, 1229636, 1172748, 1229698, 985786, 985836, 985561, 985923, 985296, 985210, 1229705, 985696, 985281, 985465, 985838, 1172719, 1172709, 985289, 985436, 1229667, 985650, 985297, 985613, 985844, 1172750, 985873, 985532, 985752, 985193, 985326, 985764, 985383, 985449, 1172730, 1229664, 985225, 1229675, 985435, 985392, 1172722, 985263, 1172731, 985711, 985258, 1172777, 1172735, 985475, 985266]","{'PRP': 0.07687491577421829, 'of': 0.0625131452562854, 'VB': 0.054791192995022005, 'sentiment': 0.05117280424423098, 'NN': 0.05016712220079543, 'to': 0.0437352931228618, 'DT': 0.041085802143450235, 'IN': 0.034672913699868683, 'i': 0.03225793402122935, 'the': 0.029993956434889044}"
0.465,0.32532551467574633,0.29639325189063404,0.465,0.6323,0,0.92,0.01834862385321101,0.1111111111111111,0.01,"[1258468, 839658, 1257802, 1203119, 1258628, 1202608, 1202308, 1203360, 1257317, 1259603, 1258394, 1102505, 1101985, 1201284, 1258506, 1102788]","[1172787, 985240, 1229628, 985482, 985392, 1229701, 1229686, 1229637, 985539, 985324, 985227, 985364, 1172789, 985917, 1172716, 1229634, 985878, 985316, 985758, 985921, 985918, 1229624, 985829, 985496, 1229625, 985403, 985899, 985284, 985191, 985583, 985422, 985428, 985418, 985381, 985925, 985575, 985312, 985611, 985812, 985478, 985654, 985786, 1172765, 985303, 985569, 985674, 985397, 985242, 985656, 1229692, 985554, 985724, 1229629, 985835, 985870, 985933, 985882, 985234, 1172715, 1229652, 985447, 1229700, 985293, 985833, 985376, 985394, 985896, 985702, 985298, 985883, 1172730, 985742, 985448, 985841, 1229680, 985880, 1229641, 985272, 985332, 1229655, 985876, 985187, 985570, 1229621, 985558, 985279, 985864, 985817, 985602, 1172796, 985533, 985503, 985296, 985211, 1229650, 1229636, 985852, 985291, 985590, 985201, 985692, 985771, 985325, 1172748, 985711, 985641, 985584, 1229696, 1172760, 985717, 985608, 985375, 985400, 985791, 985229, 1229639, 985510, 1229632, 985203, 985677, 985523, 985895, 985705, 985681, 985606, 985522, 985442, 1172745, 985601, 985292, 985450, 985561, 985329, 985487, 985709, 985518, 985585, 985914, 1229654, 1172722, 1229674, 1172739, 985596, 985304, 985782, 985548, 1229649, 985871, 1229705, 1229653, 985651, 985256, 985340, 985875, 985247, 1172708, 985837, 985537, 985396, 985237, 1172792, 985490, 985738, 985476, 1229643, 985704, 985729, 985636, 985819, 985463, 985388, 985528, 1172726, 1229648, 985480, 985571, 1229635, 985823, 985866, 1229630, 985751, 985822, 985501, 985213, 985466, 1172782, 985190, 985335, 1229679, 985708, 985805, 985640, 985755, 985658, 1172729, 985520, 985430, 985697]","{'PRP': 0.07806500686740123, 'sentiment': 0.06142656627995758, 'NN': 0.05714855543403477, 'of': 0.05645253014988251, 'VB': 0.05231949475925775, 'IN': 0.043337458906276154, 'to': 0.03589823537432033, 'have': 0.035602457337920175, 'DT': 0.031360997514745366, 'which': 0.028833580249256197}"
0.4225,0.29701230228471004,0.22899728997289973,0.4225,0.59402,0,0.845,0.0,0.0,0.0,"[1258990, 1202485, 839809, 1202638, 1259102, 1258125, 1259901, 1200451, 1102447, 1200659, 1257181, 1201284, 840027, 1258215, 1154782, 840063, 1258111, 1201265, 1102623, 1104273, 1260182, 1260053, 1202172, 1200543, 840010, 1202089, 1200374, 1211548, 1102042, 839431, 1260186]","[985561, 985278, 985582, 985792, 985240, 1172770, 985282, 985604, 985782, 985787, 985567, 985915, 985770, 1172791, 985339, 985327, 985320, 985589, 985433, 985818, 985431, 985675, 985281, 985417, 985936, 985436, 985790, 985405, 985914, 985621, 985487, 1172793, 985549, 985407, 985815, 1172726, 985533, 985807, 985493, 1172741, 985425, 1172708, 1229629, 1229625, 985403, 985606, 1229699, 985401, 985333, 985321, 985598, 1229631, 985820, 1172747, 985453, 985797, 985832, 985216, 985756, 985668, 985678, 985354, 985269, 985894, 985830, 1172757, 985912, 985771, 985256, 985439, 985262, 985550, 1229702, 1229672, 985359, 1229652, 985707, 985536, 985315, 985849, 985482, 985445, 985918, 985572, 985683, 985821, 985463, 985571, 985651, 985308, 1172780, 985676, 985829, 985208, 985784, 985691, 985764, 985286, 985906, 985506, 985371, 985511, 985743, 985772, 1172714, 985775, 985660, 1229696, 1172797, 985409, 985609, 985499, 985564, 985200, 1229705, 985325, 985819, 985824, 1172712, 1172794, 985545, 1229679, 985890, 985274, 985642, 985468, 985851, 985712, 1172707, 985422, 985814, 1229621, 985882, 985827, 985267, 985418, 1229683, 985755, 985573, 985462, 985793, 985372, 985767, 985737, 1229657, 985923, 1229703, 985288, 985363, 985298, 1172789, 985290, 985362, 985632, 985370, 1229673, 985313, 985191, 985223, 985233, 1229692, 985608, 1172729, 985686, 985603, 985845, 985437, 985540, 985305, 985711, 985258, 985693, 1172746, 985591, 1229619, 1172782, 1229667, 985848, 1229615, 985398, 985454, 985246, 985507, 985746, 985728, 985837, 985794, 985601, 1229691, 985857, 985624, 985204, 985273, 985390, 985472, 985312, 985541, 985300, 985210, 985872]","{'PRP': 0.07753927708448564, 'sentiment': 0.07112053394349804, 'of': 0.057668312426994994, 'VB': 0.05357825528654697, 'NN': 0.053351767191969414, 'have': 0.04549594414295157, 'DT': 0.04199908527101992, 'IN': 0.03172201397630363, 'RB': 0.027002714558300996, 'mean_sen_len': 0.025989672583577775}"
0.4375,0.311710857378842,0.26763639743470585,0.4375,0.60595,0,0.865,0.017467248908296942,0.06896551724137931,0.01,"[1259482, 1103885, 1258821, 1154723, 1259372, 1104273, 1103896, 1203183, 1259797, 839936, 1257163, 1202177, 1260046, 1258957, 1103445, 1259036, 1104211, 839779, 1202041, 1103065, 1104070, 1103958, 1259279, 1200680, 1102954, 839979, 1200666]","[985412, 1229646, 1172781, 1229686, 1172764, 985678, 985578, 985565, 985370, 985291, 985758, 985279, 1229681, 985494, 985745, 985908, 985298, 985439, 985202, 1172748, 985497, 985654, 985702, 985913, 985641, 985753, 985667, 985894, 985668, 985676, 1229639, 985860, 1172747, 1229622, 1229671, 985747, 985754, 985526, 985564, 985429, 985687, 985736, 1172719, 985596, 985597, 985784, 1172780, 985707, 985228, 985505, 1229678, 985909, 985510, 985936, 985725, 1172749, 985417, 985361, 985396, 985643, 1172724, 985461, 985644, 985635, 985924, 1172787, 985462, 1172742, 985480, 985189, 985460, 985879, 985876, 985397, 985650, 985563, 985625, 985836, 985485, 985401, 1229627, 985391, 1172722, 985406, 1172727, 985918, 1172772, 985573, 1229634, 1172714, 985390, 985727, 985817, 985466, 1172756, 1229680, 985786, 985482, 985209, 985343, 985517, 985487, 985340, 985848, 985830, 985248, 1172738, 1229641, 985923, 985418, 985712, 985562, 985588, 985806, 985726, 985393, 985368, 985523, 985211, 985218, 985605, 985615, 985492, 985824, 1172743, 985813, 985845, 985479, 985366, 1229658, 985746, 985610, 985443, 985224, 1172755, 985312, 985595, 985284, 985818, 985268, 985584, 1229640, 985476, 1229623, 1172768, 985782, 985503, 985598, 985478, 1172763, 985572, 985557, 985283, 1172789, 985748, 985251, 985486, 985373, 985611, 985310, 985309, 985367, 985236, 985353, 985850, 985474, 985602, 985448, 985809, 985456, 985452, 1229632, 985779, 985514, 985768, 985735, 985713, 1229616, 985540, 985583, 985553, 985799, 985357, 985214, 1172706, 985327, 985242, 985594, 985232, 1229687, 985449, 985187, 985847, 985292, 985655, 985670, 985513, 1229649]","{'PRP': 0.07585539175063032, 'sentiment': 0.06005831786880842, 'of': 0.05644374832811059, 'NN': 0.05262860584205016, 'VB': 0.048791501729952, 'DT': 0.046674904456745346, 'IN': 0.036201299759892815, 'have': 0.03598001786433039, 'the': 0.033841049774576464, 'RB': 0.03189460146539544}"
