accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.505,0.35680873180873185,0.5637755102040817,0.505,0.66554,1,0.985,0.04807692307692308,0.625,0.025,"[1118164, 1106507, 1129685]","[1016274, 1016003, 1176553, 1015883, 1015786, 1016133, 1176538, 1233446, 1016119, 1016416, 1016130, 1015899, 1016227, 1015893, 1233444, 1016294, 1176495, 1016050, 1233507, 1233501, 1016296, 1016262, 1015771, 1016167, 1016180, 1015822, 1015994, 1176559, 1016476, 1176535, 1015773, 1016342, 1015809, 1016048, 1016116, 1016159, 1016466, 1016123, 1016331, 1233435, 1015922, 1016166, 1015755, 1015892, 1016259, 1176514, 1016158, 1016168, 1015948, 1016073, 1016153, 1016285, 1015747, 1015804, 1015992, 1016315, 1016332, 1015935, 1176510, 1233431, 1016094, 1015802, 1016114, 1015820, 1016212, 1016428, 1016272, 1015978, 1015880, 1015998, 1176503, 1233496, 1176533, 1016157, 1176554, 1015871, 1016224, 1016069, 1016480, 1016346, 1015852, 1176520, 1233466, 1176580, 1016211, 1015891, 1176575, 1233491, 1016353, 1016286, 1015987, 1016022, 1176563, 1016406, 1233433, 1015983, 1016298, 1015977, 1015825, 1233461, 1016095, 1015929, 1016375, 1016348, 1015920, 1016143, 1016327, 1016061, 1015959, 1015800, 1015865, 1015783, 1016295, 1016257, 1015901, 1233509, 1233478, 1016198, 1016199, 1015965, 1015956, 1176500, 1015917, 1233448, 1176492, 1016102, 1016293, 1176522, 1016377, 1015967, 1015759, 1176571, 1016063, 1016330, 1233422, 1015962, 1016405, 1016475, 1233493, 1016043, 1016350, 1016109, 1233442, 1016361, 1015999, 1015775, 1016052, 1016178, 1233452, 1233481, 1016370, 1016189, 1016236, 1016103, 1016352, 1016436, 1016087, 1176544, 1015985, 1233488, 1176525, 1016154, 1016382, 1016425, 1015876, 1015816, 1016072, 1016247, 1015878, 1016474, 1016255, 1016351, 1233484, 1015887, 1176551, 1233471, 1016106, 1015925, 1016242, 1016314, 1176524, 1176577, 1016131, 1016097, 1015819, 1176512, 1015955, 1016403, 1016282, 1016399, 1233457, 1016110, 1016147, 1016401, 1016182]","{'PRP': 0.07708491667885566, 'of': 0.06628112479305591, 'sentiment': 0.06283770206358437, 'VB': 0.04845810377705901, 'NN': 0.04766036806158548, 'IN': 0.03872579483823949, 'DT': 0.034102218545230115, 'the': 0.03385572559887905, 'NNS': 0.03332176452596412, 'mean_sen_len': 0.03276022373849905}"
0.4875,0.32773109243697474,0.2468354430379747,0.4875,0.65546,0,0.975,0.0,0.0,0.0,"[1134289, 1115962, 1123942, 1261767, 1106260]","[1016355, 1016459, 1015873, 1016421, 1016077, 1016132, 1016211, 1015887, 1176544, 1233511, 1016238, 1016177, 1233440, 1015866, 1176554, 1016146, 1016104, 1233427, 1176494, 1015995, 1015949, 1016325, 1015813, 1016327, 1016076, 1015766, 1015942, 1016438, 1233473, 1016072, 1016326, 1016189, 1015844, 1016115, 1016255, 1016467, 1016461, 1015936, 1016181, 1233447, 1015878, 1016425, 1016311, 1015756, 1016299, 1016300, 1015787, 1016388, 1176535, 1016233, 1015953, 1233431, 1015778, 1016261, 1015817, 1016095, 1015786, 1016080, 1016431, 1233444, 1016133, 1015877, 1016183, 1016308, 1016004, 1016415, 1016460, 1016462, 1016149, 1016286, 1015794, 1176579, 1176531, 1016474, 1233492, 1015869, 1176571, 1015892, 1176497, 1016313, 1233462, 1015820, 1233510, 1016464, 1016365, 1016026, 1016120, 1016058, 1176534, 1233472, 1176566, 1015941, 1233426, 1176504, 1016269, 1016008, 1233514, 1015981, 1176513, 1015917, 1016301, 1015761, 1015783, 1015850, 1016237, 1016235, 1016260, 1176510, 1016440, 1233453, 1016062, 1015909, 1015825, 1016184, 1233448, 1016339, 1015758, 1016315, 1015768, 1176542, 1176577, 1016417, 1016314, 1016320, 1016453, 1176528, 1016316, 1016159, 1015951, 1015762, 1015885, 1016369, 1016333, 1015962, 1176568, 1176565, 1016214, 1016179, 1015867, 1233484, 1016088, 1015882, 1016100, 1176503, 1016404, 1015800, 1016422, 1016309, 1016407, 1015940, 1016331, 1015943, 1176548, 1016392, 1233490, 1016254, 1015814, 1176505, 1015871, 1015914, 1015772, 1016383, 1176502, 1233438, 1016378, 1016274, 1016068, 1233493, 1015765, 1233428, 1015921, 1176490, 1015913, 1176541, 1176525, 1176515, 1016243, 1015918, 1016091, 1015815, 1016412, 1016075, 1233488, 1015828, 1016045, 1016198, 1015781, 1016170, 1015912, 1016122, 1176574, 1016117, 1233466, 1015959, 1016152, 1016036, 1016444, 1016150, 1016086, 1015870]","{'PRP': 0.0705008366176824, 'of': 0.06733249121708029, 'sentiment': 0.0589043926201562, 'VB': 0.056783025669668696, 'NN': 0.05230272481671099, 'DT': 0.043172408887576, 'IN': 0.04196301829588873, 'to': 0.03825430463797592, 'NNS': 0.03294417214642286, 'i': 0.03168090861912974}"
0.4925,0.32998324958123953,0.24811083123425692,0.4925,0.65997,0,0.985,0.0,0.0,0.0,"[1104983, 1114590, 1108989]","[1016048, 1016196, 1016183, 1176490, 1015922, 1015828, 1015795, 1016411, 1233427, 1015801, 1016215, 1015774, 1015981, 1015966, 1015817, 1016372, 1176551, 1016102, 1015809, 1176575, 1016171, 1016062, 1016127, 1015913, 1016336, 1016373, 1016258, 1015993, 1233489, 1176552, 1015746, 1016376, 1016410, 1015857, 1015747, 1016378, 1016068, 1176563, 1015802, 1015811, 1016125, 1176494, 1233423, 1015793, 1016060, 1016000, 1016210, 1016012, 1015847, 1233433, 1016170, 1016007, 1016447, 1016253, 1016131, 1016388, 1015825, 1016265, 1015943, 1016404, 1016270, 1233506, 1015889, 1016135, 1016453, 1016202, 1016186, 1015848, 1015750, 1176515, 1233466, 1016204, 1176530, 1016227, 1015960, 1016047, 1015863, 1016036, 1016069, 1016267, 1015808, 1016149, 1016184, 1015829, 1016370, 1015932, 1015826, 1015937, 1015752, 1015914, 1015904, 1233475, 1233438, 1016152, 1176540, 1233494, 1016440, 1016080, 1016097, 1016332, 1233476, 1233496, 1016250, 1015925, 1176525, 1233422, 1233469, 1016073, 1233483, 1016231, 1016114, 1016395, 1233430, 1016120, 1016075, 1015800, 1015990, 1016400, 1233441, 1016116, 1016213, 1176544, 1016431, 1015855, 1016381, 1016275, 1016115, 1016344, 1015930, 1015892, 1015972, 1176520, 1015985, 1016296, 1015771, 1016473, 1016155, 1016113, 1015846, 1015751, 1016206, 1015949, 1016145, 1015865, 1015898, 1176527, 1233509, 1016181, 1016438, 1015862, 1016247, 1016355, 1016233, 1016402, 1016160, 1016281, 1016366, 1016386, 1016441, 1015980, 1015992, 1233461, 1176523, 1016251, 1016200, 1016347, 1015745, 1016308, 1016208, 1015790, 1015842, 1233454, 1016302, 1015871, 1015928, 1016328, 1016126, 1015967, 1016335, 1015879, 1016045, 1016443, 1016011, 1233491, 1016341, 1016137, 1015799, 1016426, 1016359, 1016168, 1015776, 1016023, 1176547, 1016280, 1016379, 1233453, 1015854, 1015824, 1016185, 1016416]","{'of': 0.07856394027992263, 'PRP': 0.07211930020022975, 'sentiment': 0.05975014108307642, 'NN': 0.050940829662678856, 'IN': 0.04777166067109909, 'VB': 0.044522208641948995, 'DT': 0.04101169735864607, 'to': 0.039039964025078915, 'have': 0.0317662409912127, 'mean_sen_len': 0.028860283129551155}"
0.5,0.3462129384459481,0.5,0.5,0.6633,0,0.985,0.02912621359223301,0.5,0.015,"[1113102, 1205182, 1115994]","[1016344, 1233470, 1016098, 1176557, 1015954, 1016240, 1016079, 1233439, 1015810, 1016336, 1015755, 1015840, 1016481, 1015926, 1233489, 1016323, 1016137, 1016359, 1176489, 1233495, 1016258, 1016097, 1015826, 1233509, 1015863, 1015952, 1015854, 1233485, 1016014, 1016103, 1016190, 1233469, 1015984, 1015825, 1015948, 1015804, 1016317, 1016115, 1016116, 1015947, 1015782, 1015829, 1015770, 1015832, 1016092, 1016114, 1015988, 1016101, 1016131, 1016012, 1016302, 1016313, 1016400, 1016403, 1016316, 1016120, 1016433, 1015757, 1016362, 1015768, 1015813, 1015982, 1016305, 1015805, 1016135, 1015886, 1016426, 1016089, 1016283, 1016306, 1176505, 1015765, 1016177, 1233448, 1016352, 1015979, 1016282, 1016035, 1016325, 1016383, 1016428, 1015962, 1233483, 1016407, 1016208, 1016458, 1016387, 1176534, 1015969, 1015922, 1016166, 1233426, 1233488, 1016363, 1015817, 1015892, 1233446, 1015905, 1016432, 1016477, 1233502, 1016173, 1016334, 1016153, 1016193, 1016238, 1016326, 1016140, 1016274, 1016247, 1016229, 1176532, 1176519, 1015811, 1016023, 1016139, 1016236, 1233436, 1015927, 1015887, 1015855, 1176538, 1015925, 1016386, 1016056, 1015918, 1016429, 1016292, 1016435, 1016391, 1015919, 1176507, 1015991, 1016224, 1016286, 1015941, 1015799, 1015872, 1016000, 1016346, 1015824, 1015933, 1015749, 1015764, 1176545, 1016100, 1015995, 1016260, 1016353, 1016090, 1016096, 1015868, 1015814, 1015783, 1016167, 1016290, 1016321, 1233477, 1016244, 1015859, 1016288, 1016234, 1016256, 1016298, 1016033, 1016355, 1015819, 1016038, 1016356, 1233443, 1016369, 1016442, 1015983, 1176571, 1016451, 1015888, 1016157, 1015774, 1016372, 1015996, 1016112, 1016444, 1015821, 1016423, 1016091, 1016479, 1016304, 1016062, 1233511, 1016273, 1016254, 1233431, 1176556, 1016146, 1016006, 1016475, 1015894]","{'of': 0.0753948632468212, 'PRP': 0.0649448061021857, 'sentiment': 0.059392554142620985, 'VB': 0.05555920925835173, 'NN': 0.04985400857038031, 'IN': 0.04020890663761871, 'DT': 0.03568609481670303, 'RB': 0.03339591287976052, 'have': 0.03195752754539171, 'which': 0.03118561541910716}"
0.49,0.33731808731808727,0.37244897959183676,0.49,0.65541,0,0.97,0.019230769230769232,0.25,0.01,"[1111515, 1118219, 1126449, 840724, 1117838, 1113480]","[1016304, 1016379, 1016363, 1015789, 1016344, 1016362, 1016249, 1176547, 1016074, 1016469, 1016091, 1015930, 1016151, 1016250, 1015941, 1016052, 1016322, 1016001, 1016357, 1233482, 1016020, 1015919, 1015994, 1016406, 1016232, 1015881, 1016241, 1016143, 1016470, 1016403, 1015868, 1016153, 1015912, 1016459, 1016049, 1015810, 1015823, 1016231, 1016419, 1016399, 1016348, 1015809, 1016154, 1176498, 1233456, 1016257, 1176500, 1016248, 1016367, 1233470, 1016131, 1016433, 1015784, 1015997, 1016194, 1015926, 1233463, 1015766, 1016102, 1015966, 1015839, 1015996, 1016298, 1015992, 1016050, 1176528, 1176553, 1016187, 1015932, 1016396, 1015922, 1176577, 1016339, 1233486, 1016055, 1016261, 1016214, 1016332, 1016301, 1015788, 1016374, 1015977, 1016394, 1015934, 1016429, 1015837, 1016095, 1016234, 1233514, 1015886, 1015808, 1015933, 1016361, 1015758, 1015907, 1016105, 1015948, 1015892, 1233438, 1176508, 1016191, 1016417, 1015824, 1016288, 1016134, 1015777, 1233484, 1015755, 1015832, 1176575, 1176564, 1016058, 1016447, 1176490, 1016453, 1015950, 1233495, 1016345, 1016002, 1016111, 1016163, 1016176, 1016408, 1015935, 1016006, 1016030, 1016193, 1015807, 1016426, 1015765, 1016119, 1176569, 1016391, 1016110, 1016161, 1015979, 1015821, 1016032, 1176563, 1016179, 1016060, 1016287, 1015803, 1016130, 1016239, 1016229, 1015938, 1016236, 1015913, 1016383, 1016065, 1015990, 1016156, 1016335, 1016173, 1016196, 1016048, 1016312, 1015828, 1016480, 1016393, 1015878, 1016314, 1016067, 1233491, 1015942, 1176551, 1015988, 1016150, 1016056, 1233493, 1016137, 1016267, 1015909, 1016171, 1015924, 1015999, 1016217, 1015890, 1016450, 1016220, 1016423, 1016094, 1015906, 1016243, 1016219, 1015752, 1233466, 1016349, 1016372, 1176494, 1015917, 1176518, 1015876, 1016027, 1016177, 1016432, 1015949]","{'of': 0.07210404241490109, 'PRP': 0.06876762675724479, 'sentiment': 0.06734317974526878, 'NN': 0.054419786365272484, 'VB': 0.047402019400740764, 'IN': 0.042180347761794544, 'DT': 0.038883106763042886, 'NNS': 0.031634642516034955, 'which': 0.02975176794642732, 'the': 0.029268430299252253}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1122676, 1134138]","[1016446, 1016030, 1233474, 1016093, 1016148, 1016351, 1016163, 1016053, 1016353, 1015894, 1016124, 1016340, 1015874, 1016136, 1015798, 1016192, 1016083, 1016008, 1016036, 1016332, 1015789, 1016323, 1176500, 1015759, 1016366, 1015858, 1016062, 1015959, 1016101, 1016374, 1016159, 1015833, 1016185, 1233431, 1016097, 1016139, 1016182, 1016020, 1015775, 1015801, 1015916, 1015818, 1176577, 1016105, 1016155, 1015889, 1233451, 1233501, 1176531, 1016201, 1016169, 1016064, 1016244, 1016416, 1016205, 1016177, 1015939, 1016373, 1233500, 1016426, 1016197, 1015950, 1016418, 1016453, 1016104, 1233447, 1015864, 1016345, 1016119, 1015810, 1176489, 1016450, 1016277, 1016181, 1016213, 1016140, 1016400, 1015915, 1015934, 1233476, 1176512, 1233464, 1016067, 1016082, 1015848, 1016050, 1176537, 1176541, 1016218, 1015785, 1016467, 1016365, 1016190, 1016007, 1016415, 1015997, 1016243, 1016107, 1016108, 1016240, 1016001, 1176491, 1015799, 1015807, 1016191, 1233492, 1233444, 1015995, 1016324, 1016200, 1016058, 1016179, 1015863, 1016150, 1016407, 1016421, 1015804, 1016138, 1016204, 1176556, 1233490, 1016209, 1176552, 1016457, 1233466, 1016211, 1015967, 1015988, 1016364, 1015756, 1176557, 1176490, 1016423, 1016312, 1016389, 1015972, 1176550, 1015767, 1016033, 1016065, 1016011, 1016275, 1176565, 1016241, 1016250, 1016121, 1176522, 1015892, 1015893, 1176572, 1016013, 1015999, 1015797, 1016164, 1016147, 1233491, 1176571, 1016305, 1015772, 1016172, 1015829, 1015901, 1015830, 1016282, 1016412, 1016080, 1015985, 1016070, 1016276, 1233467, 1016304, 1015918, 1016060, 1016130, 1015913, 1015942, 1176529, 1016166, 1016271, 1016429, 1016073, 1016263, 1015784, 1233434, 1016077, 1016399, 1233478, 1016409, 1016154, 1015966, 1176521, 1016254, 1176547, 1015996, 1233454, 1233438, 1015907, 1233510]","{'VB': 0.06677360582730613, 'PRP': 0.06441310701710855, 'of': 0.06397526313535495, 'NN': 0.059332822526646574, 'sentiment': 0.05753074254098434, 'DT': 0.03841655335256286, 'i': 0.031819502435235875, 'NNS': 0.03070285415453171, 'have': 0.030221866954036516, 'mean_sen_len': 0.02970109581628047}"
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1203996, 1111138, 1107059]","[1016400, 1016026, 1015897, 1016430, 1016310, 1016460, 1016069, 1015953, 1016394, 1233471, 1176501, 1015819, 1015796, 1233473, 1015969, 1016139, 1016360, 1233437, 1176580, 1176499, 1016114, 1015939, 1016127, 1016206, 1015966, 1015781, 1176559, 1015903, 1233443, 1233452, 1016191, 1016336, 1016045, 1015836, 1016346, 1015907, 1016099, 1176494, 1016480, 1016143, 1015795, 1015960, 1016300, 1233509, 1015773, 1016401, 1015860, 1015956, 1016153, 1016325, 1176521, 1015938, 1016285, 1016158, 1016313, 1015769, 1015899, 1015869, 1015962, 1016161, 1233487, 1015887, 1016431, 1015884, 1233454, 1015940, 1016183, 1016271, 1016441, 1176514, 1176497, 1015822, 1016332, 1016209, 1233429, 1016039, 1233435, 1015955, 1016353, 1233475, 1016121, 1016107, 1016452, 1016057, 1015800, 1016377, 1016075, 1015799, 1016087, 1176541, 1016305, 1016006, 1016000, 1016399, 1016390, 1016085, 1015804, 1176534, 1015854, 1015812, 1233510, 1015917, 1016081, 1016181, 1015745, 1015794, 1016163, 1016465, 1016116, 1016184, 1176495, 1016047, 1016004, 1016037, 1016372, 1016366, 1015792, 1015944, 1176528, 1015750, 1016259, 1233469, 1016410, 1016105, 1016264, 1233440, 1015994, 1016432, 1176515, 1233496, 1016174, 1176554, 1016154, 1015842, 1015870, 1016138, 1015894, 1016088, 1016195, 1016032, 1016145, 1016445, 1016374, 1016034, 1016159, 1015830, 1016239, 1016199, 1015977, 1233439, 1015793, 1233474, 1016082, 1015983, 1016376, 1176563, 1016255, 1016248, 1015825, 1016233, 1016303, 1233434, 1015914, 1016214, 1016242, 1016104, 1015941, 1233506, 1015802, 1016108, 1016094, 1015937, 1016225, 1016318, 1016439, 1015930, 1016383, 1016007, 1016269, 1016013, 1233467, 1016234, 1016403, 1016035, 1016388, 1015761, 1015900, 1016185, 1016446, 1016335, 1176507, 1016071, 1016216, 1016251, 1016221, 1016453, 1016136, 1016217, 1016341]","{'PRP': 0.07540151867677349, 'of': 0.06361184108136164, 'VB': 0.06191068639709532, 'NN': 0.05507918583730228, 'sentiment': 0.04738204581918313, 'the': 0.04096846411226533, 'IN': 0.038338973852506314, 'DT': 0.037488027866032246, 'mean_sen_len': 0.03326832229033116, 'RB': 0.030900536237980076}"
0.4975,0.34084853453576547,0.44936708860759494,0.4975,0.66218,0,0.985,0.01951219512195122,0.4,0.01,"[1124215, 1104983, 1112366]","[1016248, 1016237, 1016056, 1016120, 1016150, 1016127, 1016295, 1233509, 1016299, 1016445, 1176546, 1233470, 1016077, 1176509, 1015840, 1176566, 1015893, 1016472, 1016023, 1015746, 1016321, 1015822, 1015886, 1015979, 1016258, 1016467, 1176568, 1233438, 1233457, 1016064, 1016453, 1016455, 1016162, 1016476, 1016292, 1016215, 1015985, 1233468, 1233449, 1015898, 1016196, 1016099, 1015745, 1015862, 1015906, 1016367, 1015851, 1233454, 1015768, 1016160, 1176562, 1016244, 1015864, 1176518, 1015950, 1015895, 1016213, 1016026, 1016206, 1016449, 1016433, 1016462, 1233512, 1016458, 1015945, 1016111, 1016436, 1016134, 1016363, 1176569, 1233484, 1016425, 1176553, 1015763, 1015977, 1016012, 1016404, 1233478, 1016110, 1176549, 1016303, 1016376, 1016038, 1016468, 1015954, 1016280, 1016390, 1016300, 1016084, 1016007, 1233481, 1015831, 1233432, 1016343, 1015937, 1176571, 1016314, 1176540, 1016152, 1016004, 1015909, 1016441, 1016242, 1016460, 1176531, 1015868, 1176492, 1015892, 1016464, 1016310, 1176520, 1176530, 1016471, 1016047, 1016031, 1015824, 1176526, 1016228, 1016231, 1016052, 1016096, 1015902, 1176550, 1016016, 1015856, 1016278, 1016352, 1233496, 1016337, 1016301, 1016298, 1016199, 1233431, 1016214, 1176496, 1016434, 1233456, 1016405, 1015820, 1176578, 1016326, 1016097, 1015921, 1016446, 1015836, 1015911, 1015771, 1176538, 1016482, 1015962, 1015933, 1015931, 1016353, 1015986, 1233504, 1016033, 1016043, 1015966, 1176579, 1016208, 1176565, 1016392, 1176532, 1015930, 1176525, 1016202, 1233501, 1016255, 1016450, 1016347, 1176499, 1016029, 1015887, 1233475, 1016177, 1176513, 1016108, 1016187, 1233433, 1015772, 1016186, 1015815, 1176576, 1015913, 1233428, 1015752, 1016129, 1016296, 1176545, 1016048, 1176552, 1016396, 1015951, 1233455, 1016116, 1233467, 1015883, 1016014]","{'PRP': 0.07711729816272946, 'of': 0.07101655607166234, 'sentiment': 0.062006483696131244, 'NN': 0.059198894401869415, 'VB': 0.04079808012099047, 'IN': 0.03925622114628387, 'DT': 0.03383486163970245, 'RB': 0.032450075290680724, 'to': 0.031583911346668714, 'i': 0.02545160256053701}"
0.49,0.3331371972148671,0.33079526226734346,0.49,0.65657,0,0.975,0.009708737864077669,0.16666666666666666,0.005,"[1134186, 1262711, 1107734, 1120408, 1126802]","[1233467, 1016131, 1016297, 1015916, 1016190, 1015854, 1016308, 1176575, 1016331, 1016127, 1016071, 1015845, 1015951, 1015867, 1015945, 1016057, 1176506, 1233498, 1016306, 1016167, 1015749, 1015993, 1016196, 1016464, 1015978, 1233426, 1016326, 1016009, 1015770, 1015881, 1015873, 1176529, 1016451, 1016028, 1016364, 1233461, 1176548, 1015946, 1016054, 1015821, 1176511, 1016357, 1233425, 1233474, 1016443, 1016382, 1016322, 1176519, 1176513, 1016135, 1016460, 1233432, 1016142, 1016211, 1015980, 1176541, 1015756, 1016365, 1176507, 1015767, 1016374, 1015846, 1016367, 1015839, 1016117, 1015786, 1016146, 1015963, 1016479, 1016069, 1176489, 1015961, 1016013, 1016253, 1016223, 1015866, 1176521, 1016231, 1016315, 1015956, 1016148, 1016201, 1016427, 1016296, 1016074, 1016048, 1016204, 1233427, 1015979, 1016344, 1016307, 1016046, 1015954, 1233497, 1016058, 1016247, 1016269, 1016305, 1016134, 1016062, 1016263, 1016267, 1016040, 1015789, 1016017, 1015860, 1015959, 1016328, 1233472, 1016041, 1016238, 1015757, 1016192, 1176499, 1233478, 1015995, 1176579, 1016163, 1016260, 1016141, 1016313, 1016021, 1016193, 1016185, 1016070, 1233490, 1016033, 1016394, 1016410, 1176569, 1015914, 1016198, 1176527, 1233453, 1016078, 1015840, 1016225, 1015900, 1016457, 1016092, 1015884, 1016288, 1015784, 1176532, 1016332, 1233430, 1016384, 1233439, 1016377, 1233481, 1016088, 1016228, 1016347, 1016124, 1015819, 1233505, 1016213, 1233507, 1015889, 1016224, 1016172, 1015981, 1016369, 1016312, 1015990, 1015996, 1015862, 1016222, 1016162, 1176552, 1233514, 1016337, 1016168, 1016080, 1015941, 1233471, 1015987, 1015944, 1016454, 1015988, 1176539, 1016363, 1015904, 1176570, 1016234, 1015973, 1016467, 1016397, 1016115, 1015836, 1016027, 1015892, 1016301, 1015920, 1016351, 1016320, 1016426, 1233503, 1015968]","{'sentiment': 0.07441148307900364, 'PRP': 0.07135212932203566, 'of': 0.06633418996209904, 'VB': 0.06528878857916874, 'NN': 0.044370423807801436, 'IN': 0.04300848161685157, 'DT': 0.04083620807497905, 'to': 0.03625340275621562, 'NNS': 0.03257002358738217, 'RB': 0.031215608662291845}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1125542],"[1016340, 1233499, 1016273, 1176558, 1233454, 1016052, 1233501, 1176496, 1016173, 1233489, 1016121, 1015826, 1016063, 1016408, 1016220, 1016228, 1016462, 1016270, 1015898, 1015804, 1016163, 1016217, 1016044, 1016449, 1016109, 1016178, 1016480, 1015899, 1015763, 1016315, 1016431, 1015758, 1016424, 1015902, 1176551, 1015957, 1016391, 1015749, 1016398, 1016312, 1016043, 1016064, 1016296, 1015918, 1016339, 1016441, 1015865, 1015791, 1015927, 1016412, 1015780, 1016294, 1015782, 1015776, 1233514, 1233451, 1016406, 1015901, 1015818, 1015757, 1016295, 1016400, 1233483, 1015797, 1176490, 1016019, 1016304, 1016418, 1233446, 1015885, 1015933, 1016381, 1016393, 1015991, 1016464, 1016360, 1176578, 1015798, 1016088, 1016467, 1016330, 1016165, 1016384, 1016454, 1015998, 1016419, 1016180, 1016370, 1015761, 1015841, 1015842, 1016274, 1016021, 1016279, 1016261, 1015760, 1015770, 1016468, 1015852, 1233487, 1176552, 1016159, 1015922, 1016285, 1016358, 1233439, 1016452, 1016422, 1176518, 1233507, 1015971, 1015959, 1016181, 1015910, 1016277, 1233492, 1016258, 1015973, 1176510, 1015829, 1016197, 1015781, 1016353, 1176539, 1233463, 1233498, 1233480, 1176550, 1016238, 1016434, 1015908, 1016160, 1015765, 1233453, 1233500, 1176507, 1233427, 1233503, 1015837, 1016057, 1016195, 1015869, 1016224, 1016271, 1015792, 1016167, 1015915, 1016475, 1233464, 1016341, 1015992, 1016397, 1233467, 1016317, 1176548, 1233476, 1016128, 1016275, 1015753, 1016098, 1016348, 1233466, 1016138, 1233440, 1233458, 1016075, 1015820, 1016440, 1015974, 1233460, 1016346, 1176544, 1176498, 1016118, 1016122, 1016301, 1016095, 1015990, 1015773, 1015847, 1016335, 1176557, 1233450, 1233486, 1015764, 1016365, 1233441, 1016148, 1016409, 1015840, 1176506, 1176577, 1016151, 1016091, 1016245, 1015931, 1015996, 1016368, 1015970, 1176531]","{'PRP': 0.06289648206058601, 'VB': 0.06265777301193665, 'sentiment': 0.05606638912584961, 'NN': 0.05446604825892007, 'of': 0.05153255984733088, 'to': 0.04517235733027337, 'IN': 0.0428412447306029, 'DT': 0.04039015603809504, 'mean_sen_len': 0.029656302309772155, 'NNS': 0.028861064321191093}"
