accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1196662, 1196919]","[941587, 941977, 1167273, 1167317, 941761, 941614, 941706, 942032, 942074, 942090, 942110, 942066, 941722, 941866, 941872, 1224140, 941827, 941891, 942164, 942141, 941593, 1167292, 1167337, 941504, 941595, 942167, 941810, 941819, 1167349, 942055, 941622, 1224159, 941510, 941600, 941758, 941878, 942084, 941583, 941932, 941702, 941976, 942159, 1224185, 1224210, 942028, 941514, 941960, 942180, 1167295, 941493, 1224133, 942237, 941958, 1167269, 1167301, 1167326, 942156, 1224211, 941867, 942039, 941719, 941907, 942206, 941703, 1224202, 1224155, 941973, 1224212, 941497, 1167324, 942219, 941906, 941739, 1224139, 941740, 941652, 941695, 942058, 941716, 941527, 942040, 941966, 941500, 1224142, 941839, 941592, 941925, 942173, 941588, 941762, 941979, 1224137, 1167336, 941897, 1167279, 1224162, 941559, 1224189, 941532, 942013, 1224195, 941578, 942137, 941735, 941675, 942228, 941713, 941743, 942198, 941755, 942114, 1224181, 942006, 942056, 1167306, 942120, 942119, 941535, 942063, 1224158, 942135, 1224171, 941874, 941698, 941923, 941519, 1224176, 1167272, 941568, 941882, 1224149, 941809, 1167343, 941965, 941668, 942088, 942250, 942096, 942034, 942118, 941765, 941957, 941789, 942002, 942184, 941760, 941511, 942150, 941846, 941816, 941886, 941710, 941643, 941646, 1167331, 941582, 941910, 942204, 942014, 942170, 1224217, 1167307, 1224186, 941823, 1167278, 942052, 942022, 941590, 942214, 1167353, 941737, 942107, 942139, 942140, 942153, 941919, 942240, 941856, 941690, 942005, 1167356, 942217, 941830, 941659, 1224151, 941572, 941564, 942132, 942051, 941821, 1224150, 941556, 941717, 1167352, 941496, 942183, 941565, 941529]","{'sentiment': 0.07912338033798964, 'PRP': 0.07633354048662122, 'NN': 0.05623408626105137, 'of': 0.053452737301890305, 'VB': 0.047996748788087205, 'have': 0.03593101900342045, 'i': 0.03392066129907634, 'IN': 0.03364955927216564, 'NNS': 0.033560577010896965, 'DT': 0.03317448784938307}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[942034, 941630, 1167337, 941869, 941959, 941965, 1224156, 941949, 941920, 941944, 941621, 941507, 942136, 941999, 941956, 941984, 942107, 942006, 941771, 941856, 941719, 941723, 1167272, 941729, 941645, 942064, 941518, 942080, 941514, 941521, 941966, 942081, 942036, 941887, 941804, 1167313, 941851, 1167316, 941990, 942194, 941567, 941623, 941495, 941537, 941894, 941633, 942088, 941650, 1167306, 941980, 1167279, 941713, 941599, 1224146, 941612, 941861, 942011, 1224141, 941502, 941525, 941881, 941976, 941899, 942097, 941844, 942015, 942201, 941697, 942001, 942239, 942027, 941550, 1167281, 942014, 1167269, 942163, 942028, 941822, 941585, 942179, 941690, 941739, 1167343, 941589, 942019, 942222, 942244, 941566, 941839, 941563, 941780, 941678, 941654, 1224220, 942055, 941696, 941778, 942101, 941821, 941936, 942043, 1167277, 942119, 941868, 941807, 941616, 942170, 941591, 941556, 941732, 941759, 941708, 941871, 942171, 941773, 941569, 941611, 941886, 942209, 941838, 942116, 1224177, 942220, 941666, 941638, 1167327, 942103, 942250, 941679, 941981, 941866, 941750, 942202, 942000, 942248, 941882, 941635, 941581, 941648, 941578, 941540, 941593, 942113, 941785, 941572, 1224197, 941909, 941580, 942208, 941682, 941508, 941935, 941893, 1224131, 942044, 941968, 942156, 1167273, 942251, 941673, 942154, 941642, 941967, 942070, 941925, 941712, 941783, 1167280, 942117, 1167341, 941709, 942082, 941996, 941891, 941742, 1224207, 941892, 942197, 941513, 941916, 941840, 942126, 941987, 942192, 941737, 942022, 1224222, 941668, 941699, 941932, 941834, 941791, 942219, 941725, 941846, 941596, 1167309]","{'PRP': 0.07605863776811204, 'of': 0.06097668879283688, 'sentiment': 0.06069666170332237, 'NN': 0.0597634703928514, 'DT': 0.045796264288122085, 'IN': 0.04366776972721776, 'VB': 0.04248363584097789, 'have': 0.030133532654460605, 'NNS': 0.028197042862180895, 'RB': 0.026092663373585654}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1094242],"[941510, 941580, 942210, 941781, 941697, 942191, 941934, 942152, 1224181, 942140, 1167268, 942254, 941705, 941985, 942017, 941593, 941757, 941704, 942203, 1167322, 941590, 942249, 942240, 941836, 1167301, 941540, 942253, 942042, 941784, 942170, 942005, 941788, 942065, 1224154, 941657, 941676, 1224213, 941894, 941743, 1224172, 942146, 942106, 941718, 942121, 941730, 942223, 1167309, 941667, 942055, 941750, 941878, 941524, 942052, 941712, 941585, 942165, 1224188, 941682, 942139, 1167321, 942133, 941659, 941731, 942204, 1167267, 942046, 941783, 941668, 941940, 942041, 941545, 1167295, 941974, 941777, 942252, 941742, 941696, 942064, 942104, 941670, 942202, 1167357, 942222, 941937, 942158, 1167347, 941919, 941785, 941723, 1224149, 942090, 1167281, 1167324, 941837, 941980, 1167346, 942085, 1224185, 941746, 942257, 941630, 941775, 942040, 941537, 1167284, 942166, 941960, 941819, 942086, 941571, 941915, 1224175, 942115, 941493, 941798, 941495, 941738, 941669, 1167350, 941640, 941999, 942197, 941549, 942049, 941615, 1167290, 1224217, 941813, 941591, 1224161, 1224191, 1224220, 941835, 1224190, 942031, 942193, 942196, 942082, 941665, 941790, 942132, 941681, 1224205, 941610, 1167303, 941916, 942142, 941885, 1167332, 941867, 941928, 941496, 941722, 942014, 941690, 1224133, 941849, 942019, 941694, 941969, 942176, 942023, 941831, 941498, 941607, 941865, 941787, 1167280, 941536, 941628, 942053, 941952, 1167335, 1224139, 942084, 941638, 941656, 941829, 942097, 941609, 941963, 941551, 942231, 1224143, 941941, 942015, 941605, 942213, 942169, 941706, 941841, 941649, 1224155, 941873, 941978, 941684, 941636, 1224137, 941935]","{'PRP': 0.07510627020390637, 'of': 0.07098935589066441, 'sentiment': 0.0643692612512333, 'VB': 0.055511771872521036, 'NN': 0.04572948085333441, 'DT': 0.04096439493320583, 'IN': 0.03810995007866498, 'RB': 0.03708292427047474, 'i': 0.03043481059141267, 'mean_sen_len': 0.02988659833805417}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1097240],"[1167282, 941983, 942215, 942103, 1224130, 1167297, 942253, 941864, 942176, 941838, 1167333, 941981, 941557, 942033, 941863, 1167328, 1167299, 1224203, 942082, 942031, 941804, 1224221, 942179, 1224155, 941713, 941779, 942224, 1224201, 942221, 1224152, 1167342, 942143, 942152, 941961, 942139, 941702, 1167344, 941970, 941780, 941615, 941895, 941599, 941860, 941554, 942232, 1224204, 942130, 941727, 941830, 941635, 941610, 941894, 1167340, 1224156, 941505, 1224157, 942045, 941762, 941545, 1224202, 1224223, 942245, 941910, 941614, 1167291, 941844, 1167281, 941593, 941934, 942146, 1224182, 942071, 942108, 941531, 941600, 941492, 1224191, 941947, 942099, 941745, 941816, 941524, 1224159, 1167316, 941847, 941665, 941740, 1167308, 942021, 941548, 941806, 942194, 941955, 941916, 942184, 941744, 941803, 1167272, 1224192, 941631, 941640, 942003, 1224129, 941822, 941896, 941880, 1224171, 942019, 1224179, 941878, 942102, 941958, 941710, 941688, 941875, 941941, 941501, 942044, 942160, 941966, 942002, 941785, 942123, 941494, 941680, 941876, 1224199, 941952, 941669, 941495, 942128, 942148, 941849, 941856, 1167335, 1224183, 941652, 1167358, 1167302, 942075, 941791, 942198, 1224145, 1167309, 941814, 941735, 1224188, 941563, 941797, 941796, 941556, 1224162, 942142, 942136, 1224143, 1167270, 942203, 1224219, 941977, 941490, 941940, 941582, 941774, 1167354, 1167278, 941616, 1167267, 942112, 942091, 1224164, 941679, 942149, 941840, 941901, 941609, 942064, 942135, 941671, 942185, 942013, 941627, 1167268, 941852, 941499, 941659, 942109, 1224142, 942163, 941757, 942032, 941515, 941767, 942030, 941686, 1224215, 941996, 1167348, 1224216]","{'PRP': 0.07485383738271781, 'of': 0.07267002092932272, 'sentiment': 0.06211247254029641, 'VB': 0.05758138639085188, 'NN': 0.05324126278494958, 'to': 0.0446573590444402, 'i': 0.03571502700823771, 'DT': 0.03501634370463037, 'RB': 0.032996695212743336, 'IN': 0.03291417619614563}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[1097900],"[941772, 941920, 941615, 942234, 942084, 942215, 1224153, 941728, 941688, 942175, 941800, 941579, 941927, 1224199, 941661, 941720, 1167289, 941602, 941904, 941508, 941631, 942124, 941972, 1224214, 941970, 941525, 1167330, 941966, 942060, 941942, 942151, 942108, 942088, 942152, 941981, 941581, 941887, 942224, 1224200, 941700, 941646, 1224177, 941742, 941974, 942027, 1224176, 942003, 1224167, 942053, 1167271, 941923, 942126, 941601, 941756, 941618, 942204, 942005, 1167279, 941575, 941857, 1224133, 942025, 941684, 941953, 941599, 942146, 941737, 942010, 941558, 942210, 941531, 941817, 942258, 941516, 941975, 941935, 942082, 942113, 941811, 941589, 941864, 1224170, 941933, 1167310, 941862, 941566, 1167314, 941965, 941837, 942219, 941786, 941572, 941794, 942127, 941497, 941638, 941613, 941584, 942176, 941651, 941501, 941655, 1167342, 942202, 941860, 1224203, 942206, 942004, 942059, 942163, 941494, 941522, 1224165, 942049, 942062, 1224206, 1224131, 942225, 942054, 1167288, 941917, 941916, 942101, 1224135, 942183, 942196, 941657, 942220, 941654, 1167353, 942189, 941521, 941825, 942094, 941676, 942087, 941836, 941858, 941883, 942096, 1167318, 941878, 942133, 942016, 941977, 942135, 942013, 942073, 941528, 942074, 941593, 1224140, 1224148, 941649, 942141, 942198, 941596, 1167303, 941971, 941702, 941543, 942192, 941897, 941906, 941635, 1167294, 941529, 941849, 941823, 941853, 942149, 941885, 942205, 942143, 941607, 941898, 1167317, 942218, 941753, 941533, 941738, 1224190, 1224163, 941949, 941557, 941507, 941668, 1224160, 941551, 1224138, 941656, 941541, 941590, 941739, 942208, 941506]","{'PRP': 0.0810861280593565, 'NN': 0.06508020043767034, 'of': 0.06020239614314887, 'VB': 0.052488686899121395, 'sentiment': 0.04779022061715673, 'DT': 0.042319444703096794, 'IN': 0.0408662733586213, 'have': 0.038943959750642056, 'to': 0.0337311910146411, 'mean_sen_len': 0.03336028370053471}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1097862],"[1224158, 942197, 941621, 941665, 941947, 1167354, 1167345, 1167350, 941836, 942077, 941770, 941840, 941515, 941900, 941543, 1167286, 942172, 941620, 941958, 941868, 941503, 941817, 941761, 941876, 941818, 1224129, 941922, 941847, 942137, 941816, 941890, 941846, 1224186, 941728, 941556, 941618, 942200, 941771, 941933, 941627, 941764, 941546, 942221, 942028, 1167332, 941752, 1224220, 942167, 941872, 1224171, 941505, 941707, 941961, 941810, 942139, 942063, 942173, 1224150, 941592, 942080, 941932, 1167266, 1167285, 1167318, 1224142, 941669, 942040, 941734, 941502, 942089, 941801, 1167283, 1224135, 941604, 941934, 941607, 941562, 942038, 941938, 1224134, 942047, 941495, 941674, 941778, 941610, 1224214, 941521, 942236, 1224190, 941634, 941902, 942160, 942012, 941962, 942237, 941572, 941905, 942156, 941780, 1167334, 941691, 941558, 941883, 941976, 942114, 941638, 941967, 941718, 941852, 941822, 942217, 941739, 1224165, 941775, 1167274, 942238, 942064, 941779, 941896, 942113, 941833, 941957, 941799, 941805, 941925, 1167349, 942110, 1224173, 941553, 941595, 1224217, 942158, 942184, 941568, 941975, 942245, 941794, 941672, 942048, 942019, 1167328, 942175, 941984, 941710, 941671, 1167327, 942144, 941893, 1167330, 941538, 1224143, 942210, 941751, 941959, 1167340, 941827, 941978, 941593, 942191, 941877, 1224152, 942065, 941667, 1224195, 942254, 941507, 941597, 1167298, 1224218, 942060, 941601, 942007, 941825, 941960, 941831, 941569, 941914, 941993, 941996, 941929, 941531, 1224136, 942179, 941561, 942159, 942091, 941573, 942014, 1224131, 1167281, 942075, 941806, 941953, 1224203, 1224160, 941497, 942135, 1167273, 941506]","{'PRP': 0.07498513946647423, 'of': 0.07301663836934405, 'sentiment': 0.0498411584890486, 'NN': 0.044868918670392874, 'DT': 0.04425576210874303, 'VB': 0.0434648075275085, 'IN': 0.04280213673046362, 'NNS': 0.03899620452316429, 'the': 0.03123190238108968, 'i': 0.030044227014148803}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1096105],"[941865, 941684, 941701, 941559, 1167266, 941529, 942109, 941554, 942077, 941703, 1224145, 941903, 941603, 1224183, 942031, 941657, 942164, 1224142, 1167311, 941565, 1224219, 941880, 942043, 942141, 1224203, 941666, 941831, 941710, 941798, 1167337, 941989, 941721, 942093, 1167284, 941907, 941608, 941884, 1224160, 942221, 942015, 941911, 941936, 1224133, 942118, 941966, 941533, 941787, 941843, 942091, 942238, 941939, 941670, 941637, 941649, 941995, 941680, 941736, 1167268, 1167280, 1224216, 1224220, 942240, 941494, 941745, 1167273, 941934, 942028, 941718, 941825, 941896, 942003, 941584, 942010, 1167324, 941968, 942154, 941635, 941604, 941732, 941518, 942258, 941563, 942198, 941521, 942054, 1224190, 941821, 1224157, 941574, 942039, 1224129, 1167332, 1224213, 941631, 1167285, 941583, 941994, 942158, 941623, 941797, 941592, 942148, 1167312, 1224185, 942255, 1224150, 941853, 1167276, 942231, 941938, 941809, 941728, 941753, 942163, 942069, 941784, 941650, 1167343, 941598, 941585, 1167314, 942044, 942017, 942203, 1167350, 1167346, 1224201, 1224177, 1167294, 941973, 941754, 941507, 941707, 941537, 942138, 1167329, 941582, 941609, 942252, 942122, 1224206, 941794, 942099, 942136, 942084, 941607, 941828, 1224176, 942152, 941490, 942156, 941616, 1224218, 941578, 942030, 941886, 1167323, 941587, 941580, 941796, 941969, 941672, 941522, 942035, 1167313, 941535, 1167281, 941737, 1167293, 942147, 1167282, 1224165, 942224, 941882, 942033, 941620, 941900, 941627, 941557, 1224149, 942230, 1224132, 941929, 941610, 942102, 941560, 1167326, 941551, 942173, 941827, 1167291, 941866, 941996, 1167325, 942007, 941893, 941525, 941805]","{'PRP': 0.07075836643159003, 'of': 0.07014869965228633, 'sentiment': 0.059286703825907824, 'NN': 0.056040817108407776, 'VB': 0.054653171657762026, 'IN': 0.04159142718609128, 'to': 0.03964887045388962, 'have': 0.03931714100147357, 'DT': 0.038464648459119996, 'NNS': 0.031117329038099478}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[942235, 941810, 941540, 941543, 941886, 941831, 941908, 941514, 941873, 1167289, 1224129, 941816, 941989, 942019, 941986, 941537, 941855, 942153, 942074, 941995, 1224207, 941820, 941547, 941915, 942217, 1224222, 941721, 942022, 941578, 942086, 941678, 941819, 941960, 942128, 1224194, 1167331, 1224132, 941922, 941515, 941772, 941696, 1167312, 941497, 942028, 941843, 941745, 941952, 941955, 942056, 941982, 941637, 1224180, 942097, 942131, 941788, 942190, 941827, 941534, 942186, 941719, 941884, 941798, 942232, 1167338, 941532, 942240, 1167327, 941706, 942082, 941495, 1224197, 1167336, 1167298, 942169, 941748, 942049, 942036, 941806, 941525, 941973, 942134, 1224134, 1167268, 942227, 942151, 942152, 1224210, 1167282, 941770, 1167346, 1167284, 941689, 941931, 941746, 942109, 942155, 941775, 942202, 942016, 942185, 942139, 942067, 941805, 941714, 941649, 942123, 941657, 1167280, 1224155, 942121, 1224221, 942219, 941808, 941608, 1224143, 942021, 1224154, 941792, 941563, 941878, 941717, 941928, 1224203, 941871, 941979, 942243, 1224172, 1224158, 942052, 941553, 942092, 941699, 942079, 941906, 941774, 1224170, 942065, 1224217, 942083, 942101, 942176, 942196, 941756, 941641, 941588, 942209, 1224137, 1224152, 941782, 941958, 941695, 941764, 942042, 941615, 1167300, 941939, 941988, 1224208, 942116, 941535, 942081, 1224188, 1224130, 942039, 942205, 941786, 1224136, 941901, 941718, 941997, 941598, 942025, 941898, 942062, 941592, 941923, 1224179, 941590, 942220, 941856, 941846, 941757, 941836, 941586, 942124, 941666, 941829, 942210, 1167337, 942224, 941978, 1224175, 941601, 942189, 941568, 941925, 942122, 1167267, 941996]","{'PRP': 0.07831808652697216, 'sentiment': 0.07037953509975255, 'of': 0.06370166301406241, 'VB': 0.061548021195455736, 'NN': 0.04995232260852159, 'to': 0.049212336866293276, 'DT': 0.03963609493672316, 'IN': 0.03151923880044669, 'have': 0.02889223386006437, 'the': 0.02717174757212282}"
0.5,0.35031185031185025,0.5,0.5,0.66216,0,0.98,0.038461538461538464,0.5,0.02,"[1097349, 1194836, 1252575, 1097900]","[1224176, 942080, 941816, 942059, 941689, 941859, 941934, 941497, 942004, 941828, 941845, 942002, 941877, 942244, 941842, 941783, 941568, 1224190, 941945, 942190, 941595, 942221, 941791, 1167299, 941515, 941835, 1224161, 941905, 941975, 941505, 1167294, 941836, 942101, 942083, 941651, 941528, 941627, 941984, 1167345, 1224193, 942241, 1224175, 942159, 941918, 941608, 1224220, 941502, 942253, 941554, 941785, 941759, 942154, 942199, 941670, 941624, 941541, 942168, 1167325, 942126, 941981, 942012, 1224144, 941582, 942140, 942189, 942243, 941640, 1224139, 1224197, 941823, 941885, 942164, 941757, 942234, 941752, 941592, 1167301, 942219, 941886, 942153, 1224155, 1167342, 942016, 941517, 1224134, 941762, 1167270, 942207, 941892, 942104, 941956, 1167330, 942022, 942200, 1224165, 941874, 942127, 941854, 942250, 941799, 941805, 1167322, 942044, 942058, 941971, 1224178, 941931, 942152, 941527, 942005, 1224223, 941978, 941958, 942071, 1224198, 941987, 941844, 941740, 941598, 942075, 1167302, 941907, 942177, 941756, 941954, 1224154, 941658, 941869, 941964, 1167328, 942184, 941685, 942225, 1167317, 942040, 942108, 942112, 941535, 941618, 941494, 941656, 941498, 941946, 1167356, 1167296, 941715, 941676, 1224181, 1224146, 942087, 1224145, 941567, 941672, 941499, 941724, 1224189, 941761, 941606, 941765, 942074, 941929, 941631, 1224174, 942161, 941721, 942015, 941565, 942186, 942149, 942163, 941516, 942093, 941663, 941970, 941702, 942232, 941767, 1167300, 942129, 941509, 941919, 941837, 941882, 941620, 942150, 941850, 1167340, 941792, 942033, 942231, 1167324, 941894, 1167307, 941847, 941878, 941935]","{'PRP': 0.07695563234261021, 'of': 0.0663990812093738, 'sentiment': 0.05855846596838939, 'NN': 0.052025021896051876, 'VB': 0.05105680584026707, 'have': 0.04263906000373423, 'NNS': 0.03310216264467165, 'IN': 0.03246061005938914, 'the': 0.03062344508231575, 'RB': 0.02961110395204031}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[941997, 942114, 942159, 941600, 941932, 942063, 941637, 941577, 941659, 941928, 941652, 941573, 942136, 942021, 941507, 941559, 941759, 942095, 941964, 941793, 942211, 941562, 941948, 941895, 942082, 1224181, 942239, 941700, 941763, 1167288, 941919, 941892, 941949, 941785, 941560, 1224157, 941784, 941640, 1167289, 941520, 941775, 941737, 941976, 942147, 941523, 941967, 941568, 941744, 941845, 941878, 942072, 941960, 1224197, 941839, 941889, 941552, 941534, 942083, 941972, 941619, 941599, 942129, 1224150, 941974, 941531, 941555, 1224195, 941723, 1224191, 941802, 1224145, 941921, 1167285, 941617, 942002, 941688, 941810, 942251, 941601, 941917, 941998, 942127, 942217, 941715, 942179, 942055, 1167271, 941953, 941673, 941664, 941883, 941906, 942255, 942006, 941605, 942146, 941548, 1167321, 941896, 941914, 942237, 941722, 1167356, 941847, 941966, 941961, 941806, 942074, 942186, 942032, 1224141, 941661, 942138, 942241, 942025, 942058, 1167345, 941801, 941540, 941710, 942093, 942113, 941944, 1167318, 941699, 941641, 942091, 941564, 942158, 941983, 941609, 1167291, 941532, 941959, 941651, 942092, 1224129, 942094, 942178, 941970, 941696, 942107, 941516, 941980, 942130, 1167296, 941858, 941738, 942230, 942053, 942036, 941519, 1167355, 941668, 941558, 1224136, 941894, 941956, 941913, 1224135, 1167340, 941524, 1224198, 941547, 941807, 942160, 941647, 941536, 941522, 1167334, 941743, 942133, 1224175, 941769, 942228, 941803, 1224185, 941653, 1224202, 941616, 1224201, 1167292, 941574, 941526, 941886, 942001, 941938, 942081, 1224156, 941682, 1224130, 941567, 942039, 941654, 941749, 941904, 942151, 941910]","{'PRP': 0.07892028329013773, 'of': 0.07295439641391123, 'sentiment': 0.06634816467898867, 'VB': 0.05333354655848564, 'NN': 0.04948158629359459, 'IN': 0.04816709649575772, 'DT': 0.041567013297505014, 'to': 0.033964131352435145, 'NNS': 0.029217399127808977, 'mean_sen_len': 0.028265041098605233}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[942051, 941629, 942086, 1167352, 941695, 942207, 942129, 1167297, 942059, 941955, 941679, 941692, 941843, 941753, 1224185, 1224149, 941590, 941684, 1224135, 941862, 942216, 941814, 941571, 941962, 941539, 942060, 941884, 942119, 941920, 942125, 942205, 941640, 942155, 942040, 941659, 941536, 1167275, 941513, 941646, 941878, 941580, 941736, 942204, 942203, 1167351, 942050, 942027, 941860, 942201, 941720, 942160, 941876, 942212, 1224216, 942137, 941871, 941824, 1167348, 942011, 941784, 941835, 941765, 941667, 942055, 941970, 941739, 941729, 942068, 942235, 941912, 941651, 941917, 941712, 941648, 942187, 941726, 941642, 942077, 1224129, 1167341, 941542, 941594, 942074, 941889, 941551, 942240, 1167294, 942163, 1167282, 941503, 942028, 942033, 941499, 942116, 941639, 941906, 941541, 941915, 941618, 941846, 942082, 941624, 941977, 941751, 1224161, 1224158, 941496, 942038, 941856, 1167301, 941891, 942197, 942200, 941978, 941544, 1224153, 941834, 941963, 941669, 941691, 941713, 941818, 941905, 1224195, 942029, 1224202, 941966, 941636, 941821, 1224163, 942174, 942087, 942176, 1224200, 941851, 941522, 941809, 942078, 941673, 941961, 942251, 1224157, 942134, 1224211, 942101, 942025, 941967, 941797, 941926, 941591, 941630, 1167274, 941593, 941780, 941768, 1167345, 941670, 942043, 1224188, 941838, 941816, 941879, 941942, 941764, 941902, 1167269, 941610, 941785, 941599, 1167347, 942007, 1224134, 941565, 942110, 942047, 1224221, 941996, 941793, 941718, 942136, 942099, 941554, 941831, 941543, 1167320, 941861, 942039, 941923, 942151, 1167287, 941828, 942252, 942254, 942130, 1224132, 941569, 942105]","{'of': 0.07616218132921732, 'PRP': 0.06356940363293287, 'sentiment': 0.0612194954967505, 'NN': 0.05964304991682498, 'VB': 0.04651599981523014, 'IN': 0.04520328600636776, 'NNS': 0.04092725040181291, 'DT': 0.03313148636682423, 'the': 0.0312019068665758, 'have': 0.029394395667004226}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[942112, 942063, 941571, 941958, 941755, 941996, 942126, 941494, 941933, 1167357, 941824, 1224206, 941673, 941689, 941882, 941491, 941510, 942106, 941581, 1167293, 942258, 941632, 942051, 942254, 942065, 942207, 942219, 941854, 1167355, 942005, 941651, 942021, 941893, 941959, 941696, 942015, 941879, 942067, 1167345, 942257, 942046, 941496, 941917, 941688, 942234, 1167344, 942030, 942115, 942073, 1167332, 942102, 1224200, 941842, 941800, 941544, 941767, 941509, 941940, 1224184, 941877, 942160, 1224207, 941597, 942001, 942218, 941913, 1224212, 1224186, 941598, 942070, 941669, 941687, 941960, 942011, 941645, 941705, 941613, 941623, 941749, 1224139, 941980, 941975, 942209, 1224144, 941930, 941672, 942082, 941753, 942080, 941817, 941738, 1167336, 941734, 1224216, 941502, 942214, 1167347, 942091, 1167321, 1224151, 941539, 1224177, 942159, 1167294, 942085, 1224175, 1224179, 941774, 941530, 1224193, 942043, 941554, 941803, 942057, 941987, 1167312, 941777, 1224132, 942233, 941631, 941546, 1224210, 942006, 942190, 941551, 941898, 941881, 941937, 941756, 941663, 941763, 1167330, 941628, 941784, 942026, 941868, 942186, 941751, 941666, 941992, 941526, 941602, 941555, 942119, 941773, 942047, 942252, 941559, 1167334, 941572, 1167287, 942010, 942059, 941781, 941855, 941887, 941636, 941506, 941521, 941768, 942152, 941531, 942141, 941617, 941728, 1224222, 941648, 941878, 942113, 941558, 1167305, 1224202, 942020, 941576, 942191, 1224130, 942249, 941985, 942216, 941966, 941969, 941740, 942253, 942018, 941560, 942099, 941699, 941709, 941639, 941642, 1224208, 942124, 942145, 941943, 942199, 941575, 941793, 1167349]","{'of': 0.06955075307198891, 'sentiment': 0.06515942820210725, 'PRP': 0.06487333567156274, 'VB': 0.05870789927505947, 'NN': 0.05587280103442421, 'DT': 0.038715896121799924, 'IN': 0.03671637322638906, 'to': 0.034689200281256355, 'RB': 0.03151145728277092, 'have': 0.03110486453278434}"
0.5025,0.35153277773704494,0.5363504180298073,0.5025,0.66442,1,0.985,0.03864734299516908,0.5714285714285714,0.02,"[1195452, 1253755, 1251420]","[941951, 941536, 942250, 941878, 941726, 942189, 941862, 942144, 942064, 942097, 942156, 941884, 942247, 941681, 941822, 942001, 942215, 942020, 941993, 942249, 941545, 1167287, 942147, 941770, 941802, 942178, 941803, 941739, 941855, 941738, 942014, 941734, 942220, 941962, 942040, 941763, 941857, 941603, 1167321, 941696, 941762, 941986, 941900, 1224146, 1167266, 941886, 941559, 941966, 941766, 941547, 1224156, 941939, 941881, 1167300, 941499, 942157, 941611, 942225, 942185, 942082, 942084, 941612, 941675, 942171, 941732, 1224176, 942164, 941850, 1167349, 942051, 942113, 941821, 1224138, 941980, 1167290, 942003, 942152, 1224157, 942170, 942175, 941895, 942206, 941571, 941742, 942021, 941751, 941553, 941998, 941546, 941746, 941819, 942079, 942010, 941933, 941491, 1167310, 942104, 941694, 941649, 942258, 1167298, 941814, 942098, 1167332, 941996, 942240, 942194, 941685, 942063, 942239, 941701, 941517, 941798, 941664, 941789, 942087, 1167355, 1224203, 1224190, 941497, 941767, 942124, 1167297, 941594, 941574, 941651, 941689, 941723, 1224162, 942163, 941921, 941620, 941533, 942018, 941613, 941910, 942028, 942004, 942136, 942005, 942035, 941711, 941820, 942204, 1167334, 1224179, 941826, 941953, 941915, 941670, 1167301, 941521, 1224160, 941771, 941872, 1167344, 1167302, 941904, 941842, 941874, 941902, 1224212, 941769, 941758, 941810, 1224198, 941818, 942131, 941654, 941688, 941578, 941888, 942231, 942026, 941785, 942146, 942172, 941809, 942228, 941709, 941871, 942111, 941976, 942195, 941889, 942217, 1167353, 941861, 941636, 941816, 941566, 941518, 942081, 941847, 942166, 1224192]","{'PRP': 0.07952044252289842, 'sentiment': 0.06449546044183134, 'of': 0.057360825712078026, 'VB': 0.05352916924321941, 'NN': 0.04601017709409736, 'DT': 0.04353863363532464, 'to': 0.03821412589218997, 'IN': 0.036674639747274564, 'RB': 0.031660254496271384, 'mean_sen_len': 0.03042096186392048}"
