accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4375,0.43264557368988404,0.43528513370091376,0.4375,0.48513,0,0.53,0.38016528925619836,0.4233128834355828,0.345,"[1206031, 1145333, 1207580, 1148516, 1145450, 1146253, 1142259, 1141334, 1137531, 1145666, 1138039, 1206283, 1135427, 1206099, 1146290, 1144431, 1149711, 1145287, 1208203, 1141078, 1139352, 1144613, 1141501, 1142078, 1147247, 1150045, 1138785, 1207411, 1141517, 1144026, 1149365, 1142184, 1147154, 1145613, 1136564, 1144698, 1149447, 1143246, 1144783, 1206513, 1142811, 1136373, 1145684, 1206389, 1206863, 1141981, 1143948, 1139742, 1264184, 1263702, 1143132, 1140012, 1263247, 1207439, 1140671, 1144490, 1140150, 1206940, 1140903, 1140358, 1264179, 1137714, 1208442, 1149968, 1206939, 1136255, 1138559, 1265168, 1142529, 1146073, 1145944, 1141092, 1138754, 1143489, 1140728, 1263818, 1208387, 1135768, 1206702, 1145938, 1147629, 1149846, 1147156, 1145243, 1149604, 1142099, 1147204, 1206192, 1146249, 1263573, 1208535, 1147099, 1145998, 1146438]","[1178348, 1235296, 1030333, 1030639, 1030767, 1030320, 1030621, 1030481, 1030265, 1178320, 1030820, 1030464, 1030618, 1030711, 1030329, 1030632, 1030362, 1030386, 1030750, 1030380, 1030308, 1030482, 1030296, 1235287, 1030602, 1030189, 1030420, 1030687, 1030811, 1030430, 1030168, 1030888, 1030429, 1235282, 1030486, 1030653, 1030538, 1030319, 1030705, 1030517, 1178303, 1178317, 1030861, 1030211, 1030233, 1030416, 1030535, 1178377, 1030703, 1030589, 1178344, 1030441, 1178328, 1030747, 1030692, 1030166, 1030210, 1030625, 1030371, 1030651, 1030852, 1030400, 1030635, 1030822, 1030782, 1030480, 1030181, 1030182, 1178371, 1030177, 1030251, 1030460, 1030706, 1030258, 1030418, 1030798, 1030269, 1030379, 1030492, 1178331, 1030349, 1030454, 1030541, 1030834, 1030450, 1030744, 1030707, 1030863, 1030218, 1030491, 1030504, 1030720, 1235272, 1030578, 1030543, 1030819, 1030353, 1235247, 1030195, 1030626, 1030549, 1030766, 1235293, 1030725, 1030855, 1030898, 1178381, 1030754, 1235289, 1030576, 1178325, 1030780, 1030704, 1030257, 1030393, 1030346, 1030533, 1030874, 1030584, 1235292, 1030761, 1235273, 1030857, 1030466, 1178340, 1030732, 1030425, 1030317, 1030670, 1030555, 1030294]","{'PRP': 0.07146194241322605, 'of': 0.07000241212659304, 'NN': 0.0635385093900114, 'sentiment': 0.06308628979064303, 'VB': 0.06010971303629654, 'IN': 0.03520680376384339, 'DT': 0.03461484655579696, 'mean_sen_len': 0.031741965846647055, 'to': 0.029455725494626876, 'RB': 0.028123221605518632}"
0.425,0.42216862626871676,0.4235006119951041,0.425,0.46262,0,0.495,0.3817204301075269,0.4127906976744186,0.355,"[1145294, 1264631, 1207824, 1145616, 1148566, 1140848, 1138179, 1206667, 1207457, 1207485, 1144378, 1146912, 1143447, 1137071, 1264549, 1145257, 1208031, 1136840, 1207566, 1262885, 841281, 1206948, 1142227, 1207611, 1135909, 1150006, 1140526, 1137077, 1141225, 1147159, 1262944, 1147181, 1143972, 1138229, 1264843, 1140884, 1144037, 1139356, 1136426, 1265223, 1207597, 1146568, 1208055, 1150380, 1140568, 1135576, 1207629, 1146628, 1145904, 1141482, 1206039, 1149600, 1207762, 1146580, 1206186, 1139209, 1146238, 1143241, 1141768, 1136372, 1145154, 1141370, 1137799, 1140963, 1143597, 1138289, 1145343, 1139763, 1207549, 1144324, 1141143, 1136010, 1137136, 1140891, 1206283, 1139717, 1145663, 1137498, 1147951, 1142029, 1135913, 1140291, 1142714, 1137471, 1137428, 1207814, 1140128, 1148557, 1263307, 1145736, 1206317, 1137741, 1144871, 1264677, 1149307, 1206881, 1147652, 1136249, 1145654, 1145442, 1145527]","[1030292, 1030626, 1235250, 1030211, 1030339, 1030608, 1030247, 1030233, 1030878, 1030873, 1030500, 1030870, 1235222, 1030640, 1030539, 1030333, 1030304, 1030385, 1235239, 1030459, 1030794, 1030548, 1030363, 1030441, 1030562, 1030448, 1030299, 1030844, 1030735, 1178302, 1030449, 1235228, 1030310, 1030635, 1030669, 1235287, 1178342, 1030611, 1030176, 1235240, 1030381, 1030351, 1030262, 1030719, 1030345, 1030670, 1030379, 1030382, 1235246, 1030702, 1178319, 1030342, 1030420, 1030763, 1030226, 1030661, 1030759, 1030389, 1030427, 1030326, 1030361, 1178366, 1030412, 1030892, 1235271, 1030541, 1030189, 1030729, 1030418, 1030400, 1030218, 1030600, 1178325, 1178384, 1235219, 1030221, 1030713, 1178364, 1030786, 1178303, 1030359, 1030650, 1030393, 1030653, 1030501, 1030219, 1030210, 1235258, 1178339, 1178349, 1235268, 1235270, 1030366, 1235259, 1030278, 1030627, 1030595, 1030482, 1235252, 1030166, 1178340, 1030294, 1030431, 1030765, 1030682, 1030877, 1030330, 1030528, 1030518, 1030625, 1030750, 1030523, 1030894, 1030817, 1030175, 1030568, 1030579, 1235298, 1030551, 1030362, 1030443, 1030392, 1235221, 1235257, 1235285, 1178379, 1030839, 1235248, 1030833]","{'PRP': 0.07845093501268709, 'of': 0.062079199705405756, 'NN': 0.05719964525222585, 'sentiment': 0.05613865885641586, 'VB': 0.05526633259466308, 'IN': 0.045244350747548984, 'DT': 0.033746099387599406, 'i': 0.0321699998371413, 'RB': 0.031652925154225325, 'the': 0.03044771741825776}"
0.4475,0.4397652591085677,0.444431213781059,0.4475,0.50559,0,0.565,0.37393767705382436,0.43137254901960786,0.33,"[1144109, 1146912, 841325, 1140533, 1136141, 1147673, 841257, 1144918, 1141412, 1145401, 1139721, 1146313, 1146684, 1144197, 1263937, 1265108, 1139029, 1147332, 1135950, 1138880, 1141193, 1146710, 1141576, 1147576, 1264813, 1145017, 1140418, 1207084, 1149912, 1147922, 1142159, 1139317, 1140645, 1137118, 1262891, 1135499, 1146596, 1142685, 1136059, 1139285, 1145144, 1207405, 1143319, 1142606, 1150087, 1145453, 1206068, 1148684, 1139838, 1148786, 1206044, 1137061, 1145585, 1142409, 1143448, 841312, 1145138, 1145376, 1265035, 1144183, 1262877, 1206913, 1208493, 841154, 1207565, 1143472, 1138673, 1263940, 1263795, 1207645, 841231, 1208339, 1147084, 1139202, 1136079, 1149718, 1142655, 1136487, 1143896, 1137529, 1140785, 1139677, 1141647, 1142506, 1207962, 1138539, 1141424]","[1030383, 1030780, 1030785, 1235246, 1030239, 1030310, 1030422, 1235297, 1030489, 1030719, 1030361, 1030772, 1030434, 1030771, 1030420, 1030500, 1235292, 1030757, 1030447, 1030613, 1030702, 1030720, 1030306, 1030854, 1030750, 1235287, 1030588, 1030507, 1030387, 1030894, 1030733, 1030424, 1030568, 1030829, 1178315, 1030454, 1030231, 1030395, 1178302, 1030672, 1030368, 1030647, 1030705, 1030650, 1030223, 1030348, 1030700, 1030503, 1030253, 1178317, 1235227, 1030673, 1030740, 1030567, 1030782, 1030618, 1030496, 1235284, 1235222, 1178323, 1030226, 1030763, 1030677, 1030835, 1030238, 1030297, 1030356, 1030248, 1235257, 1030730, 1030643, 1178339, 1030444, 1030382, 1030874, 1030583, 1030857, 1030240, 1030473, 1235232, 1030408, 1030830, 1030884, 1030426, 1178312, 1030887, 1030439, 1030446, 1030713, 1030630, 1030665, 1030291, 1030539, 1030354, 1235262, 1030590, 1030261, 1235255, 1030431, 1030595, 1030863, 1030195, 1030394, 1030453, 1030615, 1235245, 1030271, 1030627, 1030294, 1030637, 1030883, 1178301, 1030178, 1030532, 1030326, 1030565, 1178377, 1030268, 1030320, 1030498, 1235241, 1030466, 1178341, 1030490, 1030462, 1030639, 1178296, 1235226, 1235271, 1030760, 1030340, 1030569, 1030580, 1030515]","{'PRP': 0.07266812977599141, 'of': 0.06878909176364845, 'VB': 0.055692919732362144, 'sentiment': 0.05547780954786665, 'NN': 0.0521222079087436, 'IN': 0.039379751559737296, 'DT': 0.038173289570291515, 'to': 0.03514170977089786, 'RB': 0.034843096451206486, 'i': 0.03340602087361163}"
0.465,0.4571834415584416,0.4628607809847199,0.465,0.52232,0,0.585,0.39204545454545453,0.45394736842105265,0.345,"[1138144, 1264288, 1207569, 1148580, 1141011, 1142472, 1142823, 1136011, 1143439, 1145475, 1143384, 1141793, 1142423, 1145205, 1141017, 1148676, 1206583, 1142548, 1208087, 1207845, 1206431, 1143717, 1143050, 1142071, 1264434, 1143082, 1263172, 1144655, 1149711, 1148442, 1144151, 1142335, 1150272, 1147615, 1140822, 1263104, 1150098, 1264177, 1136181, 1141629, 1143621, 1262989, 1207798, 1263663, 841238, 1264338, 1147318, 1144725, 1141316, 1207927, 1263518, 1141695, 1207055, 1264661, 1147690, 1146466, 1137966, 1137392, 1136771, 1138987, 1140250, 1146297, 1147652, 1137742, 1263376, 1140441, 1136877, 1145740, 1140522, 841169, 1137030, 1139036, 1149181, 1140273, 1138087, 1206184, 1208283, 1140132, 1206338, 1263486, 1148782, 1139813, 1264726]","[1030579, 1030433, 1235253, 1030380, 1030856, 1178304, 1030607, 1030627, 1030399, 1178311, 1030704, 1030440, 1030424, 1030204, 1235226, 1030707, 1235281, 1030281, 1178300, 1178381, 1030265, 1030851, 1030353, 1030337, 1030198, 1030269, 1030262, 1030602, 1030447, 1178301, 1030744, 1030719, 1030369, 1030770, 1030834, 1030459, 1030367, 1030677, 1030897, 1030223, 1030363, 1030182, 1030450, 1235244, 1030316, 1030326, 1235272, 1030299, 1030798, 1030631, 1030349, 1030214, 1030722, 1030225, 1030209, 1030298, 1030691, 1030449, 1030507, 1030492, 1030639, 1030467, 1030455, 1030446, 1030748, 1030645, 1178334, 1030564, 1030243, 1030532, 1030769, 1030725, 1235295, 1235296, 1178296, 1030443, 1030820, 1235248, 1235250, 1030233, 1030888, 1030618, 1030549, 1030817, 1178298, 1030291, 1030230, 1235252, 1178331, 1178341, 1030664, 1030421, 1235258, 1030481, 1030877, 1178312, 1030328, 1030850, 1030839, 1030595, 1030649, 1030743, 1030359, 1178366, 1030417, 1178336, 1030355, 1030381, 1030755, 1030317, 1030854, 1030185, 1235299, 1178303, 1030662, 1030628, 1030841, 1235298, 1030586, 1030473, 1030747, 1030696, 1030302, 1030339, 1030844, 1030836, 1030640, 1030882, 1030701, 1030538, 1030554]","{'PRP': 0.07389788192800846, 'sentiment': 0.06715619796989408, 'NN': 0.05512067157893161, 'VB': 0.0550519186329707, 'of': 0.05476229463801745, 'IN': 0.039955135920048505, 'DT': 0.0343004995803794, 'to': 0.032922825263985815, 'RB': 0.03116463297846456, 'which': 0.03016428586820856}"
0.4425,0.43094461917308347,0.43741666893417874,0.4425,0.51204,0,0.585,0.3498542274052478,0.4195804195804196,0.3,"[1137954, 1264002, 1207757, 1136830, 1264118, 1136059, 1142600, 1264696, 1149653, 1141574, 1137799, 1147671, 1263461, 1147536, 1137906, 1135595, 1147286, 1207583, 1138887, 841296, 1137942, 1135466, 1149722, 1208268, 1139912, 1145885, 1144346, 1145031, 1147167, 1207413, 1148860, 1264718, 1138277, 1263771, 1141414, 1147283, 1207982, 1139652, 1147986, 1263510, 1143894, 1149729, 1149465, 1142231, 1135920, 1138837, 1207758, 1145583, 1140264, 1144066, 1144476, 1143156, 1144241, 1149758, 1144719, 1136979, 1150130, 1145879, 1264062, 1138446, 1262983, 1135635, 1150323, 1139177, 1142710, 1138468, 1207429, 1137271, 1138124, 1150124, 1141490, 1150277, 1138166, 1264722, 1146799, 1144534, 1262988, 1150151, 1142398, 1140347, 1145967, 1144859, 1137856]","[1030738, 1235298, 1030204, 1030667, 1030216, 1235222, 1030606, 1030691, 1030836, 1030230, 1030180, 1178348, 1030282, 1030536, 1030367, 1030885, 1235257, 1030613, 1030640, 1235226, 1178323, 1030378, 1030728, 1030195, 1030602, 1030786, 1030304, 1030491, 1030440, 1030455, 1030178, 1030292, 1030546, 1030621, 1030344, 1030394, 1235212, 1030183, 1030196, 1030600, 1030481, 1030417, 1030208, 1030486, 1030562, 1030769, 1030223, 1030348, 1030733, 1030366, 1030618, 1030181, 1178382, 1178311, 1235287, 1030614, 1235255, 1030637, 1030848, 1030589, 1030514, 1030630, 1030185, 1030205, 1030458, 1030441, 1030527, 1178326, 1178379, 1030636, 1030278, 1030226, 1030395, 1030231, 1178301, 1030645, 1030650, 1030555, 1178368, 1030451, 1030750, 1030489, 1030627, 1030515, 1235246, 1030478, 1030669, 1030779, 1030755, 1030699, 1030258, 1030430, 1030210, 1030408, 1030423, 1030337, 1030253, 1235253, 1030830, 1030622, 1235299, 1030453, 1178346, 1030355, 1235241, 1178332, 1178306, 1030319, 1030608, 1030175, 1030345, 1235228, 1030460, 1235278, 1030896, 1030225, 1030238, 1030745, 1030245, 1030815, 1235231, 1235282, 1030809, 1178353, 1030499, 1030326, 1178372, 1030584, 1030382, 1030844, 1030299, 1235217, 1178369, 1030754, 1030878, 1178304, 1030706, 1235249, 1030165, 1235218]","{'PRP': 0.07798523767634274, 'VB': 0.07068280272531045, 'of': 0.0687609357460274, 'sentiment': 0.06288742617320642, 'NN': 0.05517496523678665, 'IN': 0.0421677287802181, 'NNS': 0.033631443694478125, 'i': 0.03135028166168566, 'have': 0.029193069627206945, 'DT': 0.02843647586478244}"
0.4575,0.44458308537935365,0.4531409355274401,0.4575,0.52928,0,0.61,0.35988200589970504,0.43884892086330934,0.305,"[1147134, 1148282, 1140653, 1207839, 1142864, 1149527, 1146807, 1141462, 1136269, 1135524, 1140320, 1148066, 1263089, 1264672, 1208382, 1141071, 1146214, 1142522, 1207347, 1140634, 1149368, 1146686, 1149229, 1263227, 1150276, 1143279, 1149397, 1141145, 1263204, 1143460, 1142962, 1141070, 1206708, 1147207, 1208091, 1207926, 841354, 840951, 1207501, 1148514, 1136552, 1138785, 1137690, 1146190, 1148622, 841169, 1148794, 1149887, 1146404, 1149393, 1142737, 1265153, 1145152, 1263250, 841125, 1142988, 1262927, 1135559, 1146423, 1135439, 1144015, 1139113, 1263245, 1144393, 1150075, 1264058, 1139882, 1139746, 1139766, 1137895, 1263362, 1135815, 1141192, 1147250, 1208392, 1136760, 1140536, 1148218]","[1030338, 1178344, 1030626, 1030422, 1030898, 1030269, 1030504, 1030699, 1030668, 1030723, 1178309, 1030866, 1030174, 1030452, 1030233, 1030786, 1030517, 1030748, 1030235, 1030623, 1030242, 1235243, 1030572, 1030176, 1030667, 1030337, 1030223, 1178375, 1030625, 1030395, 1030393, 1030525, 1030462, 1030303, 1030733, 1178334, 1030498, 1030268, 1030165, 1030281, 1030214, 1235236, 1030439, 1235252, 1030618, 1178364, 1030821, 1178304, 1178312, 1030591, 1178361, 1030478, 1235240, 1030170, 1030721, 1178368, 1030815, 1030879, 1030387, 1030811, 1030186, 1030469, 1030596, 1178301, 1235273, 1030477, 1030300, 1030195, 1030438, 1030414, 1030536, 1235298, 1178325, 1030772, 1030392, 1178326, 1235249, 1030729, 1235258, 1030189, 1030466, 1030589, 1030209, 1030664, 1030323, 1030603, 1030765, 1030489, 1030645, 1030274, 1030643, 1030780, 1030734, 1030614, 1030696, 1030805, 1030849, 1030691, 1030608, 1030885, 1030382, 1235255, 1030711, 1030639, 1030632, 1030211, 1030720, 1178353, 1030458, 1030243, 1030827, 1030260, 1235231, 1030594, 1030590, 1178347, 1030837, 1030738, 1235294, 1030221, 1235253, 1030584, 1030200, 1030400, 1030490, 1235289, 1030650, 1030232, 1030868, 1030843, 1178338, 1030844, 1030568, 1178302, 1235262, 1030698, 1030476, 1030443, 1030204]","{'PRP': 0.0772695851444415, 'sentiment': 0.07326132552324183, 'of': 0.06170634130052674, 'NN': 0.050702062433628264, 'VB': 0.04866390640555955, 'DT': 0.043940509063382184, 'IN': 0.0383603087408937, 'the': 0.03682705529343202, 'mean_sen_len': 0.035585301708569314, 'have': 0.03383104499834367}"
0.4725,0.46307358563785456,0.47042295178941146,0.4725,0.53422,0,0.605,0.3919308357348703,0.46258503401360546,0.34,"[1141586, 1137172, 1263049, 1146019, 1148151, 1140271, 1147972, 1137880, 1135469, 1206104, 1142169, 1139774, 1206885, 1207244, 1206586, 1137165, 1143818, 1263545, 1141101, 1206162, 1145174, 1136288, 1142725, 1143128, 1148092, 1138979, 1145993, 1138215, 1150055, 1207674, 1207284, 1263681, 1142045, 1207180, 1207413, 1137536, 841447, 1143149, 1139478, 1149211, 1145989, 1138664, 1147820, 1263015, 1207572, 1263893, 1264449, 1206464, 1143597, 1148645, 1145344, 1141779, 1263078, 1146297, 1144621, 1208325, 840908, 1149837, 1143100, 1148768, 1207932, 1139592, 1206283, 1140174, 1135604, 1206705, 1148131, 1149452, 1147176, 1148537, 1135947, 1263674, 1143062, 1150318, 1148947, 1137476, 1135576, 1139536, 1146832]","[1235259, 1235293, 1178309, 1030404, 1030414, 1030678, 1178337, 1030487, 1030500, 1030614, 1235264, 1030413, 1030341, 1030400, 1030348, 1030838, 1030490, 1030669, 1235231, 1030672, 1030389, 1030842, 1030328, 1030549, 1030744, 1030617, 1030603, 1030748, 1030366, 1030538, 1030833, 1235260, 1030627, 1235265, 1030231, 1235216, 1235222, 1030347, 1030246, 1030345, 1030660, 1030536, 1030483, 1030696, 1030254, 1030844, 1030809, 1030491, 1030532, 1030409, 1178348, 1030758, 1030201, 1030363, 1030499, 1235271, 1178377, 1030472, 1030727, 1030628, 1030849, 1030168, 1030381, 1178296, 1235299, 1235254, 1235221, 1030502, 1030761, 1030215, 1030618, 1030475, 1178339, 1030817, 1030544, 1030452, 1030880, 1030326, 1030839, 1030749, 1030357, 1030886, 1030642, 1030668, 1030368, 1030195, 1030446, 1030481, 1030343, 1030450, 1235251, 1030527, 1030631, 1030183, 1030887, 1030695, 1030624, 1030760, 1030238, 1178347, 1030578, 1030723, 1030846, 1235257, 1030260, 1030515, 1235241, 1178319, 1030637, 1030781, 1030262, 1030891, 1030269, 1030292, 1030567, 1030563, 1030565, 1235273, 1235219, 1030755, 1030290, 1030207, 1235214, 1030355, 1030393, 1030606, 1030256, 1178302, 1030671, 1178371, 1178368, 1178300]","{'PRP': 0.06521297528257376, 'of': 0.06398767344597114, 'VB': 0.06258985863762079, 'sentiment': 0.06035626686311165, 'NN': 0.04529965224712036, 'have': 0.0397489693355117, 'IN': 0.03874653798841658, 'NNS': 0.03743913944097476, 'which': 0.03549591485056684, 'DT': 0.0329407621636202}"
0.4325,0.42156394330307373,0.42697768762677485,0.4325,0.5011,0,0.57,0.34202898550724636,0.4068965517241379,0.295,"[1142041, 1148394, 1141469, 1145896, 1135913, 1136082, 1263537, 1263132, 1207620, 1207834, 1149312, 1207249, 1150237, 1150026, 1147868, 1208035, 1145456, 1136520, 1142205, 1150304, 1207631, 1138787, 1137251, 1207253, 1142355, 1206152, 1147041, 1144229, 1138326, 1135744, 1149949, 1141745, 1149497, 1150213, 1263940, 1136193, 1143809, 1140892, 1265200, 1148526, 1149734, 1135401, 1208248, 1149955, 1145015, 1142249, 1149612, 1148410, 1140884, 1264531, 1142557, 1136339, 1149027, 1149873, 1147134, 1145726, 1206242, 1146625, 1207353, 1141288, 1264251, 1142370, 1146703, 1146922, 1144931, 1137826, 1138769, 1137401, 1138215, 1140415, 1147783, 1135753, 1142880, 1149368, 1144267, 1146457, 1143950, 1139098, 1208062, 1264936, 1138157, 1135524, 1143846, 1146942, 1149060, 1141223]","[1235287, 1030523, 1030636, 1030700, 1030665, 1235298, 1030618, 1030253, 1178330, 1030869, 1030825, 1030223, 1030720, 1178302, 1030391, 1030291, 1178338, 1030330, 1030419, 1030211, 1030479, 1030319, 1030201, 1030269, 1030640, 1030300, 1030429, 1030304, 1030310, 1030834, 1030426, 1030486, 1030857, 1030482, 1030489, 1030833, 1030480, 1030883, 1030756, 1030234, 1178329, 1030854, 1030350, 1030653, 1030770, 1030445, 1178349, 1030210, 1030633, 1030579, 1030894, 1178377, 1030447, 1030543, 1030558, 1178348, 1030298, 1030278, 1030839, 1030395, 1235261, 1030737, 1030642, 1030527, 1030772, 1030433, 1030244, 1030608, 1030483, 1030503, 1030471, 1030809, 1030321, 1030699, 1030235, 1030600, 1235260, 1235219, 1030411, 1030512, 1030499, 1030572, 1178340, 1030451, 1030603, 1030836, 1030582, 1030621, 1030706, 1178366, 1030216, 1030822, 1030666, 1235295, 1030373, 1235240, 1178356, 1030715, 1030441, 1178315, 1030194, 1030632, 1178339, 1030639, 1235262, 1030596, 1030728, 1235275, 1030183, 1030196, 1030645, 1030766, 1030727, 1030494, 1030861, 1235232, 1030851, 1030472, 1030805, 1030614, 1030790, 1030751, 1030204, 1030245, 1030233, 1030214, 1030531, 1030664, 1030714, 1030241, 1030684, 1030394, 1030413, 1235254, 1030745, 1030367, 1178368, 1030781, 1235251, 1235252, 1030462]","{'of': 0.07773221094042639, 'PRP': 0.07615798027280601, 'sentiment': 0.0672453649286534, 'VB': 0.06554831126362763, 'DT': 0.04486372134517123, 'IN': 0.04317803151788109, 'NN': 0.04245566114605671, 'have': 0.034750258316585673, 'NNS': 0.034463457811395426, 'i': 0.029549988456129946}"
0.4625,0.4619316653214958,0.4623408902613542,0.4625,0.47942,0,0.495,0.4444444444444444,0.45989304812834225,0.43,"[1206470, 1146154, 1264720, 1138144, 841442, 1207263, 1145095, 1144757, 1206760, 1141838, 1144138, 1143071, 1147578, 1140702, 1144292, 1144178, 1145415, 1144708, 1137232, 1208027, 1146251, 1144195, 1143932, 1143348, 1140446, 1138880, 1207937, 1140744, 1149611, 1142894, 1147523, 1141834, 1141414, 1137926, 1136702, 1135789, 1146824, 1150046, 1137659, 1142466, 1147890, 840977, 1143632, 1264138, 1148345, 1146925, 1264726, 1140072, 1147172, 1139630, 1263329, 1207816, 1145255, 1136503, 1137823, 1149377, 1149892, 1208401, 1137510, 1141208, 1148018, 1145214, 1135740, 1206588, 1136914, 1142912, 841461, 1149634, 1140971, 1147735, 1207391, 1263491, 1137415, 1146952, 1263171, 1139721, 1148755, 841365, 1142747, 1138846, 1208197, 840900, 1139506, 1263054, 1138386, 1265060, 1141743, 1142570, 1208376, 1206668, 1264022, 1206748, 1135676, 1263833, 1139859, 1135762, 1140553, 1146334, 1263155, 1141534, 1206957]","[1030389, 1030306, 1235275, 1030272, 1030596, 1030573, 1030214, 1030342, 1030363, 1030766, 1235236, 1030412, 1030502, 1178304, 1030670, 1178340, 1030691, 1178368, 1030827, 1030744, 1030201, 1235222, 1030734, 1030659, 1030254, 1030233, 1030588, 1030256, 1030326, 1030369, 1030606, 1178298, 1030268, 1178349, 1235296, 1030722, 1235281, 1030687, 1030299, 1030770, 1030611, 1030240, 1030635, 1030504, 1030287, 1030385, 1030761, 1030884, 1030863, 1030221, 1030356, 1030868, 1030843, 1030338, 1030797, 1030340, 1030779, 1030204, 1030543, 1030367, 1030586, 1030424, 1030315, 1030585, 1030230, 1030671, 1235280, 1030359, 1030535, 1030750, 1030798, 1030438, 1030417, 1030490, 1030870, 1178301, 1030754, 1030469, 1235216, 1030705, 1030517, 1030273, 1178348, 1030572, 1030420, 1030829, 1030464, 1235257, 1030499, 1030216, 1235262, 1030756, 1030483, 1030172, 1030721, 1178339, 1030708, 1030615, 1030423, 1030459, 1178320, 1030700, 1030822, 1030712, 1030379, 1030355, 1030475, 1030250, 1030345, 1235295, 1030869, 1030725, 1030594, 1030772]","{'PRP': 0.07733607229967722, 'of': 0.07480272033085118, 'VB': 0.05224950219494876, 'NN': 0.0468698572062951, 'sentiment': 0.04559568666845627, 'DT': 0.03834158704682921, 'IN': 0.03465640923904893, 'NNS': 0.03320230823716755, 'RB': 0.03213828140415311, 'i': 0.0277208545115891}"
0.4175,0.4017011715615471,0.4077568134171908,0.4175,0.49892,0,0.58,0.3044776119402985,0.37777777777777777,0.255,"[1145156, 1142621, 1148264, 1263810, 1264025, 1145060, 1145306, 1263756, 1145138, 1149363, 841083, 1144276, 1144260, 1137189, 1139466, 1147669, 1140449, 1135677, 1144948, 1145900, 1136458, 1136187, 841172, 1142864, 1136312, 1149500, 841180, 1263679, 1143237, 1139762, 1146024, 1146139, 1207375, 1206514, 841321, 1150275, 1143623, 1137111, 1264385, 1141105, 1150429, 1139474, 1264125, 1149973, 1139801, 1142192, 1148960, 1146949, 1140035, 1140559, 1264756, 1146719, 1144345, 1147650, 1265333, 1208333, 1139047, 1147119, 1147812, 1262876, 1149200, 1136393, 1136303, 1207586, 1149296, 1140828, 1143489, 1264068, 1141567, 1143945, 1141715, 1138446, 1148356, 1148175, 1140398, 1140376, 1146205, 1264674, 1136693, 1145961, 1264692, 1141639, 1145484, 1207382]","[1030308, 1030376, 1030296, 1030522, 1030789, 1030178, 1030298, 1030769, 1030295, 1235238, 1178361, 1030515, 1030564, 1030843, 1030788, 1030267, 1030611, 1030265, 1030383, 1030353, 1030820, 1030796, 1030537, 1030168, 1030797, 1030707, 1030594, 1030517, 1030419, 1030665, 1030855, 1178336, 1030362, 1178315, 1235243, 1030874, 1030761, 1030179, 1030443, 1178372, 1178350, 1030342, 1030696, 1030221, 1030773, 1030417, 1030583, 1030481, 1030476, 1030763, 1178341, 1030408, 1030729, 1030664, 1030218, 1030497, 1030852, 1030181, 1235291, 1030810, 1030322, 1030449, 1030668, 1030352, 1030472, 1178303, 1178309, 1030731, 1030222, 1030552, 1030316, 1030834, 1030706, 1030525, 1030304, 1030180, 1030185, 1030730, 1030623, 1030698, 1030213, 1030463, 1030744, 1030385, 1030421, 1030877, 1030359, 1030334, 1030847, 1030596, 1178379, 1030682, 1030283, 1235252, 1030555, 1030351, 1030647, 1030818, 1235229, 1030345, 1030416, 1235268, 1030705, 1030386, 1030829, 1030420, 1235257, 1030489, 1030196, 1030892, 1030423, 1030401, 1235265, 1030578, 1178381, 1235241, 1178370, 1030501, 1030868, 1030492, 1235258, 1030622, 1030833, 1030651, 1030207, 1178360, 1030754, 1178337, 1030312, 1030441, 1030826, 1178334, 1030396, 1178338, 1030568, 1030527, 1030785, 1030269, 1030324, 1030831, 1030615, 1235269, 1178344, 1178325, 1030827, 1030460, 1030776, 1030512, 1235295]","{'PRP': 0.07850271501953042, 'of': 0.07787475921892725, 'NN': 0.05507220519940674, 'sentiment': 0.054191244785712266, 'VB': 0.047040330351727694, 'DT': 0.03815648971455973, 'IN': 0.0340348798650303, 'have': 0.03380726590299295, 'RB': 0.030412141867299555, 'mean_sen_len': 0.029801406482335268}"
