accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4925,0.3914457659764223,0.4776636140272504,0.4925,0.63943,0,0.9,0.14345991561181434,0.4594594594594595,0.085,"[1193834, 1092533, 1093019, 1248368, 1249110, 1249682, 1249301, 836984, 1093371, 1250380, 1091465, 1250783, 1192150, 1192441, 1092593, 1192481, 1191516, 1249564, 1248863, 1191941]","[931965, 932329, 931724, 1222906, 931861, 931769, 932171, 932151, 1222937, 1222947, 932092, 1166052, 931824, 932192, 932360, 932009, 931858, 932473, 932261, 932049, 931901, 932477, 932220, 1222913, 932459, 1222893, 1166146, 1166083, 932117, 932167, 932221, 932281, 1222932, 931952, 931813, 1222894, 1166145, 932073, 932194, 1166142, 931878, 932163, 932225, 932499, 931899, 932250, 931783, 932085, 1166126, 932242, 931832, 1222946, 932464, 931872, 932145, 932317, 931828, 1166109, 1166137, 931792, 932160, 931848, 932070, 1222902, 932251, 932054, 932340, 931912, 1222920, 932203, 1166078, 932383, 932403, 932474, 1222956, 1166054, 932338, 932138, 931907, 1222992, 932344, 1166068, 931723, 931880, 931735, 931905, 932260, 932209, 932418, 932361, 931774, 931895, 1222959, 932385, 932136, 931844, 931877, 931717, 932373, 931988, 932232, 1222944, 932257, 932321, 931865, 932051, 1166130, 931881, 1166135, 1222970, 932262, 1166069, 931947, 932234, 932374, 931741, 932376, 932244, 1222954, 932304, 931995, 931818, 932058, 931770, 1222927, 932389, 932486, 932411, 932142, 932324, 932463, 932437, 932246, 932334, 931945, 931857, 932469, 932044, 931731, 1222966, 1166119, 1222925, 1166103, 931992, 932479, 931897, 1166081, 931955, 932310, 931996, 932296, 932202, 932274, 1166049, 1222935, 931734, 932022, 932280, 932068, 932443, 1166124, 932238, 1166075, 932239, 932419, 931847, 931994, 1222989, 1222926, 1166057, 1166050, 1222985, 931743, 932447, 931856, 932110, 1222988, 931969, 932105, 932327, 932322, 931973, 931913]","{'PRP': 0.07237883795349567, 'of': 0.06971725176615572, 'sentiment': 0.05591691932863113, 'VB': 0.05336690132964172, 'NN': 0.05286808780903894, 'IN': 0.04239976912077436, 'to': 0.03947452943516329, 'DT': 0.038134312818334445, 'NNS': 0.03202115669159952, 'RB': 0.02905313862800939}"
0.5,0.3833060960192408,0.5,0.5,0.65157,0,0.935,0.11504424778761062,0.5,0.065,"[1192118, 837155, 1249914, 1090772, 1092673, 1154414, 1091709, 1092525, 1091496, 1248284, 1090470, 1090308, 1193953]","[1222981, 932115, 931938, 931866, 931850, 932117, 1166068, 931888, 931790, 932249, 932123, 932349, 932255, 932164, 932087, 1166092, 1222973, 932368, 932310, 931913, 1222974, 932242, 932112, 1222988, 931739, 932488, 1166087, 1166118, 932177, 932304, 931933, 932085, 931717, 931881, 931802, 1222894, 932501, 1222911, 931988, 1166089, 932393, 1166063, 1222930, 932220, 932449, 932437, 931895, 1166053, 932121, 932345, 932056, 931840, 931848, 932231, 1166104, 1222955, 932248, 932055, 1222901, 932139, 931797, 932189, 1222957, 932169, 1166086, 932192, 1222985, 932142, 931732, 1222960, 932260, 932434, 932130, 1166113, 931838, 1166085, 931792, 931935, 932409, 932465, 932340, 932494, 932137, 932496, 1222893, 932074, 932066, 1222931, 1222984, 932243, 931989, 931859, 931832, 1166094, 932298, 932154, 932208, 932319, 932387, 931911, 932176, 931973, 1166139, 931782, 932007, 931950, 932432, 1222936, 931996, 931809, 932363, 1166137, 931812, 931874, 932136, 932477, 932332, 932482, 932262, 932069, 932442, 932497, 931871, 1166130, 931728, 932338, 1166112, 931954, 931781, 931932, 931924, 931889, 932348, 932441, 1166101, 932493, 932390, 932316, 1166145, 932079, 932096, 1166067, 931754, 931858, 932068, 1222969, 931796, 932468, 1166054, 932447, 931930, 932381, 1222967, 931902, 932226, 932027, 932392, 931856, 1166106, 932490, 932077, 932200, 932503, 931733, 932093, 931721, 931894, 1166110, 932119, 931931, 932491, 932059, 932322, 932396, 931779, 1166093, 932124, 932343, 932030, 931780, 932351, 931762, 932369, 931758, 931747, 932020, 1222951]","{'PRP': 0.07680644997671787, 'of': 0.0715946636289096, 'sentiment': 0.06492702637891845, 'VB': 0.05276677866528272, 'NN': 0.05197578935647238, 'DT': 0.03656763282472623, 'IN': 0.03494240564903688, 'which': 0.03155439102724128, 'mean_sen_len': 0.03136424412465219, 'have': 0.031100106095050394}"
0.4925,0.3757255652681997,0.4702114983616324,0.4925,0.64572,0,0.925,0.10572687224669604,0.4444444444444444,0.06,"[1250448, 1193876, 1248470, 1090032, 1093811, 1193236, 1092793, 1192452, 1250221, 1193988, 1090041, 1193553, 1093178, 1192490, 1191787]","[932488, 932337, 931955, 931866, 1222964, 1222973, 932433, 1166056, 932148, 931923, 932023, 931801, 931990, 1222979, 931959, 1222931, 932051, 931824, 931985, 931905, 932054, 931939, 1166124, 931728, 931944, 1166117, 931900, 932086, 932205, 932389, 932292, 931910, 932384, 1166135, 931882, 932072, 932093, 1166067, 1222904, 932128, 932137, 932085, 1166127, 931970, 931744, 1166059, 932052, 932090, 932127, 1222948, 932438, 1222971, 932276, 931909, 932465, 1222947, 931748, 932065, 932173, 932350, 932048, 1166099, 932404, 932180, 932421, 931734, 932365, 932308, 1222941, 932442, 1166102, 932198, 932311, 1222963, 931716, 932245, 931975, 1166120, 932398, 931888, 931764, 932360, 932123, 932357, 1166105, 932147, 931851, 932405, 932291, 1222919, 1166081, 932453, 932417, 932341, 1222950, 1166095, 931881, 1222944, 931803, 932374, 931948, 932501, 931835, 931797, 932461, 931811, 1222942, 932408, 932349, 1222939, 1166115, 932364, 931750, 931962, 932235, 932426, 1222902, 1222914, 931872, 1222938, 1222972, 931736, 932375, 932424, 931935, 931718, 932094, 932481, 932183, 931820, 932017, 931805, 931828, 932423, 932223, 932407, 932444, 931924, 932367, 931741, 931926, 1222978, 932256, 932467, 932078, 932224, 931954, 932044, 932299, 932450, 932026, 932502, 931754, 932347, 932369, 932392, 931731, 932162, 932297, 1222895, 931726, 931914, 1166128, 931865, 932067, 1222903, 1222926, 1166064, 932246, 932281, 932110, 932120, 931893, 931993, 932301, 932302, 931864, 932021, 931831, 932167, 931732, 932280, 931762, 931913, 932296, 1166125, 931798, 931743]","{'PRP': 0.07700938351656514, 'sentiment': 0.06851381148929868, 'of': 0.062061146870571855, 'VB': 0.05382777896687652, 'NN': 0.04977549911442966, 'DT': 0.040948948553233416, 'to': 0.03629256486975061, 'IN': 0.03424083642585181, 'i': 0.030963499999698094, 'mean_sen_len': 0.03010829053926786}"
0.515,0.4169972352446208,0.5457875457875458,0.515,0.65603,1,0.925,0.17796610169491525,0.5833333333333334,0.105,"[1192942, 1191112, 1248955, 1250143, 1247791, 1192815, 1249395, 836941, 1193474, 1248087, 1193876, 1090222, 1191289, 1191229, 1248858]","[931928, 932115, 931720, 932261, 932401, 1166139, 932119, 932366, 932275, 932208, 932168, 932242, 932312, 932387, 1166081, 932469, 931742, 1166109, 931843, 1222932, 931730, 932048, 932317, 932346, 932439, 932066, 1222929, 931985, 932253, 932013, 932017, 932262, 931861, 931810, 931875, 931919, 931841, 1166083, 932286, 931747, 932135, 932280, 932362, 932009, 931758, 932336, 932357, 932315, 932144, 931717, 932235, 931850, 931924, 931834, 1166082, 932326, 932053, 1222952, 1166050, 932172, 931977, 1166076, 1166066, 931723, 932347, 931825, 1166055, 932295, 1222955, 932302, 931970, 932211, 932028, 1222916, 932230, 1222966, 932434, 932355, 932445, 932381, 932359, 1166100, 932468, 932111, 931959, 932012, 932165, 1166079, 932278, 1222911, 932237, 932099, 932324, 932179, 932149, 932190, 931999, 1166067, 932180, 931926, 931956, 932202, 932090, 932052, 932310, 1166099, 1222933, 932173, 931962, 931904, 931727, 931805, 932361, 1222941, 932231, 932219, 932162, 1166117, 932392, 932061, 932113, 932370, 932374, 932291, 931902, 932372, 932322, 931878, 931943, 932379, 1166132, 932503, 1222940, 932154, 932153, 931866, 932156, 932388, 1222962, 931947, 931806, 931813, 932467, 932431, 931972, 931925, 932001, 1166091, 932290, 931995, 932332, 931832, 1222967, 1222924, 1166059, 932133, 932403, 931795, 932079, 1166118, 932110, 1222904, 932475, 932421, 1222899, 932471, 1222986, 932306, 932005, 1222934, 1222931, 1166075, 932215, 932122, 1166073, 931964, 932084, 931790, 1166103]","{'PRP': 0.07746735528905044, 'of': 0.07170517329802731, 'sentiment': 0.056116754280287395, 'VB': 0.046285625131140484, 'NN': 0.0451645797490416, 'IN': 0.04442871204865997, 'NNS': 0.03916924075865984, 'DT': 0.036959111218045355, 'have': 0.03695265338276449, 'which': 0.03122460850309922}"
0.4875,0.3824138580305027,0.4608610567514677,0.4875,0.63717,0,0.9,0.1276595744680851,0.42857142857142855,0.075,"[1091967, 1091935, 1091355, 1090204, 1092741, 1192418, 837344, 1192378, 837379, 1091625, 1192308, 837293, 1093247, 1192431, 1248565, 1090634, 837142, 1092069, 1191165, 1092002]","[931866, 931950, 932433, 931986, 931940, 932264, 932115, 932390, 932383, 931723, 1166077, 932324, 1222954, 932083, 932350, 1222925, 932441, 932370, 1222902, 1166139, 932106, 932438, 932481, 1166063, 931805, 932311, 932455, 1166082, 931891, 1222979, 1222948, 1166118, 932185, 932270, 932077, 931922, 932396, 931928, 1222970, 931988, 932188, 932071, 932414, 931903, 932395, 1222982, 1166138, 932376, 1166120, 931916, 931828, 1222905, 1222989, 931831, 931803, 932285, 932236, 932447, 931889, 932172, 932362, 931837, 931875, 932237, 932069, 932471, 931956, 1222940, 931932, 1222951, 931943, 1222939, 1166064, 932346, 932062, 932468, 931844, 1222984, 931750, 932499, 932451, 931887, 931825, 932151, 932144, 931823, 1166088, 1166137, 932482, 1222985, 931801, 1166124, 931969, 932378, 932333, 931896, 932223, 931890, 931757, 932364, 932415, 932432, 932096, 932462, 1166130, 931730, 932238, 931944, 932101, 932137, 1166111, 931879, 932467, 932193, 932065, 931847, 932013, 932001, 931793, 932353, 932175, 932025, 932086, 932398, 932242, 931724, 931869, 932167, 1222965, 931868, 931905, 931978, 932126, 932157, 932212, 932134, 931981, 1166071, 931728, 932465, 1222976, 932142, 1166086, 932252, 931743, 932450, 932240, 1166145, 931992, 931827, 1222966, 931982, 932034, 932453, 932074, 932089, 932021, 931811, 1222938, 931798, 932257, 1166095, 932328, 931799, 932152, 1222894, 1166062, 932400, 931736, 932164, 931990, 932051, 1166066, 932220, 932023, 932031, 932456, 932385, 932208, 932472, 932372, 932404, 932179, 932440, 931767]","{'PRP': 0.08794906501494244, 'of': 0.06595838331236718, 'NN': 0.06226846187262633, 'VB': 0.04760180505598527, 'sentiment': 0.04573050572060353, 'DT': 0.04275364574559185, 'IN': 0.036834947588340196, 'NNS': 0.03294485203176497, 'the': 0.030810348931851698, 'to': 0.029273600436093665}"
0.48,0.35160073568378075,0.4037999037999038,0.48,0.64014,0,0.925,0.06306306306306306,0.3181818181818182,0.035,"[1092193, 1249833, 1091435, 1090313, 1249587, 1249568, 1191365, 1192452, 1250759, 1090268, 1248398, 1250078, 1193816, 1192026, 1191472]","[932320, 931909, 932284, 932098, 931905, 932105, 931816, 931778, 932118, 1166095, 931838, 931728, 932460, 932223, 1222919, 932086, 931794, 932039, 1166074, 931855, 932477, 932486, 931973, 1166081, 932434, 932092, 931859, 1166083, 931771, 931768, 1222940, 931791, 932174, 932356, 931980, 932186, 931976, 932040, 932454, 1222970, 1222906, 932097, 931726, 932341, 932462, 1222914, 931821, 931851, 1166068, 932412, 932389, 932113, 932209, 931979, 931718, 1166143, 932237, 932001, 1222987, 932214, 1166135, 1222901, 1222958, 1222907, 932159, 931789, 931871, 932012, 932481, 932379, 1222974, 932397, 932006, 932255, 932222, 932274, 932393, 931989, 932358, 931815, 931801, 932278, 932458, 931722, 1166102, 1166104, 932075, 1222912, 932385, 932080, 932281, 931966, 931881, 932348, 932108, 931754, 1166145, 1166144, 932362, 931906, 1166062, 931896, 932267, 1166079, 1222977, 931788, 931884, 931865, 931984, 932141, 932008, 931828, 931961, 931934, 932228, 932125, 932461, 932013, 931731, 931860, 932419, 931750, 931844, 931805, 932502, 932144, 932242, 932140, 932443, 932155, 932390, 931773, 932009, 1222928, 932493, 932276, 932311, 932260, 932346, 932139, 932205, 932463, 931977, 932173, 932122, 1222957, 931835, 1166076, 931720, 1222945, 932253, 931864, 932066, 932373, 1166057, 931953, 932000, 932386, 932491, 1166060, 1222964, 932137, 1166097, 932022, 932324, 931764, 932208, 931922, 932188, 931893, 932176, 932376, 932194, 1222946, 931736, 932132, 931849, 932299, 932017, 932217, 1166061, 1166118, 931839, 932473, 1222910, 932015, 932024, 932088, 931917, 932494, 932232, 931813, 1166115]","{'PRP': 0.06716919002393296, 'of': 0.0658786563929624, 'sentiment': 0.06328419668875038, 'NN': 0.05795727890995281, 'IN': 0.04591519127276063, 'VB': 0.04353927100672003, 'DT': 0.038614167937159966, 'have': 0.03260787830490888, 'the': 0.03238618536709464, 'mean_sen_len': 0.029523128459880005}"
0.505,0.4049765596826542,0.5152625152625153,0.505,0.64894,1,0.915,0.16101694915254236,0.5277777777777778,0.095,"[1193869, 1249607, 1090290, 1191145, 1193463, 1093346, 1250490, 1250449, 1250551, 1249118, 1192628, 1247873, 1091903, 1092967, 1193309, 1250650, 1191676]","[932254, 932377, 932174, 932058, 932479, 931857, 931915, 932250, 931717, 931806, 1222954, 932301, 932179, 1222939, 932103, 932023, 931726, 932242, 1222978, 1166131, 1166106, 931812, 932376, 1166091, 931789, 931764, 932183, 931847, 932440, 932105, 932375, 1166055, 1166068, 1166110, 932098, 932496, 1222910, 1222922, 932285, 932053, 931718, 932473, 931745, 932489, 932388, 931870, 931737, 932369, 932409, 932164, 932313, 932191, 932094, 931959, 932487, 1222898, 932334, 931843, 932366, 932459, 932048, 931926, 932443, 932290, 932422, 932190, 932173, 1166138, 932013, 932127, 1222966, 931866, 932419, 931809, 1166083, 932291, 931913, 932283, 932077, 932261, 932446, 931868, 932071, 932451, 1222984, 932381, 931767, 932332, 932470, 932228, 1166058, 1222936, 932401, 931916, 932126, 932144, 932335, 1222972, 931824, 932449, 932397, 932305, 932378, 931856, 1166127, 932464, 931953, 931962, 1222913, 932252, 932265, 931727, 931744, 931784, 932075, 931927, 931779, 932070, 931995, 1166062, 1222935, 931987, 932157, 1222986, 932307, 932241, 931933, 932477, 932427, 1222917, 932113, 931973, 1166081, 1166136, 932223, 932337, 931922, 932317, 932178, 931771, 1166096, 932394, 931920, 1166059, 1222919, 932095, 931778, 932435, 932224, 931934, 931751, 931861, 932444, 1166095, 931914, 932025, 932281, 932257, 932461, 932462, 1222987, 1222942, 931791, 932060, 931869, 932123, 932125, 1166082, 932339, 931892, 931905, 932132, 931832, 1166102, 932329, 932041, 1222977, 1222933, 932472, 932308, 1222894]","{'PRP': 0.08008483361470917, 'of': 0.06408555014783557, 'sentiment': 0.04983156134701754, 'NN': 0.04885895368107079, 'VB': 0.04792807705229395, 'IN': 0.03915842896029875, 'NNS': 0.03738801376135379, 'have': 0.03495189289742528, 'DT': 0.0348791802862502, 'i': 0.03187246283624574}"
0.5025,0.3912464916372869,0.5092945441026118,0.5025,0.65149,1,0.93,0.13100436681222707,0.5172413793103449,0.075,"[1093415, 1248200, 1092019, 1248008, 1192506, 1090268, 1092134, 837088, 1091235, 1193441, 837011, 1249457, 1248381, 1192517]","[932300, 931962, 1222915, 932339, 932343, 931713, 931984, 931897, 931992, 1222899, 932143, 932388, 932406, 932281, 1222950, 931793, 932320, 932450, 932363, 932280, 932197, 1222963, 931934, 932261, 931900, 931981, 931930, 932437, 931728, 1222978, 931861, 932156, 932010, 932162, 932387, 931883, 931912, 931810, 931725, 931935, 931760, 932443, 931750, 1222960, 932054, 932231, 932221, 1166109, 931751, 932163, 932101, 932485, 932503, 1166069, 931806, 932167, 932176, 931939, 931759, 932026, 932373, 932469, 931879, 931862, 931863, 932048, 932038, 932005, 931991, 932298, 932268, 931720, 932271, 932251, 931786, 932085, 932120, 932327, 932417, 932349, 931941, 932097, 931727, 931785, 931742, 931816, 932262, 932068, 932316, 932145, 932340, 931868, 932400, 932125, 932244, 932415, 932087, 1166112, 932082, 931834, 932425, 931848, 932374, 932386, 932138, 1166092, 1222914, 932229, 931888, 932121, 931791, 932299, 932498, 932331, 932341, 931920, 931842, 1166057, 932199, 931745, 932218, 932151, 932071, 932015, 931947, 932148, 1222983, 932062, 931973, 932297, 932114, 1166051, 1222920, 1166087, 932007, 931730, 932328, 1166081, 932350, 931970, 932419, 932313, 931800, 931817, 1222924, 1222922, 931987, 932479, 932100, 1166061, 932368, 931756, 1222939, 932330, 931916, 932303, 932025, 932024, 932306, 932016, 1222931, 932487, 1166116, 932249, 931775, 931795, 931771, 931872, 931875, 932440, 1166091, 932012, 932461, 932439, 1166078, 1166128, 932029, 932266, 932391, 932477, 932051, 932410, 932460, 1222910, 1222912]","{'PRP': 0.0798505854131034, 'of': 0.06916986934557005, 'VB': 0.05806767420159207, 'NN': 0.05544672072838606, 'sentiment': 0.046981434151993656, 'DT': 0.04006014449522979, 'IN': 0.039233450204635686, 'RB': 0.03335338224652025, 'to': 0.03265873854398615, 'the': 0.032446790638615025}"
0.5075,0.39736461734947504,0.5278836323078353,0.5075,0.65499,1,0.935,0.13973799126637554,0.5517241379310345,0.08,"[1249559, 1193083, 1191969, 1249989, 1248894, 837169, 1248117, 1093019, 1092478, 1248668, 1190968, 1090150, 1193015]","[1222975, 1222972, 932444, 932198, 1222920, 932100, 932015, 931749, 1222968, 932044, 932172, 932035, 931983, 932344, 1222935, 1222969, 932235, 932022, 932275, 932072, 932326, 931964, 932238, 932446, 932442, 932287, 932222, 931837, 931793, 1222925, 932447, 931873, 932197, 1222946, 932357, 932040, 1166134, 1166107, 931843, 932433, 1222926, 932342, 931984, 931851, 1166098, 931980, 1166129, 1222989, 932021, 932225, 932127, 1222905, 931779, 932464, 932432, 932038, 1222924, 932487, 932241, 1222895, 931792, 1222894, 932115, 932477, 932259, 932245, 1166090, 931802, 1222928, 931728, 932057, 1222939, 931848, 932277, 932169, 1222932, 932314, 932014, 1166103, 1166127, 931992, 931945, 1166064, 931817, 932458, 932301, 931722, 1166119, 932343, 932188, 932176, 932403, 932485, 1166070, 1222906, 932018, 932134, 932118, 931863, 932217, 931961, 932340, 932493, 932386, 931866, 932256, 931915, 932389, 931893, 931772, 1222987, 1166088, 931887, 932387, 932182, 931962, 931739, 932050, 1222967, 932472, 1222990, 931815, 932229, 932071, 931715, 932009, 931765, 1166057, 932113, 931737, 932129, 1166071, 1166053, 1166115, 932481, 932392, 932332, 932054, 932305, 931734, 1222943, 931810, 931994, 931895, 931921, 932351, 1222938, 1222915, 932502, 1166074, 931835, 932112, 932096, 931798, 931979, 931786, 1166113, 932262, 932039, 1166061, 932453, 932270, 932183, 931991, 1166051, 932135, 932307, 931754, 932156, 932346, 1166101, 932497, 932199, 1166077, 932298, 1222956, 931827, 1222980, 931780, 932271, 932440, 932414, 931725, 1166106]","{'PRP': 0.07267063401279589, 'of': 0.0684150756452459, 'NN': 0.05995595022441265, 'sentiment': 0.04950269594278635, 'VB': 0.04459546288391824, 'have': 0.036719905993485485, 'DT': 0.03642553554754396, 'RB': 0.03620095152663944, 'IN': 0.03393756370337198, 'mean_sen_len': 0.033578605751755114}"
0.4825,0.3634245911848144,0.4304934961771423,0.4825,0.63874,0,0.915,0.0881057268722467,0.37037037037037035,0.05,"[1092970, 1093128, 1092840, 1192159, 1250661, 1191074, 1090266, 1250282, 1092804, 1092403, 1248398, 837434, 1193677, 1090041, 1091277, 1191655, 1090309]","[931979, 932023, 931896, 932302, 1166064, 932241, 932186, 932101, 931874, 932262, 931758, 932413, 932086, 932453, 932191, 932125, 932043, 932306, 932294, 931888, 1222949, 1222979, 932283, 1166108, 1222959, 931776, 932060, 932471, 931982, 932103, 931865, 1166112, 932285, 932258, 932485, 932135, 931974, 1222931, 931973, 931736, 1166115, 1166116, 932020, 1222960, 932415, 931956, 931802, 931861, 932192, 931775, 1222914, 932184, 932373, 932145, 932377, 1166051, 931968, 932379, 931927, 931981, 931759, 932088, 932056, 932502, 932469, 931809, 1166081, 1222915, 1222928, 1166106, 932180, 932045, 932475, 932338, 932494, 932183, 932081, 1222975, 1166071, 932178, 1222930, 931875, 1166086, 932332, 931996, 1166052, 931959, 931898, 1166054, 932097, 932478, 931720, 932142, 931976, 1222939, 932393, 932000, 1166102, 1166091, 932362, 932439, 931852, 932048, 1166062, 931771, 1166090, 931864, 1166089, 932444, 932497, 932473, 931808, 1222970, 931910, 931892, 1222899, 1166067, 931970, 1222951, 1222913, 932205, 1222904, 1222991, 1166119, 1222905, 932003, 932252, 932329, 932308, 931796, 932090, 931894, 1222926, 932172, 1166100, 932424, 931969, 932177, 1166070, 931893, 1166105, 932250, 931772, 932051, 932109, 931860, 1166094, 932199, 931993, 931730, 931955, 931960, 932418, 932120, 932363, 932307, 932179, 932299, 1222920, 932148, 932491, 932085, 932463, 931948, 1222962, 931920, 931876, 932227, 932296, 932397, 931785, 932431, 931866, 932016, 932100, 932317, 932312, 932346, 931811, 932422, 932139, 932216, 931794, 932037, 932237, 932039, 931954, 1166139, 931838, 932163]","{'PRP': 0.07501360292852018, 'of': 0.07104776596689928, 'NN': 0.057091086713017984, 'sentiment': 0.05134047443946353, 'VB': 0.042713709386413445, 'DT': 0.04173250997516011, 'have': 0.038526369602157905, 'IN': 0.03586959359433356, 'the': 0.03501089446015778, 'RB': 0.029885265734967987}"
0.525,0.39751395230847286,0.6627604166666667,0.525,0.67466,1,0.985,0.12037037037037036,0.8125,0.065,"[1247772, 1193694, 1193114]","[931959, 931918, 1166105, 931951, 1222914, 932185, 932074, 1222976, 931849, 932366, 932488, 1166088, 1166116, 932062, 1222928, 931992, 932470, 1222937, 1166084, 932236, 931727, 931778, 932332, 1222918, 1166137, 1222968, 932105, 1222967, 932397, 932138, 931933, 932464, 931930, 931723, 1166064, 931924, 932336, 932246, 932274, 1222923, 932165, 931834, 932459, 932110, 1222973, 932456, 932372, 932461, 932454, 932245, 1166108, 1166061, 932228, 1222924, 932213, 1222899, 931926, 932216, 932479, 932119, 932500, 932202, 932340, 932085, 931961, 932008, 932423, 932047, 1222950, 931999, 932088, 931730, 1166107, 932333, 932393, 931732, 932142, 932117, 931744, 931835, 932122, 932126, 931733, 932219, 932022, 932304, 931724, 932226, 1222921, 932490, 932238, 932034, 931972, 932050, 932497, 931912, 931818, 931722, 932104, 931873, 931715, 931878, 932282, 932263, 1166052, 1222966, 931784, 932163, 931717, 931819, 932148, 931903, 1166054, 931844, 931791, 932416, 932266, 931910, 932308, 932079, 932204, 931994, 931923, 931719, 932441, 931928, 932315, 932015, 931914, 931840, 932078, 1222991, 932021, 932442, 932309, 932303, 931827, 932123, 932357, 932494, 1222904, 932101, 931980, 931826, 932194, 932192, 932387, 932153, 931864, 1166120, 932053, 932179, 932012, 1166068, 932487, 932374, 932447, 931794, 1166139, 931865, 932273, 932476, 932337, 931869, 932377, 932484, 932139, 932066, 932064, 932345, 931908, 932270, 932072, 931898, 932438, 931734, 931769, 1222913, 1166114, 931870, 1166057, 1166080, 932093, 932369, 932167, 1166062, 932449]","{'of': 0.07212760344783198, 'PRP': 0.06701572441609087, 'VB': 0.05453540533741767, 'NN': 0.050221076925223124, 'sentiment': 0.04892470423741677, 'DT': 0.044071878439309466, 'IN': 0.038895480118676676, 'have': 0.037701468910020575, 'i': 0.0328385842581555, 'mean_sen_len': 0.03166942710807333}"
0.475,0.36576968379088526,0.4196399871423979,0.475,0.62898,0,0.89,0.10256410256410256,0.35294117647058826,0.06,"[1091277, 1248433, 1192901, 1191078, 1193600, 1247772, 1093526, 1092217, 1248184, 1191470, 1093623, 1192401, 1250289, 1249478, 1250244, 1090672, 1093348, 1250355, 1093112, 1249994, 1093134, 1193691]","[932278, 932137, 932167, 932148, 932381, 1166133, 931936, 931933, 931839, 932434, 932250, 932380, 932343, 932228, 932308, 932013, 1222936, 932251, 931857, 1166129, 932503, 932328, 931909, 932212, 932071, 1166114, 1166135, 932065, 931737, 931774, 1166085, 932340, 931854, 932423, 1222903, 932402, 931852, 1166136, 931773, 931963, 1222949, 931971, 932244, 931880, 1166084, 931902, 932421, 1222931, 1222918, 931910, 931861, 931831, 932385, 1166052, 1222989, 931757, 932472, 932006, 932410, 932043, 932050, 932420, 932122, 932458, 932012, 932171, 1222982, 932146, 1166073, 931875, 1166086, 932175, 931733, 932494, 932046, 932348, 1166127, 932022, 931782, 931842, 931804, 932407, 932367, 932336, 1166119, 932040, 1166112, 931903, 1222915, 932418, 932383, 932015, 1166108, 932185, 932400, 932401, 932215, 931901, 932002, 931811, 932222, 932279, 931872, 932502, 932465, 1166118, 932397, 932475, 932261, 932394, 931781, 931977, 932194, 932298, 1222919, 932201, 932442, 1222953, 931981, 931760, 931979, 932173, 932183, 932019, 932217, 932377, 1166097, 932316, 932070, 1222927, 931953, 932314, 932440, 931863, 931876, 932020, 932117, 932233, 1166146, 932376, 932455, 932219, 931755, 932408, 932234, 1166132, 1222944, 1222955, 932300, 932038, 932263, 932299, 932456, 931946, 931865, 931896, 932270, 1166074, 932110, 931961, 932491, 931720, 931715, 932433, 932085, 1166059, 932017, 932221, 931764, 931919, 932083, 1222933, 931860, 932289, 932474, 931923, 931803, 931837, 932160, 1166076, 932007, 932346, 932009, 932197, 931982, 931905, 932419, 931797]","{'PRP': 0.07153700394374535, 'of': 0.07000314924343409, 'sentiment': 0.05717450282222837, 'NN': 0.04804702635905912, 'VB': 0.04439148773060499, 'IN': 0.03856151345896261, 'DT': 0.03749489095720507, 'RB': 0.034300720659012476, 'have': 0.029916135668654437, 'mean_sen_len': 0.029291700099849317}"
