accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.51,0.3551783129359126,0.7525252525252526,0.51,0.67114,1,1.0,0.0392156862745098,1.0,0.02,[],"[934214, 945329, 939032, 934779, 945853, 1223830, 934414, 934621, 934669, 934502, 945828, 934588, 938962, 1223210, 934444, 938701, 938833, 945918, 934651, 939141, 945530, 934775, 1224676, 1223801, 934708, 934821, 1167788, 1224682, 938836, 938712, 934751, 1166382, 1223215, 934553, 945899, 934432, 945866, 1224701, 1223819, 945614, 938804, 939139, 934642, 945940, 938425, 1224650, 945529, 945429, 1223276, 946014, 945969, 934525, 1167781, 938886, 945851, 939092, 934783, 1223777, 945697, 1223790, 945618, 945278, 945563, 1167733, 938910, 934100, 939015, 1166352, 1224607, 934145, 1167740, 1167798, 939113, 1223786, 945270, 934079, 938442, 934136, 1223779, 1224640, 945432, 938395, 1166955, 938496, 1167755, 945331, 945299, 934459, 945883, 1223800, 1224669, 934164, 1167764, 934495, 938645, 938617, 945924, 1224647, 934279, 934788, 939091, 938967, 945992, 938559, 938880, 945978, 934835, 1223765, 934440, 945913, 945968, 1167814, 938592, 934640, 938694, 938706, 938368, 938623, 934185, 939037, 1224655, 945814, 1166434, 1167807, 939033, 945647, 934129, 938403, 1166432, 938698, 934194, 1167789, 945792, 938606, 1223803, 1166917, 938434, 938427, 945588, 934385, 938663, 938584, 1166385, 945863, 946005, 938990, 934622, 934843, 938980, 1223761, 938588, 938688, 945977, 945763, 945537, 945893, 938887, 1223246, 1166904, 934187, 1167811, 1166414, 939075, 934758, 938367, 1166344, 1224698, 938897, 945443, 945929, 938734, 934845, 1223822, 934273, 1166922, 945461, 945482, 945737, 934560, 945725, 1224683, 938668, 934680, 934604, 1166374, 934275, 934161, 934484, 934800, 938646, 1167823, 938872, 938721, 938780, 1223288, 938492]","{'PRP': 0.07780148212262118, 'sentiment': 0.05605669075315436, 'of': 0.05477788629129492, 'NN': 0.054081761131461084, 'DT': 0.05316023302648906, 'VB': 0.04907535935070915, 'IN': 0.03959082346744563, 'have': 0.037534837103029364, 'to': 0.036224636860689635, 'i': 0.031207965879102205}"
0.52,0.38014527845036317,0.7051282051282051,0.52,0.67458,1,0.995,0.08571428571428572,0.9,0.045,[1196919],"[1166345, 1224672, 934586, 934762, 938470, 938648, 1166881, 945868, 945663, 1224665, 946030, 945348, 934278, 945778, 938895, 934554, 945766, 1166938, 945705, 934812, 938882, 1223215, 934123, 945257, 938774, 945637, 934573, 1224694, 934446, 938953, 934570, 945336, 938530, 934643, 934669, 945932, 938726, 945431, 934656, 938812, 934107, 1224613, 945979, 939047, 1167803, 939019, 934622, 938371, 934196, 934504, 945773, 934127, 939107, 938599, 938783, 934739, 945973, 945379, 945823, 945413, 938505, 938721, 938441, 934786, 934165, 1223244, 934729, 945791, 945536, 1166879, 945386, 1223797, 945883, 938776, 1166360, 938528, 1224614, 934516, 945516, 945363, 945953, 938841, 934279, 934442, 938852, 1223262, 934651, 934871, 1167811, 934579, 1167735, 934646, 1166908, 945475, 939045, 938383, 1223210, 938566, 939115, 1224631, 934697, 945407, 938944, 946033, 934371, 1167802, 934113, 934241, 1167732, 945402, 1166409, 934286, 934769, 938449, 945946, 934655, 938972, 1166374, 945323, 938430, 938455, 945592, 934324, 938552, 1224617, 1223793, 1223273, 934628, 945505, 938978, 945589, 945763, 945525, 938635, 945389, 939035, 1223288, 1167792, 1223831, 1166430, 938934, 1223213, 939092, 934144, 938725, 945347, 934450, 934408, 934593, 934796, 939088, 945840, 1223741, 945978, 1166417, 1223795, 1166887, 1223752, 945522, 1166929, 1224644, 934659, 938808, 938952, 934548, 938660, 1167813, 1166419, 1224623, 1223786, 1166413, 934260, 934081, 938526, 1224610, 945638, 945611, 945241, 1166369, 1223271, 945871, 945903, 934606, 945792, 1166370, 945397, 938843, 946003, 1223800, 934636, 934078]","{'PRP': 0.08128723958477867, 'of': 0.07804961017478217, 'VB': 0.05135558262973238, 'sentiment': 0.05130310597292789, 'NN': 0.04864838226585649, 'IN': 0.04647307528057126, 'DT': 0.038765619243286926, 'to': 0.03519158291015957, 'have': 0.033932166636976985, 'NNS': 0.02729093378838212}"
0.52,0.3875793435616089,0.648038490007402,0.52,0.67235,1,0.985,0.102803738317757,0.7857142857142857,0.055,"[1253833, 838224, 1099084]","[1166930, 938739, 945690, 934820, 938477, 1223745, 945857, 934790, 1224682, 934208, 945805, 945958, 1166414, 1167753, 934464, 945251, 938360, 934084, 1166424, 938983, 934797, 939135, 934789, 946035, 938889, 1224652, 938900, 938688, 938978, 934137, 934793, 934086, 945551, 938748, 945624, 945643, 945269, 945685, 945594, 934145, 945868, 1224702, 945650, 938876, 945579, 945706, 938579, 945332, 938438, 945875, 934865, 938766, 938863, 938471, 938725, 1223261, 934607, 945910, 1223825, 1223795, 1167815, 938777, 945699, 938379, 934752, 946030, 934641, 945645, 934534, 939035, 938357, 938910, 1223807, 945262, 1223785, 945528, 934798, 938678, 934625, 939040, 938489, 938408, 934836, 939130, 938771, 934869, 934352, 938608, 1224605, 945647, 934726, 938376, 945826, 1223805, 938430, 934354, 934677, 934563, 1166952, 1166437, 945557, 1167818, 938998, 945534, 938810, 938940, 945358, 1224675, 945409, 945900, 1166402, 945298, 938645, 934166, 1224647, 938353, 934480, 934488, 1167814, 1166907, 945913, 934140, 939041, 934329, 934268, 1223195, 945750, 934638, 938784, 934750, 938915, 1166378, 938522, 1224629, 934096, 934469, 946031, 934144, 1166387, 938595, 934759, 1223231, 934085, 934215, 938623, 934685, 938755, 1166908, 945946, 938990, 938859, 934154, 938601, 938871, 939129, 945941, 938434, 945959, 945270, 938468, 934686, 938622, 934634, 945991, 934302, 938986, 934435, 934662, 1167807, 938386, 934772, 938735, 939034, 945545, 934483, 934437, 934443, 1167758, 945884, 934785, 938448, 934486, 939123, 1166915, 938659, 946037, 938750, 945771, 1224660]","{'PRP': 0.08192767601281899, 'VB': 0.06531360998838107, 'of': 0.06424521301940027, 'sentiment': 0.060651802498547444, 'NN': 0.057246014363376806, 'IN': 0.04068328179279815, 'to': 0.035769046738270874, 'RB': 0.03564050840348806, 'have': 0.034710658564342696, 'DT': 0.03105365210999837}"
0.5175,0.37108455328266166,0.7544529262086513,0.5175,0.67454,1,1.0,0.06763285024154589,1.0,0.035,[],"[939070, 938834, 938647, 934341, 1223772, 945411, 1166967, 945579, 934232, 1166919, 939074, 946022, 945798, 938646, 945865, 934823, 945372, 939137, 946025, 938696, 945730, 945623, 945761, 938545, 945964, 934365, 938351, 945650, 934175, 938347, 945796, 1224629, 934772, 938939, 1167742, 945601, 934598, 1166970, 945453, 1166393, 945789, 945803, 939059, 934351, 945383, 938429, 945931, 934177, 938382, 938972, 1166947, 945978, 934358, 938765, 938804, 945863, 1166934, 934409, 934395, 938694, 1224634, 938369, 945269, 934806, 945309, 1166900, 945504, 934552, 1223210, 1224694, 938353, 945644, 1224704, 934500, 1223215, 938355, 934316, 938701, 938464, 938931, 1166878, 946001, 934652, 945716, 1223751, 938381, 934199, 934100, 938800, 934128, 945902, 934178, 939066, 939127, 934455, 934161, 1166930, 939136, 1166399, 938988, 1224630, 934184, 945753, 934372, 938530, 1224695, 934702, 945298, 938937, 945944, 939088, 934275, 1166964, 938867, 946018, 945922, 1224699, 939031, 938350, 934332, 938741, 934221, 938389, 934400, 934586, 945503, 945889, 945380, 934496, 945740, 934256, 1166912, 1223776, 934830, 934223, 938862, 1224701, 934771, 938633, 945373, 945613, 938851, 1223219, 938963, 1166405, 938616, 934684, 934690, 934451, 945947, 945927, 938930, 938538, 1166894, 945690, 945756, 938966, 938827, 945462, 1223216, 945970, 938422, 945663, 934318, 945892, 945666, 1224645, 934312, 934679, 938416, 934513, 945841, 945585, 934871, 938941, 934490, 945732, 1223266, 938601, 934098, 938676, 1166362, 1223745, 945912, 938573, 934249, 934306, 934765, 1167826, 945842, 939036, 934857, 945481]","{'PRP': 0.06937765392949954, 'NN': 0.0649382198485103, 'sentiment': 0.06258181407125206, 'of': 0.06185123510695369, 'VB': 0.05107015435231282, 'to': 0.0377689678476869, 'NNS': 0.03284371318840687, 'IN': 0.032201261288739624, 'DT': 0.031247071740966793, 'i': 0.030169073915031906}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1251002],"[1166405, 1167809, 946001, 939022, 938882, 945621, 934640, 934436, 1224676, 934439, 1223217, 938746, 934759, 945754, 934298, 934756, 1224663, 945950, 1166407, 1223248, 945780, 934636, 934378, 945737, 1223282, 934322, 934631, 945509, 934685, 934548, 934688, 945536, 1223237, 934820, 1166421, 934853, 934691, 934780, 934279, 939029, 945364, 938696, 938965, 938909, 1167733, 945829, 945395, 945334, 945835, 1166438, 934144, 938956, 1167823, 945645, 934798, 945897, 934570, 1166382, 938880, 945874, 934651, 934712, 934178, 938874, 938818, 1223792, 945437, 939107, 938852, 945867, 938435, 934473, 938642, 938878, 934369, 934858, 938461, 938567, 945272, 938463, 945393, 938979, 939020, 1223214, 934678, 1224622, 934783, 934658, 946035, 1224654, 1223261, 934411, 1224606, 938368, 938388, 938725, 1166878, 945738, 934600, 938588, 945962, 945662, 938489, 938464, 945528, 945298, 938703, 945631, 938500, 1166409, 934706, 934515, 934841, 938898, 938570, 938668, 938509, 934189, 934693, 945669, 934392, 934281, 934699, 1166905, 1224693, 938728, 934358, 938825, 934422, 945764, 938536, 1223753, 1167822, 934781, 1224625, 945644, 934719, 938936, 1223260, 1223250, 938384, 945653, 934076, 934372, 1223208, 934435, 1223826, 934371, 939068, 1224624, 938876, 934575, 945552, 934205, 934613, 938753, 945905, 945411, 934592, 1223216, 938864, 945748, 934491, 938697, 946021, 938975, 1166350, 1167766, 934438, 945448, 938516, 934503, 946000, 938372, 945941, 934081, 1167805, 945759, 945382, 938601, 934346, 1223767, 945562, 945690, 1166347, 945632, 1167774, 1224633, 1167773, 934670, 945341, 945705, 934597, 945347, 938734, 934668, 934840]","{'PRP': 0.0798601613560403, 'of': 0.06251166414590449, 'sentiment': 0.05686380187584849, 'NN': 0.050427777613606145, 'to': 0.04567520220710171, 'DT': 0.041841446680772644, 'the': 0.041140222534733345, 'VB': 0.041012705545537, 'mean_sen_len': 0.034968801715478726, 'IN': 0.03373815202835307}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1252096, 1251349]","[1223192, 934550, 934575, 1166412, 945493, 945852, 934670, 1166880, 1167800, 938464, 945307, 934316, 1167822, 934277, 938522, 1166393, 945804, 938817, 938918, 938676, 934865, 1223762, 934569, 1223284, 945829, 945328, 934344, 945917, 934699, 938788, 934553, 945686, 946028, 1166902, 1166940, 934122, 934515, 1166934, 1223289, 938371, 938915, 939013, 1224621, 1167736, 938476, 934412, 945945, 1166421, 945569, 934487, 934758, 934149, 934610, 938689, 1166909, 938628, 945995, 1166368, 934609, 1223798, 945390, 1224674, 1166922, 938825, 945535, 938950, 945239, 934296, 939101, 1223224, 938902, 938354, 1166950, 945566, 945267, 945442, 934516, 1167742, 1223801, 945456, 945366, 934601, 934519, 945613, 1223748, 934381, 1223790, 934814, 939004, 1167810, 946023, 1167782, 945738, 938527, 945966, 934290, 934861, 934076, 938550, 1166942, 939057, 938569, 945323, 1223830, 934777, 934498, 934485, 938836, 945866, 946037, 938624, 945609, 934244, 938415, 1166342, 938512, 934696, 938734, 939125, 939069, 945861, 945620, 1224681, 1224672, 1223825, 945794, 1223223, 945607, 945391, 945949, 938520, 934161, 945825, 945467, 934394, 938968, 945630, 934660, 945773, 1223276, 945358, 938594, 934761, 945409, 1167747, 1223191, 938461, 1224629, 934556, 945695, 934684, 934783, 945324, 945892, 938421, 945492, 1223784, 945365, 934380, 1223230, 945781, 945874, 938618, 934510, 934521, 938729, 945932, 945383, 934705, 945800, 1166972, 1166360, 934237, 938418, 1224704, 945377, 938596, 938777, 938705, 938995, 938939, 945312, 945677, 945344, 934268, 938414, 934457, 938616, 1223755, 945375, 1166361, 1223795, 934180, 934366, 939117, 1224677, 934675]","{'sentiment': 0.07579995982978355, 'PRP': 0.05652001961878605, 'NN': 0.05592427627558677, 'of': 0.05531033457568199, 'VB': 0.05182138583967691, 'to': 0.0490950022000422, 'DT': 0.038977468142250456, 'have': 0.033807770450111095, 'IN': 0.03315024942745814, 'RB': 0.03093864569036041}"
0.51,0.3551783129359126,0.7525252525252526,0.51,0.67114,1,1.0,0.0392156862745098,1.0,0.02,[],"[946011, 1223832, 1223220, 934790, 934848, 938545, 1167800, 1223267, 934494, 946036, 934819, 945555, 945534, 938742, 934562, 1167794, 938909, 945282, 1223233, 1166413, 938771, 1166899, 1223209, 945670, 938773, 1166431, 1223797, 945511, 934136, 934621, 945683, 1223830, 934240, 945899, 934491, 938519, 945868, 946025, 934615, 934162, 1166386, 939122, 934726, 945822, 938685, 945721, 945273, 945619, 938888, 939037, 934228, 1224703, 1166971, 934075, 934314, 945794, 934372, 938966, 1166911, 1223197, 938418, 945250, 945679, 945800, 938816, 939030, 938366, 938934, 945385, 934258, 945556, 938550, 1223264, 938517, 934137, 945368, 1166434, 934771, 938433, 938458, 939028, 945757, 934286, 934510, 945600, 934192, 934679, 1224666, 945355, 946029, 938641, 938913, 945877, 945612, 938362, 934292, 1166416, 938704, 938567, 1224688, 1166361, 934332, 945906, 934506, 1166355, 945595, 945846, 934869, 938374, 934831, 1166385, 945498, 945510, 938363, 1224689, 934397, 938900, 1166929, 934333, 938432, 938359, 938715, 945964, 946023, 945543, 1167792, 934537, 1166411, 945317, 934086, 938840, 945777, 939015, 938466, 945901, 945384, 938428, 938523, 939038, 934605, 934675, 1223825, 934527, 945546, 1223772, 1166440, 1166942, 1167745, 934304, 938932, 1223739, 938739, 938880, 945653, 945271, 1166937, 934450, 938426, 939100, 938624, 934512, 945708, 945855, 934768, 1223260, 934274, 938952, 938353, 945394, 945630, 945591, 934158, 934841, 934435, 938774, 946019, 939084, 938862, 938731, 1167809, 938429, 1224632, 1167763, 934166, 945710, 938603, 934330, 934614, 1166950, 934667, 934264, 1223243, 934765, 934627, 945919, 1167804]","{'PRP': 0.07266162364372394, 'of': 0.06727058953834382, 'NN': 0.05780161458985103, 'sentiment': 0.05286423822578595, 'DT': 0.04394527050280411, 'VB': 0.04081131476086882, 'to': 0.0384612535615417, 'have': 0.03649489943299673, 'IN': 0.03644058854045848, 'the': 0.031303726314079995}"
0.515,0.3698024948024948,0.6913265306122449,0.515,0.6723,1,0.995,0.0673076923076923,0.875,0.035,[838009],"[934405, 1223795, 934265, 934402, 934339, 945987, 938888, 945980, 1166937, 1223245, 939026, 938760, 939069, 945657, 945248, 945449, 934559, 945828, 945618, 934281, 938470, 939037, 945380, 934811, 938403, 945705, 938950, 934308, 934161, 934468, 1223778, 1224642, 945528, 938654, 945468, 945344, 938606, 945979, 934855, 934190, 934129, 1167792, 945789, 938627, 1223289, 1166949, 1167784, 1167812, 1166894, 934094, 938379, 938374, 1167751, 938643, 934624, 934393, 938694, 934740, 1166424, 945600, 934232, 1166375, 1224663, 1166936, 945803, 1223806, 945825, 934302, 934546, 934335, 939114, 934352, 938550, 945685, 1166907, 1166416, 1223760, 945266, 938999, 934661, 938970, 945933, 1224701, 939046, 938426, 938730, 934269, 1166926, 1167734, 934145, 945868, 938667, 1223215, 938615, 1223824, 938573, 934566, 945809, 945813, 945714, 934116, 938412, 945587, 1224611, 934818, 939110, 1167741, 1224681, 934211, 934189, 938867, 934618, 934257, 934775, 934267, 934138, 938578, 945524, 938464, 1223228, 945727, 938442, 934375, 945796, 1166963, 939115, 934731, 945430, 945664, 934119, 939015, 945833, 934541, 1166351, 1166438, 945242, 938452, 934082, 938873, 1166904, 938388, 934851, 938495, 945407, 938978, 938449, 934506, 934745, 945412, 1166898, 934115, 938973, 1223241, 1223253, 946032, 1166368, 934231, 1223231, 938687, 938612, 934454, 938378, 938930, 938916, 1223193, 934086, 1167747, 938686, 1223210, 938454, 945577, 938921, 945540, 934372, 938767, 945454, 934750, 938406, 934389, 945710, 945699, 934275, 938604, 945422, 1166908, 934647, 938571, 934278, 1223799, 938457, 945475, 1167809, 934144]","{'PRP': 0.0858219724078086, 'of': 0.06945750537910485, 'NN': 0.05282709441083004, 'sentiment': 0.051363053733971056, 'VB': 0.04974814368474939, 'NNS': 0.0452395303848499, 'DT': 0.04404842982990453, 'IN': 0.03680744687763397, 'to': 0.0315185305404098, 'have': 0.030052631249805273}"
0.5125,0.37984496124031003,0.5865800865800865,0.5125,0.66667,1,0.975,0.09302325581395349,0.6666666666666666,0.05,"[1251485, 1194466, 1096726, 838431, 1096995]","[934342, 1223763, 939007, 945649, 934458, 934818, 934833, 934131, 945898, 938551, 946009, 938569, 945778, 1166962, 934307, 1223810, 934869, 1166900, 939070, 934408, 1224647, 1223775, 934745, 938980, 934287, 1223794, 1166352, 945358, 934671, 945273, 938626, 1223826, 945263, 1167746, 938737, 945429, 934273, 934728, 939073, 934496, 1166411, 934359, 934203, 945788, 934375, 934363, 939129, 945715, 945829, 938777, 938921, 938860, 934327, 934827, 934433, 1223257, 934355, 934215, 1166403, 1166897, 945816, 934755, 945240, 1223230, 1166375, 945241, 945909, 938838, 934682, 934857, 938385, 945885, 934356, 945699, 934258, 945243, 1223279, 945278, 945372, 1223825, 1223240, 938918, 1166956, 945623, 945736, 938750, 945378, 934787, 938816, 938504, 945460, 938926, 945946, 934272, 1166905, 934428, 945374, 945391, 1223222, 1166933, 1223211, 938368, 945971, 945594, 1224652, 934524, 1223768, 934120, 938663, 945677, 934816, 1223796, 934285, 939137, 938539, 938613, 945782, 939005, 934160, 1167793, 934795, 934510, 934608, 934110, 934734, 938909, 1167794, 945527, 938827, 939086, 934854, 938641, 945915, 938730, 934813, 938941, 934149, 938401, 938785, 1223216, 1224680, 934735, 1224627, 1166424, 938560, 934163, 1223745, 934108, 938801, 939025, 934081, 934776, 934452, 934641, 945518, 938449, 1167764, 934341, 945613, 945659, 934176, 945632, 934310, 938392, 945684, 934523, 934780, 938510, 938471, 938653, 945312, 939030, 934617, 945845, 934594, 945683, 934421, 945271, 938590, 945467, 934580, 938981, 945479, 934699, 934462, 938868, 938596, 938550, 938781, 938594]","{'PRP': 0.07545719989964068, 'of': 0.06981762377408449, 'NN': 0.05346096922192138, 'sentiment': 0.04935383226533908, 'VB': 0.0487851869619023, 'IN': 0.04703799782065724, 'DT': 0.0392825833973575, 'the': 0.03863775901347026, 'to': 0.03130410257952316, 'have': 0.03081594633549261}"
0.52,0.38014527845036317,0.7051282051282051,0.52,0.67458,1,0.995,0.08571428571428572,0.9,0.045,[1195218],"[938442, 945739, 934719, 945530, 938973, 938968, 945864, 938764, 1223829, 1166361, 945859, 1223254, 938886, 1224629, 938768, 945603, 934273, 1223206, 945323, 945362, 934222, 934197, 938516, 938709, 938380, 945748, 939026, 938406, 1166408, 945464, 1166356, 938625, 934196, 1167775, 938544, 938484, 938910, 1167805, 934854, 938843, 1223778, 945990, 939009, 945781, 938628, 945317, 934274, 934211, 934864, 1223802, 1224616, 1223824, 945892, 934432, 945780, 945774, 939100, 934514, 945525, 1167735, 1224682, 945584, 945290, 945942, 938493, 938967, 945274, 938710, 945318, 934340, 945506, 939016, 938468, 939021, 939051, 945806, 1223246, 938800, 938833, 945480, 1223199, 934727, 1223765, 934343, 945322, 934759, 945746, 934796, 1223270, 939086, 945369, 938478, 939126, 938721, 938562, 938714, 938890, 945487, 934732, 934750, 945711, 938577, 934575, 938749, 938422, 945793, 934578, 1167749, 1223194, 939052, 945766, 934341, 934484, 945246, 938580, 1223738, 1223804, 1223813, 939134, 946015, 1223831, 934497, 1167767, 1166937, 945683, 1223238, 939092, 1167802, 934317, 934417, 1224652, 945823, 945720, 945955, 934306, 1166359, 945690, 945790, 934153, 938458, 945801, 934676, 934121, 934761, 934269, 934383, 1223759, 945375, 939049, 934681, 938906, 934433, 1223781, 1223744, 934220, 938414, 1223832, 938731, 934199, 938412, 934524, 945378, 938436, 938903, 934323, 1223228, 934455, 938551, 934110, 945546, 934104, 938545, 945894, 934142, 1223258, 934459, 934579, 934256, 938568, 939075, 938956, 934408, 945495, 934156, 938915, 945561, 945250, 938883, 1166915, 1166973, 938690]","{'PRP': 0.08072385272244337, 'of': 0.06551320984213274, 'NN': 0.05425636712055735, 'sentiment': 0.04492374186533545, 'VB': 0.04468334761788434, 'IN': 0.044335371520304055, 'RB': 0.038457041633154485, 'the': 0.036698868459007106, 'DT': 0.035782621608822486, 'NNS': 0.033887035723764745}"
0.505,0.35680873180873185,0.5637755102040817,0.505,0.66554,1,0.985,0.04807692307692308,0.625,0.025,"[1095814, 1094227, 1096802]","[1223250, 934807, 945617, 934662, 938833, 938642, 939006, 934356, 934144, 934361, 934778, 945768, 934214, 934604, 934504, 934117, 938753, 945847, 938354, 934863, 934737, 938907, 938504, 934099, 938841, 945898, 938455, 934522, 934845, 945569, 934149, 934790, 1166893, 945886, 938720, 945916, 938822, 1223276, 938992, 934187, 1223764, 1224688, 945803, 938721, 945274, 934786, 1166907, 938704, 938743, 1167731, 946021, 934166, 934710, 939089, 1223735, 934359, 945322, 1166348, 938606, 938530, 945339, 934500, 945546, 1223826, 938758, 934705, 939104, 1223244, 1166416, 1223744, 945910, 934111, 934151, 938714, 945728, 1224674, 938584, 945432, 934178, 945414, 1224650, 945790, 934703, 1224693, 938937, 1223199, 934784, 938362, 939107, 945278, 934795, 945841, 938395, 1224687, 1167806, 1166364, 946010, 945284, 934450, 939085, 934800, 934090, 1224612, 938577, 934253, 945775, 945297, 1166884, 939137, 934078, 938804, 934838, 1224608, 945317, 1166899, 934579, 1223264, 1166368, 934736, 938349, 938829, 938844, 1224626, 938851, 938742, 1166431, 1224691, 946035, 945411, 1166957, 1166361, 938417, 945964, 934718, 938722, 938446, 938956, 934595, 938745, 934728, 945510, 934678, 945750, 934215, 938520, 934340, 938812, 945374, 938502, 945846, 945712, 939028, 945347, 945694, 1223765, 934127, 1223809, 934593, 938633, 934172, 1223772, 1166384, 938734, 945410, 939067, 934247, 934218, 934254, 1223239, 938846, 1224694, 938897, 938459, 938995, 945536, 1166885, 938905, 1167795, 938510, 938509, 938581, 934843, 945861, 945686, 945637, 934080, 938648, 938880, 939100, 938595, 938415, 945820, 934273, 945792, 945361]","{'PRP': 0.07664027876451034, 'sentiment': 0.06370575913339765, 'of': 0.06130083092863232, 'NN': 0.060110289947727595, 'VB': 0.0549923208407675, 'IN': 0.04393498649250932, 'the': 0.037118762513001065, 'DT': 0.035667393616809824, 'i': 0.03240395416117684, 'NNS': 0.03055647333148083}"
0.51,0.3633056133056134,0.6275510204081632,0.51,0.66892,1,0.99,0.057692307692307696,0.75,0.03,"[1251142, 1251683]","[945904, 945337, 934087, 938701, 938671, 945643, 946001, 945301, 938663, 945834, 945696, 938415, 938753, 938754, 934476, 939041, 946016, 938419, 939065, 938511, 934402, 939118, 945912, 945796, 945703, 938439, 938483, 945448, 938588, 945542, 934389, 945915, 945339, 946011, 1223196, 938571, 945973, 945902, 934684, 945263, 945668, 1223763, 938633, 938347, 934560, 1223770, 1223810, 934681, 945744, 934368, 945671, 1223752, 938536, 939062, 1224694, 1166940, 1223741, 934449, 1167760, 934078, 934180, 938471, 934278, 1224686, 938448, 938729, 934281, 934741, 938702, 934541, 945496, 938837, 938814, 934165, 1223782, 938690, 938652, 934363, 1223793, 945332, 938512, 934809, 934808, 934513, 938961, 945259, 938589, 946014, 945321, 945846, 934522, 945570, 945475, 945925, 938391, 938580, 945660, 938781, 934310, 934847, 939019, 934349, 934203, 945578, 945294, 939103, 1166413, 945484, 938351, 934419, 945885, 934839, 1166889, 934691, 945948, 934081, 1166434, 945322, 945777, 945442, 1166961, 1167789, 945723, 938728, 945871, 1166967, 938833, 938775, 945811, 945997, 934616, 945879, 945727, 934717, 945825, 945242, 945283, 934853, 945888, 938573, 1223263, 945474, 934272, 938486, 1166404, 945366, 1166937, 945585, 934213, 1224696, 938912, 939092, 1167741, 934164, 945450, 934458, 934221, 939110, 938650, 945801, 945815, 1166906, 934413, 1223287, 1223765, 938719, 945353, 945804, 934728, 945956, 938844, 1166393, 945739, 938423, 1167826, 1167823, 938850, 938661, 934569, 934688, 1166428, 934518, 939069, 1224660, 934574, 945848, 938848, 938655, 945414, 945538, 934116, 1166924, 1224651, 938380]","{'PRP': 0.07215870276470437, 'sentiment': 0.05542011909803607, 'of': 0.05387227335938482, 'VB': 0.050562520608275915, 'NN': 0.05052305662632959, 'DT': 0.04827648993581624, 'IN': 0.043810286426011785, 'have': 0.0342277331458664, 'which': 0.030081150411803755, 'RB': 0.02984398160952961}"
0.52,0.37629937629937626,0.7551020408163265,0.52,0.67568,1,1.0,0.07692307692307693,1.0,0.04,[],"[1166389, 934237, 938435, 945562, 938660, 945271, 1166365, 945353, 945941, 946008, 939001, 1166423, 934858, 945936, 938684, 938706, 938796, 1166441, 945482, 945305, 938691, 1223283, 934519, 938375, 945462, 1224654, 934743, 934655, 934077, 939022, 945759, 945904, 934290, 1166352, 934158, 1223261, 1223753, 938575, 934279, 934250, 934244, 945793, 945908, 1166354, 934665, 934703, 934753, 934529, 945274, 939015, 945373, 938804, 934404, 934745, 945606, 945819, 938839, 934807, 945616, 939084, 934501, 945887, 945809, 1223783, 945976, 934606, 1223795, 939058, 938502, 1166923, 934394, 934830, 1167747, 945267, 1166375, 938702, 934790, 945981, 945343, 934569, 945771, 938398, 1167758, 945969, 945947, 934258, 938431, 934372, 934337, 1166411, 934838, 934379, 945499, 938807, 938670, 1166350, 945277, 1223287, 934355, 934315, 934735, 934441, 945987, 1223815, 934722, 945536, 945406, 938416, 934555, 934389, 945631, 938664, 938471, 945627, 938929, 938751, 934658, 938558, 938681, 934643, 945367, 1224607, 934084, 945251, 945561, 1223202, 934191, 945443, 1224625, 1167735, 934241, 934100, 938412, 945338, 945721, 938933, 934463, 945890, 938611, 1167739, 938465, 938389, 1223275, 1223825, 938866, 934865, 945715, 945432, 1166959, 945763, 1166972, 939105, 1223779, 934748, 934717, 1224626, 1223786, 934376, 938651, 945560, 938616, 934363, 938685, 934497, 934393, 938376, 938448, 1167821, 939102, 934300, 945699, 934726, 934625, 934373, 938632, 1166940, 934667, 945491, 1166897, 945472, 945736, 934506, 938561, 934222, 1224670, 939051, 938509, 934787, 945508, 934457, 938494, 945313]","{'PRP': 0.07169075165016298, 'of': 0.06334597561226336, 'NN': 0.062312516502426654, 'VB': 0.054724293165647996, 'sentiment': 0.054107491676599555, 'IN': 0.04867229227734481, 'DT': 0.03829283896446801, 'to': 0.03702024161368965, 'RB': 0.03350612419934769, 'have': 0.029666589803964177}"
