accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.42,0.41414141414141414,0.41666666666666674,0.42,0.47273,0,0.52,0.35555555555555557,0.4,0.32,"[1149107, 1265230, 1264058, 1140057, 1142021, 1137555, 1265082, 1144778, 1207977, 1263263, 1208512, 1207275, 1135987, 1145069, 1136054, 1265216, 1150316, 1139341, 1147576, 1146191, 1143819, 1136723, 1137016, 1135830, 1141834, 841220, 1149953, 1136561, 1138501, 1144578, 1139695, 1208176, 1144857, 1145104, 1146768, 1144654, 1137291, 1143411, 1138934, 1142729, 1140595, 1263633, 1145896, 1149971, 1264474, 1264389, 1138025, 1143417, 1208460, 1147543, 1135869, 1146361, 1147854, 1145161, 1206378, 1150227, 1208013, 1145543, 1141804, 1206762, 1149861, 1149875, 1139416, 1138175, 1208064, 1138436, 1136583, 1144573, 1146812, 1137924, 1144350, 1140453, 1138923, 1149219, 1145497, 1141521, 1140582, 1263986, 1137933, 1208153, 1140624, 1143187, 1264687, 1139874, 1263390, 1136042, 1135799, 1141023, 1144221, 1137793, 1145401, 1136963, 1146733, 1135951, 1143600, 1141858]","[1045100, 1045472, 1045066, 1044985, 1045059, 1044962, 1044852, 1180160, 1045127, 1045156, 1044891, 1180176, 1237066, 1237085, 1180155, 1045359, 1045478, 1044973, 1045201, 1044954, 1045368, 1180135, 1045136, 1045531, 1045085, 1045536, 1237073, 1237120, 1044933, 1237058, 1045335, 1045073, 1045510, 1045197, 1045269, 1045209, 1237062, 1045172, 1045410, 1044920, 1045444, 1045175, 1045453, 1045002, 1044832, 1045407, 1180113, 1044947, 1045469, 1045522, 1045182, 1044874, 1237122, 1045408, 1045525, 1045341, 1045253, 1044827, 1045157, 1045484, 1045207, 1045299, 1180119, 1045056, 1045338, 1045358, 1045105, 1045280, 1045012, 1045236, 1180111, 1044960, 1045290, 1044919, 1045424, 1045122, 1045399, 1045155, 1237108, 1044884, 1045467, 1045025, 1045249, 1237055, 1045503, 1180151, 1045065, 1044820, 1045513, 1044851, 1045268, 1045506, 1045284, 1045191, 1045153, 1045041, 1045367, 1045520, 1045402, 1045540, 1044922, 1045070, 1045113, 1180195, 1045549, 1044883, 1045524, 1044949, 1045010, 1045396, 1044912, 1045447, 1237113, 1044953, 1044939, 1045232, 1044830, 1044869, 1045274, 1237059, 1237136, 1045194, 1044841, 1045106, 1180144, 1045192, 1045521, 1044925, 1045492, 1045438, 1044835, 1180182, 1045330, 1045387, 1044980, 1045546]","{'PRP': 0.08805982825914609, 'of': 0.07692164958732663, 'sentiment': 0.058868135603574824, 'NN': 0.04854396917680368, 'VB': 0.04469674931219023, 'mean_sen_len': 0.04242775406830445, 'DT': 0.039689590494604625, 'IN': 0.0388905480518281, 'the': 0.03104579385969311, 'have': 0.02979515530877517}"
0.46,0.4419181479950393,0.4540441176470588,0.46,0.54237,0,0.64,0.34146341463414637,0.4375,0.28,"[1146746, 1139743, 1147096, 1142294, 1146081, 1146775, 1148699, 1263079, 1138376, 1138008, 1144484, 1263636, 1142029, 1148472, 1146885, 1147436, 841094, 1136357, 1147159, 1143245, 1140278, 1149547, 1207731, 1136829, 1135825, 1144454, 841429, 1208149, 1139437, 1141466, 1137642, 1145218, 840996, 1206699, 1141076, 1149763, 1207351, 1149771, 1263986, 1150267, 1207570, 1265203, 1138189, 840890, 1148094, 1135683, 1142745, 1146134, 1207751, 1141196, 1137583, 1149265, 1142600, 1150079, 1137311, 1136248, 1142232, 1263306, 1150282, 1146016, 1145342, 841222, 1263726, 1136458, 1149296, 1264474, 1135559, 1264658, 1263786, 1147605, 1263614, 841297]","[1044988, 1045330, 1045413, 1045555, 1237056, 1044864, 1044949, 1044954, 1045298, 1045470, 1045420, 1045525, 1237118, 1045144, 1237091, 1045483, 1044933, 1045451, 1045286, 1045206, 1237055, 1180167, 1045077, 1044975, 1045051, 1045287, 1045128, 1180186, 1045305, 1045452, 1045028, 1045408, 1180120, 1237134, 1045008, 1044888, 1045335, 1045192, 1045069, 1044893, 1045043, 1180190, 1044951, 1045109, 1045260, 1045521, 1237119, 1045212, 1045548, 1045388, 1044939, 1045050, 1045218, 1044818, 1045539, 1044986, 1045243, 1045528, 1044844, 1045390, 1045460, 1045160, 1045482, 1237074, 1045517, 1044918, 1045308, 1045345, 1045244, 1180160, 1237061, 1180111, 1045216, 1045385, 1180169, 1237092, 1044914, 1237121, 1045463, 1045231, 1045523, 1044950, 1044885, 1045359, 1237086, 1180127, 1045209, 1045040, 1237095, 1045333, 1045059, 1044987, 1237066, 1045224, 1237093, 1044855, 1045253, 1045239, 1045265, 1045505, 1045536, 1045469, 1045130, 1045203, 1045540, 1045430, 1045062, 1045214, 1237052, 1045515, 1045000, 1045449, 1045406, 1045009, 1045150, 1044865, 1045023, 1045319, 1237122, 1045270, 1045190, 1045213, 1045507, 1237097, 1180115, 1044943, 1045210, 1044919, 1045082, 1045006, 1044952, 1045367, 1237112, 1045106, 1045139, 1045358, 1237089, 1045182, 1045357, 1045325, 1180175, 1180128, 1044902, 1237090]","{'of': 0.0727241624376394, 'PRP': 0.0726786999983305, 'sentiment': 0.06846163346436991, 'VB': 0.04964879448391385, 'IN': 0.04488666725335964, 'NN': 0.04358615648258705, 'to': 0.04336432415494798, 'DT': 0.04303134294961811, 'RB': 0.03784322109094165, 'mean_sen_len': 0.032727795739530864}"
0.45,0.44126984126984126,0.4466666666666667,0.45,0.51111,0,0.575,0.37142857142857144,0.43333333333333335,0.325,"[1146227, 1136269, 1144048, 1145400, 1264877, 1147348, 1138926, 1138944, 1207979, 1143041, 1208004, 1264197, 1147227, 1139901, 1139768, 1206951, 1207279, 1141829, 1145234, 1141522, 1148445, 1140401, 1264009, 1147551, 1144649, 1145060, 1144827, 1139328, 1136026, 1144262, 1143373, 1147258, 1137406, 1136451, 1143307, 1145329, 1147818, 1264618, 1136230, 1144478, 1142812, 1143375, 1264716, 1206514, 1148045, 1139744, 1149402, 1142667, 1143981, 1208230, 1264570, 1143649, 1149450, 1138829, 1147884, 1138915, 1148630, 1150143, 1148233, 1148991, 1263808, 1262924, 1144602, 1143388, 1206811, 1207870, 1149024, 1140554, 1206497, 1147251, 1139705, 1145693, 1263520, 1138526, 1136997, 1149088, 1146469, 1142714, 1263668, 1140060, 1263444, 1139845, 1206581, 840929, 1150198]","[1045136, 1044833, 1044925, 1045008, 1045169, 1237085, 1237091, 1045137, 1044908, 1044921, 1045462, 1044865, 1180108, 1045317, 1237095, 1045148, 1045218, 1045381, 1045254, 1045049, 1045156, 1045280, 1045433, 1045354, 1045338, 1237108, 1045453, 1045216, 1044935, 1045029, 1044894, 1045319, 1045406, 1045102, 1237106, 1044861, 1045143, 1045260, 1044828, 1045496, 1045070, 1045488, 1045279, 1045510, 1045193, 1044923, 1045272, 1180138, 1045053, 1045526, 1045502, 1045521, 1044884, 1237112, 1045103, 1045241, 1237126, 1180146, 1045452, 1045221, 1044960, 1045360, 1045153, 1045361, 1045146, 1045050, 1237058, 1045373, 1044826, 1237056, 1045355, 1045138, 1045186, 1180130, 1045344, 1237090, 1045511, 1045129, 1045356, 1045132, 1045288, 1044852, 1045056, 1044825, 1045524, 1045004, 1044869, 1045469, 1044815, 1045111, 1045100, 1180195, 1237093, 1045380, 1180140, 1044985, 1045052, 1180174, 1045437, 1045209, 1045523, 1045345, 1045325, 1045312, 1044968, 1044954, 1045073, 1180158, 1045334, 1045286, 1045515, 1045211, 1044829, 1044827, 1044857, 1237086, 1045270, 1045494, 1045222, 1237100, 1180157, 1044928, 1045535, 1045418, 1044889, 1045065, 1045296, 1044959, 1045548, 1237096, 1045139, 1237105, 1045106, 1045554, 1045368]","{'PRP': 0.07490232191116547, 'of': 0.06711665724650859, 'NN': 0.059590690698388356, 'sentiment': 0.05910902659801511, 'VB': 0.04081570852552287, 'IN': 0.04010914443589183, 'DT': 0.039250757326802575, 'have': 0.03574363087707121, 'mean_sen_len': 0.0324464258835859, 'NNS': 0.032212930369986084}"
0.45,0.4476663904998619,0.4491404740107822,0.45,0.48357,0,0.515,0.4117647058823529,0.4425287356321839,0.385,"[1135547, 1137214, 1262864, 1208077, 1264226, 1148287, 1139599, 1148398, 1136580, 1140335, 1263910, 1140410, 1206463, 1149775, 1146647, 1146011, 1139098, 1262932, 1143584, 1208151, 1149958, 1145693, 1143183, 1142017, 1148666, 1140081, 1144962, 1135584, 1143746, 1148146, 1140685, 1136935, 1206593, 1140461, 1146401, 1140537, 1263277, 1142372, 1263346, 1142566, 1208485, 1144541, 1150106, 1207588, 1135869, 1136638, 1262869, 1145143, 1139301, 1148823, 1147376, 1263683, 840866, 1265082, 1149634, 1140953, 1140172, 1145649, 1208013, 841320, 1136348, 1145894, 1264983, 1138144, 1139460, 1148894, 1207839, 1263714, 1207336, 1144398, 1206502, 1264396, 1135943, 1138050, 1141007, 1136760, 1147230, 1265141, 841405, 1206853, 1136616, 1207112, 1149838, 1142601, 1208441, 1140130, 1149154, 1144292, 1264235, 1142728, 1137589, 1206618, 1147894, 1144889, 1140090, 1144531, 1135440]","[1237087, 1044940, 1180115, 1045327, 1045278, 1044947, 1237090, 1237099, 1045465, 1180163, 1044904, 1045003, 1045547, 1044913, 1180129, 1045268, 1045055, 1045396, 1044869, 1045056, 1237065, 1044896, 1180167, 1045491, 1044924, 1044848, 1045154, 1044828, 1045179, 1045244, 1045554, 1044831, 1045393, 1045315, 1045513, 1045165, 1045210, 1044892, 1045525, 1045212, 1045299, 1044820, 1044815, 1045399, 1180182, 1045239, 1044899, 1045129, 1045366, 1045424, 1044949, 1180155, 1044862, 1044917, 1045260, 1180150, 1045104, 1045535, 1045345, 1237084, 1045492, 1045330, 1045207, 1045152, 1045188, 1045546, 1044882, 1237091, 1044865, 1044982, 1045388, 1045194, 1045497, 1044835, 1045012, 1180138, 1045116, 1180130, 1045006, 1045430, 1180191, 1045375, 1044922, 1045451, 1045208, 1045351, 1180112, 1237086, 1044946, 1045013, 1044830, 1045112, 1044991, 1044943, 1045379, 1237101, 1237055, 1237121, 1180117, 1045234, 1044950, 1045110, 1044855, 1045155, 1237126, 1045438, 1044962, 1045242, 1180125, 1237062, 1180162, 1180175, 1045433, 1237113, 1180146, 1045398, 1180153, 1045080, 1044948, 1045220, 1045053, 1045376, 1045453]","{'PRP': 0.07563519418912415, 'of': 0.07559544153681073, 'sentiment': 0.06079440472251846, 'NN': 0.05169698803057812, 'VB': 0.04791436079054621, 'DT': 0.0390789256355681, 'IN': 0.03828169481876742, 'RB': 0.03267997521146895, 'NNS': 0.030738660890874868, 'the': 0.028189100739217356}"
0.46,0.4555902812783546,0.4586606035551881,0.46,0.50459,0,0.55,0.4065934065934066,0.45121951219512196,0.37,"[1136517, 1135474, 1144539, 1142442, 1262968, 1142681, 1264046, 1263503, 1149906, 1147146, 1137779, 1140079, 1207885, 1143631, 1264943, 1139194, 1141570, 1263306, 1137856, 1140077, 1264168, 1136068, 1143935, 1142232, 1135382, 1145327, 1207159, 1262930, 1142804, 1207891, 1141936, 1144013, 1149307, 1137005, 1142398, 1138233, 1143956, 1143062, 1149887, 1263745, 1140124, 1142691, 1148823, 1145075, 1144085, 1145249, 1143782, 1135854, 841220, 1147302, 1144911, 1265268, 1147217, 1145955, 1147896, 1138145, 1264581, 1135780, 1207736, 1141002, 1148879, 1149967, 1141614, 1207255, 1145850, 1138681, 1138173, 1150416, 1206226, 1264551, 1206113, 1206309, 1138914, 1150104, 840902, 1143145, 1147067, 1145706, 1138086, 1206741, 1138004, 1207691, 1264781, 1144455, 1145046, 1137775, 841262, 1139036, 1144147, 1149877]","[1044979, 1045219, 1045332, 1237140, 1045387, 1237134, 1045488, 1045552, 1045254, 1180126, 1044864, 1044928, 1045132, 1045166, 1180158, 1237099, 1180140, 1180120, 1045023, 1180157, 1045366, 1045055, 1045336, 1237093, 1045032, 1045066, 1045053, 1044872, 1045522, 1045115, 1045190, 1045451, 1045081, 1237079, 1045228, 1237063, 1045314, 1045547, 1045139, 1044862, 1180138, 1180134, 1045298, 1044851, 1044855, 1045028, 1045280, 1180185, 1180129, 1180190, 1045296, 1045363, 1045008, 1045393, 1044962, 1044914, 1180135, 1045199, 1045058, 1045499, 1180142, 1045345, 1180163, 1045004, 1237090, 1045161, 1045478, 1237055, 1044892, 1045040, 1044826, 1045420, 1045318, 1044958, 1180173, 1237105, 1045429, 1044957, 1045036, 1045382, 1237124, 1045156, 1045275, 1045514, 1180113, 1045397, 1180169, 1180187, 1045105, 1045292, 1045104, 1045109, 1044908, 1045550, 1044913, 1237088, 1045430, 1044927, 1044959, 1045249, 1237122, 1044891, 1045417, 1045272, 1044837, 1045127, 1045427, 1045380, 1045476, 1237092, 1045467, 1045338, 1045246, 1045361, 1237111, 1045355, 1045491, 1044954, 1045341, 1045494, 1045043, 1044998, 1045520, 1045287, 1045335, 1180188]","{'of': 0.06890609946777324, 'PRP': 0.06790954746940375, 'sentiment': 0.06462234665000793, 'VB': 0.058368964005767875, 'NN': 0.047280407510610585, 'have': 0.03983526876164846, 'DT': 0.03884103692557559, 'NNS': 0.0336267380706153, 'IN': 0.0313535488123661, 'the': 0.030796606961077194}"
0.4625,0.45135916198301773,0.4591847840875078,0.4625,0.52954,0,0.605,0.37317784256559766,0.44755244755244755,0.32,"[1136953, 1208453, 1264812, 1136704, 1144897, 1262950, 1143426, 1206889, 1138407, 1262943, 1263218, 1264179, 1149720, 1264149, 1138547, 1141546, 1141402, 1143101, 1146868, 1262937, 1264832, 841107, 1137003, 1144390, 1207583, 1140275, 1208174, 1206507, 1208445, 1148830, 1137336, 1206766, 1139590, 1145928, 1139652, 1150316, 1141418, 1143738, 1143994, 1143747, 1206160, 1206975, 1137830, 1148252, 1265196, 1139668, 1139384, 1140061, 1138101, 1139823, 1144195, 1138661, 1265259, 1141346, 1139597, 841059, 1138256, 1207305, 1144779, 1142542, 1148689, 1147775, 1141991, 1143623, 1144113, 1206376, 1141145, 1206833, 1136968, 1263036, 1135941, 1139753, 1145512, 1206853, 1144557, 1148641, 1138889, 1140093, 1139358]","[1045219, 1044905, 1045217, 1045220, 1044952, 1045524, 1045433, 1045013, 1045207, 1237076, 1045088, 1044850, 1180152, 1045371, 1044906, 1045052, 1044891, 1045359, 1045510, 1044957, 1044976, 1045377, 1044986, 1045330, 1045354, 1180187, 1180188, 1044863, 1237057, 1180137, 1045193, 1045513, 1045382, 1180115, 1045077, 1045166, 1180176, 1237133, 1044858, 1045124, 1045481, 1045148, 1045483, 1180186, 1044917, 1045111, 1237073, 1045134, 1045346, 1044889, 1044954, 1045471, 1044907, 1045507, 1045232, 1045265, 1044893, 1045493, 1045074, 1045190, 1044837, 1045165, 1045186, 1180125, 1045503, 1045051, 1237135, 1180109, 1045189, 1045192, 1045402, 1180117, 1045335, 1045325, 1045398, 1045322, 1044967, 1045003, 1045362, 1237085, 1044864, 1045002, 1237112, 1044841, 1045396, 1045068, 1237131, 1044958, 1180113, 1045115, 1045067, 1045086, 1045496, 1180121, 1045368, 1045502, 1045237, 1237077, 1045241, 1044928, 1045147, 1045006, 1044871, 1180191, 1045451, 1237089, 1237084, 1045028, 1045127, 1044925, 1045355, 1044862, 1045419, 1045240, 1044867, 1180194, 1045515, 1045072, 1045030, 1045467, 1237119, 1045492, 1045256, 1237125, 1045146, 1045411, 1180174, 1045343, 1237069, 1045491, 1237063, 1045549, 1044960, 1180112, 1044833, 1180149]","{'PRP': 0.07559845775593034, 'of': 0.06318801882654448, 'VB': 0.05702731669789005, 'sentiment': 0.05496837038409381, 'NN': 0.054321105487883825, 'have': 0.04393610765740448, 'IN': 0.038390501696155946, 'to': 0.036040841206435, 'DT': 0.03518946153948452, 'the': 0.03238890041538157}"
0.4,0.3861892583120205,0.39010989010989006,0.4,0.47826,0,0.55,0.29411764705882354,0.35714285714285715,0.25,"[1145163, 1142308, 1207159, 1136076, 1148444, 841235, 1136403, 1140844, 1206225, 1206990, 1143750, 1146168, 1140819, 1140863, 1208526, 1137736, 1149450, 1206198, 1142259, 1263662, 1206201, 1265096, 1139289, 1208378, 1143858, 1145652, 1137341, 1140140, 1141511, 1135393, 1263277, 1207105, 1135656, 1144531, 1263273, 1145547, 1138772, 1140685, 1206535, 1136715, 1136065, 1143239, 841238, 1142167, 1265256, 1148115, 1143542, 1150046, 1147850, 841420, 1143436, 1147875, 1137804, 1206714, 1208493, 1143029, 1264169, 1144725, 1141893, 1147442, 1136678, 1263216, 1265164, 1148201, 1141485, 1148878, 1263171, 1149866, 1148397, 841093, 1143480, 1140949, 1149600, 1138551, 1136770, 1207065, 1148585, 1140466, 1136063, 1143849, 1143068, 1136315, 1207116, 1141657, 1136550, 1149987, 1263841, 1264196, 1207288, 1264346]","[1045070, 1180186, 1237064, 1045202, 1045333, 1045056, 1045317, 1045437, 1045448, 1044949, 1045046, 1045548, 1044898, 1044909, 1045323, 1045130, 1045535, 1045386, 1045496, 1045018, 1237116, 1045234, 1045346, 1045398, 1045211, 1045413, 1045261, 1045074, 1044974, 1045141, 1044852, 1045427, 1180149, 1045483, 1045292, 1045144, 1045256, 1044869, 1045227, 1045499, 1237101, 1180182, 1045140, 1045540, 1044906, 1045249, 1045507, 1044871, 1045081, 1045166, 1180148, 1237074, 1237106, 1237125, 1044834, 1045245, 1237056, 1045296, 1045365, 1180169, 1045105, 1045282, 1237136, 1045525, 1045266, 1044945, 1045410, 1045106, 1237123, 1237087, 1180136, 1045002, 1237089, 1044883, 1045001, 1045393, 1045034, 1180138, 1045222, 1045312, 1045210, 1045193, 1045008, 1045551, 1045378, 1045344, 1045209, 1045233, 1045257, 1180158, 1045439, 1045180, 1044992, 1045219, 1180173, 1045503, 1045338, 1044846, 1045405, 1044844, 1045466, 1045524, 1045151, 1045327, 1045117, 1044920, 1044935, 1044865, 1045220, 1045065, 1045384, 1044889, 1045381, 1044948, 1180131, 1044830, 1045512, 1045169, 1045303, 1045124, 1045004, 1045288, 1045194, 1045231, 1045421, 1045104, 1045370, 1045345, 1045012, 1045360, 1045543, 1045214, 1045184, 1044814, 1045390, 1237108, 1044986, 1044903, 1045482, 1045491, 1237103, 1180129, 1045511, 1045201, 1180191, 1044950, 1045279, 1045480, 1237119, 1045508]","{'PRP': 0.068706880686997, 'of': 0.06326520919454627, 'sentiment': 0.06192405635325086, 'NN': 0.055807151259641766, 'VB': 0.05234576224159456, 'IN': 0.04457104701390938, 'to': 0.04174240160917488, 'DT': 0.033060933332056036, 'which': 0.032784503579422, 'RB': 0.027800791212967253}"
0.4475,0.4437137768939847,0.4460306854102953,0.4475,0.48961,0,0.53,0.3978201634877384,0.437125748502994,0.365,"[1149394, 1144907, 1145626, 1146357, 1138388, 1141256, 1138644, 1148977, 1146290, 1145098, 1265269, 1149916, 1137921, 1137738, 1138544, 841320, 1143313, 1263683, 1142315, 1148591, 1148560, 1137711, 1139641, 1147785, 1136881, 1143403, 1135941, 1146503, 1141308, 1141232, 1265300, 1138844, 1146165, 1141110, 1149868, 1143467, 1263172, 1138950, 1146472, 1142894, 1206702, 1141401, 1142214, 1143677, 1207575, 1264674, 1207102, 1263430, 1145999, 1135821, 1263844, 1139703, 1143145, 1140715, 1139698, 1264586, 1141072, 1140077, 1149783, 1136913, 1147683, 1206539, 1136707, 1145017, 1149782, 1143919, 1264059, 1149945, 1146890, 1207875, 1145138, 1147470, 1263746, 1263433, 1147739, 840989, 1140465, 1147056, 1150038, 1146365, 1148044, 1146862, 1264624, 1142338, 1135780, 1206306, 1149862, 1264511, 1263787, 1142485, 1207631, 1147889, 1208113, 1137131]","[1044921, 1044908, 1237120, 1237111, 1180110, 1044920, 1237088, 1045290, 1044943, 1237105, 1045360, 1045550, 1045128, 1237084, 1044899, 1180113, 1045346, 1045200, 1045447, 1044959, 1045279, 1045257, 1044833, 1180124, 1045319, 1045104, 1045505, 1044919, 1045348, 1045262, 1045138, 1044925, 1180184, 1180149, 1045062, 1045075, 1045209, 1045199, 1045152, 1045492, 1045207, 1044866, 1044992, 1045298, 1180197, 1045322, 1045404, 1045431, 1045288, 1045356, 1237140, 1045344, 1045204, 1180176, 1045251, 1044963, 1045424, 1045452, 1045067, 1044904, 1045362, 1045314, 1045154, 1237064, 1045247, 1044935, 1045543, 1045369, 1044973, 1045133, 1045411, 1045025, 1044869, 1044870, 1045052, 1045437, 1044871, 1044909, 1045539, 1045126, 1045409, 1045540, 1045328, 1045340, 1045355, 1045246, 1045491, 1180131, 1045050, 1045003, 1044916, 1180119, 1045156, 1045016, 1045526, 1045268, 1045522, 1180136, 1045086, 1045002, 1237097, 1044865, 1044946, 1045439, 1045261, 1237075, 1044896, 1045398, 1045169, 1044947, 1044978, 1045329, 1180137, 1045451, 1045525, 1044889, 1237093, 1045212, 1044907, 1237099, 1045215, 1044979, 1045223, 1045001, 1045466, 1044950, 1237121]","{'PRP': 0.08033231015953428, 'of': 0.07000414465669054, 'VB': 0.05599255091802546, 'NN': 0.05582481027012518, 'sentiment': 0.055603813752195655, 'IN': 0.04102973397768852, 'NNS': 0.03681685343584228, 'DT': 0.036743883074297067, 'i': 0.032036520917180046, 'have': 0.030839267991012706}"
0.42,0.419985499637491,0.4199919991999199,0.42,0.42289,0,0.425,0.41708542713567837,0.41919191919191917,0.415,"[1144016, 1144276, 1142698, 1265268, 1140356, 1144655, 1140283, 1264059, 1147486, 1146690, 1140045, 1148891, 1139527, 1145358, 1137246, 1263944, 841180, 1144199, 1137519, 1142506, 1206804, 1144292, 1207170, 1263258, 1138051, 1148241, 841481, 1136473, 840964, 1264996, 1140111, 1148593, 1145151, 1136179, 1263723, 1148264, 1140795, 1141471, 1145098, 1145383, 1138092, 1145096, 1146792, 1149329, 1136856, 1136306, 1206841, 1139726, 840896, 1264282, 1144168, 1264117, 1138207, 1147338, 1264902, 1140542, 1136698, 840877, 1142024, 1264661, 1142968, 1149624, 1145766, 1140352, 1265135, 1206510, 1144870, 1263816, 1263278, 1142240, 1141024, 1136424, 1135600, 1148237, 1145307, 1208092, 1207809, 1150466, 1140073, 1136678, 1138050, 1147324, 1135353, 1137636, 1143863, 1143839, 1265106, 1140737, 1146085, 1265189, 1147624, 1142967, 1147272, 1150040, 1140028, 1144805, 1149587, 1144216, 1208011, 1208293, 1136939, 1264343, 1139862, 1142763, 1143903, 1206997, 1136657, 1150412, 1139688, 1147604, 1135533, 1263205, 1147275, 1206339, 1265036]","[1045082, 1044914, 1180177, 1237134, 1045483, 1180195, 1045069, 1045424, 1045398, 1044836, 1045529, 1045124, 1237136, 1045525, 1045452, 1044862, 1045241, 1045338, 1045073, 1045107, 1045255, 1045340, 1180135, 1180152, 1045070, 1044986, 1045411, 1045396, 1044990, 1044917, 1045437, 1045066, 1045360, 1044987, 1045190, 1180131, 1044937, 1044992, 1045317, 1045166, 1045046, 1045367, 1045214, 1045189, 1237101, 1180110, 1045011, 1045191, 1044913, 1045116, 1044998, 1044841, 1044931, 1044935, 1045207, 1045184, 1045058, 1045397, 1045158, 1045314, 1045344, 1045167, 1045134, 1044960, 1045517, 1045003, 1045543, 1180149, 1045211, 1045413, 1237139, 1044957, 1044968, 1044976, 1044899, 1044878, 1044837, 1045318, 1045213, 1045466, 1045157, 1045523, 1045429, 1045513, 1045236, 1237084, 1044983, 1180137, 1237119, 1045013, 1045277, 1045220, 1045103, 1044865, 1045100, 1237085, 1045341, 1045449, 1180127, 1045366, 1180164, 1044884, 1237076, 1045019, 1237091, 1045266, 1044991, 1044944, 1045263, 1045202, 1045409, 1045055, 1180115, 1045504, 1045169, 1045548, 1237100]","{'PRP': 0.08051178956498489, 'of': 0.06843983840018962, 'NN': 0.05913864068138533, 'sentiment': 0.058477794646476663, 'VB': 0.056840016216017676, 'IN': 0.04950893203845846, 'which': 0.03490973653704834, 'to': 0.034538050425104154, 'DT': 0.033206218994501796, 'NNS': 0.0325191736316398}"
0.3675,0.3666092943201377,0.36675047140163414,0.3675,0.39036,0,0.405,0.34285714285714286,0.3567567567567568,0.33,"[1207343, 1264450, 1143877, 1263686, 1143901, 1143407, 1145310, 1143824, 1145427, 1146537, 1135521, 841301, 1264055, 1145982, 1141932, 1148398, 1142040, 1149557, 1140844, 1148413, 1144651, 1145554, 1148850, 1139615, 1135692, 1145240, 1206554, 1208056, 1140029, 1143362, 1149211, 1137495, 1140671, 1147030, 1139066, 1141793, 1207173, 1139035, 1144615, 1263198, 1141545, 1148802, 1143019, 1147697, 1150230, 1142921, 1141363, 1207284, 1135758, 1264117, 1207438, 1139691, 1138463, 1144431, 841248, 1141400, 1206431, 1139291, 1147745, 1139185, 1143310, 1206146, 1140709, 1144644, 1138926, 1206544, 1264661, 1145194, 1206292, 1265228, 1148745, 1148345, 1137128, 841113, 1138215, 1148777, 1208392, 1146015, 1147088, 1138641, 1140819, 1264998, 1207318, 841110, 1144669, 1207482, 1137232, 1136566, 1139826, 1141001, 1207260, 1136485, 1146080, 1143964, 1146290, 1148426, 1142767, 1149223, 1141205, 1264019, 1140156, 841171, 1140083, 841267, 1144870, 1145479, 1137751, 1141408, 1135626, 1146936, 1207207, 1143195, 1150333, 1139369, 1145088, 841173, 1136747, 1139478, 1144620]","[1045199, 1045157, 1237059, 1044826, 1237138, 1044907, 1045194, 1044899, 1045126, 1045543, 1044926, 1180164, 1045411, 1044884, 1237133, 1045136, 1045155, 1045002, 1045095, 1045399, 1044888, 1044953, 1045050, 1045235, 1045488, 1045410, 1045212, 1045555, 1180112, 1237063, 1180155, 1045188, 1180173, 1237064, 1180118, 1044863, 1237073, 1237097, 1045288, 1045189, 1045479, 1180146, 1044881, 1045279, 1044872, 1044827, 1044850, 1237121, 1044835, 1045390, 1045000, 1044837, 1237077, 1045443, 1045256, 1044966, 1045018, 1045476, 1045253, 1045526, 1237122, 1180191, 1045469, 1180149, 1044908, 1237089, 1045023, 1045107, 1180134, 1044949, 1045463, 1044877, 1044829, 1045467, 1044818, 1044913, 1045004, 1237108, 1045369, 1045206, 1044813, 1045102, 1045275, 1045009, 1045144, 1044948, 1045166, 1045398, 1045069, 1044865, 1045341, 1045115, 1045072, 1045159, 1044883, 1180130, 1045380, 1045231, 1045082, 1044951, 1044831, 1045127, 1044825, 1045448, 1044885, 1237125, 1180178, 1045356, 1180181, 1045103, 1180119, 1044917, 1044871, 1044910, 1044964, 1045540, 1045065, 1045266, 1045183, 1045028, 1044962, 1045325, 1045202, 1045335, 1045478, 1045539, 1237066, 1045161, 1045148, 1045322, 1045140, 1045536, 1237131, 1045232]","{'PRP': 0.07346562181558354, 'sentiment': 0.07248549973784937, 'of': 0.0724826576071556, 'NN': 0.04945833236575843, 'VB': 0.04811757281452127, 'IN': 0.03730796525924785, 'DT': 0.03664783866875482, 'NNS': 0.03570394894166757, 'RB': 0.03214011327552063, 'i': 0.03059760780943054}"
