accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5325,0.4964692260570444,0.5455325557773808,0.5325,0.63116,1,0.8,0.36177474402730375,0.5698924731182796,0.265,"[1189047, 1246165, 1189000, 1088023, 1246225, 1088315, 1246761, 1089252, 1089707, 1088499, 1247729, 1190158, 1189373, 1246864, 1089210, 1089433, 1246133, 836608, 1247486, 1247073, 1189079, 1089645, 1246025, 1089072, 1189272, 1245685, 1089226, 1246374, 1190163, 1189379, 1247579, 1089734, 836918, 1088157, 1190182, 1189741, 1190802, 1189332, 1246923, 1247141]","[892432, 891977, 892330, 1161124, 1161152, 892274, 892332, 892316, 1217952, 892443, 1217972, 1217988, 1217960, 892086, 1161128, 892142, 892189, 892150, 892078, 892423, 892422, 892480, 892260, 892181, 892219, 1161163, 892302, 891951, 892047, 892291, 892415, 892123, 892314, 892092, 891910, 892066, 892105, 891988, 1161134, 892428, 1161173, 1217990, 1161167, 1218027, 1218011, 891960, 892090, 892044, 892005, 892248, 891873, 892158, 892011, 892457, 892087, 892240, 892037, 892325, 892098, 891902, 892000, 892064, 892272, 892017, 892100, 891956, 892163, 892371, 892469, 892216, 891966, 892045, 892130, 892139, 891916, 892062, 892059, 892331, 892118, 891889, 1217992, 892198, 891970, 892396, 892103, 892404, 892358, 1218001, 891888, 892346, 892225, 891929, 892162, 892174, 1217968, 892435, 892027, 892148, 891983, 892152, 892209, 892140, 892333, 892132, 892091, 892340, 1217985, 1161120, 892046, 1218002, 892473, 892352, 1161108, 1218012, 892366, 891882, 892354, 892420, 1161171, 892006, 892347, 891895, 892141, 892206, 892081, 892165, 892008, 1217996, 892024, 892305, 892131, 892477, 891883, 892364, 892470, 1161180, 892069, 892405, 892169, 892277, 891968, 892144, 892215, 892117, 891896, 891978, 892264]","{'PRP': 0.08221797258931375, 'of': 0.060953659373337764, 'NN': 0.05995950107081975, 'VB': 0.05216178651971487, 'sentiment': 0.045848428812487685, 'have': 0.039140313932148535, 'IN': 0.03837784144643644, 'DT': 0.03660087153158493, 'the': 0.03290597216804392, 'NNS': 0.03272403739347729}"
0.5625,0.5151515151515151,0.6025641025641025,0.5625,0.66667,1,0.875,0.36363636363636365,0.6666666666666666,0.25,"[1245753, 1189385, 1246714, 1245909, 1190747, 1190663, 1089072, 1087969, 1188899, 1211123, 1190089, 1211150, 1247591, 1245726, 1246313, 1089549, 1247150, 1089707, 1088690, 1190609, 1245842, 1089685, 1247448, 1245310, 1188849]","[891910, 1217951, 1161149, 891933, 892087, 892406, 891961, 892270, 891952, 891897, 891962, 1161137, 892255, 892386, 1217972, 1217959, 892165, 1161169, 1217968, 892299, 892428, 892437, 892357, 892466, 1161160, 892143, 892276, 892148, 891929, 892008, 891932, 892464, 892151, 892440, 892152, 892298, 892388, 892083, 892256, 1161173, 1161136, 1161119, 892141, 892059, 892368, 892030, 1161180, 892290, 892238, 892346, 892317, 892235, 892103, 892189, 892210, 892341, 1161143, 892031, 1217963, 1161117, 892381, 1217989, 891975, 892371, 892184, 1161151, 892281, 892359, 892227, 892249, 891919, 892394, 891881, 892085, 892139, 892038, 892269, 892154, 891874, 891931, 892366, 892427, 891993, 892193, 891906, 892045, 892250, 1217962, 892462, 891972, 891873, 892181, 892212, 892320, 892039, 892337, 891977, 892018, 1161133, 892090, 892358, 891957, 1218020, 892197, 1161156, 892421, 892311, 1161145, 892251, 1217990, 892195, 892234, 892013, 891923, 1161159, 892211, 892417, 892182, 891992, 1217969, 892054, 891899, 892046, 892061, 892027, 892307, 892171, 1218024, 892405, 892288, 892123, 892387, 892332, 891945, 891893, 892477, 892142, 891944, 891918, 1161122, 892174, 892243, 892019, 892237, 1218027, 892467, 1218026, 1218023, 892273, 1161130]","{'of': 0.08295382557423478, 'sentiment': 0.06716189900084643, 'PRP': 0.05789749267256312, 'NN': 0.051773047901548644, 'VB': 0.04775700981783885, 'DT': 0.03727449566117955, 'have': 0.0367444177103245, 'NNS': 0.03457246250132377, 'IN': 0.03372616570330252, 'which': 0.03352634499137289}"
0.5025,0.4319114466988773,0.5049704259655052,0.5025,0.63216,1,0.855,0.23166023166023167,0.5084745762711864,0.15,"[1189441, 1188575, 1089388, 1190800, 1089427, 1089474, 1188610, 1211122, 1190189, 1089887, 1089210, 1190158, 1089322, 1247290, 836906, 1190849, 1190523, 1189107, 1190121, 1089450, 1089293, 1089870, 836449, 1087874, 1247336, 1089749, 1246218, 1088770, 1247123]","[891989, 1161147, 891894, 892233, 892371, 891936, 891964, 892426, 891950, 892280, 891912, 892374, 892391, 892049, 1217992, 1161178, 892065, 892046, 892114, 892068, 1217959, 892060, 891972, 892226, 891928, 1217997, 891947, 1161177, 892267, 892251, 1218022, 892194, 892197, 891986, 892299, 892215, 892143, 892275, 892232, 892425, 892341, 892091, 892230, 892127, 892137, 892104, 892019, 892332, 1161158, 892447, 892435, 1161119, 892078, 1218001, 892038, 892398, 1161169, 892424, 892399, 1161123, 892278, 892220, 892071, 892476, 1161128, 1161129, 1218024, 1218002, 892457, 892018, 892116, 1218008, 892405, 892314, 892132, 1161168, 892199, 891993, 892030, 891951, 892105, 892301, 892300, 892087, 891921, 891925, 892006, 892203, 1161115, 891994, 891962, 892034, 1161107, 1161113, 892377, 892336, 1161116, 891923, 891996, 1161156, 892271, 892147, 1218026, 892441, 891955, 892037, 892041, 891893, 892412, 1217985, 892406, 892045, 892139, 892059, 892368, 1217968, 892083, 892334, 892351, 892421, 1218017, 1161106, 1161154, 892313, 1161134, 892328, 892092, 891877, 892054, 1217981, 1217960, 892145, 891968, 892151, 892208, 892249, 892347, 892138, 1161155, 892269, 1217962, 892159, 892142, 891882, 1217974, 892375, 892111, 892262, 892163, 892189, 891977, 891916, 892190, 1161133, 892210, 1217952, 892386, 892326, 892387, 892261, 891904, 891892, 892096, 892066, 892050, 892004, 891960, 892027, 892400, 1161171]","{'of': 0.07725725886049747, 'PRP': 0.07443766587440087, 'sentiment': 0.061384870737186806, 'VB': 0.05881249181411237, 'NN': 0.05095615174212624, 'to': 0.04056223570929327, 'DT': 0.0369203483814157, 'IN': 0.036517808453042006, 'the': 0.036393009914160016, 'RB': 0.030030313691041036}"
0.5725,0.503624844882764,0.6629305017135795,0.5725,0.68852,1,0.945,0.3187250996015936,0.7843137254901961,0.2,"[1246719, 1087795, 1247212, 836791, 1246225, 1189807, 1088161, 1190647, 1188929, 1188906, 1088653]","[1161141, 891975, 892007, 892255, 892286, 892039, 892198, 892038, 892119, 892334, 1218014, 892017, 892254, 892360, 892049, 1217984, 891927, 892422, 892429, 892003, 891999, 892138, 892404, 892303, 892466, 892226, 892093, 892267, 891959, 891905, 892305, 1161157, 892099, 892416, 891923, 892008, 892118, 892132, 892371, 1217985, 891891, 1217987, 892349, 1161148, 892473, 892225, 892092, 892019, 892154, 891909, 1161170, 891995, 892413, 892363, 892377, 892284, 892070, 1161169, 1217983, 1218022, 892414, 892376, 892298, 892031, 892239, 892299, 892427, 892479, 892368, 892133, 892322, 892050, 892297, 1161147, 892310, 892439, 1218023, 892311, 892207, 891966, 1161158, 892342, 892220, 1161149, 892139, 892312, 892268, 892372, 891899, 892141, 892351, 891970, 892365, 892383, 892381, 1161128, 892397, 892103, 892274, 891910, 1161180, 892398, 891993, 1161130, 892467, 892370, 892411, 892036, 892140, 892453, 1161142, 1218027, 892046, 1161134, 892279, 892151, 892168, 1218015, 1161159, 892037, 892065, 892476, 892024, 891981, 892461, 891882, 892213, 892261, 891912, 892165, 892191, 1217961, 1161123, 892471, 1161114, 892202, 891873, 892275, 1217995, 892323, 892088, 892135, 892113, 891931, 892251, 1217999, 892131, 892271, 892257, 892005, 1161162, 892369, 892296, 891878, 1218009, 892313, 892276, 891917, 892428, 1217989]","{'PRP': 0.07574478046198405, 'of': 0.07287212171946647, 'sentiment': 0.06949707700910061, 'NN': 0.050431270325002456, 'VB': 0.04944562147409549, 'IN': 0.044822346758190516, 'DT': 0.039047648327374056, 'have': 0.031213148280757427, 'to': 0.031115140186355198, 'the': 0.02920700023144958}"
0.5625,0.5024132955167439,0.620895594564534,0.5625,0.67532,1,0.91,0.32950191570881227,0.7049180327868853,0.215,"[1247498, 1246374, 1247208, 1246776, 1089237, 1089386, 1190426, 1089023, 1246525, 836614, 1247721, 1190776, 1246954, 1190109, 1089092, 1245554, 1088255, 1246414]","[892011, 1217959, 1217977, 892435, 892179, 892019, 892013, 892232, 892088, 892439, 892139, 891963, 892451, 1218023, 892421, 892095, 892163, 892282, 892085, 1161165, 891888, 892083, 892091, 892178, 892252, 1161171, 892461, 892244, 892105, 1217973, 892145, 892254, 892127, 892086, 892270, 892434, 892142, 892131, 892267, 891902, 1217986, 891892, 892420, 892226, 892272, 892417, 891956, 892041, 892274, 1161129, 892038, 892205, 892360, 892130, 891878, 892373, 891945, 892343, 892106, 892446, 892255, 891905, 1218009, 892132, 891882, 1161135, 892256, 1217999, 892074, 892340, 892075, 892186, 892351, 892310, 1218019, 891909, 891923, 892118, 1161147, 1217964, 892297, 1218001, 1217996, 892190, 892432, 891983, 892389, 892327, 892128, 891989, 892123, 891998, 891889, 891975, 1218022, 1161155, 892388, 892401, 1161144, 892264, 892377, 891896, 892457, 891996, 891993, 892321, 892024, 1217975, 892337, 892390, 892336, 892206, 892293, 892023, 892027, 892116, 892029, 892117, 892006, 891957, 892303, 892320, 892025, 1218015, 1161162, 1217956, 892313, 892028, 892429, 892017, 892308, 891988, 1161123, 891906, 1161116, 892278, 891875, 892425, 892073, 1217981, 892061, 892060, 1217978, 892227, 892386, 891917, 892333, 892375, 892418, 892040, 892215, 892411, 892384, 1161107, 892473, 1161150, 891932]","{'PRP': 0.07553720229703621, 'of': 0.06918178621727891, 'NN': 0.05737039331824167, 'VB': 0.05273162886498405, 'sentiment': 0.04930126819326572, 'to': 0.03876506466134162, 'IN': 0.037734938873228055, 'DT': 0.03716365958086427, 'RB': 0.034833659813454536, 'mean_sen_len': 0.030268203930517924}"
0.5775,0.5474961677744977,0.6054744649722704,0.5775,0.66402,1,0.835,0.43097643097643096,0.6597938144329897,0.32,"[1089393, 1246820, 1087969, 1245540, 1089214, 1245886, 1189930, 1089427, 1088151, 1245642, 1189528, 1246414, 1089573, 1088169, 1154384, 836317, 1089036, 1088315, 1089699, 1189202, 1247394, 1189698, 1245805, 1246377, 1246154, 1088788, 1188861, 1087794, 1188910, 1189451, 1245994, 1088388, 1189079]","[892280, 1161157, 892290, 892446, 892171, 1161128, 892075, 892305, 892340, 892146, 891996, 892078, 892284, 892226, 892371, 892241, 891964, 892320, 892132, 892166, 1161134, 892053, 892232, 891983, 892024, 892281, 892457, 892153, 892423, 892109, 892216, 891931, 891956, 892017, 892237, 892008, 892428, 891923, 892173, 892210, 891899, 1161143, 892027, 1217975, 892328, 892312, 892251, 1217951, 892218, 892087, 892433, 892057, 1161106, 892205, 1161125, 892041, 892374, 1217964, 892034, 1161167, 891988, 891913, 892359, 892065, 892401, 892007, 892411, 892089, 891894, 892000, 891904, 892022, 891993, 892302, 892062, 892292, 892154, 891973, 891928, 892255, 892314, 891910, 891907, 892197, 891889, 1218016, 891886, 892023, 892068, 1161161, 891893, 892333, 1161113, 892412, 892127, 892212, 892098, 892111, 892040, 892145, 892296, 1218000, 891966, 1161107, 892405, 892162, 891895, 892238, 892209, 1218011, 1161165, 892005, 892440, 891941, 1161172, 892357, 892056, 892317, 1161160, 892094, 892351, 892361, 891909, 891916, 892081, 1161180, 892301, 1161171, 1218023, 892190, 892461, 892270, 892311, 892406, 892300, 891992]","{'PRP': 0.07767953628546455, 'VB': 0.06345442552976682, 'sentiment': 0.054887844197758655, 'of': 0.05378021384374945, 'NN': 0.05065873021074651, 'DT': 0.03828906781869957, 'have': 0.03686325211081581, 'i': 0.03304933782633691, 'RB': 0.032361472506379795, 'IN': 0.03154756668685369}"
0.5525,0.4826253152300366,0.614186286770703,0.5525,0.67276,1,0.92,0.2924901185770751,0.6981132075471698,0.185,"[1188725, 1087805, 1189678, 1089473, 1089394, 1246689, 1189383, 1088499, 1189528, 1246090, 1089783, 1246024, 1188531, 1247448, 1188585, 1189332]","[891906, 892251, 892332, 891883, 891918, 891952, 892419, 1161131, 892031, 891937, 892398, 892229, 891924, 892233, 891897, 892280, 892009, 892399, 1217985, 1218004, 892168, 892048, 891926, 1217987, 892461, 891886, 892025, 892366, 892062, 892438, 892100, 892405, 891916, 892346, 892165, 1218013, 892444, 1218023, 892271, 892387, 892278, 892224, 892264, 891980, 892227, 1218011, 892341, 892274, 892297, 892042, 892169, 892071, 892313, 892156, 892181, 892267, 891973, 892468, 892464, 891947, 892418, 1217982, 892428, 892116, 892288, 892431, 1161171, 892166, 1161176, 1218012, 1218025, 892377, 891972, 1161161, 892064, 892337, 891907, 891936, 892021, 892089, 891899, 891882, 892402, 892135, 892462, 892389, 892252, 892239, 891931, 892161, 1218003, 892139, 892287, 892359, 892325, 892458, 891913, 892119, 1217989, 892427, 891981, 891960, 891876, 892115, 892076, 891993, 892249, 892205, 892433, 892358, 891956, 1217981, 892084, 1217952, 892303, 892102, 1161137, 892072, 892304, 891966, 1218017, 892123, 891976, 892073, 892333, 892118, 1218009, 891910, 892108, 1217973, 892187, 892368, 892425, 892213, 891932, 891894, 892448, 892255, 892015, 892393, 891873, 892409, 892090, 892412, 891878, 892260, 891964, 891921, 892026, 892232, 1161126, 891958, 892078, 892395, 1217966, 1161122, 891992, 892194, 892059, 892294, 891925, 892411, 891939]","{'PRP': 0.07873607287651209, 'of': 0.07181704930183537, 'NN': 0.06970947615885258, 'sentiment': 0.05739841702791711, 'VB': 0.04834873585496734, 'IN': 0.04435592877507819, 'the': 0.037753144444413904, 'DT': 0.03670110947982911, 'RB': 0.030495097118713017, 'mean_sen_len': 0.029000450394348624}"
0.5725,0.503624844882764,0.6629305017135795,0.5725,0.68852,1,0.945,0.3187250996015936,0.7843137254901961,0.2,"[1188792, 1190521, 1245746, 1247540, 1246751, 1089474, 1246123, 1089680, 1189611, 1188549, 1189019]","[892331, 892031, 1217961, 1161112, 1161148, 892396, 892150, 892292, 892357, 892437, 892345, 892066, 892097, 892461, 1217997, 892447, 892451, 892458, 892128, 892327, 892062, 892315, 891982, 892146, 892482, 891911, 892050, 892086, 892337, 892358, 892473, 892151, 892251, 891971, 892351, 892312, 1161113, 892017, 1161119, 892173, 892239, 892349, 891950, 1217956, 892108, 891890, 892269, 1217979, 892074, 892067, 892395, 892228, 1161166, 1161155, 892261, 892051, 892287, 1218016, 891968, 892055, 891963, 891916, 891901, 892212, 892235, 892256, 892143, 891894, 892409, 1161129, 891922, 892036, 892286, 892260, 892156, 1218013, 891925, 1217959, 891909, 891933, 892095, 892384, 892090, 891990, 1217962, 892103, 1217957, 892171, 892320, 891969, 1217963, 892068, 891972, 892350, 1161171, 891921, 1161152, 891899, 891875, 1161177, 1218006, 1218002, 1217964, 892081, 1217995, 892085, 892025, 891966, 892340, 891989, 892418, 1217989, 892056, 892378, 892083, 891930, 891881, 1161180, 892148, 892301, 892107, 892405, 892060, 892232, 1218017, 892226, 891983, 892284, 892465, 1161172, 1161156, 892249, 1161128, 892099, 892333, 892016, 892037, 891893, 892169, 892091, 892259, 892088, 892412, 892481, 891880, 1161157, 892302, 892362, 892354, 892443, 891914, 892120, 891949, 892376, 891958, 892397, 892224, 892114, 892273, 892336]","{'PRP': 0.07027384907313808, 'of': 0.06610544592530149, 'sentiment': 0.05700636344973344, 'VB': 0.05418886675484729, 'NN': 0.045181686698933674, 'IN': 0.04296307131294929, 'DT': 0.042756432506430346, 'NNS': 0.03447506381279477, 'to': 0.03369475683691488, 'mean_sen_len': 0.03012541362521148}"
0.555,0.5024458420684836,0.5952380952380952,0.555,0.66415,1,0.88,0.34074074074074073,0.6571428571428571,0.23,"[1190217, 1246954, 1247547, 1246711, 1246604, 1088661, 1189995, 1246293, 1089475, 1245554, 1190391, 1189188, 1088179, 1246567, 1088789, 1089352, 1189040, 1089743, 1246107, 1190088, 1089200, 1088653, 1189588, 1089613]","[1161126, 892018, 892255, 892358, 892425, 892399, 892132, 892303, 1161121, 1218022, 892421, 892233, 892300, 892381, 892307, 892432, 892148, 891902, 891941, 892355, 892145, 892323, 892074, 892372, 892215, 892049, 1218011, 892128, 892320, 892197, 891958, 892179, 892262, 892251, 892473, 1217951, 892240, 1217970, 892291, 892125, 1217993, 892429, 892443, 892100, 891897, 1161179, 891947, 892261, 891909, 892030, 892397, 1218025, 892383, 891895, 892464, 892093, 892166, 1217962, 1161115, 891964, 892325, 892037, 892398, 892416, 891994, 891913, 892244, 892330, 892203, 1161106, 892136, 892270, 892235, 1218001, 892187, 892252, 892274, 891988, 892092, 892351, 1161160, 892422, 892158, 892447, 892480, 1161123, 891933, 891930, 892410, 892118, 1161133, 892357, 892040, 891892, 892150, 892180, 891925, 892123, 892264, 892035, 892375, 1217967, 892458, 1161144, 891959, 892225, 1161108, 892318, 892363, 892073, 892308, 1161120, 892127, 1161112, 892053, 891995, 892310, 892151, 892407, 892446, 892412, 892370, 1161170, 892356, 1217991, 892362, 891875, 1217968, 892400, 892297, 891982, 1161175, 892024, 891903, 892237, 892392, 892462, 892269, 1217964, 892192, 1218010, 1161161, 892226, 1218024, 892327, 892096, 892105, 1218007, 1161180, 1161173, 892191, 1218003, 892079, 892359]","{'PRP': 0.07274515283815684, 'of': 0.06215413975826513, 'VB': 0.05740719204785905, 'sentiment': 0.050089780526442744, 'IN': 0.045072847375237056, 'NN': 0.04424104098742821, 'to': 0.039981169369325234, 'DT': 0.03960855744483854, 'the': 0.031886073012803585, 'have': 0.030897582745642724}"
0.5525,0.4758073372330534,0.6265746489060335,0.5525,0.67631,1,0.935,0.27530364372469635,0.723404255319149,0.17,"[1245959, 1088526, 1088954, 1087969, 1245492, 1246873, 1247549, 1245903, 1189034, 1189376, 1246751, 1247061, 1245697]","[892148, 892274, 891939, 1161148, 892352, 891907, 892114, 1218010, 892280, 891966, 892254, 892041, 892233, 1161175, 892269, 892224, 891985, 892073, 892429, 891929, 892481, 892169, 891979, 892216, 892153, 892004, 892207, 892267, 891975, 891993, 892386, 891952, 892061, 892110, 892237, 892394, 892133, 892181, 892356, 891919, 1161176, 892400, 892391, 891977, 891895, 892415, 892232, 1217980, 892358, 1161113, 891941, 891982, 891943, 892071, 891945, 892392, 891928, 891910, 892476, 891970, 891923, 892090, 892171, 892359, 1161174, 892219, 892304, 892377, 892198, 1218022, 892422, 892318, 892211, 892301, 892109, 892092, 1161139, 892337, 892044, 892212, 891875, 1217994, 892098, 891971, 892423, 1161134, 892255, 892478, 1161165, 892241, 892129, 892399, 892035, 892467, 892054, 891960, 892376, 891948, 1218018, 1161167, 892160, 892162, 1217959, 892434, 892310, 892443, 891962, 892288, 1218012, 891953, 892102, 892381, 1161178, 891925, 892321, 1161115, 892036, 1161170, 1217991, 892373, 891930, 892312, 892013, 892076, 891889, 891998, 1161152, 892270, 1161119, 892351, 892292, 892307, 1217951, 892384, 891956, 1217996, 891891, 1217987, 892265, 892393, 892371, 892440, 1161151, 892260, 892357, 891978, 892049, 892026, 892215, 1161120, 892040, 892218, 892473, 891892, 1217956, 892077, 892389, 891901, 892062, 1161177, 892089, 892067, 1217952, 892368, 1161180, 892417]","{'PRP': 0.0862941962246365, 'of': 0.06561528903613773, 'sentiment': 0.06560384089130103, 'VB': 0.05189699643161669, 'NN': 0.04984188462613968, 'the': 0.041352420465713635, 'to': 0.03742103657749746, 'DT': 0.03631093518435077, 'have': 0.036085233521921015, 'mean_sen_len': 0.03522716487652029}"
0.5625,0.49201373014317956,0.6404573290634307,0.5625,0.68124,1,0.935,0.30278884462151395,0.7450980392156863,0.19,"[1089133, 1188849, 1089269, 1087830, 1088055, 1190025, 1189741, 1246094, 1245417, 1190593, 1190431, 1246727, 1089702]","[892132, 891887, 892305, 1217981, 891936, 892156, 892147, 892110, 892001, 892024, 892371, 1161152, 891878, 892174, 892441, 892037, 892426, 1218001, 892234, 892118, 892297, 892323, 891880, 892013, 892288, 892127, 892069, 892333, 892103, 891978, 892252, 892334, 1161127, 892369, 892104, 892134, 892318, 892097, 891901, 892273, 892233, 1217966, 892445, 892267, 892052, 1161167, 1218016, 891923, 892080, 892413, 892359, 892173, 892033, 892339, 892330, 892451, 892206, 892139, 892212, 892345, 891983, 1161177, 891909, 891919, 1217975, 892204, 892328, 892190, 892035, 891904, 1161173, 1218020, 891972, 892166, 892277, 892231, 1161129, 892238, 892048, 1161136, 1161147, 892008, 892093, 892129, 1218009, 892264, 892263, 892055, 892003, 1217969, 891981, 892154, 892409, 891947, 891918, 891888, 891960, 892152, 892191, 892193, 892286, 892313, 892474, 892302, 892079, 892254, 892260, 892205, 892304, 1217978, 892261, 892381, 892229, 891891, 891921, 892478, 892429, 892188, 892298, 891971, 892374, 892384, 892396, 891998, 892408, 891889, 892278, 892314, 1161110, 891916, 892308, 892257, 891944, 892030, 1161135, 1161163, 892120, 1217964, 892002, 892123, 1217973, 892044, 892428, 892391, 1217977, 1217960, 1217954, 892235, 891910, 1161170, 891994, 892021, 891913, 892090, 892346, 892045, 892028, 892065, 892219, 892439, 891977, 892084]","{'PRP': 0.07849763864978927, 'of': 0.06857343111434798, 'VB': 0.053362018351929566, 'sentiment': 0.051028362213358075, 'NN': 0.04958044944876438, 'DT': 0.04179366896546153, 'i': 0.03846046145591217, 'have': 0.03717749660180794, 'IN': 0.0327043385266709, 'to': 0.03261778538442258}"
0.555,0.4844166377013092,0.6215738284703802,0.555,0.67518,1,0.925,0.29365079365079366,0.7115384615384616,0.185,"[1087980, 1188896, 1190578, 1089710, 1245763, 1188565, 836791, 836760, 1088940, 1089776, 1246954, 1088782, 836452, 1089806, 1246586]","[892239, 892364, 892302, 892422, 1161107, 892431, 892300, 892385, 1217982, 892119, 1217960, 892116, 891891, 1217992, 892434, 892102, 892371, 1161114, 892354, 1218013, 892381, 892143, 1161169, 892388, 892123, 892443, 892138, 892277, 892261, 1161133, 1217973, 1161162, 891903, 892073, 892464, 892035, 892028, 1218004, 892000, 892418, 892083, 892273, 1217989, 892060, 891979, 891907, 892386, 892096, 892062, 891928, 1217996, 891896, 1161178, 892158, 1217962, 1218015, 892325, 892061, 892104, 892342, 892040, 892384, 891995, 892446, 1217974, 892161, 892445, 892433, 1161180, 892360, 892451, 892152, 891880, 1217963, 891913, 892356, 891915, 892125, 892142, 892367, 892023, 1217978, 1218007, 892055, 892069, 892072, 892415, 1218008, 892218, 891945, 892412, 892003, 892240, 892186, 892215, 891977, 892395, 892199, 891978, 892246, 1161117, 892362, 891918, 1217972, 892311, 892183, 892042, 892334, 892118, 892075, 892226, 892156, 892222, 892243, 892401, 892064, 891898, 892171, 892089, 892413, 892457, 891957, 892250, 891902, 892363, 1218019, 892005, 892180, 1161146, 892159, 891951, 1161160, 892079, 891962, 892309, 892467, 1161108, 892208, 1217991, 891950, 891882, 892088, 892424, 892375, 892465, 892166, 891886, 892265, 892409, 891981, 891988, 892114, 892013, 892382, 892080, 892331, 891892, 892129, 892318, 891994, 892377, 892077, 892423]","{'sentiment': 0.09004008316376394, 'PRP': 0.07852309783119357, 'of': 0.062216269682224906, 'VB': 0.057470276437264364, 'NN': 0.054434413180470605, 'DT': 0.045873219440690234, 'have': 0.034376324178534985, 'IN': 0.032699044620457265, 'mean_sen_len': 0.027880485559415406, 'NNS': 0.027767619538750222}"
0.59,0.5289522058823529,0.6868770764119602,0.59,0.69853,1,0.95,0.359375,0.8214285714285714,0.23,"[1245863, 1088531, 1089772, 1088833, 1089617, 1088427, 1190062, 1190006, 1189709, 1089914]","[1218014, 892128, 892145, 1217992, 892000, 892098, 891953, 892038, 892389, 892076, 1217976, 1217979, 892021, 891898, 892117, 1161137, 892469, 892297, 892226, 1217996, 892415, 891934, 1217985, 892252, 1161176, 892061, 892064, 892412, 892028, 892233, 892352, 892156, 891959, 892100, 892327, 892417, 892136, 892291, 891913, 892251, 892332, 1161133, 892246, 892262, 892255, 891942, 891896, 891979, 892427, 891974, 891903, 892359, 892231, 892335, 891904, 892102, 1218016, 1217970, 892333, 1161179, 1161144, 892437, 892189, 891947, 892023, 892336, 892060, 1161169, 892079, 892034, 892005, 892228, 892257, 892039, 1161143, 892219, 892057, 892451, 891888, 892087, 891922, 892220, 892326, 892344, 892182, 891923, 892424, 1161119, 892408, 892418, 891902, 892054, 892216, 892309, 892331, 892127, 1161161, 1161167, 892273, 1217963, 892209, 892165, 892173, 1217971, 1161155, 891944, 892113, 892056, 892201, 892022, 892368, 892084, 891960, 892476, 892150, 892265, 892356, 892212, 891910, 1218024, 891946, 892264, 892159, 892206, 891994, 1218026, 891889, 892473, 892234, 892472, 892337, 1161116, 892071, 891963, 1161135, 1161110, 892272, 892362, 1217959, 1218019, 892300, 1161159, 892276, 892048, 1161180, 892044, 892066, 892178, 892009, 892075, 891906, 892278, 891886, 892432]","{'PRP': 0.07733138158688323, 'NN': 0.05774799491960898, 'VB': 0.05501617591317692, 'of': 0.05300851729467234, 'sentiment': 0.04467564281606607, 'have': 0.038455123206232386, 'the': 0.037304733515266635, 'IN': 0.03629447002261176, 'DT': 0.035948521651933435, 'mean_sen_len': 0.029139710351434863}"
0.5475,0.46509445811261096,0.6237704384079212,0.5475,0.67504,1,0.94,0.2551440329218107,0.7209302325581395,0.155,"[1188501, 1247238, 836373, 836529, 1247004, 1245685, 1089021, 1089427, 1245879, 1245359, 1188807, 1088639]","[1161177, 1161167, 892184, 892389, 1217970, 891889, 892220, 891875, 1161156, 892205, 892030, 892407, 892228, 892438, 891982, 892154, 892066, 892398, 892133, 892440, 892330, 892017, 892339, 892236, 892272, 892085, 892268, 1217964, 892313, 891970, 892218, 892034, 1161119, 892197, 892455, 891907, 892029, 892163, 892099, 892397, 1161155, 891890, 1217968, 1161112, 891914, 1161122, 891957, 892188, 1217985, 892464, 892016, 1218003, 892260, 891959, 891919, 1218004, 891976, 1217991, 892162, 892301, 892210, 891901, 892392, 1217979, 892237, 1217993, 892178, 892127, 1161113, 892192, 892312, 892203, 891880, 1217999, 892148, 892305, 892317, 1161145, 892031, 892195, 892044, 892418, 1161162, 891905, 1161151, 892035, 892225, 892103, 892270, 892004, 892232, 1217983, 892045, 1161158, 892115, 891918, 892462, 892356, 892042, 892217, 892474, 1217958, 891946, 892396, 891904, 892360, 891960, 892344, 892021, 892323, 892208, 892141, 891888, 1217987, 1217989, 892061, 892070, 892415, 892341, 891941, 891995, 892131, 892057, 892081, 892334, 1161166, 891935, 1218017, 1161180, 892164, 1161172, 1161146, 892333, 1161150, 892123, 892171, 892425, 891897, 892186, 892152, 892160, 1161139, 891975, 892068, 892350, 891966, 1161179, 892409, 1218013, 892476, 892039, 892193, 891908, 892322, 892169, 891902, 891953, 1218016, 892453, 1161108, 892055, 892047, 892386, 891963, 892414, 891944, 892166, 891985, 1218002]","{'PRP': 0.0710723528791126, 'sentiment': 0.06378472301981855, 'of': 0.06337763227585455, 'NN': 0.053213047668216384, 'VB': 0.05246483751429749, 'DT': 0.0452735614738518, 'IN': 0.03919506571080333, 'have': 0.030753293661973984, 'NNS': 0.02965749048829811, 'mean_sen_len': 0.028758059852484016}"
