accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.505,0.4049765596826542,0.5152625152625153,0.505,0.64894,1,0.915,0.16101694915254236,0.5277777777777778,0.095,"[1202733, 839922, 1104283, 1202479, 1103481, 1257710, 1203391, 1258293, 1259441, 1201845, 1102571, 1201210, 1257697, 1103243, 1201814, 1257947, 1103030]","[994107, 993464, 993971, 994123, 994169, 994057, 1173789, 993737, 994082, 993947, 1230644, 993743, 994139, 993630, 993778, 1173806, 994110, 993812, 993671, 993849, 993638, 994020, 1173736, 993823, 1230682, 993494, 994044, 993821, 1230703, 994194, 993911, 1230672, 993609, 993518, 993935, 993448, 1230663, 993714, 994030, 993982, 994089, 993698, 1173759, 993724, 993611, 994085, 994136, 993573, 994092, 993730, 993789, 994090, 994013, 1230708, 1173827, 994012, 993506, 994041, 994205, 1173766, 993680, 993485, 993487, 993787, 994009, 993799, 1173778, 993840, 993493, 993696, 1173742, 994045, 993892, 993816, 993820, 993557, 994168, 993472, 993865, 993687, 994105, 993901, 994059, 1230651, 993859, 993692, 1230649, 993836, 993439, 993669, 1230677, 1230702, 993663, 993583, 993726, 993908, 993713, 993975, 1230675, 993842, 1173774, 994037, 993443, 994178, 994198, 993754, 994046, 993987, 1230678, 993584, 993876, 1230694, 993588, 994077, 993519, 994201, 993948, 993673, 993517, 1173819, 993989, 993932, 993900, 1173810, 993579, 993566, 993797, 994184, 994183, 993844, 994014, 993462, 993480, 993576, 993677, 993904, 994036, 994019, 1230654, 1230731, 993539, 1230681, 1230669, 993738, 993841, 993650, 993523, 993817, 993822, 994043, 993626, 993916, 994034, 1230645, 994143, 993452, 994007, 993559, 993457, 994000, 993722, 993465, 993496, 993909, 993581, 994196, 1230687, 993860, 993792, 994188, 993455, 993728, 993893, 994067, 993851, 994132, 993866, 993951, 993870, 993507, 993458]","{'PRP': 0.07443163824266821, 'of': 0.06276378668218933, 'sentiment': 0.05771452393900448, 'NN': 0.054076601597609825, 'VB': 0.05384353056782465, 'to': 0.04100703390333117, 'IN': 0.0397746456255266, 'DT': 0.03715397274297303, 'RB': 0.036467625006386346, 'i': 0.029962931860003185}"
0.495,0.40441089751149906,0.4872318692543412,0.495,0.63669,0,0.885,0.1721311475409836,0.4772727272727273,0.105,"[1259281, 1202338, 1103303, 1258468, 1102514, 1104230, 1102440, 1201513, 1258572, 1103715, 1200526, 839910, 1257243, 1259547, 1104187, 1202934, 1103844, 1102494, 1257650, 1201193, 1258803, 1200316, 1201830]","[993874, 993747, 993961, 1173824, 993955, 993831, 993943, 1230652, 993478, 1230650, 994191, 994009, 1230671, 994078, 993888, 1173774, 994109, 993594, 993495, 1230705, 994115, 993550, 993597, 993780, 1230722, 1173786, 994103, 993946, 993579, 1230715, 993700, 1173768, 993574, 993656, 993768, 993699, 993524, 993598, 993511, 1173829, 993615, 993720, 993509, 994119, 994041, 993915, 993927, 993997, 993805, 993667, 993984, 993786, 993983, 993519, 993468, 993608, 994160, 994205, 994044, 993998, 993722, 993764, 994095, 993706, 1173815, 993794, 993860, 993716, 994053, 993771, 993999, 993703, 993926, 993868, 993834, 993908, 1230700, 993929, 993505, 993855, 1173819, 993853, 993857, 993810, 993783, 1173751, 993824, 994161, 994001, 1230707, 994042, 1173778, 993633, 993746, 994148, 993711, 993687, 993549, 994120, 994169, 1173767, 993527, 1230719, 993531, 993729, 993727, 993793, 993619, 1230657, 994121, 993494, 993458, 993582, 1230653, 993592, 994074, 994099, 993448, 993483, 993546, 994093, 993972, 994015, 993995, 994094, 993660, 993664, 1230683, 994096, 993606, 993864, 993854, 993559, 993823, 993930, 994086, 993731, 994202, 1230672, 993486, 994055, 994140, 993607, 1173749, 994063, 994025, 1173743, 994190, 993632, 994188, 993697, 993543, 993750, 993491, 993578, 994098, 993707, 994189, 993759, 1173806, 994068, 993665, 994195, 993715, 994176, 1173812, 993560, 994168, 993819, 993979, 993532, 993799, 1173758, 994089, 993705, 993583, 993634, 994019, 994038]","{'of': 0.07389513279464269, 'PRP': 0.07074526945409693, 'NN': 0.06819690896712044, 'sentiment': 0.06225528825063693, 'VB': 0.05144257043892758, 'DT': 0.041687621512242534, 'have': 0.0340136474985544, 'RB': 0.03310613491535779, 'IN': 0.03300433769343793, 'to': 0.032422353678256306}"
0.5075,0.3806930265091678,0.5414421881475342,0.5075,0.66093,1,0.96,0.1004566210045662,0.5789473684210527,0.055,"[1103395, 1201788, 1201591, 1103060, 1103258, 1102683, 1201501, 1258586]","[1230704, 994059, 1173824, 993652, 994170, 993460, 1173792, 993856, 1173773, 993923, 993798, 1230731, 994118, 993489, 993462, 993820, 1230648, 993584, 993700, 993465, 993779, 993991, 1230690, 993733, 1173803, 994149, 993879, 994191, 993966, 994167, 993490, 994068, 994022, 993859, 993475, 993485, 994015, 993935, 993729, 1230688, 994018, 993623, 993780, 994169, 993501, 1173737, 1230730, 1173769, 994054, 993722, 993559, 994007, 993944, 1173735, 1173774, 1230691, 993854, 993650, 993838, 993863, 994044, 1173816, 993981, 1173747, 1173766, 1230670, 993866, 993965, 993761, 993824, 993734, 993837, 993922, 994039, 993926, 993695, 993503, 994156, 1173781, 993622, 994045, 993676, 993596, 994182, 1230706, 994174, 993523, 993504, 1230701, 1173797, 1230666, 1230677, 1230734, 993997, 993569, 993509, 993768, 993484, 993531, 993528, 994161, 993896, 994004, 993836, 993932, 993803, 993565, 1173826, 993946, 993491, 994095, 993799, 993635, 993439, 993678, 993988, 994157, 1173794, 993492, 993905, 993893, 1173787, 993714, 1230725, 1230699, 994043, 1173776, 993771, 994072, 993505, 993865, 994030, 993694, 994122, 993804, 993670, 993890, 993555, 993985, 994009, 1230651, 1230649, 993602, 994016, 994203, 993680, 993527, 994166, 993550, 993658, 1173740, 994069, 993629, 993784, 993723, 993958, 1230712, 993962, 993860, 993957, 1230697, 993855, 993862, 994138, 994017, 993476, 993933, 993861, 994139, 1173748, 993772, 1230655, 993725, 993641, 993744, 993907, 993469, 994084, 1230724, 993583, 993993, 1173811, 993931, 993850, 993721, 993833, 993575, 993740, 993482]","{'PRP': 0.07207001431674635, 'of': 0.06496583585041264, 'sentiment': 0.05916284657399777, 'VB': 0.05410487776551686, 'NN': 0.04828551655912449, 'DT': 0.03783561422757633, 'which': 0.03755362838806145, 'mean_sen_len': 0.035260752211612616, 'NNS': 0.03192969999041226, 'IN': 0.03149489412840978}"
0.4725,0.3545377373641585,0.3977600148712706,0.4725,0.63047,0,0.9,0.07860262008733625,0.3103448275862069,0.045,"[1201488, 1103796, 1201526, 840018, 1200701, 839865, 1260096, 1257425, 1257719, 1103400, 1202730, 1101985, 1259062, 1257625, 1258390, 1257617, 1202169, 1259883, 1200585, 839910]","[994103, 993788, 1230682, 993556, 993472, 993928, 993880, 993946, 1230662, 1230727, 993595, 993529, 993737, 994153, 993784, 993537, 993967, 994116, 993732, 1173766, 1230672, 993908, 993717, 994197, 993466, 993655, 1173772, 993698, 994140, 993673, 993817, 993871, 993930, 1173794, 993479, 993453, 1230664, 993916, 993727, 993816, 1230714, 993687, 993906, 993861, 993730, 993794, 993451, 993448, 993489, 994139, 993886, 993500, 1173739, 1173808, 993592, 1173761, 993468, 1173746, 1230695, 993446, 994162, 993938, 994118, 993444, 993926, 994032, 993585, 1230709, 994166, 993990, 994142, 994080, 1173777, 993766, 993768, 993738, 1173811, 993870, 993604, 993973, 993907, 994190, 993706, 993974, 993765, 993869, 993708, 993600, 1173796, 993913, 994192, 994147, 994089, 993720, 993772, 993456, 994065, 993580, 993649, 993953, 993831, 994004, 1173763, 994160, 993962, 993625, 993663, 993729, 993728, 993676, 993440, 994003, 993970, 993512, 993950, 993702, 1230667, 994091, 994105, 993623, 993726, 993554, 994098, 993750, 1173789, 1230721, 993518, 993679, 1173740, 993563, 993544, 1173752, 1230693, 994012, 1173810, 994182, 993695, 993921, 994134, 993941, 994046, 1173735, 1173764, 1173819, 994049, 993590, 1173780, 994143, 1230703, 993785, 1173803, 993776, 993703, 1230712, 993929, 1173742, 993495, 1230701, 993574, 993933, 1173801, 993825, 993555, 993781, 1230656, 994195, 993497, 994165, 993740, 1173829, 993547, 1230677, 994203, 993867, 994136, 993777, 993644, 993741, 994135, 1230698, 993956, 993820, 993939, 993437, 1173812, 994026, 993588, 993669, 993542, 993800, 993848]","{'PRP': 0.0762145891153115, 'of': 0.07186761747854555, 'sentiment': 0.056756186546745954, 'NN': 0.048616714196802545, 'IN': 0.04765725325043631, 'VB': 0.04675327434214194, 'DT': 0.0456980241963978, 'which': 0.032422968697101345, 'i': 0.03229258758103357, 'NNS': 0.030090591478449523}"
0.4925,0.41813387220442705,0.48465551634187504,0.4925,0.62615,0,0.85,0.21011673151750973,0.47368421052631576,0.135,"[1201278, 1203164, 1103446, 1202754, 1202903, 1257875, 1259647, 1201546, 1202021, 1103979, 1202127, 1201774, 1103609, 1202448, 1257812, 1200859, 1259164, 839388, 839665, 1258972, 1103058, 1257138, 1259078, 1103625, 1102527, 1202177, 1258744, 1202638, 1257755, 1201050]","[993447, 994199, 993868, 993655, 993824, 993734, 993538, 1230657, 993535, 993819, 993478, 1173815, 993901, 994060, 993774, 993548, 1173760, 993826, 993598, 994096, 994034, 1230736, 993784, 993576, 993446, 993951, 993985, 993677, 994019, 993594, 1173826, 993526, 994086, 993686, 993464, 993487, 993505, 993528, 993610, 1230692, 1230683, 994198, 994126, 993983, 1230649, 993777, 993692, 993932, 993964, 993650, 993450, 993942, 994091, 993444, 1173779, 993766, 994103, 993887, 994153, 993472, 993658, 993759, 994009, 994095, 993707, 993504, 993959, 1173761, 1173756, 993483, 1230666, 994063, 993455, 994013, 993698, 994038, 1230642, 993515, 1230724, 993568, 1173772, 993813, 994161, 993870, 993909, 993848, 993751, 993884, 1173759, 993905, 993906, 994177, 994078, 993902, 993860, 993967, 993525, 1173789, 993687, 993775, 993727, 993676, 994040, 993798, 993583, 993566, 993989, 1230708, 993708, 994021, 993629, 993500, 993808, 993523, 993683, 993539, 994056, 993605, 993626, 993700, 994197, 993883, 1230726, 993496, 1230679, 993499, 1230650, 993871, 993556, 1230720, 993493, 1230681, 993849, 1173786, 993678, 993794, 994004, 994058, 993541, 993675, 993616, 1230707, 994016, 993532, 994190, 993891, 993595, 993767, 993831, 994173, 993693, 993688, 993696, 993936, 1230647, 1173806, 993480, 993933, 993711, 994069, 993907, 993987, 993572, 993682, 993637, 993830, 1173787, 1173814, 993458, 993571, 993468, 993955, 993810]","{'PRP': 0.07627846026396529, 'of': 0.07211515104437212, 'VB': 0.049785683361404535, 'sentiment': 0.048856679881085746, 'NN': 0.04750233487220887, 'DT': 0.043067215921015665, 'the': 0.039901082834000935, 'NNS': 0.03734194447766401, 'IN': 0.03556704373573259, 'have': 0.03468061491955143}"
0.4775,0.3823466394780977,0.44137189759624773,0.4775,0.62478,0,0.87,0.13991769547325103,0.3953488372093023,0.085,"[1154689, 1258111, 1259304, 1258142, 1202953, 1258487, 1200878, 1259027, 1257565, 1201805, 1259603, 1201172, 1259235, 1103800, 1103917, 1259383, 1201773, 1102625, 1104113, 1103844, 1103136, 1259004, 1201914, 839350, 1259841, 1257317]","[1230734, 993712, 1230672, 1230703, 993493, 993543, 993713, 993696, 994082, 993946, 993617, 993827, 993758, 1230726, 1230648, 994037, 1173742, 1230677, 993490, 993795, 993616, 993494, 994135, 993594, 993843, 993693, 993936, 993689, 993500, 994166, 993972, 993779, 993964, 993872, 994151, 993806, 993991, 994012, 993833, 993763, 994009, 993834, 993807, 993867, 994090, 993467, 1173802, 993538, 994065, 1230732, 993971, 993725, 994045, 993829, 993752, 993499, 993677, 993999, 994205, 993797, 994189, 1173823, 994092, 1230668, 1230736, 993739, 994055, 993761, 1230714, 993905, 994122, 994195, 993476, 994040, 994003, 1230659, 1230719, 993481, 993694, 993583, 994094, 1230735, 993604, 993578, 1230667, 994108, 994030, 993928, 993832, 993661, 1173817, 993573, 993722, 994124, 994067, 993586, 994183, 993997, 1230707, 993634, 1230717, 993628, 993799, 1230712, 1173779, 994048, 993605, 993993, 993463, 993663, 993703, 994163, 1173757, 993814, 993504, 993853, 1230722, 993541, 993489, 993700, 1173829, 1173747, 994015, 993651, 993981, 994107, 993488, 993495, 993445, 1173814, 993892, 994032, 993842, 993510, 993841, 1173752, 1230685, 994148, 994046, 993839, 994114, 993607, 993447, 993682, 993911, 994188, 993742, 1230671, 993561, 993514, 993584, 993629, 994141, 993557, 994174, 994074, 1173812, 993498, 993554, 993956, 1230669, 993880, 993569, 993720, 994177, 993502, 994182, 993658, 994200, 1173769, 993980, 993709, 993804, 994071, 993774, 994058, 994133, 1230723, 993902, 993942, 993781, 993459, 1173816]","{'PRP': 0.07945743367887624, 'sentiment': 0.06807168408923023, 'of': 0.06571300296402552, 'VB': 0.05553853382121897, 'NN': 0.049858445863146014, 'NNS': 0.04163981175989234, 'DT': 0.040869564968345484, 'have': 0.03760845579657898, 'mean_sen_len': 0.03442928755680176, 'which': 0.029414186867436992}"
0.475,0.3559072506440928,0.4039938556067588,0.475,0.63287,0,0.905,0.07894736842105263,0.32142857142857145,0.045,"[1203184, 839856, 1259603, 1258487, 1258874, 1259000, 1257897, 1103813, 1103065, 1202020, 1103678, 1260018, 1257482, 1102831, 1201814, 1202353, 1202371, 1259953, 839298]","[993988, 994166, 994057, 994039, 993521, 993687, 994203, 993509, 993713, 994063, 993875, 994075, 993488, 993775, 993825, 993699, 993935, 993525, 993637, 1230667, 993708, 994160, 994092, 993678, 993660, 993607, 994088, 993953, 993484, 1173738, 994065, 993910, 1230726, 994144, 994128, 1230664, 993886, 1173774, 993597, 993636, 993476, 993706, 993794, 993747, 993652, 993842, 993803, 994003, 993862, 993770, 993539, 994126, 993577, 1173744, 1173822, 994041, 993732, 1173790, 993735, 993555, 993530, 994183, 1230650, 993473, 993736, 993924, 1230649, 993670, 993978, 993774, 993487, 993624, 994161, 993796, 1173795, 1173811, 993838, 993955, 993860, 993482, 993987, 993973, 993929, 1173734, 1230651, 1173827, 1173796, 1230653, 993710, 1230665, 993750, 993452, 994122, 1173786, 1230704, 994120, 994186, 993620, 993947, 993565, 993556, 1173826, 993688, 1230709, 993686, 993500, 993759, 993916, 993989, 993810, 994170, 993985, 994197, 994199, 993854, 994098, 993444, 1230723, 993990, 994085, 993614, 994045, 993584, 994140, 993491, 994134, 993598, 994173, 993897, 994125, 993559, 993887, 994149, 1230683, 993465, 994119, 1173739, 993702, 993921, 1230730, 994147, 993967, 993833, 993756, 993477, 994043, 993855, 993905, 993983, 993879, 993682, 993651, 993979, 1230696, 993877, 993783, 993789, 993768, 1230702, 1230707, 993486, 993992, 993752, 993622, 993954, 993596, 993999, 993449, 993497, 994102, 993628, 994004, 993524, 993937, 993646, 1173816, 993454, 994023, 993851, 1173803, 993481, 993721, 1230733, 993664, 994172, 993546, 993852, 1173757, 1173749, 994048, 1230682]","{'PRP': 0.08379568029458903, 'sentiment': 0.08047683029479831, 'of': 0.07038754439973918, 'VB': 0.04573285227905411, 'NN': 0.03936593765994691, 'DT': 0.036669342546470085, 'NNS': 0.0322525639048213, 'IN': 0.030466566243423872, 'have': 0.029409975745434774, 'which': 0.028852176176786645}"
0.505,0.3927125506072875,0.5192012288786482,0.505,0.65385,1,0.935,0.13157894736842105,0.5357142857142857,0.075,"[1102375, 1201772, 1201624, 1257683, 1202915, 1257482, 1203236, 1103750, 1258455, 1200834, 1257484, 1257895, 1203391]","[993475, 994062, 1230716, 993471, 1230681, 993910, 1173761, 993948, 993458, 993597, 993987, 993470, 994086, 993555, 1230724, 994121, 993455, 993551, 994102, 993734, 993886, 993774, 993720, 1173783, 1173806, 993446, 993727, 994064, 993478, 993804, 993778, 993461, 993844, 993832, 993495, 993614, 994188, 994150, 993882, 993982, 993531, 994191, 993708, 1173779, 1230675, 994181, 993852, 993686, 1230650, 993618, 993654, 993558, 993459, 994098, 993831, 1230683, 994097, 993771, 994190, 994133, 993641, 993598, 994002, 994048, 993929, 993855, 993533, 993567, 993448, 993972, 994081, 1230717, 993483, 993507, 993891, 993604, 994205, 993872, 993444, 993671, 994088, 993845, 994142, 993815, 993913, 994100, 1173786, 993479, 1230725, 993965, 993856, 1173735, 993888, 994078, 994169, 993908, 993807, 993869, 994007, 993465, 993818, 993573, 994015, 993675, 993876, 993588, 994112, 993579, 993623, 1230664, 993559, 993441, 993624, 993596, 1230647, 993829, 993977, 1173763, 993664, 994080, 993500, 1173747, 994136, 993806, 993802, 993468, 1173789, 993693, 1173814, 993679, 993890, 994149, 993580, 993746, 993777, 993830, 1230707, 993484, 993462, 993602, 993932, 993881, 1173738, 994140, 994198, 993847, 993667, 994044, 1230649, 993836, 993496, 1173824, 993543, 993951, 993713, 1173739, 994192, 994075, 993695, 1173784, 993537, 994143, 1230718, 994146, 993616, 994170, 993826, 994166, 993591, 993527, 993745, 993635, 994034, 993613, 993840, 993485, 993703, 993941, 993571, 994124, 993630, 1173777, 993967, 993668, 994132]","{'of': 0.07271315808840895, 'PRP': 0.06515296289864211, 'sentiment': 0.056309675279210936, 'VB': 0.0533184195662671, 'IN': 0.047572223368095565, 'NN': 0.045681988317330745, 'DT': 0.03803676555767133, 'i': 0.03383905256254399, 'NNS': 0.03053051410069315, 'the': 0.030198166026649934}"
0.4775,0.37648699647222905,0.43607500532708293,0.4775,0.62745,0,0.88,0.12552301255230125,0.38461538461538464,0.075,"[1200666, 1154753, 1102201, 1202680, 1258653, 1257947, 1258669, 1203423, 1200789, 1257565, 1102398, 1102987, 1258376, 1257924, 1201279, 1201237, 1154769, 1257462, 1104080, 1259692, 1103332, 1103877, 1202992, 1200369]","[993586, 994197, 993931, 993846, 994005, 1173790, 993836, 993820, 993497, 993600, 993729, 993502, 993577, 1230718, 994143, 993989, 993594, 993765, 993695, 1230671, 993950, 1230731, 993437, 1173756, 993699, 994193, 993690, 993737, 994140, 993645, 993760, 994125, 993870, 993521, 993545, 993862, 1230698, 993535, 994148, 1230720, 993894, 993951, 1230690, 993942, 993807, 1230677, 993589, 993785, 993798, 1173734, 993678, 993864, 1173748, 994051, 993587, 993710, 1230659, 994199, 993956, 994134, 994021, 993775, 993818, 1230721, 993518, 994060, 1173735, 993966, 1230667, 994116, 1173753, 993637, 993557, 993860, 994111, 993703, 1230683, 1173741, 993593, 1173820, 993694, 994073, 993503, 993783, 993992, 993959, 993688, 993628, 994053, 1173806, 994004, 1173740, 1230678, 1230728, 994205, 993632, 993570, 993984, 993958, 993986, 993999, 993487, 993468, 993679, 993607, 993782, 993539, 993704, 993831, 1230673, 1230733, 993472, 993758, 994099, 993824, 994200, 994127, 994022, 993840, 993466, 994105, 994002, 993615, 994100, 993707, 993887, 993616, 993725, 993552, 993675, 993769, 993886, 993446, 993511, 1173812, 993585, 993911, 994174, 1173829, 994089, 994153, 1173798, 993745, 994078, 993459, 1173781, 993536, 993638, 993653, 994133, 1173764, 993525, 993844, 993972, 993850, 994112, 994084, 993460, 993512, 1173773, 993890, 993566, 994122, 994142, 994124, 994104, 993857, 993698, 993693, 994097, 993506, 993883, 994195, 993897, 993543, 1230670, 993832, 993767, 993622, 993934, 1230694, 993974, 993597, 993873, 1173763]","{'of': 0.07464928384244039, 'PRP': 0.07187619964234888, 'sentiment': 0.07161389649971428, 'VB': 0.055919106406761905, 'NN': 0.045484924538870375, 'DT': 0.039992572966747936, 'IN': 0.03336603006886798, 'to': 0.032417136774098285, 'the': 0.030354731245412547, 'mean_sen_len': 0.030018614404048342}"
0.51,0.41941408217068044,0.5266028198989093,0.51,0.64875,1,0.905,0.19008264462809918,0.5476190476190477,0.115,"[1259821, 1200491, 1154723, 840018, 1257353, 1200987, 1258612, 1258859, 1102570, 1203157, 1258296, 1103332, 1201082, 1103258, 1202590, 1201169, 1202816, 1258653, 1201591]","[993674, 994042, 993796, 1173814, 1173801, 1230667, 993484, 993563, 993966, 993820, 993775, 994114, 994197, 994143, 1173791, 994090, 993499, 993849, 994058, 994069, 1230733, 993467, 994024, 1230702, 993866, 1173759, 993959, 994064, 993794, 993598, 1173770, 1230728, 1173821, 993592, 994116, 993672, 993852, 993962, 993687, 993721, 994044, 994130, 993538, 993795, 993587, 993855, 994056, 993580, 994171, 994095, 993692, 993993, 994195, 993826, 993655, 993706, 994041, 994086, 994012, 993936, 993789, 994018, 993710, 994106, 993804, 994027, 994155, 994144, 994055, 993881, 994071, 993443, 994060, 1173743, 993720, 994025, 994111, 993702, 994176, 994082, 994164, 1230711, 993475, 993488, 993521, 993439, 993974, 994149, 993965, 1230645, 993745, 993452, 993842, 1173780, 993915, 1173820, 1173773, 993701, 1230649, 1230679, 994140, 993622, 993540, 994139, 1173769, 993588, 1230727, 993942, 993454, 1230690, 993934, 993531, 993468, 1173808, 993956, 993999, 1173739, 993565, 994181, 994127, 993528, 993664, 1230694, 993989, 993752, 993633, 993949, 994174, 1173787, 993771, 993700, 993650, 993451, 993972, 994014, 993911, 1230674, 1230708, 1173772, 993711, 993725, 993895, 993545, 993522, 1173815, 993835, 993731, 993489, 993472, 1230717, 1173827, 993953, 993870, 1230719, 993534, 993904, 1230716, 993697, 993552, 994068, 993686, 1230647, 993845, 993582, 1173761, 994185, 993792, 993679, 993740, 993560, 1230675, 993816, 993982, 1230685, 1173798, 993778, 993764]","{'PRP': 0.08253039906948895, 'VB': 0.06365318687320312, 'sentiment': 0.06343650681718163, 'of': 0.06196015293179415, 'NN': 0.046790438303187055, 'IN': 0.04641578522256855, 'have': 0.04079108216077718, 'DT': 0.03238084099265311, 'i': 0.028679453669939816, 'the': 0.02576231340048586}"
