accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5225,0.447940978820877,0.548936980044587,0.5225,0.65082,1,0.89,0.2450592885375494,0.5849056603773585,0.155,"[1093173, 837577, 837178, 1191089, 1093431, 837620, 1193934, 1192357, 1249034, 1090372, 1091316, 1093800, 1092177, 1249176, 1091884, 1191014, 1193305, 1090264, 1193301, 1092015, 1248624, 1250289]","[920576, 920881, 1164668, 921238, 921009, 1221580, 920905, 1221503, 921048, 921170, 920922, 1164681, 920995, 921287, 920992, 921272, 920911, 921340, 921075, 921001, 921365, 1221552, 920825, 920884, 920843, 1221565, 1164688, 1221532, 921360, 920618, 1164700, 921289, 920979, 921153, 920799, 921096, 920837, 920904, 920772, 1221527, 1221505, 920928, 1164687, 921331, 920652, 921087, 1221536, 921118, 921163, 920620, 920742, 920838, 921204, 921036, 920700, 921334, 921339, 921221, 921171, 921150, 921117, 921124, 1221586, 1164737, 920952, 920903, 920748, 920921, 921101, 921349, 920826, 920657, 921030, 920975, 921253, 1221561, 921093, 920794, 920611, 920851, 920750, 1221590, 920752, 921061, 920689, 921084, 921104, 920672, 920831, 920862, 1221547, 921136, 920841, 920680, 1221596, 921186, 920775, 921059, 920954, 920895, 1164664, 920813, 1164728, 1221544, 921130, 920890, 1164686, 920716, 1164743, 921307, 920758, 920927, 1221514, 920625, 1164662, 920913, 920938, 921147, 921344, 921047, 920907, 921285, 921274, 921206, 920656, 1221507, 921200, 921217, 920707, 920658, 920575, 920914, 920580, 920993, 921125, 920943, 921324, 921288, 920597, 921085, 920982, 920590, 920757, 920583, 921317, 920642, 921060, 921354, 920612, 920574, 921143, 1164698, 921267, 920617, 920812, 921127, 920648, 1164663, 920581, 920951, 920736, 1221508, 921187, 921026, 920810, 921154, 920933, 920839, 921201]","{'PRP': 0.07584609040644, 'of': 0.06358351826856445, 'sentiment': 0.059591972873884284, 'NN': 0.050159538681654015, 'VB': 0.04794156047069146, 'DT': 0.04281255885616108, 'to': 0.03636134362021193, 'IN': 0.03359754267970076, 'which': 0.03309957406292445, 'i': 0.032751122318364835}"
0.5225,0.4216984202678051,0.5743126083725538,0.5225,0.66314,1,0.94,0.18025751072961374,0.6363636363636364,0.105,"[1193233, 1090014, 1250243, 1248228, 1250412, 1193192, 1193474, 1248670, 1191336, 1093418, 1250352, 837344]","[920713, 920887, 1164683, 920834, 1221559, 920649, 920820, 920945, 920752, 1164720, 921357, 920791, 1221532, 920735, 920978, 921285, 921296, 920655, 1221503, 920947, 921073, 921319, 920874, 1164743, 1164740, 920848, 920673, 921121, 920694, 920991, 921163, 920921, 920941, 1221599, 921250, 920933, 921162, 921100, 1164752, 920829, 921354, 921137, 1221542, 920595, 921353, 921333, 921019, 921018, 921188, 920812, 920977, 920784, 921208, 1164676, 1221555, 921327, 1164679, 921010, 921240, 1164668, 920880, 920969, 920901, 1164663, 921114, 920925, 921042, 921161, 921085, 921000, 921205, 920855, 921341, 920599, 920903, 920765, 921303, 921110, 920860, 920665, 921025, 921001, 920920, 1221594, 921330, 920916, 920902, 920796, 920742, 1164656, 920816, 921199, 920700, 920664, 920960, 921168, 920782, 1221509, 920873, 920849, 921265, 921081, 920995, 921304, 920609, 920622, 920576, 921003, 1221546, 920757, 920913, 920970, 921107, 921077, 921129, 921204, 1164724, 1221517, 920982, 1221543, 1164730, 1164654, 920794, 920804, 920683, 921320, 920904, 921221, 921186, 921112, 920803, 921096, 921241, 921169, 920728, 921116, 920653, 920938, 1221561, 921105, 920573, 920638, 1164728, 921142, 921082, 920602, 920715, 1221591, 1221524, 920770, 921325, 920724, 920953, 920571, 921256, 921232, 1164666, 1164751, 920647, 921014, 920924, 921274, 921222, 921270, 921281, 920697, 921083, 921157, 920954, 920868, 920754, 920799, 920997, 921070, 920661, 921004, 920998, 1221574, 1221522]","{'PRP': 0.07876565684853624, 'of': 0.06394937418168191, 'sentiment': 0.06067788946331078, 'VB': 0.052259373611667874, 'NN': 0.04953956137523791, 'have': 0.04112430054690403, 'IN': 0.04073252279906273, 'i': 0.03716191180597817, 'DT': 0.035852642546955416, 'which': 0.031671396788126416}"
0.51,0.38557993730407525,0.5526315789473685,0.51,0.66207,1,0.96,0.10909090909090909,0.6,0.06,"[1190950, 1193249, 1248087, 1090712, 1191963, 1092278, 1092122, 1093801]","[921125, 1221534, 1164724, 921065, 1221558, 921001, 920784, 921315, 1221564, 1221561, 920581, 921116, 921192, 920714, 920940, 921325, 920804, 920863, 920962, 921237, 920735, 921021, 920726, 921330, 920617, 921182, 920820, 1221551, 920996, 921280, 920984, 920750, 920796, 920805, 921041, 1221572, 920683, 921338, 1164737, 920692, 1221509, 1164730, 1221568, 920826, 920778, 920613, 920965, 921256, 1164674, 920694, 920874, 920586, 920620, 921255, 921159, 920665, 920702, 920601, 920639, 920686, 920763, 920706, 920883, 1164685, 920970, 1164682, 920921, 921146, 921161, 921109, 920664, 921132, 1164701, 921032, 920872, 920650, 921290, 1221578, 921111, 920732, 920609, 921345, 921002, 1164689, 1221573, 921340, 920881, 921163, 920625, 921097, 1221589, 921058, 920992, 921152, 921262, 920652, 920815, 921250, 920659, 920649, 920935, 920998, 1164656, 920854, 1164654, 920766, 920713, 920832, 1221517, 921301, 1221595, 1221550, 921312, 921113, 921102, 921341, 1221508, 921079, 920658, 920871, 921178, 921252, 920968, 920958, 921349, 1221524, 920801, 921299, 921171, 920769, 921124, 920717, 920911, 921142, 1164694, 1221579, 921239, 921105, 920837, 1164673, 920760, 1164746, 1164747, 920896, 920922, 920866, 920674, 920944, 921241, 921044, 921339, 920723, 920964, 1221553, 920979, 921003, 921308, 921261, 920838, 920590, 921070, 921221, 921284, 920906, 921143, 920981, 921201, 1164731, 921366, 921176, 1221596, 921145, 921357, 920589, 920715, 1221556, 920615, 1164749, 920924, 1164680, 921263, 920856, 920610, 1221598, 921019, 921269, 920718, 1164658]","{'of': 0.07117422589307743, 'PRP': 0.07095224439560828, 'VB': 0.058319052135536335, 'NN': 0.04915400140643204, 'sentiment': 0.048212468154516346, 'IN': 0.03839679295988667, 'DT': 0.03552281341106097, 'to': 0.03504078931047073, 'mean_sen_len': 0.03310700798722112, 'which': 0.03100448421113904}"
0.505,0.4264859228362878,0.51105216622458,0.505,0.63869,1,0.875,0.21428571428571427,0.5192307692307693,0.135,"[1249305, 1248117, 1154420, 1249034, 837431, 837018, 1090412, 1092193, 1192371, 1091284, 1191139, 1091258, 1090200, 1250085, 1247934, 1089993, 1193986, 1090431, 1193166, 1191470, 1092339, 1093369, 1248871, 1249765, 1250082]","[920770, 921018, 921265, 921341, 920780, 921105, 920888, 1164750, 920826, 920953, 1164673, 920982, 920876, 920625, 920796, 921154, 921075, 1221513, 921347, 920680, 920674, 920657, 921062, 920846, 921252, 921017, 920736, 920700, 1221585, 920904, 921116, 921219, 921365, 921274, 920575, 920866, 920628, 1164742, 920735, 1221503, 1221596, 921050, 920786, 1164717, 1164728, 1221508, 921360, 920946, 921138, 921237, 920723, 1164674, 920863, 920984, 920800, 921289, 920881, 921080, 1221591, 921112, 920751, 920865, 921201, 920582, 921350, 921343, 1221595, 921220, 921313, 920778, 1164656, 1164663, 921215, 1221576, 921349, 921024, 920576, 920801, 921179, 1221548, 920790, 920707, 921121, 920753, 921291, 1221528, 921245, 921242, 921210, 920937, 1164657, 921198, 921200, 920673, 921163, 1164698, 1221555, 920607, 921148, 921022, 1221578, 921079, 920666, 1221522, 921152, 920754, 921068, 1164712, 920958, 921141, 921326, 1164724, 920586, 921285, 1164659, 1164662, 921056, 920637, 920788, 921336, 921225, 920742, 920606, 921304, 920777, 921199, 920854, 1221536, 920591, 921160, 1164707, 1221559, 920812, 921034, 1221563, 921140, 921059, 920856, 921213, 920598, 920823, 1164665, 920923, 1221560, 921159, 1164722, 920785, 920847, 920686, 920653, 1221521, 920757, 920683, 920964, 1221546, 921025, 1221549, 920610, 921284, 921315, 1221575, 920699, 1164660, 920761, 1164748, 921090, 921155, 1164671, 920993, 921241, 920955, 921147, 920590]","{'PRP': 0.0802348820527838, 'of': 0.06381925445766277, 'sentiment': 0.05706419992396146, 'VB': 0.055843221173249226, 'NN': 0.046208488221084094, 'DT': 0.040148568998933404, 'to': 0.035387267357364555, 'IN': 0.03511928614394473, 'the': 0.034509576750842326, 'RB': 0.03285222553931716}"
0.505,0.424,0.5114285714285715,0.505,0.64,1,0.88,0.208,0.52,0.13,"[1154420, 1191090, 1249017, 1247963, 1093737, 1191365, 1249309, 1090961, 1091435, 837005, 1191904, 1191035, 1250078, 1090232, 1249654, 1091990, 1090194, 1093818, 1090328, 1248892, 1193717, 1247905, 1250519, 1092222]","[920779, 1164740, 920796, 1221564, 920817, 921252, 921324, 920876, 921096, 920869, 920919, 920719, 920822, 921316, 920596, 921131, 921092, 920892, 920612, 921189, 921130, 921172, 920962, 921052, 921277, 920685, 920656, 1164732, 920774, 1164679, 921265, 920589, 921204, 920786, 920688, 920684, 921135, 920854, 1164737, 921234, 920855, 1221523, 921208, 920853, 921031, 920603, 921187, 920735, 1164664, 920610, 920826, 921350, 920810, 921163, 1164714, 921261, 921079, 920650, 1221575, 920733, 920801, 1164685, 920877, 1221505, 920620, 920619, 920651, 1164682, 920635, 921003, 1164741, 921098, 920715, 921272, 921207, 920847, 1164674, 920920, 920949, 920641, 920683, 921290, 920882, 921217, 920790, 1164752, 1164739, 921062, 920874, 921103, 1164669, 920930, 921041, 920745, 1221574, 921190, 921337, 1164693, 921242, 1164746, 920898, 921055, 921038, 920889, 921312, 1221533, 921017, 921129, 921297, 920672, 1221546, 921058, 920592, 921069, 1164747, 921156, 921251, 1221599, 1164702, 921184, 1164695, 921110, 920726, 1221506, 921061, 920647, 920614, 1164655, 920766, 921362, 920993, 921153, 921128, 920742, 920936, 1164735, 1221503, 1221525, 921024, 920710, 921193, 921101, 1221507, 920916, 921326, 921108, 921266, 920617, 920674, 1164733, 920723, 1221521, 920763, 920718, 920721, 1221555, 921291, 920976, 920624, 1221561, 1221571, 921002, 921036, 1164666, 921021, 1164749, 920700, 921117, 920746, 920680, 921339, 921196, 1221581, 1164659]","{'PRP': 0.07541678616970537, 'of': 0.06565189917408525, 'sentiment': 0.06022579080825054, 'NN': 0.05731661393899452, 'VB': 0.05186856311708179, 'IN': 0.040374367899082796, 'have': 0.03485148589915704, 'i': 0.03402840461054483, 'DT': 0.03350134089036183, 'RB': 0.03093369110737149}"
0.515,0.4018069131386636,0.5617030028794735,0.515,0.66202,1,0.95,0.1415929203539823,0.6153846153846154,0.08,"[1194056, 1250082, 1248033, 1249102, 836941, 1191429, 1249608, 1193988, 1193908, 1193141]","[921083, 1164721, 1164733, 920808, 920976, 920697, 1221543, 920732, 920814, 1164749, 1221553, 920832, 1164664, 921055, 920699, 921240, 921104, 1164730, 921222, 920762, 920778, 920666, 920788, 1164745, 920706, 920734, 1164743, 920921, 920930, 921024, 1221514, 920796, 921090, 920856, 921206, 920688, 921093, 920702, 1164705, 920610, 921338, 920587, 920900, 1164662, 921070, 920869, 920649, 920850, 920605, 921111, 920715, 920635, 1221584, 920877, 921342, 1221558, 920757, 920943, 920583, 1221534, 921065, 1164740, 921266, 920772, 1221513, 920839, 921162, 920829, 920853, 921133, 920836, 920941, 920872, 920698, 1221578, 1164683, 920753, 921305, 921275, 921136, 920843, 921112, 920973, 921098, 921290, 920573, 1221597, 1221529, 920628, 920722, 1164659, 1221519, 1221574, 921256, 921280, 921304, 921074, 921044, 921310, 921327, 921062, 921247, 920631, 1164710, 920979, 920911, 921132, 1221583, 1221541, 920693, 921085, 920907, 920926, 921143, 1221515, 921161, 921172, 920918, 921159, 921053, 1221555, 921187, 1221590, 920618, 921194, 1164736, 921130, 920678, 920942, 921203, 920991, 920606, 1164671, 920580, 921216, 920791, 921016, 920719, 1221580, 920674, 920611, 920723, 920665, 921011, 1164687, 921264, 1164732, 1221596, 1164654, 921326, 921145, 1164750, 921220, 920947, 921195, 920770, 921049, 1164674, 921060, 921257, 920834, 921358, 1221508, 1164682, 921125, 921283, 921034, 921248, 920934, 920710, 921141, 920800, 920578, 921148, 920906, 921126, 920746, 920654, 920827, 920653, 921352, 921082, 920835, 921295]","{'PRP': 0.08429690712164702, 'VB': 0.0552851668934759, 'of': 0.05153095685243352, 'NN': 0.04869399831450725, 'sentiment': 0.041962850892777695, 'IN': 0.04064471908874558, 'DT': 0.03661354488448415, 'have': 0.03478914108579018, 'the': 0.03359472806112219, 'NNS': 0.028435825594256694}"
0.5175,0.40328502415458944,0.5746666666666667,0.5175,0.66435,1,0.955,0.14222222222222222,0.64,0.08,"[1249682, 1250352, 1250335, 1090265, 1092682, 1092814, 1192648, 1091566, 1092215]","[921279, 920862, 921168, 920815, 920915, 1221560, 921362, 921046, 1221577, 920623, 1164693, 920774, 921329, 920827, 920894, 920729, 920655, 921088, 1164737, 920686, 1221528, 1164700, 1164713, 1164690, 920899, 1221543, 1221550, 1221564, 921275, 921188, 1164741, 920886, 921248, 920999, 1221587, 921125, 920731, 921303, 1221549, 1164715, 920772, 1164733, 921034, 1164744, 921094, 921015, 1221509, 921009, 920727, 920657, 1164668, 921366, 1164675, 920580, 1221569, 1164746, 921039, 1164724, 921219, 921363, 921087, 921352, 920618, 921234, 921333, 920811, 920983, 920909, 921310, 921173, 921105, 921078, 1221537, 921024, 921365, 920635, 920578, 921345, 921258, 920682, 921237, 921019, 920946, 1221563, 1221593, 920907, 920576, 920841, 920804, 920596, 1221582, 921104, 920817, 921250, 921274, 920812, 1221514, 1221574, 1164698, 920837, 921340, 920701, 921155, 920599, 921280, 1164661, 1221562, 921199, 920719, 921328, 920751, 920640, 920668, 920715, 921243, 921240, 921021, 920990, 921288, 920976, 920781, 920844, 920993, 920960, 920928, 920598, 921101, 921180, 921230, 920853, 921218, 1164667, 920977, 920851, 920629, 921136, 1164712, 1164663, 921315, 921277, 921059, 921077, 920863, 920663, 920710, 920778, 920609, 1221503, 1221515, 920962, 920889, 921123, 920980, 921005, 921066, 921140, 1164718, 921033, 920627, 921214, 920699, 920901, 921312, 921227, 920634, 921134, 920855, 1221535, 921137, 921205, 1164664, 920594, 920973, 920674, 921295, 920947, 1164701, 921128, 921177, 1164665, 921189, 920967, 920720, 920693]","{'of': 0.07436975745297954, 'PRP': 0.07003414669579283, 'NN': 0.0564943184175063, 'IN': 0.05165490980233885, 'VB': 0.049473855220630386, 'NNS': 0.04056856042362436, 'DT': 0.03643932605826211, 'sentiment': 0.03425671733463312, 'to': 0.033357684510799054, 'the': 0.03111765959845268}"
0.5,0.40189598971261103,0.5,0.5,0.64413,0,0.905,0.15966386554621848,0.5,0.095,"[1250029, 1193326, 837402, 1248622, 1092648, 1191278, 1093526, 837534, 1248428, 837018, 1248955, 1191057, 1250467, 1248224, 1192187, 1248932, 1092766, 1091002, 1092090]","[920826, 920920, 920992, 920595, 921114, 921243, 921179, 921030, 921071, 1221563, 921303, 920946, 920919, 920933, 921169, 920798, 920615, 920803, 920947, 921158, 921270, 1221525, 921228, 921305, 921093, 921232, 921013, 921209, 921258, 1164678, 1221554, 921195, 921298, 921269, 920630, 920770, 921141, 920909, 921222, 920965, 920706, 921168, 921022, 920889, 921038, 921108, 920938, 1221542, 920694, 920837, 920994, 920906, 1221551, 920571, 920753, 920673, 1221505, 1221569, 1221509, 920731, 920660, 1221596, 921223, 921020, 920867, 1221515, 1164676, 1164731, 920980, 921104, 921357, 1164702, 920884, 1164709, 920945, 920990, 920959, 920907, 920921, 921153, 1221584, 920699, 921261, 920928, 921304, 1221514, 1221580, 1164657, 921050, 921073, 920966, 921091, 1221568, 1221532, 1164718, 920578, 920869, 1164720, 1221556, 921163, 921326, 921217, 1164700, 1221585, 1164654, 921006, 1221529, 920766, 920704, 921040, 1164750, 921004, 920797, 920937, 1221508, 920617, 1221598, 921048, 921024, 920710, 1164692, 921042, 1164713, 920726, 1164675, 920643, 920654, 921226, 921018, 1221559, 920700, 921282, 921318, 921131, 1221517, 921094, 921313, 920636, 921167, 921208, 921344, 1221533, 920581, 920796, 921343, 920661, 920737, 920605, 920873, 920846, 920844, 921056, 921192, 921016, 920886, 921001, 920722, 920751, 921196, 921111, 920652, 920791, 920677, 920758, 921349, 921225, 921154, 921083, 921279, 920903, 920679, 920952, 921213, 921332, 920657, 921365, 920728, 921259, 920745, 920608, 920908]","{'PRP': 0.07540781998520757, 'sentiment': 0.07358228318032611, 'of': 0.07120726081649412, 'VB': 0.043290109529607275, 'IN': 0.040667391042098724, 'NN': 0.03893246415290379, 'DT': 0.03726818919769175, 'the': 0.03605414685363369, 'have': 0.03382279650537331, 'mean_sen_len': 0.0320679698710331}"
0.49,0.3675595238095239,0.4556737588652483,0.49,0.64583,0,0.93,0.08928571428571429,0.4166666666666667,0.05,"[1191145, 1193941, 1249575, 1248255, 1192680, 1193386, 1248566, 1249348, 1193600, 1191229, 1092325, 1249184, 1093563, 1192921]","[921301, 920726, 920760, 920576, 920696, 1164746, 921194, 920960, 921256, 920704, 920606, 920864, 920913, 920644, 921323, 920977, 921153, 921140, 921313, 920779, 921189, 920908, 1164702, 920579, 921164, 920710, 920838, 1221561, 921087, 921001, 921288, 920974, 921205, 1221509, 921267, 920662, 920909, 921316, 920958, 921026, 920998, 920755, 1221506, 921203, 920708, 921244, 920903, 921054, 921341, 921224, 920851, 921085, 921033, 1221547, 920589, 920609, 1164661, 921362, 921159, 920681, 1164675, 921161, 920934, 921320, 921207, 920911, 921019, 920749, 920716, 1164680, 921089, 920683, 920737, 920961, 920836, 920822, 921285, 920930, 921281, 921282, 921079, 920929, 920616, 1221555, 1164747, 1164658, 920640, 921332, 921013, 921037, 920694, 1164721, 921178, 1164732, 920912, 1221527, 920748, 921124, 921358, 920832, 921062, 920721, 921293, 1164683, 921334, 921339, 1221503, 920925, 921022, 921306, 1164686, 920968, 1221550, 920973, 920590, 921214, 920754, 921188, 921048, 921223, 920887, 920875, 920817, 920918, 921123, 921183, 1221562, 921014, 920999, 1221579, 920738, 921097, 921308, 920894, 921101, 1164671, 920901, 920831, 920885, 920950, 1164670, 1164716, 920648, 921234, 920915, 920801, 1164742, 920657, 920739, 921329, 1164748, 920983, 920924, 921044, 1164705, 921131, 921119, 921058, 920774, 920972, 921041, 920916, 920718, 1164738, 920849, 1164669, 920793, 920727, 1221573, 920808, 921200, 921074, 920949, 921107, 920825, 921118, 920607, 921050, 920819, 920850, 921167, 920697, 921086, 920794, 1221568, 921297, 921324, 920907, 921094, 920981]","{'of': 0.07295173612632615, 'PRP': 0.06466029002245716, 'sentiment': 0.06068451925273532, 'VB': 0.05419223410790211, 'NN': 0.05323067387549834, 'IN': 0.04298374955800992, 'DT': 0.04100530701090041, 'RB': 0.03587761865865511, 'NNS': 0.0330854199649584, 'the': 0.03096505405101314}"
0.5,0.41030781931831584,0.5,0.5,0.64029,0,0.89,0.18032786885245902,0.5,0.11,"[1090217, 1093622, 1191064, 1193326, 1193953, 1092793, 837422, 1250879, 1193023, 1154434, 1092560, 1250282, 1193230, 1248502, 837313, 1191829, 1191336, 1091099, 837233, 1249102, 1191187, 1248863]","[920976, 1164672, 920650, 920660, 921295, 920992, 920876, 1221517, 1221540, 921270, 1221584, 920764, 920671, 1221569, 921138, 921272, 921195, 921015, 921290, 921112, 1164687, 921115, 921009, 921040, 1221564, 920804, 1164710, 920684, 920979, 921263, 1221571, 1164749, 1164676, 920782, 920900, 920580, 1221508, 921030, 920808, 921144, 921358, 921246, 921291, 920575, 920614, 920716, 921155, 921078, 920937, 920709, 1221546, 920796, 921311, 921255, 921223, 920910, 921203, 920723, 921176, 921190, 920934, 921007, 920847, 921248, 921226, 1221554, 920696, 920996, 1221509, 920807, 920995, 1221593, 921341, 920689, 1164718, 920750, 921172, 920731, 921145, 920882, 920672, 920699, 920763, 1164701, 920658, 921134, 920733, 920852, 920636, 921031, 1164740, 921356, 920990, 921213, 1164702, 1164680, 921037, 920936, 920812, 1221537, 920613, 920844, 920878, 920691, 920773, 920925, 920953, 920824, 1164720, 921143, 920895, 920949, 920645, 921032, 921240, 921111, 921148, 921177, 920970, 921258, 920619, 921221, 920605, 920710, 920790, 921231, 921047, 1221528, 1164674, 921266, 1221558, 921315, 921259, 1221579, 920866, 921316, 1221553, 1164728, 921187, 920877, 920806, 920648, 920956, 1164716, 921154, 1221598, 1221533, 921344, 920786, 920734, 921287, 1221530, 920677, 1221513, 921107, 920704, 920688, 1164691, 920960, 1164727, 920662, 920977, 920587, 920668, 921189, 921062, 920578, 921279, 921046, 1164746, 921320, 920644, 920698, 921343, 921194, 921186, 920766, 921321]","{'NN': 0.07833427763191239, 'PRP': 0.07761810309598434, 'sentiment': 0.0652422119036538, 'of': 0.06211424389919341, 'VB': 0.05381813961770609, 'DT': 0.03645091514046895, 'RB': 0.03554618141045504, 'have': 0.03485500793974403, 'IN': 0.03209505459971615, 'to': 0.03127887604386304}"
