accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.41,0.3073288133603358,0.27892409727339723,0.41,0.57401,0,0.795,0.04065040650406504,0.10869565217391304,0.025,"[1202448, 1257954, 1200578, 839678, 1257278, 1258147, 1201773, 1201697, 1259333, 1201713, 1201774, 1260072, 1103545, 1258126, 1103612, 1102624, 1103732, 1102813, 1201675, 1104169, 1154692, 1211487, 1202264, 1259414, 1258563, 1259161, 1200392, 1102625, 1103366, 1103609, 1104082, 1257869, 1103257, 1202823, 1102826, 1202417, 1201023, 1104292, 1258744, 1203059, 1201611]","[998754, 1231332, 998623, 998692, 1174356, 998656, 1231303, 998605, 998987, 999038, 1174369, 998924, 998718, 1174365, 998707, 998981, 1231294, 998880, 1174395, 998889, 1174388, 998616, 998500, 998824, 1174403, 999006, 998816, 998682, 999031, 998785, 998548, 1231309, 998844, 998497, 998872, 1174352, 998716, 998603, 998715, 998823, 998937, 998798, 998713, 998565, 998685, 1174418, 998559, 1174357, 999027, 998722, 998536, 999000, 998506, 998512, 998492, 998665, 998719, 998744, 998765, 998855, 998813, 998960, 998630, 998961, 1231305, 998526, 998524, 1231319, 999067, 999041, 1231341, 1174379, 998504, 998488, 998764, 998897, 998679, 998539, 999029, 998957, 999085, 998868, 1174364, 998792, 998588, 998827, 998631, 998660, 998743, 998926, 998846, 998817, 998873, 998861, 1231299, 1174382, 1174353, 1174386, 999036, 1231310, 998712, 998597, 998936, 998522, 1174398, 998767, 998696, 998916, 999079, 998576, 998836, 1231312, 998520, 998932, 999028, 998561, 998879, 998730, 999034, 999018, 999054, 998974, 998959, 998537, 998944, 998845, 998975, 998973, 1174361, 998491, 999011, 1174390, 998890, 998731, 998649, 998995, 998727, 998878, 1231333, 999061, 998634, 1174415, 998806, 998786, 998781, 1174387, 1231314, 998639, 998617, 998650, 998985, 999062, 1231335, 998849, 998870, 998643, 998763, 999014, 998557, 998510, 998922, 998530, 998966, 998606, 998893, 998833, 998664, 998884, 999030, 1231304, 998584, 998943, 998600, 998933, 1174374, 998955, 999021, 1174367, 998550, 999078, 998556, 998618, 998950, 998659, 998609, 998686, 998622, 998947, 999076, 998517, 998756, 998748, 998948, 999080, 999055]","{'PRP': 0.07764954690921004, 'VB': 0.06218289361888776, 'of': 0.06205883398682363, 'sentiment': 0.06108930955754639, 'NN': 0.05405583715725353, 'DT': 0.04190825534586203, 'to': 0.03890187302707285, 'IN': 0.038899436243340975, 'which': 0.030576287900680274, 'the': 0.027677763088454165}"
0.47,0.33542319749216304,0.34210526315789475,0.47,0.63448,0,0.92,0.03636363636363636,0.2,0.02,"[1259988, 1200622, 1259567, 1104273, 1258236, 839829, 1102384, 1257755, 839503, 1202725, 1258229, 1259907, 1259127, 1201495, 1103111, 1103243]","[1231306, 1231329, 998869, 999001, 998682, 998505, 998579, 998955, 998524, 998519, 998547, 1174377, 998765, 998604, 998619, 998945, 1231321, 998960, 998846, 998531, 998901, 998642, 1231285, 998977, 998886, 1174385, 998882, 999067, 998939, 1174399, 1231297, 998618, 1231322, 999091, 998667, 998718, 999044, 998669, 998958, 998825, 998542, 998734, 998563, 999007, 998685, 998881, 1231307, 998694, 1231272, 999006, 998776, 999045, 1174382, 998782, 998786, 1174380, 998487, 998639, 998844, 998673, 999002, 998567, 998897, 999077, 998990, 1231301, 998611, 998747, 998656, 998509, 998820, 1174403, 998967, 999065, 998627, 998857, 999073, 1174370, 998850, 998781, 998723, 998539, 998750, 998668, 998708, 998743, 998610, 998569, 998629, 998615, 998546, 998931, 999035, 999070, 998728, 998994, 1174374, 998636, 998597, 998949, 999087, 998860, 998948, 998751, 1174356, 998620, 998937, 1174418, 998796, 998711, 1174373, 999072, 998940, 998919, 998621, 998510, 998691, 998962, 998799, 998806, 1231280, 998973, 999042, 998593, 998803, 1174371, 998598, 998954, 998584, 999021, 998929, 998789, 998780, 998678, 998644, 998513, 998573, 999003, 998614, 998663, 998839, 999058, 998541, 998742, 998766, 998813, 1231293, 998617, 998836, 998783, 1231283, 998544, 1231277, 999010, 998733, 998589, 998827, 998714, 1231340, 999094, 998672, 998802, 999008, 999043, 998514, 998624, 998978, 998496, 998689, 998908, 999074, 998794, 999059, 1231274, 1231332, 998699, 1174375, 1174362, 998790, 998534, 999048, 998653, 998779, 999086, 998696, 999038, 998817, 998914, 999013, 998829, 998982, 998725, 998778, 998684, 998849, 999066]","{'PRP': 0.06989427375352687, 'of': 0.06613503487253283, 'VB': 0.0564592491786027, 'IN': 0.051373968134848076, 'NN': 0.049973097641359654, 'sentiment': 0.043515109097922264, 'which': 0.03770405553195381, 'to': 0.03750486918369203, 'NNS': 0.03399914673349744, 'the': 0.03317702425008729}"
0.425,0.31547619047619047,0.29166666666666663,0.425,0.58929,0,0.825,0.041666666666666664,0.125,0.025,"[1258351, 1257142, 1103717, 839963, 1200629, 1259970, 1258487, 1257438, 1202685, 1103208, 1201861, 1257201, 1201063, 1258147, 1200528, 1260031, 1200483, 1260172, 1202651, 1258463, 1103432, 1103080, 1103068, 1260054, 1202163, 1203422, 1258370, 1103442, 1200593, 1102694, 1257157, 1200451, 1258475, 1257927, 1202226]","[998806, 998547, 998662, 998592, 998715, 998737, 998489, 998870, 998510, 998552, 998993, 998549, 1174371, 1231276, 1231309, 999029, 998943, 999072, 998519, 998705, 1174380, 1231329, 998566, 998932, 998580, 998811, 998949, 999028, 998803, 998746, 998847, 998515, 999056, 998900, 1174383, 998926, 998717, 998814, 998523, 998800, 998802, 998864, 999090, 998603, 998726, 1231334, 999083, 1231328, 998645, 998589, 1231289, 998724, 998838, 999022, 998843, 998817, 998885, 998995, 998573, 1174364, 998728, 1231288, 998791, 999020, 999023, 1231304, 998891, 998846, 998560, 998674, 999078, 999069, 1174360, 1174377, 998850, 998863, 1174386, 998559, 998859, 998790, 998505, 998860, 998979, 998657, 998771, 999052, 998898, 1231305, 1231281, 998808, 999039, 1174408, 998996, 998764, 998855, 998760, 999030, 998742, 998708, 999071, 998984, 998834, 998618, 998633, 998624, 998527, 998866, 998980, 1231278, 998837, 998840, 998793, 998740, 998684, 998880, 998952, 998611, 1174410, 998513, 998978, 998531, 998759, 1231332, 998910, 1231271, 998685, 998788, 1231285, 999012, 998751, 998565, 998701, 998778, 998874, 1174350, 998658, 998591, 998998, 998857, 998604, 1174368, 998783, 998641, 1174404, 1231272, 998533, 999076, 1231274, 1231315, 998963, 998950, 1174406, 998688, 998669, 1231322, 998579, 998687, 998496, 999080, 998522, 1174381, 998973, 998805, 1231279, 998795, 998868, 1174366, 998931, 998639, 998609, 998499, 998939, 998769, 998590, 1231335, 1231282, 998794, 998827, 1174359, 1174402, 999013, 1174412, 998961, 998944, 1174363, 998921, 998822, 998967, 998668, 998709, 1231311, 998729, 998723, 998893, 1174415]","{'PRP': 0.07293922298895536, 'of': 0.06395859287507023, 'sentiment': 0.05614083331132957, 'NN': 0.05226014578913547, 'VB': 0.04994630225701266, 'DT': 0.04484909747167118, 'IN': 0.0387805887117401, 'i': 0.03295700338365702, 'to': 0.0320862500248294, 'NNS': 0.030063238672888896}"
0.4775,0.33918789670463434,0.36177238519428656,0.4775,0.64151,0,0.935,0.03686635944700461,0.23529411764705882,0.02,"[1200783, 839893, 1103774, 1203100, 1259672, 1102943, 1200964, 1259436, 1201013, 1103013, 1102201, 1201204, 1202354]","[998715, 998824, 998947, 998499, 1231293, 998992, 999028, 998663, 998987, 998969, 998617, 998890, 998538, 998645, 998970, 998761, 998794, 998972, 998764, 998804, 998699, 998513, 1174417, 998687, 998730, 998579, 998865, 999000, 998925, 998598, 998861, 1231316, 998819, 1231276, 998611, 1231298, 998690, 998563, 998583, 998981, 998796, 998578, 998568, 998637, 998675, 998558, 998652, 998554, 1174407, 998586, 999008, 998790, 998587, 998891, 998760, 998548, 998636, 998848, 999035, 998666, 999045, 998680, 998576, 998964, 998814, 998842, 998530, 998585, 1174369, 998983, 998577, 998751, 1231328, 999077, 998880, 1231326, 998986, 1174413, 998569, 998515, 998492, 998698, 1174381, 998494, 999080, 1174396, 998519, 998561, 999007, 1231311, 998647, 1231299, 998508, 998624, 1231306, 998869, 998769, 1174360, 1174359, 998822, 998714, 998501, 998927, 998961, 998918, 998976, 1174419, 1174373, 1174354, 998820, 1231313, 998608, 998712, 999029, 1174365, 998863, 998941, 998823, 1231341, 1231336, 1174367, 998846, 1174350, 998911, 998840, 998733, 998736, 998584, 998725, 998921, 998971, 998916, 1231324, 998994, 998721, 998552, 998534, 998529, 998591, 998919, 1231339, 998763, 998589, 998765, 1231274, 1174382, 998742, 998718, 998777, 998803, 998773, 998581, 998507, 998511, 998593, 1174403, 998874, 998744, 999002, 998775, 998876, 998610, 998609, 998710, 998877, 998827, 998795, 1231308, 1231333, 998682, 1174409, 998756, 1231278, 998613, 998632, 999076, 998818, 998566, 998904, 1231292, 999091, 998630, 1231273, 998514, 998948, 1174352, 1174361, 999066, 1174401, 999010, 999033, 998967, 998526, 1174379, 1231338, 998547]","{'PRP': 0.0723584063409259, 'of': 0.06537340803108745, 'sentiment': 0.06516371681495585, 'VB': 0.05342344955325748, 'NN': 0.05275438948087727, 'IN': 0.04022162482756524, 'RB': 0.03711061849365962, 'DT': 0.03426354112269858, 'have': 0.03094827238016892, 'the': 0.02980116970328547}"
0.47,0.3316308836974684,0.3254799301919721,0.47,0.63574,0,0.925,0.027522935779816515,0.16666666666666666,0.015,"[1202450, 1202310, 1260018, 1258332, 1258011, 1200604, 1201128, 1259002, 1104221, 1202785, 1154731, 1259523, 1104070, 1201889, 1258800]","[1174379, 998872, 998899, 998582, 998738, 999081, 998828, 998552, 998490, 998832, 999053, 1231318, 998488, 1231335, 998720, 1174360, 998787, 1231323, 998526, 1174375, 1174403, 998923, 1231324, 998876, 1231300, 999058, 998548, 1231332, 1174377, 1174388, 998564, 998960, 1231337, 998747, 998882, 999064, 1231307, 999028, 998800, 1231333, 998809, 998562, 998922, 998630, 998505, 998844, 998906, 998902, 998641, 1231292, 1231334, 998693, 1231328, 1174411, 1231290, 998727, 998678, 998825, 999087, 999065, 998935, 998686, 998807, 998888, 998659, 998534, 998837, 998583, 998694, 998655, 1231338, 998491, 998728, 998487, 998529, 998514, 998798, 998927, 998981, 999052, 998725, 998957, 1174372, 998971, 999069, 998650, 998664, 998842, 999033, 998950, 998854, 998653, 998663, 998591, 998709, 999023, 998777, 998600, 998823, 998674, 998556, 1174373, 999072, 998959, 1174383, 998495, 998778, 998863, 998860, 998948, 1231304, 998573, 1174365, 998722, 998613, 998750, 998493, 998579, 998671, 998542, 999050, 998716, 998538, 999041, 998826, 998658, 998690, 998691, 998952, 1174386, 999071, 999000, 1174347, 999001, 998770, 998892, 998649, 998781, 998543, 998721, 998990, 998497, 1231273, 998909, 998846, 998974, 998544, 1174402, 998689, 998946, 998557, 1231279, 998524, 998963, 998667, 998953, 998827, 999016, 998580, 999031, 998841, 999082, 998849, 998611, 998540, 1231322, 998928, 999044, 998762, 998676, 998806, 999022, 998792, 998925, 998903, 998596, 998898, 998614, 998537, 999067, 998621, 1174349, 998646, 998877, 1174353, 998730, 998812, 998815, 998904, 998636, 998985, 998931, 998732, 998865, 1231309, 1174367, 998760]","{'PRP': 0.07911850069691569, 'of': 0.0723411562250858, 'sentiment': 0.06526483428229067, 'NN': 0.04970126915319807, 'VB': 0.049113308287548535, 'DT': 0.04329546589392302, 'IN': 0.03610636774816202, 'the': 0.029614456996256755, 'mean_sen_len': 0.029538650888886346, 'NNS': 0.027181925036523495}"
0.485,0.35783534399451356,0.4278499278499278,0.485,0.6436,0,0.93,0.07207207207207207,0.36363636363636365,0.04,"[1257170, 1258352, 1257706, 1259102, 1103659, 1258075, 1260280, 1258204, 839389, 1202497, 1257697, 1257353, 1259966, 1260208]","[1231314, 999029, 998949, 999058, 1174413, 998563, 998849, 998922, 998698, 998684, 998873, 998557, 998585, 1231325, 1231336, 998867, 999024, 998796, 998760, 998814, 998789, 998537, 998490, 998969, 998679, 999055, 998823, 998618, 998598, 998544, 998871, 999004, 999034, 998550, 998519, 998893, 998812, 998677, 1174383, 1231277, 998578, 998783, 998706, 998623, 1231341, 998723, 998626, 998930, 998614, 998539, 998980, 998605, 998641, 999048, 1231286, 999003, 998612, 998794, 998579, 999056, 998809, 998929, 998710, 998884, 1231293, 998853, 998629, 998942, 999036, 998937, 1231307, 998595, 998608, 998830, 998946, 998892, 998749, 998508, 1231321, 998507, 998496, 1174354, 998766, 998680, 998705, 998769, 1231324, 998890, 998588, 999006, 998731, 999016, 998681, 998800, 998498, 998898, 1174412, 998777, 998556, 998569, 998520, 998517, 998918, 998534, 1174390, 998651, 1231284, 1174380, 998593, 998592, 1231272, 998488, 1174378, 998936, 999035, 1174407, 998609, 998528, 998960, 998945, 998943, 998895, 1174381, 998526, 998634, 998834, 1231281, 998628, 999081, 1174373, 998630, 998772, 998606, 999040, 1231316, 998875, 1231337, 999067, 999062, 998538, 1231329, 998737, 1174386, 998736, 1231322, 998719, 998817, 998815, 1231318, 998646, 998540, 998533, 998939, 998571, 998552, 998596, 998632, 998714, 998662, 998713, 1231309, 998935, 999033, 1231279, 998861, 998862, 998694, 1174361, 999007, 998907, 999068, 998770, 999041, 998986, 998720, 998858, 998676, 998558, 999069, 998762, 998584, 998665, 998503, 998801, 998718, 998553, 1174395, 999042, 1174416, 998748, 998953, 1174370]","{'PRP': 0.07569361992978188, 'of': 0.06805398221148173, 'sentiment': 0.056777297005781754, 'NN': 0.05452239224619675, 'DT': 0.04639459171263467, 'VB': 0.04423893330091388, 'have': 0.03731263123837958, 'IN': 0.03439438647643063, 'NNS': 0.03392219100941256, 'mean_sen_len': 0.033201063811981776}"
0.435,0.31744737398447653,0.29106396657023464,0.435,0.60071,0,0.85,0.03418803418803419,0.11764705882352941,0.02,"[1259060, 1102329, 1202137, 1104030, 1202823, 1259072, 1259439, 1104226, 1202581, 1258685, 1257683, 1103446, 1104010, 1258821, 839660, 1102487, 1260056, 1201974, 1102877, 1200306, 1201953, 1200964, 1103828, 1258161, 1258393, 1200505, 1103074, 1102989, 1104283, 1258989]","[999026, 998964, 998926, 998798, 999023, 998720, 1231277, 1174355, 998585, 998525, 998624, 998793, 998641, 1174402, 998930, 999030, 998519, 998995, 998905, 998927, 998527, 998740, 998826, 998784, 999072, 998982, 998774, 998707, 998871, 999025, 999058, 1231271, 998603, 999035, 998899, 999012, 998973, 998626, 998548, 998890, 1174369, 1231306, 1231303, 999069, 998487, 998756, 998522, 998736, 998689, 1174389, 998913, 998716, 999032, 998706, 998848, 1174400, 998685, 998855, 1174417, 998644, 999037, 998891, 998928, 998839, 998959, 998605, 1231308, 998764, 1231292, 998921, 998561, 1231314, 998496, 998953, 998771, 998951, 998765, 999090, 1231326, 998962, 1174349, 998738, 998678, 1174348, 999000, 998627, 998807, 998515, 998566, 998586, 998551, 999008, 998718, 998568, 998821, 1231291, 998571, 998888, 998815, 998847, 998556, 998789, 1231339, 999078, 998578, 1231293, 998947, 998919, 998958, 998746, 998506, 998885, 998785, 1231316, 1174395, 1174381, 1231280, 998925, 998590, 1174358, 998992, 999007, 998752, 998562, 999027, 998981, 998836, 998975, 998521, 998691, 998675, 1174367, 998909, 998616, 1231317, 998900, 998513, 998797, 1231300, 999056, 998801, 999011, 998611, 1231283, 998985, 998896, 1174356, 999050, 998957, 998552, 998501, 998686, 998630, 998816, 999002, 998680, 998639, 999091, 998870, 998904, 998679, 998759, 999021, 998967, 998828, 1231329, 1231313, 998673, 998864, 998491, 1174362, 998643, 998677, 1174401, 999087, 998781, 998693, 998956, 998507, 1231321, 998539, 998755, 998989, 998607, 998854, 998901, 999004, 998878, 998769, 998698, 998581, 998763, 999054, 998990, 998834, 999055]","{'PRP': 0.07073891989361467, 'of': 0.06931675594573296, 'sentiment': 0.056987520495020955, 'to': 0.05154129362588158, 'NN': 0.05135702377523534, 'VB': 0.05102884414474893, 'DT': 0.045264672269708865, 'IN': 0.0383941416266717, 'the': 0.03527857707410455, 'have': 0.029971561453772735}"
0.42,0.3127758523652952,0.2871774408087257,0.42,0.58423,0,0.815,0.04132231404958678,0.11904761904761904,0.025,"[1260172, 1104277, 1260058, 1258612, 1203344, 1103152, 1258570, 839639, 1259036, 1154753, 1103472, 1103657, 1202846, 1103614, 1258393, 1103625, 1102338, 1202316, 1201444, 1103990, 1202494, 1257118, 1203269, 1257421, 1258594, 1104080, 1201965, 1258739, 1259235, 1200843, 1102087, 1200358, 1202123, 1202622, 1259355, 839779, 839724]","[998969, 998662, 998920, 998496, 999082, 998818, 999081, 999087, 998795, 999051, 1174391, 1231338, 998525, 998659, 1174355, 998532, 998494, 999061, 998616, 1231325, 998897, 998919, 998743, 998811, 1174414, 998803, 999036, 998835, 998883, 998667, 998680, 998868, 998715, 1231272, 998989, 998922, 998500, 999032, 998573, 1174357, 1174349, 998519, 998495, 998524, 1174418, 998877, 998815, 998908, 999065, 998995, 998534, 998923, 998782, 998843, 1174388, 998812, 1231322, 1231332, 998783, 998881, 998956, 998558, 999062, 1174404, 998878, 998634, 999024, 998608, 999063, 998679, 999073, 998661, 1174409, 998819, 999013, 998745, 1231279, 998509, 998540, 998653, 998961, 998696, 998751, 998578, 998507, 999077, 998981, 998926, 999045, 998548, 998946, 998619, 1174374, 998902, 999074, 998624, 999052, 998869, 1174390, 998769, 998916, 999084, 998936, 998572, 999058, 998599, 998570, 998724, 1174356, 998589, 998925, 998836, 999056, 1174367, 998791, 998487, 998846, 998842, 998499, 1231277, 998720, 998833, 998575, 998854, 998683, 998865, 998601, 1174419, 998978, 998821, 998649, 998742, 998503, 998678, 1231293, 998876, 998547, 998611, 1231282, 998527, 998903, 999046, 998792, 1174406, 998687, 999020, 998760, 998915, 999083, 998884, 998851, 998621, 998612, 1174396, 998569, 998761, 998592, 1174393, 998928, 1231340, 998921, 999017, 999092, 998861, 1174387, 998668, 1231334, 1174412, 1231333, 998781, 998610, 1231315, 998629, 998793, 998901, 998615, 998536, 998764, 998595, 998983, 998657, 1231306, 1231304, 1231328, 1174402, 998789, 999012, 1174401, 998643, 1231297, 998617, 998635, 999069, 999003, 998625]","{'PRP': 0.0786339712627304, 'of': 0.06361840542018375, 'sentiment': 0.061563115910253756, 'NN': 0.053116469529006914, 'VB': 0.0450370267481241, 'have': 0.04272861873744241, 'IN': 0.03611222979372004, 'DT': 0.03382595296622908, 'the': 0.03246569040550149, 'mean_sen_len': 0.030903140615697197}"
0.4325,0.3161363208435323,0.28864970645792565,0.4325,0.59823,0,0.845,0.03404255319148936,0.11428571428571428,0.02,"[1258126, 1260131, 1201833, 1257828, 1202026, 1200966, 1201865, 1102826, 1103113, 1260287, 1103721, 1257825, 1257244, 1103525, 1102570, 1259860, 1200651, 1102343, 1103037, 1200591, 1103475, 1203036, 1202398, 1257403, 1200284, 1201419, 1258352, 1259485, 1102375, 1103292, 1103744]","[999005, 998542, 1231322, 1174398, 998607, 1174405, 998595, 1174413, 998616, 998844, 998602, 998488, 1174365, 1174401, 998695, 1231305, 999020, 998670, 999037, 1231309, 998824, 998696, 998506, 998972, 999064, 998504, 1174414, 998999, 998976, 998589, 999036, 998676, 1174354, 998923, 1231278, 1174384, 1174407, 998858, 999083, 998992, 998949, 998677, 998924, 998541, 1231294, 998664, 998675, 1231292, 998998, 1231329, 998630, 999028, 999076, 999023, 998851, 1231289, 998883, 998576, 998971, 1174393, 998552, 998622, 998628, 1231334, 998940, 1231279, 998957, 998772, 999025, 999016, 998847, 998906, 998986, 998536, 998812, 998682, 998863, 998873, 998945, 998962, 998767, 999074, 998970, 998888, 998551, 998830, 1174394, 999051, 998505, 998960, 999015, 1174375, 998902, 998718, 998615, 998750, 998583, 998934, 998639, 1174416, 998683, 998499, 998665, 998820, 998565, 998780, 998868, 998513, 998508, 998712, 1174417, 998939, 998881, 999012, 1231325, 998729, 998632, 1174356, 1174357, 999092, 998955, 1174391, 998756, 998776, 999039, 998840, 998601, 998586, 999003, 998990, 1174358, 998907, 998527, 998977, 1174374, 998900, 998738, 998978, 998500, 999086, 1231286, 998605, 998688, 998848, 998648, 1231338, 998651, 998692, 998669, 998757, 998592, 998643, 998706, 998526, 998591, 998763, 998919, 1231331, 998946, 1231317, 1231297, 998584, 998937, 998608, 998700, 1231306, 998774, 998865, 998866, 998611, 998921, 998515, 999024, 998833, 998537, 1174372, 998491, 999044, 999053, 998650, 998717, 998661, 999050, 999052, 998884, 999001, 998982, 998518, 998995, 999035, 998612, 998797, 1231333, 998782, 998951, 998634]","{'PRP': 0.06453306096054902, 'of': 0.06440992459374445, 'VB': 0.060426714645319055, 'NN': 0.05397245807800026, 'sentiment': 0.05321240362246108, 'IN': 0.0415773000716982, 'DT': 0.041183656072933186, 'to': 0.03730099309653435, 'have': 0.03515298858144214, 'the': 0.03340971676478918}"
0.465,0.34013752274058767,0.3560263266145619,0.465,0.62718,0,0.9,0.05309734513274336,0.23076923076923078,0.03,"[1260211, 1202082, 1202457, 1103678, 1200967, 1154736, 839922, 1103074, 1102487, 839516, 1102401, 1257940, 1259094, 1258193, 1260015, 839994, 1103298, 1200717, 1259439, 1202108]","[998516, 998674, 998750, 998654, 998639, 998891, 999073, 998603, 998963, 998838, 998923, 998814, 998953, 998915, 998922, 999013, 999064, 998757, 998571, 998835, 998890, 998671, 999019, 1231310, 998772, 998567, 1231301, 998971, 1231315, 998955, 999047, 998739, 1174397, 1231325, 998705, 998576, 1174348, 998731, 998727, 998495, 998949, 1174361, 999035, 998491, 998948, 998901, 1231288, 999000, 999085, 998610, 1231291, 1174354, 998687, 998558, 999070, 1231316, 998972, 998665, 998946, 998604, 998723, 998532, 998914, 998813, 1174391, 1231312, 998616, 999057, 999003, 998710, 998511, 998775, 1174380, 998548, 998518, 999033, 998767, 998871, 1174356, 1174367, 999066, 1174416, 998942, 999092, 998623, 998856, 998624, 998736, 999042, 1231298, 998967, 998913, 998707, 998692, 998783, 1174419, 998789, 998515, 1174387, 1231286, 1174364, 998984, 1231296, 998719, 998702, 1174359, 998706, 1231304, 998591, 998590, 998902, 999026, 998688, 1174349, 998853, 998675, 998854, 998776, 998725, 998798, 998777, 1231308, 999061, 998546, 1231328, 998863, 1231321, 1174370, 998993, 998752, 998664, 998531, 998553, 998956, 998742, 998958, 998925, 1231333, 998648, 998554, 998487, 998928, 998815, 998873, 998530, 998868, 998573, 998718, 1174408, 999059, 998905, 1231324, 1231293, 999052, 1174365, 998884, 998619, 1231323, 998938, 998881, 1174410, 998737, 1174347, 998803, 999025, 998658, 998649, 998833, 1231277, 998951, 998992, 999074, 998569, 999016, 999072, 998615, 1174384, 998836, 998753, 998812, 1174369, 1174415, 998919, 999053, 998910, 998823, 998684, 999015, 998829, 998745, 998703, 998488, 998828, 998578]","{'NN': 0.06618482778866049, 'of': 0.06405875914205021, 'PRP': 0.061113193073244004, 'VB': 0.057556842809704085, 'sentiment': 0.05175909779135459, 'IN': 0.04034901751320069, 'DT': 0.037590555067468105, 'have': 0.03429990574731205, 'i': 0.03213479851822125, 'to': 0.03137979108549578}"
