accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[1010515, 1010680, 1010504, 1011125, 1010729, 1010936, 1011041, 1010468, 1010463, 1010928, 1010763, 1010689, 1010849, 1010590, 1010816, 1010967, 1175888, 1010469, 1010906, 1010949, 1011118, 1010388, 1010615, 1010596, 1011053, 1175905, 1011094, 1011112, 1010561, 1010912, 1010766, 1232754, 1010387, 1010526, 1011107, 1010780, 1175898, 1010804, 1010811, 1232795, 1011127, 1010390, 1010485, 1232843, 1010898, 1010862, 1175874, 1010831, 1010919, 1010942, 1010628, 1232797, 1010941, 1175843, 1175856, 1010375, 1010809, 1010996, 1010956, 1175851, 1010470, 1175896, 1010379, 1011028, 1010694, 1010794, 1010638, 1010535, 1010415, 1010398, 1010493, 1010858, 1011058, 1010953, 1010594, 1010741, 1010697, 1011061, 1011098, 1010960, 1232802, 1010894, 1010447, 1010583, 1232803, 1010431, 1010603, 1010396, 1010969, 1011068, 1011121, 1010541, 1010496, 1010505, 1010885, 1010865, 1011116, 1010656, 1010674, 1010796, 1010965, 1175821, 1010669, 1010934, 1010978, 1011015, 1010988, 1232813, 1011091, 1011055, 1232841, 1010478, 1010509, 1010432, 1010933, 1010751, 1010761, 1232763, 1010738, 1010654, 1010860, 1011017, 1232774, 1010828, 1010434, 1010752, 1010975, 1010651, 1175884, 1011038, 1011002, 1010574, 1011093, 1010453, 1232757, 1175850, 1232755, 1232805, 1232776, 1011123, 1010625, 1010508, 1010636, 1232820, 1010905, 1010974, 1010709, 1175835, 1010818, 1010423, 1010647, 1011092, 1010501, 1010889, 1175867, 1010436, 1010512, 1010784, 1010573, 1010520, 1010887, 1011023, 1010915, 1010403, 1010959, 1010899, 1010880, 1010376, 1010750, 1175914, 1010380, 1010684, 1011069, 1010405, 1010609, 1010528, 1011130, 1010565, 1011115, 1010507, 1010576, 1010392, 1010792, 1175869, 1010486, 1010427, 1175860, 1011090, 1010533, 1011111, 1010742, 1010653, 1232836, 1010679, 1010869, 1232840, 1010532, 1010954, 1010670]","{'PRP': 0.07703803336520032, 'sentiment': 0.0679865869529732, 'of': 0.06262370805678574, 'NN': 0.05123832247302912, 'VB': 0.044260148115460335, 'IN': 0.040680633644834055, 'DT': 0.03612647076681992, 'the': 0.03228123002469783, 'have': 0.03193103429622622, 'mean_sen_len': 0.030313314474619175}"
0.5125,0.36851820367716714,0.6420858198351805,0.5125,0.67005,1,0.99,0.06698564593301436,0.7777777777777778,0.035,"[1134724, 1120625]","[1010783, 1010643, 1010670, 1010829, 1010730, 1010849, 1010825, 1010905, 1010726, 1011059, 1010813, 1175856, 1011119, 1010976, 1232819, 1010717, 1011079, 1010873, 1010551, 1010497, 1010703, 1010705, 1232765, 1232810, 1010834, 1010612, 1175859, 1010852, 1232799, 1010606, 1175833, 1175839, 1010843, 1010489, 1010499, 1010407, 1010727, 1010808, 1010674, 1010928, 1010638, 1010600, 1010986, 1010898, 1010598, 1010559, 1010651, 1010859, 1011054, 1010877, 1010955, 1010723, 1010565, 1010567, 1010473, 1175826, 1010459, 1011098, 1175883, 1232755, 1010927, 1011084, 1010581, 1010552, 1232773, 1010632, 1010586, 1010766, 1010413, 1010892, 1010935, 1011028, 1010767, 1011020, 1011010, 1010578, 1010422, 1175907, 1232837, 1010383, 1010558, 1010821, 1010962, 1010887, 1010713, 1010481, 1011029, 1011021, 1010425, 1010445, 1010554, 1010629, 1011100, 1175906, 1010429, 1010818, 1010656, 1232800, 1011006, 1010838, 1010570, 1232754, 1010410, 1010431, 1010980, 1010361, 1011109, 1010577, 1010538, 1010574, 1010518, 1175910, 1010689, 1010847, 1011130, 1175916, 1010878, 1010920, 1175891, 1010483, 1011103, 1010438, 1010950, 1010450, 1175885, 1010390, 1010748, 1010888, 1010699, 1010894, 1010997, 1010427, 1010822, 1175881, 1010619, 1232805, 1010471, 1175873, 1175894, 1011035, 1232768, 1010679, 1175823, 1010593, 1010882, 1010993, 1010585, 1010857, 1010378, 1010759, 1010985, 1010712, 1232839, 1175854, 1010695, 1175886, 1011040, 1010433, 1011099, 1010763, 1011026, 1232827, 1010762, 1232804, 1010804, 1011039, 1010698, 1010797, 1010635, 1010401, 1010848, 1010424, 1011073, 1011105, 1010734, 1011085, 1175822, 1175841, 1010511, 1232780, 1232753, 1232821, 1011110, 1010492, 1011003, 1010836, 1175867, 1010406, 1010817, 1232812, 1175893, 1011048, 1010692]","{'sentiment': 0.07337056958613572, 'of': 0.07083474689758641, 'PRP': 0.07041934879553534, 'NN': 0.04655389381689394, 'VB': 0.0457669070018968, 'IN': 0.035732974966410404, 'DT': 0.03348448584432409, 'NNS': 0.03087071656623857, 'have': 0.029070832996757136, 'i': 0.028094419197116312}"
0.505,0.35275080906148865,0.5846023688663281,0.505,0.66667,1,0.99,0.038834951456310676,0.6666666666666666,0.02,"[1110884, 1109692]","[1010443, 1011000, 1010717, 1232845, 1011047, 1010406, 1011023, 1010542, 1010703, 1010390, 1011078, 1232755, 1010823, 1010694, 1232785, 1232776, 1010536, 1010691, 1175849, 1232804, 1010867, 1010504, 1010570, 1010780, 1175896, 1011124, 1010746, 1010448, 1232838, 1010663, 1011024, 1010716, 1010802, 1175841, 1011076, 1175878, 1011116, 1010814, 1011103, 1010987, 1010711, 1010417, 1010404, 1010928, 1010857, 1010363, 1010461, 1010762, 1010713, 1011077, 1010818, 1010819, 1011111, 1011056, 1010502, 1010836, 1011066, 1011085, 1010426, 1010747, 1010838, 1010607, 1175822, 1010812, 1232811, 1011074, 1010856, 1232782, 1011031, 1175887, 1010673, 1010405, 1010797, 1010714, 1010616, 1010693, 1011114, 1010419, 1010914, 1232783, 1010373, 1010637, 1010483, 1010898, 1010566, 1010846, 1010558, 1010376, 1010424, 1010456, 1010773, 1010495, 1010634, 1232775, 1011071, 1010445, 1010552, 1010729, 1011099, 1010888, 1175890, 1011014, 1010639, 1010706, 1010646, 1010505, 1010459, 1010943, 1010658, 1010547, 1010785, 1175865, 1010775, 1011107, 1010595, 1010910, 1010371, 1010961, 1010862, 1010577, 1011008, 1175850, 1010945, 1010906, 1010460, 1010593, 1010782, 1011110, 1232759, 1010430, 1010847, 1175913, 1010886, 1011069, 1010909, 1010651, 1010387, 1010585, 1175862, 1011118, 1010587, 1010798, 1010550, 1010758, 1010786, 1010685, 1010912, 1010446, 1175897, 1010879, 1010526, 1011048, 1010738, 1232801, 1010490, 1010657, 1010865, 1011129, 1010635, 1175877, 1232805, 1010874, 1010742, 1010468, 1011105, 1010998, 1010940, 1175899, 1010922, 1010452, 1010715, 1175909, 1232792, 1010924, 1011028, 1011084, 1010618, 1232777, 1010582, 1175833, 1175846, 1175855, 1175851, 1011108, 1010453, 1010921, 1010359, 1175868, 1010726, 1232768, 1232784, 1232824, 1010905, 1175874, 1010734, 1010622]","{'PRP': 0.07885935751346872, 'of': 0.06617928172821105, 'VB': 0.06256659729262425, 'NN': 0.05918058280319423, 'sentiment': 0.05197407238360232, 'DT': 0.04093982720881582, 'IN': 0.037175897520117004, 'to': 0.036842066984987556, 'RB': 0.03185951583801886, 'i': 0.029332111605119282}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1120392],"[1010428, 1010510, 1011076, 1010577, 1010770, 1010917, 1175899, 1011122, 1010644, 1175824, 1010493, 1011119, 1011079, 1011057, 1175858, 1010617, 1175891, 1010416, 1010933, 1011059, 1010812, 1010447, 1010404, 1010679, 1010570, 1010828, 1010743, 1010489, 1010862, 1010948, 1010958, 1010591, 1175894, 1010713, 1175907, 1232836, 1010833, 1010672, 1010624, 1010732, 1010765, 1010621, 1011043, 1010809, 1011032, 1010411, 1232820, 1010418, 1010982, 1010714, 1175890, 1010941, 1175860, 1010552, 1010967, 1175828, 1232845, 1011064, 1232779, 1175881, 1010854, 1232835, 1010539, 1175886, 1010813, 1232772, 1010642, 1232768, 1175905, 1010432, 1010849, 1010858, 1175829, 1010541, 1232802, 1010498, 1010794, 1010678, 1010861, 1010801, 1010895, 1011084, 1175885, 1010947, 1232824, 1010792, 1010666, 1010422, 1010703, 1175859, 1010718, 1010850, 1175914, 1011054, 1010803, 1010694, 1010972, 1010667, 1011034, 1010735, 1232771, 1010588, 1010720, 1010927, 1010671, 1011024, 1232843, 1010385, 1011106, 1011033, 1010604, 1010798, 1010759, 1232781, 1010994, 1010814, 1010540, 1011071, 1010916, 1232817, 1175882, 1010855, 1010710, 1011114, 1010571, 1010543, 1175873, 1010446, 1175877, 1010890, 1232773, 1010568, 1175864, 1232799, 1010532, 1010762, 1010628, 1175866, 1010829, 1010835, 1010430, 1010377, 1010815, 1010620, 1010914, 1011053, 1010689, 1010363, 1010522, 1010924, 1010461, 1232780, 1010808, 1010536, 1010637, 1175869, 1175841, 1011018, 1232830, 1010987, 1010795, 1010837, 1010830, 1010605, 1010381, 1010929, 1010598, 1010595, 1175889, 1010561, 1010856, 1011035, 1010999, 1010410, 1010796, 1010519, 1010980, 1010542, 1010633, 1011105, 1010931, 1175853, 1010534, 1232766, 1010438, 1010769, 1010551, 1010908, 1010750, 1010790, 1010677, 1010364, 1010401, 1011041, 1175893, 1010548, 1010452]","{'sentiment': 0.07321035677381953, 'of': 0.06555324433840125, 'PRP': 0.0649791740373801, 'NN': 0.0471812092476792, 'VB': 0.04607617482772332, 'have': 0.0459781406174043, 'DT': 0.0377757649052745, 'IN': 0.03765370791637012, 'to': 0.0303454284912033, 'mean_sen_len': 0.028673651851706915}"
0.495,0.33967506783040763,0.41539763113367173,0.495,0.65993,0,0.98,0.019417475728155338,0.3333333333333333,0.01,"[1129084, 1111041, 1109783, 1105379]","[1010652, 1010798, 1010717, 1010742, 1010939, 1010970, 1175850, 1011074, 1011121, 1010969, 1011063, 1010482, 1011119, 1010648, 1232761, 1010897, 1232819, 1010395, 1175917, 1010905, 1010816, 1010369, 1175891, 1010790, 1232783, 1010434, 1011129, 1232772, 1010567, 1010764, 1011089, 1010759, 1010877, 1010562, 1010837, 1175915, 1175864, 1010797, 1175844, 1011053, 1010407, 1010868, 1010444, 1010675, 1010884, 1232802, 1175900, 1175879, 1011016, 1011015, 1175833, 1010634, 1010745, 1011107, 1010988, 1010393, 1010387, 1232757, 1010670, 1010848, 1010505, 1010637, 1232762, 1010951, 1011068, 1010990, 1010888, 1175889, 1010688, 1010823, 1010902, 1011003, 1010706, 1010922, 1010752, 1175853, 1010492, 1011087, 1010924, 1010416, 1010379, 1175907, 1175912, 1232839, 1010657, 1010976, 1010574, 1010828, 1010428, 1010521, 1011035, 1010598, 1175908, 1175832, 1010696, 1010551, 1010659, 1010705, 1010826, 1010400, 1010520, 1010796, 1010555, 1175890, 1010986, 1011097, 1175847, 1232754, 1010573, 1010417, 1175899, 1010753, 1010450, 1232765, 1232788, 1010869, 1010989, 1011090, 1010621, 1010768, 1232824, 1011027, 1011020, 1010928, 1010481, 1010925, 1011108, 1010977, 1010695, 1010463, 1175834, 1232752, 1010364, 1175876, 1010615, 1011025, 1010941, 1010950, 1011114, 1011049, 1010376, 1010731, 1010671, 1010676, 1010685, 1010843, 1010556, 1010857, 1010890, 1010504, 1011077, 1010934, 1232825, 1010835, 1010714, 1175825, 1010599, 1010616, 1010465, 1010673, 1175868, 1010808, 1010830, 1010549, 1010894, 1010672, 1010557, 1010534, 1232799, 1010377, 1010529, 1175854, 1010769, 1010445, 1010380, 1175885, 1232829, 1011052, 1010658, 1011010, 1010930, 1010773, 1010744, 1011103, 1010431, 1010479, 1010839, 1010754, 1010660, 1010958, 1232806, 1010909, 1175906, 1010630, 1010373, 1010935, 1010619, 1010509]","{'PRP': 0.07660065503901031, 'of': 0.0687731506947232, 'sentiment': 0.06147989909045494, 'NN': 0.054166028376714685, 'VB': 0.04845606497367767, 'DT': 0.03798676985257261, 'IN': 0.03435405384162851, 'have': 0.0338110717822311, 'i': 0.03159942772146949, 'to': 0.03152650506078908}"
0.5075,0.37348439674021067,0.551948051948052,0.5075,0.66325,1,0.97,0.08372093023255814,0.6,0.045,"[1122771, 1115053, 1114209, 1130198, 1128468, 1132831]","[1010876, 1232781, 1010707, 1010369, 1010577, 1010774, 1010659, 1010592, 1232808, 1010778, 1010628, 1010748, 1010989, 1010400, 1010823, 1011106, 1010689, 1010424, 1010811, 1010945, 1010732, 1232756, 1010705, 1011068, 1010903, 1011006, 1010868, 1010632, 1010462, 1011022, 1010883, 1010486, 1011003, 1010948, 1232804, 1010834, 1010619, 1010559, 1010626, 1175830, 1011037, 1175858, 1010713, 1175864, 1010942, 1010825, 1010827, 1010635, 1175907, 1010401, 1175887, 1010856, 1010846, 1010787, 1232795, 1010508, 1010575, 1010871, 1010433, 1010800, 1011011, 1010807, 1011033, 1175901, 1010720, 1010899, 1010418, 1010930, 1010567, 1011109, 1232833, 1010901, 1232769, 1010658, 1175867, 1010842, 1010905, 1011080, 1010521, 1010586, 1175866, 1010822, 1010921, 1010803, 1010986, 1175821, 1010512, 1175896, 1010414, 1232771, 1010631, 1010388, 1011072, 1010812, 1010744, 1010715, 1010816, 1010541, 1010616, 1232751, 1010711, 1010878, 1175848, 1010566, 1232821, 1010623, 1232766, 1010431, 1010694, 1010784, 1010936, 1010688, 1010992, 1011020, 1010501, 1010554, 1010926, 1010680, 1010877, 1010563, 1010522, 1010866, 1010683, 1011124, 1010854, 1010736, 1010754, 1010399, 1010386, 1010484, 1010532, 1010843, 1010793, 1010413, 1010880, 1010839, 1175914, 1010785, 1175863, 1010965, 1232813, 1232807, 1010770, 1010777, 1010826, 1010845, 1010961, 1010655, 1010673, 1011117, 1010469, 1175881, 1010368, 1232764, 1010698, 1010579, 1010922, 1175837, 1010582, 1010553, 1010466, 1010848, 1010928, 1011031, 1175868, 1010515, 1010467, 1011090, 1010641, 1010963, 1010492, 1175902, 1010390, 1232802, 1010750, 1232816, 1010524, 1010821, 1232830, 1175870, 1010627, 1010886, 1011010, 1232788, 1232796, 1011115, 1010652, 1010362, 1232820, 1010419, 1010624]","{'of': 0.07580009900429302, 'PRP': 0.07211619259195418, 'NN': 0.05884475749272404, 'sentiment': 0.054376176240732106, 'DT': 0.044866026155225745, 'VB': 0.03942660575152562, 'IN': 0.038164244870385645, 'have': 0.03754929569353428, 'which': 0.03280412464720666, 'the': 0.0300616569264301}"
0.5,0.3462129384459481,0.5,0.5,0.6633,0,0.985,0.02912621359223301,0.5,0.015,"[1126854, 1262198, 1115417]","[1010664, 1010770, 1011020, 1010825, 1010999, 1010839, 1010710, 1010440, 1010506, 1010748, 1175882, 1232830, 1010868, 1011107, 1011123, 1011050, 1010875, 1011051, 1011039, 1010790, 1010961, 1010906, 1010684, 1010804, 1010979, 1010742, 1232807, 1010573, 1175862, 1010375, 1175913, 1175896, 1010824, 1010781, 1010540, 1010527, 1010466, 1010853, 1010601, 1010919, 1010416, 1232822, 1011110, 1010908, 1010838, 1010596, 1010782, 1010629, 1010693, 1010617, 1175892, 1011040, 1010570, 1010847, 1010637, 1010424, 1175833, 1010789, 1010723, 1011007, 1010711, 1010938, 1232818, 1010583, 1010812, 1010361, 1010362, 1010680, 1010840, 1010460, 1010615, 1010569, 1010529, 1010624, 1010857, 1175861, 1175852, 1010927, 1010920, 1010677, 1232785, 1232820, 1010508, 1010911, 1010384, 1010754, 1175903, 1010972, 1010481, 1010414, 1011046, 1010447, 1010844, 1010952, 1010846, 1010702, 1175831, 1010878, 1010982, 1010685, 1010363, 1011080, 1175854, 1010986, 1011043, 1010816, 1010423, 1010592, 1010727, 1175883, 1010871, 1010717, 1010956, 1175866, 1010793, 1010437, 1010691, 1010572, 1011010, 1010771, 1010995, 1011113, 1010643, 1010517, 1010593, 1011013, 1011124, 1232788, 1232758, 1175853, 1232801, 1175878, 1010650, 1010740, 1011029, 1010690, 1010479, 1010863, 1010405, 1010497, 1010845, 1175836, 1010737, 1011122, 1010490, 1010565, 1011009, 1010576, 1175873, 1010369, 1011084, 1010801, 1010700, 1175846, 1010445, 1010775, 1010987, 1010735, 1010577, 1010841, 1010703, 1011061, 1010855, 1010586, 1010611, 1011074, 1175888, 1010763, 1010495, 1232823, 1010415, 1010951, 1232787, 1232796, 1010990, 1010837, 1010688, 1010969, 1175843, 1010715, 1010631, 1010647, 1175849, 1010431, 1232760, 1010458, 1010701, 1010924, 1232838, 1010625, 1010441, 1010511, 1175845, 1011018, 1232792, 1011014, 1010828]","{'PRP': 0.07130196930879512, 'of': 0.06871444063968402, 'VB': 0.05732668780028506, 'sentiment': 0.0539939482417747, 'NN': 0.05087580470495135, 'IN': 0.0421212708865578, 'DT': 0.0361478919177911, 'mean_sen_len': 0.03517042489454486, 'NNS': 0.033464350073588986, 'to': 0.031346112506834944}"
0.4925,0.3342898134863701,0.3481012658227848,0.4925,0.65882,0,0.98,0.00975609756097561,0.2,0.005,"[1126160, 1112198, 1116405, 1107420]","[1175827, 1010976, 1010744, 1010368, 1011080, 1010549, 1010484, 1010615, 1011025, 1010902, 1010702, 1010718, 1010722, 1232795, 1175835, 1175911, 1010449, 1010708, 1010881, 1010838, 1010441, 1010673, 1232771, 1010421, 1010580, 1011097, 1010446, 1010985, 1232832, 1010872, 1010437, 1010761, 1010557, 1010664, 1010958, 1010739, 1010863, 1232773, 1010389, 1011100, 1175916, 1011079, 1010962, 1010796, 1010582, 1010416, 1010909, 1010701, 1010527, 1010483, 1010377, 1232819, 1010574, 1010472, 1011117, 1011127, 1010732, 1011081, 1175820, 1010939, 1010807, 1011066, 1010712, 1010751, 1011015, 1232776, 1010456, 1010822, 1232792, 1010700, 1010784, 1232766, 1175874, 1232785, 1010726, 1232820, 1010451, 1175876, 1232835, 1010513, 1010479, 1010435, 1232801, 1010919, 1010756, 1010642, 1010827, 1010554, 1010914, 1010839, 1010847, 1010676, 1010383, 1010801, 1010911, 1232810, 1010668, 1232802, 1010431, 1010878, 1232821, 1010763, 1010893, 1010516, 1010861, 1010746, 1011115, 1232760, 1010386, 1010841, 1010473, 1010793, 1175855, 1010860, 1010362, 1011030, 1232778, 1010882, 1010910, 1175821, 1010372, 1010826, 1010692, 1010797, 1232751, 1010453, 1010387, 1010375, 1175899, 1011012, 1010646, 1010940, 1010904, 1010671, 1011020, 1011043, 1011125, 1010773, 1011035, 1010624, 1175864, 1010832, 1175915, 1010848, 1010358, 1010749, 1010563, 1010579, 1175851, 1010594, 1010830, 1011069, 1010530, 1010856, 1010524, 1175884, 1232759, 1010780, 1010652, 1010917, 1011049, 1175866, 1011040, 1010835, 1010469, 1010928, 1011119, 1175845, 1010837, 1011128, 1011003, 1010620, 1010496, 1010783, 1010981, 1010466, 1010622, 1232756, 1010815, 1011008, 1011120, 1011001, 1010399, 1010972, 1232815, 1010804, 1011129, 1010600, 1010618, 1010593, 1011028, 1010813, 1010929, 1010374, 1010742, 1175838, 1010984, 1011005, 1010947]","{'PRP': 0.07609603922963895, 'of': 0.07563801392056015, 'sentiment': 0.07137250985187209, 'NN': 0.054695956697044294, 'VB': 0.05065347127474675, 'to': 0.04422157729416659, 'IN': 0.04247964289704955, 'DT': 0.03278507181268793, 'RB': 0.03133367235831679, 'have': 0.029851670724331453}"
0.5,0.3462129384459481,0.5,0.5,0.6633,0,0.985,0.02912621359223301,0.5,0.015,"[1117838, 1114179, 1120207]","[1010948, 1175881, 1010439, 1010472, 1011005, 1232792, 1010431, 1010660, 1232764, 1175832, 1010659, 1010782, 1010582, 1232778, 1010857, 1010828, 1010997, 1232812, 1010466, 1010930, 1011097, 1011004, 1011057, 1175917, 1010807, 1010435, 1010999, 1010467, 1010866, 1010896, 1010542, 1175853, 1010747, 1010555, 1010993, 1010402, 1010991, 1011069, 1010609, 1010717, 1010680, 1010738, 1010648, 1011128, 1010825, 1011043, 1010698, 1010584, 1011090, 1010791, 1010588, 1232755, 1011127, 1010615, 1010762, 1010942, 1010879, 1010973, 1010715, 1011051, 1232782, 1010869, 1010730, 1232845, 1010788, 1011036, 1010752, 1010365, 1010623, 1175885, 1010410, 1010844, 1010444, 1011038, 1010750, 1011122, 1232799, 1175873, 1175830, 1010683, 1010637, 1011030, 1011059, 1010480, 1175824, 1175846, 1011081, 1010362, 1010891, 1011088, 1232779, 1011050, 1010923, 1010537, 1010380, 1011080, 1010646, 1010981, 1011048, 1010627, 1232784, 1011046, 1010741, 1010497, 1010778, 1010412, 1011117, 1175870, 1011035, 1010524, 1010666, 1011025, 1010413, 1232820, 1175886, 1010736, 1232752, 1010899, 1010630, 1175875, 1010753, 1011129, 1011070, 1011061, 1010695, 1010805, 1011125, 1010909, 1010540, 1010803, 1010941, 1010475, 1010357, 1010983, 1010416, 1232776, 1011031, 1011010, 1011052, 1010952, 1011044, 1010775, 1010469, 1232788, 1010861, 1232816, 1010438, 1010794, 1010516, 1010511, 1010496, 1010415, 1010954, 1010427, 1011018, 1011065, 1010998, 1010940, 1010703, 1010727, 1010765, 1010716, 1175843, 1232775, 1010756, 1010379, 1232767, 1010645, 1232819, 1010725, 1010586, 1232803, 1232751, 1011064, 1232802, 1175868, 1175889, 1010557, 1175867, 1011119, 1010757, 1011110, 1010527, 1010910, 1175890, 1010569, 1010793, 1011034, 1010450, 1010573, 1010360, 1010855, 1010546, 1011092, 1010927, 1010640, 1011002]","{'of': 0.07356121209698332, 'PRP': 0.07231284041141604, 'sentiment': 0.057878725578170066, 'NN': 0.05377957344419794, 'VB': 0.044985778736626174, 'IN': 0.04147028834570919, 'NNS': 0.038535009652802966, 'to': 0.03529142884802889, 'DT': 0.0330058538730586, 'mean_sen_len': 0.031083397389341717}"
0.4975,0.3450155192218394,0.4636495819701926,0.4975,0.66105,0,0.98,0.028985507246376812,0.42857142857142855,0.015,"[1121968, 1116616, 1203857, 1108292]","[1011003, 1010589, 1010591, 1010841, 1232845, 1010913, 1010966, 1175904, 1010459, 1232820, 1010792, 1175910, 1010614, 1232786, 1232787, 1010759, 1011110, 1011077, 1010414, 1175833, 1175875, 1232836, 1011061, 1010708, 1010375, 1010478, 1010457, 1175830, 1010739, 1010991, 1010778, 1011072, 1010693, 1010621, 1010747, 1010763, 1011119, 1010587, 1010771, 1010981, 1010933, 1232839, 1010388, 1010609, 1232808, 1010518, 1010363, 1010798, 1232763, 1010743, 1010651, 1010826, 1011063, 1010619, 1011104, 1232844, 1010751, 1010827, 1011033, 1010893, 1010818, 1010438, 1010661, 1010633, 1011087, 1010926, 1010558, 1011130, 1010988, 1010514, 1010659, 1010533, 1010979, 1175856, 1010744, 1010450, 1232817, 1011123, 1010376, 1010526, 1010359, 1010392, 1010622, 1232766, 1010583, 1010556, 1232778, 1011010, 1010768, 1010608, 1010425, 1010903, 1010592, 1010879, 1010817, 1175868, 1010696, 1010779, 1010863, 1010929, 1175826, 1010731, 1011112, 1011001, 1011058, 1010505, 1010551, 1175850, 1010688, 1010428, 1011000, 1010488, 1175873, 1010419, 1010872, 1010527, 1010485, 1175832, 1010497, 1010645, 1011036, 1010928, 1010365, 1010474, 1010959, 1011044, 1010490, 1010858, 1232841, 1010385, 1232757, 1010973, 1011008, 1011018, 1010501, 1011045, 1010472, 1010886, 1010530, 1010444, 1010925, 1010629, 1010650, 1175840, 1232793, 1010972, 1010761, 1010722, 1010656, 1232802, 1011118, 1010887, 1232828, 1010756, 1175864, 1010506, 1010384, 1175822, 1010642, 1010941, 1010905, 1010748, 1010898, 1232765, 1010691, 1175887, 1011081, 1010602, 1010732, 1010404, 1010802, 1011069, 1010971, 1010358, 1010653, 1175824, 1010372, 1010967, 1010901, 1010618, 1011125, 1232837, 1010920, 1010697, 1010977, 1010535, 1010924, 1010439, 1010864, 1010714, 1010807, 1010539, 1010946, 1010885, 1011082, 1011068, 1010767]","{'PRP': 0.07336542298042448, 'of': 0.06942750025387805, 'sentiment': 0.055620397146749385, 'NN': 0.052745800496191056, 'VB': 0.052227302636589784, 'to': 0.04017124139648495, 'have': 0.03965047384073502, 'DT': 0.03721928725857973, 'RB': 0.03663674933117577, 'IN': 0.034951933232109746}"
0.49,0.3331371972148671,0.33079526226734346,0.49,0.65657,0,0.975,0.009708737864077669,0.16666666666666666,0.005,"[1204208, 1127264, 1117665, 1131787, 1125671]","[1010747, 1010589, 1010439, 1011045, 1010534, 1010378, 1010421, 1010403, 1010941, 1011028, 1010844, 1010686, 1010799, 1010803, 1175841, 1010381, 1010455, 1010835, 1010770, 1010647, 1011032, 1010655, 1010600, 1011127, 1010889, 1010763, 1175822, 1010401, 1175882, 1010722, 1010771, 1011075, 1010943, 1011123, 1010643, 1010709, 1175856, 1010778, 1010975, 1010423, 1011119, 1010486, 1010939, 1232833, 1010422, 1010622, 1010596, 1010967, 1232772, 1010913, 1175896, 1175876, 1011062, 1010702, 1010705, 1011052, 1011116, 1175873, 1010937, 1010679, 1010801, 1010888, 1010762, 1010919, 1232819, 1011063, 1010842, 1010812, 1010796, 1010979, 1010482, 1011073, 1010538, 1010696, 1010553, 1011113, 1010601, 1010868, 1010394, 1010829, 1010675, 1175830, 1010772, 1175833, 1010627, 1010644, 1011007, 1232790, 1011046, 1010481, 1175908, 1010834, 1011092, 1011082, 1010751, 1010513, 1232755, 1010977, 1011106, 1010385, 1011003, 1232773, 1011077, 1175836, 1010659, 1011027, 1010540, 1010599, 1010847, 1175848, 1010550, 1011096, 1010591, 1010958, 1232787, 1010872, 1010430, 1010529, 1010997, 1010564, 1232842, 1010740, 1010911, 1010930, 1010495, 1010805, 1010716, 1010507, 1175887, 1232829, 1010577, 1010568, 1011019, 1010499, 1010402, 1010773, 1010728, 1010822, 1010445, 1011098, 1010427, 1010906, 1010804, 1010938, 1175863, 1010677, 1175904, 1232800, 1010447, 1010954, 1010864, 1010783, 1232769, 1011089, 1010792, 1011001, 1010386, 1010816, 1010892, 1011109, 1232837, 1175879, 1232826, 1175853, 1010704, 1010737, 1175889, 1011093, 1010409, 1010608, 1010610, 1010741, 1010813, 1010700, 1175894, 1010584, 1175855, 1010491, 1010536, 1010863, 1010742, 1010998, 1010961, 1175860, 1010546, 1010824, 1010969, 1010694, 1010397, 1175899, 1010885, 1010914, 1010609, 1010371, 1011099, 1010689, 1010921, 1010362, 1010414]","{'PRP': 0.07228196276999603, 'of': 0.06386744757003354, 'sentiment': 0.06153837907829373, 'VB': 0.05225618780016437, 'NN': 0.04275595479876702, 'DT': 0.039881578478361365, 'have': 0.038960680438616224, 'mean_sen_len': 0.0368553412132947, 'RB': 0.03313463931957135, 'IN': 0.032650457213300836}"
