accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.465,0.332896910751582,0.33164983164983164,0.465,0.62976,0,0.91,0.036036036036036036,0.18181818181818182,0.02,"[1089092, 1245540, 1188720, 1246850, 1188485, 1188549, 836760, 1088324, 1190109, 1089707, 1088151, 836895, 1088317, 1246306, 1189240, 1245746, 1088255, 1245525]","[892744, 892569, 892795, 1218078, 892704, 892490, 892525, 892851, 1161243, 892706, 892547, 892563, 892963, 892537, 892780, 892810, 892601, 1161215, 1218056, 892484, 892506, 892680, 1161246, 892534, 892597, 892642, 892918, 893055, 892866, 892578, 892607, 892551, 892501, 892705, 892982, 892846, 893080, 892882, 1218079, 1161184, 892790, 892543, 1218061, 1218052, 893084, 1161191, 892677, 1218039, 893051, 892800, 892633, 892692, 892829, 892600, 892766, 893047, 892651, 892865, 1161202, 1161244, 893037, 892659, 893043, 893054, 892698, 893061, 1218029, 892715, 893074, 1218048, 892748, 892839, 892641, 1218035, 892962, 892716, 893052, 892560, 892737, 893009, 892811, 892913, 892757, 1218098, 892541, 892697, 892922, 892639, 892530, 892721, 893083, 892965, 892622, 892806, 892977, 892707, 893073, 1218050, 892942, 892616, 892618, 892644, 892932, 892518, 892567, 892611, 1218060, 892908, 892665, 892699, 1161193, 892693, 892631, 892890, 892826, 892722, 892809, 892847, 892725, 1161226, 892930, 1161254, 1161235, 892536, 892524, 892968, 1161213, 1161242, 892532, 892760, 892935, 892836, 893065, 1218040, 893003, 1161205, 892691, 892973, 892614, 892634, 892818, 893030, 892593, 1218036, 1218032, 892627, 892956, 893024, 1218087, 892830, 892770, 892621, 892743, 892985, 892926, 1218058, 893085, 892640, 892604, 892507, 893066, 892688, 892531, 892827, 892897, 892828, 892856, 892919, 893056, 893023, 892662, 892812, 892909, 892916, 892941, 892936, 892992, 892796, 892686, 892799, 892946, 892819, 892581, 892951, 893045, 892671, 892595, 892689, 1161239, 1161212, 892606, 892561, 893029, 892991, 893014, 893082]","{'PRP': 0.07768333654883133, 'of': 0.0733677616040486, 'sentiment': 0.07009012116011705, 'VB': 0.049691615880482216, 'NN': 0.04497415951998856, 'IN': 0.039362882760810965, 'have': 0.038083332051906754, 'DT': 0.03753201894246591, 'i': 0.032449702583742024, 'to': 0.027681655083055902}"
0.4525,0.35866931203373575,0.3854800795612079,0.4525,0.60398,0,0.835,0.11336032388663968,0.2978723404255319,0.07,"[1189028, 1247729, 1190570, 1190736, 836727, 1188669, 1246719, 1246969, 1246867, 1189405, 1189059, 1088625, 1088737, 1088728, 1211173, 836823, 1089295, 1089417, 1088112, 1189718, 1190258, 1188501, 836835, 1088259, 1247467, 1189079, 1088359, 1246864, 1247264, 1190879, 1188806, 1245988, 1089222]","[893058, 892554, 892598, 892972, 893009, 893003, 892814, 892615, 892935, 892902, 892859, 893020, 892630, 892712, 1161231, 892985, 1218058, 1218067, 892676, 892591, 892753, 892873, 892641, 892816, 893071, 892979, 892959, 893016, 893046, 892960, 892527, 892693, 892901, 892924, 1218031, 892878, 1161207, 1218056, 1161248, 1218089, 892714, 892613, 893018, 892669, 892569, 1161186, 892862, 892622, 892804, 893037, 892653, 1218032, 892646, 1161233, 892817, 892785, 892725, 892531, 892618, 893049, 892884, 892849, 892589, 892623, 893041, 892850, 1218046, 893047, 893002, 892543, 892931, 892734, 892906, 1218035, 892880, 1161230, 892698, 893061, 892579, 892791, 1218040, 1218030, 892683, 892762, 1161220, 892576, 892483, 892828, 892704, 892815, 1161219, 892500, 892950, 892764, 892735, 1218097, 892888, 892857, 892655, 892984, 892548, 892718, 892837, 892745, 892939, 1161247, 892770, 892638, 1218036, 892743, 892737, 892916, 892667, 892962, 892989, 892996, 892709, 893034, 1218057, 892700, 892722, 892547, 893021, 892518, 892853, 892952, 892608, 893076, 1161209, 892946, 893017, 892489, 893008, 892610, 892838, 892965, 892938, 893056, 892823, 892487, 892855, 1161203, 892765, 892649, 893059, 892658, 893077, 892552, 893074, 1161222, 892907, 1218048, 1161235, 892699, 1161199, 892915, 1218051, 892634, 892969, 892806, 892711, 892879, 892748, 892832, 892896, 1161183, 893082, 1161212, 892657, 1161189, 893040, 892787, 892877, 892742, 892713, 892930, 892844, 892835, 893067, 892943, 892544, 1161202, 1218075, 892793, 893039, 893024]","{'PRP': 0.07681788153707442, 'NN': 0.061274306038040835, 'of': 0.06058997570237457, 'sentiment': 0.05672197394046713, 'VB': 0.04559049619431481, 'DT': 0.04215804498615453, 'RB': 0.03650475232761336, 'IN': 0.03629020462179948, 'which': 0.031753845882003064, 'have': 0.02985356797906191}"
0.495,0.39591494960973717,0.4854608897935446,0.495,0.64057,0,0.9,0.15126050420168066,0.47368421052631576,0.09,"[1246610, 1087830, 1247149, 836358, 1088728, 1246301, 1245634, 1188512, 1088629, 1088240, 836614, 1190390, 836522, 1088189, 1246238, 1246478, 1188530, 1088573, 1088341, 1089132]","[1161202, 892531, 892841, 892703, 892976, 893035, 1161232, 892831, 892840, 892584, 892675, 892510, 892830, 892574, 892592, 892503, 892588, 892640, 892517, 893074, 1218089, 892739, 892680, 892896, 892537, 892702, 892722, 1218071, 892970, 1161237, 892949, 893080, 892790, 1161228, 892672, 893071, 892905, 892793, 892996, 892868, 892580, 892737, 892710, 892498, 893053, 892771, 893019, 1161212, 1161208, 892862, 893043, 892791, 892716, 892880, 892847, 892844, 892850, 892483, 892810, 892705, 893003, 892734, 892803, 892819, 893030, 892677, 1218090, 1218073, 892519, 893039, 892769, 892991, 892762, 893065, 892818, 892816, 892643, 1161244, 893002, 893047, 1161195, 892717, 892869, 892746, 1161250, 892547, 1161223, 892908, 892969, 1161226, 892549, 892501, 892682, 892828, 1161225, 892960, 892596, 892485, 1161196, 892912, 892787, 892984, 1218068, 893049, 892945, 892522, 892561, 892583, 1161247, 892974, 892684, 892679, 893041, 892730, 892938, 892765, 1218085, 1218062, 892760, 1161211, 1218055, 892909, 893046, 892497, 892796, 892975, 893085, 892622, 892773, 892589, 892930, 892727, 892948, 892590, 892764, 892607, 892488, 893034, 892566, 892783, 892631, 1161254, 892885, 892873, 892507, 892881, 892665, 892698, 892670, 892958, 892947, 892546, 892784, 1161251, 892585, 892879, 892613, 892557, 892815, 893031, 892508, 893001, 892937, 892526, 892867, 892494, 892887, 1218053, 892858, 892645, 892988, 892603, 892982, 892994, 892820, 892538, 892623, 1218051, 892695, 892715, 892608, 892854]","{'PRP': 0.08289719110804279, 'NN': 0.05930518912954613, 'of': 0.05920476742877938, 'sentiment': 0.05461561497795239, 'VB': 0.0492349201084139, 'DT': 0.03819496673951763, 'which': 0.03698293184864457, 'to': 0.03694438189521011, 'IN': 0.034474779478614555, 'the': 0.031728504044465596}"
0.465,0.3660949672679878,0.4068901303538175,0.465,0.61649,0,0.86,0.11570247933884298,0.3333333333333333,0.07,"[1190116, 1245481, 1089433, 1247061, 836919, 1189358, 1190343, 1088320, 1089675, 1245543, 1246165, 836630, 1087932, 1088548, 836660, 1189600, 1211150, 1190247, 1089393, 1189366, 1246796, 1087980, 1088533, 1211147, 836670, 1246133, 1088295, 1189233]","[892843, 893004, 893076, 892767, 892911, 1218088, 1218068, 893078, 892672, 1218047, 892585, 892980, 893006, 892924, 892632, 892937, 1161224, 892518, 892794, 1218099, 892999, 892624, 893052, 892611, 892789, 892745, 892662, 892552, 892891, 892673, 892898, 1218062, 892926, 1161231, 892832, 892969, 1161201, 1218095, 1218064, 892651, 892636, 1161222, 1161238, 892827, 892688, 892656, 892917, 892561, 892857, 892572, 892582, 892987, 892909, 892562, 892513, 892680, 892565, 1161184, 892862, 892638, 892972, 893083, 1161251, 1161187, 892841, 892897, 892916, 892954, 893021, 893065, 893034, 892646, 892892, 1161193, 1161230, 892650, 1161219, 893032, 1218097, 892658, 892727, 892866, 1218041, 892692, 892676, 892703, 892893, 892834, 892567, 892563, 893048, 892501, 892594, 892659, 893072, 892813, 892803, 893040, 892741, 892629, 892502, 892875, 892540, 892506, 892863, 892645, 892702, 893064, 892822, 892921, 1218073, 892490, 892977, 892854, 892784, 892900, 1218079, 892974, 892626, 892962, 892617, 892603, 1161220, 892956, 1161227, 892726, 892604, 892622, 892942, 892763, 892946, 892655, 892976, 892666, 892903, 892654, 893067, 892697, 892847, 892793, 1161234, 892701, 1161195, 893019, 1161210, 892587, 892699, 893003, 892824, 892708, 893028, 892496, 892971, 892623, 892809, 892933, 893036, 892970, 893005, 893082, 892739, 1161229, 892855, 892538, 1161235, 893081, 892873, 892689, 893029, 893024, 893059, 892707, 1218059, 892890, 892902, 892647, 893053, 892982, 892625, 892484, 892710, 892938, 893038, 892884, 893020, 892597]","{'PRP': 0.07362822369058143, 'of': 0.06636521235764431, 'VB': 0.05625775792035008, 'sentiment': 0.05424027881582791, 'NN': 0.04758588328066012, 'IN': 0.04310884564685344, 'to': 0.04068600980499169, 'DT': 0.037896853814257614, 'NNS': 0.03130126153137376, 'the': 0.029361160166176455}"
0.5025,0.3779257418391829,0.5125643925116221,0.5025,0.6563,1,0.95,0.09954751131221719,0.5238095238095238,0.055,"[1190120, 1088242, 1089257, 1089832, 1190247, 1188623, 1188606, 1189751, 1247346, 1089225]","[892935, 892857, 892746, 892797, 892970, 1218055, 892783, 893020, 893042, 1218076, 892681, 893069, 892829, 1161208, 893033, 1161190, 892511, 892673, 892561, 892649, 892651, 892894, 892743, 1218032, 893041, 1161219, 892550, 892823, 1161198, 1161201, 892591, 892883, 892818, 892734, 892498, 892722, 892740, 892562, 892492, 892680, 1161207, 892870, 892753, 892989, 892671, 892655, 1161240, 892803, 892834, 893017, 893052, 892757, 893084, 892802, 892924, 892694, 892703, 892525, 1161188, 893063, 892596, 892707, 892557, 892574, 892567, 892508, 892967, 892638, 892659, 892842, 892580, 892794, 892824, 892933, 893048, 892877, 892699, 892850, 892563, 892907, 1218091, 892647, 893060, 893027, 1161215, 892854, 892889, 892697, 893019, 1161184, 892731, 892701, 1218041, 892865, 892512, 1218046, 892972, 893068, 1161189, 892615, 892732, 1161199, 892769, 892763, 1218063, 892874, 892859, 892957, 1218071, 892661, 892758, 1218031, 892677, 1218094, 1218052, 892483, 892973, 893083, 1161222, 892632, 892959, 1218072, 892507, 892730, 1218036, 892715, 1161249, 892645, 892590, 892633, 892501, 1161248, 892660, 892863, 1161230, 892578, 892749, 893059, 892918, 1218090, 1161212, 892712, 892611, 892584, 892966, 893067, 893074, 892718, 892553, 892670, 892702, 892871, 1218044, 1161203, 892487, 892921, 1161197, 892593, 892748, 892780, 1218066, 893018, 892922, 892987, 892840, 893012, 892936, 893077, 892882, 892876, 892866, 892538, 893045, 892733, 892537, 892800, 1218050, 892774, 892995, 892536, 892639, 892858, 892594, 892968, 892843, 892916, 893044, 892770, 1218028]","{'PRP': 0.07896593705316968, 'of': 0.06613759815460403, 'VB': 0.062247004464456815, 'sentiment': 0.06090127746471365, 'NN': 0.04147180937664916, 'DT': 0.04067772410690471, 'to': 0.03985343293705549, 'IN': 0.03790587586048754, 'RB': 0.030240467747542313, 'which': 0.02872893859763751}"
0.4875,0.36957507822650704,0.4503524972693873,0.4875,0.64223,0,0.92,0.09691629955947137,0.4074074074074074,0.055,"[1190295, 1190523, 1246510, 1189004, 1190112, 1190667, 836615, 1245492, 1088055, 1087984, 1190079, 1088161, 1246478, 1089203, 1088672, 1247694]","[892781, 893026, 892793, 892959, 892968, 892643, 892521, 1161187, 893084, 1161249, 892947, 892960, 892824, 892855, 892913, 1218050, 1161206, 893013, 892825, 1161219, 1161243, 892666, 892988, 892732, 892658, 892578, 1218086, 892879, 892556, 892483, 1218099, 892518, 892516, 892881, 1218095, 892925, 892520, 1161240, 892614, 892859, 892969, 892857, 892651, 1161252, 893041, 892858, 892517, 892485, 1218056, 892976, 892863, 1218049, 1218052, 892506, 1218088, 892596, 1161218, 1218090, 892891, 892680, 892522, 1218051, 892957, 892713, 892649, 1161221, 892719, 892779, 1161207, 892569, 892724, 892907, 892561, 892503, 892488, 1218070, 892537, 892999, 892582, 892830, 892704, 892946, 892801, 892584, 1218080, 892924, 892737, 892618, 892603, 1218073, 892568, 892740, 892512, 1218039, 892926, 892655, 892600, 892677, 892892, 893062, 892571, 892827, 892839, 892784, 892899, 892570, 1161208, 892789, 893025, 892538, 892823, 1218083, 1218076, 892565, 893046, 892667, 1218030, 893012, 892936, 892835, 892922, 892694, 1161251, 1161247, 892587, 892669, 892930, 892514, 892486, 892657, 1161242, 1218029, 893077, 893007, 892991, 892965, 892994, 1218043, 892942, 892564, 892612, 892687, 892696, 892632, 892962, 893074, 893029, 1218092, 893068, 892515, 892808, 1218054, 892733, 1218057, 892750, 892787, 892906, 892762, 1218055, 892997, 892998, 893000, 892699, 892693, 892589, 892819, 1161194, 892735, 1161182, 892949, 892938, 1218059, 892674, 892494, 892505, 892983, 893004, 892802, 892539, 893059, 892996, 892749, 892897, 892876, 892534, 1218089, 892862, 892919, 1218042]","{'PRP': 0.07733077517252815, 'of': 0.06267005893101572, 'sentiment': 0.0602820523752792, 'NN': 0.0549124506397099, 'VB': 0.05414057506566814, 'IN': 0.04069058796995913, 'DT': 0.04021334060111642, 'have': 0.03473540260683808, 'to': 0.03344048881373789, 'NNS': 0.03108337179077317}"
0.4725,0.3764360810042039,0.42834343039541395,0.4725,0.62118,0,0.865,0.13168724279835392,0.37209302325581395,0.08,"[1089549, 1190024, 1190089, 1088022, 836492, 1089734, 1190646, 1247160, 1246168, 1190395, 1211123, 1089103, 1247076, 1089510, 1189388, 1089832, 1246749, 1189665, 1247265, 1189806, 1188618, 1247456, 1246067, 1088439, 1088648, 1189807, 1087935]","[893028, 892702, 892876, 893052, 893000, 893081, 892535, 893053, 892763, 892633, 892579, 1218097, 892848, 892983, 892962, 893083, 892712, 893002, 892641, 892515, 1218067, 892908, 1161239, 892950, 892969, 892544, 892796, 892746, 1218092, 892531, 1161245, 892586, 892854, 892785, 892946, 892803, 892649, 1218034, 892583, 1218029, 893022, 892516, 892605, 892653, 892671, 892613, 893020, 892774, 892484, 893046, 893051, 892883, 892642, 1218042, 892504, 1161191, 1161205, 892944, 1218044, 892587, 892966, 892911, 892654, 892565, 892679, 892924, 892875, 893023, 892786, 892932, 893042, 1161201, 892787, 892708, 1218057, 892885, 892829, 892627, 892588, 892860, 1161238, 892798, 892853, 892913, 892707, 892622, 892509, 892909, 892945, 1161196, 892862, 893034, 892988, 892700, 1161231, 892930, 892847, 892758, 893049, 892698, 892907, 892486, 1161189, 892660, 892800, 892794, 893009, 892828, 1218030, 893039, 892968, 892822, 893082, 893038, 892873, 893059, 892817, 1218082, 1218060, 892933, 1161223, 1218088, 1218098, 892695, 1218091, 892585, 892846, 1218099, 1218069, 892790, 892672, 892657, 892667, 1161221, 892710, 892899, 892646, 1161187, 893043, 892668, 1218033, 1218055, 892891, 892590, 892514, 1161240, 892601, 892493, 892782, 892986, 1218045, 893086, 892890, 892767, 892762, 892505, 892877, 892555, 892903, 892974, 1218058, 1218048, 893084, 1161211, 893062, 892943, 892861, 892965, 892715, 892825, 892683, 892626, 893080, 1161193, 892621, 892540, 892905, 1218046, 892814, 892728, 892691, 892563, 892518, 892573]","{'PRP': 0.08137810144346012, 'of': 0.07057908267673065, 'sentiment': 0.06871141130412398, 'VB': 0.053628284798788874, 'NN': 0.04457556366434662, 'DT': 0.04062472793834897, 'RB': 0.03808095705892869, 'i': 0.035278439970976294, 'have': 0.03457405446315348, 'IN': 0.033737723145913064}"
0.495,0.3868382710053424,0.4830163043478261,0.495,0.64437,0,0.915,0.12931034482758622,0.46875,0.075,"[1189404, 1088240, 1088653, 1246233, 1190658, 1190399, 1245423, 1246031, 836656, 1189451, 1189682, 836593, 1246917, 1089226, 1247526, 1188676, 1247325]","[892595, 1161240, 892794, 892819, 1161243, 892716, 892524, 892908, 892604, 892581, 892531, 1161191, 892817, 1161223, 892677, 892923, 893036, 892594, 892810, 892586, 892631, 892573, 892964, 893009, 892642, 892986, 892831, 892636, 892979, 892667, 892492, 892745, 893039, 892812, 892679, 892735, 893076, 892919, 892743, 892844, 893008, 1161220, 892869, 892666, 893012, 892835, 892938, 893003, 892798, 893037, 892591, 892515, 892795, 1218037, 892528, 892784, 892730, 892981, 1218079, 892744, 892617, 1218095, 892929, 892544, 892852, 892857, 893083, 892865, 892556, 892577, 1218085, 892537, 892761, 892998, 1161241, 1161206, 892541, 1218057, 1218045, 893046, 893078, 892612, 892564, 893029, 1161189, 1161247, 892552, 893057, 892583, 1161221, 892549, 1161231, 892562, 893032, 1161228, 892517, 892596, 892860, 892511, 892768, 892689, 892856, 892944, 892521, 1161227, 892972, 1218072, 1161198, 892828, 1161194, 892887, 892984, 892748, 892664, 1218075, 1161225, 892936, 892535, 892590, 892978, 892621, 1161203, 892863, 892502, 892683, 892888, 892868, 892941, 892987, 1218067, 892700, 892910, 892543, 892711, 892695, 1161186, 892859, 892788, 892538, 1161219, 892996, 892676, 892598, 892855, 893068, 892490, 1218074, 1161236, 892625, 892656, 893086, 892657, 1161187, 892697, 892874, 893019, 1161248, 893053, 892681, 893049, 892973, 892718, 893035, 892945, 892578, 892627, 1218080, 892850, 892491, 892875, 892802, 893058, 1161246, 892707, 892934, 892691, 892951, 1218078, 892881, 892523, 892769, 892820, 893059, 892985, 892640]","{'of': 0.0642144918397529, 'PRP': 0.062161985586011624, 'VB': 0.06002127972303782, 'to': 0.05299835800450366, 'NN': 0.05136487776003183, 'sentiment': 0.048939253208380634, 'IN': 0.04514089925198074, 'the': 0.03871266789141458, 'DT': 0.03575303231504442, 'have': 0.02642672437986177}"
0.48,0.3686255463817388,0.4320652173913044,0.48,0.6338,0,0.9,0.10344827586206896,0.375,0.06,"[1088427, 1189404, 1190117, 1245807, 1190227, 1087780, 1245882, 1188847, 1089831, 1246271, 1245842, 1247604, 1089685, 1246769, 1089401, 1190577, 1088820, 1247044, 1189928, 1089460]","[892918, 1218076, 1218042, 892854, 892501, 892990, 892677, 893039, 893009, 892663, 1218053, 892781, 893030, 892608, 892768, 892956, 892638, 892636, 892518, 892502, 1161238, 892788, 892924, 892868, 892742, 893027, 892878, 892632, 892483, 1161191, 892790, 1161192, 1161201, 892527, 892861, 892794, 892603, 892711, 893005, 892550, 1161225, 892697, 892484, 892827, 892991, 1218083, 892547, 892933, 1218088, 893001, 892548, 892659, 1161231, 892847, 892520, 892971, 1161202, 1161255, 892723, 1161186, 892600, 892505, 892737, 1218043, 892524, 892779, 1218032, 892817, 892488, 892637, 892557, 893066, 892750, 893023, 1218035, 892625, 892773, 893083, 892771, 892888, 892816, 892733, 892631, 1218030, 892594, 892602, 892744, 892968, 892825, 1218092, 1218089, 892890, 893043, 1218034, 892936, 892506, 892942, 892809, 892886, 892718, 892700, 892848, 892580, 1218029, 1218050, 893019, 892804, 892724, 1218066, 892516, 892795, 892661, 892863, 892830, 892984, 892985, 892512, 892994, 1161184, 892674, 1218063, 892796, 892503, 892873, 892951, 892657, 893065, 892485, 1218041, 892572, 1218060, 892522, 892849, 1161250, 892694, 892832, 892685, 892864, 892624, 892535, 1218095, 892808, 892635, 892877, 892643, 892504, 892497, 892803, 892666, 892955, 892508, 892544, 892722, 892710, 893046, 892605, 892706, 892972, 892693, 893022, 1218086, 893069, 893041, 893012, 1161252, 892682, 892954, 892695, 893035, 892543, 1218047, 892946, 893076, 893068, 892826, 892962, 892793, 892862, 892823, 892680, 892898, 892819, 1218040, 892976, 892562, 893040, 892869, 893003]","{'PRP': 0.07758314391154003, 'sentiment': 0.0658378480645136, 'NN': 0.05664064150540876, 'of': 0.05430610595362608, 'VB': 0.048383512195308356, 'IN': 0.037562346054318276, 'have': 0.03746544311782508, 'DT': 0.03503720003741624, 'to': 0.03460352593088789, 'NNS': 0.03271130661859431}"
0.5,0.3897787948131197,0.5,0.5,0.64912,0,0.925,0.13043478260869565,0.5,0.075,"[1188839, 1247516, 836758, 1089395, 1189555, 1189519, 1190452, 1189113, 1188849, 1189611, 1246460, 1190147, 1246374, 1190863, 1190391]","[892606, 892953, 893071, 892785, 892758, 892506, 1218057, 1218062, 893032, 892659, 892505, 892718, 892558, 892988, 892913, 892524, 1218038, 892792, 1218098, 1218087, 893083, 892950, 892571, 892583, 892828, 892911, 892900, 892599, 892821, 892955, 892801, 892576, 892885, 892704, 892655, 892688, 892867, 1218076, 1218048, 892844, 892760, 893011, 892542, 892615, 892569, 1218064, 892683, 892994, 893051, 892707, 1161199, 1218070, 892749, 892646, 892842, 892937, 892564, 1218046, 892674, 892770, 892591, 1161208, 1218081, 893025, 892532, 892865, 892918, 892735, 892790, 892875, 892713, 892631, 1218099, 892669, 892660, 1218080, 1161185, 892486, 892884, 1218034, 892488, 893068, 892593, 892908, 892661, 892829, 892820, 893066, 892529, 892764, 892510, 892658, 1218065, 892858, 893030, 893004, 892657, 893045, 892731, 892856, 892645, 1161232, 892847, 1218047, 893064, 892699, 892691, 892491, 892550, 892852, 892523, 892984, 892628, 892598, 892627, 892970, 892803, 1161196, 892574, 892769, 892957, 1161235, 893077, 892720, 1161223, 892647, 892798, 892551, 1161230, 1218074, 892537, 892930, 1218041, 892609, 893022, 1218032, 892624, 892868, 1161221, 892492, 892509, 892818, 892651, 892553, 892692, 892729, 893041, 1218040, 1161234, 1218050, 892485, 892851, 892855, 892672, 892715, 892556, 892766, 892589, 892618, 1218084, 892665, 892567, 1161247, 893043, 892843, 1161252, 892880, 892804, 892565, 892949, 892756, 892677, 892840, 892997, 1218069, 892746, 892557, 1218078, 892846, 892866, 892813, 892722, 892568, 892531, 892693]","{'PRP': 0.08215599752136801, 'of': 0.06489533061606412, 'VB': 0.05945821887641334, 'NN': 0.05383959506925399, 'sentiment': 0.04546017783516738, 'DT': 0.0405411081268024, 'have': 0.03989510963032383, 'IN': 0.039526912214671125, 'to': 0.03339180658771932, 'i': 0.033069544741710206}"
