accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5125,0.3605246976839516,0.7531645569620252,0.5125,0.67227,1,1.0,0.04878048780487805,1.0,0.025,[],"[1234824, 1027151, 1027463, 1027549, 1027611, 1177963, 1027554, 1177983, 1027237, 1177943, 1027471, 1027125, 1027258, 1027647, 1027418, 1027271, 1027717, 1234898, 1027231, 1027791, 1027421, 1027157, 1027785, 1027687, 1027291, 1234862, 1027752, 1234855, 1027553, 1027226, 1027159, 1027645, 1027310, 1027361, 1027518, 1027684, 1027206, 1027135, 1177926, 1027307, 1027790, 1027695, 1027414, 1234831, 1177919, 1027243, 1027124, 1234889, 1027365, 1027182, 1027265, 1027764, 1027371, 1234908, 1234840, 1027456, 1177948, 1027735, 1027345, 1027747, 1027439, 1177931, 1027109, 1027174, 1027661, 1027111, 1027232, 1027375, 1027285, 1027754, 1027774, 1027409, 1027587, 1027210, 1027245, 1027172, 1027492, 1027282, 1027534, 1027663, 1177906, 1027606, 1027619, 1177984, 1027138, 1027432, 1177903, 1027309, 1178000, 1027398, 1234834, 1027176, 1027660, 1027806, 1027442, 1234866, 1177911, 1027730, 1027692, 1027632, 1027089, 1027344, 1027096, 1234904, 1177953, 1027733, 1027452, 1027464, 1027522, 1177940, 1027489, 1027720, 1027714, 1234912, 1177969, 1027213, 1177918, 1027269, 1027751, 1027787, 1027380, 1027736, 1177936, 1027696, 1027658, 1234858, 1027134, 1027681, 1027527, 1027624, 1027099, 1027250, 1027761, 1177937, 1027311, 1027603, 1177946, 1027126, 1027772, 1027158, 1177965, 1027217, 1234839, 1027577, 1027634, 1027390, 1027466, 1234885, 1027360, 1027585, 1027294, 1177945, 1027129, 1027273, 1177975, 1177971, 1027623, 1027586, 1027175, 1027052, 1027746, 1027165, 1027521, 1027686, 1027482, 1027286, 1027581, 1027275, 1027367, 1234911, 1027366, 1027538, 1177905, 1027486, 1027469, 1027295, 1027698, 1027118, 1027164, 1027639, 1027296, 1027123, 1027236, 1027602, 1027701, 1027136, 1027066, 1027495, 1177978, 1027162, 1027152, 1027745, 1234843, 1027762, 1177951]","{'PRP': 0.08785914504389016, 'of': 0.06748142260587746, 'NN': 0.06316297414628816, 'sentiment': 0.05913951658962823, 'VB': 0.04471885153624597, 'have': 0.039694012659456074, 'DT': 0.03783549098538633, 'IN': 0.03509129850780261, 'to': 0.03492194762786215, 'which': 0.03173240074313804}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1115558, 1125760]","[1027220, 1027313, 1177958, 1027247, 1027125, 1027135, 1027167, 1027243, 1027639, 1027198, 1234881, 1027543, 1027750, 1027499, 1177982, 1027349, 1027048, 1027316, 1027610, 1027365, 1027734, 1177923, 1027290, 1027477, 1027726, 1027520, 1234876, 1027165, 1027328, 1027416, 1027695, 1027163, 1027422, 1027208, 1027352, 1234875, 1027670, 1027487, 1027732, 1027088, 1027368, 1027599, 1177965, 1027532, 1027587, 1027782, 1027575, 1177935, 1027086, 1027791, 1027113, 1027051, 1027191, 1027619, 1027559, 1027320, 1027657, 1027462, 1027526, 1027743, 1234834, 1027095, 1027755, 1027764, 1027215, 1234837, 1027505, 1027212, 1027663, 1027373, 1027480, 1178001, 1027534, 1027254, 1027184, 1234905, 1234900, 1027103, 1027765, 1027091, 1234833, 1027232, 1027369, 1027443, 1027715, 1027427, 1027434, 1027454, 1027227, 1027201, 1027731, 1027491, 1027407, 1177936, 1027077, 1027667, 1027384, 1234874, 1027572, 1027580, 1027592, 1027808, 1027234, 1027809, 1027406, 1027044, 1027104, 1027296, 1234858, 1027650, 1027623, 1234861, 1027327, 1027099, 1027142, 1027630, 1027679, 1027673, 1234893, 1027697, 1027740, 1027097, 1027432, 1234913, 1027625, 1177996, 1027651, 1027303, 1027465, 1027796, 1027172, 1027176, 1027626, 1027250, 1027395, 1027562, 1027379, 1027156, 1027686, 1027620, 1027356, 1027446, 1027141, 1027239, 1027282, 1027741, 1234902, 1027285, 1027780, 1177905, 1027530, 1234828, 1027600, 1027378, 1027637, 1234896, 1027604, 1234885, 1027519, 1027214, 1027552, 1234890, 1027799, 1027082, 1027128, 1027325, 1177993, 1027321, 1027718, 1234916, 1177951, 1027707, 1027235, 1027310, 1027549, 1027049, 1027757, 1234831, 1027699, 1027479, 1177914, 1027745, 1027394, 1027539, 1027555, 1027787, 1027691, 1027343, 1027170, 1027662, 1027661, 1027209, 1027361, 1027388, 1027453, 1027671, 1027052, 1027226]","{'PRP': 0.07411585276323467, 'of': 0.06473611383998118, 'VB': 0.05707028346955585, 'sentiment': 0.05406348891665543, 'NN': 0.05040988068760789, 'IN': 0.050068442859421164, 'to': 0.034850985097369135, 'DT': 0.032260742743911816, 'have': 0.031289290464345754, 'RB': 0.031109851870261884}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[1126849],"[1027246, 1027676, 1027720, 1027611, 1177964, 1027552, 1027450, 1027414, 1234857, 1177923, 1177924, 1027084, 1027688, 1027318, 1027576, 1027419, 1177917, 1027362, 1027485, 1177942, 1027211, 1027697, 1027512, 1027743, 1027727, 1027390, 1027789, 1234851, 1027070, 1027208, 1027340, 1027659, 1234847, 1027638, 1027752, 1027140, 1027526, 1027073, 1027521, 1027298, 1027792, 1234884, 1027259, 1027657, 1027478, 1234834, 1234862, 1177908, 1027550, 1177950, 1027222, 1027605, 1027392, 1027395, 1027525, 1027519, 1027592, 1027378, 1027187, 1027151, 1027498, 1027071, 1027517, 1027573, 1027545, 1027506, 1027201, 1027679, 1027739, 1027152, 1027262, 1027169, 1027454, 1027763, 1027631, 1027749, 1234918, 1027198, 1027267, 1027233, 1177941, 1027304, 1027713, 1027063, 1234897, 1177910, 1027610, 1027756, 1027142, 1027180, 1027541, 1027695, 1177982, 1027457, 1027041, 1027327, 1027285, 1027078, 1027083, 1027360, 1027368, 1027633, 1027106, 1027680, 1027386, 1027483, 1027684, 1027534, 1027323, 1027061, 1027186, 1027694, 1027119, 1027757, 1027247, 1027516, 1177973, 1027263, 1177935, 1234885, 1234822, 1027345, 1027709, 1177904, 1027355, 1027583, 1027750, 1177937, 1027312, 1027369, 1027192, 1234827, 1177921, 1027107, 1177907, 1027207, 1027415, 1027718, 1027670, 1027738, 1027282, 1027577, 1027032, 1027600, 1027563, 1027300, 1027407, 1027408, 1027671, 1027524, 1234900, 1027052, 1027346, 1027523, 1234831, 1027204, 1027133, 1027442, 1027487, 1234836, 1234889, 1027736, 1027747, 1027205, 1027350, 1027742, 1234829, 1027784, 1177956, 1234899, 1027344, 1177944, 1027391, 1234906, 1177974, 1177916, 1027042, 1177906, 1027578, 1027665, 1027164, 1027206, 1027160, 1027424, 1027129, 1027274, 1027310, 1234823, 1027289, 1177933, 1027425, 1234887, 1027778, 1027161, 1027092, 1027306]","{'PRP': 0.09505105320299449, 'VB': 0.0639446586385957, 'of': 0.06195259197669307, 'sentiment': 0.052512940604634836, 'NN': 0.04947488063327525, 'IN': 0.03806470790806773, 'DT': 0.0377313601286997, 'the': 0.03695100695352488, 'NNS': 0.03659598020324102, 'have': 0.03393912051852959}"
0.5025,0.35153277773704494,0.5363504180298073,0.5025,0.66442,1,0.985,0.03864734299516908,0.5714285714285714,0.02,"[1131242, 1133009, 1130491]","[1027596, 1027761, 1027529, 1027081, 1027165, 1027673, 1027536, 1177941, 1027083, 1234832, 1234892, 1027588, 1027372, 1027260, 1027474, 1027458, 1027178, 1027306, 1027382, 1027215, 1027175, 1027036, 1027796, 1027279, 1027699, 1027465, 1027210, 1027511, 1027336, 1027126, 1027698, 1027346, 1234844, 1027711, 1027129, 1027300, 1027139, 1027051, 1027113, 1027610, 1027077, 1027506, 1027743, 1177977, 1027615, 1027320, 1027759, 1027239, 1027591, 1027099, 1027283, 1027037, 1177934, 1234874, 1177997, 1027449, 1027393, 1234895, 1027643, 1027348, 1027697, 1177904, 1027033, 1027671, 1027720, 1027073, 1027171, 1027568, 1234918, 1027068, 1027067, 1027765, 1027104, 1027741, 1027745, 1027747, 1027781, 1027551, 1027507, 1027284, 1027317, 1234840, 1027116, 1027633, 1177944, 1027196, 1027298, 1027408, 1027288, 1027645, 1177976, 1027575, 1027573, 1027760, 1027070, 1177948, 1027047, 1027603, 1177937, 1027755, 1234886, 1027657, 1234839, 1027137, 1027065, 1177955, 1027578, 1234867, 1027500, 1177983, 1027432, 1027257, 1027365, 1027666, 1234876, 1027349, 1027145, 1027211, 1027322, 1234822, 1027498, 1027654, 1027752, 1234901, 1027472, 1027114, 1027228, 1027467, 1234858, 1027195, 1027308, 1177926, 1027418, 1234908, 1027776, 1027199, 1177942, 1027411, 1027594, 1027292, 1027381, 1027100, 1027626, 1234842, 1027676, 1027373, 1027326, 1234843, 1178000, 1177911, 1027391, 1027179, 1027280, 1027703, 1027531, 1027396, 1027767, 1027157, 1177967, 1027660, 1027457, 1177958, 1027209, 1027719, 1027395, 1027222, 1027242, 1027335, 1027540, 1027071, 1027477, 1027623, 1027035, 1027181, 1027250, 1027769, 1027191, 1234889, 1234862, 1177962, 1027782, 1027206, 1027339, 1027656, 1027159, 1234838, 1027220, 1027632, 1027200, 1234900, 1027751, 1234913, 1177915, 1027499, 1027798, 1177978]","{'PRP': 0.07249902077377049, 'sentiment': 0.06470265566068378, 'of': 0.0633241001288282, 'VB': 0.05794621107805699, 'NN': 0.05104694633582857, 'IN': 0.040930499227330115, 'which': 0.03620137742437184, 'RB': 0.03369884330400038, 'DT': 0.031827143109871406, 'mean_sen_len': 0.029515431823199097}"
0.51,0.3633056133056134,0.6275510204081632,0.51,0.66892,1,0.99,0.057692307692307696,0.75,0.03,"[1133002, 1122387]","[1027365, 1027288, 1027582, 1234847, 1027533, 1027060, 1027773, 1027793, 1027128, 1027561, 1027038, 1027087, 1177966, 1027143, 1234861, 1177961, 1027072, 1027681, 1234881, 1027043, 1027507, 1027563, 1177989, 1027660, 1027258, 1027371, 1027311, 1027649, 1027168, 1027117, 1027112, 1027499, 1027541, 1027525, 1027665, 1177960, 1027343, 1177917, 1027785, 1027644, 1177962, 1027535, 1027122, 1027680, 1027484, 1027782, 1027332, 1027176, 1027329, 1177984, 1027562, 1027622, 1027577, 1234893, 1027349, 1234836, 1027306, 1027037, 1027076, 1234838, 1027250, 1027677, 1027692, 1027274, 1027360, 1027238, 1027397, 1027715, 1027593, 1177963, 1234858, 1027359, 1027722, 1027671, 1027694, 1027519, 1027069, 1027796, 1234900, 1027444, 1027354, 1027132, 1027095, 1177975, 1177971, 1027200, 1027307, 1027530, 1027230, 1177921, 1027119, 1027293, 1027270, 1027309, 1027035, 1027709, 1027319, 1027124, 1178001, 1027171, 1027756, 1027373, 1027453, 1027305, 1027623, 1027472, 1027382, 1027047, 1027491, 1027220, 1234903, 1027483, 1027780, 1027226, 1027634, 1234851, 1027375, 1027480, 1027281, 1234896, 1027345, 1027532, 1027447, 1027733, 1027569, 1027732, 1027099, 1027403, 1027586, 1027718, 1027262, 1027039, 1027696, 1027794, 1027592, 1027654, 1177985, 1027478, 1027036, 1027229, 1027808, 1177998, 1027594, 1027764, 1027601, 1027740, 1027286, 1027084, 1027762, 1027120, 1027427, 1027757, 1027214, 1234875, 1027051, 1027348, 1234904, 1027392, 1027407, 1027297, 1234895, 1027576, 1234850, 1234877, 1027675, 1027213, 1027406, 1027061, 1027368, 1027807, 1234839, 1027436, 1027116, 1027248, 1234826, 1027339, 1027772, 1027331, 1027395, 1027130, 1027263, 1027264, 1027753, 1027174, 1027528, 1027637, 1027377, 1027032, 1027467, 1027462, 1027648, 1234841, 1027173, 1027228]","{'PRP': 0.07724328956770539, 'VB': 0.06293621012160618, 'of': 0.061099660035770276, 'have': 0.05180296838901641, 'sentiment': 0.04878894417643975, 'NN': 0.046594517378973466, 'DT': 0.04587102864258332, 'i': 0.03233253897053697, 'IN': 0.03208010956653588, 'NNS': 0.030764030247275323}"
0.49,0.35685235978435637,0.441826643397324,0.49,0.64948,0,0.945,0.06422018348623854,0.3888888888888889,0.035,"[1203553, 1125037, 1105484, 1115183, 1204012, 1133609, 1106260, 1131696, 1128848, 1261591, 1262647]","[1027421, 1027223, 1027269, 1177946, 1027673, 1027220, 1234908, 1027089, 1027761, 1027371, 1027231, 1027233, 1027229, 1234904, 1027234, 1027781, 1027041, 1027400, 1027081, 1027070, 1027734, 1178000, 1027361, 1027443, 1027463, 1027453, 1027506, 1027550, 1177999, 1234831, 1027085, 1027751, 1177915, 1027435, 1027540, 1027780, 1027482, 1234848, 1027732, 1027791, 1234903, 1177994, 1027112, 1177982, 1027478, 1027117, 1027681, 1027251, 1027282, 1027072, 1027788, 1177973, 1027517, 1027190, 1027295, 1027720, 1027270, 1027227, 1177957, 1027065, 1177936, 1027727, 1027411, 1027535, 1027414, 1027056, 1027563, 1027040, 1027284, 1027590, 1027303, 1027778, 1027291, 1027116, 1027210, 1027551, 1027767, 1027604, 1027224, 1027559, 1027054, 1027192, 1234837, 1234899, 1027486, 1177958, 1027228, 1027620, 1027481, 1027147, 1027393, 1027434, 1027543, 1027675, 1234870, 1027571, 1027567, 1027209, 1027505, 1234825, 1027364, 1027203, 1027395, 1027150, 1027672, 1027202, 1027449, 1027507, 1027644, 1027724, 1027524, 1234847, 1027197, 1027200, 1177904, 1027077, 1027748, 1027094, 1027525, 1234901, 1027697, 1027760, 1234829, 1027175, 1027809, 1234889, 1027588, 1177970, 1027469, 1027344, 1027038, 1027797, 1027092, 1027252, 1027353, 1027123, 1027635, 1027510, 1178001, 1027154, 1177967, 1177992, 1177988, 1027327, 1177905, 1177916, 1027545, 1027189, 1027618, 1177926, 1027530, 1027254, 1027745, 1234861, 1027287, 1027370, 1027377, 1027553, 1027678, 1027171, 1027113, 1234892, 1027736, 1027713, 1027522, 1027216, 1027128, 1027372, 1027631, 1027144, 1234896, 1027239, 1027335, 1027308, 1234891, 1027495, 1027448, 1177981, 1027130, 1027557, 1027106, 1234845, 1027709, 1027280, 1027368, 1027264, 1027632, 1027286, 1027241, 1027255, 1027594, 1027267, 1177944]","{'PRP': 0.07567447295947166, 'of': 0.07080760458926827, 'VB': 0.053629620047588464, 'sentiment': 0.050548273892409255, 'NN': 0.04550618201445248, 'DT': 0.038873239294976714, 'NNS': 0.03512793478101488, 'to': 0.03409144084414194, 'have': 0.03226983594174857, 'IN': 0.031733696318200375}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[1027789, 1027196, 1027615, 1027205, 1027608, 1027565, 1027547, 1027394, 1027125, 1027214, 1027637, 1234899, 1234907, 1027050, 1027501, 1027654, 1027476, 1177980, 1027225, 1027290, 1027293, 1027442, 1027558, 1027570, 1027794, 1027113, 1027331, 1027768, 1027424, 1027083, 1027705, 1027249, 1177984, 1027221, 1027153, 1027486, 1027572, 1027238, 1027457, 1027101, 1027381, 1027241, 1027776, 1027039, 1027694, 1027807, 1027443, 1027139, 1027266, 1027134, 1027036, 1234830, 1027388, 1027488, 1027799, 1027571, 1027311, 1027559, 1027156, 1177945, 1027683, 1027526, 1027198, 1177968, 1027551, 1027697, 1027070, 1027677, 1027384, 1027434, 1027609, 1027080, 1177947, 1027744, 1027441, 1027200, 1027105, 1177922, 1027671, 1177940, 1027770, 1234896, 1177955, 1027491, 1027169, 1027315, 1027640, 1027072, 1027132, 1234886, 1027438, 1027100, 1027079, 1177939, 1027601, 1027375, 1177923, 1027265, 1177926, 1027557, 1177970, 1027076, 1027047, 1027289, 1027220, 1027738, 1178001, 1234865, 1027048, 1177965, 1027301, 1027733, 1177941, 1234905, 1177962, 1027172, 1177957, 1027061, 1027539, 1177958, 1027321, 1027641, 1027157, 1027775, 1027376, 1027454, 1027164, 1027690, 1234840, 1177966, 1177963, 1027717, 1177914, 1234866, 1027212, 1027444, 1234823, 1234915, 1027500, 1027055, 1234908, 1027114, 1027165, 1027617, 1177916, 1027123, 1027800, 1234828, 1027783, 1234835, 1027332, 1027175, 1027583, 1027176, 1027057, 1234881, 1234859, 1027782, 1027194, 1027223, 1234872, 1027250, 1027801, 1234841, 1234897, 1027688, 1027360, 1027755, 1027075, 1027762, 1234860, 1027140, 1027322, 1027124, 1027512, 1027509, 1027648, 1027162, 1027406, 1027377, 1027171, 1027410, 1027269, 1234845, 1234888, 1027219, 1027098, 1027323, 1234839, 1027605, 1234853, 1027091, 1027479, 1234900, 1027496, 1177938, 1027483, 1027346]","{'PRP': 0.07665702874598104, 'of': 0.07533492216582678, 'NN': 0.05559704675705049, 'sentiment': 0.054500178428671456, 'VB': 0.050686850154370425, 'IN': 0.040062565591680865, 'DT': 0.0385435354921867, 'mean_sen_len': 0.0370851571102156, 'the': 0.03168790141766628, 'i': 0.03161447232606765}"
0.4975,0.3450155192218394,0.4636495819701926,0.4975,0.66105,0,0.98,0.028985507246376812,0.42857142857142855,0.015,"[1126302, 1133296, 1117770, 1120769]","[1027426, 1177968, 1027456, 1027599, 1178001, 1027600, 1027318, 1027721, 1027683, 1027435, 1027677, 1027462, 1027062, 1027715, 1177922, 1027510, 1234877, 1027160, 1177999, 1027551, 1234878, 1027616, 1027555, 1027328, 1027611, 1234858, 1234883, 1027482, 1027146, 1177907, 1234851, 1027301, 1027422, 1027268, 1027049, 1027804, 1027562, 1027311, 1027334, 1027453, 1027157, 1027285, 1027176, 1027557, 1027207, 1027690, 1027459, 1027789, 1027726, 1027634, 1027649, 1027101, 1177930, 1027121, 1027558, 1027604, 1027390, 1177909, 1177905, 1027739, 1027222, 1177996, 1027442, 1234864, 1027093, 1234833, 1027162, 1027300, 1027536, 1027723, 1027370, 1027164, 1027672, 1177976, 1027698, 1027374, 1027632, 1177965, 1177910, 1027775, 1027503, 1027364, 1027669, 1027052, 1177928, 1027780, 1027707, 1027691, 1027656, 1027693, 1027730, 1234895, 1027412, 1027429, 1027720, 1027660, 1234822, 1027554, 1177933, 1027428, 1027729, 1027516, 1027667, 1027181, 1027092, 1027772, 1234915, 1027404, 1027701, 1027717, 1027125, 1027135, 1027179, 1027760, 1027234, 1027438, 1027433, 1177959, 1027203, 1027725, 1027415, 1027132, 1027400, 1177953, 1027035, 1027312, 1177967, 1027371, 1027262, 1234894, 1027617, 1027147, 1027048, 1027532, 1234871, 1234865, 1234905, 1027327, 1027648, 1027800, 1027100, 1177973, 1234906, 1027271, 1027793, 1234881, 1177987, 1027492, 1027317, 1234893, 1027349, 1234828, 1027402, 1027666, 1027455, 1027490, 1027039, 1027232, 1177985, 1027190, 1027586, 1027732, 1234882, 1027141, 1027485, 1027719, 1027172, 1177984, 1027460, 1027593, 1027119, 1234880, 1234842, 1027791, 1027580, 1178000, 1234889, 1027379, 1027138, 1027139, 1234869, 1027389, 1234834, 1027540, 1027618, 1027038, 1027387, 1027385, 1027095, 1027628, 1027805, 1177970, 1177977, 1177993, 1027077, 1177980, 1234852]","{'PRP': 0.07570893912132975, 'of': 0.06488086681046738, 'NN': 0.06372547386227868, 'VB': 0.05449537380335862, 'sentiment': 0.046213161603703125, 'IN': 0.039686047020505745, 'the': 0.03660611409627409, 'DT': 0.03631658141420286, 'have': 0.031549078457418216, 'NNS': 0.02857758951842595}"
0.5025,0.3555647309320833,0.5284171639670361,0.5025,0.66328,1,0.98,0.04784688995215311,0.5555555555555556,0.025,"[1123369, 1115658, 1117585, 1118135]","[1027263, 1027583, 1027475, 1027182, 1027797, 1027751, 1027114, 1027033, 1027183, 1027037, 1027644, 1027251, 1027212, 1027658, 1027364, 1027714, 1027229, 1027734, 1027113, 1027420, 1027503, 1027396, 1027698, 1027202, 1027158, 1027765, 1177948, 1027370, 1027624, 1027328, 1027633, 1177909, 1027391, 1027452, 1027090, 1027737, 1027403, 1027189, 1027429, 1027699, 1027686, 1027808, 1027634, 1027466, 1027514, 1027231, 1234883, 1234876, 1027218, 1027454, 1027347, 1027331, 1027307, 1027034, 1027048, 1027730, 1027351, 1027322, 1027141, 1234850, 1234865, 1027529, 1027193, 1027676, 1027375, 1234898, 1234895, 1027267, 1027326, 1027169, 1027630, 1177996, 1027654, 1027697, 1027427, 1027069, 1177955, 1027088, 1027601, 1027639, 1027405, 1027165, 1027721, 1027254, 1027423, 1027071, 1027272, 1027304, 1027740, 1027505, 1027526, 1027279, 1177922, 1027243, 1177936, 1177951, 1027381, 1234918, 1027293, 1027661, 1027437, 1027061, 1027369, 1027244, 1027100, 1234832, 1027111, 1027284, 1234878, 1027550, 1027614, 1027590, 1027598, 1027190, 1177930, 1027338, 1027638, 1027453, 1027255, 1027145, 1027695, 1027693, 1027735, 1234900, 1027342, 1027729, 1027140, 1177978, 1027553, 1027478, 1177954, 1027752, 1177981, 1027118, 1027418, 1027051, 1027562, 1027485, 1027184, 1027525, 1027728, 1027060, 1027706, 1027490, 1027327, 1177931, 1027248, 1234896, 1027465, 1027106, 1027532, 1027043, 1027530, 1027385, 1027308, 1027185, 1027531, 1234854, 1234830, 1027753, 1177911, 1177966, 1177994, 1234877, 1027157, 1027176, 1027196, 1027582, 1177952, 1027689, 1027257, 1234874, 1177986, 1234870, 1027232, 1027155, 1027164, 1027097, 1027172, 1027066, 1027606, 1177987, 1027484, 1027224, 1027506, 1027651, 1177969, 1027493, 1027271, 1177920, 1234879, 1027204, 1027609, 1177934, 1027072]","{'PRP': 0.0801386124874321, 'sentiment': 0.07977706242645714, 'of': 0.06292190518860463, 'VB': 0.05235666618586734, 'NN': 0.04568361320367669, 'DT': 0.037969405802775254, 'IN': 0.03440060452871169, 'to': 0.03419438101349046, 'NNS': 0.03244614662792116, 'i': 0.028805972080466362}"
0.5125,0.36851820367716714,0.6420858198351805,0.5125,0.67005,1,0.99,0.06698564593301436,0.7777777777777778,0.035,"[1114800, 1105755]","[1027353, 1027593, 1027792, 1027447, 1177923, 1177971, 1177945, 1027089, 1027729, 1027323, 1027300, 1234862, 1027738, 1027221, 1234838, 1027730, 1027734, 1177973, 1027224, 1027156, 1027809, 1027194, 1027764, 1027210, 1027616, 1234895, 1027161, 1177933, 1027387, 1027352, 1027078, 1027297, 1027050, 1027563, 1027041, 1027103, 1027208, 1027678, 1177922, 1027470, 1027773, 1177913, 1027164, 1234823, 1027361, 1027342, 1027212, 1027182, 1027401, 1027359, 1027374, 1027276, 1027722, 1027394, 1027483, 1027288, 1027587, 1234901, 1177997, 1027051, 1027544, 1027803, 1027615, 1027451, 1027793, 1177963, 1234855, 1027286, 1027693, 1177991, 1027797, 1177952, 1027166, 1027336, 1027456, 1177944, 1234839, 1234861, 1027530, 1027575, 1027187, 1027440, 1027795, 1177903, 1027378, 1027301, 1027540, 1027796, 1234917, 1027566, 1027055, 1027354, 1027574, 1027204, 1027704, 1027771, 1027502, 1027708, 1027490, 1027682, 1177988, 1027763, 1234882, 1027663, 1027768, 1027049, 1177998, 1234837, 1027310, 1027439, 1027625, 1027713, 1027672, 1027417, 1177939, 1027265, 1027514, 1027074, 1027130, 1234826, 1027578, 1027582, 1027596, 1027400, 1027623, 1027801, 1027059, 1027442, 1177981, 1027236, 1027752, 1027179, 1027257, 1027747, 1027110, 1177946, 1027388, 1177976, 1234857, 1027174, 1027144, 1027405, 1027239, 1027609, 1027162, 1027774, 1027344, 1027065, 1027509, 1027326, 1027080, 1027662, 1177930, 1234896, 1027185, 1027331, 1234888, 1234891, 1027518, 1027522, 1027547, 1027311, 1027472, 1027241, 1027731, 1027111, 1027165, 1027223, 1027397, 1027635, 1027536, 1027398, 1027147, 1177940, 1027427, 1027167, 1027067, 1027183, 1177921, 1177919, 1234824, 1027696, 1027333, 1234847, 1027499, 1027806, 1177969, 1177995, 1027654, 1234894, 1234876, 1027358, 1177978]","{'PRP': 0.07748521787065481, 'of': 0.06478595413955907, 'sentiment': 0.060027329476811955, 'VB': 0.05623009439968041, 'DT': 0.04761292283160138, 'NN': 0.047092578927424945, 'NNS': 0.038249111574138205, 'IN': 0.03380235592429909, 'i': 0.031835818903514744, 'the': 0.030417238497018204}"
0.515,0.3811999617237089,0.6110288675055514,0.515,0.66894,1,0.98,0.09345794392523364,0.7142857142857143,0.05,"[1105147, 1108189, 1205816, 1112868]","[1027681, 1027522, 1027410, 1027416, 1027044, 1027342, 1027770, 1027616, 1027649, 1027733, 1027671, 1027381, 1177914, 1027639, 1027157, 1027262, 1177995, 1027431, 1027767, 1027449, 1027110, 1027143, 1027462, 1177982, 1027722, 1027730, 1027358, 1234900, 1027541, 1027602, 1027382, 1027759, 1027614, 1027514, 1027667, 1027309, 1027182, 1027715, 1027335, 1027045, 1027166, 1027363, 1027134, 1027643, 1027582, 1234887, 1027548, 1027573, 1027050, 1027124, 1027493, 1027750, 1027088, 1027676, 1027739, 1234914, 1027255, 1027289, 1027436, 1027439, 1027181, 1027105, 1027256, 1027287, 1234871, 1027758, 1027557, 1027152, 1027378, 1027376, 1027652, 1177989, 1027265, 1027742, 1027792, 1027174, 1027698, 1027685, 1027790, 1234839, 1027532, 1234828, 1027154, 1234853, 1027353, 1027665, 1027213, 1234873, 1027581, 1027562, 1027756, 1027351, 1177953, 1027147, 1027070, 1027119, 1027517, 1027788, 1177960, 1027345, 1234876, 1027365, 1027293, 1027606, 1027709, 1234893, 1027423, 1234875, 1177992, 1027341, 1027236, 1027569, 1027352, 1234834, 1177947, 1027659, 1027754, 1027356, 1027303, 1027471, 1027217, 1027299, 1027035, 1234867, 1027714, 1027647, 1027644, 1027695, 1027051, 1177999, 1027249, 1027556, 1027053, 1027553, 1027784, 1027362, 1027254, 1027432, 1027749, 1177942, 1027033, 1027129, 1177913, 1027368, 1027806, 1027628, 1027704, 1027605, 1027575, 1027590, 1027583, 1027158, 1027686, 1027710, 1027283, 1027092, 1027805, 1027317, 1177935, 1027607, 1027455, 1027120, 1234838, 1027481, 1027768, 1027700, 1234870, 1027629, 1234907, 1027589, 1027127, 1027772, 1027115, 1027504, 1027231, 1027330, 1234822, 1027682, 1027208, 1027329, 1234854, 1027475, 1027215, 1027498, 1027319, 1027266, 1027651, 1027224, 1027355, 1234850]","{'PRP': 0.07279768926545638, 'of': 0.06641107762845104, 'VB': 0.059596711772925824, 'sentiment': 0.0511312682045584, 'NN': 0.0495157408972032, 'the': 0.04003102492428152, 'IN': 0.039559864018775516, 'to': 0.03730711997984165, 'have': 0.03335013096362038, 'NNS': 0.0322634552485691}"
