accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[887256, 887074, 1160488, 886871, 886860, 1217347, 887340, 886694, 887371, 887107, 1217375, 887089, 887197, 887276, 886927, 1160520, 886813, 886752, 886921, 1217317, 1160534, 887123, 1160462, 1160499, 886677, 1160554, 887274, 886779, 887275, 887273, 886704, 887048, 887233, 886687, 886929, 887297, 886838, 887348, 886909, 1160494, 887152, 886787, 886750, 887205, 886763, 887020, 886754, 887338, 887148, 887288, 887410, 1160530, 887111, 886790, 887389, 887169, 886662, 886683, 886895, 1160502, 1217368, 887140, 887122, 886907, 887373, 887411, 887015, 887332, 887341, 886936, 887125, 887222, 887393, 887083, 887351, 887080, 887059, 886755, 886642, 886780, 886935, 886757, 886645, 886976, 887263, 887192, 887282, 1217315, 887132, 1160547, 887188, 1217328, 887124, 887198, 887131, 886815, 887322, 886913, 887267, 886960, 886858, 887061, 887182, 886766, 887319, 886948, 887249, 886857, 886827, 1217323, 887180, 886655, 887278, 886737, 887384, 886680, 887079, 886681, 1160526, 886819, 887398, 886849, 1217366, 886992, 887370, 886707, 886920, 886759, 887025, 1160464, 887220, 886791, 887331, 1160485, 887200, 887335, 886658, 886648, 1217339, 887130, 886817, 886714, 887367, 887051, 886745, 886786, 1160457, 1160470, 1160521, 887150, 886878, 887081, 887177, 887052, 886884, 887381, 887241, 886893, 886653, 887187, 887254, 887383, 886664, 1160458, 1217392, 887157, 886649, 887372, 886643, 887362, 886685, 887379, 886789, 886807, 1217381, 887159, 886800, 887086, 1217377, 887358, 886949, 887245, 886792, 1217301, 1217310, 886975, 887026, 886684, 887357, 887355, 887053, 887283, 887056, 887042, 1160525, 887103, 1217360, 886938, 1217319]","{'PRP': 0.08822960549069661, 'of': 0.07506998831381761, 'sentiment': 0.06569346595296578, 'VB': 0.053124537757648, 'NN': 0.04366108321185292, 'DT': 0.03373201192486912, 'have': 0.03328109301082039, 'mean_sen_len': 0.03300992923950108, 'NNS': 0.032872667993054175, 'IN': 0.02922912842073173}"
0.505,0.35680873180873185,0.5637755102040817,0.505,0.66554,1,0.985,0.04807692307692308,0.625,0.025,"[1245080, 1073860, 1076514]","[886960, 886848, 886955, 886904, 887109, 887013, 887263, 886865, 886970, 886903, 886698, 887324, 887306, 1217354, 886971, 887048, 1217343, 886891, 1160513, 887070, 886876, 887198, 1160517, 886739, 1160549, 887250, 887328, 886988, 886818, 886649, 886844, 886641, 886911, 886979, 887352, 886765, 887128, 886708, 887139, 887229, 1217358, 1160541, 887340, 1217319, 1160540, 1217299, 886725, 886703, 887085, 887316, 887273, 887103, 886944, 887007, 886789, 887197, 886682, 887235, 886735, 1160465, 887297, 887362, 1217318, 1160515, 1160530, 886663, 887195, 887301, 887194, 887404, 1217298, 1160507, 887240, 887152, 1160499, 886907, 886840, 887058, 886864, 887108, 887223, 1217327, 887095, 1217307, 886722, 887066, 1160482, 886845, 887022, 887336, 886732, 886756, 887168, 887065, 887330, 886833, 887329, 886853, 887343, 886775, 887224, 886875, 887293, 1160520, 887361, 887354, 886902, 887006, 1217386, 886807, 886957, 1217304, 887051, 887154, 1217369, 1160523, 886831, 886798, 886841, 887350, 886884, 887331, 1160545, 886924, 887375, 886883, 887089, 886740, 886783, 1217323, 887225, 887311, 887367, 886984, 1217367, 887246, 887277, 887183, 887081, 1160477, 886794, 886753, 886847, 887290, 887261, 886901, 886737, 887186, 1217391, 1217393, 1160490, 887130, 886972, 1217379, 886890, 886801, 886650, 886886, 1160512, 886899, 887017, 887141, 886774, 887110, 886834, 887262, 1160546, 886928, 886702, 886748, 887381, 887119, 1217308, 887210, 886696, 1217353, 887028, 887256, 887083, 886639, 886985, 887144, 886915, 886642, 887399, 886925, 887175, 887124, 887213, 886987, 887076, 886869, 887090, 887219, 887149]","{'of': 0.06775816162363997, 'PRP': 0.067662192634915, 'VB': 0.06388435400728491, 'sentiment': 0.05441949664005133, 'NN': 0.045420325167162524, 'IN': 0.043867009628446405, 'DT': 0.04269581130112035, 'the': 0.03449638550531246, 'RB': 0.032536830164960125, 'to': 0.03039386442748521}"
0.5125,0.36851820367716714,0.6420858198351805,0.5125,0.67005,1,0.99,0.06698564593301436,0.7777777777777778,0.035,"[1085332, 1076482]","[1217311, 1160507, 887072, 887167, 1217327, 1160462, 1217314, 887256, 1160532, 886991, 887141, 887152, 886946, 887180, 887189, 886864, 887165, 887168, 1160473, 1160481, 887098, 887073, 1160470, 886818, 887041, 1160491, 887295, 887314, 887219, 887115, 886967, 887075, 1217326, 887134, 886951, 887367, 887187, 886978, 887240, 887088, 887359, 886890, 887145, 887035, 1217308, 886870, 887386, 887014, 887015, 886873, 886794, 1160535, 1217369, 886673, 887179, 887253, 887246, 887064, 887404, 887094, 886979, 887130, 886679, 1217354, 886865, 1160528, 886740, 886983, 887087, 887161, 886779, 887188, 886724, 1160508, 886903, 887402, 887387, 886855, 886815, 887144, 887051, 887383, 886880, 886914, 887067, 886997, 887374, 886723, 886719, 887173, 886790, 887288, 887325, 887103, 886943, 887031, 886721, 887364, 886773, 886776, 1160536, 1217339, 1160492, 887349, 886993, 887269, 887340, 1217368, 887312, 886768, 886728, 887154, 887122, 1217310, 887280, 887004, 886962, 886916, 887038, 1160510, 887381, 886647, 886731, 886701, 886810, 887211, 887281, 1217332, 886835, 886917, 887300, 886708, 886803, 886798, 886947, 886652, 886643, 886766, 887046, 887029, 1160525, 886676, 887036, 886806, 887104, 886971, 887204, 1160494, 887262, 886659, 886698, 887084, 886972, 1217359, 887267, 887162, 887206, 887128, 887003, 886832, 886859, 886896, 886664, 887033, 1217345, 1217392, 1160515, 887405, 887343, 1217364, 887313, 887116, 886811, 886934, 887356, 1217374, 887395, 886808, 887247, 886886, 886712, 1160541, 886729, 886834, 886863, 887270, 886957, 886732, 1160478, 887328, 886909, 887227, 887023]","{'of': 0.07004103582836833, 'PRP': 0.06954327585030029, 'sentiment': 0.06101108539818629, 'NN': 0.060931404895535425, 'IN': 0.048228165923551884, 'VB': 0.04434738971117047, 'have': 0.036052506006950896, 'DT': 0.03417116688197873, 'to': 0.028942780916013402, 'which': 0.02691614087613577}"
0.49,0.3331371972148671,0.33079526226734346,0.49,0.65657,0,0.975,0.009708737864077669,0.16666666666666666,0.005,"[1082468, 1072008, 1243774, 1076017, 1244195]","[886956, 886708, 886879, 887354, 1217328, 886971, 887366, 886689, 886911, 887053, 887075, 887313, 887081, 1217365, 887190, 1160508, 886846, 1160516, 887164, 886790, 887343, 887113, 1160486, 886659, 1217381, 887137, 886949, 1217332, 886640, 886939, 887328, 886691, 886982, 886683, 887283, 887305, 1217356, 887357, 887192, 887231, 887240, 886997, 886965, 887060, 1160521, 887316, 887290, 887249, 886864, 887044, 886856, 886839, 887387, 886761, 887148, 1160468, 886706, 887091, 887276, 1217359, 1217298, 1217389, 1160460, 886910, 886870, 886679, 1217307, 887015, 886894, 887136, 1217317, 886712, 887332, 887066, 887035, 886743, 886733, 1160471, 886655, 887002, 887373, 886698, 887214, 886784, 886724, 1160493, 886970, 1160459, 887248, 887388, 1160519, 1160458, 887099, 887080, 1160481, 886991, 886756, 887285, 1217375, 887289, 887411, 886968, 886641, 887115, 886825, 887282, 1160548, 1217349, 886937, 886837, 886859, 886977, 886810, 1217299, 887361, 886703, 887265, 886809, 886752, 887179, 886647, 886868, 887204, 887109, 886675, 887242, 886998, 887345, 886781, 887397, 886935, 887111, 886989, 887275, 886908, 1160482, 886745, 1217394, 887256, 887202, 887161, 887147, 887005, 886831, 887047, 1217387, 886912, 887401, 1160461, 887268, 887344, 887170, 887139, 1160470, 886829, 886832, 1217321, 886749, 886895, 887301, 887174, 886946, 886843, 886945, 886775, 1217347, 887412, 887212, 887220, 887297, 887176, 886725, 1160531, 887215, 886672, 1217345, 1160511, 886713, 1160480, 886893, 1217372, 886732, 886878, 1217351, 886902, 887094, 1217352, 887036, 887043, 887255, 886933, 887152, 886795, 887288, 1217334, 886962, 886932, 1160457, 886961]","{'PRP': 0.08724654692517785, 'of': 0.06137833471865551, 'NN': 0.05726180691178597, 'sentiment': 0.05677165452207323, 'IN': 0.046388915132995104, 'VB': 0.04387378579484131, 'DT': 0.03649358593729812, 'mean_sen_len': 0.03434974910697096, 'i': 0.03330416263366193, 'have': 0.03203178736548271}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1074305, 1188376]","[887151, 886871, 887175, 887187, 1217315, 886850, 1160519, 887170, 886865, 887080, 887108, 1217360, 887008, 1160504, 886983, 886894, 886994, 887359, 886841, 886779, 887029, 887031, 886641, 886781, 887068, 887287, 886992, 887361, 887053, 887307, 886729, 886981, 886681, 887402, 887206, 887315, 886979, 886945, 886775, 887076, 1217349, 886815, 1217314, 886840, 1160526, 886851, 886666, 887014, 887277, 886663, 1217322, 1160532, 886658, 887153, 886856, 887249, 887380, 886925, 887319, 886869, 886860, 886834, 887055, 886717, 887272, 886659, 1217364, 887259, 886956, 887123, 886700, 1217387, 887228, 1160542, 887346, 886937, 1160466, 887396, 887132, 886901, 887005, 886657, 886808, 886993, 886683, 886647, 1160514, 887160, 887201, 887200, 887104, 886722, 886914, 1217321, 886936, 886809, 1217299, 1160499, 1160473, 1217308, 1160554, 887309, 887010, 1160509, 886870, 887171, 887324, 887253, 1217328, 887392, 886863, 886858, 887100, 1160528, 886798, 887075, 887101, 887063, 887372, 887245, 887199, 887385, 886731, 886837, 886714, 886832, 886674, 887224, 887130, 886702, 1217371, 887131, 887161, 1217330, 886698, 887308, 886690, 1160538, 886719, 1217382, 887013, 887280, 886955, 887367, 887353, 886964, 887152, 887110, 887250, 887295, 887016, 887071, 886817, 887074, 887212, 1160479, 886668, 886715, 886879, 886645, 1217373, 887225, 1217355, 887271, 887165, 887248, 1160546, 886920, 887022, 1160459, 887129, 886895, 1217380, 887292, 1160493, 887015, 887148, 886825, 887334, 887275, 886930, 887198, 886744, 887133, 1160537, 887125, 887360, 886753, 1160477, 886707, 886701, 887330, 887032, 887327, 1217329, 887194, 887034, 1160478]","{'of': 0.07357880333369507, 'PRP': 0.06929325253383115, 'VB': 0.05967453218693304, 'sentiment': 0.05362640049773149, 'NN': 0.05176994878161551, 'DT': 0.03575683662860725, 'IN': 0.035620330946298046, 'the': 0.03064108357000153, 'NNS': 0.029746376874255326, 'which': 0.02874907690355795}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1187422, 1073244]","[1217354, 887384, 886788, 1160495, 887309, 886866, 887246, 886685, 1160488, 886879, 887196, 1217316, 887348, 887293, 887041, 1160480, 887011, 886923, 887019, 886657, 1160506, 886894, 1160542, 886779, 887006, 887183, 886651, 887106, 887069, 887064, 887313, 886880, 1160526, 887095, 1160513, 1160469, 1160552, 887054, 1217314, 1217304, 887103, 886653, 886958, 886691, 887365, 886878, 887036, 887001, 886754, 886980, 887000, 887315, 887004, 887158, 886869, 886821, 886944, 886932, 887153, 886852, 887123, 1217324, 886837, 886726, 1160478, 886670, 886776, 1217380, 1160463, 886872, 886912, 886745, 886990, 886717, 887028, 886660, 886725, 886836, 887008, 886867, 1217361, 1217357, 1217311, 887295, 1217336, 886701, 886873, 1160547, 887042, 887259, 886854, 886910, 1160459, 886781, 886939, 886666, 886936, 887327, 886888, 886673, 887152, 1217320, 887255, 886977, 887318, 886690, 886928, 887040, 1160497, 887349, 1217329, 1217308, 886780, 886815, 1217369, 1217386, 887398, 1217321, 886791, 887146, 1160465, 886699, 887063, 886832, 887128, 886967, 887209, 1217373, 1217315, 887380, 887306, 887231, 886839, 887267, 886730, 886887, 887101, 887056, 887127, 887361, 887087, 887282, 1217319, 887077, 1160467, 887166, 886794, 887280, 886724, 1217367, 887118, 1217334, 887377, 1217351, 886907, 887039, 887071, 887319, 886659, 886981, 1160501, 886772, 886757, 887155, 887378, 886850, 1160494, 1217303, 1160532, 886768, 887260, 886842, 1217307, 887323, 1217347, 887244, 886930, 886770, 1217322, 887391, 887017, 887305, 886968, 886796, 886885, 886737, 887144, 887217, 886945, 887276, 886997, 887401, 886760, 886790, 886720, 1160512, 886844, 887272, 887308]","{'PRP': 0.07526004885595365, 'of': 0.06946721510371026, 'sentiment': 0.0648354760043991, 'VB': 0.0530167665215028, 'NN': 0.051433884154579064, 'IN': 0.039317918262046773, 'DT': 0.03744837477525446, 'have': 0.03708672017363071, 'i': 0.03233276690712708, 'NNS': 0.0315247762330487}"
0.515,0.3774868437941214,0.6288659793814433,0.515,0.67007,1,0.985,0.08490566037735849,0.75,0.045,"[1077633, 1188284, 1185736]","[887111, 1217306, 887267, 886753, 886804, 887027, 1160520, 1217317, 887301, 1160466, 887204, 887210, 1217328, 887250, 887349, 887084, 886999, 1160459, 886812, 886953, 886962, 886825, 1160500, 887227, 887205, 887096, 1217315, 886780, 887103, 887006, 1160487, 887255, 887082, 887206, 886834, 886817, 886970, 886892, 1217326, 886694, 887013, 1160539, 1160476, 1160502, 887316, 887092, 887220, 887273, 1217297, 887042, 887085, 886872, 887399, 886642, 887045, 1160513, 886664, 1160553, 887191, 1160510, 887108, 886745, 887219, 886686, 886863, 886645, 886915, 887080, 1160536, 887375, 1217342, 887073, 886685, 886911, 1160488, 887001, 886747, 886991, 886858, 886714, 887346, 886786, 887310, 886856, 1217341, 887325, 886740, 886800, 886886, 886936, 886993, 887213, 887066, 886994, 886904, 1160501, 886775, 1217377, 887202, 1160471, 886917, 1217359, 887391, 886795, 1160549, 887254, 887290, 887350, 887371, 887367, 887274, 1217374, 886947, 887122, 887188, 887186, 887003, 887036, 887337, 887404, 887281, 1217324, 886989, 887034, 886940, 886735, 1160457, 887297, 886706, 887101, 887311, 1217351, 887270, 887209, 887347, 887165, 887069, 887230, 887366, 887373, 886666, 887354, 887049, 887118, 886781, 887283, 1160495, 887294, 886719, 887372, 1160484, 887037, 886683, 886902, 886924, 887363, 1217373, 1217299, 887038, 886743, 887087, 887015, 887014, 887007, 887221, 1160542, 886778, 886806, 887200, 886867, 887157, 887145, 886738, 886792, 887245, 1160491, 887405, 887135, 887317, 886680, 887196, 887146, 887231, 886756, 1217332, 886656, 886877, 1160473, 886906, 886929, 887260]","{'PRP': 0.08728724896624179, 'of': 0.07284571114825297, 'NN': 0.05545479619231271, 'VB': 0.05250976983591286, 'sentiment': 0.04961147888955238, 'DT': 0.04348792105453384, 'NNS': 0.03669489806845551, 'IN': 0.032614775457684674, 'have': 0.031248948849718138, 'the': 0.028728180261548355}"
0.5075,0.35805003625225057,0.609051254089422,0.5075,0.66779,1,0.99,0.04830917874396135,0.7142857142857143,0.025,"[1187334, 1186017]","[887218, 886894, 886972, 1217325, 886762, 887209, 886768, 1217327, 887131, 886811, 886664, 1217351, 887335, 886881, 1160492, 886990, 886979, 887293, 887337, 887157, 887348, 886817, 886841, 886746, 1160501, 886830, 887308, 886924, 887227, 887188, 1160486, 887302, 886930, 886818, 886917, 1217389, 887220, 887110, 887344, 1160504, 1160553, 1160494, 886689, 886916, 887367, 886662, 886723, 886716, 887295, 1217303, 887291, 887313, 886904, 887126, 886946, 887060, 886846, 887252, 1217378, 886995, 1217391, 1160473, 887394, 887339, 887011, 886903, 887015, 887195, 886698, 887068, 887045, 887270, 886796, 886891, 1160549, 886871, 887231, 1217341, 887124, 886749, 886991, 887233, 886646, 1160496, 887135, 887127, 887087, 887193, 1160542, 887405, 887360, 887206, 1160482, 1217335, 887296, 887399, 886945, 887409, 887373, 887046, 887039, 887358, 887064, 887092, 887364, 886981, 1160481, 887246, 887194, 1217302, 887379, 886735, 887211, 1217355, 887077, 886949, 886987, 1217336, 887208, 887375, 887080, 887266, 1160537, 1217332, 886858, 887177, 886744, 887139, 886937, 886721, 887251, 886895, 886969, 887378, 886713, 1160472, 887204, 887038, 1217348, 886793, 887082, 886879, 1217386, 886786, 1217347, 887123, 1160474, 1217339, 887256, 1160535, 886993, 886947, 887140, 886696, 887215, 886838, 887034, 887138, 886775, 1217321, 886911, 1160521, 887271, 886686, 887049, 886710, 1217384, 886809, 1160463, 1217311, 886915, 886902, 886779, 886928, 886673, 887213, 887287, 887257, 1160510, 886942, 887324, 886681, 887320, 886791, 887028, 1217340, 887222, 887168, 887310, 887143, 887167, 887401, 887277, 1160485, 887005]","{'PRP': 0.07005487468898601, 'of': 0.06924049060408995, 'sentiment': 0.06824832994215832, 'NN': 0.06444471812122829, 'VB': 0.059895114913524346, 'DT': 0.03746497971059256, 'IN': 0.036843740730381935, 'RB': 0.029333194928484737, 'NNS': 0.027713487646943893, 'have': 0.026641860977108533}"
0.49,0.3288590604026846,0.2474747474747475,0.49,0.65772,0,0.98,0.0,0.0,0.0,"[1244452, 1242582, 1076149, 1081760]","[886982, 887297, 887373, 887229, 1160547, 886714, 1160477, 887087, 887155, 886730, 1217306, 887350, 887404, 887292, 887015, 886754, 1160500, 887339, 887271, 887004, 887280, 887312, 887125, 886793, 887316, 886780, 886939, 1160471, 886797, 886950, 1217373, 887183, 886832, 1160549, 887045, 1160516, 886765, 1217387, 1160525, 1160463, 887286, 886835, 886862, 886759, 1217350, 886685, 1160486, 1217360, 887384, 886750, 887161, 887042, 887331, 1160502, 886938, 887127, 886861, 886680, 887189, 886673, 1160459, 886764, 887314, 887345, 1160464, 887365, 887228, 887388, 887269, 1160501, 886957, 1217377, 887294, 887149, 886910, 886663, 1160522, 886755, 1160523, 887020, 886686, 886785, 887005, 887368, 886715, 887311, 887196, 886927, 1217316, 1217327, 886871, 886834, 887324, 887130, 887152, 886902, 886913, 887346, 887240, 887075, 886679, 886798, 886946, 886867, 887105, 887107, 887204, 1217369, 887241, 886978, 886700, 887283, 1217332, 887158, 887094, 887044, 1160460, 887307, 886640, 887291, 887033, 887364, 886766, 886855, 886851, 1160541, 886650, 887358, 1217342, 886783, 1217361, 1160552, 887188, 886880, 886735, 887135, 887046, 886736, 1160493, 887201, 887002, 887233, 887221, 887173, 887160, 1160538, 887157, 886993, 1160509, 886740, 886875, 887039, 886872, 886953, 886948, 887223, 887208, 887148, 1217334, 1217310, 886692, 886992, 887349, 887284, 886738, 886884, 1217347, 886705, 887120, 887370, 887099, 887412, 887276, 1160527, 887260, 887200, 1217315, 1160491, 886812, 886907, 886906, 886961, 886752, 887391, 887393, 887063, 887177, 887356, 1160461, 1217367, 886951, 887000, 887330, 887168, 886852, 886666, 887397, 887142, 887187, 886689]","{'PRP': 0.07593550370186644, 'of': 0.06644045828120013, 'sentiment': 0.06084913231168602, 'VB': 0.05653845249730677, 'NN': 0.05410578919425934, 'DT': 0.04009533654715556, 'have': 0.03967210751597387, 'IN': 0.03905496675039238, 'mean_sen_len': 0.03397786513520885, 'i': 0.029492528695424385}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[836081, 1086603]","[886964, 887129, 887341, 886866, 887049, 887252, 887395, 886747, 886667, 886876, 886761, 1160470, 886743, 886921, 887182, 1160479, 886648, 887215, 886837, 1217319, 886666, 887275, 886700, 886925, 887002, 886860, 886684, 886827, 887363, 886672, 1160518, 1160499, 886699, 886723, 887408, 887352, 887112, 886642, 887368, 887220, 887104, 886775, 886891, 886865, 887199, 1160498, 886681, 887321, 887131, 886943, 1217381, 886825, 887005, 887278, 887065, 887008, 886814, 887139, 1160514, 886863, 886950, 886682, 887088, 886836, 886783, 1160549, 886903, 886956, 886895, 887340, 886770, 887036, 887010, 886801, 887164, 887070, 887224, 887085, 886749, 887218, 886683, 887209, 887113, 886702, 1217309, 887190, 887337, 1160536, 1160544, 886806, 887203, 887236, 1217364, 1160463, 1160508, 886776, 887200, 886953, 887090, 1160504, 887018, 887115, 887290, 1160481, 886679, 1160517, 886954, 1160539, 886788, 886877, 1160516, 887348, 887387, 887216, 886752, 886980, 887360, 1160491, 886802, 886771, 886673, 1160526, 887091, 886744, 1217380, 886835, 887057, 887298, 887157, 1160459, 1217369, 887092, 1217301, 887095, 1160553, 1160480, 887132, 887240, 887386, 887228, 886670, 1217363, 1217334, 887237, 886746, 887175, 887061, 886697, 886748, 886937, 887171, 886985, 886735, 886778, 887055, 887398, 886934, 886812, 887389, 886653, 1217341, 886810, 886945, 886792, 887406, 887295, 886772, 886906, 1217338, 887158, 886998, 887056, 886798, 887037, 886894, 1217392, 886671, 887234, 887238, 887025, 887073, 887043, 886745, 1160533, 887226, 886981, 887254, 886777, 1160520, 886939, 887242, 1217320, 1160527, 887204, 887265, 886754, 887358]","{'PRP': 0.08850244583239712, 'of': 0.061875307234574996, 'NN': 0.060550014518966036, 'sentiment': 0.055724091129820755, 'VB': 0.05503997461483968, 'IN': 0.03928891444698147, 'DT': 0.03763656282632629, 'RB': 0.028300658028205028, 'mean_sen_len': 0.028132307147373036, 'have': 0.027959706069328655}"
