accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.495,0.49317543155359295,0.49492694805194803,0.495,0.52358,0,0.555,0.4627659574468085,0.4943181818181818,0.435,"[1137564, 1145666, 1142833, 1142919, 1264135, 1139807, 1206545, 1144729, 1142141, 1143591, 1135596, 1208504, 1149662, 1147114, 1146364, 1263550, 1141002, 1145600, 1263332, 1144861, 1264310, 1139258, 1141131, 1146466, 1138408, 1136108, 1137479, 1149791, 1146423, 1144621, 1146850, 1144424, 1263033, 1148715, 1146330, 1148433, 1143661, 1263000, 1136960, 841253, 1144128, 1144232, 1140325, 1207924, 1148582, 1145993, 1139944, 1264729, 1135394, 1149536, 1137447, 1139618, 1206155, 1140614, 1137362, 1140210, 1139831, 1144459, 1139366, 1263624, 1148609, 1136614, 1150144, 1146136, 1263622, 1149979, 841261, 1208440, 1149493, 1139823, 1140147, 1142980, 1206759, 1142013, 1206775, 1143888, 1140574, 1146951, 1148723, 1143530, 1144557, 1136914, 841104, 1144538, 1137368, 1147869, 1142985, 1140568, 1135905]","[1042418, 1236720, 1042521, 1042692, 1042453, 1042381, 1236713, 1042268, 1236693, 1041945, 1042002, 1041983, 1042283, 1042411, 1179757, 1042499, 1236733, 1042237, 1042098, 1042395, 1042712, 1042413, 1042279, 1042223, 1236738, 1042367, 1042009, 1179806, 1041992, 1042440, 1042458, 1042432, 1179760, 1042375, 1042650, 1042020, 1042707, 1179794, 1042580, 1179788, 1042109, 1042556, 1236727, 1042543, 1042711, 1042032, 1042247, 1042188, 1042386, 1042290, 1042656, 1042245, 1042410, 1179761, 1042401, 1042566, 1236690, 1236769, 1042396, 1042574, 1042429, 1042430, 1042052, 1042153, 1042588, 1042305, 1042579, 1042559, 1042638, 1042644, 1042685, 1179768, 1042176, 1042141, 1042055, 1236762, 1236699, 1042068, 1042502, 1179763, 1179805, 1236698, 1042560, 1042280, 1042061, 1042641, 1042155, 1042600, 1042478, 1041947, 1042083, 1236703, 1042481, 1236748, 1042532, 1179770, 1042231, 1041943, 1042613, 1042549, 1042053, 1042286, 1042063, 1042582, 1042538, 1042192, 1042686, 1042394, 1042243, 1042555, 1041951, 1042145, 1042173]","{'PRP': 0.08637089640723851, 'of': 0.06812059285481001, 'sentiment': 0.05819311784310506, 'NN': 0.055394848137783406, 'IN': 0.04402333160396751, 'VB': 0.043549980540556144, 'DT': 0.04234682164654777, 'to': 0.03556449710392226, 'the': 0.03273816930588526, 'RB': 0.030038596193909896}"
0.47,0.4569533031071493,0.4668104878858281,0.47,0.54113,0,0.625,0.3727810650887574,0.45652173913043476,0.315,"[1135995, 841435, 1146943, 1208433, 1147686, 1147736, 1142495, 1148336, 1147868, 1149565, 1137671, 1145740, 1141208, 1135823, 1140622, 1142672, 1145241, 1139654, 1148016, 1206749, 1263414, 1144753, 841310, 1137039, 1145709, 1147106, 1140839, 1143971, 1136973, 1138595, 1142942, 1147192, 1146653, 1142960, 1263190, 1263222, 1138654, 1150387, 1207260, 1208006, 1143046, 1207339, 1206453, 1148901, 1135956, 1149138, 1264827, 1149967, 1140655, 1207744, 1137432, 1264742, 1145221, 1138472, 1142538, 1138418, 1149966, 1135766, 1138172, 1264974, 1137732, 1144355, 1264665, 1141193, 1207138, 1150063, 1147577, 1138192, 1140132, 1147782, 841155, 1207688, 1148641, 1144589, 1206940]","[1042715, 1041948, 1041989, 1042085, 1179790, 1042283, 1236752, 1236725, 1179787, 1042123, 1042656, 1042189, 1042393, 1041944, 1042566, 1042438, 1042386, 1236734, 1042108, 1042367, 1042403, 1042158, 1042242, 1042697, 1042514, 1042706, 1041973, 1041958, 1042202, 1041960, 1042598, 1236705, 1179795, 1179805, 1236751, 1042338, 1041995, 1042093, 1042507, 1042245, 1042644, 1042002, 1236780, 1042638, 1042186, 1236690, 1179792, 1042213, 1236768, 1042190, 1042062, 1042583, 1042274, 1042381, 1042379, 1179779, 1042243, 1042711, 1042517, 1042071, 1042622, 1042090, 1236779, 1042499, 1042011, 1042613, 1042020, 1042531, 1042269, 1042118, 1042407, 1042041, 1042483, 1042141, 1042454, 1042555, 1042155, 1042038, 1042156, 1179758, 1042647, 1042500, 1236689, 1042576, 1042540, 1042228, 1042223, 1041956, 1042149, 1042683, 1042424, 1042184, 1042138, 1041990, 1042581, 1042623, 1042096, 1179844, 1042565, 1042693, 1042008, 1042240, 1179806, 1042376, 1042452, 1042450, 1042585, 1042237, 1042423, 1042387, 1042061, 1236745, 1042571, 1042114, 1042105, 1042532, 1042366, 1236775, 1042023, 1042650, 1042524, 1179820, 1236696, 1042310, 1042457, 1041941, 1042630, 1042182, 1041954, 1042354, 1042527, 1042591, 1042057, 1042055, 1042559, 1042453, 1179778]","{'of': 0.0750341549256676, 'PRP': 0.07255443712264574, 'sentiment': 0.053386975818077824, 'NN': 0.05309590187796438, 'VB': 0.052151393780123456, 'DT': 0.03862887996683215, 'IN': 0.03856076840569033, 'the': 0.03738230504286505, 'mean_sen_len': 0.031126505353703617, 'NNS': 0.03053054455911937}"
0.495,0.48937030764175027,0.49476932733549533,0.495,0.54299,0,0.6,0.43575418994413406,0.4936708860759494,0.39,"[1144476, 1137914, 1149262, 1149449, 1149732, 1264782, 1136593, 1146219, 1206088, 1148189, 1144925, 1139031, 1141514, 1148163, 1207284, 1148546, 1150397, 1263804, 1206247, 1142164, 1137880, 1146232, 1208396, 1150398, 1207918, 1141734, 1140616, 1208176, 1142280, 1208304, 1142973, 1138976, 1264131, 1264228, 1148405, 1264145, 1145429, 1265161, 1263759, 1148326, 1147504, 1142359, 1146829, 1139583, 1148581, 1207429, 1207635, 1143628, 1208087, 1146462, 1148162, 1206243, 1143934, 1208281, 1150252, 1148122, 1207964, 1140689, 1141790, 1141333, 1147089, 1148421, 1138208, 1149882, 1139926, 1138743, 1264691, 1148140, 1148783, 1146985, 1140198, 1139506, 1138117, 840938, 1206962, 1208093, 1141364, 1148190, 1263533, 1149190]","[1041958, 1042472, 1042240, 1236694, 1042274, 1042414, 1042048, 1042587, 1042497, 1042483, 1179799, 1042219, 1042331, 1042440, 1041995, 1041950, 1042405, 1042074, 1042669, 1042455, 1042169, 1042062, 1236691, 1042517, 1042585, 1042333, 1042299, 1042692, 1042043, 1179773, 1042270, 1042106, 1042619, 1179809, 1236690, 1042005, 1042487, 1042257, 1042066, 1042339, 1042602, 1042256, 1042514, 1042012, 1042569, 1042356, 1041953, 1042247, 1236689, 1042627, 1042145, 1179804, 1042562, 1042345, 1236699, 1179808, 1042053, 1042421, 1041985, 1042019, 1041980, 1042361, 1042179, 1042584, 1042029, 1042107, 1042419, 1042242, 1042577, 1042079, 1042561, 1042023, 1042359, 1041978, 1041942, 1042629, 1042623, 1236692, 1042276, 1042688, 1042671, 1236748, 1041955, 1042626, 1042188, 1042175, 1179791, 1042003, 1042101, 1042622, 1042705, 1042055, 1042312, 1042393, 1042349, 1042469, 1042412, 1041948, 1179798, 1042355, 1042698, 1042306, 1042131, 1179788, 1236750, 1042676, 1042682, 1236712, 1042089, 1042228, 1042305, 1179810, 1042456, 1041996, 1042454, 1042171, 1042035, 1179767, 1042600, 1179805, 1236744, 1042377]","{'PRP': 0.08419073915119359, 'sentiment': 0.06160999662045298, 'of': 0.06114453686743608, 'NN': 0.05084034147883625, 'VB': 0.04343447055850155, 'IN': 0.041940286030707166, 'NNS': 0.03627615022461071, 'mean_sen_len': 0.03597996153580237, 'to': 0.033417562217489954, 'DT': 0.03119485355949106}"
0.49,0.4895405865278751,0.48996386993175434,0.49,0.50485,0,0.52,0.4742268041237113,0.48936170212765956,0.46,"[841396, 1137238, 1140960, 1142346, 1263165, 1263623, 841278, 1135552, 1207709, 1263624, 1263441, 1138134, 1140762, 1135624, 1207979, 1135914, 1147894, 1143968, 1207346, 1264825, 1264218, 1150353, 1145779, 1143239, 1144844, 1145529, 1138480, 1146577, 1265232, 1137897, 1145792, 1136614, 1265343, 1263992, 1138498, 1207874, 1135530, 1140028, 1264139, 1264859, 1206064, 1142710, 1145707, 1143551, 1208055, 1146034, 1149820, 1265114, 1137027, 1263419, 1147932, 1206667, 1146175, 1136605, 1140985, 1143504, 1264990, 1149090, 1144801, 1143722, 1208139, 1141391, 1141703, 1145230, 1135709, 1141506, 1263529, 1141846, 1137394, 1138414, 1149565, 1148157, 1145456, 1148425, 1207282, 1207205, 1143746, 1143718, 1141143, 1208435, 1137985, 1207553, 1140388, 1138952, 1141322, 1263575, 1263939, 1265093, 1207517, 1142451, 1136972, 1140360, 1147118, 1140768, 1147189, 1148722]","[1042488, 1042422, 1042444, 1041957, 1042658, 1179813, 1042059, 1042702, 1042516, 1042267, 1042133, 1042619, 1042377, 1179812, 1042306, 1041965, 1042064, 1041955, 1042315, 1042079, 1042083, 1042685, 1042095, 1042058, 1042612, 1042498, 1042533, 1042144, 1236755, 1041943, 1179768, 1042632, 1236778, 1042271, 1236780, 1042222, 1042082, 1042655, 1236710, 1042243, 1041996, 1042664, 1042023, 1042019, 1042249, 1179834, 1042385, 1042335, 1042156, 1042507, 1042572, 1179802, 1042526, 1042313, 1041987, 1179793, 1042555, 1042094, 1042211, 1042480, 1042456, 1042251, 1042585, 1042036, 1042297, 1041995, 1042378, 1042309, 1042513, 1042643, 1179819, 1042193, 1179844, 1041993, 1042514, 1042478, 1042449, 1236692, 1042398, 1042224, 1042032, 1042118, 1236714, 1042268, 1042005, 1236744, 1042438, 1042010, 1042644, 1042705, 1042149, 1041972, 1042651, 1042696, 1042694, 1042080, 1042349, 1042195, 1042018, 1042345, 1042587, 1042638, 1042648, 1042495, 1041970, 1042189, 1179792, 1042595]","{'PRP': 0.07888731517451139, 'of': 0.06814380247811572, 'NN': 0.06435045297311415, 'sentiment': 0.06265735509339428, 'VB': 0.05360929962516146, 'NNS': 0.03779467499308254, 'DT': 0.03631890162150315, 'i': 0.030560074962490847, 'have': 0.030489727788688258, 'the': 0.02947450157583414}"
0.47,0.469150641025641,0.46980676328502413,0.47,0.49038,0,0.51,0.4479166666666667,0.4673913043478261,0.43,"[1145796, 1143298, 1206177, 1144954, 1142925, 1144610, 1150483, 1143894, 1149091, 1135422, 1137337, 1148121, 1139307, 1142465, 1148831, 1149495, 1140848, 1144163, 1148732, 1145999, 1148888, 1142141, 1141764, 1264228, 1138300, 1136791, 1135927, 1144888, 1140878, 1207232, 1145703, 1206836, 1141976, 1208157, 1147867, 1148854, 1146253, 1137979, 1139015, 1264990, 1206053, 1136304, 1149975, 1206536, 1263088, 1135677, 1150197, 1136512, 1263182, 1149484, 1141414, 1141530, 1263545, 1144189, 1206978, 1207347, 1264117, 1144794, 1264002, 1143574, 1137397, 1207004, 1148333, 1147481, 1207235, 1206666, 1264468, 1264828, 1136384, 1263035, 1147367, 1137793, 1137059, 1143348, 1147908, 1208474, 1136429, 1149004, 1144942, 1139996, 1207315, 1143470, 1147482, 1146813, 1265007, 1141238, 1208339, 1141319, 1263696, 1149711, 1145873, 1150267, 1150148, 1206797, 1137136, 1138790, 1138203, 1146059]","[1042675, 1041995, 1042533, 1236743, 1042098, 1042561, 1042148, 1042405, 1236726, 1042463, 1042123, 1042226, 1042009, 1042419, 1042326, 1042608, 1236774, 1042584, 1042203, 1042690, 1042639, 1042647, 1042131, 1042637, 1042359, 1042631, 1236698, 1042079, 1179758, 1179801, 1042356, 1179757, 1042415, 1042059, 1042119, 1042572, 1042276, 1042111, 1042662, 1042408, 1236778, 1041990, 1042155, 1179836, 1042083, 1042693, 1042511, 1042228, 1042149, 1042095, 1041946, 1179800, 1042698, 1042536, 1042260, 1236693, 1042651, 1179754, 1042066, 1179795, 1042343, 1042632, 1042534, 1042573, 1042284, 1042443, 1042110, 1042707, 1042397, 1179796, 1042604, 1236707, 1179751, 1042388, 1042036, 1042374, 1041987, 1042063, 1042641, 1042400, 1042088, 1042689, 1236725, 1236695, 1236713, 1042526, 1042299, 1042136, 1042429, 1042053, 1042242, 1042648, 1042427, 1042599, 1042559, 1042261, 1042411, 1179809, 1041985, 1236692, 1042550, 1042543, 1179766, 1042042, 1042679, 1042076, 1042658, 1042717, 1042470, 1042422, 1041959, 1042681, 1042081, 1042420]","{'PRP': 0.08225962187363056, 'of': 0.0785368098075801, 'VB': 0.056475403658251704, 'NN': 0.047016771993178844, 'DT': 0.044922726834064244, 'sentiment': 0.04033322899467746, 'IN': 0.038049966866393774, 'have': 0.03342803306099569, 'i': 0.0306003720052754, 'the': 0.030074464317171506}"
0.4625,0.452142060837713,0.4594320486815415,0.4625,0.52747,0,0.6,0.37681159420289856,0.4482758620689655,0.325,"[1147504, 1139963, 1141360, 1137903, 1146253, 1142622, 1136179, 1146430, 1150302, 1144852, 1264729, 1206890, 1138978, 1144614, 1140700, 1263663, 841503, 1143474, 1137094, 1142135, 1206180, 1264906, 1137488, 1147378, 1264943, 1138383, 1146088, 1139148, 1139014, 1147582, 1208023, 1137113, 1141059, 1265108, 1143489, 1207856, 1137278, 1139181, 1138326, 1136153, 1149294, 1136595, 1137680, 1140680, 1265096, 1147840, 1140817, 1148018, 1207649, 1149302, 1207880, 1206382, 1208372, 1137485, 1147676, 1140167, 1148393, 1144086, 1265190, 1144396, 1144948, 1147543, 1206699, 1263477, 1137446, 1208473, 1140153, 1263407, 1137563, 1138552, 1263883, 1147713, 1263009, 1146958, 1141569, 1147063, 1145820, 1146276, 1144674, 1207380]","[1042082, 1042421, 1042283, 1042276, 1042121, 1042519, 1041942, 1042415, 1179800, 1179796, 1042583, 1236720, 1042605, 1042281, 1042591, 1042287, 1042097, 1042712, 1042103, 1042115, 1041959, 1179828, 1042446, 1236706, 1042223, 1236754, 1042292, 1042092, 1042353, 1042076, 1042315, 1042689, 1042652, 1042394, 1236705, 1042573, 1041993, 1179759, 1179766, 1042031, 1042379, 1042167, 1179790, 1042427, 1042678, 1042341, 1042685, 1236691, 1042107, 1042344, 1041979, 1042510, 1236780, 1042319, 1042701, 1042189, 1179756, 1042028, 1042575, 1042459, 1042242, 1042396, 1041946, 1042326, 1236755, 1042627, 1042099, 1042045, 1042043, 1042207, 1042289, 1042204, 1236751, 1042377, 1042202, 1179813, 1042431, 1042453, 1042538, 1042335, 1042357, 1042515, 1236693, 1042486, 1042693, 1042574, 1042158, 1042584, 1042588, 1042002, 1042648, 1042177, 1042448, 1042042, 1042148, 1042568, 1042057, 1042560, 1042201, 1179798, 1042117, 1042637, 1042705, 1042386, 1236778, 1042225, 1042543, 1042354, 1042692, 1042530, 1042495, 1042517, 1042527, 1042513, 1042411, 1042176, 1042346, 1042349, 1042093, 1042053, 1042563, 1179784, 1179835, 1042277, 1179802, 1042670, 1042237, 1042299, 1042079, 1042487, 1041941, 1179778, 1042010, 1042711, 1042708]","{'of': 0.07343767611562402, 'PRP': 0.0708165200278049, 'VB': 0.06513390967968058, 'sentiment': 0.06418928999572773, 'NN': 0.051040742151524314, 'IN': 0.04315421716401189, 'DT': 0.03509270063349151, 'i': 0.029134307642453026, 'mean_sen_len': 0.02817400468667944, 'NNS': 0.02784250843270489}"
0.42,0.4198694706308919,0.4199279351416274,0.42,0.42857,0,0.435,0.41116751269035534,0.4175257731958763,0.405,"[1147453, 1146201, 1149925, 1137173, 1142614, 1143246, 841290, 1136836, 1150262, 1143809, 1136735, 1148256, 1145600, 1145051, 1146275, 840988, 1139609, 1141977, 1263499, 1143023, 841450, 1144919, 1141780, 1264009, 1146015, 1143293, 1138889, 1150418, 1140255, 1138161, 1144475, 1146341, 1263375, 1265173, 1264469, 1149316, 1141853, 1263261, 1139662, 1142355, 1142463, 1206049, 1140515, 1146751, 1147605, 1207951, 1141752, 1144592, 1140888, 1136073, 1138509, 1143935, 1150216, 1208141, 1206215, 1141197, 1136155, 1143028, 1136154, 1149759, 1144006, 1147039, 1148792, 841021, 1150181, 1136753, 1148983, 1262879, 1148834, 1206158, 1144456, 1207969, 1264808, 1147044, 1139861, 1263707, 1207292, 1264952, 1144781, 1136296, 1144853, 1208027, 1137638, 1137428, 1143589, 1136579, 1147033, 1144706, 1144936, 1147392, 841220, 1137941, 1263819, 1149407, 1146250, 841005, 840939, 1136252, 1146257, 1141529, 1147933, 1142741, 1141774, 1146766, 1147993, 1144417, 1265040, 1206480, 1263727, 1138374, 1138464, 1145212, 1143471]","[1042283, 1042009, 1236691, 1042424, 1042251, 1042559, 1042560, 1042291, 1042541, 1236730, 1042488, 1042362, 1236738, 1042715, 1042419, 1042516, 1179821, 1042111, 1042651, 1179802, 1042088, 1042364, 1179771, 1042274, 1042177, 1042257, 1041946, 1042341, 1042405, 1236754, 1179803, 1041962, 1042085, 1042466, 1042180, 1042113, 1236742, 1042431, 1042335, 1041956, 1042223, 1042627, 1042709, 1042290, 1042237, 1042500, 1179812, 1042377, 1041951, 1179811, 1042427, 1042521, 1042543, 1042561, 1042309, 1042429, 1041990, 1042430, 1042410, 1042343, 1042639, 1236757, 1179766, 1179790, 1042288, 1042245, 1042467, 1179787, 1042623, 1042351, 1042286, 1042048, 1042345, 1041987, 1042656, 1042566, 1042515, 1042078, 1042540, 1042156, 1042029, 1042105, 1042700, 1042193, 1042716, 1042643, 1042458, 1042493, 1042050, 1236690, 1042135, 1042155, 1042664, 1042081, 1042342, 1041965, 1042287, 1042387, 1042099, 1042131, 1042475, 1042379, 1042255, 1042189, 1179777, 1042090, 1041976, 1042536, 1042551, 1041959, 1042581, 1042555, 1042689, 1179827, 1042229, 1042275, 1179773, 1042020, 1041972]","{'PRP': 0.07541124553999351, 'of': 0.07506178408150294, 'NN': 0.05815967252227967, 'sentiment': 0.05446770978520243, 'VB': 0.05392657848664174, 'IN': 0.04661198634468369, 'to': 0.04493217974641354, 'DT': 0.036620762626689445, 'i': 0.03295331511513034, 'RB': 0.03246025100259429}"
0.5125,0.5123506573888252,0.512515331280819,0.5125,0.50382,1,0.495,0.5208845208845209,0.5120772946859904,0.53,"[840884, 1149666, 1140974, 1208358, 1140252, 1147024, 1150040, 1208487, 1136975, 1137931, 1135372, 1263731, 1145411, 1143328, 1146096, 1135459, 1145299, 1265160, 1138547, 1146204, 1263165, 1147751, 1143384, 1149855, 1208011, 1207947, 1136581, 840936, 1144754, 1143262, 1141764, 1208441, 1148233, 1140410, 1207119, 1137799, 1265141, 841012, 1139351, 1139516, 1206891, 1141858, 1207930, 1143182, 1139970, 1144509, 1149922, 1149080, 1148486, 1136582, 1264068, 1139703, 1143282, 1263861, 1206344, 1206856, 1138793, 1149951, 1148553, 1144528, 1146943, 1141704, 1143255, 1136288, 1208360, 1149938, 1146785, 1139742, 1150163, 1135744, 1135758, 1135530, 1148044, 1148622, 1206792, 1137061, 1137715, 1138278, 1141614, 1140886, 1140360, 1150046, 1208133, 1141352, 841241, 841121, 1264874, 1143710, 1138248, 1144097, 1149432, 1138649, 1263001, 1150439, 1136890, 1141170, 1144178, 1139956, 841056, 1144545, 1142020]","[1042337, 1042584, 1042708, 1042586, 1042721, 1042057, 1236686, 1179787, 1042565, 1042111, 1179762, 1042351, 1042231, 1042346, 1042079, 1179836, 1179761, 1236698, 1042543, 1042700, 1042643, 1042000, 1042035, 1042527, 1042090, 1179759, 1042705, 1041944, 1042556, 1042163, 1042082, 1042576, 1042376, 1041960, 1236713, 1236755, 1042201, 1042587, 1042315, 1042241, 1042305, 1042028, 1042312, 1042656, 1042712, 1042031, 1179818, 1042280, 1179832, 1042417, 1042595, 1042330, 1042507, 1042638, 1041973, 1042511, 1042467, 1236763, 1042284, 1042098, 1042173, 1042693, 1042013, 1042396, 1179792, 1236774, 1042620, 1042145, 1042043, 1042387, 1042326, 1041990, 1042560, 1042720, 1236696, 1042038, 1042690, 1042466, 1042112, 1042081, 1042042, 1042240, 1042131, 1041992, 1041954, 1042486, 1042409, 1042359, 1042711, 1042389, 1042498, 1042619, 1042575, 1042385]","{'PRP': 0.07205579002621015, 'VB': 0.06807026965695517, 'of': 0.0632745171372075, 'sentiment': 0.0492371730757105, 'NN': 0.04641368468396631, 'DT': 0.04173552026020836, 'to': 0.04024827411167455, 'IN': 0.031937109761744645, 'NNS': 0.03188799069663823, 'i': 0.03150545744121767}"
0.515,0.5137844611528822,0.5151515151515151,0.515,0.5381,1,0.565,0.48947368421052634,0.5166666666666667,0.465,"[1208219, 1150483, 1146076, 1142577, 1140661, 1208179, 1143828, 1136760, 840997, 1141388, 1206511, 1148864, 1147722, 1148882, 1145148, 1147973, 1208442, 1137392, 1208328, 1263826, 1207072, 1206100, 1142533, 1207601, 1146134, 1137913, 1264974, 1263741, 1143029, 1264996, 1135952, 1147895, 1206230, 1136484, 1139700, 1144719, 1136316, 841259, 1139021, 1208490, 1262873, 1139295, 1207058, 1264184, 1142941, 1138209, 1208484, 1138804, 1146528, 1141546, 1264751, 1136997, 1150424, 1137311, 1142871, 841013, 1141356, 1141735, 1147745, 1206273, 1263009, 1139640, 1138717, 1208285, 1207565, 1140793, 1142300, 1143312, 1207739, 1138340, 1145050, 1207963, 1148389, 1142071, 1148321, 1150320, 1145049, 1206089, 1137856, 1135342, 1147682, 1135627, 1142667, 1143344, 1138456, 1142823, 1265001]","[1236739, 1042288, 1042246, 1042632, 1042251, 1042035, 1236719, 1042022, 1179779, 1042057, 1042712, 1042652, 1042638, 1042510, 1042286, 1042610, 1042700, 1042281, 1042693, 1042055, 1042036, 1042620, 1236768, 1042697, 1042201, 1042497, 1042144, 1042685, 1236763, 1042409, 1042518, 1042160, 1042613, 1042269, 1041970, 1042688, 1042126, 1042560, 1042214, 1042005, 1042262, 1042556, 1042559, 1042580, 1236694, 1042684, 1041976, 1236744, 1042045, 1042506, 1042432, 1179769, 1042313, 1042240, 1042694, 1042150, 1042343, 1236726, 1236707, 1042008, 1042305, 1042203, 1042691, 1236755, 1236769, 1042031, 1042065, 1179816, 1041983, 1042009, 1042499, 1042514, 1042349, 1042681, 1236710, 1236774, 1042669, 1042683, 1042623, 1042720, 1042158, 1042117, 1042011, 1042453, 1042718, 1042449, 1042503, 1042241, 1179796, 1042356, 1042046, 1042254, 1042648, 1042515, 1042397, 1042231, 1042375, 1042564, 1179832, 1042074, 1041962, 1042076, 1042090, 1042054, 1042655, 1042650, 1042025]","{'PRP': 0.08323198671192193, 'of': 0.0649811468685829, 'sentiment': 0.060575073012824394, 'NN': 0.047835169789335975, 'VB': 0.0458135587024974, 'which': 0.03942671023786187, 'DT': 0.03932051501711634, 'IN': 0.03558741639226249, 'i': 0.03414399456765855, 'have': 0.031197577866454655}"
0.47,0.4569533031071493,0.4668104878858281,0.47,0.54113,0,0.625,0.3727810650887574,0.45652173913043476,0.315,"[1145075, 1139793, 1149250, 1145629, 1142468, 1148165, 1136193, 1149612, 1147552, 1142860, 1148349, 1146410, 1141589, 1136186, 1147592, 1141849, 841432, 1138224, 1264378, 1139351, 1140225, 1146350, 1263974, 841118, 1263503, 1264011, 1150357, 1145614, 1263413, 1206287, 1136754, 1140597, 1141747, 1206312, 1265203, 841355, 841201, 1148099, 1138349, 1143173, 1137724, 841279, 1146966, 841435, 1135986, 1206903, 1136827, 1137555, 1148191, 1263673, 1141957, 1140401, 1149873, 1262979, 1145119, 1138121, 1139801, 1206254, 1145268, 1143583, 1136234, 1148621, 1148005, 1139002, 1207688, 1264801, 1138282, 1149397, 1206801, 1150276, 1265227, 1144457, 1148014, 841318, 1140480]","[1042242, 1042418, 1236751, 1042547, 1042629, 1042292, 1042698, 1042659, 1042079, 1042517, 1042374, 1042165, 1042098, 1042400, 1042513, 1042126, 1179812, 1041972, 1042526, 1042110, 1042699, 1042568, 1041994, 1041970, 1179802, 1042062, 1041951, 1042655, 1042550, 1042241, 1041955, 1042096, 1042395, 1179842, 1179823, 1042638, 1236752, 1042281, 1042633, 1042339, 1042396, 1042251, 1179814, 1236780, 1042419, 1042335, 1179807, 1042619, 1042685, 1042587, 1042705, 1179761, 1042297, 1041991, 1042155, 1042558, 1042257, 1042108, 1042652, 1042707, 1042275, 1042195, 1042255, 1042478, 1042291, 1041960, 1042229, 1042531, 1041965, 1042283, 1236784, 1042485, 1042231, 1236736, 1179818, 1042343, 1042677, 1042201, 1042156, 1179796, 1042135, 1042149, 1236754, 1042460, 1042017, 1042330, 1179790, 1042622, 1042099, 1042711, 1179771, 1042399, 1042138, 1042048, 1042356, 1042606, 1042458, 1042289, 1236720, 1042277, 1042573, 1042288, 1042076, 1179805, 1042679, 1042218, 1042364, 1179780, 1042580, 1179808, 1179776, 1042211, 1042719, 1042667, 1042415, 1042247, 1042443, 1042123, 1042124, 1042604, 1042240, 1236748, 1042427, 1042507, 1042333, 1042683, 1042095, 1042393, 1042702, 1042630, 1041942, 1179829, 1236707, 1042386, 1042131, 1042644, 1042067]","{'PRP': 0.07205851190795391, 'of': 0.0675230077794733, 'sentiment': 0.058839073254069965, 'NN': 0.058774972020950306, 'VB': 0.044274801367077884, 'have': 0.03926822389804483, 'the': 0.03922003273551401, 'DT': 0.03838485753808527, 'IN': 0.03164714574042009, 'to': 0.029073305490807205}"
