accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.54,0.4165398274987316,0.7604166666666667,0.54,0.68493,1,1.0,0.14814814814814814,1.0,0.08,[],"[849094, 849080, 849315, 849534, 849232, 849565, 1155829, 849190, 849665, 849074, 849557, 1155840, 849383, 849375, 849547, 849370, 849233, 849521, 849148, 1155864, 849075, 849352, 1212684, 849113, 1212652, 849111, 849434, 849546, 849499, 849083, 849432, 849403, 849378, 849115, 849447, 849114, 849485, 849475, 849373, 1212650, 849405, 849564, 849639, 1155895, 849119, 1212683, 849124, 849388, 849506, 1212622, 849151, 849160, 849283, 849476, 1212631, 849430, 849089, 1155848, 849085, 849621, 849510, 849384, 849285, 849393, 849170, 849636, 849601, 849095, 849626, 1212686, 849109, 849533, 849503, 1155879, 849473, 1155851, 1212689, 849221, 849197, 849298, 849303, 849265, 849339, 1212695, 1155828, 849453, 849538, 849076, 849411, 1155826, 849318, 849231, 849194, 849214, 1155827, 849387, 849129, 849502, 1155833, 849570, 1155845, 849238, 849123, 849542, 849357, 849088, 849504, 849390, 849666, 1212661, 849408, 849450, 849657, 849206, 849138, 849532, 849155, 849173, 1212690, 849536, 849582, 849137, 849286, 849175, 1155844, 849509, 849554, 849385, 849325, 1155846, 849415, 849319, 849620, 849616, 849299, 1155850, 849653, 849562, 849549, 849362, 849544, 849192, 849149, 849174, 849078, 849230, 849253, 849573, 849072, 1212675, 849596, 849141, 849650, 849073, 849292, 849182, 849568, 849060, 849355, 849420, 849662, 849599, 1155877, 849266, 849067, 849500, 849150, 849159, 849606, 849398, 849335, 849122, 849344, 849541, 1155843, 1212627, 1212634, 849540, 849107, 849427, 1155874, 849604, 1212630, 1212691]","{'PRP': 0.08408913171490179, 'of': 0.06905539671983103, 'sentiment': 0.05276846466035272, 'VB': 0.04720567988675681, 'NN': 0.04049321059563187, 'have': 0.038445601451336964, 'IN': 0.03780860144233875, 'DT': 0.03637993426923261, 'mean_sen_len': 0.028285478471356228, 'not': 0.02745600625639372}"
0.5125,0.3645672947674561,0.6817520901490367,0.5125,0.67116,1,0.995,0.057971014492753624,0.8571428571428571,0.03,[1070124],"[849552, 849238, 849279, 1212689, 849485, 849242, 849338, 1212684, 849276, 849551, 849326, 849198, 849426, 849431, 849215, 1212633, 849435, 1155825, 849669, 849140, 849416, 849062, 849363, 849613, 849593, 849239, 849442, 1212692, 849459, 849236, 1155889, 849472, 849614, 849357, 849085, 1212696, 849542, 1155886, 849590, 849609, 849117, 1155858, 849202, 849245, 849298, 849352, 849167, 849369, 849340, 1212686, 849594, 849110, 849653, 849586, 849303, 849148, 849662, 849428, 849358, 849095, 849162, 849172, 1155856, 1212683, 849592, 849100, 1155829, 849218, 1212681, 849192, 1155891, 1212677, 849153, 849121, 849240, 849645, 1155839, 849224, 849281, 849271, 849564, 849230, 849430, 849081, 849144, 849208, 849158, 849302, 849533, 1212642, 1155835, 1155828, 849222, 1212622, 849166, 849119, 1212629, 1155841, 849507, 849216, 849289, 849554, 849332, 849270, 849313, 1212637, 849382, 849316, 849583, 849274, 849327, 849524, 1212650, 849300, 849109, 849118, 849570, 849308, 849387, 849319, 1212663, 849253, 849419, 849156, 849188, 849255, 1155833, 849606, 849113, 849320, 849595, 849339, 1155864, 849543, 849234, 849470, 1155890, 1155876, 849545, 849306, 849168, 849346, 849402, 849265, 849491, 849187, 849217, 849550, 1212639, 849334, 849635, 849333, 849195, 849341, 849356, 849254, 849211, 1155866, 849456, 849372, 849268, 849514, 849209, 1212660, 849621, 849493, 1212665, 849404, 1155848, 849467, 849203, 849101, 849350, 1155849, 849534, 849410, 849096, 849182, 1212674, 849655, 849141, 1212682, 849465, 849379, 849181, 1155843, 849437, 1212646, 849321, 849077, 849509, 849104, 849364, 1155854]","{'PRP': 0.07634845765713295, 'sentiment': 0.06158640909991398, 'of': 0.05716202364168523, 'NN': 0.05497995870889222, 'VB': 0.04817617645274639, 'which': 0.03757506603306566, 'DT': 0.0375205889747278, 'IN': 0.03602971116578117, 'the': 0.033122045998737935, 'RB': 0.03296807212471812}"
0.5275,0.39534995321160354,0.7186444046909163,0.5275,0.67802,1,0.995,0.11267605633802817,0.9230769230769231,0.06,[1185085],"[849142, 1155866, 849394, 849505, 849374, 849353, 849265, 849665, 849554, 1155838, 849076, 1212628, 849093, 1212623, 1155882, 849373, 849590, 1155879, 849588, 849426, 849383, 849533, 849087, 849204, 849524, 849252, 849460, 849604, 849105, 849589, 849323, 849203, 849174, 849088, 1212676, 849537, 1155856, 849113, 849219, 849494, 1155872, 1212638, 849502, 849073, 849574, 849301, 1155841, 849220, 849398, 1155829, 849423, 1212626, 849648, 849387, 849185, 1155828, 849226, 849249, 849075, 849097, 849159, 849396, 1212678, 849057, 1212681, 849201, 849308, 849430, 849200, 849107, 849354, 849357, 1155835, 849470, 849128, 1155861, 849472, 1212653, 849634, 849329, 849475, 849529, 849215, 849155, 1212627, 849640, 1212650, 849495, 849316, 1212660, 849664, 849342, 849513, 849382, 849188, 849476, 849167, 849318, 1155894, 849498, 849247, 849366, 1155893, 849091, 849611, 849623, 1212688, 849241, 849287, 1155827, 849172, 849594, 849393, 1155847, 849297, 849077, 849406, 849310, 1212696, 849536, 849066, 1212689, 849569, 849271, 849248, 1212693, 849162, 849432, 849539, 849613, 849534, 1212640, 849070, 849060, 849637, 849585, 849443, 849548, 1155843, 1212669, 849578, 849166, 1212622, 849527, 1212651, 849486, 849564, 849562, 849056, 849116, 849264, 849111, 1212694, 849657, 849419, 849255, 849181, 849300, 849651, 849425, 849477, 849370, 849108, 849638, 1155826, 849384, 849224, 849304, 849197, 849500, 849196, 849156, 1155849, 1155832, 849147, 849404, 849131, 849629, 849464, 849299, 1155851, 1212671, 1155850, 1212683, 849054, 849659, 849552, 849365]","{'PRP': 0.07417215874610036, 'of': 0.07232260271426759, 'sentiment': 0.059404625729230165, 'NN': 0.056340240677436614, 'VB': 0.052123083710310575, 'IN': 0.04374455956900193, 'DT': 0.0375699177635224, 'mean_sen_len': 0.029517731427063737, 'to': 0.02707569911810674, 'RB': 0.027073687945756666}"
0.53,0.40033810723740865,0.7220577350111028,0.53,0.67918,1,0.995,0.12149532710280374,0.9285714285714286,0.065,[1071584],"[849098, 849403, 1212636, 849347, 849313, 849665, 849488, 849094, 849632, 849401, 849188, 849109, 849105, 849546, 849650, 849406, 849269, 849634, 849498, 1155834, 849542, 849306, 849478, 849299, 849314, 849193, 849156, 849189, 849123, 849093, 849201, 849486, 849563, 849549, 849419, 849246, 1155867, 1155869, 1212661, 1212649, 849058, 849645, 849592, 1212656, 849128, 849268, 849210, 849463, 849588, 849485, 1212637, 849569, 1155890, 849593, 849142, 849308, 849157, 849531, 1155858, 1155874, 849240, 849148, 1212669, 849197, 1212640, 849479, 849221, 849424, 1212643, 1155882, 849083, 1155854, 849427, 849639, 849219, 849359, 849110, 1212641, 1212682, 849449, 849318, 1155837, 849412, 849191, 849426, 849254, 1212695, 1155885, 849495, 849384, 849187, 1155862, 849281, 849430, 849558, 849620, 849581, 849364, 1155849, 849422, 849443, 849196, 849307, 849631, 849247, 849345, 849440, 849324, 849414, 1212684, 849344, 1212629, 849234, 849395, 849668, 849329, 849436, 849535, 849577, 849373, 849300, 849339, 849206, 849178, 1212650, 1155886, 849392, 849072, 849612, 849596, 849151, 849335, 849657, 849139, 849511, 849152, 1212658, 849159, 849127, 849425, 849417, 1212663, 849629, 849457, 849572, 849382, 849251, 849534, 849466, 849553, 849608, 849642, 849518, 849349, 849225, 849451, 1212623, 849161, 1155894, 849394, 849312, 849550, 849103, 849243, 849290, 1212664, 849640, 849270, 849084, 849442, 849060, 849552, 1212671, 849484, 849074, 849375, 849358, 849239, 849385, 1212634, 849519, 849287, 849116, 1212630, 849576, 849183, 849590]","{'sentiment': 0.08048630954279738, 'PRP': 0.07340894934833588, 'of': 0.054600244822351075, 'NN': 0.05120224547678348, 'VB': 0.04604387827931617, 'DT': 0.039965983709545176, 'which': 0.03789046778153784, 'have': 0.028583364710787762, 'mean_sen_len': 0.02836452436104654, 'IN': 0.027550242226841718}"
0.5325,0.41543775740666933,0.6633371026510868,0.5325,0.67703,1,0.98,0.15384615384615385,0.8095238095238095,0.085,"[1184430, 1070506, 1183350, 1240426]","[849079, 849360, 849236, 849614, 849101, 849520, 849291, 849516, 849088, 849661, 849341, 849290, 849577, 849491, 849367, 849410, 849127, 1212662, 849548, 1155832, 849351, 849521, 849604, 849305, 1155894, 1212652, 849496, 849221, 1212641, 849283, 849459, 849587, 849489, 849465, 1212690, 849458, 849535, 849144, 1155847, 1155827, 1212658, 849650, 849447, 849319, 849128, 849276, 849533, 849310, 849663, 849080, 849372, 849467, 1212631, 849559, 849536, 1155861, 849598, 849621, 1212682, 849517, 1155870, 849537, 849626, 849601, 849581, 849293, 849411, 849568, 849071, 849193, 849300, 849208, 849420, 849492, 849482, 849151, 849298, 849365, 1212667, 849282, 1212684, 849421, 849417, 849564, 849294, 849554, 849303, 1212661, 849235, 849472, 1155860, 849109, 1155887, 849552, 849273, 849636, 849165, 1155852, 849534, 849240, 849202, 1212685, 1212696, 849569, 849199, 849480, 849488, 1212649, 1212653, 849641, 849133, 849464, 849252, 849538, 849087, 849281, 849435, 849506, 849169, 849475, 849368, 849139, 849391, 849637, 1212676, 849501, 849347, 1155888, 1212686, 1155874, 849518, 1155879, 1155828, 849357, 1155867, 849097, 849560, 849313, 1212627, 849434, 1212695, 849146, 849430, 849315, 849387, 849119, 849546, 1212660, 849241, 1212639, 849155, 849449, 1155848, 849264, 849346, 849635, 1212665, 849246, 849579, 1155843, 849131, 849454, 849504, 849086, 1212692, 849340, 849510, 849259, 849270, 849129, 849515, 1155830, 1212647, 849378, 849185, 849433, 849210, 849453, 849205, 849140, 849457, 849353, 849356]","{'PRP': 0.07492063562568037, 'sentiment': 0.06718107025336212, 'of': 0.06632770075367501, 'NN': 0.05508236818956936, 'VB': 0.04748081144965325, 'IN': 0.03862779482611109, 'DT': 0.03854317099531445, 'to': 0.03591777295098519, 'have': 0.03488606146565159, 'the': 0.030836241864049287}"
0.5575,0.45568189681020366,0.7283785125608182,0.5575,0.6911,1,0.99,0.22026431718061673,0.9259259259259259,0.125,"[1069378, 1071473]","[849549, 849113, 849249, 849547, 849620, 849413, 849572, 1155860, 1155828, 849302, 849652, 1212649, 849316, 1212650, 849527, 849153, 849532, 849121, 1155887, 849118, 849158, 849492, 1212657, 1212666, 1155890, 849411, 1212639, 849090, 849582, 849595, 849587, 849195, 849099, 849554, 849470, 849333, 849321, 1155864, 1212645, 849110, 849476, 849170, 849304, 849291, 849604, 849339, 849189, 849075, 849338, 849574, 849649, 1212662, 849511, 849275, 849664, 849535, 849167, 1155880, 1155870, 849154, 849246, 849298, 849424, 1212621, 849313, 849588, 849183, 849176, 1155853, 849216, 849237, 1155848, 849084, 849286, 849552, 849669, 849320, 1212627, 849136, 849493, 849243, 849406, 849279, 849576, 849245, 849570, 849598, 849644, 849487, 1212671, 849250, 849209, 849210, 849436, 849599, 849565, 849307, 849314, 849138, 849315, 849180, 849600, 849068, 849515, 1155863, 849475, 849559, 849529, 849562, 849661, 849654, 849637, 849426, 849560, 849225, 849079, 849618, 849193, 849665, 1212646, 849575, 849085, 849228, 849135, 849081, 849144, 849464, 849351, 849601, 849666, 849328, 849365, 849440, 849401, 1212687, 849152, 849292, 849536, 849466, 849506, 1212623, 1155886, 849234, 849416, 1212678, 849372, 849231, 849491, 849655, 1155856, 849057, 849363, 849432, 849306, 1155826, 849444, 849550, 849495, 849233, 849139, 849332, 849395, 849086, 849108, 849330, 849062, 849389, 849459, 849198, 849500, 849181, 849537, 849415, 849112, 849119]","{'PRP': 0.08266585010976653, 'of': 0.07545899654884802, 'sentiment': 0.06954808456813244, 'NN': 0.05817379828950604, 'VB': 0.04728486386737394, 'mean_sen_len': 0.03522743824203512, 'have': 0.034041373381257845, 'IN': 0.030242276973024066, 'DT': 0.028946645450495592, 'to': 0.028327060886752166}"
0.5225,0.3852541459136299,0.7103295162421126,0.5225,0.67572,1,0.995,0.0947867298578199,0.9090909090909091,0.05,[1183438],"[849127, 1155844, 849600, 849157, 849622, 849451, 1155839, 849155, 1155854, 849342, 849587, 849418, 849461, 1155889, 849131, 849467, 849307, 1212683, 849287, 849532, 849550, 849450, 849582, 849221, 849276, 849553, 1155882, 849143, 1155890, 849255, 1212635, 849196, 849061, 849351, 849335, 849616, 849161, 849316, 1212696, 849456, 849235, 849641, 1155867, 849583, 1155884, 849425, 849072, 849432, 849284, 849552, 849252, 849606, 849420, 849273, 849145, 849374, 1212690, 849257, 849173, 849412, 1155827, 849112, 849272, 849147, 1155888, 1212669, 1212655, 849586, 849078, 849489, 849667, 849239, 1155828, 849548, 849348, 1212691, 849651, 849664, 849281, 849302, 849544, 849394, 1155853, 849468, 849208, 849185, 849659, 849191, 849204, 849215, 849128, 849222, 849388, 1212665, 849310, 1212656, 1212668, 849238, 849139, 849385, 849452, 849376, 849225, 849597, 849218, 849601, 849087, 1212622, 1155876, 849154, 849636, 849416, 849359, 849331, 849503, 1155879, 849663, 849333, 849491, 849470, 1212628, 849248, 849422, 849126, 849330, 849650, 849654, 849569, 1212651, 849546, 849498, 849668, 849415, 1155881, 849403, 849579, 849646, 849662, 849666, 849278, 849332, 849357, 849439, 849254, 849428, 849177, 849433, 849264, 849373, 849643, 849251, 849115, 849585, 1212659, 849303, 849084, 849369, 849484, 849223, 849338, 849260, 849497, 1155830, 849066, 849360, 849096, 1155880, 849077, 849228, 849529, 1155850, 849172, 849253, 849384, 849516, 849266, 849270, 849417, 849114, 849117, 849304, 1155841, 849549, 1212689, 849572, 849437, 849391, 849481, 849463, 1212640]","{'PRP': 0.07505742521149153, 'of': 0.06454149170296926, 'sentiment': 0.06278922396108003, 'NN': 0.05085234481640592, 'have': 0.04760194927616517, 'VB': 0.045073118382239284, 'DT': 0.04089017408508159, 'IN': 0.037415973443372275, 'mean_sen_len': 0.03696314812685717, 'the': 0.03128863803012474}"
0.52,0.3839045051983057,0.6718213058419243,0.52,0.67347,1,0.99,0.09433962264150944,0.8333333333333334,0.05,"[1069378, 1070506]","[849407, 1212678, 849515, 1155836, 849256, 849285, 1155866, 1212648, 849544, 849400, 849126, 849262, 849081, 849635, 849231, 849092, 849380, 849347, 849624, 849568, 849599, 849507, 849233, 849388, 1155850, 849588, 1155854, 849207, 849495, 849077, 849536, 849346, 849466, 849481, 849181, 849186, 849191, 849174, 1212646, 849631, 849450, 849142, 849509, 849238, 849211, 849252, 849448, 849516, 849185, 849532, 849428, 849417, 849600, 849232, 849201, 849652, 849567, 849190, 849612, 849110, 1212632, 849558, 1212681, 849251, 849575, 849167, 849552, 1155873, 849423, 1212665, 849350, 849135, 1212645, 849636, 849247, 849668, 849114, 849104, 849414, 849141, 849083, 849086, 849208, 849478, 1212629, 849223, 849312, 1155885, 849255, 849601, 1155858, 1212651, 849432, 849405, 849497, 849443, 849074, 849511, 849303, 849292, 1212631, 849215, 849125, 849396, 849317, 849084, 849149, 849129, 849172, 849445, 849214, 849205, 849622, 849340, 849268, 849517, 849121, 849356, 849482, 849566, 849557, 849224, 849604, 849306, 849572, 849182, 849348, 849470, 849500, 849637, 849234, 849329, 1155847, 1212650, 849372, 849164, 849123, 849521, 849171, 849324, 1212654, 849468, 849397, 849649, 849455, 849060, 1212663, 1155868, 849156, 1212636, 849154, 849639, 849323, 849159, 849124, 849272, 1212677, 1212656, 849654, 849148, 849661, 849550, 849409, 849648, 1212628, 849539, 1155892, 849503, 849528, 849365, 849235, 849344, 1155838, 849253, 849250, 1155876, 1155845, 849057, 1212640, 849197, 849393, 849263, 849597, 1212626, 1212664, 849338, 849331, 1155895, 1155856, 849301]","{'of': 0.07553012226368261, 'PRP': 0.0736469738768426, 'sentiment': 0.06746173949509945, 'NN': 0.05781426760715687, 'VB': 0.05321651462830988, 'i': 0.0387370930707876, 'IN': 0.03498779435347612, 'DT': 0.03436685876373498, 'NNS': 0.030972439304045536, 'have': 0.03006910153708}"
0.5425,0.4247046895998869,0.7348390661693603,0.5425,0.68503,1,0.995,0.1643835616438356,0.9473684210526315,0.09,[1069193],"[849432, 849357, 849161, 1212659, 849123, 849538, 849448, 1155887, 849224, 849131, 849192, 849210, 849340, 849536, 849195, 849294, 849606, 849564, 849586, 849261, 849444, 849249, 1155844, 1212690, 849418, 849413, 1155833, 849531, 849628, 849613, 849084, 849289, 849196, 849239, 849555, 1212639, 849361, 1155871, 849514, 849599, 849365, 849321, 849609, 1155830, 1212644, 849556, 1212683, 1212627, 849397, 849122, 1212663, 849459, 849110, 849415, 1212622, 849188, 849067, 849180, 849373, 849489, 849634, 1155841, 849154, 849439, 849320, 849200, 849515, 849230, 849569, 849472, 849271, 849601, 849657, 849177, 849223, 1212692, 849088, 849554, 1155834, 849291, 849476, 1212623, 849474, 849322, 849626, 849133, 1155880, 849330, 849669, 849370, 849505, 1212635, 1155864, 849075, 1212662, 1155856, 1212689, 849547, 849155, 1155846, 1212675, 849246, 849508, 849235, 1155837, 849257, 849245, 849482, 849234, 849588, 1155882, 849443, 849663, 849127, 1212640, 1212668, 849551, 849364, 849141, 849522, 1155886, 849317, 849374, 849452, 849580, 849124, 849101, 849668, 1212664, 1212653, 849265, 849181, 1212666, 849225, 849095, 849090, 849167, 1155854, 1155828, 849581, 849204, 849501, 849498, 849405, 849665, 849376, 849511, 1212680, 849521, 849598, 849086, 849375, 849060, 849367, 849497, 849380, 849247, 849197, 849393, 849572, 1212696, 849209, 849600, 849324, 849661, 849059, 849394, 849269, 849353, 849058, 849479, 849644, 849451, 849300, 849216, 849623, 849081, 849630, 849494, 849667, 849166, 849485]","{'PRP': 0.07205255116303487, 'of': 0.07104220792371592, 'sentiment': 0.06255804650164594, 'VB': 0.05300148602611403, 'NN': 0.05277198307058589, 'have': 0.04359145153645826, 'NNS': 0.039435817203377396, 'DT': 0.035828538321046044, 'IN': 0.03351882993481865, 'which': 0.033406824757243464}"
0.5225,0.3814716764222508,0.7557544757033249,0.5225,0.67682,1,1.0,0.0861244019138756,1.0,0.045,[],"[849639, 849449, 1212669, 849467, 849333, 849328, 849454, 849510, 849275, 849403, 849337, 849560, 849143, 849445, 849519, 849188, 849111, 849656, 849518, 849300, 849102, 849155, 1155849, 849204, 849288, 849483, 849492, 849241, 849175, 849154, 1212638, 1155854, 849084, 1212621, 1212692, 849663, 849374, 849586, 849211, 1155875, 849416, 849369, 849112, 1212627, 849578, 849304, 849631, 849237, 849442, 849250, 849455, 849395, 849585, 849228, 1155865, 849596, 849521, 1212652, 849114, 849086, 849252, 849191, 849498, 849357, 849352, 849577, 849356, 849329, 849340, 849545, 1155855, 849170, 849624, 849438, 849644, 849209, 1212636, 1155892, 849313, 849535, 849196, 849460, 849301, 849131, 1155829, 1212648, 849456, 849274, 1155869, 849615, 849569, 849657, 849242, 1212662, 849648, 849210, 1212685, 1212684, 849156, 849533, 849234, 849078, 1212642, 849465, 849482, 849451, 849103, 1155874, 849659, 849637, 849279, 849172, 849312, 849303, 1212664, 1212681, 849523, 849607, 849203, 849480, 849319, 849481, 849550, 1155856, 849123, 849332, 849640, 1155861, 1212691, 849459, 1212622, 1155860, 849476, 849157, 1212668, 849126, 849370, 849552, 849556, 849206, 1212687, 849408, 849125, 849572, 849494, 849077, 849661, 1155877, 849349, 849305, 849354, 849555, 849167, 849385, 849270, 1155887, 849618, 849278, 849118, 849529, 849165, 849299, 849582, 849316, 849122, 849658, 1155828, 849646, 1155850, 849334, 849259, 849417, 849221, 849216, 849448, 849056, 849067, 849314, 849452, 849507, 849554, 849525, 849100, 849220, 849201, 849614, 849092, 849256, 849176, 849139, 849261]","{'sentiment': 0.08072881953941793, 'PRP': 0.07927013941702121, 'of': 0.058932697657482255, 'NN': 0.05867969221400537, 'VB': 0.05611457164818828, 'have': 0.04157765033115109, 'IN': 0.03579828619312401, 'mean_sen_len': 0.029137708009380505, 'DT': 0.028802478642701756, 'which': 0.02740492606750543}"
0.5375,0.4216897600012504,0.6884658876743309,0.5375,0.68048,1,0.985,0.16289592760180996,0.8571428571428571,0.09,"[1240248, 1242023, 1069473]","[849233, 849294, 849417, 1212671, 849623, 849262, 849413, 849187, 849159, 849658, 849595, 849437, 849375, 849614, 849268, 849457, 849205, 1212647, 849505, 849126, 849174, 849223, 849156, 849428, 849515, 1155882, 849183, 849563, 849359, 849265, 849635, 849383, 849456, 849476, 849401, 1212667, 849255, 849622, 849215, 849650, 849181, 849426, 1212637, 849111, 1212629, 1212638, 849151, 849343, 1212649, 849455, 1212660, 1212694, 1155825, 1155843, 849170, 1212665, 1155884, 1155894, 849516, 849668, 1155827, 1155846, 1155871, 849077, 1212627, 849607, 849137, 1212661, 849463, 849655, 849473, 849620, 849499, 849272, 849310, 849535, 849086, 849108, 849500, 849573, 849594, 849407, 849295, 1155861, 849160, 1212662, 849166, 1155875, 1212633, 1155841, 849110, 849471, 849511, 849287, 849247, 849055, 849599, 849483, 1212690, 849391, 849512, 849212, 849357, 849657, 849141, 849552, 849442, 849079, 849244, 849526, 849117, 849122, 849489, 849550, 1155829, 1155854, 849067, 849600, 849430, 849487, 849447, 1212639, 849555, 849556, 849367, 1212682, 849192, 1155874, 849569, 849237, 849377, 849572, 849339, 849481, 849162, 849080, 849464, 1212630, 849168, 1155828, 849613, 849207, 849227, 849575, 849508, 849497, 849393, 849149, 1155826, 1212678, 849308, 849396, 849076, 849666, 1155834, 849432, 1155850, 849501, 849653, 1155844, 849204, 1212680, 849173, 849269, 849109, 1212676, 849598, 849143, 849495, 849124, 849372, 849309, 849113, 849443, 849524, 849509, 849216, 849184, 849096, 849353, 849093, 849596]","{'PRP': 0.08074924721254377, 'of': 0.062399680011307176, 'VB': 0.056782278622979486, 'sentiment': 0.05208645656535807, 'NN': 0.0481136182951772, 'IN': 0.0410918127824029, 'have': 0.038567427313867, 'the': 0.03656370517106663, 'NNS': 0.03598852058347042, 'to': 0.03598759999256751}"
0.52,0.37629937629937626,0.7551020408163265,0.52,0.67568,1,1.0,0.07692307692307693,1.0,0.04,[],"[849514, 1212679, 849101, 849139, 849452, 1155873, 849397, 849212, 849574, 849175, 849330, 849121, 849295, 849193, 1212674, 1212650, 849089, 849080, 849623, 849210, 849272, 849319, 1155851, 1212654, 1212626, 849246, 1212622, 849116, 849643, 849194, 849582, 1155839, 849583, 849486, 1212636, 1155864, 1212675, 849067, 849588, 849236, 849392, 849192, 849641, 849465, 1212666, 849603, 1155889, 849349, 849230, 849414, 1212649, 849219, 849666, 849517, 849201, 849228, 1155855, 849549, 849185, 1155853, 849257, 849309, 849090, 849563, 849575, 1212692, 849124, 1212662, 849428, 1155825, 849472, 849438, 849667, 849646, 849542, 1212627, 849567, 849243, 849337, 849304, 1155836, 849584, 849218, 849214, 849163, 849651, 849202, 849367, 849328, 1155848, 849403, 849106, 849489, 849145, 1155868, 849253, 849571, 1155862, 849647, 1212646, 849223, 849467, 849352, 849578, 849366, 1212643, 849535, 1212663, 849300, 849640, 849662, 849109, 1155892, 849384, 849220, 849168, 849507, 849615, 1212693, 849458, 849206, 849461, 1212629, 849265, 1155859, 849083, 849267, 849340, 849442, 849385, 849599, 849152, 849321, 849669, 849619, 849470, 849529, 849208, 849103, 1155837, 1155870, 849654, 849122, 849302, 849248, 849471, 849142, 849323, 849254, 849527, 849287, 849113, 849275, 849445, 849659, 1155849, 849450, 849231, 1155854, 1212667, 849555, 849061, 849155, 849663, 1155865, 849630, 849191, 849059, 849213, 849551, 849271, 849063, 849505, 849636, 1155845, 849509, 849232, 849123, 849616, 849593, 849160, 849585, 849382, 849339, 849502, 1155872, 849235, 849459, 849273, 849581, 849374, 849115]","{'PRP': 0.08253165625554479, 'sentiment': 0.06017885008939496, 'of': 0.05680764649911719, 'VB': 0.04817178193016549, 'NN': 0.04526084372925993, 'DT': 0.03826624630117279, 'to': 0.03792452294677493, 'IN': 0.0377264990509691, 'i': 0.034844564997006784, 'RB': 0.030520595182484248}"
0.5275,0.39169127527579073,0.7570694087403599,0.5275,0.67912,1,1.0,0.10426540284360189,1.0,0.055,[],"[1212634, 849472, 849315, 849628, 1155849, 1155877, 849092, 849267, 849657, 849243, 849076, 849449, 849314, 849209, 849064, 849515, 849276, 1212687, 1155866, 1212660, 849297, 849614, 1212621, 849483, 849167, 849257, 849423, 1155886, 849643, 1155839, 849463, 849294, 849376, 849631, 849146, 849407, 849318, 849300, 849271, 849304, 849084, 1212685, 849239, 849098, 849654, 849293, 849391, 849465, 1155867, 849664, 849061, 849665, 849439, 849192, 849650, 1155826, 849238, 849174, 849206, 849491, 849168, 849421, 849505, 849597, 849060, 849057, 849495, 1155888, 849493, 849435, 849441, 1212637, 849635, 849067, 849501, 1212642, 849536, 849659, 849477, 849402, 849337, 1155838, 849159, 849468, 1212656, 849526, 849234, 849456, 1155892, 849282, 849073, 849183, 849453, 849311, 849618, 849320, 849093, 849117, 849349, 849153, 849511, 849072, 849116, 849594, 849268, 849347, 849128, 849121, 849201, 849291, 849396, 849389, 849362, 849437, 849562, 849460, 849377, 1155833, 849222, 849590, 849129, 849103, 849253, 849548, 849211, 849263, 849662, 849247, 849058, 849127, 849637, 849081, 849097, 849177, 849543, 849299, 849305, 849169, 849078, 849273, 849593, 849623, 849106, 849586, 849436, 849120, 849450, 849080, 849576, 1212629, 849059, 849497, 849369, 849086, 849430, 849553, 849336, 1155889, 849584, 1212664, 1212651, 849422, 1212683, 849633, 849284, 1155841, 1155893, 849317, 849481, 1155882, 1212657, 849375, 849461, 1155873, 1155862, 1212658, 1212678, 849401, 849290, 849101, 849274, 849378, 849213, 849339, 849125, 849607, 849217, 849619, 849316]","{'of': 0.0711589012663154, 'PRP': 0.07092498962261376, 'sentiment': 0.06907420165855924, 'NN': 0.06348008719656263, 'VB': 0.04751553750418461, 'DT': 0.038574824849095635, 'have': 0.03756963596056342, 'the': 0.03425706967659066, 'to': 0.0331424176888441, 'IN': 0.030655407192469192}"
