accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[839033, 1199140]","[1172164, 980569, 980730, 981255, 980866, 981075, 980781, 980970, 981220, 1229116, 981198, 981327, 1172161, 1229110, 980941, 980663, 1229083, 981057, 980582, 981079, 981254, 981291, 980966, 1229065, 980982, 1229042, 980613, 980729, 980732, 980808, 980900, 981335, 980659, 980625, 980807, 980884, 981160, 980686, 980813, 981066, 981147, 981343, 981148, 981132, 981190, 980896, 980838, 980803, 980945, 1172137, 981073, 1172162, 980850, 980846, 981240, 1229082, 981056, 980811, 980855, 1229090, 1172183, 1229089, 981014, 980764, 981085, 981021, 981289, 1172206, 1229072, 981228, 980697, 980819, 981244, 980583, 981316, 980623, 1172149, 1229078, 981100, 980984, 980981, 980877, 980702, 1229135, 981239, 981211, 980746, 981192, 980594, 1229084, 980801, 981088, 980703, 980752, 981163, 980660, 980689, 980930, 981341, 980777, 980780, 980715, 981344, 980765, 980937, 981207, 1172135, 981161, 980622, 981054, 1172209, 980839, 980902, 981309, 981292, 981303, 1229129, 980948, 981277, 980835, 980789, 1172191, 981212, 980787, 980804, 980767, 980834, 980773, 1172220, 1229044, 981107, 1229060, 981113, 1172173, 1172144, 1172200, 980610, 980996, 980640, 980598, 981180, 981140, 980759, 981268, 1172168, 981188, 981019, 981315, 981179, 980758, 980734, 981060, 1172169, 981101, 980796, 981003, 980817, 980562, 981150, 980840, 981197, 980657, 980932, 981187, 980611, 980744, 981300, 981119, 981333, 980988, 1229043, 981028, 980875, 981263, 980591, 981114, 981203, 980979, 1229080, 1229106, 980899, 981218, 980917, 980627, 981312, 981261, 980661, 1172153, 980593, 980960, 981245, 980943, 981350, 980872, 980794, 1172150, 981178, 1172166]","{'sentiment': 0.08232586898052052, 'of': 0.07093784806925836, 'PRP': 0.06704926670577149, 'VB': 0.04863597282388465, 'DT': 0.04336158445846741, 'NN': 0.03972247216141403, 'IN': 0.03244574550383747, 'which': 0.030477616254339514, 'mean_sen_len': 0.029438183854828853, 'i': 0.029259667165041178}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1100287],"[980933, 1229063, 980956, 981293, 1229120, 980883, 980918, 981043, 980703, 980631, 980663, 980892, 980997, 981090, 1229069, 980945, 981009, 1229048, 981227, 981265, 980971, 980692, 980749, 980724, 981115, 1172222, 980610, 981001, 1229065, 980673, 980719, 980695, 980926, 980802, 1229107, 981239, 981264, 1172156, 981174, 980775, 1172139, 981161, 981182, 981214, 981086, 981140, 981122, 980824, 980843, 981117, 981037, 980898, 980874, 981023, 980745, 980982, 981344, 981314, 980690, 981012, 980605, 980712, 1229043, 1229122, 1172155, 980624, 980980, 980799, 1229040, 981289, 1229054, 980688, 981036, 981209, 980771, 980944, 980784, 980890, 1172212, 980718, 980815, 981233, 980732, 980587, 980812, 980597, 980754, 1229079, 981060, 980630, 980649, 1229105, 981339, 980958, 981133, 980623, 980591, 980645, 981194, 1229116, 981315, 981330, 980929, 981252, 981219, 980638, 981163, 981225, 1172166, 1229062, 1172186, 981101, 981287, 981098, 980950, 980807, 980846, 980726, 981068, 981137, 980599, 1172188, 980721, 1229075, 980798, 980660, 981312, 981241, 981056, 980998, 980628, 980825, 1172136, 980682, 1229113, 981231, 980789, 980821, 1229132, 980902, 980800, 980822, 981109, 980842, 981217, 980976, 980996, 980741, 980881, 1172185, 1229053, 981321, 980856, 980601, 980679, 981170, 980852, 980882, 981203, 981099, 981026, 981061, 981003, 980932, 981295, 1229095, 981102, 980864, 981302, 1229051, 980586, 980850, 981301, 981237, 981283, 1229074, 1229058, 981045, 1172179, 980987, 1172182, 980565, 980921, 1172208, 981187, 980762, 981340, 981269, 1172169, 980983, 980886, 980697, 981093, 980872, 981142, 981112, 980768, 1172216]","{'sentiment': 0.06973750935568619, 'PRP': 0.06704881389674837, 'of': 0.06429830508073582, 'NN': 0.05318818461203742, 'VB': 0.0531346893645583, 'IN': 0.04084618962326733, 'DT': 0.035601862434489484, 'to': 0.033337996323441435, 'have': 0.03270806084539009, 'mean_sen_len': 0.029883540775948195}"
0.5075,0.35805003625225057,0.609051254089422,0.5075,0.66779,1,0.99,0.04830917874396135,0.7142857142857143,0.025,"[1255414, 1254146]","[980730, 981000, 980890, 1229061, 981281, 981228, 1172145, 981300, 980936, 981216, 1172144, 981269, 981039, 980929, 981159, 980853, 980660, 980816, 980642, 980931, 981321, 981179, 980954, 1172195, 1172188, 980914, 1229121, 981324, 980635, 981306, 981283, 980795, 980596, 980601, 980923, 1229123, 981003, 981258, 980915, 981087, 980997, 980706, 981296, 981079, 980950, 980769, 980813, 980593, 981145, 980631, 980808, 1229043, 981041, 980995, 1229085, 1172153, 1229049, 981094, 980837, 980624, 981100, 981118, 980571, 981193, 980748, 981157, 981055, 980604, 1172201, 981227, 980659, 1172196, 1229054, 981196, 980875, 981347, 981316, 1229126, 980897, 1172203, 980803, 1229040, 980582, 1172184, 980938, 980708, 980888, 980691, 981144, 980689, 980930, 980647, 980707, 981077, 980919, 980842, 980591, 981276, 980945, 980629, 981183, 1172221, 1172147, 980975, 981177, 981243, 980856, 981001, 980732, 1172207, 981222, 981192, 980776, 980578, 980634, 981166, 1229068, 980712, 981023, 1229087, 981302, 980693, 981162, 981106, 980757, 1229081, 980657, 980584, 981135, 1172175, 981153, 980681, 1172174, 981176, 1172213, 1229102, 980570, 981043, 980921, 1172218, 1229125, 981245, 980927, 980699, 980778, 981259, 980648, 980656, 981224, 980602, 980687, 981057, 980922, 981260, 1172141, 980692, 1229042, 1172166, 981071, 980671, 981289, 981318, 980627, 981095, 981328, 981140, 981326, 980826, 980902, 980725, 980792, 980974, 980820, 1172148, 1172189, 981040, 1172216, 980900, 981339, 1229057, 981143, 980794, 1172143, 980625, 981223, 981270, 1172151, 980815, 981237, 980896, 981021, 980855, 1229134, 980835, 980762]","{'PRP': 0.07553204680050092, 'of': 0.0711574175698411, 'sentiment': 0.06352357826492384, 'VB': 0.04996157305382831, 'NN': 0.046950372812030024, 'DT': 0.043410797564241044, 'IN': 0.042374766884584796, 'mean_sen_len': 0.03509233027957103, 'have': 0.03380964356164547, 'the': 0.03321798478300306}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1197152, 838893]","[981266, 980884, 980782, 980791, 1172138, 981347, 980673, 981316, 980804, 981174, 980769, 981049, 981271, 981193, 1229087, 980951, 980813, 980756, 980950, 980686, 981170, 980783, 980755, 980978, 981180, 980967, 980833, 981283, 981255, 980751, 1229103, 980715, 981295, 981215, 980821, 1172130, 980741, 980846, 1172223, 980810, 980984, 981339, 981107, 980738, 980564, 980601, 980641, 981028, 980650, 981119, 980995, 1172220, 981227, 981101, 980580, 980885, 981278, 980891, 981109, 980916, 980615, 981179, 981045, 981070, 981005, 981134, 980888, 980603, 981026, 981072, 980739, 980579, 981345, 980588, 980681, 1172146, 980758, 1229082, 980865, 981301, 980991, 981178, 1172207, 981329, 981123, 981332, 981219, 981277, 1172143, 981253, 981089, 1229081, 980585, 980682, 1229064, 980687, 1172181, 980771, 1172171, 980742, 1229114, 980619, 980947, 1229119, 981116, 980998, 1229044, 980718, 980572, 980598, 980647, 981259, 980567, 1229042, 1172184, 980752, 980831, 981322, 1229084, 1172174, 980975, 981260, 980618, 980962, 981001, 980826, 981153, 981242, 980959, 980869, 1172157, 1172208, 981336, 980905, 1172167, 981151, 980926, 1229129, 981156, 981304, 981046, 980633, 981091, 981053, 981036, 981261, 981181, 980809, 981041, 981194, 980636, 981226, 980960, 980981, 981012, 1172145, 980927, 980743, 981238, 980655, 980587, 980727, 981133, 981195, 980992, 980632, 980614, 980972, 1229038, 980871, 980901, 981065, 1229116, 981189, 981236, 981154, 981122, 980692, 980788, 1229124, 980786, 980834, 980829, 1229132, 980979, 981048, 980610, 981113, 980990, 980717, 980824, 981325, 980993, 981060, 980843, 981182, 980777, 1229110]","{'PRP': 0.07493465778022913, 'of': 0.07207878910333826, 'VB': 0.056307099396618605, 'sentiment': 0.05108413460197821, 'NN': 0.04641806251608168, 'DT': 0.040284527827758126, 'IN': 0.03895637123364826, 'have': 0.03468993068802729, 'the': 0.033098000776498854, 'NNS': 0.03277044526435923}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1101517],"[980949, 980981, 980989, 981082, 981034, 980714, 981133, 981058, 981191, 981249, 981263, 1229079, 981255, 981160, 981221, 980798, 980983, 980782, 980590, 1172134, 980663, 980796, 981272, 980755, 980839, 980643, 981219, 980563, 981288, 1229051, 1229112, 981312, 981158, 1229040, 980871, 981206, 981282, 980615, 981110, 980698, 981088, 980827, 980687, 981048, 980577, 980794, 980942, 981075, 981346, 1172202, 980887, 980858, 981248, 980854, 980879, 981271, 981318, 980652, 981291, 1229072, 1229083, 981211, 980677, 980732, 980948, 980758, 981131, 980685, 981044, 980851, 1172206, 1229037, 980704, 980593, 980647, 1172183, 980856, 980676, 1172150, 981111, 981153, 980627, 981309, 981013, 1229096, 981001, 980759, 981073, 980823, 981099, 980632, 980754, 980906, 980867, 981319, 981267, 980806, 981157, 981285, 1229088, 980683, 981171, 980993, 980611, 981229, 980894, 981156, 1172208, 980951, 980655, 981268, 981137, 980841, 980929, 980700, 980595, 981185, 980900, 1172149, 981086, 1229062, 1229084, 981197, 980784, 981080, 981120, 980767, 980624, 980690, 981332, 981056, 980797, 1172126, 981270, 980819, 980745, 980961, 980861, 1229090, 980783, 1172131, 980660, 1229135, 1172191, 981069, 1229059, 981343, 980975, 981348, 980586, 980846, 981336, 980629, 1229075, 980791, 980920, 981142, 981331, 980645, 981145, 1229122, 980817, 1172144, 981036, 980665, 981060, 980890, 980881, 1229081, 1229067, 981022, 981230, 980776, 981253, 981155, 1172204, 980884, 980657, 980765, 980772, 980756, 1172137, 981281, 981350, 981049, 981228, 980944, 980901, 981061, 980725, 980708, 1229133, 1172162, 981141, 981095, 981003, 980738, 1229107]","{'PRP': 0.07665135587421507, 'of': 0.0761198981850938, 'sentiment': 0.06513631555389048, 'VB': 0.05151100506182198, 'NN': 0.04573942012475917, 'IN': 0.043580252221532466, 'i': 0.039592236137717125, 'NNS': 0.035646032127051724, 'DT': 0.030692199991865576, 'the': 0.029649479179471926}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1256663],"[981168, 980732, 981187, 981244, 981208, 1172136, 981157, 981176, 1229090, 980830, 1229117, 1229070, 981265, 981228, 981050, 980667, 981266, 981227, 981221, 980581, 980913, 981297, 980921, 980624, 980899, 981177, 980648, 980656, 981007, 980729, 980615, 981238, 980673, 980575, 980651, 980896, 980613, 980962, 980726, 981035, 981346, 980851, 980757, 981016, 1229126, 1229097, 981062, 981136, 981054, 980935, 1172156, 981233, 981330, 980687, 980997, 980646, 980617, 980734, 980914, 980608, 980712, 980850, 981120, 980614, 980747, 1229099, 980885, 981191, 980737, 1172148, 981348, 981086, 981320, 980743, 980956, 1172130, 981195, 981295, 981204, 980570, 980881, 981329, 981025, 981276, 980590, 981303, 981291, 981117, 980806, 980634, 980704, 1229052, 980776, 980710, 981202, 1172149, 980968, 980696, 981022, 980717, 980727, 980587, 981015, 1229133, 980947, 1172140, 980647, 980718, 980668, 980835, 980788, 1172147, 981239, 980600, 980965, 980879, 1229093, 980941, 1229084, 1172134, 981278, 981173, 980886, 980803, 1172183, 980981, 981298, 980954, 980810, 981272, 980843, 981164, 980922, 981292, 981241, 980713, 981107, 980849, 981143, 980926, 980999, 981008, 1172143, 981118, 981305, 1229041, 1229135, 980721, 980689, 981049, 980805, 1172141, 1172187, 981212, 980580, 980978, 981205, 1172166, 980972, 980759, 980597, 981321, 981028, 1172171, 980971, 981124, 980939, 1172206, 980833, 981077, 1172185, 980762, 1229062, 981275, 981137, 981116, 980664, 981159, 980840, 980605, 1172186, 980697, 1172138, 981006, 981207, 980924, 980990, 981182, 980854, 981210, 981088, 981252, 981105, 980778, 981310, 1229045, 981293]","{'of': 0.07878417978641404, 'PRP': 0.06628346913586894, 'sentiment': 0.05851526806642296, 'NN': 0.05222688532963825, 'VB': 0.04810263315457805, 'IN': 0.035935511571650196, 'RB': 0.033710400743498875, 'have': 0.03366032081862397, 'DT': 0.03312448205659674, 'i': 0.03213935101508856}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1100287],"[980581, 1172223, 1172202, 981296, 980666, 1172143, 980916, 980980, 980567, 1172166, 980721, 980639, 981043, 1229050, 980824, 981021, 1229101, 981313, 981283, 981304, 1229061, 980573, 980660, 980758, 1172159, 1229075, 980661, 980972, 981008, 980698, 1229098, 1172126, 981113, 981121, 1229043, 1172189, 980925, 980912, 1229084, 1172153, 980800, 980798, 981173, 981300, 981066, 1172214, 981310, 980982, 1172195, 1229133, 980733, 981183, 980948, 980804, 980783, 1172175, 980623, 980808, 980761, 981303, 981222, 980796, 1229081, 1172190, 980933, 980780, 980801, 980987, 981269, 981336, 980654, 981271, 1172131, 980642, 981188, 980886, 980962, 1172210, 981233, 981143, 980861, 980977, 980833, 980740, 981085, 981147, 1172157, 980831, 980994, 981345, 980957, 980760, 980569, 980628, 980605, 981129, 980816, 981167, 981329, 981161, 981234, 980597, 980675, 981293, 981208, 981181, 1172129, 1229064, 981067, 980838, 980832, 981190, 981199, 980945, 980814, 981083, 981089, 980562, 981182, 980735, 980683, 1229118, 1172145, 980650, 981318, 981211, 980714, 980887, 980879, 1229078, 980790, 980954, 980723, 980764, 980958, 980672, 980588, 981115, 981241, 1229046, 980883, 981032, 980653, 981112, 981264, 981334, 980777, 980775, 981109, 981137, 1229100, 981201, 981262, 981045, 1229079, 980741, 980871, 980770, 980766, 981073, 981016, 980694, 981321, 980825, 1172217, 980979, 981175, 980697, 981130, 981207, 980902, 981034, 980685, 981018, 980843, 1229086, 980784, 981324, 980591, 981297, 981117, 980908, 980759, 981219, 981023, 980952, 981221, 1229068, 980900, 980572, 980771, 1229053, 980927, 981195, 1172206, 981239, 981033]","{'PRP': 0.07721331340047968, 'of': 0.07225201888802067, 'sentiment': 0.06066456628545139, 'NN': 0.05283730154303967, 'VB': 0.04786626139218618, 'DT': 0.045302986533321106, 'IN': 0.03574318082384737, 'have': 0.03541768154519185, 'NNS': 0.028930785752635697, 'i': 0.02662992974440677}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1199365],"[980848, 981099, 1172130, 981202, 1172162, 1172208, 980983, 980907, 981228, 981095, 981257, 980673, 1229120, 980724, 1229089, 980921, 1229099, 981040, 981230, 981297, 981288, 981105, 980588, 981193, 1172157, 980681, 981334, 1229043, 980801, 980687, 1172175, 981236, 1172179, 1172216, 1229104, 1172169, 1229098, 980936, 981050, 981060, 981047, 1229125, 980651, 1229057, 980894, 980682, 980599, 980632, 981293, 980945, 981319, 980937, 1172183, 981033, 981135, 981205, 980815, 981126, 980604, 980619, 981258, 980756, 1229127, 1229062, 980616, 980830, 981175, 980783, 980929, 980602, 1172174, 980980, 980831, 980982, 980854, 980766, 1172155, 981213, 980869, 980891, 980866, 980731, 980642, 1229105, 981076, 1229058, 1172134, 1172149, 981049, 980615, 980917, 981329, 980966, 981022, 1172171, 980838, 1229065, 980910, 981207, 1172156, 981154, 980800, 981274, 980916, 1229044, 981191, 1172167, 980745, 981250, 1172164, 980888, 981298, 981180, 981081, 981282, 980775, 981300, 980730, 1229113, 980713, 980708, 1172131, 980981, 1172139, 980576, 1229053, 981276, 980919, 981136, 1172185, 980680, 981176, 1172205, 981278, 980931, 980870, 980664, 981082, 981074, 1229103, 981317, 980567, 980759, 981290, 1172197, 981184, 980872, 980569, 980997, 981311, 980844, 980670, 1172170, 980956, 981339, 981272, 981222, 1229078, 981018, 980770, 981187, 1229111, 1172128, 980649, 980698, 980676, 980725, 981063, 980760, 980792, 981171, 981121, 980781, 981011, 1172132, 980889, 1229084, 980706, 980985, 980648, 1229056, 980960, 981111, 981182, 1172215, 981067, 980949, 981123, 980802, 981155, 980597, 1229059, 980572, 980571, 980873, 980914, 1172147, 980826, 980820]","{'of': 0.07547298777848899, 'sentiment': 0.07541660204129916, 'PRP': 0.07150445582549587, 'NN': 0.051775209756040275, 'VB': 0.03768134493584469, 'DT': 0.03636113532756833, 'IN': 0.03511269264901656, 'mean_sen_len': 0.03391375375778277, 'have': 0.030559736574544277, 'RB': 0.028406733752646487}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1200035],"[980779, 980796, 981062, 980661, 980697, 981141, 980846, 980626, 980916, 1172215, 980765, 980976, 981127, 981238, 980616, 980937, 981222, 981276, 980601, 980772, 981320, 981074, 980762, 981335, 980994, 980872, 981205, 980815, 981092, 980840, 981258, 980876, 981103, 980597, 980789, 1229045, 980775, 980723, 981046, 1229040, 1172130, 980699, 981275, 1229087, 981072, 980835, 981224, 1172163, 981330, 1172140, 1172193, 980975, 980733, 980562, 981116, 980595, 980829, 980805, 981246, 980638, 980839, 980729, 980907, 980619, 1172190, 980753, 981202, 980838, 980905, 981097, 980724, 981249, 981332, 980741, 981304, 980666, 1229121, 1229085, 980879, 980816, 981173, 981181, 981175, 981278, 981085, 980808, 1172150, 980571, 1229037, 980795, 981259, 981183, 980802, 981341, 980932, 1229065, 981308, 980943, 980767, 981124, 980635, 980776, 980609, 980782, 980663, 980949, 981190, 981287, 980760, 980883, 981200, 980742, 981243, 981240, 980587, 980951, 981151, 981068, 980996, 1229079, 981138, 981283, 1229062, 981195, 1172169, 981016, 981303, 981071, 980602, 1172183, 980812, 980903, 980734, 980785, 1229128, 980755, 981028, 980703, 980831, 1172148, 981154, 980944, 980941, 981132, 980915, 981134, 1229105, 980591, 980934, 980939, 980814, 1229130, 980871, 980957, 980751, 981273, 980813, 981231, 1172168, 981013, 1172157, 981150, 980746, 1229080, 981236, 981008, 981334, 981282, 1229111, 980974, 980604, 1229081, 981298, 1229082, 1172208, 980732, 980589, 1229118, 980694, 980864, 981299, 981112, 981109, 980640, 1229059, 981321, 981347, 981160, 980837, 980749, 1172160, 980820, 1172216, 1172176, 981252, 980788, 981164, 981114, 981136, 981144]","{'PRP': 0.08229995382355489, 'sentiment': 0.06451745279888102, 'NN': 0.05778553178655983, 'of': 0.05159685856589261, 'VB': 0.05083270520712817, 'DT': 0.03688967035843743, 'have': 0.036226982612160674, 'IN': 0.0353274722848768, 'to': 0.03386458313184975, 'mean_sen_len': 0.028391110178750324}"
0.515,0.3698024948024948,0.6913265306122449,0.515,0.6723,1,0.995,0.0673076923076923,0.875,0.035,[1101745],"[980935, 980760, 980850, 981256, 1229116, 980824, 980845, 1229070, 1172205, 981255, 980868, 980888, 1172204, 980755, 980699, 981161, 981056, 980671, 980709, 980795, 981278, 1172139, 980695, 1229108, 980877, 980859, 980956, 1229084, 980793, 980822, 980704, 1229039, 980702, 980867, 980989, 1172206, 1229114, 981112, 1229092, 1229120, 980728, 980661, 981001, 981155, 981106, 980636, 1172195, 981153, 981166, 981243, 980664, 980891, 980600, 981184, 981188, 981077, 981303, 980657, 981341, 980768, 980978, 1229102, 980783, 980568, 1172170, 980602, 981070, 981214, 981281, 981340, 981259, 980781, 981345, 980960, 980910, 981351, 980674, 981081, 1172215, 980991, 1172128, 1229075, 980941, 981174, 1229049, 981101, 1172129, 981180, 981282, 980892, 980744, 1229045, 981040, 980823, 981309, 980606, 981016, 980884, 1229080, 981181, 981127, 980668, 1229133, 981268, 981071, 980827, 980895, 981325, 980914, 1229074, 980945, 980954, 980588, 1172189, 980797, 981094, 980726, 981223, 980950, 981320, 980988, 981312, 981191, 981244, 981219, 980933, 981245, 981095, 980773, 981187, 1172199, 980909, 980985, 981280, 980748, 1229047, 980706, 1172127, 980980, 1229090, 981336, 980592, 980959, 981170, 980777, 980646, 980759, 1229098, 981217, 981213, 981102, 981349, 981339, 980663, 980621, 980875, 980929, 981196, 980620, 980614, 1172198, 1229129, 1172222, 981322, 980826, 981306, 980813, 980920, 981310, 980598, 981005, 981338, 980689, 1172168, 981285, 980821, 980733, 981117, 1229055, 1172175, 1172200, 981087, 980791, 980971, 980583, 1229104, 980834, 981114, 1229076, 1229121, 980979, 1229069, 980692]","{'PRP': 0.07761595959932163, 'sentiment': 0.06216541456613449, 'of': 0.06161162079248308, 'NN': 0.05878630995496253, 'VB': 0.048674881535016035, 'have': 0.04074140422902975, 'i': 0.036887237260470766, 'IN': 0.03214246177109975, 'DT': 0.030635547621741283, 'which': 0.028317586286955264}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1100287],"[981252, 981140, 981312, 1229086, 1229068, 981201, 981287, 980639, 980976, 980878, 981176, 980998, 981265, 980586, 981014, 981291, 981253, 981031, 980718, 981317, 981171, 981192, 981343, 1229134, 981166, 980622, 980756, 1172154, 980730, 1172159, 980750, 981070, 1229041, 980958, 980694, 1229084, 980716, 980858, 980667, 980670, 980767, 981146, 981302, 980624, 981138, 1229113, 980775, 981191, 1172147, 980777, 981086, 980677, 980691, 981188, 1172180, 980990, 1229042, 980733, 981000, 980890, 1172167, 1229065, 1172185, 981081, 1229123, 980969, 980941, 1172179, 981006, 981228, 981010, 980707, 981135, 1229116, 981061, 1172148, 1172191, 1172131, 980825, 1172206, 981185, 981350, 1229044, 1172127, 981236, 981178, 1229085, 980749, 981274, 981111, 981147, 981182, 980565, 980660, 980823, 981311, 980679, 980686, 981136, 981198, 980575, 980780, 981167, 1229048, 981039, 981036, 980758, 980771, 980966, 1172198, 981324, 981044, 981306, 981082, 980973, 1229037, 981022, 980616, 980820, 981239, 980618, 1229072, 980672, 981351, 980832, 980743, 980644, 981214, 1172139, 981012, 981187, 981116, 980914, 981123, 980928, 981209, 980599, 980870, 980834, 981002, 980685, 981102, 1172213, 1172160, 981161, 980939, 980564, 980764, 981007, 980886, 1229124, 1229115, 980678, 981064, 981213, 981019, 981305, 980748, 981177, 981170, 981273, 1229121, 981034, 1172186, 1229038, 980972, 981207, 1172136, 1172187, 981243, 981040, 981346, 980932, 981118, 980713, 1229071, 980967, 981186, 981340, 981091, 981290, 980778, 980723, 980800, 980580, 981339, 1172181, 980607, 981015, 1229099, 981110, 981301, 980950, 981058, 980754, 981294, 981281]","{'PRP': 0.07281255132017332, 'of': 0.06688129470097244, 'NN': 0.05291841897270607, 'sentiment': 0.05282369871694305, 'VB': 0.0488384409227463, 'DT': 0.04672189438146651, 'IN': 0.04034186448099525, 'NNS': 0.033370601963750635, 'the': 0.031975968413229, 'have': 0.03172449293259134}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1255466],"[981327, 1172216, 980744, 1172198, 980887, 981106, 980890, 981297, 980707, 980867, 981137, 981262, 1229061, 980746, 981011, 981200, 981053, 980570, 981127, 981230, 981286, 1172170, 980770, 1172199, 980893, 981323, 1172183, 980568, 1172147, 980886, 980745, 981339, 981232, 1172171, 980955, 1172188, 981182, 980761, 981012, 981266, 980583, 981131, 1229094, 980733, 980644, 981349, 1229089, 980701, 981138, 981326, 981241, 980779, 981008, 1229130, 980884, 1229107, 981031, 980905, 981088, 981267, 1229045, 981322, 980932, 1229038, 980582, 981344, 980960, 981279, 981174, 981049, 981145, 1172176, 981289, 981191, 981348, 980581, 980892, 980624, 980951, 981276, 980597, 981026, 981061, 981149, 1172150, 981072, 981329, 980777, 980958, 980658, 980694, 1172174, 981050, 981277, 1229116, 980764, 1172128, 981194, 981057, 980840, 1172223, 1229102, 980918, 981086, 980981, 1229122, 981035, 1172156, 980965, 980812, 980639, 1172148, 980662, 980906, 1229135, 1229109, 980711, 980868, 980668, 980983, 980698, 980784, 1229088, 981302, 980794, 980828, 980634, 981063, 1229047, 1172141, 981126, 981228, 981144, 980978, 981222, 981345, 980934, 1229064, 980708, 980952, 980961, 1172137, 1172218, 980702, 981114, 980957, 980657, 980678, 980929, 980823, 1172136, 1229060, 980660, 980999, 980648, 981058, 981147, 981305, 980767, 980912, 1229074, 980811, 1172177, 1172201, 1172143, 981273, 980815, 981317, 980863, 981091, 981093, 981295, 980869, 980902, 980974, 981216, 980940, 1172149, 980939, 1229052, 980830, 981211, 981139, 980607, 981105, 980562, 980954, 980592, 980876, 981239, 980920, 1172185, 980772, 981046, 1172179, 981129, 1229101, 980854, 981250]","{'PRP': 0.08507483901592834, 'of': 0.0835721887276712, 'sentiment': 0.05744558594512827, 'NN': 0.05633502048962441, 'DT': 0.04292444627106696, 'IN': 0.04012095025690304, 'VB': 0.03745287833527329, 'the': 0.0371007955708137, 'have': 0.03371597162604008, 'to': 0.031503856172523596}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1256141],"[980992, 1172218, 980782, 1172200, 1229106, 981115, 980807, 980651, 980814, 980774, 1172222, 1229095, 1229052, 980938, 980879, 981129, 981063, 980835, 981311, 980853, 980562, 981029, 981232, 981040, 981239, 981308, 980846, 981318, 1172153, 980628, 980780, 980613, 1172156, 981238, 981155, 981157, 981076, 980798, 981272, 980888, 981259, 981233, 980777, 980652, 980565, 981130, 981226, 1172184, 980609, 981289, 980585, 981099, 980772, 1229051, 980939, 1229133, 1229132, 981035, 981346, 1229064, 1172143, 980735, 981334, 980725, 980918, 981102, 980661, 981300, 980868, 1172151, 981170, 981171, 980947, 1229062, 981126, 981316, 1229129, 1229063, 981253, 980816, 981244, 980864, 981193, 980695, 981137, 981248, 1172141, 1172130, 981236, 980719, 981050, 980940, 981332, 980840, 981218, 981064, 981141, 980688, 1172135, 980764, 1172188, 981349, 1229120, 1229124, 981077, 980633, 981264, 981144, 980841, 981086, 1172131, 1172126, 1229041, 980699, 980727, 981273, 980994, 981291, 980755, 980685, 981092, 981283, 980598, 981065, 980808, 980836, 1229089, 1172183, 981243, 980591, 980682, 980625, 980601, 980673, 980736, 980696, 980583, 980600, 981083, 981105, 1229098, 1229069, 980863, 980826, 980908, 980971, 980593, 1172192, 1172142, 981041, 981213, 980961, 1172203, 980874, 1172198, 980799, 980852, 981061, 1172147, 980805, 1229042, 1229131, 980596, 1172185, 980681, 980815, 980579, 980948, 980965, 981246, 980650, 980872, 981241, 981333, 1229123, 981224, 1229115, 981304, 1229116, 981004, 980880, 980922, 1172174, 1229096, 1229122, 1172160, 981327, 980844, 981070, 981067, 980897, 980792, 981270, 980952, 980706, 981328, 981314, 981173]","{'PRP': 0.06680736019427964, 'VB': 0.0661844616716071, 'of': 0.061087404342905056, 'NN': 0.0505233694174411, 'sentiment': 0.04844651333584849, 'DT': 0.046657960991488875, 'IN': 0.03780957017317802, 'to': 0.032440906517031964, 'the': 0.030824954109361865, 'RB': 0.030506146995107758}"
