accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4875,0.36618357487922704,0.4466666666666667,0.4875,0.64348,0,0.925,0.08888888888888889,0.4,0.05,"[836655, 836805, 1246233, 1246324, 1246878, 1189385, 1190289, 1246168, 1190695, 1088358, 1246901, 1089963, 1190390, 1189611, 1247591]","[1217755, 1160937, 1217745, 890512, 890542, 890382, 890231, 890170, 890160, 890386, 1160903, 890282, 890350, 890442, 1160920, 890252, 890250, 890495, 890556, 890083, 890622, 890237, 1217769, 890440, 890557, 890533, 890150, 1217733, 890317, 890256, 890331, 890207, 890196, 1217773, 890517, 890257, 890432, 890644, 890324, 890507, 890055, 890211, 890336, 1217781, 890595, 890141, 890243, 890585, 890455, 1217743, 890311, 890437, 890338, 890363, 1217728, 890114, 890340, 890152, 1217771, 1217783, 890297, 890287, 890086, 1217756, 890171, 1217736, 890588, 890613, 890406, 890640, 890461, 890617, 890429, 1217770, 890201, 890393, 1217747, 890608, 890594, 890052, 890614, 890531, 1217746, 890080, 890550, 890555, 890124, 890565, 1160945, 890366, 890238, 1160898, 890179, 890242, 890410, 890573, 1160948, 890306, 1160884, 1217762, 890491, 890395, 890385, 890097, 1217753, 890193, 890435, 890652, 890104, 890132, 890444, 1217740, 890120, 890168, 890510, 890578, 890596, 890397, 890078, 890504, 1160882, 1160905, 890139, 890064, 890101, 890138, 1217786, 890072, 890312, 890342, 1217791, 890271, 890125, 890562, 890172, 1217759, 890655, 890454, 890370, 890607, 890518, 890601, 890099, 890058, 1217758, 890194, 890643, 890203, 890191, 890315, 890200, 890425, 890388, 890303, 890415, 890494, 1217726, 890195, 1160908, 890436, 890449, 1217738, 890276, 1217775, 890497, 890438, 890367, 890199, 1160928, 1217780, 890162, 890485, 890610, 890095, 890224, 890551, 890134, 1217794, 890339, 890490, 1160888, 890630, 1217731, 890525, 890284, 890405, 890501, 890391, 890487, 1160901]","{'of': 0.06805977486678029, 'PRP': 0.06745706427400558, 'VB': 0.06356349027195354, 'sentiment': 0.05506794160824763, 'NN': 0.048773542780977834, 'the': 0.04196972578873019, 'DT': 0.03751308970828854, 'IN': 0.036212719667158014, 'have': 0.03519153176721737, 'i': 0.03231854553584671}"
0.4975,0.3818760523098923,0.4900704994538775,0.4975,0.64921,0,0.93,0.1145374449339207,0.48148148148148145,0.065,"[1246586, 1189224, 1189034, 1190289, 1246873, 1246342, 836895, 1247616, 1089677, 1190863, 1089460, 1087780, 1088217, 1088873]","[890121, 890629, 890260, 1160944, 1160953, 890303, 890581, 1160890, 890646, 890364, 890452, 1160912, 890096, 890468, 890510, 890108, 890119, 890152, 1217769, 890271, 890349, 890614, 890514, 1217733, 890225, 890091, 890460, 1217759, 890074, 890530, 890355, 890595, 890541, 890304, 890591, 890660, 890644, 890162, 890615, 1217754, 1160946, 890284, 890190, 890372, 1160951, 890630, 1217768, 890622, 890605, 890648, 890262, 1217762, 1217780, 890266, 1217795, 890432, 890128, 890272, 1160901, 890545, 890639, 890652, 1160899, 890181, 890316, 890055, 1160900, 890578, 1160893, 890244, 890248, 890265, 890064, 890472, 890146, 890241, 1160950, 890340, 890217, 890268, 890426, 890495, 890341, 1217788, 890351, 890209, 890425, 1160949, 890403, 1217742, 890626, 890592, 890160, 890522, 890122, 1217793, 890549, 890503, 890310, 890065, 1160948, 890392, 1160889, 890643, 890346, 890120, 1217744, 890582, 890307, 890394, 1160941, 1217734, 1160952, 1217781, 890584, 890183, 890650, 890424, 890374, 890311, 890180, 1217736, 890548, 890377, 1217767, 890057, 890642, 890512, 890306, 1217732, 1160928, 890655, 890634, 890423, 890388, 890400, 890263, 890380, 890323, 1217799, 890544, 890570, 890123, 890145, 890133, 890621, 1217753, 1217749, 890344, 890066, 890413, 890466, 890352, 890353, 1160930, 890586, 1160885, 890305, 890385, 890150, 890151, 890416, 890315, 1217785, 890497, 890098, 890212, 890228, 890147, 890382, 890527, 890113, 890174, 890224, 1217743, 890086, 890511, 1217791, 890433, 890402, 890389, 890080, 890201, 890136, 1160920, 890249, 890620]","{'of': 0.06660177742044597, 'PRP': 0.06351379327921239, 'sentiment': 0.062029067691676015, 'VB': 0.056265644226827616, 'NN': 0.05445278518610677, 'have': 0.041708366653792614, 'i': 0.03912118908448024, 'IN': 0.035887818562789164, 'DT': 0.0352695864880026, 'NNS': 0.03420856222000003}"
0.4525,0.35576392719249866,0.3810641627543036,0.4525,0.60541,0,0.84,0.10612244897959183,0.28888888888888886,0.065,"[1087842, 1190337, 1088698, 1188786, 1189725, 1088295, 1190184, 1246344, 1089915, 1189336, 1189748, 1089680, 1089293, 1088782, 1247039, 1246749, 1088157, 1246985, 1246185, 1247666, 1247313, 1246761, 1246694, 1189034, 1247729, 1088564, 1089539, 1190108, 836322, 1245813, 1088439, 1246586]","[890108, 890074, 890162, 1160886, 890066, 890404, 890151, 890251, 890595, 890488, 890249, 890520, 890647, 890648, 890213, 1160890, 890125, 890052, 890207, 890120, 890453, 890485, 1217763, 890446, 890481, 1160953, 890183, 890524, 890363, 890433, 890184, 890344, 890165, 890499, 890612, 890552, 890138, 890318, 890229, 890501, 890506, 890065, 890590, 1217793, 890194, 890202, 890309, 890209, 890555, 1217767, 890517, 890494, 890519, 1160896, 1217726, 890107, 890577, 890222, 890353, 890285, 890651, 890609, 890621, 890403, 890491, 890084, 890449, 890302, 890381, 890362, 890546, 890566, 1160901, 890130, 890088, 1160893, 890530, 890242, 890551, 890104, 890443, 890325, 1160885, 890567, 890085, 890622, 890393, 890260, 1160881, 1160903, 890076, 890516, 890582, 890562, 890101, 890328, 890276, 890315, 890337, 890511, 890539, 890563, 890411, 890349, 890135, 890418, 890094, 890134, 890480, 890365, 890089, 890508, 890324, 1217755, 890538, 890553, 1217744, 1160908, 890406, 890079, 890142, 890143, 890589, 890360, 890317, 890614, 890307, 890298, 890659, 890527, 890392, 890372, 890543, 1217725, 890640, 890127, 890122, 890550, 890412, 890053, 890492, 890594, 890267, 890424, 890129, 890542, 890093, 890072, 890131, 890650, 1217797, 890277, 890408, 890310, 890158, 1217769, 890150, 890592, 890469, 890263, 1160926, 890600, 890214, 890297, 1160882, 890581, 890625, 890243, 890136, 890228, 890478, 890082, 1160927, 890227, 1217783, 1160892, 890204, 1217727, 890584, 890235, 1217757, 890483, 890173, 890177, 890180, 890288, 1160945]","{'PRP': 0.07772025177661848, 'NN': 0.0588350489715059, 'of': 0.056571540934056204, 'sentiment': 0.052613176103780954, 'VB': 0.04472365823291732, 'to': 0.042296770544256485, 'DT': 0.04013275297355979, 'IN': 0.03944460372575449, 'the': 0.03597816794869983, 'NNS': 0.033808445210045196}"
0.4925,0.36542173665002076,0.4623068224651338,0.4925,0.6494,0,0.94,0.08144796380090498,0.42857142857142855,0.045,"[1245434, 1246934, 1188599, 1088341, 1088928, 1190249, 1188772, 1247502, 1247004, 1246107, 1211123, 1189806]","[890260, 1217753, 890096, 890395, 890089, 890515, 890373, 1217745, 890369, 890188, 890440, 890587, 890185, 890106, 890226, 890331, 890091, 890216, 1160920, 890428, 1160918, 890377, 1217749, 890287, 890214, 890604, 890412, 890651, 890319, 890533, 890139, 890600, 890346, 890271, 890235, 890186, 890475, 890405, 1217769, 890099, 890646, 890401, 890434, 890211, 1160893, 1217765, 890220, 890551, 890507, 890054, 890461, 890308, 890097, 890576, 890564, 890650, 890607, 890378, 890055, 1217729, 890414, 890151, 1217738, 1160946, 1217759, 890497, 890624, 890088, 890450, 1217758, 890324, 890077, 1160881, 890344, 890595, 890512, 890189, 890367, 890168, 890618, 890300, 890244, 1160928, 890205, 1160912, 1160929, 890643, 890336, 890490, 890275, 890062, 890620, 890361, 890621, 1160882, 890591, 1160916, 890532, 890653, 890311, 890448, 1217725, 890362, 890202, 890093, 890179, 1160887, 890519, 1217732, 1217791, 890143, 890250, 890584, 890655, 890573, 890307, 890069, 890340, 890070, 890353, 890058, 890392, 890543, 890425, 890387, 890167, 890248, 890542, 890130, 890335, 890056, 1160891, 890363, 890615, 890557, 890263, 890317, 890406, 890581, 1217780, 890240, 890299, 890513, 890445, 890659, 1160943, 890232, 890552, 890247, 890365, 890065, 890602, 890217, 890427, 890281, 890315, 890617, 890400, 890223, 890531, 890528, 890169, 890394, 890162, 890334, 890468, 890251, 1217785, 890073, 1217773, 890664, 890201, 890396, 890269, 890661, 1160923, 890067, 890420, 1160896, 1217781, 890242, 1160936, 890059, 890614, 890147, 1217790, 890536, 890422, 890161, 890443, 890082]","{'PRP': 0.07420800456268963, 'sentiment': 0.06977287110990026, 'of': 0.06664481736013529, 'VB': 0.062468342108488464, 'NN': 0.05960864127718052, 'DT': 0.039034832256392454, 'IN': 0.03550328070966414, 'have': 0.033084866073094674, 'to': 0.032762379911883965, 'the': 0.0255449693527563}"
0.4975,0.3974413741934033,0.4925545380090835,0.4975,0.64298,0,0.905,0.1518987341772152,0.4864864864864865,0.09,"[1088837, 1246768, 1246719, 1190760, 1246796, 1088201, 1089807, 1245979, 1189098, 1247427, 1246526, 1246750, 1246263, 1188969, 1089452, 1190458, 1088690, 1088295, 1190159]","[890220, 890151, 890656, 890203, 890305, 890298, 890373, 890299, 1160890, 890437, 1160947, 890238, 890647, 890205, 890123, 890388, 890159, 890071, 1160910, 890296, 890165, 890309, 1160930, 890297, 890479, 1217741, 890593, 890264, 890612, 890382, 890398, 1217792, 1217748, 890354, 890120, 890275, 890316, 890452, 1217723, 890228, 890179, 890282, 890173, 890655, 890100, 890483, 1217739, 890093, 890542, 1217784, 890195, 890226, 890565, 890518, 890131, 1217793, 890450, 890080, 890252, 890233, 890091, 890285, 890311, 890214, 890550, 890374, 890207, 890064, 890508, 890118, 890209, 890095, 890098, 890202, 890244, 890364, 890649, 890270, 1160946, 890161, 890081, 890368, 890163, 890370, 1160934, 890204, 890618, 890445, 890560, 890432, 890344, 890239, 1160951, 890571, 890617, 890411, 890271, 890620, 890530, 890578, 1217769, 890143, 890140, 890443, 890385, 890393, 890420, 1217798, 890221, 1160901, 890661, 890497, 1160945, 1217770, 890648, 890558, 890491, 890178, 890490, 890359, 890643, 890431, 890135, 890229, 1160950, 890182, 890415, 890522, 1160920, 890441, 1160914, 1217726, 890639, 1217794, 1217749, 890478, 1160912, 1217786, 890293, 890217, 890317, 890235, 890428, 890521, 890460, 1217762, 1217755, 890621, 890469, 890265, 890184, 890245, 890274, 890295, 890514, 890457, 890337, 1160936, 890613, 890562, 890517, 890160, 1160921, 890255, 890321, 890236, 890310, 890595, 890580, 890215, 890476, 890183, 1217781, 890334, 890360, 890194, 1160898, 890111, 1160952, 890326, 890394, 890660]","{'PRP': 0.08286564702629316, 'of': 0.07418782893728534, 'NN': 0.05838123108528408, 'VB': 0.05399153145662047, 'DT': 0.04879092990070678, 'sentiment': 0.04554055347258503, 'IN': 0.03477036932815087, 'have': 0.034587391707556155, 'mean_sen_len': 0.031161936190149044, 'i': 0.02763016295131985}"
0.49,0.3709722179396257,0.45886466474701765,0.49,0.6446,0,0.925,0.09734513274336283,0.4230769230769231,0.055,"[1088719, 1189385, 1246225, 1190193, 1246165, 1246542, 1189787, 1245990, 1188988, 1088280, 1190811, 1088072, 1190062, 1189556, 1188795]","[1217748, 890423, 890266, 890055, 890617, 890653, 1160952, 890582, 890196, 890186, 890432, 1217766, 890412, 890474, 1217735, 890351, 890603, 890586, 890579, 890637, 890241, 890510, 890389, 1160951, 890064, 1160908, 890541, 890084, 1160906, 890061, 890453, 890201, 890451, 890515, 890136, 1160934, 1160954, 1217751, 1160941, 890664, 890167, 890275, 890504, 890325, 890213, 890214, 1160931, 890549, 890424, 890112, 890309, 890520, 890162, 1217752, 1160887, 890396, 1217795, 890468, 890386, 890495, 890242, 1217731, 890407, 890444, 890573, 890175, 1217791, 890218, 890390, 890123, 890531, 890554, 890503, 890567, 890345, 890281, 890192, 890638, 890330, 1217790, 890540, 890200, 890426, 890375, 1160948, 890314, 890609, 890614, 890439, 890447, 890086, 890306, 890216, 890105, 890364, 890302, 1160936, 890080, 1160926, 890179, 890378, 890404, 890172, 890168, 890296, 890173, 890141, 1160949, 890129, 890431, 890335, 890559, 890652, 890463, 890383, 890621, 890262, 890176, 890163, 890346, 1160950, 890174, 890284, 890152, 890229, 890421, 890626, 890166, 890088, 890183, 890561, 890258, 890648, 890456, 890620, 890464, 890090, 890411, 890373, 890417, 890204, 890624, 1160914, 890591, 890228, 1160907, 890595, 890217, 890054, 890552, 890307, 1160927, 890244, 890650, 1217761, 890111, 890625, 890108, 1160880, 890185, 1217747, 890223, 890610, 890387, 890069, 890190, 890577, 890338, 890382, 890225, 890534, 1160894, 890583, 890590, 890372, 1217797, 890494, 890059, 890146, 890479, 1160929, 1217789, 890274, 1160912, 890235, 890205, 890116, 890435, 890339]","{'PRP': 0.07284707160238182, 'of': 0.07270864320345607, 'NN': 0.055362945916983854, 'VB': 0.05321611723716236, 'sentiment': 0.05189072904347692, 'DT': 0.04674688085597645, 'IN': 0.03779888327444375, 'RB': 0.03229202904075585, 'to': 0.03133976646389475, 'have': 0.029339025087011972}"
0.4975,0.3974413741934033,0.4925545380090835,0.4975,0.64298,0,0.905,0.1518987341772152,0.4864864864864865,0.09,"[1188734, 1247549, 1245481, 1246788, 1247638, 1246086, 1245461, 1188459, 1189778, 1247202, 1188568, 1088653, 1247079, 1089132, 1189477, 1189366, 1088169, 1088535, 1189329]","[890577, 890279, 890474, 890485, 890661, 1160952, 890462, 890272, 890229, 890380, 890275, 890163, 890290, 890170, 890237, 890179, 1160942, 890409, 890388, 890145, 1160881, 890477, 890362, 1217749, 890534, 890335, 1217782, 890147, 1160886, 1217732, 890158, 1160895, 890135, 890584, 890422, 1217752, 1160891, 1160892, 890648, 890208, 890564, 890457, 890578, 890252, 890548, 1160950, 890400, 890487, 890354, 890461, 890406, 890118, 890617, 890478, 890506, 890379, 890607, 890488, 1160954, 890546, 1217739, 890284, 890501, 890144, 890426, 890181, 1160901, 890585, 1160929, 890281, 890637, 1217763, 890628, 1160911, 890283, 890645, 1217730, 890185, 890551, 890206, 890444, 890156, 890522, 890223, 890201, 890065, 1160900, 890451, 890531, 1160922, 890094, 890510, 890494, 890071, 1217794, 890631, 1160917, 890111, 890594, 890486, 890572, 1217783, 890475, 890450, 890342, 1160946, 890332, 890408, 890532, 890373, 890533, 890455, 890058, 890453, 890403, 890242, 890309, 890088, 890253, 890530, 890199, 890286, 890438, 890346, 890221, 890536, 890099, 890167, 890222, 890420, 890324, 890082, 1160936, 890292, 890504, 890151, 1160918, 890134, 890517, 890620, 890162, 1217789, 890636, 1217747, 890288, 890130, 890496, 890627, 890650, 890411, 890226, 1160912, 890544, 890078, 890612, 890515, 1217765, 890299, 890521, 890390, 1217757, 890565, 890554, 890106, 890077, 890091, 890148, 890263, 890603, 890371, 1217736, 1217759, 1160908, 890570, 1217785, 890447, 1160884, 1217723, 890389, 890470, 1217793, 1160909]","{'of': 0.07757571484920364, 'PRP': 0.07245554096491319, 'sentiment': 0.05612682447428059, 'NN': 0.04791254891373506, 'VB': 0.04366849349829677, 'have': 0.043128060994720496, 'DT': 0.04214086832039978, 'the': 0.034728772480241865, 'IN': 0.03360814065548825, 'RB': 0.03196099852896847}"
0.4875,0.3480421387398131,0.4134199134199134,0.4875,0.64957,0,0.95,0.046511627906976744,0.3333333333333333,0.025,"[836489, 1247076, 1190657, 1088022, 1247151, 1247036, 1089734, 1246969, 1089858, 836437]","[890165, 890398, 890206, 890445, 890148, 890545, 890143, 1217735, 890521, 890330, 890525, 1217777, 890073, 890255, 890365, 890208, 890493, 890420, 890386, 1217729, 890083, 890538, 890082, 1160936, 1217763, 1217757, 890628, 890053, 890481, 890428, 890631, 890089, 890412, 890353, 890141, 890571, 890167, 890273, 890199, 1160926, 890494, 1160895, 890344, 890231, 890576, 1160919, 890417, 890405, 890155, 1217799, 890299, 890592, 890526, 890533, 890337, 890345, 890186, 890408, 890333, 890638, 890426, 890663, 890600, 1217742, 1217747, 890643, 890540, 890320, 1217762, 890247, 1217745, 890581, 890500, 1160937, 890391, 890303, 890658, 890409, 890519, 890596, 890269, 1160953, 890242, 890243, 890281, 890222, 890629, 890422, 890196, 1217792, 890619, 1217783, 890457, 890575, 890651, 890590, 890314, 890064, 890528, 890310, 890473, 890256, 1217788, 890459, 890360, 1160882, 890613, 890361, 890419, 890349, 890180, 890381, 890537, 890250, 1160887, 890226, 890195, 890245, 890056, 890304, 890518, 890604, 890139, 890373, 890364, 890217, 1217731, 890096, 890184, 890331, 890181, 890655, 890382, 890610, 890509, 890163, 890423, 890560, 890492, 1160933, 890550, 890626, 890118, 890061, 1217748, 890375, 890380, 890125, 890135, 890478, 890384, 890240, 890080, 890137, 890647, 890204, 890421, 890283, 890470, 890085, 1217768, 890641, 1160945, 890468, 890090, 890327, 890115, 890418, 890524, 1160916, 890200, 890639, 890179, 1217756, 890297, 890567, 890272, 890437, 890271, 1160918, 890392, 890270, 890620, 890599, 890648, 890553, 890235, 1217738, 890573, 890323, 890433, 890514, 1217744, 890093, 890479]","{'PRP': 0.07397342849437981, 'of': 0.06054845661165272, 'VB': 0.05903829893496892, 'sentiment': 0.05823965809913084, 'mean_sen_len': 0.04115083948966751, 'NN': 0.040899425540407354, 'have': 0.03898791371520497, 'IN': 0.03681552290246762, 'DT': 0.03391579646202011, 'which': 0.033519457604623416}"
0.4725,0.3792976650119508,0.4311424100156495,0.4725,0.61982,0,0.86,0.13877551020408163,0.37777777777777777,0.085,"[836760, 836335, 836662, 836460, 1188988, 1247448, 1246176, 836615, 1087953, 1245663, 1246587, 836773, 1089816, 1089330, 1246272, 1245979, 1189569, 1246873, 1190390, 1089474, 1089222, 1190420, 1188935, 836459, 1088954, 1089133, 1189441, 1189588]","[1160926, 890350, 890414, 890628, 890572, 890179, 890401, 890453, 890281, 890382, 890531, 890509, 890251, 1217788, 890295, 1160916, 890649, 890601, 890283, 890299, 890279, 1217759, 890519, 890476, 890480, 890101, 890183, 890464, 1160945, 1217790, 890242, 1217725, 890630, 1217731, 890436, 1160951, 890238, 890556, 1160933, 1160888, 890307, 890181, 890308, 890272, 890200, 890652, 890263, 890518, 1217761, 890341, 890587, 890201, 890544, 1217752, 890110, 890517, 1217736, 890163, 890252, 890646, 890054, 1160947, 890662, 890498, 890439, 890090, 890377, 890582, 890614, 890321, 890539, 890229, 890317, 890650, 890504, 890150, 890096, 890399, 890083, 890364, 1217792, 1160894, 890456, 890331, 1160883, 890199, 890358, 890500, 890625, 890566, 890609, 890624, 890348, 890521, 890250, 890270, 1160922, 890659, 890089, 1217793, 890233, 890606, 890568, 890323, 890070, 890472, 1160903, 890618, 890365, 890274, 890215, 890168, 890527, 1160914, 890327, 890549, 890434, 890428, 1160941, 890137, 890146, 890381, 890589, 890297, 1217780, 890442, 890508, 890324, 890052, 1160928, 890135, 890303, 890362, 890543, 890144, 890386, 890316, 1217791, 1160882, 890522, 890604, 890584, 890223, 890349, 890276, 1160938, 1160910, 890482, 1217786, 890553, 890125, 890194, 1217762, 890061, 890555, 890637, 890404, 890185, 1217756, 890278, 890304, 890636, 890210, 890551, 890655, 890525, 890490, 1160953, 1217742, 1160887, 890152, 890586, 890227, 890529, 1217750, 1217767, 890506, 890552, 890466, 890481, 890491, 890326, 890562]","{'PRP': 0.07638035434524598, 'of': 0.06618882589131946, 'sentiment': 0.06185858773551003, 'VB': 0.05078060033599936, 'NN': 0.04788467586080574, 'IN': 0.04475697189443001, 'DT': 0.043343238499791215, 'have': 0.04068733657708505, 'which': 0.031975549663071166, 'RB': 0.029418266700082116}"
0.475,0.3453661273730478,0.3797498797498797,0.475,0.63668,0,0.92,0.05405405405405406,0.2727272727272727,0.03,"[1245994, 1089463, 1189366, 1190578, 836900, 1088811, 1246306, 1190120, 1189118, 1190023, 1245688, 1087969, 1247276, 1247722, 1246866, 1190089]","[1160948, 890492, 890104, 890114, 890323, 890307, 890217, 890266, 890188, 890447, 890545, 890347, 890289, 890377, 890599, 890236, 1217764, 890105, 1217728, 890585, 890294, 1217789, 890548, 890418, 890476, 890343, 890359, 890391, 890238, 890148, 890622, 890413, 1217786, 890517, 890275, 890074, 890384, 890428, 1160901, 890561, 890091, 890112, 890427, 890244, 890546, 890053, 890421, 1160943, 890451, 890463, 1160893, 890251, 1160935, 890302, 890193, 890459, 890633, 890502, 890249, 1217798, 890408, 890518, 1160942, 1217759, 890213, 890645, 890493, 1160899, 890605, 890181, 890174, 890558, 890222, 890252, 890434, 1217735, 890495, 1217776, 890320, 890458, 890250, 890305, 890057, 1160947, 890588, 890143, 890245, 1217730, 890452, 890636, 890608, 1217780, 890639, 890068, 1217732, 890429, 1160923, 890532, 890444, 890456, 890656, 1160951, 890108, 890519, 890139, 890150, 890490, 890580, 890133, 890116, 890625, 1217763, 890348, 1160949, 1217779, 890535, 1160936, 1160954, 890521, 890368, 890606, 890224, 890098, 890152, 890584, 890315, 890383, 890594, 890591, 890271, 1160900, 890564, 890286, 890090, 890273, 1160929, 890527, 890246, 890115, 890235, 890196, 890201, 890514, 890405, 890441, 890154, 890260, 1217783, 1160932, 890652, 890515, 1160889, 890513, 890419, 890478, 890147, 890615, 890080, 890497, 890141, 890539, 890620, 890626, 890659, 890439, 890156, 1217765, 1160930, 890601, 1217773, 890190, 890411, 890582, 890284, 890529, 890216, 1217754, 890425, 890530, 890360, 890229, 890432, 1217757, 890573, 890498, 890644, 890142, 890422, 890491, 890433, 890661, 1160916, 890297, 1160934]","{'PRP': 0.07929435922904743, 'sentiment': 0.07389726669836785, 'of': 0.0664027716341186, 'VB': 0.05948529228724281, 'NN': 0.0467990754501654, 'DT': 0.04200113129501545, 'IN': 0.04030524523562854, 'have': 0.03527127510358878, 'the': 0.033914563342544175, 'which': 0.030335404118866576}"
0.4875,0.3627157634587437,0.4423365240456695,0.4875,0.64471,0,0.93,0.08071748878923767,0.391304347826087,0.045,"[1247193, 1088734, 1245688, 1089419, 1088290, 1190391, 1246783, 1190399, 1247212, 1188501, 1089091, 1247448, 1246934, 1190577]","[890222, 890258, 890194, 890454, 1217785, 890143, 890470, 1217797, 1160927, 890466, 890464, 890053, 890073, 890306, 890463, 890170, 890317, 1160898, 890650, 890111, 890561, 890357, 1217778, 890068, 890545, 890532, 890160, 890430, 890264, 890322, 890215, 890417, 890076, 890653, 890477, 890624, 890427, 890508, 890555, 1217799, 890099, 1217771, 890584, 890629, 890298, 890557, 890651, 890110, 890203, 890164, 890331, 890647, 890179, 890125, 890077, 1160901, 890628, 890620, 1217754, 890096, 890318, 1217783, 890451, 890188, 890259, 1217753, 890196, 890642, 890369, 890372, 890385, 890336, 890058, 890242, 890414, 890645, 1217786, 890063, 890346, 1217727, 1217735, 890135, 890664, 890214, 890185, 890634, 1160934, 890161, 890507, 890591, 890283, 890307, 1217764, 890392, 890531, 890626, 1217775, 1217751, 890054, 890382, 890632, 890359, 890213, 1160908, 1217741, 890493, 1217758, 890121, 890569, 890600, 1160953, 890495, 1160941, 1160881, 890390, 1217747, 1217794, 890172, 890577, 890529, 1217798, 890580, 890115, 890654, 890262, 1160913, 890426, 890236, 890644, 890168, 890375, 890432, 890102, 890229, 890365, 890467, 890437, 1160886, 890515, 890057, 890433, 890413, 890239, 890217, 890200, 890289, 890478, 890423, 890606, 1160892, 890089, 890183, 890622, 1160896, 890313, 890154, 890334, 890404, 890140, 1160903, 890256, 890145, 890615, 890521, 890223, 1160954, 890333, 890225, 890447, 890201, 890347, 1217737, 890469, 890412, 890112, 890562, 890399, 890458, 1160944, 890381, 890345, 890212, 1160905, 1217776, 890139, 890113, 890659, 1217795, 890397, 890405, 890631]","{'PRP': 0.07855101874526511, 'of': 0.07792444977465192, 'sentiment': 0.06766392446462888, 'NN': 0.05819434651661818, 'VB': 0.051323528409388516, 'IN': 0.04116560156532862, 'DT': 0.034902655896833966, 'which': 0.032753696515342, 'mean_sen_len': 0.03020798279883784, 'to': 0.030058522516873014}"
0.49,0.3743099006256901,0.4615975422427035,0.49,0.64336,0,0.92,0.10526315789473684,0.42857142857142855,0.06,"[1247577, 1189814, 1190112, 1088456, 1088201, 1189366, 1089280, 836412, 1189099, 1245686, 1246879, 1188861, 836605, 1088728, 1089887, 1246873]","[890596, 890660, 1160951, 890437, 890108, 890500, 1160884, 890078, 890582, 890255, 1160935, 890480, 890157, 890614, 890303, 1217781, 890202, 890228, 890394, 1217756, 890318, 1217773, 890574, 1160898, 890175, 890245, 1217755, 890529, 890333, 890481, 890427, 890572, 890400, 890343, 890346, 890661, 890322, 890490, 890411, 890320, 890152, 890268, 890354, 1160922, 890194, 890403, 890467, 890296, 890357, 890163, 890533, 890155, 890269, 890223, 890082, 890553, 890084, 890539, 890521, 1160883, 890138, 1217798, 890455, 890300, 890091, 890252, 1217795, 890590, 890494, 890542, 1160903, 890492, 890243, 890271, 890534, 890388, 1160952, 890476, 890578, 890519, 890127, 890422, 890486, 1217792, 890507, 890137, 890555, 890658, 890547, 890531, 890580, 890579, 890210, 890617, 1160893, 890554, 890345, 890381, 890451, 890360, 890135, 890561, 890212, 1217794, 890064, 890573, 890654, 890233, 890103, 890199, 890258, 890297, 890227, 890520, 890286, 890221, 890326, 1217796, 1217768, 890607, 890189, 890353, 890151, 1217731, 890364, 890610, 890401, 890307, 890142, 890503, 890169, 1160915, 890359, 890098, 890236, 1160949, 1217728, 890338, 890452, 890557, 890068, 1217780, 1160941, 1160908, 890526, 890523, 1217742, 890548, 890478, 890148, 890412, 890655, 890093, 1217772, 890242, 890061, 890172, 890299, 890532, 1217770, 890313, 890311, 1160937, 890605, 890147, 1217725, 1160912, 1217784, 1160905, 890180, 890235, 890445, 890374, 1160886, 1160933, 890069, 1217729, 890289, 1217727, 890386, 890502, 890342, 890662, 890257, 890265, 890302, 890087, 890586]","{'of': 0.07049301775673326, 'PRP': 0.06949810222901301, 'sentiment': 0.061638745273610726, 'NN': 0.058356651441842676, 'VB': 0.04283978366307502, 'IN': 0.04137338057779958, 'to': 0.03594333611696472, 'DT': 0.03409387621913934, 'mean_sen_len': 0.0316298261996962, 'NNS': 0.03041133522708852}"
