accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5325,0.40174836640513156,0.7583979328165374,0.5325,0.68143,1,1.0,0.12206572769953052,1.0,0.065,[],"[1167076, 940250, 940267, 940490, 1167151, 939977, 940670, 939921, 940691, 940078, 940281, 940300, 1224013, 940235, 940575, 940311, 940081, 1224007, 1167154, 940237, 1224000, 940501, 1223955, 940025, 940402, 940262, 940557, 940087, 940298, 940227, 940035, 939941, 940562, 940082, 940242, 1223998, 1224003, 1167131, 1223952, 940516, 940097, 940688, 940411, 940668, 940246, 940389, 1223956, 940253, 940316, 940463, 940478, 939957, 1167136, 940375, 939919, 940549, 940629, 940464, 939987, 940393, 940346, 1224008, 1167132, 940286, 940483, 1223983, 1224001, 939939, 940112, 1167147, 940135, 940692, 940291, 939940, 940560, 940564, 940125, 1223951, 940076, 939954, 940328, 940319, 1167165, 940379, 940074, 940335, 940248, 940086, 939929, 940153, 940234, 940701, 940207, 940448, 940657, 940181, 940405, 940400, 940200, 939966, 940639, 940085, 1167148, 940048, 940526, 940660, 940080, 1223958, 939932, 940372, 940621, 940174, 1223992, 1167133, 940498, 940578, 939963, 1167146, 940339, 940283, 940109, 940466, 940363, 940342, 939970, 1167097, 940058, 940252, 940355, 940380, 940201, 940447, 1167163, 1223937, 940064, 940474, 940537, 940610, 940357, 940534, 1224014, 940705, 1167110, 940279, 1224019, 940476, 1167095, 940642, 939953, 1223966, 939967, 1224027, 1223972, 1224005, 940574, 940528, 940663, 940204, 940105, 940223, 940345, 1224021, 939986, 940341, 940193, 940266, 939980, 940682, 940628, 940022, 940083, 940552, 940532, 940141, 1223995, 1167082, 939988, 940364, 940667, 939950, 940378, 940414, 939982, 940113, 940094, 939975, 940664]","{'PRP': 0.08564535964809872, 'sentiment': 0.0720054897717921, 'of': 0.06447331785093874, 'VB': 0.04869011285846486, 'NN': 0.04237708548870505, 'DT': 0.0357367636433207, 'the': 0.033212312072049034, 'NNS': 0.032773683992560504, 'IN': 0.03192577864571826, 'RB': 0.030946128739487638}"
0.535,0.41019786910197864,0.7278645833333333,0.535,0.68151,1,0.995,0.1388888888888889,0.9375,0.075,[1097003],"[940666, 940693, 939984, 939925, 940210, 940154, 939968, 940193, 940677, 940580, 940327, 1223956, 940375, 940177, 940029, 1223962, 1223949, 940390, 939940, 940339, 940172, 940578, 940204, 1224009, 1224018, 939971, 940140, 1167165, 940017, 940340, 940515, 1167133, 940439, 1167108, 940535, 940504, 940557, 940389, 939952, 939931, 1167166, 939959, 940005, 1224010, 940639, 1223935, 940288, 940051, 1223958, 940354, 940242, 1223996, 939935, 940170, 940161, 939916, 940028, 940246, 940610, 1223977, 940112, 939978, 939985, 940565, 940628, 940063, 940257, 1167157, 940507, 940162, 939934, 939918, 940341, 939949, 940328, 1223939, 1224000, 940219, 940428, 940627, 940336, 939965, 940444, 1223929, 940453, 940101, 940133, 940403, 940414, 1167163, 940127, 940532, 940600, 1167128, 940075, 940037, 940612, 939974, 1224005, 940344, 940149, 1223942, 1167100, 940506, 940413, 1167109, 939990, 940494, 940511, 940454, 940118, 1224019, 940665, 940663, 1223941, 940499, 940335, 940052, 940191, 940115, 940376, 1167122, 1167073, 1167151, 940137, 940108, 940031, 1224014, 1224001, 1167143, 940230, 940324, 940416, 1167119, 940584, 940443, 940074, 940457, 940306, 940609, 940337, 940692, 1167113, 940027, 939946, 940345, 1167132, 940456, 940050, 1167078, 940040, 940129, 940181, 940551, 1224022, 940109, 940262, 940450, 940465, 940312, 940105, 940165, 939969, 940542, 940057, 940412, 940466, 940095, 939964, 940128, 940537, 940660, 940234, 940160, 940482, 940305, 1223937, 1167083, 940480, 940500, 940498, 1223978, 940583, 939921, 1167104]","{'PRP': 0.06561725653982084, 'of': 0.0643329826603266, 'sentiment': 0.058288985454935764, 'NN': 0.04792792425296724, 'VB': 0.04757145379235534, 'IN': 0.03571988023192468, 'DT': 0.03447057845577345, 'have': 0.034054361111226145, 'mean_sen_len': 0.03224957943927597, 'NNS': 0.030802446225752865}"
0.54,0.4199060500015764,0.7326934264107039,0.54,0.68385,1,0.995,0.1559633027522936,0.9444444444444444,0.085,[1253118],"[940332, 940557, 939929, 940002, 940501, 940483, 940563, 939933, 1223988, 940460, 1167074, 940193, 940605, 940267, 1223949, 1223974, 940696, 940422, 940273, 1167117, 940094, 940437, 940498, 940150, 940189, 940236, 940270, 940230, 940064, 939942, 940531, 940556, 940141, 940326, 940443, 940324, 940587, 940529, 939931, 940076, 940432, 940377, 940452, 940650, 940552, 940308, 940227, 1167143, 940580, 1224016, 940339, 1223961, 1224011, 940243, 940516, 1223997, 1223934, 940078, 1223990, 940526, 940000, 1224020, 940292, 940545, 940492, 940505, 940079, 940061, 940105, 940549, 940187, 940140, 940146, 940525, 1167112, 940348, 940252, 940277, 940600, 940406, 940695, 940197, 940133, 940190, 940385, 940022, 940254, 940564, 940214, 940649, 940210, 940100, 939947, 940054, 940493, 940344, 1167109, 940481, 940540, 940161, 940349, 940039, 1223929, 940118, 939971, 940031, 940258, 1223971, 940028, 940338, 940201, 940087, 940627, 939950, 940301, 1167136, 940633, 940583, 940417, 940684, 939932, 1167164, 939968, 1167111, 940542, 940617, 940592, 940511, 1224007, 940160, 940449, 940588, 940522, 940581, 940091, 1167140, 939916, 940701, 1223994, 1223935, 940103, 939946, 939962, 1167110, 1167087, 940604, 1167075, 939936, 940637, 1223993, 1223995, 1167124, 940462, 1223979, 940383, 1223932, 1167104, 1224002, 940442, 940595, 1223972, 940520, 940429, 939978, 940555, 939970, 939934, 940263, 940179, 939985, 940657, 940212, 940558, 1223999, 940559, 940067, 1167128, 940235, 1224000, 940290, 940136, 940354, 939951]","{'PRP': 0.06423503736435343, 'sentiment': 0.06274134930551802, 'NN': 0.058877510233833474, 'of': 0.05657582569417283, 'VB': 0.05146488437800738, 'to': 0.03935779230730913, 'IN': 0.03613723270533818, 'i': 0.03430480959093409, 'DT': 0.03377478280479855, 'RB': 0.029479946335488262}"
0.56,0.45730936449693194,0.746812011517894,0.56,0.69338,1,0.995,0.22123893805309736,0.9615384615384616,0.125,[1195037],"[940358, 940301, 940305, 940320, 1223941, 939936, 1223982, 940132, 940319, 1167153, 940601, 940580, 940117, 940223, 940288, 940063, 940139, 939921, 939939, 940367, 940626, 940682, 1167088, 940087, 1167096, 940490, 940493, 1167136, 940558, 940070, 940237, 940340, 940650, 939976, 940178, 940076, 940217, 940402, 940291, 940116, 1223981, 940342, 940549, 940593, 1167077, 940366, 940172, 940193, 940314, 939986, 1167094, 1167071, 1167134, 940022, 1223983, 940201, 1223929, 940341, 939922, 940556, 940690, 940001, 940180, 940010, 1223936, 940397, 940592, 939937, 940653, 940199, 940092, 1167074, 940045, 940632, 940446, 940308, 940443, 940518, 940191, 940697, 1224003, 1223968, 1223947, 940108, 940414, 940156, 940403, 940636, 1224022, 1167119, 940705, 940693, 1223970, 1223955, 1224021, 1223972, 940323, 940380, 1224011, 940322, 940097, 940564, 940274, 1224026, 940235, 939983, 939948, 940355, 939994, 940200, 940463, 940277, 1167101, 1167146, 940134, 1223948, 1223985, 1167128, 940485, 940212, 1223977, 940111, 940552, 940477, 1167108, 940581, 1223952, 940529, 939958, 940503, 1223945, 939933, 940608, 940321, 940294, 940268, 940137, 940242, 940361, 940047, 940411, 940286, 940588, 940390, 1167124, 940145, 1167110, 940700, 940113, 1223996, 940619, 940254, 940428, 940594, 940089, 1223979, 940379, 940488, 940030, 1167161, 940176, 940007, 940004, 940603, 940115, 940639, 940388, 940190, 1167138, 940167, 940306, 940295, 940094, 939969, 940458]","{'PRP': 0.0805187782440891, 'VB': 0.06357532424145071, 'of': 0.06114798537939071, 'sentiment': 0.05934245932117469, 'NN': 0.05297276114806958, 'IN': 0.037545152859129544, 'DT': 0.03569852173925184, 'mean_sen_len': 0.03236034877696157, 'i': 0.03228520739115804, 'to': 0.030867393116915807}"
0.525,0.39395872539950877,0.6850481125092525,0.525,0.67577,1,0.99,0.11214953271028037,0.8571428571428571,0.06,"[1098350, 1253640]","[1167130, 940395, 1223983, 940278, 939952, 940598, 940636, 940608, 940621, 940205, 940655, 940239, 939929, 939918, 940593, 940309, 940043, 940279, 940437, 1167104, 940443, 940023, 1223989, 940401, 1167117, 940380, 940411, 940335, 940200, 940502, 1167116, 939987, 940603, 940574, 940024, 940258, 940171, 939972, 940042, 939955, 940150, 940386, 1167125, 1167085, 940192, 1167150, 940270, 940448, 939932, 1224010, 940697, 1167149, 940552, 940145, 1167119, 939982, 940028, 940252, 940026, 1167165, 940693, 940572, 1167146, 940486, 939977, 940253, 940237, 940402, 940668, 940605, 940158, 1223962, 940306, 940031, 940105, 940705, 940281, 940201, 940459, 940185, 940372, 940656, 940287, 940545, 1167138, 940065, 940451, 940027, 940354, 939976, 1224013, 939961, 1167099, 940063, 940632, 940048, 940082, 940533, 1223990, 940030, 940228, 1167142, 940323, 940454, 940312, 939962, 940275, 940704, 939994, 939933, 940383, 940018, 1167101, 940247, 1223971, 940662, 940578, 940612, 940557, 940173, 940040, 1223995, 940104, 940690, 940638, 940029, 940231, 940047, 1167098, 940410, 940324, 940620, 940466, 940308, 1167134, 940520, 940526, 1224021, 1167105, 940521, 1167109, 940689, 940379, 940634, 940366, 940449, 940518, 940143, 1224028, 940251, 1167132, 940643, 1224025, 940213, 940240, 940514, 940463, 940249, 1167106, 940506, 939921, 940017, 940358, 940032, 1223961, 939975, 940439, 1224018, 940328, 940681, 1167073, 939957, 940005, 940176, 1223996, 940532, 1167162, 940123, 1223958, 940367, 940408, 1223933, 940314, 940186, 940218, 940516, 940541, 940390]","{'PRP': 0.07260285158771537, 'NN': 0.07038389721524799, 'of': 0.06317202039250165, 'sentiment': 0.05178521339599015, 'VB': 0.05006124186802172, 'IN': 0.04762386442065892, 'DT': 0.04171723284424415, 'which': 0.03515162573984417, 'the': 0.031862736529859714, 'have': 0.030815372858093062}"
0.5525,0.44354205687373216,0.7421865990081882,0.5525,0.68977,1,0.995,0.19730941704035873,0.9565217391304348,0.11,[1251848],"[940423, 1167157, 940431, 940372, 940291, 940500, 940424, 940147, 939960, 1223941, 940359, 940434, 1167106, 940068, 940385, 940070, 940606, 940133, 939976, 940589, 940665, 1167077, 940486, 940463, 940371, 940369, 939958, 940690, 940546, 940258, 939995, 940135, 940537, 940227, 940474, 940541, 940294, 940110, 940498, 940228, 940118, 1223944, 940311, 940484, 940625, 940151, 940040, 1167162, 940576, 940483, 940262, 1223992, 1167093, 940125, 940388, 940414, 1167163, 940432, 940142, 939953, 940581, 939921, 940315, 1167098, 939967, 940031, 939978, 1224015, 940073, 940180, 940082, 940111, 940272, 940203, 940380, 940342, 940454, 940544, 939937, 940343, 940417, 939930, 940218, 940425, 1224016, 940695, 940338, 940356, 940520, 940267, 940490, 940090, 940672, 939997, 940370, 940509, 940148, 940637, 940032, 940557, 940469, 940080, 940002, 940034, 1223929, 940375, 940666, 940128, 940299, 940274, 940167, 940341, 940562, 940629, 1167148, 1167150, 940588, 940087, 1223943, 1223961, 1167085, 1167123, 940047, 940078, 939931, 940444, 939994, 940364, 939943, 940655, 1224003, 940214, 940209, 940234, 939992, 940535, 940615, 940457, 940172, 940099, 939949, 940058, 939934, 940045, 940496, 940335, 1223995, 940514, 1167164, 940194, 1224026, 940660, 939962, 939984, 940584, 940663, 940593, 940056, 940195, 940010, 940634, 939999, 940092, 1223942, 940120, 940617, 940046, 940422, 940524, 940594, 940192, 1167133, 1224025, 940540, 940290, 940153, 940235, 940406]","{'PRP': 0.07462447481293959, 'of': 0.07132610509783116, 'NN': 0.05718508240428729, 'VB': 0.05705276895925116, 'DT': 0.04816895282572687, 'sentiment': 0.04374541435490872, 'the': 0.04313791928291108, 'to': 0.03380855203152735, 'IN': 0.03301710531423036, 'have': 0.03300203863509902}"
0.5475,0.43732464968796386,0.7191212086264559,0.5475,0.68631,1,0.99,0.18834080717488788,0.9130434782608695,0.105,"[1253118, 1252036]","[940145, 1167161, 940172, 940430, 940070, 940352, 940426, 940688, 1223974, 940167, 940017, 940138, 940048, 940703, 940524, 939944, 1223942, 940032, 940321, 1167095, 1167115, 940464, 1223929, 939949, 940107, 1167110, 939951, 940099, 940490, 940121, 940587, 940536, 940456, 940512, 940601, 940441, 1223994, 940084, 940191, 940152, 940088, 1167114, 940105, 940564, 940691, 1167128, 940112, 940061, 940390, 1223969, 940643, 940008, 940617, 940534, 940625, 940436, 940391, 940149, 940224, 940077, 940163, 1167151, 940093, 940626, 940698, 940638, 940335, 940148, 939956, 940406, 940466, 940213, 1224010, 940206, 940358, 940681, 939934, 1224000, 940704, 939924, 940101, 940504, 940463, 1223956, 940292, 940043, 1224012, 1167140, 940079, 940505, 940411, 1224026, 940237, 940413, 940608, 940462, 940248, 940215, 940300, 1167142, 940606, 940258, 940218, 940442, 940677, 1167139, 940448, 940392, 1223965, 940166, 940575, 940039, 1223951, 1224027, 940274, 940356, 940393, 939918, 1223940, 940457, 940000, 940254, 940197, 940284, 1167111, 940065, 940621, 940476, 1167105, 939917, 940263, 940042, 940627, 1223961, 940531, 940443, 940156, 939922, 1223935, 939976, 940022, 940544, 940399, 940291, 940007, 940339, 940578, 939969, 940106, 940444, 940684, 939993, 940031, 1167108, 940379, 940652, 940542, 940057, 1167158, 1223975, 1167097, 1167167, 940692, 940178, 940516, 940246, 1223955, 940217, 940500, 1223964, 940128, 940016, 940299, 939964, 940458, 940666, 940082, 940364, 1223939]","{'PRP': 0.07756453282494513, 'of': 0.07012487671445605, 'sentiment': 0.06021729280197954, 'VB': 0.05683610275471321, 'NN': 0.055239008808766706, 'to': 0.04093630185963502, 'IN': 0.040215813965580646, 'DT': 0.03318009295934058, 'NNS': 0.030739304572243276, 'RB': 0.03065795502938695}"
0.5525,0.44354205687373216,0.7421865990081882,0.5525,0.68977,1,0.995,0.19730941704035873,0.9565217391304348,0.11,[1094182],"[940161, 940172, 940081, 940218, 940380, 1167133, 939988, 1223953, 939970, 940230, 940613, 940297, 1167106, 940281, 1167095, 940678, 940679, 940241, 940191, 939931, 940339, 940383, 940179, 940610, 940171, 940308, 940699, 1167084, 940584, 940464, 940479, 940397, 1224002, 1224011, 940226, 940621, 940149, 940550, 940501, 939996, 940496, 940054, 1223990, 940254, 940259, 940429, 940451, 1224013, 940456, 940432, 940156, 940107, 940073, 939986, 940163, 1223988, 939989, 940409, 940036, 940098, 940696, 940065, 939916, 940563, 940228, 939935, 940019, 1224007, 940051, 1167111, 940388, 940374, 940405, 940482, 940175, 939976, 939923, 939997, 940404, 940317, 939927, 940101, 940237, 940376, 1223967, 1167142, 940077, 940084, 940692, 940103, 940498, 940407, 940067, 1167119, 1167145, 940470, 940687, 1223955, 940490, 939975, 940252, 940217, 940629, 940354, 940390, 940603, 940572, 940025, 1224023, 940547, 940493, 1223958, 940580, 940670, 939984, 940416, 940614, 940074, 940619, 1167090, 1223992, 940291, 940234, 939990, 940608, 940113, 940104, 940249, 940153, 940375, 940609, 940401, 940208, 940062, 940420, 940075, 940351, 940484, 940399, 940599, 940458, 940026, 1224000, 940293, 1167112, 1224012, 940020, 940017, 1167113, 939948, 940262, 939919, 940472, 1167135, 940118, 940070, 940601, 940654, 940667, 1223975, 1223974, 940242, 940328, 940459, 940169, 940466, 940447, 940198, 940461, 940398, 940689, 940509, 1223961, 940037, 1167159, 1223966, 939943, 939987]","{'of': 0.06711540098472747, 'PRP': 0.06635878375226507, 'sentiment': 0.06375966697676833, 'NN': 0.05360702190856721, 'VB': 0.0483501582397516, 'IN': 0.04770299421435922, 'DT': 0.041216975597104064, 'RB': 0.03612817173034009, 'the': 0.03234258116719153, 'have': 0.030784983595300595}"
0.56,0.45730936449693194,0.746812011517894,0.56,0.69338,1,0.995,0.22123893805309736,0.9615384615384616,0.125,[1096462],"[940532, 940685, 940305, 940410, 940140, 940015, 940510, 1223983, 1223989, 940293, 940012, 1167158, 939947, 940435, 940559, 1223950, 940450, 940166, 940416, 940023, 1167077, 1167111, 939963, 940626, 1224013, 1223937, 940108, 940171, 940267, 940643, 940149, 940415, 940281, 940570, 940090, 940240, 939979, 939934, 1167074, 940148, 939962, 940505, 940019, 940453, 940463, 940167, 940595, 940230, 940561, 940337, 1167135, 940610, 940536, 940250, 940535, 940579, 940420, 940418, 940652, 940705, 940244, 939966, 940048, 940560, 940614, 940105, 940611, 939937, 940624, 940440, 940284, 940689, 1167094, 940514, 940193, 940619, 940488, 940671, 1223941, 940537, 1223945, 940262, 940355, 939946, 940434, 940224, 940103, 940270, 940073, 1167148, 940062, 940646, 940106, 940059, 940161, 1224027, 1167117, 940681, 940587, 940508, 939990, 940433, 1167134, 1167097, 940419, 940113, 940146, 1223954, 940128, 940530, 939949, 1223955, 940208, 939950, 940303, 940397, 940424, 1224001, 939943, 1167092, 940047, 940358, 1223972, 940026, 939965, 1167124, 940228, 940502, 1223991, 1167167, 940298, 940218, 940346, 1167153, 940052, 940501, 940613, 1223963, 940082, 940462, 1223992, 940142, 940086, 940174, 940247, 940464, 939923, 940665, 940286, 940525, 940650, 940444, 940151, 940368, 940484, 940306, 1223964, 940555, 940500, 1223993, 940701, 940235, 940186, 940093, 939958, 940175, 940432, 940396, 940109, 940457, 940029, 939977, 940209, 940593, 940107]","{'PRP': 0.08004183515030777, 'of': 0.07221415767235408, 'sentiment': 0.055902696277805475, 'NN': 0.0490618500025429, 'VB': 0.048422875267036085, 'IN': 0.04733515563227409, 'DT': 0.04273917043026345, 'RB': 0.034225318363841455, 'the': 0.03384680583464378, 'i': 0.03270259548939411}"
0.535,0.41019786910197864,0.7278645833333333,0.535,0.68151,1,0.995,0.1388888888888889,0.9375,0.075,[1251309],"[940343, 940349, 940100, 940021, 940033, 940682, 940380, 1223972, 940275, 940568, 939978, 940308, 1224018, 940689, 940572, 940045, 940233, 940246, 940365, 940617, 940103, 940633, 939983, 1223943, 1167145, 940480, 1167085, 939988, 940359, 940150, 1223985, 1223981, 940226, 940234, 940530, 940165, 1167143, 940284, 940251, 939985, 1167167, 940281, 940407, 940541, 940418, 1223971, 1223999, 940201, 940114, 940244, 940346, 940195, 940518, 940039, 940084, 940267, 940289, 940687, 940028, 940601, 940555, 1224008, 940086, 940466, 940370, 1167119, 940668, 1223996, 940161, 940320, 1167128, 940651, 939941, 1223987, 940571, 1223989, 940249, 940587, 940123, 1167101, 940035, 940379, 940204, 1223938, 940402, 939934, 1223950, 940500, 940406, 1167102, 939957, 940279, 1167089, 940432, 940394, 940608, 939992, 940154, 1223936, 940452, 940397, 940158, 1167124, 940009, 940291, 940512, 940353, 940340, 940702, 940560, 940142, 940448, 940609, 940504, 940498, 939927, 940069, 940549, 940391, 940102, 940519, 940447, 1167165, 940367, 940618, 1167135, 939966, 1167076, 940647, 940628, 940026, 1167126, 940319, 940481, 1167138, 940164, 940119, 940313, 1167080, 940050, 940091, 1167158, 940237, 940501, 939916, 940063, 1167146, 940277, 1223968, 940316, 940330, 940121, 940006, 940296, 940506, 1223937, 940573, 939975, 940178, 1167156, 940558, 1167122, 940269, 940300, 940396, 940677, 940694, 940488, 940190, 940561, 940240, 940535, 940191, 940476, 940517, 940030, 940248, 939962, 940578, 939972, 940688, 939958, 940589, 940514, 940187]","{'PRP': 0.08686630189321859, 'of': 0.06505426818134485, 'NN': 0.058246549428966926, 'sentiment': 0.05418682128874662, 'VB': 0.051733961693105505, 'IN': 0.04085361804620981, 'which': 0.03763420157442057, 'DT': 0.034948776795328006, 'to': 0.02822094093389134, 'have': 0.027587502290427442}"
0.55,0.4449754864173168,0.7056766762649116,0.55,0.68641,1,0.985,0.20353982300884957,0.8846153846153846,0.115,"[1097900, 1253288, 1097240]","[940118, 1167101, 1224026, 940279, 940407, 1167089, 940604, 940557, 940564, 940300, 940439, 1223976, 940636, 940433, 940139, 940437, 940570, 940068, 940493, 1224022, 1223970, 940410, 940304, 1167114, 1167099, 940535, 940389, 940613, 940435, 940517, 940534, 940687, 940144, 940328, 940353, 940278, 940408, 1167134, 940326, 940617, 940082, 940373, 939978, 1167133, 940290, 940293, 940643, 940456, 940007, 940705, 940598, 940648, 1167161, 940112, 940205, 939937, 940254, 940236, 940268, 940674, 940672, 940009, 940544, 1167143, 940181, 940227, 1167111, 940308, 940388, 940663, 939920, 940092, 1167087, 940599, 1167155, 1167140, 940313, 940287, 940510, 940428, 940697, 940032, 1167094, 940306, 940062, 940114, 940344, 1224007, 1223953, 1223955, 940280, 939965, 940420, 1223939, 939944, 940476, 940044, 940550, 940441, 940275, 939977, 940294, 940473, 1167144, 940498, 940185, 940552, 1167157, 940050, 1224010, 1167083, 940099, 940511, 940105, 940168, 940201, 940303, 940212, 939976, 940209, 940332, 940266, 940568, 940579, 939924, 1223945, 1223973, 940499, 939936, 1223998, 940291, 940026, 1167115, 940298, 1224019, 940225, 940199, 940395, 1167100, 940089, 940621, 1223968, 940097, 939991, 940443, 1223941, 940012, 940562, 940323, 940150, 1167078, 940637, 939942, 1223996, 940142, 940633, 940263, 940299, 1223964, 940085, 940329, 939954, 940370, 940321, 940489, 940039, 940692, 1167145, 940626, 940104, 1224014, 940257, 940576, 940351, 940696, 1167125, 1224027]","{'PRP': 0.06851304055767009, 'VB': 0.05757190213119092, 'of': 0.057492346513416254, 'sentiment': 0.056509501598677604, 'NN': 0.05151436428880162, 'DT': 0.043916658336185944, 'which': 0.032048976210676164, 'IN': 0.03192081387716525, 'RB': 0.029902673091019825, 'i': 0.02988180467161485}"
0.535,0.40671748907530864,0.7590673575129533,0.535,0.68259,1,1.0,0.1308411214953271,1.0,0.07,[],"[940442, 940241, 940561, 1167135, 940586, 939930, 1167102, 940525, 940582, 939961, 940608, 1224013, 1223972, 940056, 1167111, 940396, 940043, 1167093, 940369, 939971, 1224024, 940564, 940374, 940039, 940447, 1167080, 940615, 939939, 940411, 940163, 940339, 940050, 940618, 940668, 940189, 1223974, 940454, 940399, 940613, 940518, 939916, 940544, 940338, 940619, 940643, 940233, 940129, 1167161, 1167162, 940283, 939998, 1223985, 940057, 940079, 1223948, 940276, 940226, 940275, 940449, 940631, 940650, 1224002, 939934, 940676, 940228, 940463, 940098, 1167146, 1223998, 939944, 940230, 1167148, 939936, 940293, 1223944, 1223981, 940155, 940176, 940162, 940326, 939967, 940004, 940199, 940095, 1167108, 940073, 940653, 940278, 940299, 940526, 940464, 940665, 939968, 940660, 1223931, 940040, 1167138, 940604, 940205, 1224014, 940257, 939943, 940001, 939935, 940482, 1223932, 940093, 940142, 939979, 940560, 939949, 1167101, 1167129, 1223969, 940574, 940691, 940570, 939954, 1223959, 940419, 940583, 940344, 940313, 1224011, 940032, 940503, 1223942, 940418, 940008, 940240, 940483, 939965, 940188, 1223973, 1167123, 940259, 940378, 940114, 939931, 1167099, 940698, 940386, 940109, 939953, 940358, 940506, 939977, 940167, 940627, 1167096, 940690, 940292, 940696, 940021, 940111, 940137, 1167165, 940232, 1167115, 1223957, 940528, 940565, 940236, 1223935, 1167167, 1167122, 940621, 940357, 1223934, 940413, 940432, 940551, 940247, 1167089, 940018, 940026, 940185, 940600, 1167072, 940136, 940666, 940327, 940059, 940340, 940063, 940286]","{'sentiment': 0.08631020816927767, 'PRP': 0.07169248682693999, 'of': 0.06300838811422638, 'VB': 0.05198859307019194, 'NN': 0.046298979314511254, 'DT': 0.04020626621307061, 'mean_sen_len': 0.035860704014225676, 'IN': 0.03452041538932335, 'have': 0.030192900038719318, 'NNS': 0.028380455660249545}"
0.545,0.43576388888888895,0.699468085106383,0.545,0.68403,1,0.985,0.1875,0.875,0.105,"[1097827, 1252451, 1096726]","[940361, 940132, 940432, 940655, 940202, 940090, 939993, 940682, 940135, 1223945, 940681, 940481, 940018, 940521, 1223983, 1223937, 940094, 939941, 1167138, 940196, 940067, 939939, 940244, 1223957, 1224020, 940372, 940266, 940437, 1167114, 1224022, 940028, 940312, 940638, 940483, 940411, 940608, 940477, 940236, 1224018, 939924, 940575, 940039, 940501, 939977, 940696, 1224026, 940388, 1167084, 940698, 940428, 940292, 940431, 1167093, 1223933, 1224004, 940012, 940006, 1167089, 939954, 940322, 940243, 1167072, 940199, 940470, 940345, 1223986, 940059, 940074, 940091, 940332, 940218, 940396, 940415, 940648, 940049, 940257, 940154, 940523, 940692, 1223956, 940143, 939976, 940573, 940578, 940555, 940130, 940047, 1167103, 940685, 1167119, 940317, 1167154, 939982, 940186, 1223962, 940700, 1223964, 940537, 940211, 940509, 1167157, 940159, 940004, 940346, 939934, 1224003, 940654, 939930, 940586, 940524, 940448, 939974, 940502, 1167107, 1167153, 940580, 940116, 940010, 940565, 940390, 940492, 940215, 940639, 940250, 1167097, 939967, 1224005, 940093, 1223944, 940385, 1167165, 940358, 940446, 940287, 940164, 940104, 1167142, 940254, 1167124, 1224025, 940339, 1223947, 940404, 940563, 940037, 1223941, 940434, 1223950, 940097, 940050, 940576, 940166, 940338, 940124, 939979, 940504, 940656, 940498, 940610, 940402, 940085, 940352, 940441, 940077, 940131, 940109, 940033, 1167086, 940594, 940487, 940414, 939916, 940309, 939919, 940111, 939956, 940695, 940344, 940148]","{'PRP': 0.08088280734501412, 'VB': 0.07510808449207224, 'of': 0.07295078720659885, 'sentiment': 0.06255586745899343, 'NN': 0.050602773590001746, 'DT': 0.04356991238218295, 'IN': 0.043286379980976654, 'to': 0.03430004999041841, 'the': 0.03221108655527496, 'mean_sen_len': 0.03159934268717829}"
0.5525,0.44354205687373216,0.7421865990081882,0.5525,0.68977,1,0.995,0.19730941704035873,0.9565217391304348,0.11,[1252075],"[940533, 1167153, 940118, 940077, 940334, 1167082, 1167158, 940378, 1224027, 940237, 940624, 940136, 1223987, 940450, 940164, 940499, 940122, 1223935, 940252, 1223992, 1167118, 940411, 940213, 940101, 940598, 940662, 940054, 939927, 940163, 939933, 940051, 1223958, 940588, 939996, 940263, 940119, 940034, 940091, 940173, 940469, 940413, 940191, 940675, 940108, 1223970, 940124, 940562, 940603, 940128, 940443, 940496, 940485, 1167143, 1223956, 940405, 940638, 940643, 940458, 940064, 939989, 940389, 1223994, 940234, 940330, 940135, 940595, 1167122, 940361, 1223998, 940466, 940373, 939951, 940696, 940674, 940612, 940338, 1167133, 940490, 940082, 1224020, 940166, 940020, 1223945, 940005, 940345, 940634, 940137, 940255, 940487, 940379, 940065, 940462, 940210, 940151, 940438, 940463, 1223957, 940447, 940642, 940050, 940429, 940354, 940437, 940660, 1167149, 1167095, 1167167, 940274, 940505, 940512, 940326, 1167091, 940383, 940455, 939941, 1223952, 1167164, 1167105, 940436, 940053, 940186, 939997, 1223977, 939946, 940492, 940541, 940561, 940199, 940452, 1223938, 940061, 1224017, 940444, 940397, 940540, 940291, 940605, 940356, 939992, 1224001, 940657, 940074, 940503, 1223965, 940377, 940504, 940259, 940601, 940096, 940401, 940440, 940515, 1223973, 940154, 1167155, 940105, 940132, 940339, 1223947, 940300, 940695, 940258, 1167111, 940557, 940375, 940328, 1223990, 940223, 940431, 940175, 940116, 940036, 940526, 940172, 940482, 940621, 1167087, 940098]","{'PRP': 0.0777942557674843, 'of': 0.07558089585021191, 'sentiment': 0.0614869740226033, 'VB': 0.05281807904742062, 'NN': 0.052378222565978655, 'DT': 0.0386990460082166, 'IN': 0.03763170400724737, 'have': 0.030885632841698273, 'i': 0.02962894599079404, 'RB': 0.028821187345647648}"
