accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[853839, 853661, 1213152, 853470, 853818, 853604, 853880, 853796, 853319, 1213143, 853888, 853886, 853595, 853878, 853879, 853505, 853870, 853854, 853536, 853407, 853522, 853743, 853673, 853486, 853635, 853414, 853850, 853838, 853717, 1213209, 1156331, 853302, 853656, 853700, 853576, 853349, 853737, 853534, 853434, 853629, 853539, 853383, 853875, 853853, 853454, 853698, 853761, 1213172, 853333, 1156373, 853594, 853696, 853369, 853779, 853315, 1213170, 853569, 1156367, 853901, 1156332, 853836, 853767, 853474, 1213146, 853570, 853332, 853540, 853282, 853710, 853564, 853811, 853276, 1156407, 853605, 853847, 853271, 853272, 853578, 853388, 853675, 853309, 853467, 853799, 853872, 853362, 853804, 1213204, 853411, 853370, 853745, 853378, 853367, 853781, 1156330, 853347, 853346, 853645, 853776, 853826, 1213148, 853469, 853863, 853350, 853720, 1213183, 853623, 1213182, 853682, 853851, 853285, 853571, 1213187, 1156355, 853431, 853409, 853488, 1213158, 853524, 853651, 853685, 853686, 853841, 853323, 1156385, 853735, 853802, 853423, 853572, 853755, 853393, 853566, 1156364, 853684, 853647, 853894, 1156340, 853620, 1213149, 853463, 853641, 853862, 853815, 853711, 1213161, 1156393, 853666, 853491, 1213145, 853667, 853452, 853709, 853775, 1213203, 853344, 853328, 853444, 853756, 853475, 853688, 853628, 853523, 1156388, 853687, 853608, 853581, 853390, 1156372, 853848, 853521, 853674, 853689, 853723, 1156386, 853824, 853633, 853401, 853713, 853525, 1156361, 853592, 853412, 1156333, 853718, 853733, 853448, 853683, 853659, 853459, 853820, 853450, 1213171, 853596, 853795, 853668, 853777, 1156357, 853867, 853343]","{'PRP': 0.07370728099928288, 'of': 0.06984715221635981, 'sentiment': 0.06095159519969325, 'NN': 0.0525808678763814, 'VB': 0.0492055381931146, 'have': 0.04018550627224173, 'DT': 0.03760423041521332, 'IN': 0.03189958896077547, 'the': 0.031125005272021253, 'NNS': 0.031035873466730698}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1070124],"[853448, 1156342, 853409, 853808, 1156352, 853710, 1156385, 853836, 853736, 853319, 853869, 853273, 853603, 853706, 853367, 853493, 1156380, 853351, 853292, 853271, 853277, 853497, 853335, 1156343, 853558, 853362, 853538, 853578, 853404, 1156405, 853898, 1213155, 853485, 1213198, 853287, 853698, 1156369, 853611, 853349, 853482, 853414, 853845, 853691, 853697, 853372, 1213200, 853863, 853661, 853748, 853588, 853702, 853828, 853280, 1156388, 853684, 853707, 1213192, 853474, 853569, 853418, 853704, 853364, 853739, 1156397, 1156386, 853891, 853820, 853315, 853385, 853771, 853810, 853865, 853386, 853369, 853402, 853566, 853774, 853297, 853750, 853488, 1156381, 1156354, 1156383, 853800, 853789, 853336, 1213152, 853504, 1156346, 853284, 853582, 853570, 853722, 853868, 1156392, 853660, 853438, 853534, 853427, 1156398, 853563, 853439, 853857, 853332, 853296, 853643, 853649, 853763, 1213185, 853701, 853436, 853544, 853450, 853668, 853628, 853688, 1213172, 853487, 1213163, 853381, 853676, 1156370, 853894, 853449, 853382, 853531, 1156349, 853555, 853293, 1156355, 1213202, 1213166, 853490, 1156340, 853326, 853532, 1213206, 853516, 853524, 853852, 853458, 853618, 853705, 853825, 853357, 853666, 1156356, 853623, 1213154, 853318, 853768, 1213140, 1156407, 853328, 853500, 853539, 853561, 853571, 853609, 853715, 1156395, 1156357, 853405, 1156403, 853679, 853756, 853303, 853890, 1213210, 853363, 1213149, 853503, 1156367, 853665, 853901, 1213141, 853451, 853814, 853583, 853605, 853902, 853650, 1213136, 853794, 853435, 1213138, 853521, 1156375, 853529, 853446, 853395, 853519, 853301, 853791, 1156399, 853425, 1213184]","{'PRP': 0.0800433762752622, 'of': 0.06752201125193365, 'sentiment': 0.06417826904023367, 'VB': 0.05575196650367904, 'NN': 0.051735293322460685, 'NNS': 0.03753871248449687, 'to': 0.03645010009766644, 'have': 0.03562033829199549, 'DT': 0.03302540211177985, 'i': 0.03257065581739943}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[1156392, 1213176, 853539, 853595, 1156337, 853542, 853735, 853466, 853766, 853629, 853837, 853398, 853397, 853527, 1213136, 853522, 1213165, 1213149, 1213197, 853702, 853328, 853747, 853818, 853685, 853774, 853479, 853367, 853346, 853873, 853568, 853751, 853892, 853565, 853828, 853863, 853897, 853899, 853483, 853566, 853761, 1213159, 853537, 853300, 1213154, 853886, 853755, 853578, 1213180, 853316, 853691, 853487, 853788, 853601, 853337, 853726, 853590, 853310, 853313, 1156382, 1213167, 853474, 853625, 853678, 1213198, 1156373, 853675, 853749, 853614, 1213202, 853298, 1156331, 1213189, 853409, 853638, 1156333, 853403, 1156340, 1213196, 853481, 1213138, 853558, 853352, 853362, 853456, 1213213, 1213170, 853573, 853532, 1213186, 853416, 1156388, 853832, 853626, 853769, 853340, 853718, 853284, 853687, 853836, 1213215, 853490, 1156356, 853750, 853722, 1213146, 853717, 853464, 853827, 853498, 853728, 853493, 853442, 853519, 1156364, 853476, 853649, 1213143, 1213214, 1156359, 853851, 1213145, 853639, 853635, 853865, 853576, 853630, 853562, 853744, 853499, 853739, 853640, 853613, 853820, 853426, 853392, 1156375, 853835, 853322, 853797, 1213211, 1156390, 853634, 853510, 853301, 853723, 853840, 1156386, 853369, 853627, 853591, 853448, 853419, 853283, 853648, 853889, 853276, 1213155, 1213147, 1156407, 853689, 853633, 853574, 853314, 853620, 853521, 853870, 853516, 853368, 1213148, 853732, 853680, 1156336, 853874, 853517, 853287, 853724, 1213206, 853792, 853770, 853700, 853615, 1213184, 853672, 853424, 853624, 853312, 853868, 853384, 1213174, 853772, 853883, 853662, 853887, 853279, 853604, 853455, 853306, 853451, 853682]","{'PRP': 0.07281625317297177, 'of': 0.0668243936725474, 'sentiment': 0.05683177836456348, 'VB': 0.0508477440043444, 'NN': 0.046041066834738, 'IN': 0.040724766766539314, 'to': 0.03676917066252373, 'NNS': 0.03666796346796561, 'DT': 0.03597865518260133, 'mean_sen_len': 0.03266424152917418}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[853499, 1213212, 853352, 853313, 1213139, 853607, 853433, 853516, 853623, 853393, 853387, 853874, 853757, 853561, 853517, 853755, 853834, 1213145, 853660, 853672, 853537, 853386, 853723, 853776, 1156330, 853851, 853800, 1213209, 853885, 853456, 853501, 853838, 853321, 853801, 853388, 853426, 853638, 853902, 853296, 853654, 853743, 853707, 853543, 853579, 853525, 853833, 853415, 853636, 853480, 853675, 853434, 853609, 853306, 1156393, 853452, 1156406, 853390, 853414, 853288, 853442, 853277, 853332, 853275, 853771, 853504, 853310, 853470, 853663, 1156368, 853408, 1156347, 853483, 853632, 853445, 1156383, 853720, 853440, 853730, 853419, 853342, 853293, 853683, 853718, 853347, 853272, 853278, 853705, 853686, 853850, 853330, 853402, 1213169, 1156391, 853462, 1156356, 853425, 853548, 853430, 853438, 853590, 853891, 853441, 853721, 853337, 853521, 853700, 853871, 853626, 853497, 853358, 853706, 853648, 853884, 853735, 1156397, 853348, 1213179, 853764, 853376, 853794, 1213200, 853444, 853842, 853394, 1213140, 1156403, 853620, 853371, 1213174, 853527, 853383, 853566, 853473, 853318, 853875, 853381, 853829, 853717, 853392, 853678, 853487, 853377, 853662, 853466, 853417, 1213195, 1213152, 1213149, 853839, 853812, 853796, 853643, 853811, 853781, 853345, 1156400, 853271, 853450, 1156364, 853666, 853789, 853846, 853805, 853533, 853751, 1213206, 853886, 853849, 1213211, 1156348, 853709, 853569, 853710, 1213183, 853762, 1156379, 853759, 853476, 853551, 1156351, 853478, 1213203, 853725, 853514, 853869, 853714, 853524, 853698, 853331, 853299, 853736, 853670, 853798, 853836, 853280, 853787, 853888, 853481]","{'sentiment': 0.07769527191934986, 'PRP': 0.0727850072622571, 'of': 0.05753146176688147, 'NN': 0.057021308522330096, 'VB': 0.04965385871362795, 'DT': 0.040411884934541016, 'to': 0.040006343962608264, 'the': 0.035779351278387383, 'IN': 0.03211325030600313, 'have': 0.031942920213606917}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1185042],"[853798, 853572, 853732, 853865, 853677, 1156353, 853624, 1213161, 853388, 853345, 853605, 853485, 1156378, 853623, 853563, 853793, 853452, 853888, 853323, 853586, 853504, 853568, 853517, 853425, 853401, 853446, 853816, 853622, 853860, 853570, 853802, 853696, 1156375, 853289, 1156372, 853685, 1213155, 1213180, 853867, 853429, 853532, 853877, 1156354, 1156334, 853836, 853757, 853620, 853292, 853420, 1213187, 853691, 853510, 853651, 853514, 853280, 853313, 853610, 853534, 1213185, 853459, 853479, 853442, 853555, 1156333, 853769, 853511, 853348, 853863, 853858, 853699, 1156345, 1156363, 1156373, 853407, 1156398, 1156349, 853754, 853844, 853508, 853494, 853582, 853535, 1213153, 853484, 853797, 853375, 853515, 853303, 1156387, 853896, 1213145, 1213174, 853804, 1156383, 853764, 853870, 853690, 853790, 1156397, 853594, 853520, 853612, 853385, 853694, 853306, 853430, 1213183, 853387, 853363, 853464, 853456, 853460, 853709, 853366, 853583, 853831, 853755, 853337, 853619, 853808, 1213199, 853770, 1156376, 1156338, 853728, 853875, 853380, 853683, 853384, 853444, 853509, 853729, 853874, 1156404, 1213175, 853443, 853602, 1156343, 853471, 1156406, 853809, 853396, 1213170, 1213210, 1156386, 853287, 853659, 1213213, 853558, 853538, 853629, 853331, 853455, 853351, 853320, 853895, 853318, 1156401, 853461, 853278, 853342, 853778, 1156391, 853435, 853821, 853894, 853841, 853643, 853307, 853774, 853357, 1213169, 853712, 853352, 853843, 853646, 853439, 853498, 853606, 853402, 853575, 1156400, 1156388, 1156366, 853725, 853445, 853801, 1213212, 1213208, 1213151, 853887, 853526, 853591, 853428, 853593, 853745, 853398, 1213143]","{'PRP': 0.08057988102513043, 'of': 0.06172432421159984, 'VB': 0.05804226907236351, 'NN': 0.05788508178970953, 'sentiment': 0.049303793248811366, 'IN': 0.04209049891503281, 'have': 0.03578543336888444, 'the': 0.03561212355819216, 'to': 0.034606403415317614, 'DT': 0.033244542329341924}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1240730],"[853572, 853363, 853754, 1156404, 853508, 853786, 853382, 853295, 853702, 853747, 853338, 853398, 853599, 1213212, 853301, 853667, 853292, 853386, 853469, 853324, 853283, 853606, 853575, 853360, 1156355, 853674, 853355, 853903, 853765, 853380, 853336, 1156386, 853760, 853745, 853561, 853898, 853720, 853362, 853742, 1156338, 853851, 1156372, 853470, 853683, 853678, 853587, 853479, 853615, 1156336, 853690, 853728, 853756, 1213210, 853832, 1156342, 1156367, 1213156, 1213136, 853451, 853861, 853868, 1213172, 853601, 853835, 853330, 1213211, 853805, 853621, 853855, 853730, 1213193, 853414, 853701, 1213170, 853792, 853694, 853648, 853317, 853589, 1213198, 1156360, 853623, 853782, 853642, 853361, 853515, 853856, 853364, 853639, 853339, 853272, 1213149, 1156337, 853555, 853774, 853314, 853419, 853518, 1156368, 1213167, 1213144, 853670, 853596, 853653, 853500, 853465, 853766, 853473, 853507, 853374, 853806, 853699, 853724, 853632, 853375, 853288, 853857, 1213203, 853669, 853635, 853564, 1156369, 1156351, 853764, 853636, 1156339, 853643, 1156365, 853546, 853858, 853482, 1213184, 853286, 853879, 853551, 853316, 853802, 1213185, 1156399, 853552, 853539, 1156346, 1213196, 853506, 853834, 853477, 853284, 853721, 853381, 853729, 853591, 853442, 853891, 853849, 853297, 1156374, 853852, 853886, 853581, 853600, 853517, 853871, 853463, 853392, 853611, 853853, 853781, 853660, 853366, 853860, 853722, 853471, 1156375, 853542, 853510, 853352, 853777, 853524, 1156345, 1156340, 853565, 853709, 853819, 853783, 853779, 853597, 853387, 1156356, 853666, 853424, 853509, 1156352, 853483, 853452, 853820, 853824, 853476, 853713]","{'PRP': 0.07403941836579006, 'of': 0.06924343287526534, 'sentiment': 0.06789058036650403, 'NN': 0.06021018913401492, 'VB': 0.048947358565404976, 'DT': 0.03644260506747357, 'IN': 0.035874762805375014, 'NNS': 0.034215110066273105, 'have': 0.032812594500548284, 'to': 0.03278044890680384}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[853865, 1156379, 853475, 853280, 853675, 853889, 853470, 1213138, 1213147, 853517, 853672, 1156338, 853276, 853885, 853703, 853534, 853807, 853731, 1156344, 853850, 853466, 853570, 853683, 1156377, 853311, 1213167, 853489, 853777, 853754, 853617, 853820, 1213141, 853367, 853495, 853374, 1156333, 853862, 853724, 1213179, 853492, 1213176, 853783, 853810, 1213173, 853869, 853895, 1213184, 1213174, 853764, 853434, 853358, 853689, 1213198, 853854, 853366, 1213140, 1213205, 853614, 853812, 853732, 853319, 853340, 1156380, 853377, 1156342, 853521, 853721, 853447, 853643, 853435, 853699, 853502, 853510, 853381, 1156403, 853299, 853805, 853520, 853601, 853838, 853816, 853695, 853491, 853626, 853278, 853688, 853305, 1156340, 853440, 853677, 853341, 853817, 853296, 853718, 853710, 853739, 853438, 853598, 853779, 1156335, 853588, 1156354, 853902, 853697, 1213142, 853549, 853371, 853702, 1213195, 853690, 853384, 853437, 853376, 853527, 853610, 1156341, 853811, 853693, 853705, 853547, 853653, 853726, 1156365, 853385, 853629, 853365, 1156399, 853828, 853836, 853405, 853725, 1213177, 853746, 853380, 853487, 853314, 853271, 853465, 853337, 853563, 1213196, 1213154, 853399, 853504, 853641, 853620, 853628, 853348, 853796, 853551, 853638, 853652, 853526, 853364, 853522, 1156397, 1213152, 853768, 853797, 1156367, 853417, 853738, 853701, 853840, 853333, 853757, 853304, 1156349, 1156366, 1213143, 853467, 853394, 853327, 853825, 1156351, 853660, 853403, 853279, 853824, 853483, 853814, 853497, 853571, 853322, 1156347, 853332, 853883, 853804, 1156390, 853456, 853592, 853407, 1156356, 1213190, 853587, 853409, 853619, 1156350, 853472, 853736]","{'PRP': 0.07393419667270719, 'of': 0.07204370785196869, 'sentiment': 0.05893823224008568, 'VB': 0.05819046246143131, 'NN': 0.047698768259913725, 'DT': 0.03886192774290166, 'IN': 0.03686803082300604, 'have': 0.036039520080133676, 'the': 0.03556061815464271, 'RB': 0.03068560170876455}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1183350],"[853660, 853893, 853332, 853764, 1213138, 853663, 853408, 1156377, 853449, 853732, 853628, 853307, 853533, 853618, 1213181, 1213186, 853744, 853684, 1156385, 1213145, 853887, 853855, 853415, 853808, 853474, 853754, 853890, 853828, 853291, 853301, 853275, 853437, 1156345, 853459, 1213204, 853892, 853317, 853665, 853372, 853652, 853790, 853363, 853884, 853851, 1213155, 853881, 853668, 853435, 1213206, 853302, 1213146, 853436, 853748, 1213177, 853829, 853274, 853428, 1213207, 853583, 853831, 1213193, 853804, 853717, 853406, 853774, 853680, 853300, 853866, 853305, 853600, 853634, 853389, 853494, 853646, 853880, 853314, 1213209, 853299, 1156342, 853292, 1213199, 853424, 853775, 853742, 853409, 853374, 853559, 853846, 853796, 853390, 1213169, 1213202, 853674, 853695, 853447, 853570, 853573, 853400, 853280, 853701, 1156343, 853820, 853874, 853623, 853327, 853685, 1156352, 1156404, 1156397, 1156388, 853548, 853822, 853387, 1156384, 853407, 853369, 853553, 853718, 1156365, 853609, 853520, 1156386, 853592, 853455, 853272, 1156355, 853689, 853552, 853859, 1156330, 853319, 853722, 853613, 853601, 853825, 853460, 853281, 853532, 853678, 853337, 1156356, 853897, 853844, 1213210, 1156360, 853900, 853713, 853452, 853577, 1156396, 1213190, 853425, 853355, 853575, 853461, 1213164, 1156402, 1213157, 853584, 853486, 853805, 853761, 853894, 853495, 853766, 853322, 853306, 853664, 853358, 853397, 1156400, 853536, 1213215, 853479, 1213142, 1156370, 853806, 853789, 853704, 853368, 853736, 853429, 1156357, 1156350, 853438, 853585, 1213168, 853403, 853324, 853889, 853784, 853555, 853712, 1156403, 1156407, 1156362, 853503, 853386, 853383]","{'PRP': 0.07183105982106189, 'of': 0.06514714315572125, 'VB': 0.061488657640513915, 'sentiment': 0.06080891837267646, 'NN': 0.056863636747152196, 'IN': 0.046088731296905744, 'have': 0.04176267026127789, 'DT': 0.03691278629810617, 'to': 0.03502470109802783, 'i': 0.031813766943821056}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1183438],"[853726, 853830, 853557, 853400, 853442, 853669, 1213154, 1213158, 853636, 853478, 853858, 853373, 853641, 853645, 1156356, 1156399, 853340, 853556, 853499, 853677, 853336, 853877, 853296, 853490, 853866, 1156370, 853626, 853598, 853406, 1156405, 853632, 1213188, 853286, 853605, 853508, 853541, 853452, 853895, 853353, 853461, 853321, 853654, 853302, 853703, 853515, 1156338, 853386, 853297, 853398, 853733, 853318, 853428, 1213204, 853404, 1156345, 853643, 853315, 853469, 853892, 853596, 853279, 853818, 853447, 853807, 853460, 853416, 853377, 1156367, 853552, 853827, 853563, 853313, 853660, 853623, 1213196, 853523, 853897, 853828, 853384, 853764, 853506, 853794, 1213176, 853560, 1156374, 853480, 1213198, 853864, 853816, 1213157, 853708, 853704, 853716, 853290, 853657, 853637, 1213161, 1156340, 853861, 853601, 853476, 853366, 853309, 853880, 1156369, 853671, 853694, 853419, 853856, 853568, 853619, 1156342, 853347, 853326, 853612, 853630, 853833, 853343, 853465, 1213147, 853328, 1156330, 1213213, 853659, 853383, 853870, 853565, 853812, 1213156, 1156352, 1156364, 853665, 853470, 853709, 853842, 1213169, 853536, 853526, 853497, 853275, 853558, 853283, 853902, 1213159, 853592, 853303, 1156382, 853604, 853276, 1156395, 1213202, 853867, 853559, 853369, 853698, 853765, 853720, 853571, 853429, 853301, 853741, 853624, 853580, 853367, 853780, 853686, 853437, 853575, 853795, 1213172, 853744, 1213171, 853621, 1156353, 853697, 853524, 853569, 853294, 853582, 853408, 853325, 853435, 853561, 853691, 853759, 1156377, 853357, 853640, 853362, 1156391, 853405, 853322, 853723, 853359, 853333, 853533, 853399, 1213214, 1156349]","{'PRP': 0.07693387550518364, 'of': 0.06724156682580819, 'sentiment': 0.05741912683129431, 'NN': 0.05541892856311769, 'IN': 0.046961112393860284, 'VB': 0.045560101065648666, 'to': 0.038420528813553054, 'DT': 0.03714458766012021, 'have': 0.034275217656021754, 'the': 0.03133164249362764}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[1213141, 853779, 853863, 853895, 853721, 853880, 853767, 853881, 853423, 853306, 853368, 853553, 1156337, 1156380, 1213166, 1213211, 1213190, 853581, 853430, 853770, 853536, 853406, 853558, 853457, 853441, 853432, 853638, 853701, 853474, 853433, 853604, 853690, 853769, 853667, 1156372, 1156407, 853496, 853871, 853291, 853403, 853504, 853419, 853787, 853620, 853563, 853285, 853717, 1156379, 1213180, 853493, 853404, 853582, 853599, 1213158, 853381, 1156358, 853631, 853274, 853625, 1213188, 853459, 1156347, 853861, 853453, 853297, 853390, 853726, 853617, 853561, 853429, 853295, 853608, 853485, 853409, 853456, 853273, 853408, 1156397, 853460, 1156339, 1156382, 853660, 853666, 853287, 1213197, 853375, 853385, 853727, 853648, 853464, 853634, 1156341, 1156370, 853337, 1213214, 853329, 853800, 853347, 853658, 1213181, 853437, 853796, 1156330, 853593, 853668, 853698, 853708, 1156383, 853768, 853517, 853875, 853334, 853314, 853290, 1213184, 853826, 853869, 1213162, 853689, 1156362, 853316, 1156357, 853821, 853502, 853695, 853462, 853498, 853367, 853421, 1156353, 853330, 1213147, 853509, 853897, 853491, 853836, 853645, 853525, 853299, 853904, 853619, 1156402, 853379, 853744, 853592, 853882, 1213189, 853596, 853348, 853364, 853500, 1213154, 853294, 853380, 853352, 853841, 853901, 853357, 853628, 853331, 853864, 853765, 853545, 853513, 853324, 853373, 853590, 853304, 853512, 853455, 853391, 1156404, 1213163, 1156351, 1213204, 853842, 853611, 1156355, 853852, 853292, 853849, 1156366, 1213203, 853847, 853377, 853302, 853711, 853533, 853623, 853399, 853370, 853783, 853743, 853663, 853795, 853442, 853757, 853584]","{'sentiment': 0.0712168046967554, 'NN': 0.06886531314688761, 'PRP': 0.06717750523983786, 'VB': 0.06623649945575237, 'of': 0.06590859128203566, 'to': 0.04189999238941304, 'IN': 0.037796938833836564, 'DT': 0.03605942010354351, 'have': 0.030935643193900172, 'the': 0.027500616577004748}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1069251],"[853774, 853770, 853654, 1156386, 853472, 853489, 853553, 853531, 853800, 853365, 1213178, 853408, 853713, 853581, 1213137, 853796, 1156377, 853896, 853607, 853670, 853707, 853791, 853565, 853641, 853509, 853293, 853545, 853324, 853625, 1156383, 853411, 853279, 853749, 853728, 1213149, 853370, 1213175, 853384, 853631, 1213186, 1156407, 853505, 1213198, 853393, 853390, 1213162, 853533, 853366, 1156362, 853669, 1213152, 853303, 853695, 853383, 853810, 853767, 853835, 853425, 853317, 853540, 1156390, 853362, 853606, 853484, 853399, 853730, 1213172, 1213160, 853737, 853757, 853611, 1156356, 853594, 853806, 853734, 853374, 853371, 853901, 1213205, 853677, 853832, 1156363, 853506, 1156400, 853836, 853694, 853648, 853812, 853363, 853869, 853559, 853368, 1156397, 1213157, 853783, 853893, 853512, 853855, 853742, 853820, 853337, 853376, 853604, 853887, 853311, 853679, 853415, 853388, 1156332, 853354, 1156385, 853867, 853865, 853538, 853876, 1213146, 853862, 853320, 1213203, 853301, 853373, 853766, 853718, 853476, 853763, 853739, 853305, 853407, 1156376, 1156353, 853347, 853761, 853895, 853794, 853803, 853470, 853558, 853720, 853899, 853741, 853527, 1213182, 1156395, 853833, 853868, 1213190, 853412, 853621, 853284, 853845, 853564, 853622, 853788, 853892, 853623, 853381, 853661, 1156358, 853304, 853843, 853385, 853449, 853493, 1213170, 853880, 853863, 853423, 1156366, 853465, 853325, 853655, 1156344, 853619, 1156334, 853721, 1156394, 853535, 853448, 853351, 1156337, 1213202, 853387, 853750, 1156347, 853419, 853416, 853570, 853336, 853402, 1213209, 853665, 853590, 853719, 853752, 853839, 853613, 853807, 1213142]","{'PRP': 0.07003546021425909, 'VB': 0.057609230775208624, 'of': 0.05583461147371932, 'NN': 0.05075610546265585, 'sentiment': 0.044823592051580916, 'DT': 0.038776855154475535, 'NNS': 0.037986508265916784, 'IN': 0.03666581504486658, 'RB': 0.03468346986031854, 'mean_sen_len': 0.03378577054868273}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1183977],"[853373, 853822, 1213195, 853296, 853696, 853457, 853712, 1213169, 853534, 1156390, 853519, 853796, 853581, 1213142, 853743, 853861, 853728, 853425, 1213147, 853367, 853756, 853760, 853570, 853877, 853650, 1213176, 853608, 853899, 853517, 1156360, 853895, 853553, 853901, 853358, 853586, 853329, 853835, 853852, 853482, 1156389, 853721, 853683, 853814, 853866, 853412, 1156334, 853809, 853566, 1213186, 853328, 853896, 853595, 853505, 1156333, 853472, 853599, 853474, 853776, 853648, 853898, 853436, 853348, 853711, 853308, 853717, 853733, 1213146, 853484, 853590, 853374, 853582, 853382, 853290, 853515, 853302, 853738, 853413, 853645, 853509, 853388, 853427, 853559, 853434, 853834, 853833, 853502, 853402, 853589, 853740, 853614, 1156407, 1156387, 1156354, 853720, 853777, 853305, 853377, 853518, 853344, 853293, 1213197, 853467, 853468, 853882, 1213150, 1156405, 1156357, 853605, 853750, 853632, 853780, 853573, 853583, 853742, 853396, 1213173, 853317, 853868, 853754, 853332, 853656, 853469, 853478, 1156361, 1156348, 1213141, 1213193, 853651, 853433, 853414, 853897, 1156379, 853653, 853768, 853886, 1213161, 853815, 853825, 853376, 853623, 853545, 853594, 1213171, 853680, 853506, 853681, 853744, 1156396, 853357, 853704, 1156370, 853766, 853272, 853336, 853612, 853287, 853598, 853510, 1156382, 853812, 1156400, 853572, 853708, 1156342, 1213155, 853769, 853848, 1156386, 853523, 1213189, 853758, 853767, 853422, 853694, 853854, 853801, 853278, 853753, 1213181, 853481, 853764, 853840, 853438, 853577, 853876, 853546, 853702, 853391, 853526, 853782, 853537, 853322, 853556, 853544, 853830, 853857, 853283]","{'PRP': 0.08062651281220563, 'sentiment': 0.06839236064381893, 'of': 0.06097087670810991, 'VB': 0.05323350681018323, 'NN': 0.04457380480942828, 'to': 0.040169421768472144, 'IN': 0.03698800815817066, 'NNS': 0.03473592333369189, 'DT': 0.03327350552449755, 'which': 0.031233988148225457}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1068071],"[853760, 853429, 853433, 853494, 853725, 853590, 853392, 1156360, 853621, 1156330, 853387, 853898, 853532, 853831, 853791, 1213203, 853900, 853802, 853503, 853819, 1156365, 1213138, 853418, 1156370, 853523, 1213146, 853321, 853375, 853371, 853890, 853548, 853884, 853861, 853427, 853566, 853780, 853363, 853645, 853417, 853786, 853486, 853335, 853866, 853550, 853449, 853592, 853805, 853734, 853450, 853722, 1213159, 853836, 1213191, 853431, 1213185, 853543, 853331, 853721, 853867, 853744, 1213198, 853575, 853845, 853434, 853720, 853599, 853713, 853556, 853557, 1156346, 853671, 853318, 1213215, 853869, 853703, 1213176, 1213165, 853545, 853783, 853339, 853311, 853756, 853618, 853850, 853405, 853609, 853379, 853467, 1213164, 853603, 853607, 1213139, 853824, 853724, 853872, 1213211, 853296, 853564, 853325, 853276, 853319, 1156353, 853500, 853313, 853664, 853290, 853368, 853708, 853813, 1156395, 853598, 853302, 1156339, 853401, 1156386, 853837, 853559, 853289, 853885, 853697, 1156345, 853740, 853901, 853499, 1156338, 1213206, 853809, 853673, 853751, 853493, 853425, 853771, 1156373, 853777, 853395, 853685, 1156408, 853718, 853337, 853553, 853390, 853787, 853778, 853464, 853735, 853772, 853627, 853728, 853891, 1213193, 853677, 853602, 853807, 853818, 853779, 853878, 853322, 853801, 853272, 853790, 853306, 853352, 853690, 1156381, 853478, 853410, 853356, 853378, 853283, 853888, 853612, 1156352, 853412, 1156340, 853404, 853488, 853491, 853351, 853610, 1156389, 853822, 853582, 1156383, 853600, 853863, 853605, 853308, 853520, 853750, 1213147, 853456, 1213169, 1156379, 853399, 853657, 853365, 853782, 853509]","{'PRP': 0.07902076191787125, 'sentiment': 0.07022400257566735, 'of': 0.06670287459799865, 'NN': 0.050834530047046515, 'VB': 0.047524554596153526, 'to': 0.04365504886802793, 'DT': 0.03792458453283647, 'IN': 0.03670633956437158, 'i': 0.034777804664021666, 'NNS': 0.031145376272465643}"
