accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4075,0.3059572006940428,0.2769875233560364,0.4075,0.57143,0,0.79,0.04048582995951417,0.10638297872340426,0.025,"[1258075, 1258061, 1259669, 1103841, 1202268, 1201751, 1259618, 1202725, 1202943, 1201930, 1201734, 1200705, 1104283, 1260208, 839717, 1154758, 1103512, 1201213, 1202230, 1257873, 1202209, 1201428, 1259934, 1200483, 1103350, 1200432, 1257635, 1102024, 1103040, 1257617, 1102813, 1102437, 1257410, 1257178, 1259730, 1258349, 1258566, 1103538, 1259333, 1202908, 1257918, 1102670]","[990978, 990756, 990809, 991119, 991098, 990437, 990719, 990464, 1173421, 990867, 1173419, 990378, 990802, 990921, 990606, 1173398, 990579, 990540, 991024, 990689, 991044, 990521, 990551, 1173410, 1173352, 990678, 990520, 990692, 1173431, 990769, 990946, 1173433, 990832, 991125, 1173368, 1230323, 991109, 991036, 990821, 990584, 990760, 990763, 990396, 990670, 990435, 1230297, 1230285, 990830, 1173403, 990489, 990712, 990619, 991012, 990996, 990854, 990856, 990823, 990647, 1230260, 990768, 990975, 1230336, 990814, 990430, 990831, 990590, 990394, 991130, 990896, 991093, 990650, 1230274, 991054, 991126, 1230330, 991121, 990577, 991124, 990455, 990607, 990486, 990811, 990452, 990681, 990974, 990497, 990702, 1173397, 990559, 990716, 990933, 990876, 991030, 1173426, 990402, 990736, 990643, 991009, 991004, 1173440, 990948, 1173382, 990690, 990968, 990382, 990526, 990754, 991058, 990746, 1230311, 990713, 990625, 990621, 990451, 991065, 990557, 990757, 990989, 990392, 990483, 990612, 1230321, 991018, 990723, 990458, 990386, 1173377, 990508, 991067, 990722, 990616, 990787, 990807, 990699, 1230350, 1230338, 1230317, 1173408, 1173385, 990846, 990703, 990629, 1173381, 990693, 990425, 990840, 990773, 990424, 990594, 990694, 1230306, 991031, 990991, 1173372, 990560, 1230326, 990918, 990516, 990411, 990439, 990801, 990546, 990958, 990442, 990982, 990542, 990825, 990950, 990895, 1230346, 990813, 990783, 990892, 990585, 990628, 990685, 990880, 990433, 990795, 1173430, 991016, 991114, 1230325, 991068, 990724, 1230351, 991073, 990835, 990491, 990405, 990994, 990838, 991077, 991070, 990919]","{'PRP': 0.08821881746061334, 'sentiment': 0.07184642916060445, 'of': 0.0624851656197141, 'NN': 0.05519896749191242, 'VB': 0.05315568814552308, 'IN': 0.03638188207549247, 'DT': 0.032489145924117536, 'to': 0.02839393493790136, 'have': 0.027567454525437424, 'which': 0.02641800906052551}"
0.445,0.3154697665813573,0.27375565610859726,0.445,0.61324,0,0.88,0.017699115044247787,0.07692307692307693,0.01,"[839456, 1257276, 1103613, 1102721, 1101984, 1257685, 1154758, 1201738, 1257697, 1104104, 1259297, 1259064, 1258469, 1257954, 1103756, 1259494, 1259273, 1201212, 839404, 839844, 1259929, 1201189, 1103874, 1257346]","[990455, 1230344, 990836, 991018, 990687, 1230329, 1230332, 1173365, 990614, 1230351, 990909, 990948, 990428, 1173440, 990914, 1230323, 1173383, 1173419, 1230278, 990671, 990895, 991014, 990944, 990845, 990838, 991099, 990532, 990740, 990409, 990516, 990968, 1230291, 990429, 990795, 990774, 990796, 990942, 990859, 990813, 990828, 990419, 990959, 990981, 1230336, 990434, 991112, 990541, 990657, 1230320, 990685, 990794, 990755, 990798, 1173421, 990528, 1173356, 991046, 1173370, 990503, 1173372, 990976, 1173352, 990435, 1173420, 1230316, 1230289, 990745, 990643, 990424, 990732, 990896, 990822, 990667, 990993, 1230345, 1230311, 1230349, 990773, 1173442, 990770, 991111, 1230326, 991107, 1173354, 1230273, 991087, 991103, 991044, 1173355, 991128, 990509, 990588, 990779, 990391, 991013, 990587, 1230275, 990598, 990584, 991040, 990910, 990637, 990862, 990666, 990629, 1173379, 990903, 991004, 991089, 990542, 990675, 990486, 990887, 990926, 1230308, 990920, 990749, 1230305, 1173414, 990902, 990522, 1173390, 990445, 1173435, 990524, 991102, 1230347, 990483, 990652, 1173357, 990663, 1173417, 990964, 991042, 990885, 991120, 990567, 990991, 1173430, 990460, 990481, 1173359, 1173394, 991008, 1230328, 1173362, 990806, 990477, 991036, 990649, 1230342, 990917, 990651, 990494, 990462, 990786, 990925, 1173437, 1230288, 990904, 990803, 1230299, 990819, 991047, 1230295, 991123, 990610, 1173406, 991039, 990835, 990605, 990700, 990622, 990674, 990704, 990498, 990490, 990988, 990865, 991067, 990840, 990913, 991025, 990712, 991015, 990817, 991050, 1230302, 991059, 990672, 990586, 990399, 990533, 990816, 1230317, 991116, 990659, 990972]","{'PRP': 0.0751524242402535, 'sentiment': 0.073208723270267, 'of': 0.06232657082816171, 'NN': 0.055533268027103996, 'VB': 0.052259122435857536, 'DT': 0.03955499395165555, 'have': 0.0368806840365295, 'to': 0.03238832703108635, 'IN': 0.03231719124504814, 'mean_sen_len': 0.03071772351441294}"
0.435,0.3241424683752504,0.31099156731608024,0.435,0.59786,0,0.84,0.05042016806722689,0.15789473684210525,0.03,"[1259197, 1202972, 1102469, 1200631, 1258845, 1202429, 1258606, 1104119, 1200714, 1201934, 1211558, 1257875, 1260125, 1103125, 839395, 1258611, 1104258, 1200622, 1258206, 1211550, 1103883, 1211568, 1258352, 1202816, 1200305, 1200717, 1260135, 1200400, 1257730, 1104139, 1103862, 1202308]","[990682, 990573, 991047, 990900, 990397, 990841, 991120, 991067, 990890, 990486, 990767, 991121, 990737, 990657, 1173365, 990695, 990711, 1173367, 1173445, 990789, 990386, 990389, 1230307, 1173354, 990992, 990837, 990799, 990567, 1173357, 990932, 990501, 990391, 991004, 990875, 990678, 990495, 990680, 1230316, 1230329, 1230310, 990763, 991055, 990857, 1173394, 991041, 990804, 1230350, 990870, 990638, 990383, 990525, 990742, 990883, 1173362, 991056, 990673, 990543, 990839, 990562, 990876, 1230276, 990849, 990605, 1230303, 990845, 990991, 990539, 990580, 1173421, 991097, 990568, 991015, 990570, 990517, 990784, 990630, 990418, 990852, 1173413, 991103, 990649, 990878, 1173370, 990647, 1230277, 990425, 990513, 990635, 990449, 990885, 1173371, 990674, 990586, 990421, 990493, 991027, 991068, 990982, 991116, 990731, 990523, 990836, 990534, 990511, 990597, 991104, 990665, 1173426, 1173419, 990659, 990938, 991089, 991031, 990850, 990786, 990396, 990741, 1230328, 990765, 990739, 990458, 990462, 990723, 990636, 990977, 990842, 990628, 1173437, 990935, 990431, 990516, 991030, 990437, 990627, 1173415, 990761, 990546, 990701, 990923, 990960, 991079, 990979, 990416, 990596, 990860, 1230314, 990643, 1230298, 991113, 1173374, 1230289, 1173425, 1173378, 990706, 990604, 990432, 1173430, 990829, 990444, 990540, 990748, 990710, 990551, 990989, 1173447, 990790, 990633, 990987, 991002, 990559, 990703, 990683, 990514, 991102, 990441, 990408, 990524, 990434, 990976, 991083, 990896, 990972, 990705, 991092, 991026, 990494, 1230346, 1173379, 990447, 990428, 990450, 990889, 990802, 990795]","{'PRP': 0.07227861633634605, 'of': 0.06559232778116096, 'NN': 0.06349489213088065, 'sentiment': 0.05976963699981752, 'VB': 0.051360444462414404, 'IN': 0.04212341070300836, 'NNS': 0.03683245357915284, 'mean_sen_len': 0.032810983761899976, 'to': 0.03012249950970923, 'DT': 0.03002406871597548}"
0.435,0.31744737398447653,0.29106396657023464,0.435,0.60071,0,0.85,0.03418803418803419,0.11764705882352941,0.02,"[1200565, 1202768, 1260273, 839865, 1154767, 1260208, 1200316, 1200351, 1103512, 1202041, 1202622, 839893, 1102126, 1102570, 1102780, 1201248, 1103305, 1202248, 1154772, 1103504, 1259983, 1203204, 1102294, 1258117, 1103243, 1200878, 1103060, 839570, 1104080, 839857]","[990467, 990960, 990380, 991014, 1173408, 990697, 990912, 990561, 990937, 990513, 991013, 1230350, 990732, 990845, 991128, 990406, 990974, 1173363, 991004, 1173421, 1173387, 990405, 990489, 1230268, 991066, 990762, 1173380, 1173390, 990559, 1173444, 990418, 990893, 990469, 990507, 990781, 990436, 990848, 990676, 990984, 1173432, 990763, 990593, 990694, 990882, 991005, 990420, 990674, 990773, 990758, 990543, 990899, 991088, 991042, 990943, 990633, 1230304, 990568, 990671, 991036, 990450, 1230265, 991017, 990842, 990789, 990651, 990535, 990876, 990640, 990484, 990864, 1173353, 1173426, 1173361, 990886, 990935, 990866, 990869, 990973, 1230337, 990962, 990812, 1173386, 990777, 990565, 990548, 1230325, 1230302, 990617, 990954, 1173359, 990660, 990958, 990957, 991054, 990849, 1173399, 990573, 990540, 990524, 990619, 990597, 991083, 990656, 990454, 990712, 1230305, 990731, 990802, 991104, 990779, 990707, 990790, 990519, 990490, 990539, 1173368, 990846, 990681, 990427, 990404, 990892, 990613, 990422, 990965, 990579, 990409, 1230286, 1230291, 990431, 990463, 990419, 990556, 1173381, 990942, 1173365, 991090, 990552, 990990, 990833, 1230261, 990655, 990647, 991009, 991062, 1230282, 1230300, 990727, 990560, 990517, 990775, 990553, 990708, 1173430, 990604, 990939, 990741, 991105, 1173392, 990417, 990961, 990664, 991072, 990897, 990998, 990684, 991015, 990780, 991046, 990794, 990398, 990880, 991067, 1230336, 990426, 990927, 990472, 990497, 990815, 990765, 991102, 990835, 990677, 990547, 990756, 991094, 1230296, 990602, 990744, 990576, 1230326, 1173415, 990739, 990733, 990499, 990696, 990823]","{'sentiment': 0.07107563342654237, 'PRP': 0.06939401077362665, 'of': 0.06609814013803536, 'NN': 0.05029964922292235, 'VB': 0.0444437048037003, 'IN': 0.04439645921332687, 'DT': 0.039282671695603726, 'to': 0.03367675485423834, 'the': 0.03172998360637594, 'which': 0.03111561648618502}"
0.4275,0.31011109019017136,0.27299412915851273,0.4275,0.59469,0,0.84,0.02553191489361702,0.08571428571428572,0.015,"[1257152, 1257845, 1202485, 1259316, 1258298, 1202414, 1202588, 1103139, 1102978, 1104221, 1201376, 1258248, 1202448, 1257284, 1260054, 1103446, 1102302, 1203392, 1102028, 1202474, 1201865, 1259215, 1258653, 1104066, 839393, 1200651, 1258071, 1104029, 1103475, 1260149, 1202450, 1257495]","[990987, 990999, 1230343, 990499, 990940, 990732, 990779, 990998, 990802, 991014, 991108, 1173382, 1173437, 990867, 990782, 991029, 990784, 990788, 990881, 1230297, 990865, 990908, 990949, 1230350, 990952, 1173447, 990624, 990954, 991041, 990737, 991109, 991061, 990510, 1230328, 990845, 990894, 1230317, 990491, 1173368, 1230332, 990544, 990401, 991074, 990863, 1230324, 991066, 990739, 990613, 1173354, 990986, 990807, 990496, 1173352, 990654, 990808, 990783, 1230269, 1173424, 1230277, 990529, 991032, 990750, 990744, 991039, 990944, 1173383, 991107, 990903, 990508, 990712, 1173376, 990493, 991092, 990578, 1173444, 990983, 991104, 990521, 990652, 990623, 990606, 1230326, 990786, 1230300, 990984, 990736, 990956, 990747, 990878, 990818, 990454, 990589, 990870, 990962, 990387, 990482, 990597, 990730, 990724, 1173400, 990989, 990486, 990416, 1173441, 990498, 990433, 990668, 990660, 991018, 990393, 1230345, 991069, 990713, 990464, 990483, 1173371, 991118, 1230333, 991114, 991010, 991031, 990941, 990997, 991070, 990852, 990397, 991076, 990643, 990717, 1173357, 990777, 990598, 990823, 990450, 990520, 990981, 1173398, 990886, 990694, 1173349, 990766, 990615, 990801, 1230338, 990914, 990517, 990684, 991019, 990605, 1230271, 990549, 1173369, 990667, 991012, 990604, 990674, 990554, 991085, 1230302, 990507, 990866, 990407, 990436, 990403, 990585, 990625, 990693, 1230284, 1173372, 990742, 990584, 991064, 990985, 990506, 990607, 990975, 990759, 990957, 990532, 990427, 990514, 990988, 990680, 990929, 990691, 990481, 990567, 990466, 991091, 1173426, 990689, 990669, 1230267, 991111, 990959, 990594, 991126]","{'PRP': 0.07817545724822861, 'VB': 0.06376221134276569, 'sentiment': 0.05921217600556741, 'of': 0.05724953439137967, 'NN': 0.05509052295501971, 'to': 0.05321556152817863, 'IN': 0.037985712867947455, 'i': 0.03524789099089834, 'DT': 0.034454206471354026, 'RB': 0.02815795525954207}"
0.4425,0.3142206948512736,0.2716214874391818,0.4425,0.61082,0,0.875,0.01762114537444934,0.07407407407407407,0.01,"[1257480, 1257798, 1201039, 1201495, 1200413, 1258628, 1202726, 1258423, 1103744, 1258900, 839407, 1202816, 1258349, 1200945, 1259002, 1104215, 1259952, 1104256, 1258132, 1257183, 1102674, 1257617, 1203429, 1259494, 1202414]","[990635, 991105, 990885, 990899, 990823, 990667, 990950, 990458, 990686, 990490, 990527, 990931, 990609, 991046, 991118, 990605, 1173378, 990419, 990712, 991010, 990599, 990857, 991064, 990838, 990684, 1173432, 1230308, 990553, 991024, 990445, 990611, 990511, 990958, 1173425, 990539, 990497, 991115, 990784, 990646, 990898, 990689, 991091, 990430, 990616, 990800, 1173355, 990619, 991127, 990414, 991033, 990607, 990449, 990436, 1173350, 990779, 1230333, 1173366, 991030, 1230321, 990928, 1230271, 990886, 990979, 990637, 990443, 990427, 990769, 991100, 1173421, 990651, 990881, 990841, 991015, 990728, 990906, 990401, 990475, 990665, 991121, 990904, 991006, 990908, 1230309, 990920, 991049, 990911, 990835, 990444, 990915, 991061, 990513, 990399, 991076, 990987, 1173434, 1230262, 991019, 990466, 990708, 990788, 990713, 990666, 1173430, 990951, 990942, 990722, 990883, 991057, 990595, 990970, 990702, 1173407, 990596, 990869, 990949, 990644, 990471, 991026, 990489, 990420, 991062, 990460, 990693, 990642, 990594, 990550, 991039, 990981, 990600, 990415, 990997, 990791, 991005, 990984, 1230289, 1173443, 990918, 990514, 1173418, 990725, 990464, 1230264, 990540, 990502, 990796, 990525, 990986, 990578, 990640, 1173353, 990776, 990954, 991099, 990426, 990892, 990739, 991130, 991083, 990834, 1173369, 990509, 990940, 990598, 990564, 990664, 990854, 990652, 990435, 991016, 990388, 990613, 1173408, 990500, 991044, 1173367, 991080, 990603, 990404, 990938, 1230296, 990407, 990848, 1173426, 990811, 990853, 990392, 990705, 990499, 990907, 990980, 1230277, 990521, 1230310, 990691, 991012, 990729, 1173376, 990690]","{'PRP': 0.07549971891457562, 'of': 0.07174861658434702, 'NN': 0.061029877196847215, 'sentiment': 0.05550951720451515, 'IN': 0.05124204104584791, 'VB': 0.04454741865098589, 'DT': 0.03862799612535277, 'the': 0.03323213853613391, 'RB': 0.03273584024719363, 'i': 0.029748561604333795}"
0.4725,0.32496740808279556,0.2813555953090837,0.4725,0.64055,0,0.94,0.009389671361502348,0.07692307692307693,0.005,"[1103676, 1258204, 1102243, 1258576, 1104139, 1103564, 1257480, 1103979, 1103609, 1257460, 1102859, 1102978]","[1173409, 990785, 990453, 1173357, 990888, 991098, 990572, 990966, 1173378, 990646, 1230331, 991099, 990445, 991015, 990686, 990622, 990657, 990394, 990855, 990604, 990514, 1230262, 990896, 991090, 990518, 990516, 991106, 1173430, 990687, 990824, 1173375, 991014, 1230286, 990927, 990999, 990706, 990620, 990448, 990933, 990482, 1173376, 990701, 990924, 1230315, 1230311, 990867, 990469, 1173377, 990887, 990404, 1230303, 990670, 991037, 990574, 1230341, 1173442, 990905, 990893, 1173372, 990692, 990852, 990727, 990926, 990963, 990417, 1173435, 1230288, 1230306, 990935, 990839, 990497, 990868, 990879, 991054, 990835, 990501, 990381, 990986, 1230345, 1230339, 991001, 990672, 991021, 991027, 990537, 990615, 990707, 990748, 990680, 991080, 991116, 990406, 990820, 990571, 990681, 1173431, 990898, 990989, 990894, 990659, 990946, 990915, 990831, 990578, 990420, 990674, 1173391, 990397, 991052, 1173429, 990506, 990983, 1230346, 990731, 990542, 990760, 990633, 1230342, 990553, 1173365, 990843, 990997, 990378, 990443, 1173434, 1230328, 990914, 990850, 990786, 990485, 990493, 991044, 990773, 1230320, 990995, 1173352, 991049, 990634, 1173354, 991113, 1173360, 991079, 1230270, 991035, 990460, 990678, 990400, 990585, 990884, 990529, 990546, 990770, 991026, 990717, 991073, 1230283, 990471, 990723, 1230318, 990865, 1230301, 1173406, 990765, 1173415, 990413, 1230296, 990784, 990817, 990628, 990955, 990810, 990777, 990412, 1173399, 990793, 991096, 991120, 990861, 990531, 990750, 990889, 1230344, 1173418, 990424, 1230261, 990467, 990526, 1173421, 990873, 991010, 990588, 990446, 990558, 990452, 990387, 990749, 1173425, 990967, 990509]","{'of': 0.07127852257893533, 'PRP': 0.0688720059555825, 'VB': 0.06580752612043773, 'sentiment': 0.050875828756029945, 'IN': 0.047206967744387596, 'NN': 0.04502555814864069, 'DT': 0.03424057082328604, 'mean_sen_len': 0.03273143491632058, 'the': 0.031827764066697795, 'have': 0.03125960229568288}"
0.4425,0.31782898309103,0.28622548563992933,0.4425,0.60946,0,0.87,0.026200873362445413,0.10344827586206896,0.015,"[1202705, 1102374, 1259720, 839303, 1259297, 1103753, 839915, 1257792, 1259819, 1257797, 1202054, 839661, 1201204, 1258715, 1202873, 839590, 1259636, 1211491, 1103624, 1102243, 1258824, 1202785, 1258852, 1102599, 840066, 1202490]","[991111, 990665, 990942, 990418, 990867, 1173416, 1230301, 990799, 990523, 1173389, 990396, 991124, 990972, 991083, 990982, 990723, 990509, 990582, 990786, 990653, 1173367, 990702, 990454, 990386, 990830, 990815, 990927, 990901, 990828, 990541, 990848, 990877, 990887, 1230267, 991080, 990790, 1230349, 1173371, 990949, 990812, 990528, 990915, 990503, 990921, 1230316, 1230306, 990980, 990467, 991092, 990516, 990806, 1173377, 991070, 991057, 990555, 1173420, 990902, 990621, 990931, 990959, 990412, 1230277, 990543, 990810, 990715, 990864, 990415, 1230279, 1230309, 1230321, 991029, 990658, 1173393, 990730, 990481, 990500, 990626, 990962, 990404, 990557, 990670, 1230345, 1230341, 990611, 991058, 990426, 991105, 991062, 990777, 991017, 990727, 990963, 990772, 990450, 990813, 1173441, 990709, 990695, 1173408, 990535, 990379, 990754, 990416, 990569, 990689, 1230292, 991081, 990969, 991011, 990651, 990860, 990567, 990585, 991025, 990958, 990832, 990954, 990773, 1173444, 991016, 1230266, 990546, 991001, 990770, 991013, 991014, 990787, 1230346, 990879, 990889, 991121, 990990, 991055, 991048, 1230317, 990455, 1230327, 990729, 990893, 1230339, 990703, 990750, 991039, 990706, 990667, 990738, 991125, 990513, 1173403, 990581, 991023, 990671, 1173354, 990648, 1173445, 990819, 990765, 1173443, 1173421, 990941, 991068, 990899, 1230323, 1230342, 990563, 991110, 1230305, 990595, 990534, 990477, 1173352, 990781, 990613, 990489, 990559, 990935, 990492, 990548, 990913, 990572, 991119, 991021, 991003, 1230262, 990664, 991005, 1173368, 1230283, 990796, 990699, 991041, 990968, 1230289, 990984, 1173422, 1173365, 990726]","{'of': 0.07260446456598108, 'PRP': 0.07212750779669878, 'sentiment': 0.05232695253086245, 'VB': 0.05017786675546984, 'NN': 0.04651439499154078, 'DT': 0.044216437683309934, 'the': 0.038788541595718394, 'IN': 0.03867402816257622, 'NNS': 0.03309519422140291, 'i': 0.030466750692581944}"
0.4275,0.320066211892903,0.30297574563489366,0.4275,0.59034,0,0.825,0.04979253112033195,0.14634146341463414,0.03,"[1259205, 839832, 1259099, 1103750, 1200994, 1201601, 1257432, 1103879, 1259887, 1200456, 1257317, 1258633, 1258611, 1102126, 1200748, 1257901, 1259344, 1201193, 1102105, 1259977, 1103866, 1257155, 1202917, 1257639, 1200494, 1259736, 1102562, 1258206, 1201209, 1202879, 1260044, 1257589, 1260072, 1258248, 1260125]","[990754, 990994, 1173424, 991004, 991066, 990890, 990676, 990749, 990838, 990468, 1173367, 990407, 990511, 990681, 990782, 990719, 1230341, 990697, 990937, 990839, 991003, 990777, 990433, 990888, 990478, 991084, 991102, 990470, 1230267, 990876, 1173439, 1173407, 990897, 990997, 990819, 990893, 990381, 990935, 1173414, 1173419, 990892, 1173358, 990675, 990815, 990767, 990773, 990968, 990726, 1173409, 1230339, 1230319, 990566, 990790, 1230271, 1230311, 990996, 990673, 990515, 990593, 990561, 990762, 990981, 990485, 990891, 990402, 990912, 991080, 990556, 990479, 990826, 990706, 990840, 990850, 1230323, 1173401, 990950, 1173374, 990975, 991010, 990732, 990816, 991077, 991120, 990438, 991047, 1230289, 990502, 990753, 1173443, 1230318, 1173362, 990399, 990630, 990727, 990449, 991046, 991117, 990404, 990400, 990602, 990709, 990526, 1230285, 990714, 990625, 990517, 991124, 990679, 990447, 990987, 1230310, 990639, 991032, 990699, 990531, 991122, 990450, 990686, 991085, 990869, 990617, 990684, 990983, 990783, 990612, 991009, 1173387, 990378, 990443, 990439, 990650, 1230316, 991019, 991106, 990927, 990692, 991000, 1173411, 990588, 990548, 1173356, 991044, 990922, 990747, 991083, 991115, 990415, 990417, 991017, 991016, 990796, 991055, 991018, 991057, 990385, 990483, 990624, 990956, 990718, 990651, 990911, 990490, 991074, 990908, 990791, 1173425, 990702, 990636, 990401, 991031, 990657, 990932, 990921, 990592, 990674, 990547, 990894, 990978, 990771, 1173373, 990585, 991035, 1173386, 1230325, 990739, 990634, 991061, 990736, 991109, 990518, 1173426, 1230334, 990475, 1230282]","{'of': 0.06996498216710928, 'PRP': 0.06866366854635675, 'sentiment': 0.0639645849820763, 'VB': 0.056647341775528715, 'NN': 0.04286491644263579, 'have': 0.03895987271348961, 'IN': 0.0381488943915434, 'DT': 0.03580760621381143, 'NNS': 0.03256726495749763, 'the': 0.02953785063509383}"
0.4475,0.3308657114093452,0.32660391379737436,0.4475,0.61023,0,0.865,0.05150214592274678,0.18181818181818182,0.03,"[1102262, 1258729, 1201121, 1201734, 1200862, 839414, 1202926, 1102398, 1258107, 1102912, 1103283, 1257243, 1259308, 1103341, 1200931, 1104168, 1201814, 1258351, 1201093, 1102456, 1103868, 1200705, 1202880, 839363, 1257183, 1260031, 1260215]","[990979, 1230268, 991125, 990898, 990919, 1230350, 990887, 1230343, 990972, 990891, 991039, 1230308, 990613, 990961, 990519, 1173371, 990446, 990886, 991032, 1230269, 990677, 990806, 990838, 1173390, 1230319, 990583, 1173443, 990975, 991068, 990690, 990484, 991049, 1173382, 990678, 990764, 1230289, 1173435, 990638, 990880, 991064, 990615, 1173439, 1173370, 990451, 990839, 1173407, 990927, 990793, 990844, 990716, 990988, 990747, 991034, 990485, 991052, 991093, 990955, 990689, 1173387, 990859, 1230278, 991038, 991101, 990794, 990673, 990882, 990825, 990823, 990408, 990390, 990662, 990991, 1230263, 991081, 990534, 990827, 990950, 991115, 990771, 990773, 990388, 990668, 991026, 990631, 990457, 990506, 1173410, 1230280, 990670, 990946, 990382, 990834, 991095, 990994, 990852, 990824, 990775, 990953, 990746, 990885, 990658, 990478, 990992, 990822, 1173350, 990847, 990663, 1230321, 990458, 990797, 990828, 991053, 990931, 1230318, 990443, 990791, 990918, 990482, 1173406, 990641, 1173359, 990395, 990913, 990964, 990445, 990591, 990829, 991118, 990414, 990884, 990789, 990916, 990647, 990744, 990549, 1173424, 1173408, 990455, 990509, 990871, 1173441, 990728, 990495, 990753, 991086, 990715, 990460, 990756, 1173430, 990440, 1173415, 1230264, 990993, 991023, 990560, 990587, 1230341, 1173409, 990418, 990700, 990705, 990614, 990552, 991010, 990655, 990912, 990903, 1173393, 1230312, 990661, 990528, 990598, 990937, 1230302, 990599, 990632, 990848, 991027, 990778, 990807, 990835, 991040, 990586, 990843, 990385, 990904, 990826, 990724, 990750, 1173357, 991046, 990739, 1173391, 990422]","{'PRP': 0.08144636836375323, 'of': 0.07035237779436375, 'NN': 0.058243845776338794, 'VB': 0.05818731162676652, 'sentiment': 0.05533380873806313, 'IN': 0.04206192801084245, 'have': 0.035513489237985564, 'mean_sen_len': 0.03460833858423257, 'NNS': 0.03177871741558948, 'the': 0.02923921677393832}"
