accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.525,0.43180119022698044,0.5726955510322768,0.525,0.66192,1,0.93,0.20168067226890757,0.631578947368421,0.12,"[1192856, 1193983, 1090582, 1091538, 1194051, 1190941, 1090435, 1193742, 1193964, 1193544, 1093112, 1248960, 1248865, 837269]","[925732, 926107, 1222111, 926091, 925606, 925541, 925927, 925746, 926129, 926111, 925836, 925648, 925554, 925497, 1165284, 925522, 925966, 1222149, 925843, 1222116, 925676, 925860, 925733, 925974, 925812, 1165271, 925415, 1165312, 925856, 925467, 925870, 926046, 925958, 925595, 925801, 925479, 1165322, 925857, 925476, 925600, 925976, 1222100, 925401, 1165314, 1165327, 925593, 926062, 925755, 925535, 925661, 1165311, 925564, 925748, 925536, 925465, 925763, 1222163, 1165298, 926109, 926123, 925525, 925969, 1222136, 926087, 925567, 1165332, 1165315, 1165340, 1222132, 925982, 925819, 925458, 925750, 926120, 926136, 1222106, 925379, 925921, 925463, 925584, 925828, 925404, 925432, 925548, 925474, 925790, 1222150, 925923, 1165286, 925448, 925719, 925888, 926029, 925558, 1165261, 1222123, 925992, 925511, 925779, 925689, 925532, 1165260, 925720, 925990, 926036, 925580, 925568, 926070, 925475, 925727, 925855, 925931, 926056, 925800, 925810, 925506, 1222142, 925873, 925456, 925925, 925514, 926147, 926003, 925436, 1165253, 925678, 925988, 925460, 925365, 925581, 925825, 1222197, 925847, 925588, 926073, 925738, 925742, 925488, 926124, 925529, 925912, 925762, 925949, 1222126, 1165306, 925776, 925618, 925402, 925897, 925591, 925919, 925878, 925971, 926035, 925934, 926138, 926065, 925515, 925861, 925753, 1165316, 925485, 925397, 1165252, 925805, 925531, 925490, 925962, 926143, 925667, 926121, 1165258, 926072, 926075, 1165275, 1165285]","{'PRP': 0.0784339801954478, 'sentiment': 0.07430604021830724, 'of': 0.06934399025251183, 'NN': 0.058698078810691105, 'VB': 0.04285687134402654, 'to': 0.042322246892161894, 'IN': 0.039722003402662485, 'DT': 0.035252273701119774, 'the': 0.02914340809953296, 'mean_sen_len': 0.027275574328180754}"
0.4675,0.36146772489151696,0.40320899411808503,0.4675,0.62167,0,0.875,0.10126582278481013,0.32432432432432434,0.06,"[1192648, 1192837, 1249428, 1248688, 1192813, 1091652, 1248411, 1093417, 1250213, 1250092, 837018, 1091099, 1248743, 1191145, 1191787, 1193214, 1093652, 1193553, 1249790, 1093294, 1192576, 1191365, 1193441, 1193596, 1191485]","[1222190, 1222141, 925374, 926072, 925892, 925370, 925537, 925497, 926027, 925358, 925409, 926139, 925616, 925410, 925959, 925946, 925667, 925488, 1222153, 926094, 925482, 925811, 925474, 926100, 925527, 1222113, 925357, 1222102, 926049, 925917, 926096, 925432, 925563, 925810, 925405, 925862, 1165341, 1222157, 925355, 925990, 925417, 1165302, 1165344, 925589, 926082, 925850, 925988, 925901, 926064, 1222108, 925498, 925704, 926124, 1222126, 926034, 925865, 925730, 925606, 1222195, 925755, 926076, 925464, 1165300, 1222161, 925907, 926120, 1165315, 926077, 925987, 925760, 925697, 925939, 1165277, 1165324, 925663, 925871, 925981, 926019, 926090, 925365, 1165311, 925744, 925385, 925925, 1222122, 925557, 925526, 925406, 925568, 925629, 925931, 926009, 1222176, 926010, 925833, 925542, 925398, 925856, 1222147, 925586, 925604, 1165342, 925737, 925949, 925529, 925504, 925544, 1222121, 925475, 926002, 925533, 926014, 1222163, 1165337, 925611, 925732, 1222186, 925389, 925852, 925777, 925975, 925789, 1165340, 926097, 925791, 925888, 1222160, 926008, 925908, 926018, 926101, 925548, 925485, 925463, 1165298, 1165347, 926117, 925769, 1222140, 926040, 925929, 925905, 926132, 926037, 925570, 925521, 925607, 925483, 925525, 926103, 1222119, 926044, 1165312, 1165348, 1165281, 925937, 1165322, 925827, 926015, 1165285, 926017, 925421, 925394, 925886, 926078, 926031, 1165254, 925766, 925407, 925986, 1165292, 1222101, 1165273, 925468, 925402, 926131, 925800, 925945, 925919, 1222135, 926068, 925874, 925433, 925976, 926071, 925518, 925787, 925451]","{'PRP': 0.07636100890385267, 'sentiment': 0.07015515489046452, 'of': 0.06264310431478722, 'NN': 0.05190694389342279, 'VB': 0.050413166080001674, 'to': 0.041736183885813204, 'DT': 0.03842508028109386, 'NNS': 0.03734777280776022, 'IN': 0.031449588587173796, 'the': 0.03065575674499672}"
0.5075,0.39091787439613523,0.532,0.5075,0.65739,1,0.945,0.12444444444444444,0.56,0.07,"[1091518, 1090591, 1250469, 1247897, 1093532, 1091805, 1192765, 1090263, 1092569, 1249882, 1093120]","[925374, 926117, 925911, 926002, 925996, 1165270, 1165290, 925970, 925806, 926026, 1165288, 925665, 926101, 925695, 925641, 1165335, 1222104, 925369, 925588, 926098, 925944, 926021, 925746, 925541, 926119, 925639, 1222196, 925853, 926145, 925372, 925476, 925940, 925357, 925486, 925776, 925676, 925877, 926009, 925402, 925644, 926125, 925453, 926077, 925794, 925880, 925777, 926078, 925535, 925462, 925548, 925422, 1222138, 925603, 925963, 925686, 925538, 925997, 926130, 925977, 925451, 925425, 925620, 926141, 925692, 925642, 925829, 925531, 925730, 926037, 925398, 925773, 925527, 925696, 925503, 1165345, 926120, 1222162, 925733, 925984, 925808, 925412, 1165276, 925931, 1165278, 1165253, 925995, 926065, 1165317, 925529, 925666, 1222176, 925629, 926073, 925951, 925589, 925656, 926049, 925526, 925586, 925454, 925947, 1165261, 925869, 925395, 926108, 1165340, 925619, 925461, 925419, 925480, 925397, 1222125, 925497, 925560, 1165267, 925449, 925842, 925791, 925844, 926056, 925505, 1222161, 925772, 1222174, 925864, 925711, 1222178, 925865, 925740, 926137, 925373, 1222163, 925707, 925413, 925633, 925537, 925659, 925768, 925691, 1222116, 925762, 925512, 926084, 925685, 926096, 1222129, 925388, 925753, 1222123, 925652, 925627, 1165284, 1165263, 925679, 1222114, 1222198, 1165328, 1165294, 925822, 926068, 925738, 926131, 925718, 925817, 925608, 1165268, 926043, 926017, 925638, 1165347, 925361, 925394, 925561, 926032, 925606, 925972, 926041, 1222137, 1165334, 925490, 1165348, 926093, 925888, 925857, 926036, 925384]","{'PRP': 0.07630193613403954, 'of': 0.0688915459802665, 'sentiment': 0.061256528477172265, 'VB': 0.05024134293964435, 'NN': 0.04973618389524935, 'IN': 0.04598327366107706, 'RB': 0.03305778478810042, 'DT': 0.03104504805667185, 'which': 0.03001077909008734, 'NNS': 0.028805872231191455}"
0.5,0.37996031746031744,0.5,0.5,0.65278,0,0.94,0.10714285714285714,0.5,0.06,"[1093041, 1093281, 1090712, 1193468, 837426, 1248119, 837672, 837162, 1193377, 1249568, 1092732, 837144]","[925557, 926127, 925637, 925883, 925566, 925687, 925355, 925660, 925724, 926065, 925994, 1165267, 1165299, 1165255, 1222144, 925732, 925588, 925522, 925781, 925990, 926121, 925897, 925816, 925360, 925755, 926046, 925896, 925811, 926037, 925400, 925465, 926056, 925466, 925747, 925997, 925986, 1222175, 926108, 925638, 1165281, 925743, 925591, 925679, 926080, 925480, 1165298, 1165257, 925363, 925961, 925875, 1222187, 925791, 925407, 925658, 925602, 925435, 925995, 925676, 925822, 925797, 1165253, 1165272, 925800, 925950, 925871, 925780, 925742, 925798, 925919, 925364, 925388, 925859, 1165331, 925365, 1222166, 1165279, 925860, 925528, 925416, 1165337, 925532, 1165293, 1165269, 1165311, 925966, 1165300, 1222180, 926106, 1222101, 925640, 925688, 925982, 926136, 925659, 925695, 925356, 925491, 926144, 1222149, 925598, 925671, 925888, 926063, 925879, 925738, 925858, 925769, 926027, 925606, 926051, 925458, 925575, 925714, 925792, 925856, 925646, 925486, 1222164, 925655, 925984, 925512, 925803, 925555, 925353, 925579, 1165285, 925430, 1222134, 925909, 925793, 925912, 925635, 925932, 925494, 925521, 925395, 925754, 926039, 1165264, 925535, 925614, 925669, 925948, 1165325, 925836, 1222198, 1222178, 925794, 925843, 1222169, 926012, 925501, 1165289, 925925, 925369, 1165301, 1165316, 1222124, 925974, 925854, 925387, 925500, 925574, 1165306, 926078, 925573, 926117, 925715, 926009, 925515, 925817, 925488, 925543, 1222103, 925570, 925941, 926079, 1222162, 1165309, 925361, 1222194, 925390, 926008, 925536, 925960, 925511, 925980, 1165305]","{'PRP': 0.08147360076879037, 'of': 0.07367238003207958, 'NN': 0.0609757406422646, 'sentiment': 0.05425145543520641, 'VB': 0.0410244566646771, 'to': 0.03744187868041572, 'have': 0.036127235221148135, 'DT': 0.03466490851784797, 'IN': 0.033968692560335335, 'the': 0.03173494966763276}"
0.5,0.40189598971261103,0.5,0.5,0.64413,0,0.905,0.15966386554621848,0.5,0.095,"[1248277, 1093800, 1248100, 1247766, 1211273, 1249262, 1250806, 1090672, 1248250, 1093547, 1249682, 1092345, 1247971, 1191543, 1248836, 1092967, 1193509, 1092566, 1192908]","[925729, 925765, 925542, 925401, 925988, 925366, 925531, 925483, 925885, 925881, 925819, 925952, 1222102, 1165302, 925384, 925606, 1222173, 925672, 926131, 1165341, 925417, 925446, 1222198, 1165350, 1222101, 925944, 1222144, 925596, 1222163, 925790, 926082, 1165334, 926027, 925871, 926145, 925679, 925861, 925425, 925388, 1222125, 925926, 925640, 926090, 925541, 926086, 925685, 1165282, 1165264, 925900, 925373, 925940, 925441, 925490, 926046, 1165321, 1222167, 925695, 1165272, 925984, 925399, 925571, 1222130, 925393, 925498, 925913, 925717, 926129, 926122, 1222114, 925621, 925806, 925897, 925477, 926049, 925730, 1165349, 925829, 925454, 1222146, 1222120, 1165308, 925785, 925773, 1165267, 1165275, 925505, 925769, 925722, 925620, 925611, 925728, 925458, 925449, 926041, 925811, 925577, 925850, 925478, 925428, 925368, 925518, 926072, 925816, 925547, 925734, 925715, 926008, 1165335, 925521, 1222113, 925924, 926140, 1222147, 925786, 925964, 925465, 1222160, 925893, 925714, 926000, 925536, 925646, 925386, 926093, 925781, 925708, 925908, 925750, 1222150, 925377, 925563, 925522, 925733, 925372, 925656, 925376, 925457, 1165252, 926023, 925857, 1222133, 926037, 925797, 925737, 926048, 926075, 926117, 1222128, 925969, 925580, 1222162, 925753, 925859, 1222190, 1222105, 926030, 925772, 925748, 925648, 926143, 925812, 925394, 925387, 925955, 925697, 925437, 925356, 925520, 925727, 925671, 925939, 925629, 1222196, 925579, 925980, 925783, 925917, 925408, 1222194, 926084, 925443]","{'PRP': 0.07822112479424344, 'of': 0.057818767707250106, 'NN': 0.052190881376572566, 'VB': 0.046188334847900976, 'IN': 0.042874166342259476, 'DT': 0.04117761789566372, 'sentiment': 0.039014495098351164, 'which': 0.03497253445469472, 'RB': 0.034183773961480576, 'the': 0.03242218035447931}"
0.5175,0.42142380706132754,0.5521182339364158,0.5175,0.65719,1,0.925,0.18565400843881857,0.5945945945945946,0.11,"[1092814, 1249675, 1193070, 1092359, 1090914, 1192520, 837120, 1090268, 1250783, 1193903, 1248722, 1250412, 1193974, 1250652, 1250650]","[926006, 925559, 925499, 925724, 1222187, 1165292, 926100, 925926, 925424, 1165311, 925365, 1222163, 926068, 1165336, 1165252, 925731, 925832, 925894, 1222116, 925937, 925998, 926071, 1165259, 926055, 925798, 925427, 925659, 1165276, 925656, 925483, 1165325, 925418, 925423, 925909, 926103, 925611, 925702, 925540, 1222137, 925482, 926075, 925384, 925732, 1165267, 1165304, 925685, 925854, 925982, 925853, 925992, 1165282, 925573, 925416, 925788, 925852, 925508, 925892, 1165273, 925586, 925990, 925684, 1222142, 925593, 925772, 925460, 925917, 925936, 925568, 925566, 925388, 925881, 926091, 925630, 925537, 925916, 925619, 925465, 925867, 925924, 1222149, 1222197, 925617, 1222180, 1165286, 1165350, 925907, 925548, 925543, 1165293, 925776, 926120, 925701, 925647, 925415, 925401, 925782, 925466, 1165335, 1165327, 925923, 925813, 925910, 925868, 1222174, 925869, 926121, 926127, 925634, 925534, 925889, 925911, 926014, 925956, 925730, 925383, 925431, 925947, 925848, 926129, 925822, 925954, 925783, 925834, 925785, 925532, 926119, 925553, 926035, 925370, 1222123, 925449, 925604, 925657, 925840, 925873, 925420, 925607, 925709, 926056, 925865, 925515, 925583, 925749, 1222111, 925769, 925855, 1165300, 925500, 925628, 925456, 926023, 925895, 925400, 925858, 925838, 926097, 1165275, 925380, 1222190, 926125, 925408, 925357, 1222112, 925394, 1222115, 925526, 1222106, 925812, 925364, 925422, 1165260, 925901, 925966, 925738, 925796, 925856, 925975, 925968]","{'PRP': 0.06982830116364805, 'NN': 0.06492996603902068, 'VB': 0.05914296439597286, 'of': 0.052455285706847814, 'sentiment': 0.051303783174192125, 'DT': 0.043552736240325476, 'IN': 0.039099660656094916, 'have': 0.03793878740536324, 'the': 0.03195983457668847, 'i': 0.03119386357071395}"
0.5175,0.40328502415458944,0.5746666666666667,0.5175,0.66435,1,0.955,0.14222222222222222,0.64,0.08,"[1250562, 1248502, 837233, 1249325, 1093420, 1192431, 1249509, 1247921, 1248761]","[925805, 925995, 925837, 925756, 1222176, 1222182, 1222153, 925410, 925911, 925510, 925404, 1222171, 925704, 925467, 925501, 926051, 925981, 925644, 925806, 925538, 925558, 925671, 925862, 925768, 926098, 925581, 925619, 925824, 925999, 925444, 926025, 1222181, 925703, 925458, 925750, 926006, 1165294, 925878, 1222117, 926017, 925620, 925919, 925641, 925720, 925908, 926143, 925881, 926096, 925978, 925931, 925657, 925487, 925555, 925848, 926140, 926124, 1222102, 925682, 925727, 925547, 925764, 926046, 926093, 925776, 925746, 925376, 925830, 925735, 925807, 1165284, 925743, 1165347, 925486, 1165330, 1222185, 925929, 925406, 1222179, 925934, 925455, 925604, 925450, 925850, 926029, 925731, 925385, 925525, 925905, 925398, 926018, 925583, 925702, 926041, 926045, 925414, 925591, 926056, 925677, 925863, 925943, 1222129, 925749, 926034, 926139, 925983, 1222189, 925712, 1165253, 925992, 925668, 925553, 925847, 925796, 925530, 925533, 1222121, 925828, 926082, 925774, 1165280, 925976, 925368, 925518, 1222172, 925523, 1165270, 925408, 926131, 925782, 925599, 926068, 925457, 1165291, 1165303, 1222103, 925539, 925549, 1165311, 925857, 1222157, 925574, 925568, 1165310, 1165258, 925452, 925797, 925715, 926076, 925748, 926133, 925789, 925495, 926022, 925940, 925528, 926061, 926116, 926044, 1165340, 925509, 925618, 925660, 925841, 925966, 925765, 925415, 925541, 1222107, 925512, 926036, 925647, 926062, 925967, 925569, 1165316, 1222145, 926077, 1222174, 926073, 1222146, 1165299, 1165322, 925693, 925864]","{'PRP': 0.07986175476858395, 'of': 0.07929263290091815, 'VB': 0.06285954130777281, 'NN': 0.05240428329784669, 'sentiment': 0.05234387263750629, 'IN': 0.04516476266616545, 'DT': 0.03494243577911008, 'which': 0.029863312645727426, 'have': 0.02954646154742841, 'to': 0.02852603421444079}"
0.5025,0.4118994318475667,0.5065142336004169,0.5025,0.64273,1,0.895,0.18106995884773663,0.5116279069767442,0.11,"[1248566, 1247856, 1191026, 1092114, 1191856, 1091458, 1193694, 1191829, 1192340, 837497, 1191654, 1091203, 1248609, 1248237, 1193599, 1093339, 1250355, 1191282, 1090266, 837617, 1250883]","[925452, 925630, 925622, 925672, 925941, 925804, 1165314, 1222135, 925454, 926048, 925582, 925874, 925946, 1165327, 1165323, 925927, 925577, 925540, 925521, 925362, 1222133, 926113, 925512, 926125, 925356, 1222193, 925846, 925625, 925760, 925626, 926024, 925504, 925384, 926014, 1165346, 1222114, 925817, 925765, 1222150, 926119, 925998, 1165304, 1222170, 925555, 1165325, 1222132, 925695, 1222195, 925467, 1222105, 925920, 925743, 925781, 1165278, 925708, 925724, 925696, 925935, 925618, 925369, 925460, 925905, 925397, 925660, 925910, 926121, 1165342, 925409, 925537, 925560, 925725, 925612, 925659, 925749, 926050, 925648, 926098, 925635, 925692, 925386, 925398, 925778, 1222164, 925730, 925808, 926086, 925758, 925597, 925589, 925952, 925948, 1222191, 1222176, 925988, 925368, 925896, 925617, 1165280, 1222126, 925787, 925916, 925606, 925586, 925806, 925782, 926117, 925888, 1165321, 925857, 925930, 925357, 925981, 925682, 925388, 1222144, 1222143, 925824, 925789, 926079, 1165267, 925855, 925934, 1165326, 925360, 925796, 1222169, 925406, 925763, 925355, 1222153, 1165344, 926140, 925923, 1222138, 1222116, 1222120, 1222158, 925947, 925869, 926007, 1165285, 926067, 925407, 925827, 925960, 925925, 925564, 925487, 1165328, 1165275, 925549, 926094, 925466, 925484, 1222181, 926145, 925615, 1165335, 925533, 925822, 1222125, 1165349, 925766, 925598, 925943, 925831, 925426, 925473, 1222183, 925939, 926082, 925984, 925784, 925637, 925929, 1222152, 925506, 925475]","{'PRP': 0.07693249578663201, 'of': 0.06786112162496696, 'NN': 0.056184837202155745, 'sentiment': 0.054619824500427044, 'VB': 0.05272718964663519, 'have': 0.04792334532125251, 'IN': 0.04269146555609472, 'DT': 0.04245962543801939, 'to': 0.03773513854883431, 'the': 0.029338558739337023}"
0.5,0.4047619047619048,0.5,0.5,0.64286,0,0.9,0.16666666666666666,0.5,0.1,"[1249569, 1091913, 837019, 1249989, 1190893, 837186, 1090341, 1091247, 1093294, 1193816, 1093247, 1250143, 1191537, 1093346, 1091002, 1091854, 1249672, 1248130, 1093563, 1192555]","[925944, 925560, 925917, 925804, 1222128, 925701, 925948, 925901, 925900, 925419, 1222103, 1222168, 925699, 925513, 925585, 1165272, 925681, 925886, 925924, 925868, 925533, 925745, 925663, 925529, 926090, 1165252, 926054, 1165338, 925920, 925884, 926128, 926046, 925509, 925717, 926065, 1165331, 925522, 926072, 925682, 925649, 925950, 925563, 925703, 925941, 1222116, 925645, 1222100, 1222196, 1165305, 925667, 925646, 925672, 1165279, 925579, 1165306, 925504, 925852, 1222189, 1165318, 925478, 925543, 1165311, 925548, 925497, 925487, 1222107, 926130, 925571, 926009, 926067, 925555, 1222105, 925927, 925823, 925516, 1222178, 926010, 1222136, 1222117, 925737, 1165299, 926114, 925722, 925632, 926019, 1222102, 925385, 925635, 925688, 925616, 925507, 925940, 925743, 1165332, 926137, 1165328, 925791, 925691, 925797, 925909, 925479, 925895, 925996, 925580, 1222179, 925424, 925928, 925433, 925450, 1165271, 925893, 925945, 1165302, 925858, 925775, 925819, 925407, 925980, 926066, 925861, 925386, 925471, 1165267, 925878, 925418, 925655, 925853, 925942, 925390, 925599, 925658, 925721, 925838, 925685, 925692, 925427, 925637, 925406, 1222160, 925694, 1165291, 926115, 1165259, 925903, 1165275, 1222165, 926083, 925398, 926011, 925807, 1165337, 926003, 926103, 925912, 1165316, 925505, 925553, 925801, 925612, 925503, 1222139, 925772, 925916, 926142, 925430, 926014, 925397, 925736, 925880, 925765, 925932, 925570, 926143, 925593, 1222106, 926076, 1222143, 925885, 925654, 1222147]","{'of': 0.07195205987518187, 'PRP': 0.07026449501958296, 'sentiment': 0.05538225606538961, 'NN': 0.0488305874243684, 'i': 0.045584209805426344, 'VB': 0.04345461237220288, 'IN': 0.03794310483453089, 'DT': 0.03331879128533463, 'RB': 0.03287226789438244, 'mean_sen_len': 0.02983055166957092}"
0.5,0.3833060960192408,0.5,0.5,0.65157,0,0.935,0.11504424778761062,0.5,0.065,"[1248753, 1249568, 1191091, 1091518, 1191649, 1093372, 1191462, 1092900, 1249608, 1091976, 1192032, 1248955, 1191297]","[925460, 1165298, 925625, 925867, 925938, 926034, 925726, 1165312, 1165280, 926057, 925776, 925925, 925577, 925945, 925838, 926128, 925427, 925753, 925363, 1165275, 926027, 926064, 925843, 925456, 925754, 925761, 925389, 925854, 925864, 925472, 1222114, 926145, 925644, 925804, 925793, 925653, 925522, 925940, 925410, 1222100, 925808, 925886, 925764, 926042, 1165283, 925421, 1165272, 925541, 1222181, 925549, 1165310, 925533, 925584, 925536, 1222154, 925686, 926053, 926046, 926022, 926007, 925434, 1222155, 925775, 925909, 1222161, 1165273, 925934, 925640, 925551, 926086, 925855, 926002, 925955, 925466, 925785, 925999, 925575, 925658, 925498, 1222102, 925969, 925901, 925928, 1165344, 1165313, 925516, 1222123, 925714, 925836, 925379, 925557, 926121, 925437, 1165284, 926044, 1165336, 925669, 925377, 926147, 925889, 925743, 925554, 925443, 1222121, 925468, 925847, 925490, 925797, 1165319, 1165299, 926094, 925655, 1222135, 1165291, 925537, 925407, 925477, 925789, 925380, 1165307, 1222165, 925841, 925995, 925716, 1165262, 1222152, 925732, 1222153, 926052, 925353, 925652, 926076, 1165303, 926040, 925879, 926077, 925678, 925974, 925975, 925464, 925532, 925616, 1222189, 925580, 925647, 1165316, 925514, 925355, 926037, 926048, 1222195, 925559, 1222197, 925633, 1222142, 926047, 1165338, 926006, 1165321, 1222141, 925959, 925780, 925405, 925858, 925529, 925598, 925984, 1165265, 926131, 925630, 926115, 925650, 1222171, 1222194, 925449, 926114, 926018, 925635, 925896, 925528, 925504, 1222128, 925552, 925604, 925719, 925588, 1165290]","{'of': 0.07129215689234837, 'PRP': 0.0702966698916033, 'NN': 0.05538441409281149, 'sentiment': 0.052529280885681554, 'VB': 0.04419026304436624, 'IN': 0.040761001283375266, 'DT': 0.035694436607614, 'NNS': 0.033823250968648653, 'to': 0.033725129288567295, 'the': 0.031233284316936664}"
0.4975,0.38512836592509886,0.49070545589738823,0.4975,0.64799,0,0.925,0.1222707423580786,0.4827586206896552,0.07,"[1192891, 1250424, 1247769, 1191969, 1248875, 1192418, 1193073, 1092275, 1190972, 1192081, 1247856, 1154464, 1248549, 1193406, 1092455]","[925673, 1165257, 925983, 925946, 1222167, 926064, 925962, 925383, 926111, 925989, 925616, 1165317, 925977, 925607, 925404, 925987, 1165252, 925402, 925359, 925430, 925396, 1222110, 925586, 925722, 925787, 925658, 925502, 925387, 1222102, 925834, 925524, 926088, 925378, 1165296, 925945, 925905, 925505, 1222123, 925780, 925548, 926118, 925729, 926051, 925625, 925579, 925539, 925652, 926126, 925766, 925581, 925941, 925896, 925879, 1165265, 925438, 925985, 925708, 1165266, 925640, 1222154, 926052, 1165339, 925898, 925830, 925899, 925390, 925478, 926036, 1222198, 926050, 926147, 925968, 925981, 925994, 925520, 925816, 1222189, 925485, 926135, 925967, 925488, 925827, 926014, 1165297, 1165285, 925724, 925434, 926116, 1222160, 925450, 926119, 925772, 925838, 925588, 926123, 925476, 1222164, 925785, 925707, 926073, 1165284, 925608, 925531, 925739, 925917, 925365, 1222194, 1222143, 925762, 925665, 1165327, 925728, 925996, 925527, 1165264, 925519, 1222157, 925632, 925743, 925741, 926139, 925856, 925377, 925487, 925937, 925582, 1222138, 925541, 925456, 925599, 925686, 925433, 925797, 925828, 925866, 1165282, 925447, 925975, 925418, 925843, 925413, 1222173, 925473, 925921, 925566, 925618, 926058, 926115, 925717, 925368, 925639, 1222108, 925847, 926138, 925964, 926078, 925617, 925517, 925871, 925913, 926068, 1165259, 925356, 1222184, 925799, 925763, 926033, 925441, 925984, 925702, 925698, 925778, 925641, 925694, 925878, 925358, 926077, 925955, 1165342, 1165341, 1165254, 925637, 925654, 925550, 925557, 925573]","{'PRP': 0.07857840856174826, 'of': 0.0670920318867161, 'sentiment': 0.06169406679541924, 'VB': 0.05454107133175842, 'NN': 0.04623788091861936, 'DT': 0.03964375932005952, 'IN': 0.03555832483263048, 'have': 0.035398550469890114, 'the': 0.03241561622273409, 'i': 0.031061900169968935}"
0.4975,0.4003535229230528,0.49289722281412035,0.4975,0.64171,0,0.9,0.1589958158995816,0.48717948717948717,0.095,"[1092145, 1093334, 1250312, 1249673, 1090114, 1191966, 1092357, 1191721, 1093247, 1193386, 1092534, 1249944, 1191655, 1249611, 1249688, 1191115, 1248218, 1191064, 1193887, 1092609]","[926037, 925707, 925736, 925443, 925855, 925415, 926120, 925530, 925916, 925627, 925790, 925624, 925857, 926020, 1165293, 1165291, 926044, 925358, 925586, 925649, 926057, 1222178, 926061, 925494, 925638, 925773, 925579, 925806, 925651, 925678, 925667, 926130, 925936, 926041, 925385, 1222119, 925753, 925861, 925416, 925944, 925535, 925377, 1165308, 1165264, 1165287, 925693, 925540, 1165338, 926115, 925896, 926101, 1222118, 926100, 925465, 925909, 1222190, 1165282, 925950, 1165276, 925717, 926047, 925832, 925869, 925500, 926143, 925689, 925966, 925477, 925871, 925384, 925692, 925462, 1165288, 1222170, 926147, 925685, 926065, 925684, 925802, 925754, 925492, 926110, 1222189, 926012, 925702, 926026, 1222185, 1165298, 925658, 925564, 925921, 925574, 1165334, 925666, 1165305, 926103, 925737, 925622, 925825, 926117, 1222139, 925413, 925713, 925570, 1222158, 925488, 925964, 1165311, 925363, 1222150, 925531, 926080, 926040, 925954, 925750, 926001, 925823, 925641, 925451, 1165259, 925432, 925539, 925998, 926088, 925910, 925521, 925831, 926014, 926091, 925644, 925573, 925807, 1165253, 1222157, 1165283, 926081, 925394, 1165336, 925830, 925440, 925994, 926000, 925913, 926111, 925710, 1165260, 926134, 1222167, 926068, 925526, 925726, 926055, 925479, 925968, 925894, 926054, 925714, 1222159, 925616, 1165320, 1165332, 1222168, 925731, 926022, 925867, 1222163, 925598, 925847, 925445, 925671, 925711, 925937, 925945, 926045, 925784, 925860, 926146, 925813, 925503, 925885, 925992]","{'PRP': 0.07620155130153076, 'of': 0.06519259139047152, 'VB': 0.05744556045426821, 'NN': 0.053448661670921334, 'DT': 0.0427970395801759, 'sentiment': 0.04063940967125584, 'IN': 0.0397595757127636, 'mean_sen_len': 0.03617259986868116, 'NNS': 0.035965788667446465, 'have': 0.03136177388420256}"
0.5275,0.4361533125992885,0.5781305490446765,0.5275,0.6631,1,0.93,0.20920502092050208,0.6410256410256411,0.125,"[1192309, 1191939, 1249682, 1193427, 1090772, 1090370, 1250790, 1092043, 836930, 1193451, 1248927, 1250123, 1091465, 1092539]","[926017, 925762, 925935, 925853, 925661, 1222150, 925697, 925354, 1222163, 925752, 925884, 925977, 925649, 925694, 925789, 1165327, 925676, 925585, 926051, 925895, 925369, 925422, 925373, 1222168, 925757, 925851, 926006, 925441, 925409, 925374, 925584, 1222194, 926036, 926016, 926048, 926128, 925515, 925534, 925966, 1165318, 1222113, 925756, 925608, 925398, 926085, 925474, 925912, 1165300, 925863, 1165303, 925481, 925445, 925551, 925385, 1165312, 1165346, 925968, 926010, 925548, 925819, 925702, 925689, 925898, 1222132, 926071, 1222186, 926123, 925862, 925698, 925361, 925370, 926001, 925743, 925736, 925871, 925983, 925782, 925914, 925523, 925508, 925633, 925413, 925936, 925720, 925744, 925886, 925437, 926130, 925570, 925727, 925651, 925888, 925753, 1165336, 925627, 1165261, 925942, 925731, 925550, 1222175, 925927, 1165332, 925377, 1222112, 1222187, 925996, 925613, 925426, 925948, 925740, 925960, 926101, 925666, 925617, 925486, 925482, 925956, 925533, 925470, 1222148, 925788, 1165266, 925722, 1222191, 925428, 925642, 925893, 925911, 925442, 926096, 1222124, 926081, 925513, 925510, 925466, 925907, 925588, 925580, 925987, 925411, 925590, 1165348, 925599, 926024, 926003, 925735, 1222105, 925866, 925400, 1165316, 925539, 926109, 925390, 925575, 925988, 925832, 925509, 926012, 926047, 925908, 925640, 925379, 926019, 925425, 925586, 1165319, 925443, 926063, 925695, 925890, 926070, 925654, 1165284, 1165288, 926068]","{'of': 0.06768924574004587, 'PRP': 0.06231653844965166, 'sentiment': 0.06197675190418029, 'NN': 0.0555522048107513, 'VB': 0.05249281502931878, 'IN': 0.0475048006289407, 'DT': 0.04219202207340011, 'to': 0.035063921060342645, 'which': 0.03344472735417019, 'mean_sen_len': 0.03256087087668366}"
