accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4425,0.44171491159442966,0.4421747328724074,0.4425,0.46265,0,0.48,0.42077922077922075,0.43783783783783786,0.405,"[1206800, 1136913, 1146361, 1142880, 1147223, 1207946, 1143668, 1135771, 1263009, 1148135, 1138097, 1138997, 1207966, 1146699, 1140596, 1150170, 1135384, 1144397, 1207486, 1137832, 1145990, 1146231, 1208319, 1147529, 1265219, 1142093, 1138970, 1265006, 1262952, 1148454, 1148391, 1141338, 1207787, 1206573, 1149335, 1143988, 1144424, 1144538, 1137221, 1143094, 1135608, 1207626, 1145098, 1206044, 1147437, 1139916, 1140156, 1206327, 1207244, 1135490, 1145383, 1141305, 1139441, 1208400, 1263132, 1137663, 1207332, 1137007, 1150254, 1147625, 1135944, 1142343, 1136715, 1141881, 1147697, 841200, 1141664, 1140990, 1140609, 1138008, 1144113, 1143667, 1148018, 1138496, 1140512, 1265271, 1138768, 1148152, 1142269, 1138240, 1141868, 1143659, 1146431, 1139726, 1137807, 840978, 1147676, 1137479, 1207843, 1145279, 1206110, 1146597, 1263941, 1141480, 1148786, 1139029, 1207264, 1138533, 1146423, 1143092, 1263256, 1141841, 1145896, 1138864]","[1045604, 1045756, 1045641, 1045800, 1045584, 1046089, 1045744, 1045883, 1046078, 1180257, 1046255, 1045789, 1237189, 1237218, 1045946, 1045733, 1237194, 1045633, 1045654, 1045824, 1046007, 1045774, 1046263, 1180274, 1180266, 1045678, 1237182, 1045837, 1045703, 1045913, 1046047, 1045579, 1046013, 1237186, 1045989, 1046179, 1046257, 1046162, 1045778, 1046104, 1045754, 1045932, 1045626, 1045610, 1045812, 1045646, 1045723, 1046243, 1045772, 1045706, 1046163, 1045988, 1045938, 1046079, 1045908, 1237204, 1045945, 1237153, 1046143, 1180230, 1046256, 1045694, 1046247, 1045697, 1045764, 1046035, 1045616, 1045832, 1045891, 1045677, 1045658, 1237198, 1045637, 1045615, 1046114, 1046034, 1046131, 1045871, 1046112, 1180220, 1046165, 1045591, 1046000, 1046221, 1045761, 1045628, 1045921, 1046069, 1180254, 1046177, 1045575, 1045902, 1046012, 1045712, 1045885, 1045886, 1046133, 1045935, 1180223, 1045875, 1046207, 1046121, 1046210, 1045559, 1045845, 1046150, 1237146, 1237183, 1045699, 1045622, 1046260, 1045669, 1180282, 1045719, 1045645, 1046181, 1046199, 1045599, 1045639]","{'PRP': 0.07158986664193269, 'of': 0.0657107911188325, 'sentiment': 0.05584848588721778, 'VB': 0.04998964602566669, 'NN': 0.046551884441438575, 'IN': 0.044086259989963655, 'DT': 0.03961851874765901, 'have': 0.03724292394290581, 'i': 0.032278219429670095, 'the': 0.03120437559242203}"
0.4625,0.44501448770319896,0.4570925941817558,0.4625,0.54352,0,0.64,0.3465045592705167,0.4418604651162791,0.285,"[1139896, 1149425, 1142864, 1148676, 1142715, 1137319, 1147673, 1145958, 1137068, 1150019, 1141820, 1148587, 1147662, 1264194, 1140750, 1206777, 1147090, 1137057, 1137770, 1206581, 1207926, 1264523, 1143665, 1150365, 1147277, 1141807, 1143545, 1139307, 1208343, 1208428, 1143949, 1142330, 1207980, 1142763, 1143193, 1138785, 1264632, 1140093, 1149242, 1148214, 841113, 1264847, 840962, 1139173, 1138144, 1148315, 1150416, 1147737, 1142172, 1139219, 1140793, 1145117, 1206830, 1148309, 1144657, 1140266, 1208320, 1143765, 1149897, 1149586, 1148147, 1264289, 1144428, 1263659, 1145002, 1135947, 1265078, 1147637, 1146653, 1147247, 1142258, 1139627]","[1045870, 1045763, 1046197, 1237143, 1045915, 1045653, 1180269, 1046262, 1045613, 1045756, 1045566, 1180218, 1045639, 1237169, 1045837, 1045726, 1045909, 1045799, 1045719, 1045615, 1046083, 1046154, 1045922, 1045969, 1237149, 1045637, 1045824, 1237194, 1046176, 1045664, 1045701, 1045963, 1045757, 1045665, 1045618, 1046010, 1045630, 1237148, 1046107, 1046161, 1045575, 1046016, 1045682, 1180261, 1045640, 1045607, 1046009, 1046103, 1180284, 1180272, 1237189, 1180274, 1045568, 1237153, 1237172, 1045979, 1046218, 1045944, 1046007, 1180257, 1045676, 1045594, 1046136, 1045697, 1045564, 1045750, 1045681, 1045725, 1045740, 1046084, 1046146, 1180256, 1046243, 1046115, 1045610, 1180255, 1045728, 1045616, 1045643, 1237165, 1045771, 1045673, 1045666, 1237191, 1237220, 1046234, 1045910, 1046118, 1180199, 1180222, 1046044, 1046196, 1237170, 1045953, 1045821, 1046219, 1045949, 1045917, 1046206, 1046111, 1046210, 1045871, 1237231, 1045867, 1045886, 1046135, 1180248, 1045838, 1045843, 1045624, 1045709, 1045712, 1046054, 1045860, 1045815, 1045967, 1045576, 1045573, 1046049, 1237163, 1046073, 1045832, 1046130, 1045831, 1046249, 1045761, 1046011, 1045731, 1046062, 1237157, 1045679, 1046214, 1045820, 1045784, 1045887, 1046021, 1180208, 1046047, 1045946, 1045790, 1180267, 1045881, 1046087]","{'of': 0.06816535529725798, 'PRP': 0.06419196197479146, 'VB': 0.055139197994431316, 'NN': 0.05195750200963684, 'sentiment': 0.04857679863804878, 'IN': 0.04831360054975811, 'DT': 0.04157545660572585, 'the': 0.032610020742434354, 'which': 0.03234658978459773, 'RB': 0.030462964602784606}"
0.4625,0.46039215686274515,0.4619047619047619,0.4625,0.49412,0,0.525,0.4266666666666667,0.45714285714285713,0.4,"[1264809, 1146479, 1147701, 1140987, 1263190, 1146632, 1135355, 1148360, 1263026, 1264543, 1143935, 1137872, 1142480, 1147705, 1206316, 1148230, 1141346, 1207621, 1145619, 1148183, 1264589, 1143178, 1135366, 1140431, 1207550, 1143506, 1137592, 1140178, 1147888, 1150048, 1145069, 1146222, 1207426, 1150113, 1262895, 1144079, 1137092, 1147275, 1142801, 1144606, 1206565, 1138512, 1139236, 1148034, 1148151, 1146174, 1135893, 1141284, 1145713, 1140309, 1139623, 1143375, 1140043, 1145558, 1136344, 1140731, 1207072, 1136254, 1140360, 1145243, 1138071, 1135897, 1264667, 1144697, 1145162, 1138693, 1206618, 1140917, 1207331, 1137207, 1142744, 1136308, 1144390, 1144645, 1136969, 1141778, 1143632, 1144232, 1265042, 1141483, 1264225, 1148169, 1263025, 1142957, 1150367, 1208433, 1137746, 1137415, 840960, 1143908, 1140543, 1147172, 1144625, 1149049, 1138192]","[1046206, 1045787, 1237169, 1045756, 1045946, 1046198, 1046241, 1045595, 1045649, 1045967, 1045654, 1045932, 1045985, 1046229, 1045996, 1046195, 1045637, 1045752, 1045848, 1045885, 1046138, 1046060, 1045921, 1045663, 1237143, 1180262, 1045764, 1237152, 1045753, 1045672, 1180224, 1046080, 1045567, 1046078, 1046264, 1045852, 1045780, 1046221, 1045727, 1045808, 1045947, 1045600, 1045642, 1045670, 1237204, 1045899, 1046140, 1046063, 1045898, 1045821, 1045867, 1045858, 1045889, 1045606, 1045590, 1045887, 1045723, 1045945, 1046108, 1046242, 1045963, 1180220, 1046051, 1045983, 1180217, 1046258, 1045906, 1046263, 1045840, 1046265, 1046202, 1045891, 1180214, 1045965, 1045669, 1045682, 1045987, 1046196, 1046118, 1237231, 1045710, 1045645, 1046214, 1180266, 1045886, 1046040, 1045767, 1180221, 1045816, 1045812, 1046259, 1045922, 1045731, 1045739, 1046245, 1045784, 1045628, 1045599, 1046015, 1046098, 1045721, 1180274, 1046163, 1046168, 1046044, 1237200, 1046247, 1045755, 1045575, 1045759, 1045825, 1045771, 1045786, 1237154, 1045624, 1046223, 1045713, 1046055, 1046067, 1046207]","{'PRP': 0.07386539458311601, 'of': 0.0700858908768153, 'VB': 0.06648383000615443, 'NN': 0.05123913904490391, 'sentiment': 0.05048186354223631, 'have': 0.03544473479120946, 'mean_sen_len': 0.03472176003659514, 'i': 0.03358171499631299, 'DT': 0.03208753915072818, 'to': 0.03164108910844669}"
0.405,0.3983669961323592,0.4006172193744116,0.405,0.46154,0,0.51,0.33519553072625696,0.379746835443038,0.3,"[1143840, 1138374, 1263460, 1265271, 1144443, 841069, 1137377, 1263659, 1137970, 1146448, 1150230, 1208241, 1138295, 1142119, 1137911, 1143395, 1137699, 1145506, 841513, 1149926, 1207753, 1149099, 1145527, 1138121, 1148549, 1206083, 1138431, 1138133, 1137628, 1207992, 1149795, 1140326, 1135688, 841470, 1147790, 1147738, 1143132, 1264691, 1264396, 1137794, 1142798, 1264733, 1147788, 1138051, 1142515, 1136715, 1145899, 1146984, 1207816, 1206424, 1140459, 1264029, 1149157, 1145288, 1145161, 1264161, 1139994, 1138544, 1147118, 1150377, 1141780, 1144110, 1140539, 1145927, 1263198, 1145992, 1142758, 1138697, 1148202, 1138510, 1135498, 1207792, 1138973, 1135617, 1137858, 1264859, 1145258, 1143209, 1137018, 1150160, 1143967, 1147745, 1139446, 1145937, 1144129, 1145617, 1136883, 1140356, 841442, 1206665, 1143293, 1141534, 1142195, 1136396, 1139938, 1138555, 841059, 1146136]","[1237154, 1046065, 1045780, 1045673, 1237181, 1046155, 1046173, 1045556, 1045921, 1180266, 1045937, 1045831, 1046195, 1046151, 1045701, 1045719, 1180279, 1045902, 1046000, 1046136, 1180221, 1180265, 1180252, 1180230, 1045840, 1045706, 1045753, 1045797, 1045947, 1180216, 1046179, 1045876, 1045654, 1045889, 1046043, 1046051, 1237172, 1045958, 1046150, 1237229, 1045755, 1045559, 1046169, 1045786, 1046012, 1045663, 1046075, 1045933, 1045898, 1180250, 1046097, 1045562, 1045798, 1180213, 1045807, 1237152, 1045956, 1045945, 1045781, 1046095, 1180229, 1180251, 1045608, 1237195, 1046197, 1045593, 1045758, 1045725, 1046246, 1045713, 1046177, 1045744, 1045815, 1045630, 1046034, 1046142, 1045966, 1180199, 1046093, 1045623, 1046046, 1046138, 1045689, 1237205, 1045628, 1180240, 1045685, 1180215, 1237189, 1046106, 1045771, 1046011, 1046230, 1045641, 1046015, 1237206, 1045761, 1046111, 1045778, 1046061, 1045775, 1180217, 1045728, 1045568, 1237222, 1045925, 1045600, 1045649, 1180278, 1046166, 1045835, 1046025, 1045727, 1045619, 1045658, 1045894, 1045752, 1045595, 1045670, 1046181, 1045969, 1045979, 1045924, 1046120, 1046100, 1045845, 1046247, 1046084, 1237177, 1237176, 1046088, 1045565, 1045603, 1180262, 1046112, 1046040, 1045597, 1046199, 1046029, 1045992]","{'PRP': 0.0783854433529656, 'sentiment': 0.06907989903468412, 'NN': 0.058725801047476385, 'of': 0.05827254106816751, 'VB': 0.047733969893136344, 'to': 0.034082710735131555, 'RB': 0.033887385520418596, 'mean_sen_len': 0.03376302902112124, 'IN': 0.033523654066499826, 'DT': 0.030937450258970954}"
0.4225,0.4211940691184485,0.4217941925881077,0.4225,0.44869,0,0.47,0.3937007874015748,0.4143646408839779,0.375,"[1207682, 1142435, 1150483, 1136499, 1136316, 841498, 1147208, 1138555, 1147041, 1139945, 1141172, 1141685, 1148380, 1138376, 1138254, 1264009, 1263219, 1145549, 1138172, 1146623, 1136830, 1137289, 1138739, 1141310, 1137880, 1139695, 1207161, 1206899, 1142160, 1264287, 1148426, 1206208, 1265001, 1146145, 1150049, 1263372, 1139555, 1263393, 1138279, 1145294, 1148980, 1265162, 1146836, 1144865, 1148648, 1143145, 1146688, 1138845, 1147660, 1264783, 1207708, 1138735, 1138758, 1262932, 1144628, 1147435, 1147967, 1148566, 1208072, 1147223, 1141210, 1139792, 1140888, 1206211, 1142475, 1138703, 1149540, 1207922, 1148282, 1207366, 1138835, 1207346, 1136950, 1145494, 1137466, 1148100, 1140925, 1144886, 1138852, 1262944, 1150439, 1264852, 1136820, 841200, 1264874, 1138904, 1149699, 1207883, 1145476, 1207400, 1148584, 1145949, 1135951, 1206396, 1146238, 1143489, 1149623, 1144516, 1264504, 1140421, 1135873, 1145084, 1141844, 1263523, 1145787, 1146231]","[1046015, 1046020, 1045867, 1045763, 1237183, 1180279, 1180254, 1045686, 1045826, 1045955, 1180214, 1045559, 1045606, 1045840, 1045973, 1045881, 1046155, 1045933, 1180264, 1046113, 1046047, 1046161, 1045556, 1045737, 1237191, 1045864, 1045629, 1045996, 1046258, 1045791, 1045789, 1045669, 1046075, 1046176, 1237182, 1045965, 1045752, 1045801, 1045733, 1046022, 1046138, 1045813, 1045558, 1045922, 1046104, 1180233, 1045565, 1046255, 1045625, 1045678, 1046196, 1180275, 1045679, 1180220, 1045564, 1045988, 1046222, 1046221, 1045624, 1046097, 1046009, 1045721, 1045984, 1045584, 1045595, 1046058, 1045610, 1046072, 1045883, 1045754, 1045846, 1046156, 1045919, 1045759, 1046067, 1046052, 1045909, 1046212, 1046142, 1045838, 1180229, 1045886, 1046174, 1237176, 1237167, 1045850, 1237198, 1046063, 1046233, 1180225, 1045579, 1046120, 1045976, 1045599, 1045861, 1045717, 1045900, 1046243, 1045969, 1045693, 1045701, 1237163, 1046260, 1045710, 1045682, 1045807, 1237149, 1237150, 1046094, 1045787, 1045696, 1045880, 1046135, 1045845, 1045868, 1045977, 1046150, 1180215, 1046139, 1045989, 1237170, 1045896, 1046088, 1046136, 1045611]","{'sentiment': 0.07406104237987221, 'PRP': 0.07182666073558952, 'of': 0.06147321532464519, 'VB': 0.05802403954483635, 'NN': 0.053688533278084254, 'DT': 0.04255465390763489, 'have': 0.03876755572969287, 'the': 0.03284194107799178, 'NNS': 0.0321225437666829, 'RB': 0.02884187616233469}"
0.4475,0.43251484512919275,0.4412997903563941,0.4475,0.52473,0,0.61,0.3402985074626866,0.4222222222222222,0.285,"[1139793, 1265144, 1207537, 1137155, 1145572, 1147526, 1143224, 1265305, 1146176, 1140971, 1140225, 1147776, 1136447, 1140332, 1144623, 1264726, 1139308, 1136782, 1207453, 841337, 1150416, 1137275, 1145654, 1146970, 1136979, 1143241, 1142288, 1147810, 1148655, 1139616, 1148282, 1149669, 1144350, 1142409, 1137288, 1262906, 1142737, 1207534, 1206642, 1148218, 1142744, 1144928, 1148695, 841321, 1264659, 1148323, 1144381, 1148324, 1139828, 1140298, 1145479, 1144868, 1145473, 1136143, 1136995, 841169, 841083, 1264598, 1206238, 1141773, 1264082, 1145128, 1149262, 1264143, 1142315, 1144330, 1141664, 1145093, 1137434, 1149044, 1140542, 1208306, 1263330, 1138977, 1263702, 1147884, 1140312, 1145895]","[1180231, 1046061, 1045947, 1045558, 1045932, 1045944, 1045884, 1237177, 1045941, 1046088, 1045643, 1045663, 1045568, 1180200, 1045683, 1045946, 1045933, 1045665, 1045706, 1045851, 1237175, 1046075, 1045579, 1045750, 1045615, 1045845, 1046093, 1045943, 1046081, 1045637, 1045705, 1180266, 1045679, 1045562, 1046040, 1046085, 1046035, 1045652, 1045837, 1045746, 1237183, 1045604, 1045900, 1045682, 1046206, 1045625, 1045572, 1046248, 1046094, 1237184, 1045653, 1045896, 1237171, 1045818, 1045610, 1046260, 1237185, 1046263, 1045870, 1180208, 1045767, 1045629, 1045681, 1046002, 1045660, 1046046, 1046133, 1045908, 1046190, 1046083, 1045934, 1180257, 1046113, 1046257, 1180253, 1046120, 1045864, 1046168, 1045567, 1045858, 1045898, 1045911, 1045825, 1045835, 1045576, 1046193, 1045949, 1045958, 1237174, 1046208, 1237205, 1045734, 1045751, 1045774, 1046009, 1046130, 1045676, 1045935, 1045586, 1046227, 1180213, 1046218, 1045638, 1046177, 1045862, 1046058, 1180249, 1045592, 1045570, 1180203, 1045811, 1237146, 1045760, 1046070, 1045812, 1180255, 1046062, 1046233, 1237219, 1046004, 1237148, 1180244, 1045940, 1046131, 1045955, 1046264, 1045718, 1045877, 1046258, 1045761, 1045848, 1045756, 1045606, 1045673, 1180207, 1046150, 1045834, 1046231, 1045886, 1045999, 1045588, 1237168, 1237162]","{'of': 0.07185743766193917, 'sentiment': 0.06668600905981681, 'PRP': 0.0661771751399474, 'NN': 0.06557260506254961, 'VB': 0.05418059308539635, 'IN': 0.042418938159498494, 'to': 0.035498875953042956, 'DT': 0.033695955045824705, 'RB': 0.031558499954984845, 'have': 0.030454075755961}"
0.45,0.4468887492143305,0.44884910485933505,0.45,0.48837,0,0.525,0.40540540540540543,0.4411764705882353,0.375,"[1208262, 1147239, 1263489, 841025, 1146390, 1138109, 1136592, 1141153, 1149002, 1143566, 1141391, 1207631, 1139480, 1148253, 1206295, 1206664, 1135463, 1145632, 1145542, 1145639, 1145888, 1136006, 1142491, 1263019, 1207008, 1149322, 1137495, 1147175, 1145143, 1148018, 1208092, 1137193, 1142524, 1141096, 1139298, 1144922, 1207280, 1142990, 1142193, 1148433, 1211680, 1143723, 1148013, 1142741, 1148214, 1146694, 841278, 841461, 1141226, 1207777, 1146188, 1135884, 1145353, 1264058, 1140689, 1137704, 1147769, 1206800, 1148139, 1145154, 1144416, 841240, 1142117, 841446, 1263787, 1135677, 1263371, 1142544, 1137243, 1149411, 1141851, 1264672, 1138387, 1263444, 1146901, 1147756, 841152, 1136967, 1150081, 1138292, 1147135, 1147277, 1206514, 1136460, 1138908, 1148087, 1150070, 1150455, 1146773, 1206256, 1144528, 1138741, 1149145, 1145293, 1146572]","[1180246, 1045751, 1046020, 1046260, 1045843, 1045884, 1045775, 1045864, 1046049, 1046176, 1237168, 1045887, 1045702, 1046184, 1045899, 1237146, 1045938, 1045576, 1180273, 1046073, 1180214, 1045630, 1046080, 1237151, 1045963, 1180237, 1046138, 1045608, 1045734, 1045965, 1045584, 1045886, 1045932, 1045935, 1046110, 1045809, 1045969, 1046111, 1045659, 1045666, 1237143, 1045831, 1045653, 1046069, 1046165, 1045893, 1237149, 1046100, 1045945, 1237229, 1045713, 1046157, 1045598, 1045870, 1046245, 1045592, 1237205, 1045835, 1180264, 1045872, 1045647, 1180224, 1045925, 1046249, 1045979, 1046136, 1046163, 1045810, 1046117, 1045642, 1045845, 1046088, 1045957, 1045564, 1045889, 1045874, 1045916, 1237228, 1045759, 1045640, 1045709, 1045912, 1046263, 1045682, 1046044, 1045953, 1046156, 1045689, 1180204, 1046107, 1045943, 1045817, 1045752, 1180227, 1180282, 1045992, 1045908, 1045720, 1045827, 1046161, 1237206, 1237198, 1180284, 1045983, 1046063, 1046212, 1045595, 1045873, 1045737, 1045714, 1046095, 1046012, 1180279, 1046257, 1045825, 1046164, 1045922, 1045848, 1046206, 1046221, 1046246, 1045970, 1045898, 1045834, 1045694]","{'PRP': 0.0757798739952231, 'of': 0.07242502881857915, 'NN': 0.061658212561385525, 'sentiment': 0.054584573781844954, 'VB': 0.052692747173217924, 'IN': 0.03806036791095944, 'DT': 0.035912832693145574, 'RB': 0.03507569590513543, 'the': 0.03182022790085009, 'to': 0.029728082116397547}"
0.4975,0.49105871182149075,0.49736668861092825,0.4975,0.54831,0,0.61,0.43380281690140843,0.4967741935483871,0.385,"[1147055, 1135433, 1147312, 1263157, 1136097, 1139483, 1206439, 1148469, 1147674, 1206431, 1143403, 1263606, 841152, 1136892, 1146033, 1144913, 1263011, 1136633, 1142458, 840878, 1146519, 1135626, 1137826, 1150409, 1144972, 1146142, 1142166, 1147686, 1136267, 1136279, 1137610, 1148262, 1207149, 1138289, 1264402, 1149460, 1208110, 1138856, 1207353, 1206394, 1135923, 1147440, 1135373, 1262878, 1147897, 1146643, 1141959, 1143765, 1144514, 1142259, 1143289, 1147013, 1135945, 1146310, 1145670, 1207443, 1138962, 841319, 1265143, 1149612, 1207316, 1136160, 1263629, 1149635, 1140546, 1147666, 1264885, 1147317, 1140892, 1149978, 1263189, 1263133, 1146690, 1206097, 841361, 1263107, 1137325, 1142921]","[1046000, 1046187, 1180231, 1046078, 1046011, 1180199, 1045783, 1046147, 1045876, 1045869, 1237146, 1045943, 1045757, 1045934, 1046196, 1046127, 1045566, 1180279, 1046004, 1045636, 1045787, 1046146, 1045570, 1045949, 1045872, 1046077, 1237189, 1046168, 1237198, 1046156, 1046135, 1237204, 1046113, 1045666, 1046174, 1045721, 1045956, 1045826, 1046114, 1045739, 1045562, 1046223, 1046162, 1046083, 1045848, 1237205, 1046208, 1045795, 1045690, 1045809, 1237213, 1045706, 1180240, 1237153, 1045963, 1045709, 1237151, 1045969, 1045756, 1045676, 1045596, 1046136, 1180224, 1045973, 1045774, 1046100, 1045663, 1180282, 1180213, 1045910, 1046221, 1046177, 1046264, 1045926, 1046063, 1045900, 1046238, 1045887, 1046106, 1045652, 1046033, 1046097, 1180237, 1045866, 1046054, 1045911, 1045630, 1045702, 1046133, 1045595, 1045958, 1046064, 1045844, 1045564, 1180206, 1045881, 1046007, 1046119, 1045587, 1237218, 1045922, 1045864, 1045893, 1045725, 1045684, 1045784, 1180256, 1045664, 1237200, 1045753, 1045668, 1045686, 1045815, 1046040, 1046169, 1046036, 1045584, 1046095, 1045789, 1045989, 1046045, 1180205, 1237229]","{'PRP': 0.0767054344447705, 'NN': 0.06986862537189324, 'of': 0.06754141134001822, 'sentiment': 0.06465863007116354, 'VB': 0.04578894246539391, 'IN': 0.03797056181016906, 'to': 0.037812706491463684, 'DT': 0.03523278261516747, 'which': 0.03231081384380589, 'RB': 0.02895310753705688}"
0.4475,0.44722015520357183,0.4473934717803552,0.4475,0.45966,0,0.47,0.43478260869565216,0.44502617801047123,0.425,"[1142166, 1263626, 1147873, 1141383, 1148145, 1206332, 1142155, 1208440, 1137961, 1141575, 1143162, 1207917, 1140978, 1150171, 1145184, 1264174, 1146238, 1145552, 1143067, 1263610, 1143190, 1135415, 1148890, 1264500, 1149189, 1143395, 1148345, 1207495, 1149851, 1144132, 1137376, 1262952, 1208505, 1142704, 1135820, 1149963, 1149870, 1264430, 1145444, 1263754, 1206815, 1141502, 1146604, 1147196, 1144781, 1263331, 1147534, 1139555, 1263650, 1263947, 1145046, 1146810, 1263456, 841418, 1206620, 1206461, 1136772, 841118, 1142747, 1138573, 1136351, 1208268, 1145348, 1264179, 1264862, 1207097, 1142410, 1262987, 1142305, 1208101, 1147518, 1148998, 1149093, 1264143, 1143778, 1150259, 1148155, 1207542, 1149943, 1145697, 1263004, 1142816, 1149755, 1142323, 841170, 1149641, 1136104, 1143929, 841238, 1145421, 1148393, 1141929, 1206932, 1144139, 1148190, 1135862, 1141853, 1147618, 1149923, 1263205, 1264505, 1148060, 1143649, 1207976, 1137192, 840923]","[1045640, 1046022, 1045858, 1045586, 1237231, 1046262, 1046100, 1180250, 1046046, 1045597, 1045993, 1045638, 1180221, 1045575, 1045935, 1237184, 1045827, 1046212, 1045824, 1045559, 1046120, 1045699, 1045838, 1237200, 1045957, 1046258, 1180200, 1045955, 1046227, 1045973, 1045731, 1045579, 1045886, 1045976, 1046150, 1045759, 1046122, 1046171, 1046202, 1045659, 1180275, 1180222, 1045786, 1046049, 1180273, 1045891, 1045872, 1180257, 1046214, 1045999, 1045764, 1180204, 1046236, 1045622, 1045868, 1046005, 1237225, 1180278, 1045797, 1045922, 1237146, 1046011, 1045652, 1046138, 1045947, 1046069, 1046127, 1045665, 1046095, 1045774, 1045714, 1180253, 1046199, 1045611, 1045626, 1180274, 1180256, 1180265, 1045556, 1045877, 1045771, 1046246, 1237205, 1046162, 1045592, 1046156, 1180249, 1045739, 1046063, 1237198, 1045825, 1045628, 1237191, 1046073, 1045672, 1045725, 1045781, 1237182, 1237189, 1046139, 1045604, 1046168, 1045817, 1045567, 1180205, 1045751, 1180266, 1045717, 1046000, 1237164, 1180255, 1046181, 1045850, 1045661, 1045684]","{'of': 0.06946444643383315, 'sentiment': 0.06201140044418394, 'PRP': 0.06190126067567639, 'VB': 0.05323599845594934, 'NN': 0.048699075050831875, 'IN': 0.04852223324190994, 'NNS': 0.034848926751470194, 'mean_sen_len': 0.03332702987430528, 'DT': 0.03113587718978669, 'to': 0.030629387214099864}"
0.4925,0.48599461940180405,0.4921000658327847,0.4925,0.54382,0,0.605,0.428169014084507,0.49032258064516127,0.38,"[1147251, 1138519, 1148842, 1137078, 1136412, 1208493, 1136771, 1139474, 1207603, 1206977, 1264154, 1143492, 1138061, 1263678, 1136249, 1135530, 1145831, 1147869, 1146212, 1206218, 1139856, 1142671, 1144324, 1138887, 1136083, 1149358, 1144043, 1135382, 1143400, 1263742, 1206915, 1146035, 1135916, 1264939, 1263599, 1141105, 1143268, 1263841, 1144062, 1135355, 1206407, 1142732, 1145528, 1139417, 1146912, 1142778, 1144784, 1136367, 1140059, 1149341, 1149650, 1147284, 1208041, 1146530, 1141062, 1264110, 1264288, 1138393, 1137931, 1146100, 1140284, 1147697, 1150046, 1144845, 1140335, 1149275, 1137430, 1142227, 1207197, 1148777, 1150228, 1142134, 1149055, 1207184, 840974, 1140709, 1148794, 1137121, 1142581]","[1046177, 1045703, 1045787, 1045837, 1237181, 1237162, 1045791, 1045834, 1046166, 1045975, 1045597, 1045865, 1237206, 1045685, 1046179, 1237189, 1045755, 1045720, 1045627, 1045988, 1046016, 1045930, 1045908, 1045929, 1045848, 1045658, 1046126, 1180208, 1045652, 1180203, 1046264, 1045665, 1045762, 1045727, 1046083, 1045566, 1045933, 1045861, 1046248, 1046072, 1237172, 1237149, 1046055, 1045928, 1045864, 1046237, 1045690, 1045758, 1237184, 1045895, 1045725, 1046130, 1237182, 1046236, 1045798, 1045766, 1045584, 1237154, 1046214, 1237205, 1045562, 1046161, 1046186, 1045753, 1045995, 1045970, 1045696, 1045900, 1046114, 1046254, 1046223, 1046190, 1237148, 1045945, 1046009, 1045581, 1045732, 1046151, 1046110, 1045662, 1045846, 1045869, 1045881, 1237226, 1180227, 1046120, 1180257, 1045697, 1045838, 1045873, 1045935, 1045898, 1045832, 1046045, 1045941, 1046246, 1046169, 1045890, 1045949, 1045681, 1237200, 1046100, 1045564, 1045636, 1237225, 1180243, 1046184, 1045740, 1046005, 1045754, 1046111, 1045780, 1237151, 1045983, 1045922, 1046044, 1045585, 1045619, 1046265, 1046137, 1046107, 1046247, 1046218, 1046095]","{'PRP': 0.07720410078220379, 'of': 0.06798456720280678, 'sentiment': 0.0644715561060255, 'VB': 0.04381874394122428, 'IN': 0.0429647674781242, 'NN': 0.042447072502303236, 'DT': 0.04178997796217309, 'NNS': 0.035330371089808896, 'which': 0.034091104832730056, 'RB': 0.032736966775070854}"
