accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[1073190],"[878741, 878652, 878214, 878905, 878456, 1159450, 878959, 878808, 878605, 1216308, 878323, 878239, 878651, 878849, 878622, 1159426, 878881, 878750, 878466, 878648, 878938, 878792, 878634, 878220, 878700, 878248, 878518, 878508, 878714, 878703, 878732, 878846, 1159498, 878495, 878261, 1159458, 878755, 1159420, 878936, 1159448, 878842, 878816, 878429, 878311, 878659, 878396, 878295, 878461, 1159499, 878421, 878350, 878591, 878266, 1159432, 878580, 878590, 878397, 1159446, 878455, 878410, 878798, 878440, 878930, 878913, 1216317, 1216279, 878372, 878236, 1159437, 878202, 878626, 878388, 878378, 878666, 1216285, 878937, 878858, 878447, 878320, 878433, 878943, 878620, 878941, 878749, 878625, 1216241, 878956, 878771, 878687, 1159434, 878603, 878945, 878489, 878713, 878413, 878340, 878462, 878190, 878280, 878958, 878692, 878933, 1216263, 1159433, 878799, 878304, 878432, 878674, 878827, 878874, 878483, 878589, 1159424, 878222, 878210, 1216284, 878609, 878446, 878574, 878694, 1159444, 878924, 878409, 878864, 878234, 878758, 878468, 1159491, 878269, 878759, 878784, 878298, 878819, 878401, 1216257, 1159447, 1216313, 878559, 878347, 1159487, 878343, 878472, 878570, 878481, 1159459, 878408, 1159479, 878552, 878480, 878516, 878373, 878818, 878329, 878675, 878656, 878542, 878249, 1159429, 878351, 878492, 878216, 878490, 878834, 878444, 1216271, 878851, 878876, 878369, 878535, 878748, 878513, 878428, 1216292, 878385, 878260, 878823, 878810, 878310, 1216296, 878229, 878577, 1216301, 1159451, 878627, 878553, 878538, 878288, 878710, 1159489, 878641, 878962, 878522, 878940, 878254, 878361, 878437]","{'of': 0.0739468961589921, 'PRP': 0.06835163780220492, 'VB': 0.05534646930327278, 'sentiment': 0.04096447060645605, 'NN': 0.038733045847353244, 'have': 0.03753481952493629, 'IN': 0.03734337900449069, 'DT': 0.03589450612999137, 'NNS': 0.033893866935065395, 'to': 0.03265151664052913}"
0.5075,0.35805003625225057,0.609051254089422,0.5075,0.66779,1,0.99,0.04830917874396135,0.7142857142857143,0.025,"[1078607, 1075471]","[878619, 878256, 878710, 878424, 878212, 878964, 878250, 1216252, 1216317, 878418, 1216257, 878843, 878405, 1159431, 878290, 878358, 878949, 1159440, 878488, 878381, 1159469, 878202, 1159407, 878734, 878337, 878505, 878335, 878801, 878304, 878744, 878368, 878588, 878213, 878490, 878561, 878514, 1216339, 878644, 878935, 878500, 878354, 878621, 878599, 878276, 878259, 1159423, 1159453, 878507, 878810, 878281, 878783, 878691, 878524, 1159447, 878557, 878671, 878830, 1216269, 878630, 878653, 878479, 1159496, 878205, 878814, 1216299, 1216278, 878197, 878508, 878618, 878474, 878317, 1159472, 1159435, 1216292, 878444, 878941, 878746, 878611, 878411, 878890, 878594, 878485, 878936, 878204, 878429, 878410, 878428, 878397, 878214, 878725, 878497, 1159486, 878473, 878674, 1216300, 878403, 878753, 878521, 1216244, 1159477, 878786, 878908, 878396, 878382, 878918, 1159454, 1216287, 1159433, 878294, 878803, 878593, 878684, 878821, 878778, 878312, 878325, 878427, 878804, 1216329, 878635, 878351, 878269, 1216286, 878660, 878921, 878377, 1216296, 878629, 878798, 878191, 1159444, 1216248, 878966, 1216309, 878349, 1159419, 878222, 878239, 878531, 878552, 878300, 878261, 878372, 878894, 1159490, 878364, 878719, 878796, 878353, 878553, 878648, 878412, 878518, 1159500, 878467, 1216262, 878200, 878773, 878634, 878683, 878336, 1159412, 878535, 1216308, 878917, 878859, 878650, 1216275, 878380, 878919, 878609, 878193, 878689, 878910, 878962, 1216294, 878192, 878425, 878302, 878277, 878471, 878775, 878440, 878615, 878431, 878541, 1159449, 1216335, 878827, 878565, 878435, 878329, 1159467, 878860, 878789]","{'PRP': 0.07325226786559703, 'of': 0.07068204798627514, 'VB': 0.06355293570491806, 'sentiment': 0.060954825344141816, 'NN': 0.060460873984149795, 'DT': 0.04577871333798075, 'IN': 0.032575830362898024, 'to': 0.0282881720682731, 'which': 0.027487592358087863, 'have': 0.026121668702349478}"
0.51,0.3551783129359126,0.7525252525252526,0.51,0.67114,1,1.0,0.0392156862745098,1.0,0.02,[],"[878290, 878231, 878298, 1159488, 878460, 878657, 1159496, 1159497, 878870, 878882, 878687, 878736, 878852, 878707, 1216242, 878541, 878556, 1216315, 878213, 878393, 878306, 1216326, 878877, 878939, 878475, 878800, 878899, 878694, 878405, 878479, 878863, 878214, 878552, 878274, 878704, 878937, 1216285, 878409, 878402, 878253, 878754, 878303, 878946, 878925, 878943, 878334, 878763, 878291, 878352, 878760, 878840, 1216330, 878305, 1216250, 878957, 878260, 878364, 878942, 878520, 878561, 878294, 878450, 878272, 878804, 878449, 878892, 878767, 878594, 1159500, 878532, 878966, 878192, 878554, 878634, 878546, 878398, 878674, 878638, 878385, 878795, 878635, 878446, 878220, 878543, 878197, 878391, 878222, 878894, 878571, 878321, 1216241, 878474, 878829, 878723, 878395, 1216268, 878909, 878429, 878404, 878614, 878759, 1216244, 878512, 878553, 1159411, 878734, 878411, 878897, 878679, 878904, 878713, 878545, 1216296, 1159486, 1159438, 878879, 878862, 1159434, 878900, 878834, 878700, 878283, 878389, 1159492, 878847, 878453, 878564, 878466, 878376, 878296, 878558, 1216299, 1216335, 878209, 878725, 878515, 878403, 878281, 878477, 878206, 1159457, 878617, 878890, 878636, 878667, 878437, 878655, 878451, 1216323, 878683, 878249, 878374, 1216319, 1159413, 878549, 878861, 878786, 1216336, 1216269, 878400, 878276, 878278, 878733, 878671, 878743, 1159408, 878632, 878941, 878692, 878839, 878849, 878752, 878595, 1216287, 878781, 1159474, 878854, 878426, 878832, 1159465, 878302, 878620, 878575, 1159494, 878550, 878766, 878481, 878193, 878582, 1216331, 1216266, 878456, 878476, 1216309, 1216318, 1216255]","{'sentiment': 0.06993279307705372, 'PRP': 0.06989482322778791, 'of': 0.059427845456370185, 'VB': 0.058777857491202186, 'NN': 0.05660645728744521, 'have': 0.041937022546139915, 'i': 0.03798718297494388, 'IN': 0.036211281813742315, 'mean_sen_len': 0.0358884600358563, 'DT': 0.03373503976858084}"
0.5,0.3462129384459481,0.5,0.5,0.6633,0,0.985,0.02912621359223301,0.5,0.015,"[1084727, 1078747, 1079722]","[878781, 1159481, 878275, 878468, 878410, 878576, 878220, 1216317, 878578, 878963, 878956, 878323, 878434, 878802, 878535, 878783, 1159480, 878766, 1159454, 878776, 878865, 878437, 878681, 1159478, 878731, 1216330, 878949, 878388, 878658, 878902, 878791, 878871, 878888, 1159418, 1216266, 878838, 878759, 878778, 878707, 878552, 878775, 878222, 878922, 878374, 878672, 878716, 878320, 878675, 1216311, 878456, 878608, 878403, 1216256, 878891, 878347, 1159441, 878650, 878300, 1216305, 878595, 878210, 878811, 878745, 1216253, 878302, 878352, 878860, 878664, 878546, 1216306, 1159427, 878734, 878384, 878772, 878825, 878379, 878793, 878513, 878621, 878431, 878824, 878592, 1216259, 878504, 878643, 1216282, 1216339, 878316, 1216309, 878733, 878366, 1159488, 878809, 878248, 1159430, 878263, 878806, 878892, 878777, 878889, 1159461, 878289, 878834, 878253, 878404, 1159497, 878868, 878481, 878561, 878198, 878514, 1159432, 878784, 878840, 878933, 1216323, 878445, 878194, 878205, 878564, 1216270, 878443, 1216338, 878391, 878262, 878853, 1159470, 878843, 878507, 878491, 878278, 878382, 1216267, 878652, 878593, 878545, 878894, 878420, 878418, 878677, 878705, 878226, 1216321, 878215, 878466, 878227, 878334, 878433, 878494, 1216301, 1159464, 1216310, 878646, 878267, 1159493, 878241, 1159487, 878386, 878819, 878528, 878453, 1159446, 878947, 878836, 1216337, 878844, 878873, 1159472, 878239, 878667, 1216264, 878329, 1216262, 878342, 878412, 878237, 878800, 878633, 878530, 1216334, 878966, 1216247, 878478, 1216319, 878428, 1216284, 878244, 878679, 878294, 878191, 878848, 878422, 878898, 1216326, 1159445, 878854, 878346]","{'PRP': 0.08429022411119677, 'sentiment': 0.07091309307576765, 'of': 0.06699703601020353, 'NN': 0.05582961153922247, 'VB': 0.0555698564280975, 'DT': 0.04007490837463865, 'IN': 0.034164033757866454, 'have': 0.030310942137431806, 'RB': 0.03026080785852754, 'mean_sen_len': 0.028262675773336916}"
0.4875,0.3401942403785032,0.38315026875438185,0.4875,0.65195,0,0.96,0.02843601895734597,0.2727272727272727,0.015,"[1085739, 1078378, 1243299, 1085998, 1072258, 1075647, 836122, 1186582]","[1216270, 878905, 1216273, 1216264, 878428, 878726, 878965, 878720, 1159445, 878332, 1159493, 1216277, 878552, 878522, 1159458, 878577, 878626, 878617, 878883, 1159427, 878678, 878583, 878413, 878769, 878692, 878740, 878455, 878251, 1216309, 878359, 878629, 878529, 878538, 1159462, 878385, 878839, 878400, 878207, 878421, 878680, 878727, 878956, 878633, 878594, 878517, 878530, 878554, 1216335, 878488, 878190, 878202, 878379, 878870, 878702, 878197, 878831, 878766, 1159468, 878690, 878474, 878925, 878300, 878782, 1216267, 1216329, 878931, 878966, 1216251, 878366, 878561, 878653, 1159414, 878304, 878283, 1216292, 878272, 1159423, 878520, 878710, 878244, 878867, 878744, 878281, 878416, 878696, 878613, 878875, 878243, 878849, 878611, 1216315, 878302, 878344, 878860, 878780, 878693, 878828, 878704, 878255, 878587, 878443, 878430, 878949, 878339, 878338, 1159457, 878930, 878360, 878396, 878586, 1216268, 878848, 878675, 878559, 878635, 878572, 878298, 878753, 878826, 1216317, 878364, 878327, 878345, 878799, 878948, 878542, 878667, 878917, 878461, 878894, 878519, 1159488, 878936, 1216298, 878636, 878274, 878729, 878764, 878688, 1216306, 878650, 878603, 1159495, 878329, 1216257, 878830, 878465, 878886, 878447, 878887, 878527, 878503, 878358, 878612, 878745, 878560, 878409, 878378, 878844, 1216310, 878637, 1216340, 878265, 878853, 878599, 878728, 878476, 1159456, 878437, 878426, 878248, 878412, 878571, 878803, 1159406, 878731, 878311, 878864, 1216305, 878238, 878911, 878523, 878868, 878575, 878479, 878608, 878664, 878564, 878336, 878483, 878226, 878665, 1216243, 878818, 878205, 1159496, 878563]","{'PRP': 0.0785810183269497, 'of': 0.07489203229753184, 'NN': 0.05629591474709587, 'sentiment': 0.05292165761213189, 'VB': 0.04610218159740107, 'DT': 0.03744272837752028, 'had': 0.035307193045510415, 'have': 0.032878486962107545, 'IN': 0.03215688673139847, 'NNS': 0.02977478066343142}"
0.505,0.35275080906148865,0.5846023688663281,0.505,0.66667,1,0.99,0.038834951456310676,0.6666666666666666,0.02,"[1080483, 1185509]","[878205, 878428, 878929, 878279, 878943, 878885, 878397, 878935, 1159419, 878572, 1159477, 878462, 878229, 1159417, 878649, 878668, 878799, 878902, 878326, 878819, 878852, 878505, 1216333, 1216306, 878193, 1159440, 1159454, 878807, 878282, 878449, 878877, 1159475, 878855, 878515, 878749, 878755, 1216282, 878600, 878302, 878299, 1216279, 878209, 878643, 878904, 878875, 878461, 878413, 878274, 878891, 878369, 878220, 1159460, 878694, 1159449, 878628, 878495, 1216247, 878471, 878529, 1159494, 878842, 1216280, 878260, 878897, 878633, 878395, 878591, 878773, 878657, 878708, 878314, 878592, 878653, 878422, 878834, 878358, 878532, 878724, 878538, 878666, 878553, 878542, 1159490, 1216241, 878262, 1216246, 878343, 878618, 878548, 878221, 878963, 878264, 878478, 878565, 878691, 878722, 878425, 1216324, 878644, 878608, 1216311, 878647, 878405, 878530, 878752, 878383, 1159459, 878303, 878630, 878664, 1159472, 878300, 878850, 1216304, 1159474, 878196, 878558, 878288, 878810, 1216275, 878484, 1159412, 1216284, 1216264, 878201, 1159441, 878614, 878940, 878465, 878408, 878456, 878235, 1216269, 878721, 1159484, 878758, 878826, 1159406, 1159415, 878787, 878255, 878693, 878775, 878772, 878844, 878690, 878613, 878574, 878393, 878194, 878781, 878341, 1159480, 878925, 878596, 878950, 1216313, 878434, 878853, 878671, 878605, 878419, 878586, 1216278, 878702, 878673, 878525, 1159450, 878570, 1216321, 878868, 878531, 878598, 878301, 1159463, 878640, 878621, 878547, 1159481, 1216332, 878329, 878502, 878670, 878246, 1216314, 878546, 878655, 878370, 1159469, 878784, 878363, 878513, 1159430, 878786, 878723, 1216245]","{'PRP': 0.08299195246906516, 'of': 0.07308510216591754, 'sentiment': 0.06299747426147516, 'NN': 0.05810751973173227, 'VB': 0.05401040186305325, 'DT': 0.0444943613512489, 'to': 0.04328597956646501, 'IN': 0.03710708927295871, 'mean_sen_len': 0.030856149247591037, 'i': 0.030689181462242424}"
0.4975,0.3450155192218394,0.4636495819701926,0.4975,0.66105,0,0.98,0.028985507246376812,0.42857142857142855,0.015,"[1081292, 1186214, 1074448, 836030]","[878935, 878851, 878962, 878740, 878833, 1159415, 878215, 878708, 878483, 878494, 1159490, 1159497, 1159467, 878473, 878375, 878868, 1159486, 878301, 1159416, 1216259, 878742, 878342, 878411, 878258, 878376, 878564, 878299, 878907, 878194, 1216310, 878502, 878751, 878243, 878206, 1159427, 878770, 878254, 878638, 878763, 878328, 878308, 878597, 878528, 878629, 878527, 878737, 1216283, 878550, 878956, 878925, 878911, 878899, 1216254, 878707, 878904, 878684, 878191, 878795, 878425, 878510, 878294, 1216268, 878242, 1159496, 1159424, 878352, 878741, 878514, 878443, 878281, 878840, 878438, 878313, 878384, 878938, 878201, 878482, 878637, 878664, 878760, 878534, 878929, 878521, 878286, 878719, 878838, 878394, 878583, 878459, 878814, 878458, 1159426, 878229, 1216333, 1216261, 878590, 878804, 878540, 1159443, 878933, 878946, 878957, 878683, 878418, 878734, 1216288, 878745, 878784, 1159458, 1159493, 878410, 1216282, 878731, 878509, 1159470, 1159409, 878295, 1159456, 878736, 878752, 878323, 878371, 878219, 878819, 878934, 878888, 878959, 878948, 878486, 878511, 1216263, 878601, 878778, 878699, 878569, 878802, 878779, 878507, 878955, 1159417, 1159466, 878852, 878372, 878245, 878670, 878363, 878879, 878738, 1159407, 878916, 878609, 878589, 1159431, 878566, 878476, 878464, 878966, 878579, 878250, 1216331, 1216330, 878377, 878662, 878490, 878772, 878754, 878951, 878595, 1216296, 878505, 878614, 878704, 878691, 878309, 878598, 878681, 878339, 878817, 878557, 878803, 878312, 878635, 1216320, 878310, 878645, 878452, 1216307, 878914, 878468, 878324, 1216295, 1216322, 1216305, 878238, 878807, 878939, 1159487]","{'PRP': 0.07656254689498704, 'of': 0.07027048866217965, 'NN': 0.05497294899672025, 'sentiment': 0.054952439664826366, 'VB': 0.049767903929860226, 'DT': 0.04148915203422737, 'IN': 0.04007924077673802, 'mean_sen_len': 0.034610904647409645, 'which': 0.03035668444123428, 'RB': 0.02955834480763371}"
0.495,0.33967506783040763,0.41539763113367173,0.495,0.65993,0,0.98,0.019417475728155338,0.3333333333333333,0.01,"[1074484, 1244079, 1083718, 1077398]","[878313, 878884, 878439, 878225, 878376, 1216301, 1159464, 878788, 878744, 878618, 878493, 878598, 878717, 878300, 878322, 878199, 878815, 878787, 878530, 878735, 878476, 1216246, 878923, 1159406, 878443, 878679, 878963, 878731, 878528, 1216292, 878316, 878228, 1159470, 878672, 1159472, 1159476, 1159412, 1216309, 878630, 878758, 878586, 878713, 878869, 878682, 878604, 878739, 878657, 878364, 878959, 878431, 878500, 878965, 878588, 878465, 1216313, 878704, 1216304, 878763, 878579, 878396, 878553, 878218, 878590, 878233, 878481, 878659, 878753, 878330, 878459, 878467, 1159434, 1159430, 878627, 878556, 878399, 878754, 1216271, 1216320, 878597, 878495, 878298, 1159491, 1159420, 878529, 878952, 878695, 878934, 878663, 878803, 878829, 878861, 878716, 878366, 878902, 1216329, 878908, 1216256, 878558, 1216332, 1159471, 878348, 878793, 878504, 878720, 878740, 878875, 878240, 878583, 878655, 878719, 878891, 878499, 1216266, 878207, 878821, 878423, 878237, 878956, 1216324, 878283, 878601, 878649, 878555, 878261, 878637, 878645, 878748, 878786, 878724, 878615, 878844, 878928, 878344, 878667, 878674, 878479, 878206, 878211, 878893, 878640, 878256, 1159439, 878491, 878203, 1159499, 878395, 878444, 878194, 878932, 878896, 1216245, 878842, 1216327, 878904, 878710, 878707, 878210, 878847, 878388, 878463, 878935, 878810, 878506, 1216316, 878372, 878721, 878252, 878599, 878690, 878285, 878332, 878543, 1159496, 1216322, 1216340, 878827, 878290, 878647, 878919, 878609, 878235, 878287, 878371, 878823, 878751, 878611, 878461, 878426, 878524, 878516, 1159458, 878408, 1159450, 878204, 878953, 878940, 878799, 1159459]","{'PRP': 0.0816100497138603, 'of': 0.06290633368489887, 'VB': 0.05764336290941534, 'IN': 0.054220970676800116, 'sentiment': 0.05403205894506649, 'NN': 0.04742434191564243, 'to': 0.04677743661246241, 'DT': 0.04105221505546601, 'have': 0.03237679789776025, 'the': 0.03191455278121863}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1077269, 1082922]","[878399, 878246, 878530, 1159489, 1216289, 878605, 878802, 878195, 1216319, 1216247, 878240, 878564, 1159416, 878302, 878896, 878460, 878959, 878866, 878229, 878950, 878704, 878329, 878481, 878877, 878242, 1216332, 878797, 1216268, 878759, 1159412, 878816, 878747, 878232, 878448, 1216314, 878443, 878328, 878957, 1216313, 878226, 878421, 1216302, 878890, 878298, 878391, 878271, 878842, 878734, 878548, 878912, 878413, 878906, 878495, 878864, 1216327, 1216325, 878586, 878500, 878388, 878729, 878599, 878468, 878402, 878368, 878523, 878198, 878322, 878931, 878341, 878513, 878941, 1216305, 878850, 878410, 878709, 878801, 878477, 878372, 1159482, 1159461, 878230, 878430, 878214, 878743, 878572, 878323, 878602, 878361, 1216251, 878435, 878854, 878287, 1159422, 878678, 1159419, 1216311, 878624, 878300, 878644, 878664, 878407, 1159417, 1216288, 878542, 1216338, 878367, 878966, 878591, 878794, 878814, 878837, 878547, 878201, 878654, 878395, 1216318, 878384, 878385, 878617, 878731, 878790, 878607, 1216278, 878432, 878622, 878695, 878595, 878587, 1159420, 878653, 1159410, 878533, 878860, 878473, 878810, 1216330, 878215, 878537, 878272, 878876, 878462, 878660, 878543, 878711, 878306, 878764, 1159466, 878914, 1159433, 878929, 1159409, 878953, 878722, 878658, 878835, 878620, 878773, 878335, 878465, 878604, 878406, 878737, 878828, 878431, 1216286, 878365, 878268, 878404, 1159473, 878434, 878409, 878525, 878920, 878778, 878546, 878748, 1216324, 878568, 1216320, 878800, 878494, 878486, 878662, 878549, 878606, 1159496, 878836, 878714, 878531, 1216335, 878333, 878899, 878545, 1216284, 878373, 1216304, 878491]","{'PRP': 0.07439042050961182, 'of': 0.07268952572036493, 'VB': 0.05685556454080165, 'NN': 0.05126436858451965, 'sentiment': 0.04971785719675017, 'IN': 0.04327124520061279, 'to': 0.03983206983456128, 'DT': 0.037025905837760116, 'which': 0.03692984550606682, 'NNS': 0.035562364006864654}"
0.5125,0.3645672947674561,0.6817520901490367,0.5125,0.67116,1,0.995,0.057971014492753624,0.8571428571428571,0.03,[1076017],"[878345, 878247, 878565, 878862, 1159496, 878290, 878205, 1159406, 1216336, 878623, 878711, 878380, 878730, 878781, 878709, 878411, 1216289, 1159432, 878465, 878644, 878482, 1159411, 878712, 878441, 1216329, 878432, 878399, 878404, 1159451, 878721, 878377, 878636, 878208, 878818, 878687, 1159445, 878314, 878812, 878495, 878412, 1216254, 878395, 878928, 878319, 878609, 878211, 878910, 878458, 878880, 878691, 878525, 878642, 878870, 878903, 878224, 878320, 1159500, 878882, 878397, 878485, 878671, 878682, 878268, 878226, 878505, 1216283, 878591, 878273, 1159463, 878414, 878271, 878750, 878480, 878574, 878470, 878214, 878606, 878716, 878359, 878355, 1159438, 878435, 1216290, 878927, 878708, 878575, 1216334, 1216282, 878868, 1159477, 1216291, 878956, 878584, 878367, 878568, 878900, 1216255, 878379, 878663, 878735, 878534, 1159486, 878520, 878866, 878635, 878751, 878594, 878674, 878822, 878874, 878908, 878504, 878472, 878336, 878500, 1216298, 878811, 878872, 878700, 878248, 878932, 878631, 878936, 878689, 878589, 878901, 878532, 878808, 878541, 878744, 878757, 878761, 878771, 878269, 878501, 878821, 878469, 878473, 878243, 878638, 878598, 878736, 878640, 878947, 1216279, 878533, 878798, 878350, 878360, 1216285, 1216288, 878444, 1216245, 1216311, 878653, 1216247, 878884, 878649, 1159440, 878430, 878885, 878703, 1159467, 878266, 878931, 1216257, 878853, 878765, 878484, 878292, 878277, 878420, 878702, 878417, 1159469, 878195, 878296, 878963, 878488, 878626, 878877, 878706, 878604, 1159408, 878667, 878871, 878316, 878597, 878240, 878204, 1159435, 878373, 878615, 878281]","{'of': 0.07410013899627782, 'PRP': 0.07099806276717574, 'sentiment': 0.06313050818224313, 'NN': 0.05187885030637251, 'VB': 0.04499435482997794, 'NNS': 0.04393870416018238, 'IN': 0.04183856327672736, 'DT': 0.03351322226470447, 'have': 0.03221114545645264, 'RB': 0.029739252516257073}"
