accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1113135],"[1019243, 1233905, 1019490, 1019316, 1019488, 1019131, 1233832, 1176947, 1019271, 1019298, 1233882, 1233863, 1019518, 1019044, 1019542, 1019235, 1019463, 1019013, 1019158, 1019443, 1019373, 1233879, 1019568, 1019049, 1019015, 1019195, 1176944, 1019210, 1019258, 1018962, 1019143, 1176968, 1176906, 1019103, 1019370, 1019070, 1019052, 1233867, 1176966, 1019313, 1018960, 1019409, 1019353, 1176890, 1233892, 1019043, 1018840, 1233845, 1019539, 1019445, 1233881, 1018944, 1176915, 1018841, 1019263, 1019089, 1019384, 1233875, 1019458, 1019419, 1019208, 1233861, 1019440, 1018872, 1019154, 1019237, 1018977, 1233859, 1019293, 1019414, 1019351, 1019079, 1018932, 1019567, 1018998, 1176939, 1019274, 1019215, 1019386, 1233870, 1019020, 1019149, 1018884, 1018824, 1019327, 1233885, 1019350, 1176887, 1019378, 1018906, 1019455, 1176909, 1176941, 1018948, 1018967, 1176920, 1019588, 1233822, 1018851, 1019167, 1019587, 1176970, 1176924, 1019017, 1019512, 1019241, 1018836, 1019073, 1019113, 1176929, 1018877, 1019284, 1176883, 1019462, 1176927, 1019496, 1019427, 1019019, 1019088, 1176964, 1233865, 1019439, 1019110, 1019524, 1018902, 1019232, 1019361, 1019261, 1019480, 1019128, 1019175, 1018919, 1019171, 1019560, 1019359, 1019357, 1019087, 1018847, 1019553, 1176880, 1019555, 1176950, 1176913, 1176903, 1019002, 1019156, 1233811, 1019142, 1019120, 1019213, 1018894, 1019528, 1019430, 1019328, 1018895, 1176946, 1176934, 1176885, 1019572, 1019009, 1019176, 1176886, 1019418, 1019578, 1019117, 1019474, 1018935, 1019252, 1019339, 1018946, 1018984, 1018971, 1176884, 1019092, 1019354, 1019329, 1233904, 1019360, 1019314, 1019283, 1176878, 1019456, 1019157, 1019251, 1233839, 1018949, 1176891, 1018907, 1176928, 1176952, 1018856, 1018926, 1019307, 1233810, 1018880, 1018986, 1233902, 1019435, 1019397]","{'PRP': 0.07513256662688539, 'of': 0.07120960776884604, 'sentiment': 0.06131273759475527, 'NN': 0.05844702674295011, 'VB': 0.04180993904521523, 'DT': 0.03936494290262007, 'RB': 0.03870929943460462, 'IN': 0.03741138829727625, 'i': 0.03655560770511799, 'have': 0.03160123563177316}"
0.5025,0.3555647309320833,0.5284171639670361,0.5025,0.66328,1,0.98,0.04784688995215311,0.5555555555555556,0.025,"[1260324, 1133127, 1109202, 1118736]","[1019349, 1019552, 1176971, 1019337, 1018890, 1019291, 1019022, 1019358, 1019175, 1176909, 1019528, 1019554, 1019462, 1019363, 1018821, 1233869, 1019391, 1019388, 1018857, 1019189, 1233807, 1019283, 1233815, 1019230, 1233835, 1019030, 1018837, 1018980, 1019480, 1019575, 1233851, 1019277, 1019600, 1019225, 1019159, 1018955, 1019564, 1019114, 1018906, 1018882, 1019597, 1019464, 1019273, 1019584, 1233884, 1019197, 1233808, 1018825, 1019007, 1233821, 1019604, 1018838, 1176924, 1019082, 1018862, 1019204, 1019387, 1019316, 1019262, 1018851, 1019445, 1019517, 1019463, 1019077, 1018997, 1019603, 1233828, 1019540, 1176891, 1019069, 1019523, 1233876, 1018925, 1019091, 1176923, 1176934, 1019176, 1018957, 1019292, 1018875, 1019542, 1019400, 1019248, 1233872, 1019254, 1018831, 1233885, 1018839, 1019056, 1019040, 1019494, 1018948, 1019267, 1019300, 1019581, 1018893, 1019417, 1019574, 1019384, 1019498, 1019578, 1019579, 1233809, 1019036, 1019108, 1019448, 1233833, 1233883, 1176948, 1019451, 1019125, 1019258, 1176873, 1019257, 1019350, 1233865, 1019359, 1233877, 1019174, 1019149, 1019543, 1018994, 1019100, 1018943, 1018983, 1019276, 1019532, 1019590, 1019557, 1019263, 1176896, 1018999, 1018950, 1019015, 1019027, 1019098, 1018900, 1019433, 1019093, 1018856, 1019003, 1019166, 1018946, 1019502, 1233820, 1176890, 1019212, 1176953, 1176884, 1176875, 1019265, 1176878, 1233896, 1019035, 1019072, 1019401, 1019222, 1019144, 1019537, 1233832, 1018939, 1019429, 1018866, 1176929, 1019399, 1019524, 1019476, 1019602, 1019336, 1019546, 1019105, 1018864, 1019148, 1018887, 1019200, 1019327, 1018843, 1019289, 1018924, 1233905, 1019343, 1233843, 1019219, 1018979, 1019473, 1019266, 1019110, 1019376, 1019217, 1176937, 1018885, 1018876, 1019497, 1019500, 1019051]","{'PRP': 0.07265345466656485, 'of': 0.06464094732629139, 'NN': 0.054636971914286604, 'VB': 0.053237151991303716, 'sentiment': 0.04915145262719867, 'DT': 0.046943906425663026, 'IN': 0.037481990643435374, 'the': 0.03582662601454376, 'to': 0.03251333699658133, 'NNS': 0.03109510456846749}"
0.495,0.33967506783040763,0.41539763113367173,0.495,0.65993,0,0.98,0.019417475728155338,0.3333333333333333,0.01,"[1123309, 1108375, 1125909, 1114967]","[1018868, 1233878, 1018963, 1019166, 1176947, 1019463, 1019006, 1176910, 1019174, 1019261, 1019481, 1018860, 1019226, 1176889, 1019168, 1019434, 1019143, 1019218, 1233881, 1019430, 1019371, 1019096, 1019325, 1176909, 1019576, 1019015, 1019431, 1019249, 1018888, 1019410, 1019560, 1233848, 1019032, 1019475, 1019088, 1233850, 1233807, 1176925, 1019464, 1018914, 1019583, 1019499, 1018823, 1019048, 1018947, 1233877, 1176897, 1019445, 1019392, 1019060, 1019284, 1176946, 1176895, 1018948, 1018879, 1018901, 1019081, 1019294, 1019159, 1019262, 1019109, 1018949, 1018920, 1019051, 1019200, 1176963, 1176936, 1019422, 1233897, 1019377, 1019551, 1233827, 1018979, 1176954, 1233860, 1019559, 1018919, 1233873, 1019389, 1019495, 1019066, 1176967, 1018863, 1019512, 1233821, 1019521, 1233829, 1018924, 1019424, 1019497, 1018918, 1176892, 1176878, 1018955, 1019002, 1019287, 1018945, 1018836, 1018905, 1018838, 1233818, 1019190, 1176966, 1018847, 1176881, 1018833, 1176918, 1019269, 1019052, 1019367, 1019196, 1018996, 1019128, 1176932, 1019089, 1019119, 1019567, 1019108, 1019525, 1018978, 1019411, 1019021, 1176970, 1176920, 1019308, 1233865, 1019331, 1019394, 1019343, 1019458, 1019549, 1019230, 1019114, 1019198, 1018909, 1019288, 1019511, 1019524, 1018904, 1018956, 1019302, 1019007, 1019384, 1019165, 1019342, 1176923, 1019577, 1233884, 1019486, 1019556, 1233896, 1019201, 1019477, 1019027, 1233891, 1019419, 1019100, 1233819, 1018964, 1018828, 1019113, 1018916, 1019075, 1019158, 1019536, 1019309, 1018983, 1019152, 1019313, 1019068, 1019061, 1019597, 1019448, 1019380, 1019092, 1019030, 1233875, 1019219, 1019049, 1233817, 1019177, 1018944, 1018855, 1019346, 1176941, 1019180, 1176961, 1176886, 1019266, 1019234, 1176950, 1019568, 1233895, 1019186, 1233903, 1018902, 1018933, 1019446]","{'PRP': 0.07268005832304326, 'of': 0.07246068878154663, 'sentiment': 0.0678240898522214, 'NN': 0.056879927120361655, 'VB': 0.056257709345950646, 'RB': 0.03848040928262625, 'DT': 0.03733446634399576, 'to': 0.03199062953788313, 'have': 0.03166566835167963, 'IN': 0.027537294642542898}"
0.5,0.3462129384459481,0.5,0.5,0.6633,0,0.985,0.02912621359223301,0.5,0.015,"[1120659, 1203471, 1118142]","[1233898, 1019231, 1019367, 1019138, 1019027, 1176919, 1019535, 1019445, 1019056, 1018898, 1018931, 1018964, 1018962, 1019563, 1018969, 1019039, 1019493, 1019433, 1176899, 1019151, 1019388, 1019339, 1233861, 1019031, 1019371, 1176935, 1019477, 1019578, 1019452, 1019099, 1019514, 1018918, 1018822, 1019508, 1019444, 1176923, 1019141, 1019160, 1019200, 1019470, 1019387, 1019062, 1018902, 1019093, 1019206, 1019024, 1019175, 1176913, 1019307, 1233845, 1233818, 1233841, 1019243, 1233816, 1019102, 1018990, 1019481, 1019107, 1019473, 1019441, 1019385, 1019390, 1019021, 1019047, 1019519, 1019036, 1176902, 1019417, 1018954, 1019486, 1019112, 1176924, 1018998, 1018911, 1233825, 1019402, 1019095, 1019336, 1233879, 1019204, 1019128, 1019205, 1018828, 1018835, 1019054, 1176956, 1019355, 1019496, 1019018, 1019237, 1019520, 1019427, 1019207, 1019251, 1018915, 1019335, 1176874, 1019393, 1233871, 1019238, 1018842, 1176879, 1018959, 1019201, 1019400, 1019476, 1019331, 1019490, 1019506, 1019562, 1019020, 1176897, 1019163, 1018893, 1018876, 1019370, 1019257, 1018819, 1019320, 1019596, 1019489, 1018920, 1018917, 1019245, 1018818, 1019120, 1019148, 1019304, 1018953, 1019383, 1019542, 1019343, 1019517, 1018926, 1019016, 1018932, 1233834, 1019293, 1019407, 1019065, 1019288, 1019235, 1233813, 1019580, 1019450, 1019274, 1019037, 1019156, 1019428, 1233870, 1176877, 1233808, 1018832, 1019188, 1019035, 1019074, 1018972, 1176937, 1019482, 1019461, 1019369, 1233894, 1019576, 1233856, 1233835, 1018880, 1019236, 1019447, 1019545, 1018971, 1019083, 1019202, 1019198, 1019436, 1019060, 1233848, 1176948, 1018908, 1018951, 1233863, 1019290, 1018903, 1233903, 1018820, 1019268, 1018942, 1176884, 1176955, 1019471, 1233810, 1233839, 1019356, 1019161, 1019524, 1018993, 1018867, 1233851]","{'of': 0.08271201478384059, 'PRP': 0.06749912229644442, 'VB': 0.06173974829231323, 'NN': 0.05191562319240968, 'sentiment': 0.04883096480490704, 'IN': 0.04146290117936404, 'NNS': 0.0384077674753286, 'RB': 0.035620633497909684, 'DT': 0.03455342558681588, 'the': 0.033200246814114036}"
0.485,0.34292367069630947,0.3889711324944486,0.485,0.64846,0,0.95,0.037383177570093455,0.2857142857142857,0.02,"[1133402, 1117805, 1113698, 1121333, 1110022, 1113448, 1132871, 1108617, 1125961, 840506]","[1019375, 1019353, 1233852, 1019216, 1019161, 1019297, 1019327, 1019088, 1018988, 1019097, 1233834, 1019114, 1233835, 1019460, 1019317, 1019300, 1018960, 1176956, 1019305, 1019214, 1019002, 1176878, 1019544, 1019296, 1018821, 1019205, 1019343, 1019277, 1019209, 1019499, 1018850, 1018833, 1019515, 1019188, 1176909, 1019103, 1019415, 1019229, 1019519, 1019511, 1018998, 1018886, 1019321, 1019219, 1019047, 1019491, 1019349, 1019142, 1019126, 1233871, 1018887, 1019287, 1019069, 1019336, 1019303, 1019207, 1019135, 1019579, 1019562, 1018996, 1176943, 1019514, 1018839, 1233844, 1018860, 1019509, 1018971, 1176931, 1019150, 1019073, 1019477, 1019505, 1018936, 1019107, 1019421, 1018832, 1018982, 1019502, 1019221, 1019101, 1019365, 1019420, 1233853, 1018921, 1019548, 1019066, 1019158, 1019528, 1018841, 1019541, 1019290, 1019082, 1019041, 1233896, 1019325, 1019441, 1019166, 1019094, 1019370, 1019208, 1019503, 1019043, 1176884, 1019004, 1019547, 1176927, 1018873, 1019391, 1019031, 1019428, 1019482, 1019599, 1019227, 1018984, 1018940, 1176966, 1233873, 1019411, 1018834, 1019198, 1019484, 1019022, 1019385, 1018855, 1019313, 1233858, 1019299, 1019169, 1019264, 1019545, 1019500, 1018851, 1233825, 1176926, 1019034, 1018924, 1019278, 1019089, 1019226, 1019112, 1176880, 1019224, 1018849, 1176963, 1019159, 1018919, 1176914, 1019381, 1019228, 1019387, 1019116, 1019571, 1233826, 1019040, 1019513, 1019561, 1019490, 1019568, 1019271, 1019504, 1019275, 1233831, 1019044, 1019578, 1176916, 1019371, 1233817, 1176885, 1019008, 1019075, 1176911, 1018947, 1019341, 1176874, 1018894, 1019272, 1176968, 1176953, 1019246, 1019079, 1019593, 1019351, 1233889, 1018945, 1176876, 1019340, 1018926, 1019443, 1019475, 1019342, 1018916, 1018843, 1019461, 1176920, 1019438, 1018938]","{'PRP': 0.07772755820218849, 'sentiment': 0.07742370577031257, 'of': 0.06521241568647215, 'NN': 0.04807757720019051, 'VB': 0.04399017294636513, 'DT': 0.03728513850890872, 'have': 0.035317642741309926, 'RB': 0.03424332924454224, 'IN': 0.03196571559970139, 'NNS': 0.027835995419282313}"
0.4975,0.34084853453576547,0.44936708860759494,0.4975,0.66218,0,0.985,0.01951219512195122,0.4,0.01,"[1124570, 1113794, 1132764]","[1018920, 1176914, 1019399, 1019599, 1019365, 1233845, 1018917, 1019547, 1176883, 1019150, 1019047, 1019583, 1019236, 1176877, 1233822, 1019317, 1018833, 1176943, 1018822, 1019373, 1019506, 1018839, 1019551, 1019425, 1019005, 1018946, 1176886, 1019449, 1018937, 1019554, 1019013, 1018918, 1018826, 1018914, 1019311, 1176936, 1018916, 1019466, 1176922, 1019015, 1019162, 1176912, 1233815, 1019110, 1019368, 1176889, 1233900, 1019136, 1176954, 1019073, 1019184, 1233884, 1019081, 1019304, 1019383, 1019153, 1019505, 1019334, 1019548, 1018936, 1233877, 1019327, 1019323, 1019441, 1019192, 1019154, 1019272, 1019041, 1019552, 1019498, 1018888, 1233881, 1019293, 1018970, 1018906, 1019165, 1176896, 1019037, 1019258, 1019353, 1233871, 1018870, 1019581, 1233809, 1019023, 1019122, 1019225, 1019549, 1019394, 1019238, 1233824, 1233832, 1176909, 1019060, 1233846, 1233834, 1018872, 1019381, 1019156, 1019176, 1019094, 1019401, 1018905, 1018882, 1019408, 1019025, 1019202, 1019143, 1019211, 1019384, 1233864, 1019278, 1018900, 1019328, 1019161, 1019433, 1019309, 1018934, 1019100, 1176925, 1019221, 1019335, 1176957, 1019014, 1019297, 1019546, 1019182, 1019147, 1019082, 1019210, 1019386, 1233828, 1019128, 1019079, 1019166, 1019476, 1018868, 1176918, 1019193, 1019132, 1176969, 1019493, 1019062, 1018982, 1233869, 1019103, 1019011, 1019517, 1176900, 1019248, 1018975, 1019319, 1019114, 1019092, 1019338, 1019072, 1019320, 1019561, 1019503, 1176960, 1019523, 1019457, 1019604, 1019098, 1019428, 1019300, 1176959, 1176880, 1233858, 1176946, 1019379, 1176933, 1018820, 1019576, 1019398, 1019345, 1176905, 1019224, 1018838, 1176944, 1019018, 1018897, 1019042, 1233830, 1018830, 1019464, 1176962, 1018984, 1019325, 1019116, 1233807, 1018952, 1019027, 1019194, 1019199, 1018864, 1019448, 1018941]","{'of': 0.0835012284947693, 'PRP': 0.0820192710816081, 'sentiment': 0.06586448696104683, 'NN': 0.047845699112248806, 'VB': 0.044976943274316054, 'IN': 0.03887836951101694, 'DT': 0.033712552461870125, 'which': 0.03252107777549876, 'NNS': 0.029216730821537792, 'to': 0.027315355873218396}"
0.4925,0.3342898134863701,0.3481012658227848,0.4925,0.65882,0,0.98,0.00975609756097561,0.2,0.005,"[1119506, 1117790, 1128037, 1120759]","[1233813, 1019448, 1019520, 1233860, 1233904, 1019351, 1019070, 1019551, 1233861, 1019123, 1019317, 1018958, 1018943, 1019499, 1019454, 1018881, 1018901, 1019279, 1019478, 1019087, 1019193, 1018993, 1019258, 1019104, 1019408, 1019575, 1019247, 1019152, 1019524, 1018928, 1019368, 1019305, 1019086, 1019031, 1019322, 1019178, 1019375, 1019062, 1176877, 1019428, 1019419, 1233838, 1233808, 1233885, 1176873, 1018877, 1019163, 1019131, 1019548, 1176939, 1019257, 1019436, 1018945, 1019166, 1019213, 1233867, 1018909, 1019358, 1019450, 1019061, 1018872, 1018916, 1018849, 1233865, 1019434, 1176903, 1018905, 1018997, 1019469, 1019023, 1018944, 1019216, 1019233, 1018847, 1019347, 1018898, 1019393, 1019002, 1018988, 1019330, 1176909, 1018860, 1018871, 1019525, 1019203, 1176895, 1019224, 1018980, 1019576, 1019530, 1019194, 1019511, 1176916, 1019559, 1018835, 1233842, 1018926, 1019160, 1233864, 1176907, 1019491, 1019215, 1176900, 1019309, 1019404, 1019361, 1019526, 1019562, 1019181, 1019297, 1233887, 1019320, 1019535, 1018973, 1019392, 1018946, 1233852, 1019236, 1233901, 1019545, 1176911, 1019503, 1019366, 1019141, 1019409, 1233810, 1019341, 1019424, 1018985, 1018851, 1233827, 1233905, 1018925, 1233848, 1176927, 1019410, 1019122, 1019264, 1019145, 1019554, 1176901, 1233811, 1176956, 1019306, 1018989, 1019176, 1018828, 1019519, 1018922, 1019221, 1176894, 1019099, 1019564, 1019272, 1176914, 1019286, 1019190, 1176931, 1019349, 1018984, 1019580, 1019482, 1233859, 1176891, 1019214, 1019100, 1019365, 1018841, 1019172, 1019001, 1019565, 1019463, 1176885, 1019081, 1018935, 1019212, 1019017, 1233854, 1019552, 1019506, 1019280, 1176957, 1018820, 1018959, 1019402, 1019378, 1019060, 1019350, 1019295, 1019256, 1019182, 1019092, 1019485, 1176892, 1019217, 1019063, 1019111, 1019078, 1019444]","{'PRP': 0.08593050021775049, 'of': 0.059090872364555916, 'VB': 0.05724951682667922, 'NN': 0.04807681368707902, 'sentiment': 0.047570226705636716, 'DT': 0.03743680577223517, 'NNS': 0.036977605058421924, 'have': 0.03665323518176161, 'i': 0.03523517077148299, 'IN': 0.032675993592804785}"
0.4975,0.35306849910282506,0.47663005375087636,0.4975,0.65874,0,0.97,0.04739336492890995,0.45454545454545453,0.025,"[1126844, 1108715, 1112195, 1130041, 1131242, 1124664]","[1176893, 1019022, 1019104, 1019246, 1018850, 1018961, 1019288, 1019005, 1019220, 1018912, 1233886, 1019382, 1018848, 1233815, 1019201, 1018885, 1018818, 1018872, 1233842, 1019326, 1019417, 1018846, 1019548, 1019012, 1019294, 1176875, 1019589, 1019599, 1233845, 1233851, 1019027, 1019381, 1019459, 1019604, 1019597, 1019069, 1019489, 1019192, 1019010, 1019191, 1019258, 1019295, 1019451, 1019519, 1019231, 1233831, 1018859, 1019333, 1018826, 1233850, 1233896, 1233813, 1019265, 1018945, 1176914, 1019189, 1018963, 1019581, 1019103, 1019587, 1019339, 1018934, 1176907, 1019123, 1018967, 1018901, 1233899, 1233902, 1019285, 1019218, 1176965, 1019147, 1019555, 1018906, 1019343, 1019483, 1018929, 1019475, 1019179, 1018908, 1233808, 1019405, 1019303, 1019495, 1019073, 1019290, 1019323, 1019426, 1019419, 1018987, 1019255, 1233811, 1018992, 1019148, 1019591, 1019582, 1019466, 1019128, 1019415, 1176932, 1019021, 1233857, 1019356, 1176966, 1233873, 1019287, 1233855, 1019418, 1019401, 1019429, 1019166, 1019018, 1176910, 1176926, 1019102, 1019079, 1019049, 1019427, 1019052, 1018949, 1019204, 1233885, 1018962, 1233834, 1019365, 1233901, 1018997, 1019344, 1176940, 1176917, 1019528, 1019593, 1019448, 1019085, 1019115, 1019584, 1019035, 1019304, 1018907, 1233828, 1019302, 1019267, 1018903, 1019011, 1019484, 1019242, 1019281, 1233877, 1019359, 1233807, 1019001, 1019538, 1019257, 1019316, 1019533, 1019521, 1019041, 1176878, 1233890, 1019600, 1233881, 1233847, 1019198, 1019232, 1019520, 1019400, 1019074, 1019054, 1018952, 1019031, 1019438, 1019196, 1019514, 1019236, 1018942, 1233897, 1176913, 1019033, 1019221, 1019146, 1233894, 1019007, 1019057, 1019292, 1233892, 1019530, 1019134, 1019156, 1019284, 1018834, 1019173, 1019216, 1019110, 1018841, 1018980]","{'sentiment': 0.08047404712403713, 'PRP': 0.07673916909237824, 'of': 0.06149614415831656, 'VB': 0.05171187172635575, 'NN': 0.04863258872591721, 'DT': 0.03821411079849574, 'IN': 0.03589871673592159, 'i': 0.032530778393560555, 'mean_sen_len': 0.03203183364735239, 'have': 0.031539598599030466}"
0.4925,0.3342898134863701,0.3481012658227848,0.4925,0.65882,0,0.98,0.00975609756097561,0.2,0.005,"[1125502, 1117721, 1126302, 1113458]","[1019585, 1019354, 1018900, 1233844, 1019096, 1019150, 1018910, 1019543, 1019494, 1233836, 1019136, 1233864, 1176894, 1019262, 1018905, 1176928, 1019038, 1019156, 1019002, 1233861, 1176875, 1233843, 1019257, 1019177, 1019294, 1019578, 1176937, 1018941, 1233812, 1019301, 1019410, 1019605, 1019551, 1019042, 1019370, 1018893, 1018942, 1019523, 1018944, 1018871, 1019445, 1018836, 1019507, 1019248, 1176876, 1019143, 1233839, 1019469, 1018861, 1019390, 1019144, 1176955, 1176930, 1019010, 1019020, 1019258, 1019369, 1019348, 1018876, 1019333, 1018883, 1019468, 1019169, 1018892, 1019530, 1233832, 1018978, 1019094, 1019075, 1233896, 1019401, 1233846, 1019313, 1019182, 1019574, 1233833, 1019395, 1019600, 1018937, 1019194, 1176889, 1019100, 1018903, 1019371, 1018862, 1019233, 1018848, 1018996, 1176961, 1018949, 1019007, 1019442, 1019569, 1019158, 1019319, 1019236, 1018998, 1019417, 1019083, 1018865, 1018943, 1019525, 1233820, 1019481, 1019133, 1019115, 1233859, 1233830, 1019289, 1018849, 1019425, 1019394, 1019430, 1176948, 1019266, 1019436, 1019276, 1019220, 1019511, 1019597, 1233808, 1233849, 1019518, 1019254, 1018867, 1019471, 1019538, 1018950, 1019175, 1019475, 1019480, 1018976, 1019328, 1019170, 1176926, 1019222, 1018994, 1233875, 1019300, 1018846, 1019601, 1019461, 1018993, 1019180, 1019553, 1176953, 1233813, 1019125, 1019147, 1018938, 1018838, 1019131, 1019145, 1019124, 1233881, 1233891, 1019548, 1019351, 1019297, 1019178, 1019411, 1019026, 1018832, 1019237, 1019288, 1019071, 1019479, 1019508, 1018946, 1019579, 1019392, 1018885, 1019580, 1018915, 1019082, 1176970, 1176904, 1233871, 1176895, 1233851, 1019558, 1233857, 1176880, 1176949, 1019532, 1018936, 1018902, 1233815, 1018932, 1019277, 1018882, 1018850, 1019000, 1019603, 1018981, 1019212, 1019076, 1018852, 1019498]","{'sentiment': 0.07454905805123015, 'PRP': 0.07103510894310444, 'of': 0.06212201005550768, 'NN': 0.053652391926152954, 'VB': 0.04832657940678346, 'IN': 0.0437986539261701, 'have': 0.039779260220415266, 'NNS': 0.03484966766887296, 'DT': 0.03472792329866279, 'i': 0.028166079529645872}"
0.5,0.3462129384459481,0.5,0.5,0.6633,0,0.985,0.02912621359223301,0.5,0.015,"[1127996, 1107297, 1131319]","[1019475, 1019040, 1019020, 1018906, 1019476, 1019029, 1019357, 1019197, 1018856, 1019474, 1233865, 1176968, 1019172, 1019521, 1018995, 1019366, 1176936, 1019037, 1019203, 1019292, 1018879, 1176933, 1176913, 1018919, 1018952, 1018988, 1019080, 1233889, 1233903, 1019008, 1019308, 1018963, 1019154, 1018912, 1019396, 1019150, 1019017, 1019095, 1018961, 1019526, 1019159, 1019064, 1018980, 1019238, 1018960, 1176888, 1176935, 1019261, 1233864, 1019352, 1176947, 1018971, 1019161, 1019566, 1019436, 1019298, 1019575, 1019081, 1018895, 1233845, 1018951, 1233813, 1018846, 1019479, 1019431, 1176910, 1019500, 1176875, 1019234, 1019602, 1019282, 1019332, 1019285, 1019354, 1018880, 1019255, 1019165, 1019494, 1019325, 1019250, 1018969, 1176970, 1018970, 1019093, 1019006, 1018832, 1019204, 1019440, 1019419, 1233837, 1019106, 1018915, 1019543, 1018931, 1019087, 1176938, 1018872, 1019545, 1019035, 1019016, 1019195, 1019498, 1019420, 1019450, 1019345, 1019092, 1019275, 1019176, 1019245, 1019112, 1233900, 1019553, 1019267, 1019061, 1019062, 1019236, 1019572, 1233891, 1019368, 1019358, 1176966, 1176897, 1019218, 1018885, 1018827, 1019191, 1233872, 1019141, 1019481, 1019387, 1018991, 1019486, 1018868, 1018845, 1019156, 1233808, 1018940, 1019097, 1019241, 1019530, 1176958, 1233885, 1019084, 1019551, 1018900, 1233861, 1176957, 1176887, 1018876, 1019347, 1019069, 1019348, 1018993, 1018859, 1018990, 1019126, 1019105, 1019581, 1176907, 1019423, 1019171, 1233839, 1019350, 1018840, 1019279, 1176943, 1019088, 1019390, 1019227, 1233878, 1019311, 1019206, 1018892, 1233838, 1019127, 1019228, 1019107, 1019579, 1019216, 1019411, 1233899, 1019520, 1019447, 1019146, 1019343, 1018862, 1018820, 1019056, 1233831, 1176883, 1176964, 1019184, 1019221, 1019048, 1019448, 1176885, 1019309]","{'PRP': 0.08009469774686685, 'sentiment': 0.061135380143485824, 'of': 0.060204698085429414, 'VB': 0.05416196792031247, 'NN': 0.0477278743283246, 'DT': 0.042613844035864185, 'NNS': 0.03208350965092768, 'have': 0.030392973452504756, 'to': 0.03004780159363996, 'IN': 0.028110323712152475}"
