accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[947990, 947764, 1224965, 947910, 947597, 947552, 947868, 1168080, 948141, 947807, 1224926, 947461, 947812, 948032, 1168027, 948104, 948201, 948043, 947456, 1168072, 948137, 947845, 947691, 947720, 1224898, 947975, 947658, 947505, 947701, 1168040, 947828, 1224890, 947672, 948183, 947518, 1168053, 947614, 947659, 948107, 1224970, 1168017, 948189, 947894, 1224942, 947548, 1224956, 947696, 947685, 948177, 947468, 947771, 947474, 947847, 947471, 948145, 1224971, 947974, 947583, 947761, 1168075, 1168012, 948121, 947645, 947792, 947913, 1224881, 947606, 947623, 948065, 947484, 947673, 1224961, 947704, 947700, 947884, 947760, 947931, 948091, 948101, 947564, 947697, 1168010, 947815, 947994, 1168008, 947469, 947859, 947617, 948052, 947946, 947741, 1168037, 947858, 947797, 947472, 947490, 948073, 947885, 947533, 947502, 947450, 947737, 947481, 947557, 1168054, 947531, 948048, 1168098, 947638, 947902, 1224892, 948192, 947681, 1224891, 1224917, 947966, 1224897, 947558, 947710, 947575, 947941, 947668, 947848, 947928, 947529, 947726, 947872, 947860, 947770, 947453, 947935, 1224945, 947965, 947559, 947598, 948122, 948120, 947959, 947451, 948029, 948196, 947604, 947949, 948045, 1168077, 947756, 1224893, 1168063, 947779, 947629, 948035, 947830, 948200, 1224899, 947844, 948118, 948186, 947991, 947473, 947757, 1224925, 947678, 1224918, 947439, 1224947, 948136, 1168057, 947970, 947650, 947804, 948013, 947774, 1168081, 947833, 1168096, 947527, 1168009, 1224941, 947698, 1168046, 947850, 1224934, 948184, 1224902, 948055, 947863, 947503, 947922, 947655, 947458, 947971, 948165, 947853, 1224930, 947615, 1224944, 1224937, 948012, 947596]","{'PRP': 0.07232891551842213, 'of': 0.06294672912217357, 'NN': 0.06133443325575919, 'VB': 0.05276508983909646, 'sentiment': 0.04793093866861907, 'to': 0.0406443735336842, 'IN': 0.038718604422872165, 'DT': 0.036477388522115003, 'i': 0.0324680573476653, 'RB': 0.03107144627331297}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[1168032, 1224905, 947762, 948200, 947746, 948065, 948139, 1168013, 948167, 947981, 1168069, 947497, 947893, 947558, 1224929, 947968, 947924, 948192, 947857, 1224933, 947704, 1224880, 948041, 948207, 947614, 947771, 948209, 1224911, 947687, 948155, 947978, 947922, 947817, 947953, 947783, 947751, 948132, 947911, 947794, 1224881, 947584, 947551, 947842, 947907, 1168026, 947501, 947931, 947561, 948010, 948212, 947520, 948150, 948071, 947552, 948054, 947929, 947965, 948122, 947969, 947796, 947493, 1224971, 1224884, 947587, 1224955, 947864, 948039, 1168060, 947850, 948210, 947748, 947908, 947873, 947549, 947856, 948183, 947942, 947679, 947761, 947598, 947638, 947788, 948057, 947436, 947887, 947838, 948177, 1168076, 947708, 947534, 947718, 947528, 1168059, 948015, 947854, 1168041, 947512, 1168038, 1168067, 947964, 947859, 947892, 948179, 947787, 948090, 948171, 947533, 947646, 1168070, 947545, 947927, 947455, 947948, 947656, 947565, 947923, 947851, 948028, 947492, 948074, 948069, 948018, 947486, 1224960, 1168080, 947451, 947611, 947844, 1224894, 1168012, 947715, 947886, 1168098, 947913, 947989, 947677, 947625, 948173, 947820, 948152, 947904, 947686, 947882, 947576, 947531, 948014, 947563, 947870, 947432, 947645, 947745, 947963, 948191, 947731, 947478, 947941, 947878, 1168091, 1168018, 1224906, 947572, 947950, 947609, 1224910, 947483, 948012, 947717, 948063, 947461, 948143, 947737, 947641, 947498, 948000, 1224928, 1168009, 947485, 947463, 947797, 947960, 947905, 948148, 948178, 947815, 947488, 1224903, 1224965, 948080, 947681, 1224899, 947674, 947583, 948055, 1168015, 947770, 947636, 947707, 1224953, 947724, 947490]","{'PRP': 0.070635053648938, 'of': 0.06572583950545623, 'sentiment': 0.06551552329472807, 'VB': 0.054758572691462316, 'NN': 0.043604720998333985, 'DT': 0.04216234691446656, 'NNS': 0.0374493679519978, 'RB': 0.03462083605991381, 'the': 0.031761808865253725, 'IN': 0.03113844491074098}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1253338],"[947565, 1224945, 947911, 947515, 948047, 948023, 947885, 947939, 948103, 947855, 947935, 947973, 947810, 947936, 947991, 1224895, 948188, 947927, 947481, 947883, 1168015, 947863, 947770, 947949, 947584, 947585, 947841, 1168021, 947699, 947674, 948062, 947887, 947560, 1168047, 948152, 948114, 947689, 1224912, 947439, 947909, 947612, 947730, 947465, 947617, 947498, 947934, 947696, 1224947, 947744, 947791, 1168093, 948021, 948108, 947834, 1168029, 1224887, 1168006, 947857, 947742, 947959, 947983, 947536, 947757, 947440, 947588, 947820, 1224889, 1168082, 947488, 947630, 947638, 948194, 947523, 948204, 1224879, 948015, 947953, 1168040, 948018, 947920, 947505, 1168009, 947601, 947999, 1168043, 947639, 947805, 947830, 1224917, 947437, 947865, 948202, 948113, 947654, 947491, 947774, 948074, 947724, 948135, 948042, 947963, 948146, 1224934, 948006, 948028, 947613, 947831, 947642, 947771, 1168057, 947970, 947965, 947711, 1168007, 1224899, 1224913, 947629, 947966, 947631, 947537, 947872, 948097, 947928, 947670, 948033, 947489, 947538, 947607, 948125, 947544, 948101, 947497, 947598, 947881, 947547, 947473, 947723, 947888, 947435, 1168032, 947482, 947799, 947707, 1168026, 1168013, 947893, 947454, 947615, 947563, 947487, 947656, 947952, 948175, 947470, 947806, 947622, 947542, 947997, 947434, 1168062, 948010, 947968, 947623, 948026, 1168069, 947886, 947661, 948086, 1168018, 947828, 947906, 948157, 1168051, 1224925, 1224905, 947580, 947940, 1224971, 947978, 947861, 947444, 948019, 947691, 947504, 947764, 947450, 947941, 947701, 1168061, 948149, 947624, 1168056, 947900, 947641, 1224926, 947947, 947812, 947561, 1168070]","{'of': 0.07296638819582235, 'PRP': 0.06699546618478619, 'sentiment': 0.05274371212958548, 'VB': 0.05017412842234657, 'NN': 0.04940738971412846, 'have': 0.04438472808070801, 'DT': 0.03972049664032287, 'the': 0.03742226034500853, 'IN': 0.03360386458511786, 'RB': 0.03218874826167237}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1194341, 1196919]","[947564, 1224929, 947640, 947595, 948123, 947895, 1224948, 1224932, 947690, 1168032, 948069, 947596, 1224891, 947469, 947532, 948093, 947965, 947747, 947460, 947654, 1224958, 947981, 1168041, 948059, 947516, 948165, 947745, 947529, 1168095, 947684, 1168079, 948072, 947639, 948115, 947842, 947794, 1168083, 1168096, 947677, 947624, 947928, 948073, 947993, 947664, 947435, 1168034, 1224931, 947458, 947496, 947627, 947709, 948034, 1224951, 948082, 947900, 948037, 947441, 948005, 947455, 947919, 1168097, 947695, 947593, 1224937, 947674, 947675, 1224887, 948036, 947626, 947586, 1168077, 1168073, 947744, 1224964, 948153, 948094, 1168010, 947715, 948169, 947868, 948131, 948051, 947978, 947512, 1224973, 1224879, 947680, 947871, 947699, 947803, 947506, 948033, 947946, 948150, 948016, 1168045, 947656, 1224886, 1224955, 1224944, 947575, 947845, 947783, 1224954, 948178, 1168047, 948145, 947468, 947809, 947708, 947535, 947743, 947484, 948158, 947687, 948119, 947826, 947953, 947852, 948188, 947570, 947475, 947835, 947531, 947523, 947447, 947459, 947922, 948180, 947780, 947594, 1168027, 947942, 948114, 947773, 947866, 948149, 947999, 947558, 948156, 948043, 1224913, 1168088, 947912, 947637, 1168099, 1224935, 947782, 947761, 1224936, 947857, 948014, 948050, 947642, 947870, 947647, 947638, 948109, 1224917, 1224885, 1224881, 947688, 947879, 948101, 947671, 947591, 947652, 947434, 947810, 947622, 947603, 947635, 948197, 947985, 1224893, 947984, 947989, 1224919, 948186, 948171, 947881, 1224939, 947689, 947829, 947480, 947574, 1224921, 947682, 947903, 948042, 947739, 948185, 947753, 1224943, 948038, 947499, 947961]","{'PRP': 0.06998760496960929, 'of': 0.0687803025261972, 'sentiment': 0.051298981599716076, 'VB': 0.05034350873470151, 'NN': 0.0491713594161159, 'IN': 0.04008931129762185, 'DT': 0.03594555835653492, 'have': 0.03377634299275623, 'NNS': 0.03271986269478561, 'mean_sen_len': 0.03161741717327553}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1251142, 838394]","[947546, 947977, 947584, 947670, 947636, 947589, 947968, 947515, 947922, 947665, 947502, 947999, 948010, 948045, 947789, 947958, 1168051, 948152, 1224965, 947946, 948039, 1224970, 947974, 947916, 1224881, 948163, 1224954, 947504, 947906, 947833, 947479, 947738, 947716, 948191, 947886, 948082, 947955, 947985, 1224939, 1168027, 947533, 947862, 947487, 947792, 1224884, 947704, 947518, 1168087, 947633, 948183, 947436, 948131, 947809, 947804, 947571, 947986, 947642, 1224936, 947791, 948004, 947824, 947611, 947800, 947857, 947848, 947801, 947586, 947816, 1168072, 947994, 947709, 947979, 948134, 947794, 948088, 947656, 1168015, 947549, 947897, 1168091, 1224904, 947449, 1224905, 1224933, 947637, 947685, 948157, 947490, 1168050, 948166, 947535, 947978, 948009, 948127, 948081, 947658, 947510, 1224934, 947839, 948203, 947884, 947568, 1224924, 1224937, 1224928, 1224882, 947806, 947720, 947948, 947734, 947440, 948119, 947942, 1224935, 947708, 1224894, 948180, 1224943, 1224944, 948123, 947455, 1224920, 948025, 948111, 947531, 1168074, 947547, 948174, 1168078, 948169, 948020, 947648, 948057, 947949, 948207, 947595, 947840, 947497, 947609, 1168023, 947615, 947530, 947674, 947477, 1224921, 1168028, 947748, 948040, 947676, 1224891, 1224945, 947770, 948124, 947933, 947941, 947532, 1168041, 947742, 948024, 1168037, 948149, 947710, 1168058, 947702, 947608, 948107, 948106, 1224890, 1168060, 947672, 947931, 947750, 947583, 1224938, 1168095, 948197, 948068, 947972, 947964, 947649, 947567, 947641, 947874, 1168070, 948069, 947849, 948175, 1224895, 947885, 947614, 947743, 947569, 947644, 947657, 947559, 947893, 947675, 1168089]","{'PRP': 0.07799995319398426, 'of': 0.062212990188296693, 'NN': 0.05961748620085006, 'sentiment': 0.05247774468112719, 'VB': 0.05173725021987032, 'DT': 0.04419511513091079, 'have': 0.03801050354507119, 'which': 0.03123496137971045, 'to': 0.031224531650569612, 'the': 0.031151307988020203}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1098416],"[947682, 948047, 948172, 947747, 947509, 947701, 1168043, 947752, 947552, 947805, 947996, 947854, 947490, 947842, 948146, 1224945, 947772, 947702, 947503, 1168086, 948091, 947770, 947597, 1168093, 947938, 947710, 947537, 948178, 947513, 1168040, 947570, 948212, 1224950, 948207, 947465, 947811, 948067, 947434, 947440, 947554, 947809, 948024, 947605, 947584, 947628, 947749, 947758, 947916, 947613, 947997, 1168042, 948119, 947706, 947941, 947708, 947831, 947856, 947487, 1224913, 947581, 947491, 1224961, 948004, 947724, 947662, 948164, 947625, 947814, 948189, 947949, 947765, 1224917, 948120, 947585, 1224959, 947556, 948023, 948193, 947481, 1224923, 947545, 947453, 947438, 947592, 947836, 1168030, 947666, 1224940, 947611, 1168091, 947636, 947506, 947903, 947860, 1224900, 947762, 1168075, 947664, 947523, 947714, 1168022, 1224928, 947928, 947931, 947580, 948141, 948025, 948197, 1168054, 947791, 1224941, 947859, 948151, 948080, 947709, 1168068, 947933, 948133, 947601, 947895, 947618, 948034, 947504, 948053, 947729, 1224890, 947527, 1224880, 947867, 947603, 947823, 947789, 947661, 1168055, 948180, 1168062, 947600, 947898, 948036, 948064, 948160, 947575, 947511, 947913, 1168008, 1224881, 947958, 947665, 1168046, 947803, 1224964, 947978, 948063, 947984, 947495, 947936, 947616, 1224889, 1224907, 947767, 947874, 947579, 947515, 947952, 948001, 948166, 947717, 947886, 947763, 947633, 1224958, 1168098, 947437, 947907, 947657, 947884, 947448, 947815, 947793, 947454, 947866, 947963, 947890, 1224930, 948211, 948199, 947679, 1224888, 1224955, 948163, 947514, 1168092, 1168013, 948124, 1168044, 947972, 948201, 947675, 947497]","{'of': 0.07409616769449924, 'PRP': 0.06871942859820608, 'sentiment': 0.06185384889437114, 'VB': 0.061201284906889364, 'NN': 0.04537240419042628, 'IN': 0.04088758153068964, 'have': 0.037020297870756204, 'DT': 0.03337958330251414, 'NNS': 0.03127922427209032, 'which': 0.0304058970018472}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[947769, 947799, 947950, 947870, 1224885, 947971, 947920, 1168039, 947915, 948201, 948006, 1224966, 948090, 947536, 947985, 948086, 947970, 948095, 1224961, 948196, 1168056, 1224915, 947779, 1168046, 947508, 947762, 947729, 947577, 948081, 1168066, 948075, 1168067, 947580, 948188, 1168012, 948143, 948179, 1224894, 947644, 947737, 947961, 1224880, 947605, 1168049, 947830, 947608, 947538, 948094, 948207, 948184, 947481, 1168065, 947843, 948120, 1224947, 947968, 947804, 948113, 947928, 1224892, 947998, 947642, 947878, 948010, 947939, 947706, 947911, 947659, 947787, 1224921, 948004, 947521, 948040, 947636, 947469, 947884, 947520, 947519, 947443, 948119, 947549, 947436, 948050, 947965, 947711, 948041, 947735, 947792, 947879, 948131, 1168051, 947733, 947844, 1224929, 948132, 947446, 948039, 947677, 948044, 947875, 948211, 1168040, 947630, 1224954, 1168082, 948183, 947444, 948064, 1224879, 947777, 947929, 947486, 947596, 947898, 1224970, 947685, 1168069, 948194, 947676, 947626, 947707, 947992, 948152, 947704, 947803, 1224912, 947604, 947503, 1224939, 947824, 948206, 1168030, 947546, 947895, 1224900, 947983, 947948, 947543, 947805, 948008, 948114, 947774, 1224949, 1168010, 948165, 947613, 947598, 947817, 1168063, 947728, 948154, 948088, 947845, 947854, 947926, 1168087, 948045, 948013, 947740, 947935, 947889, 947825, 947624, 947448, 947748, 948100, 947434, 947558, 947943, 947816, 948135, 947736, 1224946, 1224971, 947653, 948076, 947618, 947602, 947765, 947709, 947556, 1224965, 1168031, 948109, 1168072, 947874, 947887, 948047, 947569, 947631, 948166, 948116, 947682, 947610, 947683, 947987, 947953]","{'PRP': 0.08273197174816707, 'sentiment': 0.08235969031228807, 'of': 0.06763165713278328, 'VB': 0.0481145585268072, 'NN': 0.044170940300918636, 'mean_sen_len': 0.03391821296512045, 'DT': 0.0337914242010527, 'IN': 0.032780092420443795, 'have': 0.03204610703263344, 'NNS': 0.03165431923651249}"
0.4975,0.3450155192218394,0.4636495819701926,0.4975,0.66105,0,0.98,0.028985507246376812,0.42857142857142855,0.015,"[838431, 1093920, 1251042, 1096726]","[1224885, 947691, 947857, 1224910, 1168034, 948023, 948187, 1224899, 948140, 947517, 947608, 947745, 947451, 948024, 947803, 948016, 948107, 947865, 948087, 1168028, 947972, 1168031, 948025, 947547, 947707, 947974, 948057, 947667, 947496, 948170, 947622, 1168081, 947941, 948156, 947530, 948011, 947600, 947834, 947545, 947793, 947643, 1224946, 1168041, 947948, 948191, 1224905, 948096, 1168032, 947917, 1168033, 947448, 947706, 948153, 947894, 1168077, 947456, 947539, 948146, 947465, 947906, 947910, 948111, 947885, 947484, 947582, 947820, 947668, 947762, 948157, 947738, 947678, 947533, 947796, 948123, 1168029, 948079, 947669, 947556, 948128, 947570, 947658, 947548, 948163, 947952, 948202, 947978, 948151, 1168018, 947436, 947901, 1168060, 947929, 947529, 948064, 1168048, 948176, 1168090, 947515, 948084, 1168064, 947842, 947962, 947695, 947960, 948050, 948098, 947546, 1168091, 947541, 948063, 1168072, 947879, 948137, 947963, 1168017, 947513, 947882, 948109, 948113, 947700, 947731, 947735, 947696, 948086, 1168049, 947631, 948081, 947953, 948183, 947719, 947490, 947653, 947761, 948076, 1224964, 947460, 947576, 947453, 1224932, 947727, 947836, 1168058, 1224900, 948104, 947897, 947466, 947593, 948208, 947665, 947771, 947813, 1168016, 948045, 947829, 948162, 947957, 947989, 947880, 948030, 948052, 947928, 948172, 948020, 947616, 948184, 947432, 948015, 947635, 947819, 947607, 947835, 1168014, 947994, 1168068, 948114, 1224883, 947497, 947534, 948164, 1224895, 947848, 948181, 948147, 1224917, 947856, 1224943, 1168052, 947772, 947611, 1168020, 947798, 948155, 947550, 947806, 947744, 1224911, 947552]","{'PRP': 0.06978949037774362, 'of': 0.0670326657307393, 'sentiment': 0.06019909184823716, 'VB': 0.05446418935617874, 'NN': 0.052150651258530335, 'DT': 0.042910159211188154, 'IN': 0.03722918284241679, 'to': 0.036586021605424984, 'which': 0.03518537292072017, 'RB': 0.034361193511971415}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1211367],"[947587, 948088, 948037, 947598, 947726, 1168017, 947681, 947806, 947522, 947960, 948090, 947739, 947947, 947521, 948158, 948075, 947674, 948086, 948072, 1168057, 947864, 947554, 947767, 947696, 947453, 1168094, 947556, 947586, 947727, 947788, 947935, 947442, 947584, 947694, 1224957, 948175, 948036, 1168092, 947903, 1224915, 948209, 947872, 948108, 948113, 947455, 947793, 947820, 947985, 947888, 1168066, 947728, 947589, 947924, 947943, 948025, 947700, 1168078, 947969, 947540, 947907, 947890, 948143, 947871, 947574, 1224887, 948033, 947669, 947490, 948146, 948115, 947517, 947703, 1168029, 947509, 1168075, 947801, 948038, 948103, 947755, 1224916, 1224953, 948052, 947603, 947750, 1224955, 947620, 947657, 948197, 947748, 947632, 947834, 947562, 1224911, 948134, 947629, 947611, 947527, 948159, 947915, 947844, 947803, 947508, 947473, 948167, 1224881, 1224893, 948016, 947815, 1224925, 1168014, 947950, 947505, 1168026, 947849, 1224924, 947496, 947441, 947837, 947693, 947615, 947889, 947953, 947861, 948118, 1168096, 947580, 948151, 1224967, 947596, 947570, 1224954, 947821, 947914, 948030, 947721, 1224883, 947773, 947973, 1224949, 947946, 1168038, 947548, 947642, 947534, 947689, 947547, 948187, 948003, 947933, 947998, 947992, 947930, 947778, 1224886, 947761, 947636, 1168087, 947469, 948043, 947723, 947617, 947828, 947670, 1224910, 947561, 1224888, 948084, 947457, 947997, 948164, 948128, 947886, 948027, 947564, 947557, 947497, 947847, 947713, 948061, 948124, 948000, 948067, 948111, 947588, 947571, 1224897, 947846, 1168085, 947464, 947529, 948135, 947868, 1168037, 947758, 947825, 947471, 947882, 947925]","{'PRP': 0.07475345913642487, 'sentiment': 0.06698731837960603, 'of': 0.06507494640913854, 'VB': 0.05659292415733999, 'NN': 0.04715751530223272, 'IN': 0.04588211656473261, 'have': 0.03787383526450629, 'to': 0.03392827958177715, 'DT': 0.03290161752551063, 'NNS': 0.02748777633707206}"
0.5025,0.35153277773704494,0.5363504180298073,0.5025,0.66442,1,0.985,0.03864734299516908,0.5714285714285714,0.02,"[1196403, 1094112, 838432]","[947637, 947634, 1224918, 947458, 947801, 948063, 1224906, 948053, 947840, 947648, 947599, 948074, 947799, 947728, 947486, 947659, 947511, 947626, 948036, 947699, 947847, 948018, 947627, 1224971, 948193, 947959, 948179, 1168049, 947704, 948054, 947957, 947651, 1224973, 1168043, 1168079, 948184, 947789, 948107, 947461, 947901, 948113, 947958, 1168063, 1168048, 948171, 947740, 1224942, 947864, 947752, 947734, 1224922, 947590, 947574, 1168085, 947472, 947514, 947621, 947812, 1224926, 1224945, 948044, 947856, 1168040, 947876, 1224972, 1168019, 947592, 948014, 948021, 947850, 947462, 1168028, 1168075, 947772, 947645, 947742, 947679, 948211, 1168073, 947726, 1168094, 947989, 948019, 947953, 948145, 948164, 1168026, 947967, 1224920, 948006, 948128, 1224936, 947593, 948040, 1168056, 948064, 947881, 1168082, 947873, 1224930, 1168018, 947978, 1168071, 948200, 947890, 948112, 947517, 947774, 947535, 1168060, 947888, 947670, 948158, 1224931, 947539, 947473, 947965, 947443, 947644, 948049, 947741, 947503, 1168044, 948132, 947851, 947672, 947979, 947536, 947678, 947976, 947866, 947688, 947479, 947456, 948117, 1224914, 947579, 947617, 947987, 948020, 1224937, 947549, 948075, 948160, 947862, 947849, 948121, 948183, 947555, 947767, 947727, 948188, 947760, 947909, 947614, 948139, 947541, 948013, 948012, 947824, 947718, 1224953, 947879, 947708, 947846, 947984, 948114, 948209, 948052, 947442, 948202, 1168051, 947716, 947550, 1224903, 948029, 948047, 1224907, 1168007, 947902, 947947, 947791, 947589, 947449, 947831, 1168055, 947671, 947559, 948210, 947841, 948141, 947623, 1224899, 947694, 1224954, 947786]","{'PRP': 0.089616929771935, 'of': 0.07057275958063716, 'VB': 0.060509169585587275, 'NN': 0.04850247785196322, 'sentiment': 0.04691993645574584, 'to': 0.041788172336942056, 'DT': 0.0337883034385826, 'the': 0.03336725370209159, 'i': 0.03222616586283639, 'IN': 0.03212255991133588}"
