accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.485,0.37469645458960665,0.44904891304347827,0.485,0.63732,0,0.905,0.11206896551724138,0.40625,0.065,"[1248250, 1249673, 1191783, 1249104, 1250078, 1191659, 837434, 1249629, 1193010, 1250025, 1092915, 1193887, 1192727, 1092032, 1091314, 1090351, 1091137, 1093409, 1249901]","[916773, 1164256, 917002, 917052, 1164249, 917167, 916658, 1221044, 916995, 916823, 916618, 916714, 917176, 917101, 1221027, 917195, 917188, 916956, 917313, 1221078, 1221084, 917391, 916899, 917330, 916753, 916974, 917374, 1164201, 916621, 1221087, 917050, 917298, 917293, 917321, 1164195, 916927, 917003, 916838, 1164223, 917037, 1164218, 916690, 916878, 916633, 917054, 916955, 916799, 916771, 916619, 917141, 916666, 917276, 917359, 917223, 916656, 916687, 917382, 917049, 916937, 917263, 916992, 917103, 917219, 1164192, 916629, 916843, 1164164, 916860, 917102, 916711, 917020, 916986, 916914, 916912, 917290, 916772, 916989, 917056, 916898, 916846, 917153, 916791, 917014, 1164217, 916850, 917280, 916733, 1164254, 916787, 917236, 916862, 916881, 916747, 917394, 1221012, 916783, 1164166, 917178, 916786, 916948, 916971, 1164200, 917257, 917144, 1164184, 917267, 917146, 917115, 916859, 916905, 916642, 917288, 916738, 916870, 1164244, 917169, 916722, 917302, 917396, 1221042, 917062, 917207, 917208, 1164257, 916701, 1164253, 916990, 916943, 917205, 916918, 1221073, 1221032, 916854, 916988, 916811, 916626, 916809, 917378, 916717, 916749, 916825, 1221054, 916755, 1164194, 917038, 1164219, 916902, 1164204, 917035, 917069, 916795, 916709, 1164196, 916614, 917285, 1221057, 916694, 917211, 1164183, 917118, 1221088, 917291, 916706, 917325, 917064, 916921, 916769, 916920, 917036, 1164216, 917127, 917078, 1164246, 917140, 917125, 916704, 917077, 917246, 916752, 917186, 916852, 917194, 916748, 916637, 1221051, 1164229, 1164236]","{'VB': 0.07569960221372653, 'PRP': 0.06883414486032485, 'of': 0.05897356838308356, 'NN': 0.05661399969153467, 'sentiment': 0.052875581302350635, 'DT': 0.04278116766237803, 'to': 0.039241353199260136, 'IN': 0.034345611906302954, 'RB': 0.03054159406299114, 'which': 0.029873581924229304}"
0.5125,0.3938027993875854,0.5576634759543305,0.5125,0.66205,1,0.955,0.12556053811659193,0.6086956521739131,0.07,"[1193742, 1193231, 1191297, 1093348, 1248717, 1092122, 837018, 836979, 1192606]","[1221049, 917308, 916918, 916968, 1164230, 916684, 1164195, 917086, 916615, 916753, 916996, 916715, 917252, 917067, 916683, 916786, 916988, 916711, 917142, 917074, 1221087, 917023, 917138, 917099, 917101, 916734, 917254, 916626, 917274, 917389, 917326, 1164223, 917381, 1164192, 1164196, 916770, 917378, 1164207, 917037, 917126, 1164245, 916859, 916878, 917383, 1221074, 917233, 916647, 916958, 1221035, 916985, 917102, 916983, 917080, 917394, 1221011, 917241, 917366, 917217, 916849, 917021, 916809, 916625, 1164241, 916861, 917091, 1164174, 917090, 916785, 916916, 917214, 917306, 916875, 917297, 1164194, 917205, 916623, 917200, 916773, 917300, 917272, 1221052, 917246, 917364, 916657, 916742, 917353, 916984, 917367, 917302, 1164209, 916725, 917116, 917054, 917082, 916986, 917393, 916894, 916779, 1164189, 917230, 916728, 916776, 916732, 916731, 916653, 1221048, 1221021, 917095, 917234, 1221010, 917049, 917009, 916781, 916906, 916801, 916873, 1164246, 917323, 917271, 1221101, 917299, 916690, 916847, 916694, 917375, 916634, 917371, 916696, 917315, 917313, 917184, 916751, 917140, 917391, 917289, 916931, 1164222, 916712, 917145, 917335, 917243, 916792, 916834, 1164187, 917257, 916936, 917123, 916655, 1164200, 916945, 916827, 916933, 1221005, 917298, 1221013, 1221097, 916842, 916691, 917176, 916750, 916747, 917291, 916971, 1164242, 916614, 917053, 917167, 917242, 917154, 916853, 916676, 1221012, 917041, 917119, 917137, 917118, 1164188, 916831, 917349, 917347, 1164182, 916752, 917132, 1164197, 916952, 916897]","{'of': 0.07339549579359078, 'sentiment': 0.06799908234024687, 'PRP': 0.06697961644376671, 'VB': 0.061461518566445925, 'NN': 0.05419097400941931, 'have': 0.049742075295391534, 'DT': 0.04095693239879438, 'to': 0.03446929410025957, 'RB': 0.03189658331683543, 'IN': 0.03181678842545619}"
0.49,0.3675595238095239,0.4556737588652483,0.49,0.64583,0,0.93,0.08928571428571429,0.4166666666666667,0.05,"[1091854, 1090032, 1093623, 1093684, 1249273, 1090988, 1193952, 1090950, 1248955, 1249110, 1092050, 1247963, 1191278, 1090309]","[916874, 1221099, 917128, 916707, 916805, 916936, 916841, 917110, 916675, 917306, 917261, 916856, 916817, 917374, 916794, 916752, 916954, 916614, 1164166, 917049, 916893, 1164190, 916813, 917355, 917012, 917147, 916831, 917177, 1164250, 917086, 916755, 916818, 917206, 1221094, 917116, 916737, 917380, 917269, 916998, 916690, 916808, 916639, 917024, 916886, 1221080, 917249, 1221063, 917359, 916843, 917105, 916823, 917329, 917119, 917216, 916617, 917383, 917213, 916640, 916834, 917200, 917273, 917332, 917263, 917209, 1221032, 916921, 916748, 917170, 916764, 916956, 916649, 916978, 917260, 916796, 917201, 917339, 917212, 1164229, 916665, 1164215, 1221007, 916646, 917289, 916923, 1221064, 916990, 916949, 917349, 916871, 916958, 916911, 917315, 1221091, 916977, 916953, 917166, 917075, 916721, 916657, 917046, 916905, 916672, 917211, 916773, 917158, 1164249, 917123, 917267, 917094, 1164227, 917099, 916826, 916656, 916858, 917291, 916739, 917144, 917334, 1221047, 1221073, 916700, 917379, 1221051, 917323, 916889, 916708, 1164234, 917081, 917068, 917067, 1164170, 1221079, 917223, 917325, 917377, 916854, 917220, 916711, 917333, 916772, 917037, 1164208, 916681, 916695, 1164183, 917304, 917271, 1164172, 917130, 1164220, 916718, 917337, 917009, 916959, 917312, 1164206, 917350, 917186, 1164228, 916827, 1164256, 917254, 917198, 1164258, 917286, 916847, 916716, 917338, 1221019, 916867, 917362, 917247, 1164232, 916981, 1164171, 917102, 916973, 916947, 916872, 1221024, 917191, 1164173, 917004, 917385, 917352, 917064, 917242, 1221053, 917097, 916926]","{'PRP': 0.07983571704367362, 'of': 0.06038132752894349, 'NN': 0.05897028891437116, 'VB': 0.05771725911191864, 'sentiment': 0.05007520140016134, 'IN': 0.04311744723987102, 'have': 0.03366665528200226, 'the': 0.032123219675317366, 'to': 0.03174101716033992, 'RB': 0.031246697192221107}"
0.4525,0.34348090024057376,0.35853622217258585,0.4525,0.61101,0,0.86,0.0759493670886076,0.24324324324324326,0.045,"[1193210, 1193521, 1193029, 1092949, 1193918, 1193600, 1154465, 1250733, 1191503, 1248063, 1090078, 1091981, 1248199, 1250742, 837666, 1091752, 1093093, 1091263, 837039, 1249395, 837534, 1247772, 1093215, 836957, 1250194, 1090920, 1193572, 1248801]","[916957, 916918, 916791, 917382, 917061, 916839, 917072, 916874, 917116, 1221067, 916810, 916817, 917220, 916610, 916941, 917120, 1164210, 916619, 916716, 917164, 1221031, 916913, 916647, 1221050, 917084, 916718, 917322, 916926, 916701, 917271, 917300, 916946, 916960, 1164245, 916612, 916890, 917091, 916725, 1221084, 916682, 1221062, 1164170, 1164240, 916807, 1164252, 916980, 917143, 1164239, 917303, 916804, 916867, 916633, 917202, 916729, 917368, 917077, 917001, 1164228, 916768, 917264, 917265, 917004, 917178, 916799, 917151, 916686, 1164232, 916742, 1221023, 916703, 917037, 916976, 917006, 917195, 917082, 917158, 917381, 917203, 916836, 1221013, 1221068, 917191, 916611, 917183, 916784, 1164185, 917352, 917327, 916637, 917038, 917267, 1221069, 917251, 917030, 917207, 917005, 916961, 916990, 916950, 917016, 916985, 917031, 917197, 917333, 916924, 917086, 917223, 917113, 916907, 916944, 916787, 916973, 917166, 917069, 916903, 917375, 917313, 916732, 1221100, 917067, 916833, 916870, 1164248, 1221010, 917181, 916751, 917196, 917319, 916864, 917318, 917026, 1164219, 916721, 917270, 916685, 917115, 916794, 917008, 916923, 916848, 916615, 1164173, 1164200, 1164259, 916782, 917057, 916826, 916986, 917379, 917122, 916620, 917377, 916865, 916955, 916661, 917242, 916857, 917350, 916676, 916977, 917388, 917233, 917246, 917362, 916622, 1164223, 916634, 916740, 917093, 917316, 917172, 916837, 916852, 916841, 916930, 916785, 916618, 916719, 916624, 1164184, 1164229, 917225, 917237, 916934, 917053, 916912, 1221070, 916911, 917107, 917159, 1164181]","{'PRP': 0.07505653642759319, 'VB': 0.071488163743976, 'of': 0.0637088171122497, 'sentiment': 0.04970746276570118, 'NN': 0.04546941182566555, 'DT': 0.04476449493068429, 'the': 0.04105381340893569, 'IN': 0.035040435810845545, 'to': 0.032530525476682746, 'i': 0.03226853315432706}"
0.4925,0.4000783148997791,0.4804572991987493,0.4925,0.63555,0,0.885,0.1646090534979424,0.46511627906976744,0.1,"[1092937, 1091086, 1091793, 1092557, 1247832, 1193146, 1090672, 1249614, 1248747, 1091420, 1092887, 1091914, 1193964, 1193594, 1250453, 1091002, 1248218, 1249362, 1193588, 1091033, 837272, 1191592, 1091566]","[916982, 917309, 917241, 1221048, 917332, 917394, 917178, 1164165, 916708, 916649, 916735, 1164201, 917254, 917262, 916873, 916790, 917061, 916842, 917385, 917248, 917361, 917339, 1221055, 917043, 1221064, 917056, 917013, 917030, 1164237, 916776, 917143, 917198, 916692, 916629, 917322, 917092, 1164218, 916983, 1221047, 917379, 916761, 917328, 1221035, 916672, 917004, 1221068, 917130, 917335, 1221073, 917124, 917057, 1221088, 1221041, 1164225, 917075, 917182, 917257, 916966, 916843, 917067, 1221018, 917131, 917005, 1221095, 917348, 1164250, 1221019, 1221051, 916941, 916793, 916958, 917347, 917019, 916725, 917142, 1221022, 916789, 917064, 916709, 917179, 917020, 1221016, 917236, 1221066, 917287, 917077, 916828, 916717, 916679, 916773, 1164194, 916662, 1221083, 1221030, 916996, 916989, 916687, 1221058, 1221061, 1164182, 1221052, 916666, 916698, 917374, 916748, 917034, 917336, 917340, 917016, 916684, 916932, 1164239, 916870, 916705, 917376, 917211, 917153, 916809, 916822, 917053, 1164197, 917183, 916686, 917111, 916895, 917319, 916951, 917255, 917145, 917190, 917377, 1164247, 916696, 917230, 917188, 916676, 917039, 917342, 917128, 916912, 916627, 917349, 916902, 1164184, 917356, 917280, 1221038, 1221092, 916733, 1221040, 916690, 916888, 916859, 916614, 917011, 917252, 1221013, 916675, 917166, 916745, 916617, 916805, 916845, 916868, 916771, 916963, 917228, 916694, 916638, 916637, 917072, 917299, 916812, 917383, 917146, 1164248, 917304, 916732, 917267, 917371]","{'PRP': 0.0876813456512496, 'sentiment': 0.06407078216031474, 'NN': 0.05989820246477166, 'VB': 0.057733362945282744, 'of': 0.05606816907972898, 'to': 0.03754562328221449, 'DT': 0.03567972954486907, 'i': 0.03354767846860328, 'mean_sen_len': 0.029553794957515957, 'which': 0.029342508227704487}"
0.475,0.375,0.4305555555555556,0.475,0.625,0,0.875,0.125,0.375,0.075,"[1248631, 1090582, 1249301, 1191000, 1248100, 1248110, 1250132, 1192365, 1250161, 1191666, 837011, 1250607, 1192660, 1191280, 1092134, 1091546, 1192467, 1093072, 1091197, 1193645, 1093215, 1192340, 1192883, 1250724, 1092539]","[917338, 916896, 1164173, 916678, 917146, 916961, 1221097, 917014, 916680, 917288, 916973, 916833, 917356, 917320, 1164241, 916652, 1164187, 917298, 916714, 916769, 916753, 916917, 917075, 917153, 916691, 917064, 917054, 917215, 917224, 917176, 916743, 1221032, 917154, 917042, 916910, 917115, 917172, 916709, 917357, 916853, 917150, 916850, 917088, 917369, 917005, 916779, 917026, 917216, 1164208, 916906, 917127, 916851, 916984, 917092, 1221042, 917212, 917214, 916699, 916816, 1164163, 917175, 917008, 917389, 1164194, 1221101, 917345, 917039, 917162, 916667, 917156, 916700, 916681, 917099, 917213, 917221, 917045, 1221037, 1221012, 917295, 917322, 917227, 917340, 916774, 1164175, 1164190, 916654, 917314, 917197, 917009, 917274, 916903, 917148, 917061, 917079, 917241, 917222, 917112, 916651, 917365, 916982, 916885, 917179, 916750, 917296, 1221088, 916990, 917114, 917134, 1221061, 917344, 917299, 916951, 917078, 917323, 916881, 917231, 917377, 916614, 1221056, 916823, 917006, 916653, 917262, 1164237, 917394, 917209, 1164213, 917052, 1221058, 917174, 917151, 917111, 917152, 916715, 917192, 917205, 917266, 916811, 917284, 916615, 917311, 917236, 1164243, 916862, 917391, 1221080, 917029, 1164201, 917071, 917141, 916905, 917032, 917336, 917217, 1221083, 916899, 917308, 916728, 916916, 916624, 1164183, 916841, 916874, 917193, 916666, 917257, 916623, 1164217, 1164202, 916879, 916948, 917203, 917240, 917019, 917229, 916952, 1221044, 1164200, 1221069, 916638, 916877, 1221068, 917101, 916895, 917379]","{'PRP': 0.07742814555279584, 'NN': 0.06462841081273311, 'sentiment': 0.06269767306853291, 'of': 0.061829436908075235, 'VB': 0.05047765030387886, 'IN': 0.04694757174379474, 'DT': 0.03944728425942882, 'which': 0.03711773973451417, 'have': 0.03547520841474464, 'NNS': 0.027609479825966246}"
0.49,0.3957166977694837,0.4733971801010907,0.49,0.63441,0,0.885,0.15702479338842976,0.4523809523809524,0.095,"[1191248, 1249348, 1250469, 1250750, 1091977, 1193696, 1250706, 1193641, 1191505, 1250138, 1193553, 1249989, 1093346, 1248100, 1092156, 1191309, 1191462, 1250614, 1192332, 1093415, 1191333, 1091018, 1249889]","[1221023, 1221013, 916691, 916645, 916824, 1164239, 917084, 916952, 1221084, 917214, 917033, 916733, 1164203, 916633, 1221077, 916649, 916640, 916803, 917070, 917031, 1221058, 916664, 917226, 916935, 916791, 917282, 916806, 916638, 916749, 917130, 916861, 916828, 1221006, 917015, 917254, 916827, 916808, 916739, 1221074, 917253, 917225, 1221015, 917159, 916976, 917227, 917058, 1164232, 916730, 917388, 917066, 917272, 916779, 916790, 917080, 917092, 916840, 916944, 916620, 916945, 1221080, 916865, 916920, 1221086, 917186, 917314, 917217, 917133, 916745, 916943, 916838, 917138, 916680, 917119, 916631, 917283, 916813, 917223, 916624, 916776, 916716, 916758, 916672, 916998, 1221047, 917023, 916753, 917257, 916741, 916756, 916874, 916967, 917198, 1164245, 917038, 917153, 917018, 1164166, 917286, 1221021, 917334, 917288, 917025, 916848, 917051, 917179, 917082, 917155, 916855, 917320, 917229, 917185, 916833, 917256, 916939, 916919, 917333, 917154, 917170, 916752, 916696, 1164185, 917123, 917136, 917137, 917207, 917134, 917375, 917113, 917266, 1164194, 1164217, 916825, 916692, 916921, 1221038, 917060, 916641, 917124, 917336, 1221090, 917032, 917013, 917141, 1164181, 916646, 917359, 917108, 916661, 917014, 916929, 916971, 917063, 917356, 916940, 1164175, 916612, 917239, 916898, 917071, 916685, 917152, 917121, 917067, 917368, 1164222, 916746, 917076, 916619, 917331, 1164225, 917398, 917242, 917046, 916864, 917382, 916951, 917050, 916700, 917174, 916743, 916894]","{'PRP': 0.08703125459618635, 'of': 0.07609065417469883, 'sentiment': 0.06004259518905315, 'NN': 0.05272422700728594, 'VB': 0.04645166618188922, 'DT': 0.03974426016579101, 'IN': 0.03573407159190252, 'mean_sen_len': 0.03170260949041942, 'to': 0.031680144877368005, 'RB': 0.029399696935935072}"
0.4725,0.3476328502415459,0.38266666666666665,0.4725,0.63304,0,0.91,0.06222222222222222,0.28,0.035,"[1191078, 1249994, 1092222, 1093334, 1248256, 1191248, 1154481, 1093409, 1092215, 1191884, 1092779, 1191972, 1090222, 1248085, 1211189, 1249660, 1154453, 1191365]","[916984, 916794, 917224, 917161, 917329, 916925, 916802, 916659, 917049, 916879, 917211, 916958, 917309, 916962, 916768, 917100, 916868, 916771, 1164166, 916948, 917191, 1221005, 1221078, 916634, 916618, 916655, 916846, 917225, 916770, 917015, 916778, 1164253, 916767, 916810, 916621, 916732, 916924, 916978, 916679, 917107, 916965, 917215, 916839, 917128, 917092, 916661, 917354, 916867, 916619, 917234, 916822, 917098, 1164230, 1221064, 917358, 1164164, 916734, 1221023, 916651, 917065, 916784, 916801, 917265, 917326, 917252, 917129, 916716, 917276, 916677, 917169, 917214, 917248, 916792, 916694, 917136, 917370, 1164170, 916657, 916769, 916700, 1221062, 916803, 917251, 917198, 1221091, 916955, 1221009, 916682, 917237, 916690, 916826, 917255, 916676, 917083, 916903, 1221098, 917052, 916615, 1221061, 916865, 917060, 916858, 916945, 917002, 917347, 917332, 916626, 1221070, 917352, 917301, 916620, 917203, 916646, 916681, 917318, 917115, 916952, 916775, 916726, 916680, 1164217, 1221039, 917190, 916790, 917104, 916713, 916706, 1164167, 916686, 1164192, 916951, 916898, 1221008, 917028, 1221025, 916663, 916757, 916938, 917274, 916672, 917209, 916721, 916886, 916838, 917283, 1164254, 1164174, 917267, 917196, 917112, 917180, 917210, 916849, 916629, 917239, 916980, 1164240, 917328, 916944, 916852, 1164220, 916705, 917271, 917212, 1164202, 917365, 917086, 1221092, 916623, 1221045, 916753, 916861, 916986, 916616, 917269, 917339, 917300, 916883, 917173, 917132, 916892, 917384, 916913, 916871, 917155, 917186, 916863, 1164168, 916964, 916836, 1164216, 916922, 916942]","{'PRP': 0.08265673568889387, 'of': 0.06308235431661735, 'sentiment': 0.05818318486705114, 'NN': 0.056708605530543466, 'VB': 0.04454324846177849, 'have': 0.038228230274608484, 'DT': 0.03779429062521694, 'IN': 0.037192201610999856, 'mean_sen_len': 0.02984707586978963, 'RB': 0.028791104631217545}"
0.465,0.3660949672679878,0.4068901303538175,0.465,0.61649,0,0.86,0.11570247933884298,0.3333333333333333,0.07,"[1092937, 1250424, 1248100, 1093667, 1211202, 837297, 1249621, 1193600, 837005, 1248414, 1211200, 1192136, 1090512, 1250138, 1191939, 1247807, 1249895, 1090452, 837253, 837269, 1192417, 1092694, 1193153, 1092693, 1249833, 1249682, 1193070, 1092787]","[916652, 917212, 917026, 916678, 1221011, 917063, 916960, 917187, 916879, 916825, 917000, 917096, 917289, 917122, 916988, 916689, 916725, 1164249, 916653, 917088, 917192, 916737, 1164183, 916675, 916656, 916977, 917005, 917395, 917299, 917024, 917209, 916975, 917221, 916670, 916649, 917256, 916862, 917382, 917035, 916845, 917154, 916935, 916915, 916805, 917197, 917029, 1221071, 917040, 917362, 917041, 917210, 917226, 917326, 916920, 1164226, 1164253, 1164194, 1164184, 917347, 1164163, 1164219, 916744, 916699, 916824, 916962, 916654, 917002, 1164167, 916642, 1221034, 916914, 1164195, 916729, 917234, 1164182, 916832, 916929, 916808, 917352, 916823, 916954, 917095, 916760, 1164175, 917346, 916739, 916644, 916863, 1221051, 1221080, 917179, 917162, 916844, 916906, 916833, 1164197, 917053, 916996, 916980, 916746, 916896, 916721, 917325, 1221067, 917099, 1164228, 917219, 916900, 916700, 916946, 916872, 917370, 1164188, 917399, 917037, 916751, 917023, 916802, 1164247, 917103, 916866, 916629, 1221070, 917130, 917165, 1221091, 917067, 916705, 916961, 916712, 1221097, 1221060, 1221007, 916750, 917051, 1221100, 917389, 916989, 1221016, 916781, 916965, 917207, 1164242, 916779, 1221041, 1221098, 916775, 917354, 917201, 916637, 917393, 916981, 916938, 916756, 917246, 917266, 917044, 917356, 916809, 917171, 916666, 917077, 917014, 916876, 916745, 916963, 1164259, 916892, 1221035, 1221032, 916717, 1164243, 916668, 917072, 916839, 1164177, 916710, 917170, 916638, 1221069, 917223, 916956, 916733, 916661, 1221089, 916875]","{'PRP': 0.08502663138279212, 'of': 0.06191796357494378, 'sentiment': 0.0581756910161318, 'VB': 0.05209337741661984, 'IN': 0.045278854305954505, 'NN': 0.04252809905418827, 'DT': 0.04023411312583451, 'RB': 0.037919468810594215, 'NNS': 0.0319159973664323, 'the': 0.030262910705747638}"
0.5075,0.42309522589336046,0.5180820927008619,0.5075,0.64376,1,0.89,0.20242914979757085,0.5319148936170213,0.125,"[1248688, 1250465, 1091949, 1248825, 1091458, 1248600, 1191470, 1090303, 1091063, 1091235, 1248615, 1192315, 1091854, 1090453, 1193675, 1192159, 1249806, 1091725, 1192674, 1193834, 837078, 1249343]","[917385, 916857, 1221066, 916704, 1164218, 916688, 916972, 916902, 917221, 917300, 916631, 917228, 917396, 916655, 1221097, 1164258, 1164174, 917176, 916809, 917252, 917206, 1221017, 916997, 917260, 916616, 917118, 917124, 917293, 917279, 917197, 916689, 916630, 917348, 916921, 917121, 1221063, 1164250, 916698, 1221055, 917000, 1164189, 917092, 916666, 1221101, 917286, 917196, 1164243, 917170, 917125, 917205, 917325, 917111, 917038, 916669, 917270, 916877, 917011, 917139, 916627, 916985, 917110, 916937, 917227, 916649, 917220, 917248, 917262, 917299, 916932, 917217, 917116, 917097, 916942, 916878, 1221030, 916652, 917102, 916733, 917272, 916988, 917010, 917285, 917283, 917284, 917007, 917128, 916720, 916996, 916950, 917342, 1221077, 916846, 916674, 916686, 916838, 1221088, 1164237, 916866, 917025, 916732, 1221007, 916771, 917255, 917037, 916993, 1164236, 917093, 917169, 917159, 1164200, 916782, 917090, 917120, 917062, 916841, 916840, 1164172, 916924, 916994, 917308, 917298, 1164175, 916879, 916650, 916977, 916620, 916811, 917253, 916903, 916737, 916781, 917143, 1221032, 916925, 916765, 917282, 916968, 1164170, 916824, 917033, 1221025, 916753, 916640, 916882, 917340, 1221044, 917003, 917242, 916991, 916867, 916999, 1221073, 917020, 916654, 917264, 1221005, 917023, 917106, 1164242, 917244, 1221089, 916920, 916928, 917398, 916708, 917347, 916884, 917115, 916946, 917050, 917001, 1221015, 916885, 917076, 916833]","{'PRP': 0.08747427528153409, 'sentiment': 0.0642186252005483, 'of': 0.057430970347933305, 'NN': 0.04460746197624425, 'VB': 0.04348961023987716, 'DT': 0.03923135157161742, 'IN': 0.03529225052336551, 'NNS': 0.03443774666160499, 'to': 0.033178387125769065, 'i': 0.032981256284758974}"
