accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1195775],"[942307, 942554, 942696, 1224264, 942794, 942303, 942679, 942815, 942663, 942264, 942631, 942579, 1167394, 942887, 942592, 942401, 942413, 1167431, 942506, 942270, 942848, 1167435, 942425, 942434, 942525, 942462, 942563, 942777, 942606, 1167376, 942291, 942430, 942420, 942530, 1224309, 942799, 1224249, 942616, 1167404, 942351, 942356, 942796, 1167434, 942378, 942503, 942409, 1224273, 942618, 1167389, 1167408, 942722, 1167427, 942864, 1167418, 942302, 942577, 942276, 942819, 942736, 942379, 942329, 942888, 942806, 1224292, 942306, 1224308, 942891, 1224286, 942459, 942486, 942390, 942740, 942654, 1224281, 942709, 942557, 942440, 942484, 942475, 942393, 942680, 942678, 942330, 1224299, 942699, 942646, 942490, 942483, 942622, 942641, 942423, 942850, 942562, 942493, 942724, 942855, 942723, 942797, 1167375, 942494, 942809, 942742, 942846, 942621, 942458, 1167363, 1224246, 942786, 942567, 942496, 1167393, 1224271, 1224248, 942831, 942849, 942764, 942532, 942297, 942366, 942671, 1224251, 1167409, 942633, 942392, 942465, 942442, 942432, 942372, 942492, 942395, 1167415, 1224227, 942714, 942739, 942795, 942881, 942537, 942593, 942548, 942632, 942311, 942890, 942703, 1167411, 942502, 942389, 942436, 942685, 942766, 942876, 942281, 942437, 942614, 1224253, 1224294, 942568, 942558, 942824, 942447, 942534, 942431, 1224254, 942603, 942604, 1167374, 942433, 942602, 942595, 942514, 942802, 942527, 942661, 942789, 942728, 1224240, 942336, 1167400, 942300, 942263, 942638, 942326, 942407, 942674, 942449, 942619, 1224265, 942811, 942294, 942798, 1167421, 1224243, 942826, 942735, 1224272, 942265, 1224284, 942865]","{'sentiment': 0.07508660326507606, 'of': 0.06573054610554098, 'PRP': 0.0647273156119354, 'NN': 0.051436711623343595, 'IN': 0.04893329507131934, 'VB': 0.04647413306281448, 'to': 0.04328332255182406, 'DT': 0.037122294505315546, 'the': 0.032179757757689706, 'which': 0.030664017882120465}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[1154545],"[942396, 942829, 942700, 942676, 942472, 942337, 942691, 1167400, 942726, 942779, 1167405, 942615, 1224241, 942783, 942703, 1167422, 942432, 942678, 942597, 942352, 942619, 942488, 942535, 942413, 942266, 942891, 942835, 942698, 942736, 942425, 942444, 942320, 942697, 942325, 942383, 942884, 942623, 942356, 942353, 942451, 942746, 1167425, 942426, 1224289, 1224274, 942611, 942845, 942484, 942868, 942518, 942449, 942260, 942634, 1224268, 942629, 942327, 942760, 942608, 942440, 1167429, 942645, 942599, 942556, 942793, 942652, 942581, 942759, 942363, 942660, 942636, 942547, 942859, 942838, 942826, 942820, 942721, 942593, 1224280, 942523, 1167359, 1167397, 942506, 1224267, 942620, 1167374, 942310, 942618, 942775, 942439, 1224298, 942330, 1167384, 942466, 1167436, 1167398, 1224309, 1224286, 1167426, 942889, 942795, 1224265, 1224254, 1224300, 942579, 942571, 1224273, 942774, 942823, 942628, 942470, 942420, 942295, 942282, 942359, 1224301, 942622, 1224233, 942777, 1167403, 942673, 942864, 1224253, 942761, 942482, 942276, 1167362, 942837, 942479, 942406, 942806, 942663, 942767, 942709, 942567, 942405, 942712, 942603, 1167413, 942533, 942720, 942365, 942259, 942876, 942858, 942366, 1167432, 942728, 942384, 1167370, 942830, 1224270, 942564, 942643, 942398, 942583, 942834, 942851, 942704, 942695, 942344, 1224306, 942515, 942732, 942849, 1167421, 1224252, 942312, 942800, 942340, 942589, 1224288, 942798, 942543, 942756, 942317, 942785, 942354, 942647, 942883, 942847, 942286, 942487, 942503, 942517, 942538, 1224232, 942349, 942541, 1224249, 1224251, 942600, 942731, 942828, 1224239, 1167416, 942784]","{'PRP': 0.07861402930503045, 'of': 0.06159210900058009, 'sentiment': 0.0588332944358792, 'VB': 0.05327437288945389, 'NN': 0.052582900719627075, 'IN': 0.04276232845133932, 'DT': 0.03446020744734796, 'i': 0.03370985285181474, 'mean_sen_len': 0.029883816550311484, 'RB': 0.029807376873621512}"
0.5125,0.3605246976839516,0.7531645569620252,0.5125,0.67227,1,1.0,0.04878048780487805,1.0,0.025,[],"[942295, 942752, 942272, 942380, 942751, 942787, 942824, 942793, 942401, 942785, 1167412, 1167427, 1167413, 1224251, 942670, 942385, 942492, 1224282, 942769, 942711, 942702, 942870, 942878, 942577, 942542, 942704, 942759, 942443, 942623, 1224261, 942869, 942721, 942790, 942532, 1167429, 942690, 942742, 1167377, 942366, 942633, 1167379, 942772, 1224254, 942482, 942441, 942312, 942813, 942747, 942756, 942536, 942547, 942472, 942579, 942497, 942289, 942699, 942850, 942534, 942461, 942729, 942261, 942657, 942731, 942801, 942701, 942709, 942615, 942865, 942725, 942396, 942698, 1224269, 942568, 942643, 1224235, 1224227, 942612, 942503, 942487, 942637, 1224281, 942480, 942552, 942834, 1224294, 1224226, 1167378, 942444, 942564, 942569, 942888, 942383, 942404, 942791, 942644, 942303, 1167396, 942416, 1224253, 942887, 942837, 942476, 942459, 1167385, 1167428, 942277, 1167369, 942283, 1224295, 1167400, 1224292, 942726, 942284, 1167431, 942558, 942741, 942488, 942338, 942326, 942781, 942669, 1224229, 942431, 942665, 942723, 1224283, 942336, 942848, 942616, 1224280, 942832, 942398, 942732, 942587, 942622, 942661, 942854, 942863, 942683, 942761, 942656, 1224248, 942485, 942528, 1224240, 942614, 942267, 942589, 942843, 942710, 942778, 942584, 1167416, 942390, 1167359, 942351, 942857, 942334, 1167409, 1224289, 942802, 942782, 942545, 942382, 942274, 942727, 942645, 942571, 942465, 942662, 942432, 942606, 1224272, 942686, 942774, 942675, 1224246, 1224230, 942445, 942500, 1167434, 942874, 942767, 1167423, 942356, 1167420, 942379, 942286, 942339, 942512, 942760, 942290, 1167435, 942828, 942884]","{'PRP': 0.07234506552333365, 'of': 0.06286768766013438, 'VB': 0.0609647959484416, 'sentiment': 0.05666363609291683, 'NN': 0.05319849519177954, 'DT': 0.0384818002471192, 'IN': 0.034579828630356815, 'to': 0.0331650327051998, 'have': 0.03260498244895532, 'RB': 0.029403265286055816}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[942263, 942442, 942744, 1167367, 942282, 942503, 942798, 942300, 942806, 942563, 942731, 942665, 942341, 942617, 942315, 942363, 1224253, 942723, 942437, 942411, 942285, 942787, 1224271, 942466, 942763, 942808, 942464, 942400, 942602, 1167395, 942658, 942699, 1224269, 942846, 942292, 942643, 942355, 942534, 942679, 942579, 942435, 942588, 942454, 942366, 942414, 1224284, 942577, 942606, 1224235, 942574, 942762, 942399, 942358, 942879, 942268, 942483, 1224307, 942856, 942294, 942720, 942812, 942447, 942834, 1167412, 942739, 942473, 942877, 1167429, 942719, 942394, 942882, 942820, 1224278, 942616, 942339, 942395, 942624, 942703, 942883, 942729, 1167407, 942687, 942324, 1167434, 942590, 942871, 942364, 942270, 942490, 942349, 1224251, 942757, 942403, 942825, 942375, 942645, 942647, 942578, 942576, 942876, 942368, 942275, 1167389, 942525, 942446, 942398, 942824, 942684, 942291, 1224297, 942396, 942424, 942265, 1224302, 942278, 942709, 942554, 942476, 942293, 942641, 1167378, 942693, 942768, 942595, 942448, 1224295, 942818, 942269, 942829, 942460, 942536, 942326, 942359, 942776, 1167383, 942599, 942662, 942891, 942741, 942878, 942800, 942851, 1167422, 942328, 942621, 942661, 1224261, 942369, 942625, 942558, 1167419, 942478, 1167435, 942436, 942692, 942726, 942732, 942634, 942284, 942770, 942832, 942854, 1224249, 942287, 942427, 1167423, 942351, 942694, 942771, 942416, 942711, 942505, 1224226, 942357, 942512, 942501, 942404, 942378, 942765, 942338, 942516, 942559, 942620, 1224240, 1167381, 942736, 1224288, 942598, 942657, 1224258, 942325, 942549, 942553, 942799, 1224247, 942329, 1167405]","{'PRP': 0.0773757646111799, 'of': 0.07216746793316364, 'sentiment': 0.07130841891533096, 'NN': 0.06013425857779035, 'VB': 0.042284074524773806, 'DT': 0.03608345319012815, 'to': 0.03233825202859195, 'have': 0.03148916083847608, 'NNS': 0.031428874729928065, 'i': 0.029351160058347682}"
0.505,0.360774818401937,0.5512820512820512,0.505,0.66441,1,0.98,0.05714285714285714,0.6,0.03,"[1098778, 1253418, 838009, 1196318]","[942716, 942607, 1224253, 942578, 1167423, 942340, 1224268, 942807, 942313, 1167424, 942383, 942466, 942502, 1167432, 942856, 942694, 942312, 942453, 942469, 942290, 942358, 942433, 942677, 1167398, 942388, 942497, 942336, 942587, 942622, 942591, 942703, 942393, 942612, 942541, 942602, 942792, 942481, 1224308, 1167416, 942873, 942445, 942782, 942590, 942600, 942480, 942704, 942650, 942752, 942459, 942768, 942468, 942536, 942385, 1224305, 942788, 942580, 942883, 942604, 1167408, 1167426, 1224287, 1224306, 942880, 942697, 1167414, 1224280, 942376, 942328, 942412, 942398, 942369, 1167375, 942789, 942421, 942522, 942500, 942748, 942567, 942461, 942532, 942707, 1167380, 942679, 942424, 942815, 942755, 942378, 942786, 942695, 942689, 942846, 942389, 942486, 942482, 1224249, 942373, 1224232, 942342, 942582, 942308, 1167384, 1224266, 942275, 942276, 942593, 1167421, 942676, 1224260, 942344, 942543, 942391, 1224286, 942859, 942870, 942621, 942819, 942531, 942829, 942458, 942866, 942599, 942801, 942659, 942346, 942474, 1224285, 942368, 1224302, 942644, 942514, 1224271, 942489, 1224230, 942281, 1224294, 942589, 942629, 942431, 942800, 942817, 942625, 942684, 942377, 1167385, 942601, 942315, 942384, 942680, 942440, 942337, 942283, 942318, 942357, 1167409, 1224307, 942631, 1224241, 942352, 942868, 942691, 942671, 1167410, 942879, 1167376, 942493, 942558, 1167368, 942269, 942675, 942550, 942404, 942810, 1224224, 942335, 942727, 1167418, 942516, 942795, 942319, 942888, 942452, 942701, 1167397, 942849, 1224269, 942649, 1167388, 1224248, 942450, 942638, 942685, 942732, 942730, 942399]","{'PRP': 0.08573677776423194, 'of': 0.06808091538667056, 'sentiment': 0.06098391467909606, 'NN': 0.05285470917081637, 'VB': 0.04667762867491066, 'DT': 0.039646515211167646, 'to': 0.038078605066232535, 'i': 0.036774292833180164, 'IN': 0.034399377663469635, 'have': 0.031121802809824132}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1095907],"[942743, 1224232, 942582, 942390, 1224257, 942410, 1224225, 942327, 942530, 942769, 942852, 942278, 1167401, 942613, 942459, 1224251, 942364, 942516, 942339, 942523, 1224241, 1224253, 942492, 942318, 1224297, 942486, 942356, 1224275, 942886, 1224276, 1167427, 942747, 942780, 942386, 942293, 942363, 942404, 1167372, 942310, 942291, 942279, 942379, 942844, 1167362, 942770, 942625, 942463, 942654, 942539, 942565, 942447, 1167408, 1224278, 942331, 1167359, 942552, 942551, 942561, 942398, 942636, 942653, 1167413, 1224259, 942330, 942870, 942724, 942362, 942571, 1224295, 942444, 942306, 942832, 942701, 942370, 942543, 942865, 942868, 942782, 942723, 942772, 942260, 942661, 942598, 1167425, 942449, 942487, 942400, 942715, 942271, 942635, 1224307, 1167423, 942859, 942354, 942632, 1167368, 942435, 942369, 1167416, 942704, 1224265, 942488, 1167374, 942731, 942322, 942478, 942695, 942831, 942418, 942795, 942326, 1224286, 942403, 1224304, 942781, 942649, 942286, 942591, 942847, 942272, 942535, 942456, 942555, 942595, 942472, 942564, 1167388, 942752, 942813, 1167398, 942529, 1167394, 1167399, 942816, 942796, 942800, 1224227, 942621, 1224269, 942504, 942668, 942687, 942746, 942727, 942328, 1224244, 1224291, 942290, 942280, 942846, 942510, 942744, 942700, 942869, 942660, 942789, 942412, 942712, 942578, 942884, 942806, 1224258, 942645, 942719, 942499, 942332, 942784, 942471, 1224280, 942845, 942513, 942314, 942545, 942402, 1224230, 1224237, 942349, 942834, 1167433, 942608, 942709, 942629, 942612, 942684, 942741, 1167375, 942790, 1224290, 942372, 942650, 942316, 942761, 942377, 942319, 942259, 942289, 942717]","{'of': 0.07129705597506857, 'PRP': 0.07012694615677928, 'sentiment': 0.06266412602414453, 'NN': 0.053057110001082194, 'VB': 0.049355193493514776, 'DT': 0.04108163847152744, 'i': 0.03807724986692682, 'have': 0.03731343752133048, 'to': 0.03171085213787311, 'IN': 0.031253040291655015}"
0.495,0.3438149688149688,0.4362244897959184,0.495,0.65878,0,0.975,0.028846153846153848,0.375,0.015,"[1196910, 1251485, 1196662, 1098529, 1253413]","[942810, 1224295, 942328, 942835, 942275, 942785, 942558, 942776, 942356, 942712, 942375, 942285, 942800, 1224273, 942583, 942796, 942290, 942875, 942735, 942365, 942701, 942358, 1224271, 942308, 942694, 942295, 1167383, 942767, 942702, 942412, 942697, 1224268, 942575, 1224229, 1167400, 942783, 1167412, 942803, 942423, 942443, 942652, 942615, 942430, 942441, 942524, 942261, 1224300, 942493, 942446, 942579, 942580, 942445, 942460, 942674, 942829, 942310, 1224288, 942505, 1224245, 942705, 1167372, 1224241, 942539, 942607, 1167401, 1224301, 1167376, 1167434, 942659, 942562, 942465, 942634, 942609, 1224230, 1167413, 942298, 942510, 942709, 942385, 1224286, 1167436, 942626, 942411, 942475, 942667, 942717, 942492, 1224249, 942683, 942571, 942433, 942527, 1167395, 1224306, 942319, 942806, 942804, 1167359, 1167422, 1224294, 942551, 942346, 1167388, 942764, 942418, 1224266, 942846, 942336, 942263, 942405, 942556, 942523, 1167365, 942729, 942478, 942380, 942828, 1167428, 1224274, 942611, 942676, 1167416, 942495, 942331, 1167427, 942844, 942484, 942595, 1224231, 942890, 942651, 942391, 942325, 942355, 1167366, 942309, 942790, 942279, 942883, 942350, 1167404, 942536, 942656, 942864, 942357, 942797, 1224304, 942496, 1224259, 942827, 942461, 942867, 942696, 942471, 942342, 942354, 942669, 942517, 942706, 942618, 942693, 942689, 1167408, 942637, 942531, 942372, 942760, 1224265, 942284, 942762, 942677, 942684, 942756, 942332, 942491, 1167437, 942428, 942623, 942483, 942885, 942668, 942770, 942791, 942427, 1167419, 942604, 1224287, 942788, 942416, 942406, 942282, 942267, 942613, 1167381, 942291, 1167425, 942501]","{'PRP': 0.08234891053487389, 'of': 0.06165513386640009, 'VB': 0.05572493899722789, 'NN': 0.051646750625067905, 'sentiment': 0.04820739618017352, 'NNS': 0.03794022657014228, 'the': 0.037308650828034286, 'have': 0.036791763095560995, 'DT': 0.03244944217571808, 'i': 0.026683151262591423}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[1098778],"[1167389, 1224259, 942310, 1224236, 1167392, 942429, 1167360, 942708, 942493, 942888, 942620, 942465, 942311, 942478, 1167412, 942609, 942399, 942280, 1224295, 942685, 1167371, 942638, 942329, 942621, 1167402, 942632, 942263, 942338, 942743, 942324, 942845, 1167383, 942300, 942617, 942680, 942487, 942756, 1167403, 942415, 1224281, 942359, 942433, 942427, 942333, 942343, 942721, 942297, 942876, 942445, 942440, 942732, 942741, 1224286, 1167388, 942292, 942780, 942667, 942259, 942716, 1224303, 942770, 942735, 942643, 942715, 942264, 942508, 1167377, 1224297, 942657, 942733, 942337, 1224258, 942288, 942616, 1224306, 942871, 942730, 942380, 942826, 942473, 942836, 942724, 942447, 942849, 942470, 1167400, 942519, 942531, 942649, 942576, 942435, 942480, 1224288, 942372, 942695, 942489, 942407, 942305, 942281, 942342, 942618, 1224234, 942573, 942860, 942545, 942737, 942456, 942558, 942659, 1224280, 1224225, 942350, 942520, 942753, 942678, 942496, 942426, 1224268, 1167435, 942835, 942325, 942723, 942527, 1167386, 942758, 1167398, 1167428, 1167375, 942492, 942285, 942731, 942474, 1167384, 1224252, 942842, 1224231, 942356, 942580, 942645, 942336, 1224248, 942436, 942316, 1167423, 1167426, 1167437, 942392, 942331, 942766, 942547, 942513, 942371, 942807, 1224253, 1167414, 942284, 942590, 942848, 1167372, 942627, 942890, 942879, 942687, 942779, 1224254, 942594, 1224247, 942517, 942268, 1167427, 942702, 942611, 942308, 942738, 942434, 942562, 942790, 942818, 942512, 942313, 942623, 942604, 942768, 942346, 942271, 942550, 942515, 942494, 942461, 942850, 1167415, 942869, 942339, 1167369, 942411, 942864]","{'PRP': 0.0750751696193252, 'of': 0.07051554621030733, 'NN': 0.06366269106092852, 'sentiment': 0.058634007689415, 'VB': 0.05311654727035538, 'IN': 0.04406188137073431, 'DT': 0.03907864785535222, 'to': 0.03902075883038343, 'RB': 0.03357049212328658, 'have': 0.027517599215014208}"
0.51,0.3592886796770292,0.6692047377326565,0.51,0.67003,1,0.995,0.04854368932038835,0.8333333333333334,0.025,[838249],"[942756, 942522, 942347, 942576, 942690, 942773, 1167429, 942592, 1224236, 942729, 1167373, 942484, 942850, 1167369, 942836, 942566, 942303, 942538, 942577, 942443, 942568, 942758, 942666, 942475, 942430, 942800, 942471, 942449, 942567, 942805, 942304, 942624, 942772, 942617, 1167393, 942555, 942365, 1224278, 1224298, 942636, 942847, 942728, 942428, 942809, 942462, 942478, 942650, 942319, 942700, 1167363, 942337, 942659, 942602, 942585, 942730, 942548, 942458, 942391, 942335, 942621, 942318, 1224270, 942892, 942321, 1167419, 1167406, 942469, 942883, 1224309, 942675, 942688, 942806, 942274, 942722, 1224280, 1224266, 1224255, 942523, 1224307, 942557, 942497, 942552, 942338, 1224252, 942696, 1167381, 1224237, 942591, 942881, 942873, 942572, 1224233, 1167382, 1224273, 942509, 942759, 942487, 1224294, 942299, 942492, 942292, 942866, 1167388, 942344, 1224259, 942815, 942824, 942598, 1167424, 942739, 942329, 942419, 942864, 1224248, 1167430, 942394, 942437, 1167377, 942888, 1167426, 942723, 1167399, 1167396, 942279, 942886, 942801, 942438, 942541, 1224258, 942400, 942465, 942412, 942536, 942466, 1167368, 942272, 942498, 942534, 942542, 942405, 1167434, 942737, 942677, 942499, 942397, 942776, 942408, 942295, 942738, 942788, 1167431, 1167427, 1167413, 942564, 942395, 942362, 942769, 942777, 1167422, 942510, 942780, 942651, 1167394, 942778, 942698, 942368, 942378, 942859, 1167365, 942464, 942785, 942626, 942662, 942310, 942276, 942701, 942302, 1167372, 1224304, 942297, 942420, 942440, 942537, 942643, 942525, 942529, 942718, 942735, 1167390, 942640, 942671, 1224283, 942305, 942530, 942377]","{'of': 0.07895513652383708, 'PRP': 0.07879989367582624, 'sentiment': 0.07493362468153514, 'NN': 0.050190228836698283, 'VB': 0.04510992667772999, 'DT': 0.037065337960069326, 'IN': 0.03657580285751021, 'to': 0.03549382360710184, 'RB': 0.030970066913778283, 'mean_sen_len': 0.030111676222466344}"
0.4925,0.3342898134863701,0.3481012658227848,0.4925,0.65882,0,0.98,0.00975609756097561,0.2,0.005,"[1196662, 1097467, 1098990, 1253418]","[942352, 942269, 942518, 1224251, 942407, 942282, 942596, 942482, 942376, 942443, 942347, 942859, 942760, 942323, 942259, 942398, 1167400, 942845, 942869, 942561, 942403, 942818, 942638, 1167378, 1224276, 942498, 942497, 942343, 1167436, 1224278, 1167392, 942709, 942521, 942406, 942865, 1167369, 1167370, 1224307, 1167364, 942704, 942696, 942303, 942360, 942832, 942834, 942606, 942659, 942678, 942772, 942831, 942473, 942679, 942640, 942847, 942424, 942632, 942489, 942423, 942326, 1224306, 1224295, 1224242, 1167398, 1167437, 942311, 942476, 942863, 1224257, 942768, 942722, 1224248, 942492, 942261, 942520, 942825, 1224254, 942461, 1224308, 942479, 942351, 942566, 942371, 1224293, 942457, 1224290, 1167407, 942532, 942740, 942840, 942579, 942535, 942367, 942263, 1167418, 942661, 942570, 942692, 942420, 942415, 942723, 1167433, 942290, 942283, 942697, 942683, 942838, 942716, 942615, 942826, 942663, 942547, 942293, 1224288, 942658, 942624, 942752, 1167390, 942449, 942306, 942338, 1224268, 942593, 942775, 942671, 942272, 942675, 942468, 1167423, 942875, 1224264, 942822, 942500, 1224270, 942384, 942327, 942265, 942372, 942512, 942581, 942270, 942829, 942774, 942502, 942426, 942854, 942494, 942418, 1167432, 942824, 942891, 942536, 942594, 942428, 942289, 942262, 942788, 1224246, 942524, 942737, 942318, 942438, 1167406, 1167387, 942394, 942575, 942577, 942732, 942396, 942284, 942666, 942685, 1224233, 1224239, 942623, 942368, 942882, 1167401, 942511, 942805, 942842, 942436, 942355, 1167427, 942333, 942690, 942292, 942531, 942799, 1224266, 942851, 942484, 942857, 942434, 942558, 942309, 942758, 1224258, 942381, 1224280]","{'PRP': 0.07663042844938112, 'sentiment': 0.06567568372581785, 'of': 0.06179688725376941, 'VB': 0.05350599063369533, 'NN': 0.04852299031653958, 'IN': 0.04590393543225498, 'DT': 0.035715912724374285, 'mean_sen_len': 0.03340251107211864, 'RB': 0.02979782654039231, 'which': 0.029608246709363403}"
