accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.525,0.39751395230847286,0.6627604166666667,0.525,0.67466,1,0.985,0.12037037037037036,0.8125,0.065,"[1086721, 1080187, 1187303]","[867406, 867513, 867971, 867998, 867747, 868046, 867501, 1214983, 867516, 867860, 868139, 1158161, 1214895, 867418, 1158123, 867368, 1158116, 867750, 1214949, 868092, 867569, 1158164, 1158099, 867510, 867611, 867570, 867810, 867776, 1158145, 867880, 867839, 1158097, 867633, 867478, 867722, 868076, 867421, 867879, 1214975, 1214913, 867939, 867471, 867377, 867735, 867755, 867743, 867671, 867701, 867432, 868041, 867986, 867754, 1158144, 868006, 867583, 867620, 867957, 867882, 867517, 867388, 1214900, 867499, 867979, 867551, 1214924, 1158166, 867929, 868052, 867694, 867792, 867514, 868095, 867557, 1214916, 867593, 867876, 867731, 867996, 867967, 867796, 867426, 867577, 867545, 867423, 867589, 867757, 868050, 867997, 868065, 1158147, 867788, 867384, 867534, 867523, 867508, 1214984, 1214930, 867549, 867702, 1158141, 867775, 867893, 1158098, 868070, 1214951, 867977, 867870, 867443, 868148, 1214925, 867684, 867756, 867553, 867994, 867961, 1158148, 867638, 867506, 1214961, 1158135, 867861, 868012, 1158122, 867486, 867848, 1158087, 867748, 867930, 867727, 868132, 867429, 868083, 868114, 867427, 868141, 1214915, 867992, 1158171, 867601, 868109, 867825, 867507, 867946, 1158142, 867720, 867454, 1158080, 1214898, 1158076, 868129, 867680, 1214970, 867793, 867497, 867932, 867753, 867706, 867548, 867935, 867363, 867845, 1214973, 1214899, 867805, 867984, 868021, 867626, 867710, 867630, 867849, 867383, 867618, 868080, 867465, 867608, 867835, 1158091, 867559, 868047, 1158114, 867809, 867813, 867831, 1158130, 868033, 868069, 867483]","{'sentiment': 0.07840428573230299, 'PRP': 0.07220705480530568, 'of': 0.061916175663519445, 'VB': 0.050100937961391555, 'NN': 0.04605533717291082, 'DT': 0.03971678086222281, 'i': 0.034407636105276446, 'NNS': 0.03332522788141116, 'have': 0.032239052855781915, 'IN': 0.031520873939291795}"
0.535,0.4136006809798543,0.7036067481093659,0.535,0.68041,1,0.99,0.14678899082568808,0.8888888888888888,0.08,"[1245266, 1185572]","[867496, 867704, 867895, 867755, 867430, 1214942, 867881, 1158087, 867687, 868138, 867890, 868045, 867657, 867452, 867461, 867634, 868141, 1158139, 867785, 867396, 867804, 867918, 867898, 1158144, 867882, 867674, 868124, 867934, 868109, 867519, 867546, 867564, 867478, 867853, 867566, 867714, 867893, 867820, 868135, 867883, 867862, 867741, 867774, 868039, 1158105, 867888, 867861, 867762, 867949, 867481, 867372, 1158124, 868098, 867660, 867697, 867381, 1214921, 868134, 867909, 867407, 867810, 868009, 867485, 867732, 867899, 867488, 867894, 1158120, 867956, 867549, 1158102, 867740, 867753, 867992, 867408, 867780, 867585, 867427, 1214966, 867696, 867880, 867829, 867476, 1214910, 1214925, 1214978, 867815, 1214949, 868092, 1158078, 867991, 867860, 868038, 867376, 867587, 867912, 1214948, 1214899, 867667, 867512, 867712, 867542, 867654, 867952, 867570, 867416, 867855, 867573, 867676, 867592, 867977, 1158163, 867477, 867438, 867421, 1158166, 1214922, 868014, 867960, 867525, 867422, 867378, 867985, 868004, 867553, 867915, 867463, 867360, 1158143, 1158080, 868142, 867400, 867684, 867565, 1214952, 867643, 868015, 867405, 1158135, 867983, 867857, 1214951, 1214971, 1158081, 867832, 1214931, 867450, 867370, 867401, 867781, 1158111, 1158151, 867809, 868012, 1214941, 867775, 867638, 868115, 868089, 867453, 867833, 867504, 1214938, 1214896, 868053, 867889, 867989, 867518, 1214956, 867822, 867841, 868065, 1214946, 867418, 867831, 1214926, 1158134, 867658, 867379, 867963, 1214972, 868143, 1158077, 867771]","{'PRP': 0.08801413499356288, 'VB': 0.061158609338456765, 'of': 0.059786737219657785, 'sentiment': 0.0539756998862396, 'NN': 0.05118373483737825, 'have': 0.04048792103265447, 'IN': 0.04035950826278034, 'DT': 0.03617741126157767, 'NNS': 0.03341332960978065, 'i': 0.02985793694269899}"
0.5275,0.40242350467548277,0.6689448625403164,0.5275,0.67581,1,0.985,0.12903225806451613,0.8235294117647058,0.07,"[1244276, 1081839, 1071984]","[868146, 868065, 1158113, 867936, 867915, 1158107, 867696, 867665, 867553, 867444, 867904, 867443, 867857, 867985, 868096, 867720, 1214985, 867514, 868095, 867907, 867634, 868091, 1214950, 1214910, 867440, 867933, 1214966, 867653, 1214917, 867813, 1158115, 1214953, 867931, 868111, 868023, 868106, 867916, 867469, 867664, 868042, 1158112, 867715, 867630, 1158101, 867769, 867582, 868137, 867369, 867765, 867508, 867658, 867633, 867778, 867522, 867833, 867839, 867762, 1214938, 1158147, 867506, 867771, 867948, 867974, 867679, 867405, 867738, 867635, 867837, 1158137, 867431, 868013, 867399, 867782, 867912, 867669, 868129, 867374, 867864, 867976, 867377, 868136, 867708, 1158116, 867559, 1214958, 868123, 867728, 867961, 867929, 867361, 867427, 1214923, 867914, 867494, 1214968, 867806, 1158109, 868154, 867613, 868141, 1158148, 1214949, 867674, 867979, 867515, 867984, 1158075, 867378, 867398, 1158152, 867905, 868069, 867930, 1214928, 1214911, 867972, 867386, 867468, 867983, 1214986, 1158133, 867408, 867592, 1214913, 867381, 868015, 867865, 867486, 1214905, 867445, 867732, 867783, 867499, 867411, 867971, 867859, 867900, 868113, 867439, 1214915, 868139, 867463, 868124, 868021, 867731, 867628, 867752, 867828, 868107, 867831, 1214894, 867540, 867597, 867646, 867554, 868061, 868008, 867589, 868032, 868033, 867761, 867795, 867655, 868103, 1214900, 867585, 867641, 867621, 867420, 1158143, 867464, 867846, 868000, 867797, 867810, 867988, 867714, 867465, 867763, 867751, 868016, 868144, 867546, 867707, 867497, 867764]","{'NN': 0.07046121700002986, 'PRP': 0.07035569808529056, 'sentiment': 0.0627730918181013, 'of': 0.06155302350073682, 'VB': 0.041613503265094, 'IN': 0.03894898867729495, 'to': 0.038663363678604123, 'DT': 0.0339492150606389, 'have': 0.030943365052899376, 'which': 0.029364991930547802}"
0.555,0.45690312738367667,0.6981981981981983,0.555,0.68772,1,0.98,0.22608695652173913,0.8666666666666667,0.13,"[1076334, 1211016, 836030, 1081668]","[867907, 867395, 867678, 867874, 867839, 1214889, 868099, 868090, 867512, 867684, 1214977, 867394, 867854, 1214927, 867545, 867496, 867988, 1158144, 1158092, 867724, 867833, 867433, 867725, 867828, 868087, 867780, 867899, 867894, 867546, 867377, 1158124, 868089, 1214908, 867591, 868092, 867490, 867698, 1158102, 867886, 867841, 867542, 867681, 1158077, 867750, 867771, 867863, 867584, 1158122, 867810, 867701, 867909, 1214905, 868043, 867745, 867998, 867452, 1214979, 867936, 1214976, 867975, 867386, 868137, 867792, 867853, 867801, 867847, 867417, 867451, 867700, 867788, 1158153, 867662, 867787, 1158081, 1214966, 1214903, 868113, 868146, 868057, 1158131, 867572, 1214959, 868109, 867571, 868046, 1158090, 867480, 867753, 867806, 1214941, 867424, 867548, 1158078, 867972, 867695, 1214950, 867533, 867518, 867431, 867825, 867432, 1214906, 867928, 867647, 868029, 867712, 868008, 867649, 868042, 867851, 867540, 1214907, 867553, 867419, 867423, 867391, 867475, 867636, 868126, 1158118, 867566, 867672, 867794, 1214952, 867763, 867476, 868123, 1158169, 867455, 868101, 868000, 867812, 867405, 867466, 867387, 867531, 867989, 868028, 1214949, 867600, 867845, 867444, 868061, 868010, 867995, 867400, 867756, 867388, 1214930, 868129, 867973, 867933, 1158113, 867679, 867889, 867382, 867384, 867375, 867570, 867494, 867477, 1158111, 867504, 867867, 868149, 868071, 867564, 867895, 867445, 867767, 867389, 867611, 867923, 1214984]","{'PRP': 0.07172915330067386, 'of': 0.06186934197798147, 'sentiment': 0.05807112057601853, 'VB': 0.05087147045823629, 'NN': 0.04881565220326733, 'IN': 0.042989485095445194, 'DT': 0.04052661122948575, 'have': 0.038009146543547805, 'mean_sen_len': 0.033529654549223235, 'the': 0.02887346665555865}"
0.535,0.4169278996865204,0.6842105263157895,0.535,0.67931,1,0.985,0.15454545454545454,0.85,0.085,"[1243357, 1187135, 1072310]","[867817, 1158132, 867769, 867718, 867786, 1158160, 868109, 1158151, 1158112, 867750, 868130, 867745, 867767, 1214942, 868099, 867792, 867889, 1214894, 867917, 868131, 868126, 867894, 867433, 1158163, 1158091, 867576, 867886, 867843, 867527, 867408, 868028, 868114, 868053, 867766, 867580, 867625, 1214984, 1214947, 1214982, 867401, 1158135, 867659, 1158109, 867563, 867940, 868027, 1214916, 867948, 1214909, 867513, 1214951, 1214906, 867493, 867636, 868051, 867393, 867533, 867418, 1158134, 867741, 867499, 867662, 1214985, 1214921, 867468, 867517, 868033, 1158107, 867380, 868005, 867954, 1214933, 1158105, 1214975, 867965, 867673, 867721, 867795, 867725, 867791, 868128, 867844, 868084, 1158077, 867906, 868129, 867977, 867868, 867724, 867591, 867624, 1158136, 867430, 867966, 867502, 867605, 1214962, 867396, 867788, 867666, 867847, 868152, 1158165, 1214938, 867840, 867896, 867424, 867501, 867802, 867972, 867909, 868064, 867374, 867989, 1158143, 1214939, 867545, 868105, 867697, 1214888, 867782, 867623, 868008, 868083, 867738, 867367, 867841, 867364, 868025, 867682, 867773, 867465, 867996, 867858, 867866, 867379, 868059, 867597, 867910, 867479, 868073, 867945, 867578, 867431, 867420, 1214900, 867494, 867635, 867755, 867651, 867928, 868120, 868121, 867382, 867850, 867685, 867798, 867790, 868079, 868015, 867475, 867701, 867832, 868119, 867423, 1214971, 868153, 867881, 868124, 867377, 868070, 868071, 867462, 867451, 868063, 868018, 867607, 867818, 867963, 868106, 867392, 1158113, 867638]","{'sentiment': 0.0829013920835608, 'PRP': 0.06991695359848739, 'of': 0.06351230789062623, 'VB': 0.057580821152644755, 'NN': 0.05698273978826504, 'IN': 0.042400782226546856, 'to': 0.03972958930928535, 'NNS': 0.03505050991159953, 'have': 0.031614765630125066, 'which': 0.030772882539168784}"
0.53,0.4038559107052258,0.6953125,0.53,0.67808,1,0.99,0.12962962962962962,0.875,0.07,"[1083662, 835769]","[1158149, 867693, 867811, 867914, 868090, 868103, 867957, 867464, 867986, 868039, 867841, 1214927, 867401, 867370, 868015, 1214983, 867899, 867645, 867361, 868089, 867608, 867921, 867945, 867931, 1214957, 868097, 867680, 868079, 867940, 1214952, 868147, 867793, 867363, 868058, 867860, 867425, 867933, 867991, 1214920, 867365, 1214979, 1214938, 1214960, 868092, 868113, 1158091, 1158148, 868073, 1158109, 867859, 867808, 1158129, 867751, 1158117, 867756, 868120, 867396, 867467, 1214984, 867900, 868043, 868061, 867964, 868003, 867915, 867743, 868136, 867975, 867628, 867588, 868091, 867642, 868011, 867799, 868000, 867558, 867898, 867409, 867607, 867532, 867626, 867904, 867701, 1214895, 867480, 867992, 867565, 867809, 868099, 867419, 867728, 868069, 867704, 1158079, 867804, 867973, 1158096, 867725, 867649, 868130, 867740, 867996, 867866, 867934, 868034, 1158133, 867620, 1214967, 867867, 867791, 1158122, 867435, 868076, 868001, 867920, 867690, 867664, 867746, 867948, 868060, 1158113, 867895, 867699, 867985, 867943, 867536, 867816, 1214923, 867381, 1158160, 1158146, 867722, 867514, 867942, 867924, 867531, 1158139, 1214921, 1214893, 867506, 867822, 868068, 867687, 1214918, 867662, 867625, 868124, 867359, 867853, 867836, 867790, 867614, 868143, 867613, 867530, 1214978, 867544, 867835, 867611, 1158114, 867403, 867606, 1158150, 867569, 867421, 867796, 1158108, 868078, 1214900, 867780, 868059, 867885, 867384, 867896, 867368, 868071, 868032, 867927, 867438, 867600, 1214888, 867788, 867754, 868009, 1214943, 867670]","{'PRP': 0.07185715092066103, 'of': 0.06890267107089519, 'sentiment': 0.062122336851582374, 'VB': 0.05899430557799806, 'NN': 0.04515497681459994, 'DT': 0.03633422623590708, 'i': 0.03425695708053114, 'IN': 0.03271728097909184, 'have': 0.032717023710333734, 'which': 0.03105950187891411}"
0.53,0.40033810723740865,0.7220577350111028,0.53,0.67918,1,0.995,0.12149532710280374,0.9285714285714286,0.065,[1075071],"[868026, 867955, 867717, 868123, 867639, 867583, 867658, 1158147, 867367, 868099, 1158105, 867577, 1214922, 867630, 867597, 867580, 867453, 867452, 867446, 867562, 867993, 1214966, 867825, 1214981, 867388, 867613, 867742, 867740, 868055, 868051, 1158158, 867781, 867474, 867912, 867476, 867975, 867927, 867898, 867805, 867642, 1214956, 867614, 868081, 867449, 867621, 1214955, 867549, 867603, 867897, 868031, 867758, 867575, 1158165, 867810, 867933, 867936, 867939, 867889, 867787, 867500, 868016, 1214898, 867576, 867802, 867691, 867646, 867423, 868049, 867849, 1214960, 867441, 867907, 867905, 867588, 1158116, 1214939, 868113, 867983, 868089, 868125, 867608, 867887, 867748, 867463, 867834, 867952, 867696, 867593, 867788, 1158081, 867505, 867442, 867884, 867967, 867773, 1158078, 867617, 867881, 868140, 868147, 867727, 867414, 868035, 867571, 867667, 867815, 867706, 868076, 1158148, 867699, 867698, 1158094, 867410, 868139, 1158170, 1158161, 867454, 867620, 867496, 867790, 868096, 867659, 867973, 1214889, 868006, 867894, 867784, 867957, 867563, 1214921, 1214924, 867938, 1214953, 1158143, 868025, 867637, 867648, 867987, 867953, 867624, 868083, 867785, 868052, 867989, 867672, 867700, 867471, 1214945, 1214964, 867835, 867916, 868106, 867623, 867370, 868075, 867848, 1158144, 867554, 867539, 867782, 867688, 868068, 868036, 1158134, 867610, 1158110, 1214896, 867489, 867969, 867438, 867525, 867457, 867932, 867827, 867384, 867676, 867551, 867635, 867859, 867839, 867472, 867857, 868022, 867997, 867411, 867503, 867675]","{'PRP': 0.07117009653652451, 'of': 0.06372006703127103, 'sentiment': 0.06081267526557669, 'NN': 0.054673784336653465, 'VB': 0.05361401229834691, 'IN': 0.05057541046578299, 'DT': 0.036463338447378715, 'have': 0.03270856954670634, 'RB': 0.03176981427805461, 'NNS': 0.03173590206827818}"
0.5375,0.42488983531642716,0.6729904278629916,0.5375,0.67938,1,0.98,0.17040358744394618,0.8260869565217391,0.095,"[1154278, 1085645, 835662, 1087511]","[867996, 868053, 867970, 867454, 867772, 867971, 868043, 1214951, 867947, 1158169, 867378, 868040, 867961, 867798, 867994, 867973, 867784, 868075, 867543, 867623, 868037, 868108, 867939, 867836, 1214960, 867637, 867724, 867911, 867388, 867896, 867824, 868152, 867425, 868038, 867505, 867384, 1214889, 867554, 867805, 867928, 867477, 868061, 867956, 867518, 867804, 867745, 867767, 867857, 867420, 867950, 868089, 867570, 868129, 867865, 868018, 1158140, 867992, 867931, 867443, 867874, 1158109, 867530, 867976, 867822, 867361, 867393, 867502, 867838, 1214915, 867698, 867855, 1214952, 868151, 867483, 1158082, 1214935, 867829, 868068, 867932, 868059, 867752, 867803, 867781, 867359, 1158080, 1214967, 867542, 867540, 867432, 868016, 867497, 1158083, 867556, 867774, 868110, 867506, 1158081, 867991, 867872, 868081, 867982, 867827, 867862, 867897, 868112, 868030, 868057, 867417, 868004, 1214905, 1158099, 867414, 867403, 867569, 867634, 867476, 867367, 1214942, 868149, 867522, 868086, 1214900, 867728, 867614, 868137, 1158095, 867717, 867979, 867946, 868062, 867943, 867977, 867725, 867883, 1158120, 1214893, 868124, 1158128, 867575, 1214908, 867863, 1214975, 867582, 867718, 867528, 867882, 1158154, 867680, 867689, 867919, 867854, 1158161, 867868, 867788, 1158094, 867513, 867500, 867731, 868092, 867841, 867732, 867606, 867945, 867550, 1214891, 867656, 1214941, 867404, 867474, 867427, 1158104, 868024, 867775, 867692, 867861, 867765, 867413, 867597, 1158132, 867898, 868090]","{'PRP': 0.0774187878861696, 'of': 0.0771071686029173, 'NN': 0.06482315112139286, 'sentiment': 0.0611464902654167, 'VB': 0.046721485268716334, 'DT': 0.04250686452994521, 'IN': 0.04021796418775553, 'to': 0.03656573731012855, 'the': 0.031900262118365434, 'RB': 0.031672880504625966}"
0.5275,0.40242350467548277,0.6689448625403164,0.5275,0.67581,1,0.985,0.12903225806451613,0.8235294117647058,0.07,"[1086305, 1076884, 1081037]","[1214970, 867496, 867644, 867384, 1158141, 867442, 867457, 867708, 867793, 1214968, 867521, 867534, 1214895, 867541, 1214918, 867634, 1158120, 867532, 868097, 867675, 867749, 867795, 868095, 867909, 867833, 1214887, 867868, 1158080, 867932, 867548, 867421, 1158109, 1158169, 1158139, 867779, 868152, 867551, 867923, 868022, 867598, 1214979, 867468, 868125, 867709, 867562, 1158147, 867761, 1158128, 867771, 867400, 867374, 867999, 1214940, 867931, 867410, 867942, 868079, 1158075, 1158159, 867510, 867501, 1214929, 1214944, 867914, 1214900, 867916, 867616, 868136, 868154, 867850, 1214909, 867902, 867657, 867796, 1158102, 867366, 1158146, 1214914, 867690, 868120, 867381, 1158117, 867524, 1158132, 1158110, 867480, 867375, 867600, 868011, 1158103, 868084, 1214949, 867365, 1158092, 867492, 867820, 867517, 867810, 867685, 867746, 1214890, 1158108, 867569, 1214920, 867612, 867522, 1214925, 868069, 867663, 1214965, 867391, 867846, 867733, 867967, 867889, 867753, 867395, 868100, 867643, 867486, 867373, 1214901, 868041, 867674, 1158126, 867985, 867798, 867726, 867965, 867580, 868043, 1158093, 867553, 867623, 867407, 867867, 867777, 867431, 867910, 867801, 867412, 867883, 1158160, 867508, 867935, 868010, 868101, 867414, 868025, 868102, 867996, 867590, 867498, 867434, 1158157, 867482, 1158163, 867379, 868131, 1158090, 1158135, 868098, 867513, 868139, 867995, 868045, 1214960, 868088, 867930, 868110, 1214948, 1214955, 867594, 867559, 1158156, 867964, 867836, 867458, 868099, 867762, 867958, 867646, 1158166, 868003, 868008, 1214933]","{'PRP': 0.08003358800175255, 'of': 0.07588642738436752, 'NN': 0.059858964960733736, 'sentiment': 0.0548852910406429, 'VB': 0.05175573349826994, 'IN': 0.039080956616952135, 'DT': 0.03850989378348223, 'to': 0.034109135617985474, 'have': 0.033547540748501664, 'the': 0.030632202947273878}"
0.5225,0.38895154001807547,0.6788908765652951,0.5225,0.67462,1,0.99,0.10328638497652583,0.8461538461538461,0.055,"[1187789, 1077909]","[867695, 867720, 867893, 867796, 867423, 867703, 867636, 867691, 868090, 867654, 867436, 868011, 867580, 867989, 1158114, 1214910, 868054, 1214967, 867803, 1158166, 867669, 867375, 868040, 867686, 867364, 868096, 867748, 867544, 867518, 867600, 867811, 867724, 867969, 1214971, 1214918, 1158126, 867651, 868129, 867845, 1214978, 1158167, 867940, 1214939, 867601, 1158090, 867860, 867451, 867421, 867384, 868102, 867430, 1214963, 867858, 867360, 868053, 867433, 868036, 867925, 867469, 867872, 1158123, 867446, 867366, 867839, 1214897, 867547, 867710, 867519, 868086, 867381, 867475, 1158156, 867491, 867660, 867387, 867638, 868099, 868084, 867718, 867997, 867738, 1158144, 867753, 867467, 1158099, 868051, 867857, 867894, 868067, 867859, 868093, 867653, 868143, 867411, 867948, 867949, 867590, 867473, 867696, 867393, 867928, 1214940, 868076, 867372, 867478, 867483, 868148, 867560, 867998, 868152, 867742, 1214907, 867562, 867774, 1214966, 867979, 867856, 867666, 867761, 867401, 867734, 867365, 867597, 867708, 867674, 867635, 867907, 1214951, 1214928, 868015, 867987, 867503, 867450, 867453, 867604, 867785, 1214968, 867776, 867692, 867754, 867426, 1158129, 868119, 868009, 867730, 1158138, 867526, 868022, 868037, 867520, 867504, 867950, 1158092, 1214914, 867994, 867896, 1158120, 867933, 867885, 1158145, 867739, 867392, 1158102, 868117, 867551, 867370, 867697, 867939, 867424, 868030, 867699, 868070, 867552, 868135, 867496, 867881, 867931, 868080, 867476, 867532, 867408, 867509, 867965, 868063, 867599, 868098, 867782, 867672, 868059]","{'of': 0.07643042998643708, 'sentiment': 0.0753221968863517, 'PRP': 0.06792000608690847, 'NN': 0.04653920313570005, 'DT': 0.045791955042921044, 'VB': 0.04448427668684515, 'have': 0.038439443182100894, 'IN': 0.03495249090630339, 'mean_sen_len': 0.03178844621032361, 'the': 0.030242435515066068}"
