accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.47,0.3391315190623149,0.3556998556998557,0.47,0.63322,0,0.915,0.04504504504504504,0.22727272727272727,0.025,"[1102002, 1257893, 1202408, 1211483, 1102250, 1103750, 1104069, 1203184, 1260135, 839431, 1258237, 1203318, 1103347, 1201364, 1258698, 1203125, 1102766]","[1003674, 1003655, 1003635, 1003719, 1003497, 1003616, 1003536, 1003783, 1003728, 1003819, 1003535, 1004142, 1004114, 1003584, 1003566, 1004080, 1003594, 1003469, 1003466, 1175017, 1003985, 1004151, 1003463, 1003429, 1003722, 1003554, 1003700, 1003928, 1231930, 1003760, 1004035, 1004003, 1231933, 1003587, 1231891, 1004018, 1003618, 1003981, 1231928, 1003502, 1231961, 1003879, 1003860, 1003486, 1003642, 1003691, 1003801, 1003532, 1003980, 1003543, 1003837, 1003671, 1004038, 1174980, 1003762, 1003563, 1003443, 1003943, 1004100, 1003607, 1003465, 1004148, 1175046, 1231956, 1003408, 1003891, 1004012, 1174970, 1003639, 1003839, 1003544, 1004071, 1174973, 1003542, 1003763, 1003706, 1004051, 1004092, 1231929, 1003431, 1231927, 1003581, 1003962, 1004093, 1003703, 1003612, 1231951, 1231912, 1003849, 1175028, 1003488, 1004025, 1003689, 1004128, 1003960, 1003919, 1231945, 1003500, 1003459, 1231903, 1003640, 1003997, 1003940, 1004097, 1231966, 1004043, 1003394, 1003992, 1003513, 1003590, 1004147, 1003564, 1003404, 1003815, 1004115, 1004083, 1003490, 1003539, 1003468, 1004129, 1003470, 1175033, 1003808, 1003455, 1003777, 1004136, 1003419, 1003531, 1004006, 1003844, 1003462, 1004081, 1003666, 1003647, 1004082, 1231970, 1003828, 1004061, 1003845, 1175040, 1003653, 1003442, 1003582, 1003684, 1003739, 1003741, 1003707, 1003644, 1231980, 1004153, 1003937, 1003935, 1003663, 1003955, 1004059, 1003610, 1004171, 1174996, 1003528, 1231975, 1004146, 1231941, 1175027, 1003645, 1003603, 1004127, 1003626, 1004042, 1231921, 1174988, 1004014, 1231919, 1231949, 1003813, 1003823, 1003773, 1004134, 1231981, 1003786, 1003847, 1003941, 1231924, 1004040, 1003971, 1003591, 1004131, 1003909, 1003422, 1004001, 1003704, 1175001, 1003409, 1003758, 1231978, 1003654]","{'PRP': 0.08570885986950108, 'of': 0.07148227613317791, 'NN': 0.04947315761453522, 'VB': 0.04693117465959199, 'DT': 0.045160185615841196, 'sentiment': 0.04331746233883118, 'to': 0.04056551623525784, 'IN': 0.03843220666576757, 'the': 0.031955488640208855, 'which': 0.03174332077695708}"
0.4825,0.33776423446985143,0.36086265156032593,0.4825,0.64736,0,0.95,0.028169014084507043,0.23076923076923078,0.015,"[1102958, 1201248, 1102931, 1202173, 1257460, 1103537, 1258487, 1258376, 1200306, 839893]","[1174994, 1004022, 1004068, 1003909, 1231977, 1231930, 1003699, 1004021, 1231942, 1003826, 1003621, 1003418, 1003855, 1003883, 1003737, 1003489, 1231907, 1231960, 1004154, 1003827, 1004118, 1003501, 1003900, 1004064, 1231969, 1003641, 1003948, 1175037, 1003527, 1004084, 1003959, 1231911, 1003690, 1003736, 1003547, 1003691, 1004139, 1004072, 1003445, 1003922, 1174967, 1003532, 1174991, 1003655, 1004149, 1003735, 1003553, 1003574, 1003546, 1231886, 1004070, 1003434, 1003780, 1003929, 1003739, 1003599, 1003563, 1003868, 1003994, 1003528, 1003603, 1004047, 1231905, 1175000, 1003660, 1003847, 1231974, 1231920, 1003403, 1004083, 1003515, 1003683, 1231893, 1231906, 1003899, 1175017, 1231961, 1003446, 1003462, 1003789, 1175030, 1003889, 1003761, 1003895, 1003461, 1004087, 1003505, 1003399, 1003914, 1231967, 1003569, 1003973, 1003865, 1003779, 1003554, 1004055, 1003602, 1003747, 1003949, 1003479, 1003482, 1004160, 1003961, 1174975, 1003897, 1004120, 1003667, 1004146, 1231888, 1003955, 1231884, 1003866, 1003787, 1231910, 1004018, 1004107, 1175043, 1003766, 1003925, 1003609, 1003812, 1003415, 1003933, 1003966, 1175002, 1003967, 1003647, 1004050, 1003573, 1231979, 1174976, 1174972, 1003901, 1174951, 1004119, 1004089, 1003455, 1004012, 1003474, 1231927, 1003481, 1004131, 1003674, 1231928, 1003638, 1003633, 1003607, 1003693, 1175018, 1003654, 1003875, 1175027, 1003717, 1003404, 1003767, 1003870, 1003608, 1004049, 1003816, 1003657, 1003873, 1003543, 1003867, 1174986, 1003704, 1004122, 1003423, 1003567, 1003990, 1003902, 1004138, 1003975, 1003907, 1003947, 1003743, 1004134, 1003937, 1003564, 1175045, 1003844, 1175040, 1231956, 1003695, 1003881, 1003622, 1003720, 1003836, 1231948, 1003451, 1004095, 1004091, 1004141, 1003724, 1003635, 1003796, 1004090, 1003934]","{'of': 0.07578296282799078, 'PRP': 0.07120745165935605, 'VB': 0.050071652911069124, 'sentiment': 0.0476708044878866, 'NN': 0.04719725613481224, 'NNS': 0.04424984424726394, 'IN': 0.040215266272155874, 'to': 0.0335899298938767, 'DT': 0.03171360603287336, 'which': 0.03022736702029766}"
0.4525,0.34975764368797274,0.3709151436918269,0.4525,0.60823,0,0.85,0.0912863070539419,0.2682926829268293,0.055,"[1203394, 1102750, 1102264, 1202797, 839710, 839880, 1103874, 1258816, 1201643, 1258806, 839618, 839876, 1103866, 1102683, 1102243, 1201772, 1201697, 1200519, 1259831, 1200415, 1201573, 1201172, 1200363, 1257746, 840001, 1200975, 1259494, 1257891, 1154756, 1102413]","[1231915, 1003409, 1003601, 1003413, 1003443, 1003867, 1004084, 1175031, 1175041, 1004099, 1003801, 1003750, 1003958, 1003946, 1004172, 1175006, 1004141, 1004066, 1003465, 1003474, 1231926, 1003452, 1004001, 1003685, 1175028, 1004112, 1003494, 1003802, 1004111, 1003962, 1004065, 1003948, 1174957, 1003727, 1231956, 1003868, 1003872, 1003989, 1003650, 1175036, 1003731, 1003454, 1003539, 1003812, 1004125, 1003742, 1003924, 1003824, 1003974, 1003399, 1231889, 1003740, 1003582, 1004010, 1003809, 1231935, 1174975, 1003566, 1231920, 1003523, 1003563, 1004044, 1003480, 1231909, 1003729, 1003919, 1003785, 1174985, 1004137, 1175016, 1231945, 1004102, 1003442, 1003579, 1003695, 1003554, 1003766, 1003811, 1003790, 1003666, 1003775, 1003617, 1003894, 1004051, 1004126, 1003860, 1003822, 1003551, 1003475, 1004134, 1231910, 1003833, 1231898, 1231952, 1003991, 1003565, 1003404, 1174983, 1003784, 1003998, 1175035, 1175045, 1003749, 1004072, 1003675, 1003920, 1175043, 1003636, 1003641, 1004085, 1003572, 1231931, 1004152, 1231930, 1175037, 1004157, 1003670, 1003687, 1003936, 1004166, 1174959, 1003598, 1003717, 1003662, 1003979, 1003406, 1231913, 1174967, 1003477, 1004061, 1003425, 1175040, 1004096, 1003942, 1004002, 1003817, 1004042, 1003925, 1003609, 1003595, 1003472, 1003704, 1003593, 1003640, 1004060, 1003757, 1003724, 1231923, 1003502, 1175003, 1003657, 1003415, 1003879, 1003451, 1003723, 1003815, 1231917, 1003702, 1003864, 1004023, 1175013, 1003464, 1231893, 1003999, 1003976, 1003712, 1003709, 1004103, 1003714, 1004074, 1174989, 1004020, 1004135, 1231950, 1004158, 1175026, 1004156, 1003835, 1174971, 1003592, 1003587, 1003813, 1003643, 1003637, 1004089, 1003616, 1174976, 1003448, 1175030]","{'PRP': 0.07177514533672609, 'NN': 0.06445228600807497, 'sentiment': 0.0608658307500324, 'of': 0.060031969373290514, 'VB': 0.05350212924509042, 'DT': 0.04492400131170731, 'IN': 0.040404606878229235, 'to': 0.03489186456827741, 'have': 0.0328976828168943, 'mean_sen_len': 0.03261683697062472}"
0.4425,0.3213581965778803,0.2989334732056998,0.4425,0.60808,0,0.865,0.03463203463203463,0.12903225806451613,0.02,"[1102269, 1200918, 839660, 1200715, 1259216, 1104069, 1103880, 1102125, 1259309, 1203188, 1104074, 1258592, 1201138, 1203366, 1260278, 1103166, 1257518, 839702, 1258519, 839516, 1202812, 1258929, 1102969, 1200526, 1200585, 1259930, 1200651]","[1003824, 1174988, 1174996, 1003949, 1003764, 1004050, 1003570, 1004053, 1003561, 1004148, 1004059, 1004066, 1003452, 1231920, 1003593, 1003762, 1003950, 1003756, 1004168, 1231948, 1003592, 1004069, 1231951, 1003656, 1174962, 1003523, 1003886, 1003883, 1003459, 1003684, 1003732, 1003855, 1003498, 1003637, 1003624, 1003910, 1003608, 1004102, 1004111, 1003873, 1231904, 1003965, 1003819, 1003859, 1003432, 1174999, 1231913, 1004024, 1003733, 1004002, 1004057, 1003640, 1003992, 1003552, 1004144, 1003715, 1003933, 1003600, 1003477, 1004001, 1003785, 1003823, 1003525, 1003734, 1003481, 1231884, 1003765, 1003403, 1003766, 1004126, 1174956, 1003410, 1003413, 1004039, 1003657, 1003494, 1003921, 1003581, 1231969, 1003607, 1004149, 1003899, 1175034, 1003796, 1231891, 1003419, 1231966, 1003716, 1004097, 1003718, 1003708, 1003579, 1231976, 1175009, 1003753, 1174960, 1003794, 1003749, 1231945, 1003880, 1003639, 1003997, 1003743, 1004172, 1003467, 1174972, 1174981, 1003807, 1004063, 1004117, 1004130, 1004091, 1004150, 1003735, 1003712, 1231897, 1004035, 1231956, 1003444, 1231950, 1175041, 1003688, 1231906, 1003571, 1003679, 1175028, 1003483, 1003926, 1003601, 1004051, 1003714, 1003887, 1003836, 1003642, 1231946, 1231916, 1004099, 1003915, 1175017, 1004077, 1003941, 1004138, 1003788, 1003998, 1003694, 1231940, 1004010, 1003466, 1003516, 1231941, 1003912, 1003627, 1231971, 1003973, 1003433, 1003800, 1175015, 1231910, 1004134, 1003508, 1003683, 1003731, 1004164, 1003567, 1003463, 1003866, 1003674, 1004006, 1003530, 1003457, 1003668, 1003995, 1003864, 1004064, 1175013, 1003832, 1003758, 1003839, 1003789, 1003434, 1231918, 1003472, 1003435, 1003442, 1003994, 1174951, 1231934, 1003771, 1003936, 1004018, 1004160, 1003586, 1003529, 1004049, 1003475, 1004116]","{'PRP': 0.0788754882152674, 'sentiment': 0.06912603538362756, 'of': 0.06757945198237367, 'NN': 0.06535683550441548, 'VB': 0.05601718595037214, 'have': 0.03747760298443452, 'DT': 0.03724729060363171, 'i': 0.0301751822671309, 'RB': 0.029392253449494095, 'mean_sen_len': 0.028527012756105842}"
0.47,0.3391315190623149,0.3556998556998557,0.47,0.63322,0,0.915,0.04504504504504504,0.22727272727272727,0.025,"[1258903, 839309, 1260111, 1102998, 839943, 1103248, 1201734, 1200386, 1258011, 839876, 1258487, 1202450, 1201848, 1201952, 1259094, 1103211, 1258206]","[1003819, 1231971, 1003452, 1003881, 1003511, 1003439, 1174965, 1174998, 1003760, 1003442, 1003731, 1004011, 1003745, 1003778, 1003699, 1003781, 1003683, 1004039, 1003848, 1003595, 1003668, 1003599, 1003665, 1174974, 1175033, 1174985, 1175043, 1004045, 1003754, 1175007, 1003927, 1004022, 1003505, 1003438, 1003570, 1175027, 1003577, 1003608, 1003496, 1003536, 1004055, 1003770, 1003814, 1003544, 1003475, 1231912, 1003796, 1004135, 1003921, 1004082, 1003446, 1003722, 1003429, 1003860, 1003951, 1231960, 1174996, 1003720, 1003399, 1003831, 1004064, 1003768, 1231980, 1003466, 1004015, 1231926, 1003597, 1231920, 1003669, 1175031, 1003472, 1003414, 1004074, 1003418, 1003839, 1003415, 1003789, 1003813, 1004079, 1003503, 1004102, 1003747, 1003516, 1003692, 1003972, 1231914, 1174976, 1003585, 1003744, 1003509, 1003484, 1003620, 1231916, 1003663, 1003402, 1003562, 1003549, 1003861, 1003703, 1003853, 1003625, 1004126, 1174978, 1231904, 1004098, 1003481, 1003872, 1231905, 1003984, 1003928, 1003923, 1003939, 1174969, 1003523, 1004130, 1003590, 1003755, 1003733, 1231977, 1003397, 1174971, 1175015, 1003854, 1003567, 1004151, 1004038, 1004093, 1004029, 1003657, 1004165, 1003977, 1003694, 1003773, 1003583, 1231885, 1003592, 1003579, 1004110, 1003832, 1004050, 1004004, 1231918, 1175014, 1004020, 1003983, 1003776, 1003686, 1004111, 1003648, 1175024, 1231958, 1004018, 1003531, 1003633, 1004054, 1003521, 1231957, 1003828, 1231974, 1004019, 1003612, 1003772, 1003412, 1003552, 1003858, 1003844, 1231899, 1003966, 1003986, 1003871, 1003626, 1003670, 1003895, 1003404, 1003642, 1004088, 1174988, 1003618, 1003490, 1004021, 1004085, 1003737, 1174959, 1174961, 1003735, 1004005, 1004028, 1003437, 1231908, 1003672, 1174950, 1003869, 1003741, 1231891, 1004158]","{'PRP': 0.07586957652987775, 'of': 0.06366323451259305, 'VB': 0.06232110945993333, 'sentiment': 0.05851135448233964, 'NN': 0.05221433656883139, 'IN': 0.04274029997086212, 'DT': 0.039922807141783104, 'NNS': 0.030590380850381665, 'have': 0.02857307815421452, 'i': 0.027549612910969003}"
0.4625,0.3423014859397824,0.3605818384608235,0.4625,0.62347,0,0.89,0.0611353711790393,0.2413793103448276,0.035,"[1202653, 1202907, 1202915, 1103753, 1103807, 1103247, 1260211, 1201929, 1258094, 1259226, 1200316, 1200487, 1201401, 1259574, 1258484, 839641, 1201649, 1202011, 1258229, 1103366, 1258618, 1259970]","[1003913, 1003451, 1003456, 1003953, 1231913, 1003999, 1004161, 1231903, 1003908, 1003566, 1231889, 1004103, 1004168, 1003741, 1003877, 1003626, 1003431, 1003668, 1174966, 1004022, 1174999, 1004105, 1004102, 1003619, 1003830, 1003492, 1175013, 1004007, 1004065, 1004134, 1003674, 1003399, 1003777, 1003620, 1174984, 1174952, 1004166, 1003879, 1003509, 1174955, 1231971, 1003401, 1003896, 1174980, 1175006, 1174995, 1003772, 1175037, 1003538, 1004071, 1003706, 1003500, 1004119, 1003685, 1003866, 1004041, 1003903, 1174987, 1004130, 1003739, 1231884, 1003669, 1004163, 1003843, 1175009, 1003438, 1003719, 1231893, 1003617, 1003614, 1175027, 1231921, 1003550, 1003684, 1003452, 1004111, 1004014, 1231931, 1003947, 1003876, 1003582, 1231888, 1174989, 1003950, 1004093, 1003658, 1003460, 1003835, 1003435, 1003707, 1231950, 1003574, 1174951, 1003405, 1003806, 1003811, 1003535, 1231945, 1003510, 1003887, 1003845, 1003589, 1003532, 1004062, 1003414, 1174986, 1004113, 1003894, 1231953, 1231925, 1003854, 1174985, 1003969, 1003796, 1003804, 1231967, 1004012, 1003548, 1003469, 1231912, 1175020, 1003943, 1003718, 1003418, 1003825, 1174950, 1003941, 1003716, 1004019, 1174956, 1175022, 1175023, 1003607, 1003968, 1003602, 1003572, 1231936, 1231911, 1003427, 1003563, 1003640, 1003771, 1003403, 1003583, 1004024, 1231954, 1174996, 1003982, 1003526, 1003895, 1003541, 1003606, 1003408, 1003585, 1004075, 1175034, 1174957, 1003928, 1003477, 1004034, 1004092, 1003858, 1004150, 1004094, 1003612, 1003588, 1004156, 1003680, 1004117, 1003413, 1231955, 1004140, 1175026, 1003743, 1003708, 1003945, 1231918, 1003832, 1003569, 1003925, 1174983, 1174961, 1003962, 1003561, 1003546, 1003740, 1003426, 1003927, 1003952, 1231905, 1003816, 1003653, 1003576]","{'PRP': 0.07458923571483879, 'of': 0.06375508310756574, 'VB': 0.05933476979334937, 'NN': 0.05836251271326406, 'sentiment': 0.05306862145981306, 'to': 0.04054495276318847, 'DT': 0.038505912855478136, 'IN': 0.03736861350608885, 'have': 0.03169878391785767, 'which': 0.028808209803622385}"
0.475,0.3301649070205097,0.3149518874907476,0.475,0.64164,0,0.94,0.018691588785046728,0.14285714285714285,0.01,"[1201805, 1102863, 1259567, 1201842, 1257935, 1260054, 1258111, 1203348, 1202799, 1201900, 1259934, 1202599]","[1003433, 1004157, 1231951, 1003902, 1174986, 1003626, 1175027, 1175046, 1231923, 1231969, 1003556, 1231961, 1003472, 1004146, 1003988, 1174982, 1003777, 1003564, 1003696, 1004145, 1003590, 1003750, 1231959, 1231912, 1231920, 1003852, 1231887, 1003483, 1003465, 1003443, 1003494, 1003645, 1003593, 1231928, 1003449, 1174963, 1003529, 1003809, 1231921, 1174969, 1004169, 1004007, 1003850, 1231914, 1003882, 1003916, 1003627, 1231891, 1003939, 1003414, 1003807, 1231935, 1231955, 1004124, 1003762, 1003446, 1003647, 1003553, 1003976, 1174966, 1003598, 1175011, 1174950, 1003729, 1003613, 1003710, 1003489, 1231893, 1003614, 1231926, 1231964, 1003994, 1004060, 1231915, 1004113, 1003532, 1003761, 1004020, 1003648, 1003459, 1003403, 1003410, 1003767, 1174953, 1004046, 1003570, 1003578, 1003838, 1003933, 1174990, 1004090, 1003923, 1003523, 1231890, 1003754, 1231980, 1003826, 1003642, 1231918, 1003448, 1003860, 1003430, 1003749, 1003582, 1231948, 1003685, 1174971, 1003606, 1004097, 1004056, 1174996, 1003948, 1003924, 1003830, 1003865, 1003407, 1003798, 1003953, 1003741, 1003954, 1003643, 1003490, 1004094, 1004166, 1003699, 1174964, 1003938, 1004049, 1003961, 1003739, 1175030, 1003608, 1003500, 1003463, 1003999, 1003458, 1231940, 1004079, 1003793, 1003980, 1003543, 1003743, 1003757, 1174999, 1003772, 1004091, 1003503, 1174958, 1175047, 1004070, 1231901, 1004153, 1003960, 1003880, 1003910, 1004001, 1003881, 1231930, 1003753, 1231898, 1003507, 1231946, 1003587, 1174967, 1004043, 1003780, 1004058, 1003991, 1004114, 1003706, 1231884, 1231960, 1003673, 1003477, 1003990, 1003725, 1004038, 1003898, 1003504, 1003955, 1003575, 1003986, 1003790, 1004092, 1004119, 1003869, 1003717, 1003548, 1004008, 1003476, 1003721, 1004150, 1175002, 1231896, 1003796, 1231886, 1003585, 1003799]","{'PRP': 0.0725243950923678, 'of': 0.07075424909993351, 'sentiment': 0.061169938698439265, 'VB': 0.052145185779476314, 'IN': 0.04431674022199018, 'NN': 0.04110386262635602, 'to': 0.038247244332561756, 'DT': 0.036839362480238204, 'have': 0.03581026979303262, 'NNS': 0.031043598952920182}"
0.4425,0.34399705828277255,0.3560250391236306,0.4425,0.5982,0,0.83,0.08979591836734693,0.24444444444444444,0.055,"[839622, 1102447, 1259104, 1202888, 839843, 1103292, 1258229, 1202041, 1201411, 1203094, 1260274, 1103386, 1103811, 1103578, 1260251, 1103116, 1102570, 1203216, 1102105, 1259453, 1258305, 1259860, 1103347, 1211523, 1258510, 1103690, 1103796, 1260182, 1258989, 1259885, 1200485, 1103012, 1202020, 1154733]","[1003424, 1003979, 1003917, 1003673, 1003709, 1003943, 1174996, 1175021, 1004090, 1003415, 1004160, 1003891, 1003745, 1003978, 1003395, 1003515, 1175012, 1003735, 1003951, 1004088, 1003798, 1175016, 1004009, 1004097, 1003980, 1231919, 1003990, 1003441, 1231951, 1003901, 1175034, 1003863, 1231912, 1004025, 1003930, 1003695, 1004140, 1231900, 1003511, 1231899, 1003396, 1231929, 1003956, 1003900, 1003954, 1003671, 1003647, 1003938, 1003555, 1231955, 1003431, 1174965, 1003409, 1003419, 1003407, 1003471, 1003777, 1003575, 1003962, 1003986, 1003768, 1003470, 1231978, 1003579, 1003726, 1003526, 1004150, 1004143, 1175018, 1004023, 1003859, 1003870, 1003872, 1004081, 1231896, 1004105, 1231887, 1003730, 1004099, 1003543, 1003873, 1003589, 1004001, 1003887, 1003453, 1003475, 1003762, 1004112, 1003517, 1174970, 1231971, 1003657, 1003925, 1174959, 1004029, 1175040, 1003744, 1231885, 1003642, 1003790, 1175043, 1003948, 1003562, 1003929, 1004075, 1003919, 1003636, 1003681, 1003495, 1003529, 1003895, 1003512, 1003570, 1004120, 1003425, 1003831, 1003838, 1003968, 1003853, 1003474, 1231932, 1003653, 1175041, 1003732, 1003429, 1003815, 1003593, 1003796, 1003888, 1003692, 1003760, 1004006, 1003866, 1003624, 1003592, 1003823, 1004145, 1003710, 1174990, 1004156, 1004065, 1003953, 1003975, 1004036, 1003698, 1004110, 1003908, 1174985, 1003904, 1003791, 1003740, 1004063, 1231961, 1003773, 1004142, 1003995, 1003690, 1004020, 1003675, 1004093, 1003490, 1003513, 1174971, 1003462, 1003479, 1003947, 1004041, 1004082, 1231953, 1003595, 1003799, 1003645, 1004126, 1231905, 1003911, 1004153, 1003909, 1004022, 1003460, 1003770, 1004057, 1003581, 1231935, 1231956, 1004064, 1175014, 1003619, 1003559, 1004091]","{'PRP': 0.0717356013207074, 'VB': 0.06572913416942981, 'NN': 0.05725082835853176, 'of': 0.05513623563318365, 'IN': 0.05197736397157606, 'sentiment': 0.047458758933071485, 'have': 0.040649401733124736, 'DT': 0.03671932490176263, 'to': 0.03522994522274329, 'the': 0.0325204922659177}"
0.455,0.34160852888768084,0.3553519768563163,0.455,0.61484,0,0.87,0.06837606837606838,0.23529411764705882,0.04,"[1202588, 1201805, 1202268, 839396, 839875, 1201111, 1201138, 1257118, 1260206, 1201848, 1202595, 1200987, 1103320, 1259821, 1257706, 1201186, 1103257, 839994, 1103703, 1103345, 839901, 1211573, 1200966, 1103849, 1260186, 1257379]","[1004110, 1003580, 1003420, 1231972, 1003738, 1003890, 1003645, 1004072, 1003405, 1231890, 1003914, 1004008, 1003908, 1003412, 1175012, 1003515, 1004071, 1003538, 1003766, 1004003, 1003599, 1003993, 1003892, 1004016, 1003702, 1003709, 1003408, 1004159, 1004089, 1003567, 1003535, 1003826, 1003761, 1003560, 1004043, 1003516, 1003959, 1004146, 1003576, 1003731, 1003779, 1003747, 1003579, 1175040, 1003461, 1003920, 1003465, 1003425, 1175003, 1003453, 1174979, 1003478, 1003742, 1003596, 1003687, 1003840, 1174972, 1004133, 1003810, 1003723, 1004164, 1175015, 1231957, 1003789, 1004132, 1004023, 1003400, 1231967, 1003937, 1003991, 1004070, 1174966, 1003848, 1003652, 1003950, 1003934, 1003875, 1003440, 1003419, 1003899, 1003718, 1003714, 1003710, 1004140, 1231954, 1003974, 1003943, 1003930, 1003590, 1004151, 1003956, 1004116, 1003748, 1003935, 1004042, 1231947, 1174988, 1003839, 1004068, 1003668, 1231931, 1004062, 1231920, 1003939, 1003510, 1004113, 1003468, 1231885, 1003831, 1004051, 1003806, 1003835, 1004093, 1003938, 1174999, 1003712, 1003464, 1003586, 1003689, 1003998, 1004058, 1004027, 1003829, 1003616, 1003883, 1231950, 1003879, 1003608, 1003728, 1175032, 1003695, 1003503, 1003836, 1004136, 1004119, 1004065, 1003699, 1003757, 1003783, 1175038, 1003925, 1003509, 1003735, 1003862, 1004005, 1174960, 1003975, 1003583, 1003577, 1003397, 1004033, 1004054, 1003411, 1003868, 1003654, 1003512, 1003763, 1003881, 1003410, 1003776, 1003540, 1004028, 1003562, 1003623, 1003711, 1003574, 1003618, 1231976, 1004169, 1003821, 1003451, 1003692, 1003589, 1003632, 1004115, 1004156, 1174965, 1175005, 1004064, 1003706, 1004078, 1004069, 1231978, 1004004, 1004103, 1003474, 1003858, 1003513, 1003963, 1231891, 1003442, 1175001]","{'PRP': 0.0799183592626982, 'of': 0.06669443657061837, 'sentiment': 0.05586902894246218, 'VB': 0.053425533473392794, 'NN': 0.050640758847638113, 'have': 0.04255841244669717, 'DT': 0.04204856292002088, 'IN': 0.03671783192280348, 'the': 0.03234347596092088, 'mean_sen_len': 0.029178135033673898}"
0.45,0.3287566742944318,0.31981981981981983,0.45,0.61404,0,0.875,0.043478260869565216,0.16666666666666666,0.025,"[1260031, 1102591, 1259567, 1258290, 1102028, 1258834, 1103524, 1259208, 1257694, 1200691, 1102802, 1259984, 1259031, 1257700, 1202730, 839618, 839616, 1257305, 1201513, 1258821, 839374, 1202384, 1102383, 839942, 1103267]","[1003905, 1174961, 1003414, 1003690, 1003794, 1231970, 1003679, 1174983, 1003496, 1003753, 1003625, 1175034, 1004160, 1003750, 1003395, 1003730, 1003663, 1003602, 1003849, 1003751, 1003721, 1003469, 1003540, 1003428, 1003970, 1231896, 1003408, 1003668, 1174994, 1003418, 1003430, 1003816, 1003804, 1003674, 1003839, 1004033, 1003632, 1003562, 1003760, 1175028, 1003991, 1003412, 1004044, 1003510, 1231925, 1003868, 1003436, 1003843, 1004147, 1004078, 1004036, 1231935, 1003855, 1003478, 1231950, 1004097, 1003959, 1003686, 1003900, 1003972, 1003642, 1004104, 1003598, 1003941, 1004110, 1231884, 1003566, 1003919, 1003570, 1231975, 1003786, 1004013, 1003669, 1003901, 1231929, 1003775, 1003613, 1003808, 1003755, 1003525, 1003410, 1003397, 1004052, 1175013, 1003666, 1003630, 1003719, 1175025, 1175035, 1003481, 1003676, 1004002, 1003982, 1004123, 1175008, 1003661, 1003965, 1003456, 1003636, 1174985, 1003447, 1003582, 1003757, 1003920, 1003764, 1003552, 1004010, 1004020, 1003628, 1003396, 1003963, 1003792, 1003640, 1003549, 1004026, 1174981, 1003871, 1231915, 1003836, 1003399, 1003532, 1003638, 1003998, 1003662, 1003641, 1003974, 1003511, 1004099, 1231973, 1003492, 1003691, 1003680, 1003992, 1003458, 1231906, 1003485, 1003958, 1003971, 1003930, 1003717, 1003726, 1003404, 1004063, 1003798, 1003732, 1003807, 1003657, 1004140, 1003620, 1003415, 1003637, 1003586, 1004038, 1175029, 1003758, 1231942, 1003880, 1003560, 1003748, 1003948, 1004012, 1004162, 1231892, 1003993, 1003629, 1003723, 1003994, 1003939, 1003909, 1003432, 1004166, 1003416, 1004068, 1004138, 1003895, 1175012, 1003828, 1004159, 1003720, 1003924, 1004155, 1003705, 1003956, 1004103, 1004067, 1003938, 1003766, 1003693, 1003465, 1003635, 1003946, 1004114, 1003772, 1175019, 1004091]","{'PRP': 0.07376572644228774, 'sentiment': 0.07193455299004822, 'VB': 0.06423970993904299, 'of': 0.05264238691778687, 'have': 0.047995904583302655, 'NN': 0.046764386722002664, 'DT': 0.03522913695723029, 'IN': 0.03298413207879324, 'NNS': 0.029799970034387346, 'RB': 0.027928907733615897}"
