accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.515,0.37368845843422116,0.6538461538461539,0.515,0.67119,1,0.99,0.0761904761904762,0.8,0.04,"[1122910, 1129191]","[1016706, 1176582, 1016909, 1016583, 1016974, 1016789, 1016606, 1016570, 1017200, 1176598, 1016816, 1017241, 1016555, 1017158, 1016783, 1016799, 1016946, 1017182, 1176586, 1016997, 1176635, 1016832, 1017131, 1017206, 1016820, 1016915, 1016573, 1017135, 1017034, 1017059, 1016616, 1017184, 1016748, 1017145, 1016714, 1017074, 1016568, 1016591, 1017066, 1016876, 1016771, 1016856, 1233587, 1016622, 1016612, 1016716, 1233588, 1017216, 1016540, 1017133, 1016991, 1016642, 1016850, 1176670, 1176642, 1176612, 1016683, 1016764, 1017116, 1176629, 1176639, 1016615, 1017080, 1017240, 1016559, 1016631, 1016661, 1176661, 1017035, 1233543, 1017038, 1016702, 1176587, 1176619, 1017197, 1016651, 1176584, 1016762, 1016803, 1016620, 1016589, 1017257, 1016798, 1233578, 1176665, 1016498, 1016836, 1176634, 1233542, 1016546, 1016677, 1017067, 1017037, 1016880, 1017213, 1016600, 1016703, 1176655, 1016719, 1016541, 1016791, 1017076, 1233532, 1017157, 1233604, 1017039, 1016662, 1016809, 1016700, 1176641, 1176633, 1017175, 1016664, 1017167, 1016950, 1016597, 1016913, 1016646, 1016579, 1017004, 1016750, 1176653, 1016562, 1176595, 1016944, 1016509, 1233533, 1016605, 1016911, 1016884, 1233595, 1016810, 1233579, 1176647, 1017248, 1016999, 1233519, 1016962, 1017162, 1016670, 1233593, 1017249, 1016768, 1233591, 1016921, 1016763, 1017141, 1016558, 1016775, 1176597, 1016788, 1016732, 1017226, 1016829, 1017064, 1016971, 1017218, 1233585, 1233565, 1016529, 1016957, 1016697, 1016497, 1017100, 1016996, 1016504, 1016904, 1017025, 1017151, 1016846, 1176663, 1017083, 1016485, 1016604, 1016955, 1017159, 1016790, 1016878, 1016956, 1233544, 1016754, 1016510, 1017120, 1016613, 1016935, 1016860, 1016842, 1016910, 1016619, 1017245, 1016489, 1233540]","{'of': 0.07555834691013795, 'PRP': 0.07479039015741176, 'sentiment': 0.06348516602359054, 'VB': 0.05000705180681345, 'NN': 0.04524138251200052, 'DT': 0.042884007557552964, 'to': 0.03417632360010424, 'IN': 0.03377941752693995, 'NNS': 0.03195073674872175, 'i': 0.02997825174737536}"
0.4975,0.3607632677400119,0.4826839826839827,0.4975,0.65641,0,0.96,0.06511627906976744,0.4666666666666667,0.035,"[1204403, 1118053, 1123354, 1127567, 1115978, 1117240, 1115582, 1122134]","[1176675, 1017238, 1016923, 1016777, 1233560, 1016903, 1016913, 1016723, 1176609, 1016867, 1016771, 1016544, 1016518, 1017180, 1016499, 1016962, 1233581, 1017128, 1233541, 1176676, 1016592, 1017181, 1016706, 1016820, 1017140, 1176634, 1016596, 1176587, 1016668, 1233600, 1233597, 1016793, 1016656, 1016749, 1176645, 1016890, 1233589, 1176584, 1016570, 1017204, 1233562, 1016796, 1176586, 1017174, 1016614, 1017044, 1016821, 1017224, 1233525, 1016776, 1016752, 1176608, 1233528, 1233571, 1017120, 1017070, 1017037, 1017190, 1233576, 1017141, 1016955, 1016721, 1017135, 1016805, 1017191, 1233575, 1016650, 1016553, 1017011, 1016857, 1017166, 1233515, 1176631, 1233521, 1017219, 1016598, 1016689, 1016747, 1017211, 1016583, 1016580, 1176644, 1016824, 1176601, 1016958, 1016662, 1017161, 1016838, 1016522, 1017029, 1016554, 1017054, 1016983, 1016734, 1017147, 1017236, 1016850, 1233552, 1016740, 1016987, 1016526, 1016759, 1233588, 1017024, 1016940, 1016783, 1017158, 1016690, 1017237, 1017053, 1017001, 1016865, 1016919, 1176622, 1017023, 1017248, 1016678, 1016761, 1176603, 1017226, 1233580, 1176655, 1016484, 1017223, 1233520, 1233559, 1016498, 1016646, 1016789, 1016657, 1016653, 1233609, 1016937, 1016989, 1017018, 1017163, 1017020, 1017067, 1016956, 1017089, 1016984, 1016612, 1017130, 1017239, 1016488, 1017153, 1016757, 1176590, 1016541, 1176623, 1016935, 1017155, 1016493, 1016856, 1016895, 1017096, 1016616, 1017197, 1017055, 1016705, 1176605, 1233561, 1017205, 1017065, 1233574, 1017099, 1017258, 1017002, 1017172, 1016558, 1016719, 1016787, 1176665, 1016885, 1017012, 1016618, 1233593, 1016584, 1016661, 1016961, 1016613, 1016725, 1233606, 1233592, 1017169, 1016589, 1017240, 1016620, 1016843, 1016588, 1016567, 1016507, 1016601]","{'PRP': 0.08157719697401296, 'of': 0.062333814021443716, 'sentiment': 0.056648502079825205, 'NN': 0.052163738434935825, 'VB': 0.04998876122711659, 'IN': 0.04036194309380185, 'to': 0.03788297670097779, 'i': 0.034784818312459345, 'mean_sen_len': 0.033131621678978776, 'DT': 0.03271944487595443}"
0.505,0.3793103448275862,0.5263157894736843,0.505,0.65862,1,0.955,0.1,0.55,0.055,"[1116745, 1118301, 1203912, 1108281, 1262636, 1260341, 1123716, 1124175, 1117790]","[1233522, 1016520, 1176635, 1017159, 1176595, 1016675, 1017007, 1233537, 1016611, 1176584, 1016657, 1017123, 1016991, 1233532, 1176670, 1016707, 1017088, 1016584, 1017081, 1233583, 1016576, 1233603, 1176675, 1233516, 1016893, 1176636, 1017232, 1016864, 1016539, 1233595, 1017117, 1016559, 1176612, 1017022, 1017085, 1016920, 1017124, 1016504, 1016925, 1176592, 1016961, 1016846, 1016665, 1017250, 1016812, 1233523, 1016833, 1016936, 1017254, 1017060, 1016808, 1016822, 1017082, 1016866, 1017204, 1176583, 1016841, 1233540, 1017027, 1017005, 1017205, 1017198, 1016500, 1016640, 1016683, 1176643, 1016528, 1016892, 1016967, 1176623, 1016671, 1017243, 1233533, 1016930, 1016787, 1176661, 1016581, 1016979, 1016676, 1016820, 1016742, 1176630, 1176633, 1017135, 1016607, 1017131, 1017128, 1017113, 1017090, 1017230, 1233538, 1016781, 1233531, 1233539, 1017029, 1016498, 1016800, 1017035, 1016752, 1017258, 1233601, 1016694, 1017119, 1016932, 1016575, 1017184, 1017071, 1017068, 1017017, 1233600, 1016985, 1017186, 1016690, 1016493, 1017046, 1016494, 1017200, 1017031, 1016953, 1017195, 1016873, 1017054, 1016610, 1017050, 1016562, 1176610, 1176647, 1176673, 1017120, 1017132, 1233547, 1016999, 1016653, 1176645, 1016637, 1017189, 1176624, 1017006, 1233554, 1017252, 1176627, 1016986, 1016588, 1016882, 1016754, 1016830, 1016943, 1017025, 1017065, 1016702, 1017163, 1016933, 1016883, 1017009, 1016931, 1016577, 1016965, 1017051, 1017139, 1176644, 1017061, 1233571, 1017179, 1016941, 1016842, 1016978, 1233550, 1016751, 1016490, 1233527, 1017147, 1016818, 1016569, 1017041, 1016729, 1017242, 1016561, 1176585, 1176646, 1017185, 1016680, 1016616, 1016964, 1016542, 1017177, 1016877, 1017044, 1017014, 1016530]","{'of': 0.07093130497977546, 'PRP': 0.06938546034574507, 'sentiment': 0.06697216422162339, 'NN': 0.05690345790300358, 'VB': 0.04883223318928036, 'to': 0.04618510437033887, 'IN': 0.04358098443111224, 'DT': 0.035691195260158855, 'RB': 0.035023157051431573, 'have': 0.026841722912623926}"
0.5075,0.37712926148714343,0.5460758716019045,0.5075,0.66209,1,0.965,0.09216589861751152,0.5882352941176471,0.05,"[1126983, 1108805, 1115622, 1106429, 1123523, 1261322, 1105437]","[1017189, 1016778, 1016636, 1016827, 1017105, 1017239, 1233579, 1016788, 1016710, 1017133, 1016747, 1016885, 1016896, 1176610, 1017241, 1016595, 1016767, 1017139, 1233608, 1017101, 1016930, 1016872, 1016989, 1016759, 1016650, 1016878, 1017162, 1017226, 1017073, 1016777, 1017186, 1016577, 1016638, 1016868, 1017232, 1017185, 1016621, 1016539, 1017074, 1016855, 1016864, 1017195, 1017116, 1016666, 1017063, 1233549, 1016694, 1017094, 1016812, 1176600, 1017206, 1016693, 1016920, 1017236, 1016698, 1017002, 1016813, 1016752, 1233548, 1017020, 1016645, 1016738, 1017109, 1017147, 1016810, 1016990, 1016701, 1016835, 1016576, 1016656, 1016602, 1016795, 1016584, 1016803, 1016949, 1016843, 1233537, 1176653, 1016673, 1017141, 1016790, 1016680, 1016968, 1016604, 1017084, 1016805, 1016966, 1016659, 1016873, 1016559, 1233567, 1016487, 1016614, 1016568, 1016729, 1017042, 1176601, 1016631, 1016725, 1233610, 1017202, 1016910, 1176636, 1016557, 1016893, 1233523, 1017079, 1017026, 1176632, 1176590, 1017012, 1016925, 1016562, 1016566, 1016685, 1017179, 1016640, 1016647, 1017068, 1176627, 1017006, 1016950, 1016945, 1016592, 1016536, 1016691, 1176603, 1016705, 1016676, 1017153, 1016982, 1016911, 1016521, 1233540, 1017230, 1176634, 1233517, 1017031, 1016530, 1233596, 1016613, 1016588, 1016632, 1016884, 1017237, 1233531, 1016770, 1233528, 1016929, 1017108, 1176660, 1016807, 1233607, 1016605, 1016653, 1176639, 1017256, 1176654, 1233535, 1016690, 1016722, 1016839, 1016916, 1017097, 1017096, 1017115, 1016663, 1017099, 1176652, 1176604, 1016956, 1016781, 1016934, 1016784, 1016736, 1016672, 1016773, 1233560, 1176622, 1016923, 1233589, 1233577, 1233533, 1017132, 1017131, 1016735, 1017259, 1016574, 1176637, 1016493]","{'PRP': 0.07436513686094166, 'VB': 0.0704495851683953, 'sentiment': 0.06865946423235625, 'of': 0.06682767961635477, 'NN': 0.049534947245996365, 'DT': 0.03737686858525128, 'IN': 0.03396596302948397, 'i': 0.03353091963072563, 'NNS': 0.03231928922113705, 'to': 0.031778902430900285}"
0.51,0.3633056133056134,0.6275510204081632,0.51,0.66892,1,0.99,0.057692307692307696,0.75,0.03,"[1128348, 1109604]","[1016667, 1017049, 1016568, 1233522, 1176582, 1016967, 1017138, 1016555, 1016799, 1016517, 1016582, 1176620, 1017157, 1016817, 1016832, 1233516, 1017123, 1017215, 1016579, 1016762, 1017159, 1017136, 1017091, 1016532, 1016656, 1017002, 1016846, 1016690, 1017200, 1017173, 1016930, 1017078, 1233597, 1016781, 1016788, 1017101, 1016865, 1016932, 1016861, 1016892, 1017096, 1233524, 1017182, 1233537, 1016740, 1017186, 1016783, 1016987, 1017122, 1176583, 1176618, 1176674, 1017198, 1176614, 1016948, 1016577, 1233581, 1233532, 1016962, 1016500, 1016521, 1017183, 1017206, 1016798, 1016571, 1016668, 1016779, 1017134, 1176648, 1017258, 1016608, 1017040, 1233564, 1016523, 1017017, 1233523, 1016842, 1017028, 1016553, 1017106, 1016771, 1016734, 1176634, 1017018, 1016764, 1016576, 1176673, 1017054, 1016882, 1016545, 1176615, 1017112, 1016849, 1016845, 1016527, 1016558, 1016897, 1016677, 1017130, 1016730, 1233563, 1017051, 1017039, 1017216, 1016609, 1017194, 1016526, 1017030, 1016984, 1016917, 1016665, 1016880, 1233555, 1176581, 1233536, 1016978, 1233526, 1016589, 1017231, 1233576, 1016752, 1016778, 1016834, 1233599, 1017253, 1017073, 1233592, 1176660, 1016816, 1016520, 1017238, 1017065, 1176604, 1016512, 1017252, 1017041, 1176609, 1017115, 1233525, 1017251, 1016792, 1016681, 1016676, 1016575, 1016890, 1176601, 1017068, 1016915, 1016943, 1016906, 1017027, 1016645, 1016662, 1016705, 1017009, 1017001, 1016547, 1176663, 1016513, 1233534, 1017177, 1016592, 1016815, 1016697, 1016557, 1233608, 1017222, 1017008, 1016900, 1016855, 1016721, 1016661, 1176608, 1016838, 1016658, 1016864, 1016945, 1176600, 1017188, 1017232, 1017053, 1176602, 1016847, 1016986, 1016736, 1176584, 1016649, 1016751, 1017094, 1233521, 1016744, 1016618, 1017257, 1016924]","{'PRP': 0.08123517798302135, 'of': 0.07717219520547618, 'NN': 0.05697168694472065, 'sentiment': 0.04805222845743767, 'VB': 0.046318767171885517, 'DT': 0.04087651654441496, 'IN': 0.037349539859407914, 'NNS': 0.031084490091952546, 'RB': 0.027812154243461343, 'to': 0.027113812062837073}"
0.5075,0.37348439674021067,0.551948051948052,0.5075,0.66325,1,0.97,0.08372093023255814,0.6,0.045,"[1120323, 1131786, 1115147, 1116527, 1126828, 1106567]","[1016909, 1016719, 1016576, 1017191, 1176632, 1233595, 1016499, 1017214, 1016791, 1016736, 1016490, 1017189, 1176586, 1016832, 1176616, 1017184, 1016492, 1233604, 1017238, 1176598, 1016593, 1016939, 1017224, 1017085, 1016527, 1176620, 1176591, 1233519, 1016524, 1016582, 1016554, 1017244, 1016650, 1176675, 1233606, 1016942, 1016920, 1016964, 1016810, 1017229, 1016969, 1016761, 1017016, 1016770, 1016578, 1016834, 1016867, 1017151, 1016748, 1176582, 1016929, 1017040, 1016486, 1016954, 1017003, 1016823, 1016754, 1016510, 1233541, 1016874, 1016545, 1017098, 1233551, 1233592, 1017210, 1017245, 1016884, 1017235, 1017198, 1016875, 1176646, 1016516, 1176652, 1017175, 1017163, 1016665, 1233539, 1017159, 1233557, 1016908, 1176603, 1176594, 1016604, 1017103, 1016595, 1016664, 1176673, 1016732, 1017118, 1016654, 1176602, 1017035, 1017044, 1233580, 1233529, 1016930, 1016955, 1016925, 1176643, 1016681, 1017038, 1017164, 1017217, 1016559, 1017132, 1016865, 1176608, 1233602, 1017231, 1016608, 1017253, 1017059, 1016877, 1016700, 1017086, 1017006, 1017250, 1017161, 1016532, 1016716, 1233563, 1233599, 1016531, 1016597, 1017067, 1016697, 1016594, 1176588, 1017212, 1016980, 1016703, 1016933, 1016562, 1016809, 1176667, 1233550, 1016497, 1016601, 1016680, 1016596, 1233607, 1017207, 1016513, 1016893, 1016485, 1016534, 1016777, 1016707, 1017145, 1176631, 1016584, 1017042, 1016985, 1016803, 1016728, 1017249, 1016529, 1016950, 1016787, 1016842, 1017182, 1016491, 1016828, 1016872, 1017024, 1017063, 1017017, 1016891, 1176657, 1016961, 1016996, 1017174, 1016512, 1176669, 1016799, 1016775, 1016592, 1016717, 1016992, 1017152, 1016946, 1016926, 1016637, 1016818, 1017110, 1176593, 1016638, 1016932, 1016917, 1233600, 1016911]","{'PRP': 0.08841225390100901, 'of': 0.07266124164949539, 'sentiment': 0.06940435539071568, 'VB': 0.048439247675391456, 'NN': 0.04141110880779321, 'to': 0.040052381629296016, 'DT': 0.037965101104283985, 'IN': 0.03504987972561518, 'NNS': 0.03486658930034136, 'which': 0.033804694344195675}"
0.5125,0.3645672947674561,0.6817520901490367,0.5125,0.67116,1,0.995,0.057971014492753624,0.8571428571428571,0.03,[1112366],"[1233594, 1017010, 1016595, 1016549, 1176635, 1017239, 1176639, 1176641, 1176671, 1016593, 1176652, 1016604, 1017226, 1016511, 1017247, 1016620, 1016861, 1017059, 1016622, 1016794, 1016895, 1016786, 1016546, 1017020, 1016886, 1017187, 1176623, 1176633, 1016845, 1016496, 1017068, 1016537, 1233550, 1016859, 1016643, 1016996, 1017218, 1016864, 1016875, 1016819, 1016624, 1016662, 1017237, 1233521, 1176648, 1233596, 1016674, 1016827, 1016717, 1016785, 1176620, 1016516, 1016666, 1016556, 1017002, 1016609, 1016515, 1016607, 1016737, 1016947, 1016714, 1016660, 1017039, 1016971, 1016928, 1016581, 1017114, 1016498, 1016508, 1017221, 1017112, 1016906, 1016601, 1016801, 1017098, 1016529, 1017216, 1016874, 1016594, 1016992, 1017042, 1233554, 1016523, 1016732, 1017004, 1017125, 1016761, 1233515, 1176607, 1016702, 1016705, 1176674, 1017193, 1016582, 1016810, 1233597, 1017215, 1016970, 1017036, 1017145, 1016832, 1017256, 1016639, 1016709, 1017206, 1176590, 1016820, 1016742, 1016701, 1233582, 1016769, 1017118, 1016813, 1016773, 1017088, 1016824, 1016611, 1176625, 1016873, 1017249, 1017233, 1233574, 1016888, 1176606, 1016530, 1176622, 1017227, 1016576, 1016951, 1017092, 1016680, 1017259, 1016585, 1017035, 1016745, 1176660, 1016880, 1233519, 1176584, 1016706, 1233603, 1176656, 1017018, 1017043, 1016952, 1016758, 1016646, 1176592, 1176657, 1016857, 1233539, 1017212, 1017183, 1017167, 1016768, 1017007, 1233560, 1016953, 1016814, 1017076, 1017033, 1017122, 1016727, 1016656, 1017151, 1016803, 1017003, 1176663, 1016960, 1017026, 1017067, 1016689, 1017116, 1016500, 1233572, 1017087, 1016538, 1233531, 1016919, 1017174, 1233557, 1016623, 1017005, 1016655, 1016578, 1016561, 1017014, 1017094, 1016752, 1017093, 1233548, 1016684, 1016522, 1233575]","{'PRP': 0.07780574181903135, 'of': 0.06476078645472066, 'NN': 0.054572197380302515, 'sentiment': 0.0474863997684404, 'DT': 0.04509905474979145, 'VB': 0.04306523174390692, 'IN': 0.042442370595603414, 'i': 0.03328199519013972, 'the': 0.03297904466089277, 'to': 0.032045926209363376}"
0.5075,0.37348439674021067,0.551948051948052,0.5075,0.66325,1,0.97,0.08372093023255814,0.6,0.045,"[1111151, 1133609, 1106290, 1118760, 1122712, 1109571]","[1016942, 1016989, 1233567, 1017165, 1176642, 1176660, 1233539, 1016893, 1017213, 1016576, 1176676, 1016607, 1176633, 1016826, 1016779, 1016522, 1016655, 1016843, 1016777, 1016791, 1016886, 1017055, 1016994, 1016771, 1017186, 1016917, 1017109, 1016485, 1017201, 1016722, 1233572, 1176584, 1017065, 1016512, 1016714, 1017040, 1016896, 1016901, 1016859, 1016696, 1233569, 1176635, 1017150, 1016493, 1017173, 1017064, 1016922, 1017200, 1016807, 1016542, 1016704, 1176667, 1233518, 1017030, 1016675, 1016801, 1016574, 1233538, 1016558, 1016999, 1017019, 1176620, 1016630, 1016682, 1017083, 1233578, 1017034, 1017238, 1016665, 1176597, 1016734, 1016715, 1176611, 1016769, 1017203, 1016992, 1016967, 1016947, 1016622, 1016584, 1017070, 1233557, 1016619, 1233596, 1233558, 1176664, 1017108, 1017159, 1017092, 1176622, 1016816, 1016985, 1016961, 1016589, 1016685, 1233530, 1233589, 1016533, 1016976, 1233584, 1016897, 1017067, 1017023, 1016780, 1017093, 1233600, 1016835, 1016557, 1016513, 1016517, 1016716, 1016653, 1016939, 1017037, 1016603, 1017242, 1176651, 1016569, 1017225, 1016724, 1176654, 1016954, 1017031, 1176626, 1016527, 1016762, 1016950, 1176674, 1017105, 1016824, 1233543, 1016720, 1016811, 1017097, 1176625, 1016831, 1016698, 1016998, 1016587, 1017103, 1016792, 1016965, 1017036, 1233608, 1017248, 1016553, 1233547, 1017129, 1016933, 1016767, 1176605, 1016757, 1016488, 1016658, 1017183, 1017229, 1016746, 1016562, 1017095, 1016887, 1233571, 1233591, 1233526, 1016701, 1016836, 1233534, 1016648, 1016625, 1233607, 1016854, 1016565, 1016535, 1017215, 1017197, 1017101, 1017138, 1016797, 1233552, 1017029, 1176637, 1016809, 1176650, 1176661, 1016741, 1176645, 1017128, 1176590, 1017062, 1016559, 1176587, 1016652]","{'PRP': 0.08012330384384027, 'sentiment': 0.07500951937676416, 'of': 0.0676233680480146, 'VB': 0.054470230008051936, 'NN': 0.0425865213015154, 'DT': 0.03886791116813276, 'IN': 0.03794728005392845, 'mean_sen_len': 0.035281277068876286, 'to': 0.0324638794904999, 'i': 0.02962012830002292}"
0.51,0.3633056133056134,0.6275510204081632,0.51,0.66892,1,0.99,0.057692307692307696,0.75,0.03,"[1105379, 1117510]","[1016904, 1016592, 1017016, 1016790, 1017083, 1016749, 1016529, 1233557, 1233576, 1017242, 1016836, 1016862, 1016775, 1016850, 1016705, 1016930, 1016950, 1233577, 1233570, 1016861, 1233555, 1016714, 1017235, 1176638, 1016913, 1016671, 1176650, 1016814, 1016914, 1016545, 1016943, 1016753, 1016782, 1016557, 1016949, 1016628, 1017021, 1016933, 1017085, 1016763, 1016497, 1017101, 1017133, 1176600, 1176609, 1016716, 1017240, 1017114, 1016744, 1017090, 1016669, 1016760, 1016919, 1017165, 1016905, 1016546, 1016984, 1016555, 1016701, 1016807, 1016812, 1016981, 1176595, 1233566, 1176603, 1016781, 1016598, 1016866, 1016612, 1016901, 1017044, 1017137, 1016572, 1016498, 1016638, 1017259, 1016501, 1017071, 1176608, 1016954, 1176667, 1016805, 1016596, 1016493, 1017212, 1233554, 1017211, 1233597, 1016620, 1017161, 1016969, 1016747, 1017058, 1017046, 1016881, 1233592, 1016655, 1017193, 1016831, 1016721, 1017108, 1016794, 1017219, 1016636, 1017215, 1017157, 1017190, 1016786, 1016507, 1233539, 1016700, 1016772, 1016610, 1016824, 1016693, 1017081, 1016685, 1016576, 1017119, 1016524, 1016489, 1176665, 1017012, 1176672, 1017098, 1016868, 1016528, 1016860, 1017220, 1233608, 1176633, 1016975, 1176610, 1017087, 1233527, 1016894, 1016613, 1016657, 1016518, 1016791, 1016547, 1176654, 1017053, 1016818, 1016754, 1016792, 1016793, 1017097, 1016697, 1017032, 1016508, 1017120, 1017109, 1016581, 1233572, 1233568, 1233558, 1176594, 1233610, 1016769, 1017033, 1016869, 1016725, 1233556, 1017004, 1233583, 1016908, 1176596, 1016561, 1016986, 1016890, 1017160, 1016755, 1176657, 1016574, 1176591, 1016640, 1016580, 1016656, 1016970, 1016609, 1233563, 1016859, 1016502, 1016544, 1016971, 1016811, 1016998, 1176652, 1233534, 1016834, 1017069, 1016734, 1176581]","{'PRP': 0.07070817451856302, 'sentiment': 0.066051467423529, 'NN': 0.06098460103905131, 'of': 0.060887752675929115, 'VB': 0.05221227302086552, 'DT': 0.04191259065794779, 'IN': 0.034177895502790066, 'have': 0.031071969571724724, 'mean_sen_len': 0.02928732357504958, 'NNS': 0.02845989673556629}"
0.52,0.40147760216964373,0.5962000962000961,0.52,0.66782,1,0.965,0.13513513513513514,0.6818181818181818,0.075,"[1203687, 1117314, 1134372, 1127507, 1109571, 1131910, 1205990]","[1176587, 1176613, 1016536, 1176632, 1016492, 1016489, 1017181, 1233570, 1016981, 1016529, 1017095, 1016889, 1017195, 1016610, 1017109, 1017215, 1233523, 1233565, 1016654, 1017227, 1016510, 1016642, 1016866, 1176582, 1016888, 1016518, 1016614, 1017053, 1016653, 1233564, 1233584, 1017058, 1233519, 1016951, 1233589, 1016605, 1176646, 1016695, 1233521, 1016484, 1017077, 1017048, 1016844, 1017129, 1016574, 1016870, 1016746, 1017213, 1017135, 1017030, 1016962, 1016916, 1016954, 1016704, 1017175, 1017044, 1016580, 1017012, 1016809, 1016670, 1233554, 1016581, 1016878, 1017113, 1233581, 1176594, 1017084, 1016941, 1016594, 1016595, 1016819, 1016774, 1233547, 1016520, 1017257, 1016691, 1016667, 1016538, 1016676, 1016975, 1016843, 1016668, 1176643, 1016495, 1016587, 1016764, 1016591, 1016671, 1016887, 1176601, 1016686, 1016987, 1017086, 1016503, 1176672, 1016902, 1016628, 1016964, 1016743, 1017146, 1016551, 1017046, 1016867, 1016734, 1016507, 1016597, 1233603, 1016500, 1017202, 1016526, 1233596, 1017193, 1016776, 1016942, 1016857, 1016528, 1016728, 1233556, 1017035, 1176604, 1176602, 1016658, 1017241, 1016811, 1017063, 1016657, 1017088, 1017082, 1016564, 1016825, 1233566, 1233601, 1017078, 1016674, 1016632, 1016838, 1017159, 1176675, 1016579, 1016598, 1016868, 1016486, 1016880, 1016552, 1017049, 1016589, 1017250, 1017152, 1016785, 1016687, 1016950, 1017067, 1016696, 1016773, 1016899, 1017119, 1016818, 1016795, 1016796, 1016821, 1176591, 1017236, 1016853, 1016661, 1016968, 1016606, 1016933, 1016726, 1016739, 1017110, 1016647, 1016662, 1017121, 1016928, 1016799, 1016744, 1233577, 1017098, 1017011, 1016930, 1016750, 1233563, 1233605, 1017018, 1016976]","{'of': 0.0664945738651106, 'PRP': 0.06646135143394993, 'VB': 0.06328107364332851, 'sentiment': 0.060120786564697826, 'IN': 0.04439841651536674, 'NN': 0.035621698422035844, 'RB': 0.035316711904515796, 'to': 0.033846409190707076, 'have': 0.03213018204989418, 'which': 0.03182999880372369}"
0.495,0.3438149688149688,0.4362244897959184,0.495,0.65878,0,0.975,0.028846153846153848,0.375,0.015,"[1104971, 1126182, 1204882, 1108563, 1132871]","[1176636, 1016859, 1016558, 1233595, 1176662, 1017093, 1016991, 1017235, 1016905, 1233528, 1017200, 1016867, 1016564, 1016923, 1016799, 1176667, 1016585, 1017187, 1016543, 1016843, 1016749, 1016974, 1017126, 1016981, 1017194, 1016681, 1176668, 1017210, 1017001, 1016588, 1016568, 1016731, 1016722, 1016576, 1016737, 1016644, 1016696, 1016567, 1016498, 1017031, 1016600, 1017236, 1017058, 1176640, 1016932, 1016984, 1016744, 1016615, 1017103, 1233532, 1233601, 1016604, 1016769, 1017097, 1017138, 1016817, 1016806, 1233515, 1017039, 1016570, 1017007, 1017081, 1176598, 1017133, 1233516, 1016556, 1017222, 1017054, 1017061, 1017004, 1017074, 1016657, 1016598, 1016641, 1016671, 1016826, 1017037, 1016989, 1016661, 1017064, 1016918, 1017118, 1016571, 1017166, 1016824, 1016936, 1176670, 1233545, 1176593, 1016976, 1016628, 1017080, 1016621, 1016973, 1233586, 1016709, 1017003, 1016832, 1017016, 1016790, 1016485, 1176666, 1016921, 1016748, 1017095, 1017087, 1233534, 1176643, 1016934, 1233525, 1016774, 1016872, 1016930, 1176588, 1233543, 1017071, 1016677, 1016771, 1016740, 1017102, 1016975, 1016608, 1233603, 1176637, 1016658, 1017220, 1016605, 1017124, 1017034, 1017134, 1017217, 1017024, 1016580, 1016800, 1016792, 1017175, 1017143, 1016943, 1016716, 1016643, 1017025, 1017237, 1017227, 1016985, 1016672, 1016776, 1016810, 1017013, 1016953, 1017027, 1016708, 1233575, 1016572, 1176648, 1176582, 1017204, 1233550, 1017014, 1016581, 1017033, 1176653, 1176663, 1016856, 1017108, 1017053, 1016619, 1016689, 1017255, 1016893, 1017158, 1233579, 1016697, 1016778, 1016562, 1233600, 1176675, 1233552, 1017112, 1016784, 1016941, 1016484, 1017164, 1016772, 1233558, 1176673, 1016903, 1016670, 1016945, 1016706, 1017195, 1017060, 1016871, 1233520, 1016996, 1017046, 1016971, 1016848]","{'PRP': 0.08403250986622264, 'sentiment': 0.06798997572863837, 'of': 0.046445480841824406, 'NN': 0.04474884672153331, 'VB': 0.04268334760754399, 'IN': 0.04147473693777221, 'have': 0.038690822272964616, 'NNS': 0.03778511086024165, 'DT': 0.033461918585397155, 'mean_sen_len': 0.03130131667616075}"
