accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1100350, 1198968]","[975946, 1228445, 975973, 976019, 975921, 975301, 975761, 1171558, 975714, 1171521, 975428, 975555, 975702, 975347, 1171485, 975841, 975804, 1171512, 975939, 975839, 975275, 975778, 975598, 975412, 1171463, 975395, 1228383, 1228464, 975870, 975646, 975338, 975302, 1171475, 1171514, 975523, 975256, 975425, 975789, 975825, 975654, 1228432, 975450, 975773, 1171495, 975262, 975790, 975284, 975264, 1228384, 975934, 975875, 975902, 975831, 975684, 1228401, 975410, 975341, 975868, 1228413, 975589, 975662, 975783, 975919, 975782, 975381, 1171472, 1228390, 975800, 975982, 975249, 975352, 975805, 976001, 1171532, 975560, 1228449, 975283, 975474, 1228424, 975503, 975729, 975748, 975377, 975566, 976020, 975251, 976026, 975909, 975619, 975491, 1228428, 975252, 976002, 975300, 1171507, 1228385, 975253, 975926, 975770, 975802, 975270, 975660, 1228455, 975850, 1171539, 1228419, 975273, 975564, 975951, 975988, 975904, 975370, 975312, 975501, 975434, 975628, 975864, 975930, 975798, 975617, 975554, 975636, 975442, 1171549, 1228386, 975369, 975470, 975486, 975419, 975595, 975416, 975570, 975490, 975468, 975741, 975467, 975717, 975650, 975993, 975553, 975257, 1228391, 975746, 975293, 1171499, 1171560, 975349, 975357, 975977, 975747, 975449, 975661, 1171519, 1171478, 1171548, 975849, 975950, 975386, 975719, 975892, 975625, 975613, 975580, 975317, 1171465, 975368, 1228436, 975866, 975282, 1228434, 975332, 975891, 1171520, 975286, 1228437, 1171562, 975807, 975959, 975817, 975851, 975813, 975387, 975942, 975970, 975641, 975424, 1228389, 1228453, 976025, 975769, 975907, 975594, 1228465, 975877, 975402, 975588, 975435]","{'of': 0.06816654055388639, 'sentiment': 0.0639541115776496, 'PRP': 0.06336857128703156, 'NN': 0.06225381876695104, 'VB': 0.05880942366038275, 'have': 0.040852200385510073, 'IN': 0.036169725683580206, 'to': 0.035662998829993076, 'NNS': 0.033487109609552895, 'DT': 0.03282924966185541}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[1199194],"[975664, 975519, 975493, 975644, 975813, 1228444, 975379, 975380, 975259, 975487, 975325, 975328, 975655, 975964, 975459, 975526, 975737, 975666, 1228464, 975595, 1228458, 975980, 975267, 975548, 1171553, 975743, 975930, 975268, 975840, 975251, 975916, 975999, 1171472, 975538, 975955, 975792, 975767, 975258, 1171531, 975663, 975683, 975922, 975957, 976012, 975748, 975308, 1228459, 975601, 1228416, 975613, 975505, 1228405, 975890, 975616, 976014, 975653, 975410, 975760, 975862, 1171552, 975535, 1228422, 975317, 975475, 975618, 975431, 975805, 975241, 976003, 975576, 1228457, 1171509, 975539, 1228407, 1228465, 975275, 975905, 975781, 975897, 1171536, 1171493, 975316, 1171465, 1228440, 975709, 975583, 975825, 975541, 1171498, 975249, 975577, 1171466, 975610, 975389, 975679, 975855, 1171530, 975597, 975746, 1228449, 975933, 975531, 1171471, 975337, 975488, 975549, 1171489, 975465, 1171464, 1228452, 1171560, 975970, 1228389, 975407, 975701, 975931, 975639, 975704, 975632, 975481, 1171492, 975799, 975456, 975356, 1228384, 975477, 975607, 975986, 975757, 975913, 975690, 975937, 1171525, 975599, 975686, 975707, 975365, 975836, 975425, 975307, 975789, 1171495, 975306, 975416, 975895, 1171524, 1228425, 975502, 975831, 975917, 975819, 975899, 975820, 1171546, 975736, 975584, 975256, 975730, 975699, 1171510, 975668, 975882, 975818, 975975, 975769, 1171539, 975525, 975727, 975918, 1228375, 975504, 975896, 975724, 975433, 1228412, 975266, 1228430, 976010, 975739, 975591, 975932, 975806, 975430, 975348, 975694, 975991, 975830, 975636, 975966, 975257, 1228381, 975811, 975960, 975998, 1171551, 975796]","{'PRP': 0.07301160721051943, 'of': 0.06370146267790493, 'sentiment': 0.05504597919753046, 'NN': 0.053466294648065515, 'VB': 0.05178683464823023, 'have': 0.04219217016570359, 'DT': 0.03701604337416135, 'i': 0.032222322441360494, 'IN': 0.03201628199716978, 'mean_sen_len': 0.03179095886549539}"
0.5125,0.3605246976839516,0.7531645569620252,0.5125,0.67227,1,1.0,0.04878048780487805,1.0,0.025,[],"[975812, 1171527, 1228378, 975517, 1171555, 975396, 1228427, 975802, 975878, 1171466, 975813, 1228375, 1228441, 975350, 975667, 1171465, 975639, 975506, 975273, 975519, 1228430, 975823, 975412, 975373, 975591, 975663, 975951, 975301, 975682, 975406, 975705, 975335, 975724, 975530, 1171558, 975751, 975942, 975863, 1171470, 975672, 975707, 975933, 975529, 1171546, 1228445, 1171556, 975864, 975247, 975632, 975363, 975238, 975281, 975922, 975649, 975558, 1171530, 975664, 975789, 975369, 975895, 1228404, 1171469, 1228413, 976008, 975326, 975569, 975882, 975804, 975538, 975535, 975911, 975513, 1171512, 975640, 975728, 975716, 975980, 975805, 976015, 975692, 1228371, 975670, 975709, 1171497, 1228386, 975876, 975280, 975821, 975343, 975742, 975847, 975479, 976011, 975471, 975870, 975606, 1228405, 1228440, 975984, 975778, 1228389, 975409, 975508, 975317, 975475, 975257, 975975, 975308, 1171557, 1228395, 975756, 1171520, 975730, 975735, 975746, 1228451, 975926, 975384, 975971, 975615, 975374, 975495, 975570, 975896, 975888, 975381, 1171480, 975811, 975844, 975848, 975268, 1228372, 975609, 975552, 976022, 1171513, 1171525, 975484, 975307, 1171481, 975446, 975758, 975795, 975459, 975932, 975295, 975612, 1171550, 975862, 975953, 1228393, 975890, 975918, 975431, 975252, 975905, 1228446, 976014, 975883, 975923, 975582, 975627, 975395, 975680, 975752, 975494, 975776, 975258, 975934, 976006, 975518, 975581, 975723, 975698, 975433, 975770, 975637, 975620, 1228452, 1171542, 1228400, 975854, 975979, 975236, 975780, 975901, 975974, 975835, 1171545, 975760, 975402, 975916, 975818, 975457, 976003]","{'PRP': 0.0778425121780104, 'of': 0.0669451305058167, 'sentiment': 0.06306818629614136, 'VB': 0.052529750448992836, 'NN': 0.050805801178837526, 'DT': 0.044165615905770374, 'IN': 0.039675078236768545, 'mean_sen_len': 0.03199394195690623, 'the': 0.03070127626905597, 'VBD': 0.02778598141548384}"
0.5025,0.35153277773704494,0.5363504180298073,0.5025,0.66442,1,0.985,0.03864734299516908,0.5714285714285714,0.02,"[1197132, 1099852, 1255771]","[1228412, 975278, 975582, 975652, 975870, 975443, 1228446, 975276, 975620, 975563, 975774, 975875, 975314, 975569, 975240, 975241, 975822, 1171465, 975745, 975249, 975953, 975733, 975535, 1171466, 1228457, 975994, 1228411, 975915, 1171528, 975755, 975426, 975491, 976002, 1171474, 1171513, 975355, 975732, 975477, 975695, 975258, 975965, 975550, 975346, 1228424, 1228450, 1228458, 975343, 975930, 975572, 975460, 975499, 975290, 975544, 975872, 1171482, 975398, 1171478, 1171479, 975912, 975678, 975889, 975898, 975337, 975802, 975752, 975798, 975350, 1171493, 975543, 975362, 975461, 975913, 1228391, 975699, 975514, 975541, 975977, 1171506, 975295, 975839, 1171562, 975437, 975448, 975996, 975974, 975616, 1228433, 975909, 1228405, 975952, 975743, 975405, 1228456, 975658, 975830, 975789, 975418, 975457, 975672, 975780, 975739, 975899, 1171507, 1228395, 975712, 975664, 975236, 975973, 975981, 975588, 975980, 975803, 1171509, 975878, 975390, 975694, 975444, 975494, 975903, 975904, 975464, 975844, 975846, 1228415, 975547, 1171538, 975393, 975970, 975315, 975824, 975700, 975864, 975968, 975681, 1228389, 976016, 975747, 975566, 975577, 975621, 975914, 975307, 975933, 1171549, 1228417, 975851, 1228426, 975618, 975768, 975867, 975277, 975568, 1228402, 1171499, 975585, 975419, 975596, 975603, 975357, 975486, 975833, 975884, 975456, 975344, 1228384, 975578, 1171469, 975377, 1228388, 975527, 975927, 975809, 975473, 976026, 975341, 975879, 975854, 975942, 975730, 975397, 975561, 975571, 975890, 975497, 975812, 975724, 975976, 975348, 975886, 975434, 975873, 975998, 975722, 975704, 975450, 975323]","{'PRP': 0.08158034049807998, 'of': 0.06410943034561122, 'sentiment': 0.06094417579699183, 'VB': 0.055417329958653144, 'NN': 0.05306918009514219, 'DT': 0.04589605096628094, 'to': 0.03834234201498652, 'IN': 0.03813446993104869, 'which': 0.036851331548323804, 'have': 0.033376962960714344}"
0.515,0.3658265502925698,0.7538071065989849,0.515,0.6734,1,1.0,0.05825242718446602,1.0,0.03,[],"[975830, 975877, 975377, 975287, 975749, 975656, 975667, 975622, 975241, 975391, 1171553, 975305, 1171521, 975868, 975545, 975773, 975624, 975881, 975859, 975296, 975779, 975941, 975851, 975346, 1171501, 975924, 975476, 975902, 1228461, 975975, 975689, 975523, 975648, 975875, 975972, 975865, 975824, 975784, 975416, 975809, 1228460, 1171493, 975568, 975591, 975347, 975905, 975928, 975961, 975294, 975492, 975419, 975698, 975445, 975644, 1171504, 975848, 1228425, 975245, 975302, 975804, 1171481, 1171473, 1171547, 975703, 975692, 975752, 1171507, 1171508, 976024, 975800, 975948, 975334, 975510, 975242, 975387, 1171470, 975444, 975953, 975639, 975966, 1171529, 975412, 975641, 975424, 1171516, 975683, 1228426, 975439, 975717, 975629, 975997, 975396, 975502, 975827, 1171488, 975876, 975576, 975252, 975406, 975385, 975432, 1228463, 975944, 975757, 975349, 975788, 1228387, 975573, 1171558, 1228380, 975765, 1228381, 975299, 975297, 975821, 975631, 975674, 1228401, 975657, 975908, 975375, 1171499, 975301, 1228437, 975472, 1228396, 975248, 1228389, 976002, 975739, 975324, 975957, 975659, 975625, 975426, 975996, 975836, 975808, 1228399, 1228466, 975507, 975817, 1171542, 975847, 975532, 975474, 975778, 975725, 1228450, 975323, 976018, 975884, 976000, 975716, 975805, 975915, 975959, 975874, 1171530, 975313, 975977, 975871, 1171472, 975284, 975681, 1171506, 975417, 975835, 975277, 1171514, 1171544, 975843, 975295, 975904, 975590, 1171496, 975415, 975626, 975880, 976020, 975599, 975361, 1228382, 975751, 975339, 975260, 1171546, 975789, 1228414, 975842, 975262, 1228374, 975951, 975923]","{'PRP': 0.07650693762376974, 'sentiment': 0.06693237042151123, 'of': 0.06318057010829556, 'NN': 0.049396088369720044, 'VB': 0.04658054637848811, 'DT': 0.04336805637076978, 'have': 0.03976804954508506, 'the': 0.031020097092655824, 'IN': 0.030103433523571834, 'NNS': 0.028411012950470875}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[975629, 975622, 1228385, 975551, 975388, 975861, 975928, 1171506, 975639, 1228450, 975831, 975865, 975791, 975335, 1171540, 975508, 1171546, 975632, 975293, 975631, 975942, 975918, 1171555, 975877, 975922, 975879, 1228420, 975452, 975304, 975443, 975686, 975310, 976007, 975414, 975906, 975238, 975583, 975520, 976020, 1171559, 975302, 975502, 1171513, 975557, 1228467, 1171523, 975820, 975513, 1171532, 975641, 975891, 975757, 975736, 975994, 1228414, 975858, 975813, 975896, 975393, 975706, 1228421, 1228451, 975894, 975733, 975999, 975799, 1171539, 975268, 1228396, 975332, 975337, 1228422, 975600, 975729, 975589, 975575, 1171473, 975539, 975614, 975949, 975576, 1171469, 975441, 1171470, 975725, 975306, 975323, 975533, 976018, 975524, 1228409, 1228430, 1171465, 1228453, 975471, 975862, 975931, 975709, 975413, 975275, 976019, 975621, 975378, 1171521, 975239, 975492, 975511, 975824, 975838, 1171498, 975967, 975318, 975840, 975499, 975568, 1171468, 975868, 975453, 975766, 975357, 975703, 975307, 975489, 975362, 1228425, 975969, 975957, 975634, 975298, 975695, 1228434, 975700, 1228373, 975460, 1228463, 975570, 975282, 975893, 975793, 975688, 1171558, 975286, 975676, 975510, 975650, 975767, 1228419, 975391, 975588, 1228387, 975913, 975673, 975763, 1228411, 975597, 1228447, 975995, 975599, 975534, 975456, 975243, 975374, 975972, 975859, 1171499, 975977, 975976, 975366, 1171477, 975300, 975890, 975451, 975562, 975765, 975985, 975385, 975855, 975980, 975590, 1171481, 975299, 975819, 975809, 975373, 976023, 975408, 975497, 975573, 975426, 1171538, 975322, 975485, 975959, 975592, 975938, 976026, 975467, 975735, 975281, 975430]","{'PRP': 0.07446915080648477, 'of': 0.0656541357984454, 'NN': 0.0573014321028024, 'sentiment': 0.05436517236426971, 'VB': 0.053311399173675694, 'have': 0.04271983095514003, 'to': 0.042340744147055055, 'DT': 0.039613894118579164, 'IN': 0.03432312716504757, 'the': 0.03058513377470545}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1197938],"[1171550, 975901, 975782, 975996, 1228450, 975763, 975299, 975867, 975977, 975827, 975503, 1228457, 1228427, 1171541, 975344, 1171522, 1171528, 975512, 975574, 975283, 1228446, 975657, 1228378, 975973, 975943, 975418, 975942, 975794, 975796, 975395, 975914, 1228384, 1171504, 975382, 975296, 975830, 975334, 975809, 1171552, 975566, 975882, 975905, 975747, 975581, 975877, 975282, 1171507, 975978, 975390, 975579, 975404, 975733, 975508, 1228432, 975748, 975416, 975388, 1228376, 975607, 1228393, 975559, 975289, 975428, 1228374, 975461, 975445, 975596, 975702, 1171544, 975840, 975332, 975984, 975423, 975414, 975472, 1228392, 975333, 1228442, 975288, 975743, 1171519, 975432, 975695, 975887, 1228429, 975810, 975349, 975744, 975458, 1228397, 1228459, 976026, 975562, 1171475, 975470, 975955, 975269, 975920, 975245, 975341, 975866, 1228465, 1171471, 975749, 975495, 975475, 975912, 975972, 1171485, 975952, 975718, 975939, 1171487, 1171538, 975354, 975658, 975825, 975398, 975421, 975742, 975821, 1171502, 975964, 1171492, 975689, 975948, 975954, 975865, 975408, 975615, 1228386, 1228441, 1228439, 975706, 975888, 975666, 975631, 975320, 975510, 975847, 976004, 1228419, 975256, 975776, 1171537, 975985, 1171514, 975612, 975244, 975991, 975841, 975906, 975803, 975540, 975770, 975734, 1228414, 975353, 975437, 975335, 975958, 1228398, 975926, 975412, 975979, 975434, 975378, 975806, 975375, 975314, 975365, 975448, 975693, 975358, 975670, 975268, 975509, 975635, 975451, 975933, 975480, 975716, 975629, 975545, 975639, 975945, 975391, 975785, 1171516, 975993, 975610, 975267, 975630, 975931, 975601, 975619, 975648, 975340, 975653]","{'PRP': 0.07843343497082429, 'of': 0.06621728540364055, 'sentiment': 0.06254535994719343, 'NN': 0.05419826152805767, 'VB': 0.053683788168802926, 'IN': 0.03856046343656913, 'DT': 0.038432637941989006, 'to': 0.034123973426284974, 'i': 0.03361760754107455, 'have': 0.033001111601804925}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[975746, 1228427, 975451, 975918, 1228430, 975374, 1171532, 1171521, 975299, 975406, 975593, 975564, 976002, 975950, 975915, 975328, 975574, 975507, 975318, 975618, 975771, 975458, 975791, 975773, 975666, 1171537, 975689, 1171473, 975877, 1171490, 975294, 975604, 975652, 975324, 1228384, 975315, 975752, 975975, 1171467, 975546, 975337, 975757, 975929, 975465, 975822, 1228416, 975296, 975362, 975269, 1171468, 975475, 975633, 975709, 975557, 975724, 1228393, 975700, 1171551, 976007, 975562, 1171552, 975348, 975979, 975809, 975580, 975847, 1228429, 976009, 975445, 975879, 975431, 975407, 975428, 975350, 975534, 975616, 975706, 975632, 1228425, 975524, 1171472, 975803, 975404, 1228382, 975304, 975351, 975429, 975668, 975301, 975529, 975794, 975581, 975704, 975341, 975352, 1171487, 1228395, 975796, 975625, 975443, 975914, 975648, 1171542, 975670, 975462, 975579, 1171541, 975486, 975720, 1171474, 975927, 975509, 1171558, 975601, 975554, 1171553, 975379, 975388, 1171482, 975331, 975317, 1171546, 975707, 1171561, 975714, 975836, 1171549, 975832, 975419, 975410, 975906, 975964, 975833, 1228433, 975464, 975703, 975860, 1228417, 1171518, 975334, 975862, 975764, 975460, 975360, 975837, 975368, 1228419, 975963, 975957, 1228396, 975255, 975459, 975327, 975955, 975778, 1228456, 975238, 975761, 975284, 975434, 975895, 975418, 1171500, 1171519, 975758, 975874, 1171471, 975991, 976025, 975941, 975993, 1228457, 1171514, 975389, 975806, 975804, 975926, 975627, 975816, 975653, 1171478, 975471, 975577, 975326, 975916, 975283, 1228468, 975539, 1228467, 975287, 975330, 975257, 975586, 975818, 975921, 975636, 975801, 1228380, 975468]","{'of': 0.06699220866224308, 'sentiment': 0.06534848388526124, 'PRP': 0.061413461996162995, 'NN': 0.05621595844440619, 'VB': 0.048257240371270604, 'DT': 0.04153247352176048, 'IN': 0.04110442971425232, 'mean_sen_len': 0.035624653339323416, 'NNS': 0.03221883180283516, 'i': 0.029834961664981136}"
0.5225,0.3852541459136299,0.7103295162421126,0.5225,0.67572,1,0.995,0.0947867298578199,0.9090909090909091,0.05,[1256342],"[975501, 1228444, 1228389, 1228405, 975278, 1171469, 975543, 1171536, 975711, 975377, 1228437, 976018, 1171475, 1228393, 975578, 1228378, 975806, 975251, 975629, 1228415, 975386, 975333, 975940, 975336, 975766, 975631, 975449, 975350, 975442, 975281, 975794, 975955, 975772, 975495, 975820, 975924, 975720, 975799, 975286, 975866, 1228420, 1171483, 975705, 1171477, 975763, 975419, 975367, 975904, 975900, 975581, 975929, 975939, 975298, 975881, 975339, 975407, 975732, 975458, 975946, 975577, 975637, 975938, 975742, 975303, 975435, 1228458, 975242, 975758, 975876, 975905, 975675, 975724, 975913, 975421, 975511, 1171528, 975662, 975383, 1228398, 975632, 975431, 1228450, 975461, 975839, 975707, 975487, 975765, 975844, 975811, 1171526, 975894, 975552, 1171501, 975919, 975287, 975277, 975253, 975542, 975378, 975863, 975535, 975853, 975615, 975679, 975628, 975599, 1171503, 975370, 975967, 976025, 1228412, 975466, 975688, 975764, 975968, 975677, 975539, 975725, 1171534, 975959, 1228439, 975912, 975856, 975830, 975312, 1228411, 975411, 1171463, 975398, 975531, 975979, 975462, 975541, 975785, 975617, 975650, 1171508, 975761, 975338, 975892, 975306, 975533, 975933, 975810, 1228463, 975396, 975697, 975910, 975869, 975666, 975835, 1228426, 975791, 1228454, 975337, 975393, 975482, 975890, 975845, 975474, 1171493, 975926, 975290, 975366, 975885, 975603, 975744, 975268, 1171540, 975255, 975817, 975923, 975983, 975984, 975858, 975514, 975273, 976024, 975952, 975485, 1228418, 975867, 975957, 975660, 976004, 1228396, 975513, 975973, 975583, 975326]","{'of': 0.07673054916832169, 'PRP': 0.07129371862916496, 'VB': 0.060370080851945805, 'sentiment': 0.05609903810428692, 'NN': 0.05091099073408301, 'IN': 0.03869278037708879, 'DT': 0.03558627860725408, 'to': 0.031156496342413638, 'i': 0.028653492332721596, 'a': 0.02705796785160495}"
0.5,0.3462129384459481,0.5,0.5,0.6633,0,0.985,0.02912621359223301,0.5,0.015,"[1099852, 1199387, 839077]","[975932, 975805, 975521, 975576, 975377, 975544, 975937, 975904, 975995, 975261, 976011, 975731, 975873, 976020, 975789, 975485, 975755, 1228408, 975766, 975309, 975478, 975242, 975257, 975578, 1171539, 975415, 975756, 975938, 975392, 975801, 975759, 1171466, 975952, 975355, 975813, 1171545, 975939, 1228375, 975537, 975802, 1228416, 975513, 975476, 975426, 975971, 975327, 975274, 975347, 1171464, 975898, 975696, 975301, 975791, 975622, 975884, 975627, 975358, 975561, 1171531, 975874, 975942, 975566, 976024, 1228422, 1228386, 1171560, 975490, 1228411, 975912, 975370, 975645, 1228376, 1171557, 975757, 975994, 975830, 975951, 975695, 975741, 1171530, 975346, 976013, 975287, 975396, 975383, 975857, 975855, 975793, 975579, 975256, 975681, 975848, 975441, 975725, 975685, 975342, 975413, 975590, 975253, 975879, 1228447, 975464, 975588, 1171475, 975922, 975650, 975314, 975908, 975600, 975275, 975586, 975906, 975312, 975408, 975571, 1228413, 975517, 975369, 975273, 975820, 975803, 975330, 1171507, 975986, 975723, 975903, 975643, 975563, 975424, 975548, 975585, 1228424, 975427, 975613, 975506, 1228443, 975472, 1228454, 975860, 975743, 975606, 975321, 1228462, 975814, 975382, 975425, 975656, 1228402, 975389, 976005, 1171523, 975435, 1171519, 975934, 976018, 975432, 975838, 975973, 975267, 975587, 975378, 975466, 1228425, 975783, 975666, 975703, 975979, 975800, 975447, 975642, 1228399, 1228403, 975354, 975467, 1171489, 1171536, 975493, 975547, 975892, 975931, 1171533, 975596, 1228387, 975619, 975664, 975822, 975920, 975549, 975269, 976001, 975831, 975538, 975328, 975391, 975614, 975924, 975532]","{'PRP': 0.08841637823203399, 'of': 0.0607618537234993, 'sentiment': 0.05369118396901817, 'NN': 0.053010288591944024, 'VB': 0.043801827262627574, 'i': 0.039078326758767726, 'NNS': 0.03894873030884447, 'DT': 0.033233898792751175, 'RB': 0.032008883476800615, 'have': 0.03005351552870832}"
