accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4725,0.35787703801763554,0.4038377480548999,0.4725,0.62917,0,0.895,0.08658008658008658,0.3225806451612903,0.05,"[1093575, 1249184, 1091197, 1193509, 1247792, 1090129, 1247856, 1193655, 1193050, 1250706, 1248970, 837571, 1090931, 1090586, 1090950, 1248668, 1092359, 1248433, 1247965, 1248125, 1249417]","[931640, 930953, 931336, 931018, 931562, 931561, 931353, 930999, 931230, 931373, 931244, 931204, 931344, 931270, 931364, 931670, 930955, 931058, 931601, 931254, 931519, 931279, 931493, 931656, 931297, 931682, 931083, 931111, 931234, 930934, 1222863, 930930, 1222882, 931596, 1222860, 931367, 931444, 931625, 930958, 1222885, 931323, 931396, 931246, 931406, 931516, 931101, 931010, 931567, 931292, 931614, 931212, 931404, 931398, 931655, 1222857, 1166017, 1222862, 1165970, 1166042, 931180, 1222881, 1222886, 931087, 931570, 1165967, 931103, 931594, 930990, 931566, 931068, 931600, 1222838, 931576, 930980, 1165964, 931015, 931678, 931361, 931703, 1222892, 931214, 931075, 931485, 931038, 930974, 1166032, 930977, 1165957, 931031, 931065, 931558, 931630, 931154, 931511, 931547, 931142, 931514, 1166037, 931163, 931642, 931681, 931242, 1222851, 931427, 1165962, 931494, 930998, 931175, 930936, 931695, 931325, 930963, 931584, 931352, 931487, 931086, 1166028, 1166019, 931140, 931345, 1222813, 931313, 931133, 931034, 931671, 1222889, 1165960, 931070, 931424, 931225, 931117, 931439, 931575, 931337, 931498, 930937, 931044, 931172, 931704, 931021, 931619, 1222812, 931069, 931430, 931183, 931683, 1165986, 1222814, 1222845, 931272, 1222810, 931507, 931356, 1222800, 931084, 1165991, 1222834, 931686, 1165972, 1165949, 931691, 931185, 931425, 931572, 931350, 1222807, 931585, 931503, 931278, 930960, 931509, 931008, 1166012, 931312, 1222799, 931231, 931020, 931042, 931247, 931536, 931471, 931447, 931618, 931079, 931263, 1166024, 931479, 931520, 931456, 931668]","{'sentiment': 0.07850151379992715, 'PRP': 0.07128721751555642, 'of': 0.06080424494516494, 'NN': 0.05483314057244118, 'VB': 0.052263523840214175, 'DT': 0.03947512302264259, 'the': 0.03309733117907309, 'RB': 0.03200000781870726, 'NNS': 0.03126519882023102, 'IN': 0.03000210835940836}"
0.495,0.4016410438697829,0.48669859005054533,0.495,0.63799,0,0.89,0.1652892561983471,0.47619047619047616,0.1,"[1250866, 837577, 1090476, 1193584, 1191365, 1092728, 1090953, 1191260, 1191064, 1248566, 1090859, 1248425, 1247980, 1250352, 1250412, 1250652, 1092174, 1248932, 1250859, 1092566, 837252, 1250143]","[1222843, 1165953, 931280, 931709, 931405, 1166019, 931120, 931324, 1222811, 931197, 931330, 931205, 931488, 931244, 1166018, 931442, 931353, 930951, 931118, 931457, 1166001, 931115, 931290, 931238, 930995, 930954, 931372, 931582, 931706, 931264, 931395, 931507, 1222821, 1222882, 1166035, 931443, 931452, 930948, 931535, 931067, 1222854, 1222861, 931189, 1166040, 931450, 1166031, 931218, 931027, 931126, 931170, 931416, 930932, 931055, 1165957, 1222846, 930968, 1165981, 931543, 931224, 931705, 931498, 931243, 931496, 1166015, 931602, 931044, 931464, 931247, 1165980, 931106, 931158, 931560, 931654, 931246, 931056, 931483, 931092, 931492, 930936, 931008, 931636, 930972, 931446, 931605, 931165, 931643, 931018, 1222883, 931125, 931093, 931040, 930998, 931200, 931342, 1165964, 931191, 931479, 1165950, 931272, 931209, 1165955, 931239, 931285, 931349, 931440, 931400, 931112, 931562, 930921, 930969, 931494, 931271, 931481, 930950, 931122, 931068, 1166046, 931514, 931100, 931002, 1222830, 931257, 931448, 931397, 931642, 931331, 931203, 931458, 930925, 1222844, 931328, 1166005, 931193, 1222850, 931495, 931335, 931683, 1222841, 930965, 931336, 1166029, 1222827, 1165999, 931540, 1166041, 930940, 931504, 930979, 931614, 1222888, 930933, 931141, 930957, 931572, 931072, 931236, 1222886, 931601, 931039, 1222835, 931600, 931011, 931198, 931278, 931364, 930980, 931417, 931077, 931426, 931300, 931611, 931424, 931493, 931508, 931530, 931096, 931104, 931028, 931078, 931167]","{'PRP': 0.07956818431517076, 'sentiment': 0.06329405843330783, 'of': 0.06325307819411645, 'VB': 0.05043750520754564, 'NN': 0.044748850307300136, 'DT': 0.0403172395101758, 'to': 0.03522953959677742, 'have': 0.034777696182342166, 'IN': 0.032406347510827764, 'NNS': 0.03238285825903451}"
0.5075,0.38417774443376396,0.5376931775348662,0.5075,0.65976,1,0.955,0.1085972850678733,0.5714285714285714,0.06,"[1093409, 1093278, 1091854, 1090192, 1193406, 1091040, 1090266, 1248549, 1092670]","[1222867, 931175, 930926, 931019, 931355, 931307, 1222882, 1222831, 931214, 1222849, 931487, 930962, 931233, 931580, 931454, 931277, 931126, 931058, 931003, 931700, 931268, 931415, 931012, 930930, 931543, 931084, 1165968, 931513, 931323, 931437, 931633, 1222870, 1166011, 930954, 1166036, 931575, 931645, 931632, 1166038, 931638, 931658, 931573, 931261, 931457, 931062, 930959, 930999, 930983, 931593, 931435, 931631, 1222862, 1222834, 931488, 931041, 931038, 931065, 931143, 931520, 931456, 1222883, 930940, 931225, 931557, 931053, 931484, 931572, 931032, 931002, 931684, 931440, 931393, 931219, 930997, 931397, 931687, 931675, 1222809, 1222871, 931248, 931096, 931117, 931040, 930928, 931121, 931196, 931166, 1166013, 931590, 931345, 931607, 931080, 931654, 930939, 931162, 1166002, 931694, 931262, 930992, 1165974, 931295, 931390, 1222865, 931378, 1166018, 931618, 931463, 931298, 931674, 931212, 1165958, 931612, 931451, 931267, 931647, 931118, 930945, 931384, 930980, 931453, 931565, 1166045, 931613, 1222854, 1222887, 931494, 1222797, 931066, 931182, 931652, 931021, 931258, 931399, 931224, 931004, 931536, 931339, 1165950, 931334, 1222857, 1222845, 930949, 931528, 931431, 1166040, 1165976, 930948, 1166005, 1222824, 1222798, 931429, 1222841, 931664, 1222833, 931337, 931076, 931316, 931068, 1165988, 931481, 931247, 931174, 931389, 1222886, 931550, 1222858, 931423, 931001, 930936, 931353, 931239, 931039, 931263, 1165966, 931308, 931246, 931186, 1166043, 931577, 1222799, 930944, 931124, 931078, 930990, 931691, 931603, 931377, 1165993]","{'of': 0.06821408997916235, 'PRP': 0.06361457169392026, 'sentiment': 0.061557010287111115, 'NN': 0.051642365986996015, 'VB': 0.045788739888106784, 'mean_sen_len': 0.040718484396351305, 'have': 0.039690971134880536, 'DT': 0.03377800010302731, 'IN': 0.033738204290338525, 'NNS': 0.03042938783045683}"
0.4925,0.38843908868386373,0.4765166340508806,0.4925,0.64071,0,0.905,0.13617021276595745,0.45714285714285713,0.08,"[1194000, 1092787, 1089993, 1250562, 1249092, 1093721, 1190900, 1193737, 1249771, 1191623, 1091846, 1192520, 1090032, 837239, 1248599, 1190941, 1091316, 1193967, 1248224]","[931222, 931598, 931600, 931469, 930927, 931211, 931480, 930986, 930947, 931154, 931485, 1166020, 931501, 931129, 931219, 1165958, 931174, 931509, 931472, 931709, 1222892, 930981, 931097, 931264, 931369, 1222850, 931140, 931668, 931326, 931612, 931269, 931643, 931145, 930921, 931699, 1165982, 931266, 931409, 931525, 931649, 1166015, 1166045, 931273, 930954, 931015, 1222829, 931300, 931257, 931338, 930920, 1165972, 931646, 1166031, 931162, 1165995, 1165976, 1222819, 931178, 931179, 931321, 931342, 931319, 930987, 1222810, 931347, 1165994, 1222839, 1222798, 931387, 930988, 1166018, 931548, 931556, 931061, 1166019, 931133, 1222877, 931491, 931374, 931566, 931656, 931096, 1222851, 930980, 931193, 931087, 931373, 931368, 931307, 1165967, 931585, 931672, 931280, 931125, 931293, 931063, 931102, 1166030, 931379, 931654, 931421, 931354, 931606, 931294, 931447, 931221, 931295, 931437, 931454, 931536, 1166044, 931037, 931638, 1222885, 931109, 931324, 931521, 931166, 931292, 931634, 931263, 931623, 931543, 931406, 931286, 931593, 931512, 931005, 930992, 1222848, 931284, 931559, 930979, 931252, 1165999, 1222866, 931390, 931123, 931157, 931476, 931569, 931282, 931159, 931429, 1165979, 1222825, 931239, 931233, 931367, 931350, 931698, 931534, 931391, 931660, 931574, 931710, 1165952, 931346, 931234, 1222818, 931538, 1222855, 930946, 930930, 1222830, 1222802, 1222863, 931085, 931012, 1222858, 931655, 930951, 931516, 931243, 1222887, 931333, 931268, 931314, 931604, 931701, 1222795, 931597, 931249, 1165953]","{'PRP': 0.08461421967068147, 'sentiment': 0.08157221093423865, 'of': 0.06364432073509732, 'NN': 0.057105475169650664, 'VB': 0.04663450706002387, 'which': 0.03253725201898934, 'NNS': 0.032313344337325946, 'IN': 0.031252820742135326, 'have': 0.031160425139648205, 'DT': 0.03107583746073267}"
0.485,0.3778502612424874,0.45178399228543875,0.485,0.63604,0,0.9,0.11965811965811966,0.4117647058823529,0.07,"[1191187, 837369, 1091696, 1193101, 1248717, 1093240, 1192815, 1248218, 837085, 1193312, 1193857, 1249395, 1250253, 1249882, 1249777, 1250071, 1090681, 1093790, 836989, 1090263]","[931229, 931434, 931077, 931011, 931572, 931693, 931674, 931095, 931665, 931047, 931131, 930976, 931255, 931067, 931357, 1222818, 931377, 931044, 931699, 931540, 931073, 931143, 931049, 931208, 931387, 930980, 1166028, 931023, 931106, 931426, 931070, 931523, 931148, 1165975, 1222819, 930928, 931013, 931260, 930955, 931417, 1165967, 931321, 931272, 1165958, 931158, 931528, 931075, 1165974, 931308, 931267, 1165953, 1165986, 931206, 1166000, 931613, 931041, 931123, 931029, 931406, 931039, 931368, 931487, 931295, 931061, 1166024, 931235, 1166042, 930964, 931278, 930974, 931338, 1166001, 931553, 1222801, 931271, 931587, 931332, 1222831, 931656, 931244, 931513, 931144, 931592, 931262, 931533, 931382, 931590, 931464, 931356, 931027, 931480, 931383, 931579, 931661, 931324, 931018, 1222817, 1222844, 931550, 931425, 931302, 931104, 1166025, 931175, 931088, 931282, 1165999, 931625, 931707, 931584, 931459, 931259, 931337, 931183, 931703, 1222858, 931562, 931328, 931676, 931319, 931640, 931040, 931210, 931064, 931309, 930993, 1222877, 931577, 931164, 931494, 931493, 931314, 1222834, 930992, 1165983, 931672, 931696, 931146, 931367, 931341, 1222881, 931518, 931392, 931452, 1222880, 931329, 931651, 931204, 931231, 1222872, 931630, 931709, 931197, 1166046, 931397, 931646, 931279, 931304, 1222803, 931033, 931472, 1166033, 931129, 1165970, 1222885, 931515, 931269, 931641, 931557, 931542, 931687, 931616, 931402, 1165968, 931375, 930998, 931114, 1222797, 931066, 930989, 931628, 931401, 931385, 931380, 931249, 931174]","{'PRP': 0.07221849034355265, 'of': 0.06937228426952333, 'sentiment': 0.06795221602843433, 'VB': 0.06207464856465392, 'NN': 0.059504736855617954, 'DT': 0.03700673020463465, 'RB': 0.034164913374242746, 'mean_sen_len': 0.034092679665989674, 'have': 0.033610368274109785, 'IN': 0.033062919273072935}"
0.5075,0.4094325906273654,0.5223363859727496,0.5075,0.65009,1,0.915,0.16877637130801687,0.5405405405405406,0.1,"[1248529, 1190976, 1093135, 1093415, 1090328, 1192993, 1250614, 1247891, 837682, 1191199, 1249110, 1093041, 1093372, 1093278, 1250092, 837131, 1250831]","[1222825, 931625, 931507, 1222880, 931551, 931093, 930957, 931649, 931079, 931594, 931115, 931338, 931217, 931156, 931283, 931404, 931218, 931044, 930940, 931375, 931341, 931304, 931331, 1222882, 1166030, 931442, 931517, 931255, 931695, 1166001, 931123, 931345, 1166011, 1165980, 1165987, 1166026, 931002, 931663, 931421, 931310, 931398, 931351, 1165967, 931482, 1165969, 931628, 931636, 931031, 931134, 931087, 931244, 931462, 1222832, 931090, 930920, 931109, 931159, 931075, 930975, 931508, 931259, 931233, 931121, 1166036, 930997, 931591, 931296, 931301, 931601, 1222845, 931416, 931265, 931656, 1222887, 931142, 931062, 931327, 931103, 931569, 931097, 1166047, 930987, 1222809, 1166039, 931353, 1222854, 1222885, 1165999, 931578, 931681, 931644, 1222872, 931450, 1166000, 931559, 930983, 931514, 1165952, 931187, 931085, 931560, 931576, 930968, 931107, 930980, 1222862, 931072, 1222868, 931312, 931227, 931529, 931575, 1165976, 930979, 931025, 931522, 931391, 931092, 930992, 931378, 931511, 1222806, 931417, 931504, 931018, 931125, 931027, 1222847, 931173, 931488, 931186, 931620, 1222889, 931528, 1222796, 931111, 930960, 931361, 931193, 931524, 1166044, 931637, 1166015, 931222, 931130, 931586, 931366, 931245, 931235, 931254, 931385, 931394, 931480, 931703, 931332, 931166, 930927, 1222803, 931552, 931016, 1222861, 931665, 931363, 930977, 931535, 931032, 931314, 931705, 931533, 930945, 931598, 931414, 931463, 931709, 931131, 1165971, 931587, 931691, 931489, 931712]","{'PRP': 0.07591725964329635, 'of': 0.06571164594237175, 'NN': 0.06359754742373097, 'VB': 0.05732488410875875, 'IN': 0.03977575767852769, 'sentiment': 0.03947285041809537, 'DT': 0.039151137248399415, 'have': 0.0375716676939707, 'NNS': 0.03701200218390242, 'the': 0.030227324232854416}"
0.4875,0.38842025969764093,0.46448611407060164,0.4875,0.63458,0,0.89,0.14225941422594143,0.4358974358974359,0.085,"[1090325, 1211211, 1249226, 1093325, 1090677, 1248124, 1247897, 1092605, 1090914, 1191975, 1091113, 1193390, 1192282, 1192908, 1092712, 1093040, 1192939, 1191365, 1090129, 1249848, 1093348, 1093215]","[931044, 931597, 931212, 930946, 1166027, 930989, 1165980, 931612, 931145, 1165955, 931229, 931471, 931369, 1165981, 931621, 1222841, 931031, 931015, 931243, 931213, 931606, 931519, 931172, 931568, 931617, 931278, 931608, 1165953, 1222812, 931379, 931043, 931562, 931110, 931018, 1166003, 931380, 931340, 931400, 931457, 931488, 931257, 930975, 931707, 931204, 931178, 931174, 931673, 931242, 1166029, 931276, 1166034, 930931, 931615, 931629, 1222848, 1222808, 931357, 931256, 931619, 1166042, 931422, 931443, 931085, 1222856, 931296, 931659, 1222840, 931129, 931587, 931327, 930991, 931589, 1222882, 931611, 931310, 931418, 931655, 931672, 931653, 931182, 931320, 1222827, 931703, 931528, 931206, 1222857, 931264, 931049, 1222859, 931705, 931002, 931120, 931385, 1165959, 931449, 931489, 931538, 931325, 931537, 931040, 931557, 931109, 931366, 931543, 931373, 931197, 931195, 931451, 1166033, 931185, 931012, 1165996, 931098, 931222, 931160, 931333, 931058, 931395, 931198, 930924, 930923, 931704, 930947, 931112, 931520, 931683, 1222806, 931353, 931554, 931055, 1166005, 930955, 931445, 931232, 931406, 931439, 1222851, 931326, 931609, 931622, 931711, 931640, 931427, 931669, 1222798, 931099, 1165966, 1166002, 931059, 931498, 931396, 931540, 931712, 931137, 931459, 930988, 930950, 931177, 930927, 931162, 931546, 1222802, 931048, 931600, 931635, 931448, 931637, 931558, 1166016, 931238, 931550, 931277, 931502, 931576, 931143, 931566, 931697, 930956, 931699, 930951, 1222870, 931475, 931021]","{'PRP': 0.08346500886746418, 'of': 0.06630612498554829, 'VB': 0.06473358610325491, 'NN': 0.052554670722853115, 'sentiment': 0.04713491944767572, 'DT': 0.045762734183969006, 'i': 0.03236073105971458, 'RB': 0.03226800058347887, 'the': 0.031996825452903936, 'NNS': 0.03130908304689734}"
0.5075,0.40048235303068336,0.5262260687123,0.5075,0.65378,1,0.93,0.1471861471861472,0.5483870967741935,0.085,"[1154453, 1249052, 1248740, 1091625, 1090222, 1191243, 1091465, 1248490, 1091854, 1092076, 1090899, 1192490, 837239, 1249186]","[931674, 931363, 931499, 930932, 931646, 931283, 931507, 931472, 1166007, 931341, 931021, 931266, 931574, 1222832, 931416, 1165984, 931397, 931585, 1222823, 931617, 931157, 931094, 931639, 931652, 931593, 931558, 931471, 1166027, 1165955, 931062, 931635, 931148, 931255, 931445, 931206, 931506, 1165999, 931505, 930981, 931531, 931101, 931711, 930966, 931178, 931189, 931670, 931047, 1165980, 931314, 931130, 1222853, 1222822, 931175, 931622, 931489, 1165976, 931325, 931225, 931534, 1222817, 931247, 931448, 931262, 930933, 931402, 931541, 1222874, 931474, 1222797, 931344, 931038, 931432, 931114, 931335, 930993, 931377, 931644, 1222811, 931334, 931310, 931538, 931395, 1166033, 931028, 931468, 931490, 1166008, 931408, 931484, 931282, 931149, 930963, 1166029, 1166014, 1222831, 931180, 931547, 930960, 1222870, 1222841, 931008, 931669, 931112, 1222876, 931606, 931699, 1165959, 931620, 931227, 931347, 930975, 1222814, 931592, 931044, 931465, 931512, 931429, 1166043, 931694, 931442, 931385, 1222829, 931254, 931099, 931173, 931002, 931366, 931340, 931406, 931224, 931235, 1165968, 931621, 931485, 931252, 1165971, 931171, 1222885, 1165960, 1166002, 931128, 931619, 1222808, 931539, 931676, 931537, 931182, 931597, 931516, 931460, 931237, 931480, 931276, 1166028, 931561, 930985, 931043, 931591, 1222886, 931218, 1166034, 931470, 931404, 931625, 931444, 931698, 931054, 931034, 931554, 931376, 931078, 930953, 1165970, 931285, 931357, 931005, 931703, 931105, 931137, 931048, 931016, 931343, 931542]","{'PRP': 0.07183362944149033, 'of': 0.06298556821806374, 'sentiment': 0.05728197946729429, 'NN': 0.05271639073931369, 'VB': 0.05147443846725903, 'DT': 0.04207093413342108, 'i': 0.035501680697352635, 'have': 0.03156732137811051, 'IN': 0.03045587545143616, 'mean_sen_len': 0.029726119424907993}"
0.5225,0.4157189944860392,0.5836508969235059,0.5225,0.6655,1,0.95,0.16593886462882096,0.6551724137931034,0.095,"[1250607, 1249428, 1191763, 1248767, 1191774, 1193655, 1193877, 1193509, 1191216, 1249596]","[931549, 931436, 931527, 931438, 931562, 931153, 930986, 931096, 1222850, 931247, 931484, 1222840, 1222887, 931237, 931087, 931599, 931117, 931333, 931136, 931108, 931540, 930998, 931106, 931442, 931015, 931287, 931542, 1166011, 931682, 931653, 931453, 931128, 930976, 931609, 930977, 931623, 931407, 931560, 931574, 1166026, 931344, 931582, 931418, 931585, 931561, 931697, 931617, 931269, 931437, 931362, 931018, 931213, 931590, 930932, 931510, 931023, 1165952, 930956, 931060, 931263, 931479, 931462, 931375, 931145, 930936, 931532, 931691, 930950, 1222848, 931572, 930926, 931614, 931205, 931142, 1165964, 931216, 931187, 1222867, 1222858, 1166005, 931035, 931155, 931550, 1222799, 931313, 931711, 931558, 931185, 931300, 931538, 930964, 930995, 931470, 1165950, 1166020, 931520, 931010, 1166024, 1222852, 931372, 1165990, 930960, 931686, 1165981, 931493, 1165977, 931477, 1222876, 931230, 931271, 931615, 931180, 930957, 1222810, 931666, 1222800, 931135, 931668, 1222868, 931669, 931298, 931024, 931629, 931632, 931475, 931292, 930925, 931439, 931311, 1165988, 1165982, 931411, 931232, 931557, 931154, 931688, 1165958, 931270, 931033, 931192, 931175, 931280, 931227, 930939, 931689, 931545, 931114, 931337, 931467, 931285, 931011, 1222811, 931608, 1222797, 931490, 1222890, 931314, 931401, 931147, 931261, 931531, 931443, 931139, 1222860, 931045, 931008, 930969, 931182, 931317, 1165996, 931529, 931144, 931073, 1166002, 931167, 931296, 931038, 931673, 931496, 1166044, 1222854]","{'PRP': 0.07002435408776742, 'of': 0.06404001938847698, 'sentiment': 0.05765150893465191, 'NN': 0.05619992146383614, 'VB': 0.044611622078563964, 'NNS': 0.03862960280612667, 'which': 0.03536692091016566, 'DT': 0.0333549586980185, 'IN': 0.032085916130502636, 'VBD': 0.03020238210961416}"
0.4775,0.3639635115909281,0.4213217938630999,0.4775,0.63269,0,0.9,0.09523809523809523,0.3548387096774194,0.055,"[1093790, 1090454, 837666, 1091889, 1193441, 1092336, 1193655, 1248157, 1191620, 1250706, 1092766, 837662, 1091854, 1190976, 1193903, 1192371, 1247832, 1250231, 1192408, 837658]","[931305, 931188, 1222798, 1165980, 1222838, 930984, 931402, 931651, 1166013, 1166026, 1166034, 930983, 931123, 931222, 1165999, 931620, 1222878, 931148, 931492, 931592, 931198, 931232, 931211, 1222832, 931130, 930941, 931382, 931396, 931490, 931446, 931011, 930925, 931709, 931006, 931639, 931591, 931569, 931159, 931535, 931066, 931513, 1222829, 931391, 1165971, 931158, 931029, 931351, 931335, 931476, 930939, 1222868, 931084, 1166047, 931042, 931560, 931268, 931702, 1165949, 931610, 931701, 931686, 931240, 931556, 1165997, 931060, 931648, 931454, 931300, 931626, 1166048, 931136, 931388, 931264, 931468, 931055, 1165974, 931677, 930987, 931367, 931355, 931599, 931205, 931208, 931069, 931227, 931324, 931398, 930988, 931637, 931216, 1222820, 931670, 931457, 931649, 931191, 931295, 931552, 931149, 931212, 931408, 931104, 931035, 931002, 1222809, 930934, 930997, 931239, 930956, 931276, 931632, 931618, 931299, 931377, 930998, 931132, 1165996, 1222857, 931266, 931606, 931064, 931112, 931170, 930945, 1165969, 931293, 931690, 931644, 931151, 1222865, 1165990, 931200, 930946, 931127, 931120, 931015, 931508, 931416, 931010, 931039, 931526, 931673, 931442, 931023, 931267, 931541, 931320, 931210, 931090, 931427, 931683, 931231, 931646, 931246, 930923, 931094, 1222860, 931643, 1165954, 931482, 931284, 931180, 930989, 1222797, 931290, 931125, 931607, 1165981, 931138, 931545, 931098, 1222802, 931236, 931584, 931455, 931557, 1222848, 931525, 931506, 1222844, 931654, 931617, 931696, 931122, 931401, 1166033, 1222834, 1166030, 931659, 931041]","{'sentiment': 0.07327712562965945, 'PRP': 0.06659730703759284, 'of': 0.06283515388195707, 'NN': 0.048172676639936574, 'VB': 0.044904871045359694, 'have': 0.03715327594448888, 'the': 0.035760699365666886, 'DT': 0.035750364798429586, 'RB': 0.03528487772624787, 'IN': 0.034141288399722476}"
0.49,0.38076736279747453,0.46603260869565216,0.49,0.64085,0,0.91,0.1206896551724138,0.4375,0.07,"[1250604, 1248616, 1248661, 1091709, 1092090, 1247980, 1249994, 1192921, 1249104, 837005, 1193584, 1191393, 1091435, 1249608, 1192243, 1247769, 1192765, 1248631]","[931536, 931413, 931415, 930976, 931069, 930983, 931566, 930945, 931174, 931189, 931000, 931135, 931096, 930972, 1166018, 931329, 931072, 1166013, 930992, 931110, 931546, 931409, 931407, 1165958, 1222876, 930929, 931300, 930951, 931167, 1166027, 931126, 931558, 931427, 931142, 931180, 931515, 1222856, 930960, 931689, 931445, 930974, 931250, 931585, 931114, 931503, 931077, 931215, 1165966, 931674, 931395, 1165991, 930991, 931362, 931577, 931545, 930981, 1166023, 931336, 930964, 1222807, 931708, 931264, 931059, 1222805, 930925, 931094, 1165993, 931669, 931610, 1222803, 931182, 931438, 931051, 931710, 931670, 931164, 931646, 1222812, 931023, 1222848, 931571, 930988, 931586, 931535, 931254, 1165967, 931631, 931298, 931088, 931439, 1166036, 1166047, 931592, 931580, 931087, 931237, 930926, 1222806, 1165955, 931543, 931211, 931704, 931244, 930955, 931687, 1165971, 931357, 931024, 931486, 931036, 931510, 931033, 931463, 931191, 931683, 1222814, 931518, 931047, 931686, 931076, 931131, 931197, 931414, 931550, 931314, 931417, 931323, 931238, 1166010, 931485, 1222857, 931296, 1222871, 1166034, 931520, 931648, 931367, 931074, 931266, 931433, 931375, 931081, 931222, 931324, 931013, 1222808, 931140, 1165956, 930927, 930959, 1222845, 1222838, 1222820, 931220, 1166000, 931376, 931430, 931519, 1166041, 931627, 931680, 931338, 931253, 931521, 931248, 931426, 931524, 931623, 931057, 931353, 931630, 931479, 930954, 931659, 931107, 931402, 1222832, 931327, 1165960, 931042, 931141, 931186, 931258, 931185, 931043, 931159]","{'PRP': 0.07558959327485565, 'of': 0.06892064097398275, 'VB': 0.05800286242946495, 'sentiment': 0.0556906944156497, 'NN': 0.05178177251609584, 'to': 0.043352376479983246, 'DT': 0.040172323651328216, 'have': 0.03117040928821014, 'the': 0.029228415561700097, 'RB': 0.028923091971920525}"
0.525,0.4345238095238095,0.5694444444444444,0.525,0.66071,1,0.925,0.20833333333333334,0.625,0.125,"[1092043, 1093209, 1192576, 1250693, 1191450, 837608, 1191248, 1250879, 1092707, 1191064, 1090096, 1092593, 1249417, 1250783, 1191716]","[1166021, 931619, 931405, 931355, 931550, 930924, 931112, 931603, 931167, 1165973, 931503, 931602, 931210, 931607, 931689, 931339, 931513, 931255, 1222799, 930965, 930928, 1222808, 1222892, 931148, 1222843, 931413, 931097, 931102, 1222830, 931249, 931259, 931115, 1166012, 931195, 1222812, 931496, 931223, 931117, 931346, 931501, 1222870, 1165969, 1166008, 931576, 931335, 931609, 931140, 1165952, 930968, 931160, 931352, 931532, 931462, 930990, 931395, 931559, 931235, 931356, 931400, 1222800, 931141, 931401, 931000, 931388, 1165950, 931013, 930976, 930926, 931069, 931071, 1222853, 931486, 931694, 931592, 931567, 931262, 931048, 931506, 931518, 931182, 931150, 931157, 931319, 1222821, 931358, 1165995, 931526, 931328, 931116, 1165949, 1222802, 931468, 931500, 931453, 930939, 931066, 931297, 931213, 931570, 931646, 931642, 931436, 931292, 930920, 931514, 931579, 931479, 931088, 931028, 931326, 931154, 931404, 1165961, 931021, 1166028, 931463, 1222816, 931470, 931548, 1165976, 931194, 930959, 931709, 931198, 1222873, 931199, 931364, 931286, 931585, 931482, 931467, 931635, 930951, 931014, 1222826, 931035, 931248, 1222886, 931634, 931004, 931106, 931560, 1222798, 931655, 931522, 1222829, 931652, 1222887, 931310, 931127, 931135, 930929, 1165956, 931186, 930935, 931568, 931098, 931118, 931582, 931575, 931668, 931178, 931129, 931428, 931673, 931437, 931009, 931598, 1166020, 931640, 930927, 1222854, 931064, 931043, 1222845]","{'PRP': 0.07651334450608704, 'of': 0.06465057491372815, 'sentiment': 0.06156849630111885, 'VB': 0.05695778637035966, 'NN': 0.051230498470567, 'DT': 0.04278855967122575, 'IN': 0.038574834224431254, 'the': 0.03552468285754163, 'to': 0.033980476158814985, 'RB': 0.0333061214978163}"
