accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.455,0.3204276941301163,0.28354978354978355,0.455,0.62284,0,0.9,0.018018018018018018,0.09090909090909091,0.01,"[1257524, 1258003, 1260287, 1201047, 1200940, 1258352, 1201626, 1102153, 1103111, 1201013, 1200701, 1201713, 1102715, 1201790, 1200721, 1257505, 1259950, 1200850, 1258290, 1102694]","[1230966, 995911, 996516, 995993, 995903, 1174063, 996063, 995958, 996311, 995802, 996410, 1230964, 995962, 996469, 995987, 996378, 996259, 996326, 996309, 996008, 995800, 995812, 996476, 996158, 996297, 996060, 995841, 995828, 995939, 996280, 1230979, 996511, 996196, 996019, 1174096, 996115, 1230937, 1231016, 996324, 1230952, 996430, 996142, 996370, 1230999, 1230987, 1174050, 996124, 996413, 996291, 1231005, 996203, 996452, 996267, 996058, 996111, 996363, 995858, 1231012, 996036, 1174055, 995949, 996221, 995907, 996294, 1174046, 1174118, 995960, 995861, 995956, 1174043, 996170, 996411, 996244, 1174104, 1231011, 996106, 995884, 996246, 996263, 996435, 996088, 1174117, 996120, 996075, 996139, 996426, 996449, 1174051, 995985, 1230945, 1230995, 996518, 996402, 1230965, 995881, 996178, 996212, 996201, 996531, 996157, 996084, 995840, 996450, 1174042, 996213, 1174101, 996392, 996101, 1230977, 995866, 996133, 996053, 996062, 995929, 996243, 996517, 996379, 1230989, 995851, 996083, 995807, 995880, 996357, 995916, 996126, 1174033, 996150, 996108, 995806, 995882, 996372, 996169, 996375, 996121, 996042, 995803, 1230939, 996119, 996349, 995829, 996321, 995910, 995965, 996429, 996336, 996344, 1230984, 1174106, 996315, 1174034, 996082, 996237, 1230994, 995799, 996102, 996179, 996134, 996080, 995850, 996269, 995868, 996519, 1174116, 996207, 1230990, 996346, 996383, 996431, 1174031, 1174037, 995862, 1174065, 995889, 996460, 996441, 996117, 996103, 996188, 1230940, 1174049, 1231021, 996128, 996442, 996035, 996367, 996298, 1230967, 996492, 995875, 1230981, 996162, 996093, 1231009, 996183, 996529, 996281, 996248, 1230947]","{'PRP': 0.08022938498892587, 'sentiment': 0.07003414884716104, 'of': 0.06309460994136522, 'NN': 0.06025272064703885, 'VB': 0.05790885119687861, 'DT': 0.03522878386925019, 'NNS': 0.03349722199517054, 'IN': 0.03134337868837496, 'mean_sen_len': 0.031228292058879514, 'to': 0.030898160205016113}"
0.43,0.30434782608695654,0.24774774774774777,0.43,0.6,0,0.855,0.008695652173913044,0.03333333333333333,0.005,"[1257742, 1102401, 1201436, 1257201, 1201953, 1201390, 1102118, 1202969, 1257911, 1102821, 1259523, 1103862, 1258203, 1102176, 1203242, 1103065, 1259595, 1103075, 1259064, 1200850, 1202123, 1259655, 1258662, 1257869, 1260131, 1102859, 1258504, 1104026, 1259281]","[996106, 996498, 996026, 995896, 1174049, 996224, 995999, 996010, 1230988, 996140, 996196, 996454, 996068, 995910, 995797, 1174052, 1174068, 995799, 995836, 996144, 996246, 996340, 996401, 996033, 996323, 996130, 996027, 996124, 995864, 996528, 1231007, 996352, 1174085, 996076, 995835, 996466, 996156, 996476, 996526, 996025, 995820, 996420, 995830, 996141, 995907, 996255, 995939, 996265, 996369, 996044, 996471, 1174046, 996155, 995825, 995950, 996493, 1230983, 1174070, 996015, 996440, 1174100, 996392, 996051, 996221, 995844, 996037, 996245, 996011, 996083, 996272, 996030, 996309, 996098, 1230956, 995914, 996047, 1174040, 1231025, 1174063, 996262, 995961, 995856, 995891, 995990, 996138, 996097, 996349, 996511, 995900, 996445, 1230961, 1174092, 996495, 996277, 996361, 1230950, 996363, 996040, 996024, 995876, 996202, 996179, 1174117, 1231013, 995933, 996368, 996480, 996087, 996489, 995913, 996403, 1230939, 996069, 996354, 1174050, 996389, 995930, 1174033, 995885, 995874, 995989, 996182, 1230987, 995927, 996061, 996287, 996114, 995916, 996455, 996507, 996317, 1230977, 995903, 996461, 995978, 996039, 996371, 996485, 995946, 996453, 996259, 996034, 996184, 1231021, 995918, 996509, 995976, 995823, 996189, 996487, 996467, 996164, 1231024, 1174062, 996327, 996088, 995965, 995850, 996302, 996370, 996230, 995852, 995954, 996436, 995858, 995892, 995993, 996330, 996504, 996483, 996151, 996117, 995928, 1174077, 996448, 995972, 1231019, 996337, 1230941, 996505, 1230973, 996006, 1231000, 996199, 996007, 1174048, 996077, 1230984, 996223, 996470, 996002, 996263, 996411, 995912, 996183, 996082, 996374, 996355, 996090]","{'of': 0.07484382137886261, 'VB': 0.0693100491959904, 'PRP': 0.06727765936871255, 'sentiment': 0.05199710821865096, 'NN': 0.04656923713452638, 'to': 0.04220131491998406, 'DT': 0.041407445237419814, 'IN': 0.03739122285448186, 'RB': 0.027715755896656744, 'the': 0.02719647345024772}"
0.4325,0.3161363208435323,0.28864970645792565,0.4325,0.59823,0,0.845,0.03404255319148936,0.11428571428571428,0.02,"[1200705, 1154706, 1102624, 1202340, 1104019, 1259784, 1102250, 1202488, 1200683, 1104070, 1200591, 839493, 1202123, 839657, 1257828, 1258744, 839516, 1260044, 1200974, 1202963, 839464, 1202700, 1203229, 1102683, 1200369, 839376, 1203448, 1257450, 1102498, 1202651, 1257602]","[996474, 995889, 996115, 996419, 996137, 996174, 996440, 996215, 996398, 996448, 996202, 1174074, 1174082, 1230992, 996353, 995924, 995967, 996254, 996308, 996073, 995981, 996213, 995931, 996519, 1174066, 1174049, 996328, 996479, 996222, 995815, 996470, 996524, 996386, 996067, 995899, 996403, 1230983, 996214, 1174035, 996045, 996278, 1174098, 996028, 996211, 996062, 996094, 996316, 996158, 995884, 995973, 996239, 995946, 996206, 996495, 995939, 995852, 1231020, 995969, 996197, 995805, 995836, 996153, 996367, 1230976, 996176, 995978, 996425, 996219, 1231006, 996320, 996471, 996384, 995894, 996532, 996504, 995837, 996133, 1230998, 996422, 995960, 996290, 996177, 996284, 1230945, 996322, 995824, 995904, 996266, 995802, 1174033, 996307, 1174048, 996463, 1174104, 996039, 996130, 996334, 996059, 996106, 1174053, 995827, 996116, 995855, 995831, 995799, 996410, 996082, 996300, 1174093, 996246, 996064, 996454, 1230960, 996074, 995818, 996276, 996251, 996383, 996375, 996500, 1174090, 995959, 996271, 995803, 996134, 996147, 996372, 996054, 995892, 995952, 996274, 996181, 995863, 996512, 996368, 996079, 996499, 996260, 996476, 996429, 996096, 996124, 995998, 1174076, 996217, 1174072, 996035, 996161, 1231003, 996421, 996114, 995983, 996247, 996277, 996036, 996238, 996227, 996510, 996100, 996180, 995990, 996126, 1174045, 995829, 996408, 995947, 996441, 996179, 1230991, 996513, 995993, 1231026, 996148, 996311, 996091, 995927, 995840, 996282, 1230978, 996255, 996265, 1174092, 996303, 1230951, 995882, 995940, 995846, 996433, 996309, 996033, 1230979, 996256, 996250, 996362, 996065, 996138]","{'PRP': 0.08149201122795174, 'of': 0.06732111030224326, 'sentiment': 0.060746034316710426, 'VB': 0.05125268577798684, 'NN': 0.04959029288705807, 'DT': 0.03824796989573381, 'NNS': 0.031490003266854326, 'the': 0.03136356434711286, 'IN': 0.031333705885300815, 'have': 0.03086981584636793}"
0.4425,0.3142206948512736,0.2716214874391818,0.4425,0.61082,0,0.875,0.01762114537444934,0.07407407407407407,0.01,"[1103428, 1257183, 1200369, 1201600, 1201422, 1258724, 1103013, 1202554, 1258236, 1211554, 1201354, 1259437, 1202317, 1202117, 1104258, 1102834, 1202335, 1202848, 1257625, 1260131, 1200954, 1202755, 1201697, 1257755, 1259381]","[995848, 995838, 1231008, 995951, 995943, 995919, 996026, 995842, 995822, 996439, 996487, 1230966, 996288, 995964, 996333, 1230978, 996125, 996503, 996025, 1230986, 996224, 996372, 996261, 996178, 996179, 996367, 996249, 996307, 996393, 996416, 1231011, 1230989, 996286, 996082, 1231013, 1174116, 995983, 996183, 996379, 996244, 996266, 1174074, 996375, 995825, 996459, 995922, 1174036, 996421, 996460, 996009, 996248, 996134, 996429, 996476, 996099, 996236, 995990, 996108, 996517, 996505, 995984, 1174097, 1230985, 996283, 996206, 996107, 995905, 996386, 996412, 996504, 1230952, 1230942, 995977, 996268, 1230997, 996301, 996032, 996048, 995987, 996381, 996354, 996318, 996426, 1231015, 1174065, 996135, 996074, 996243, 995852, 996189, 996458, 996269, 996448, 996040, 1230958, 995969, 996522, 1174117, 1174064, 1231022, 996195, 1174086, 996260, 1174042, 996281, 996369, 995907, 995868, 996321, 996387, 995818, 996349, 996511, 996376, 995827, 996462, 1174076, 996359, 996365, 996121, 996067, 1230980, 996110, 996221, 995860, 1174054, 996394, 995824, 1231006, 995833, 996322, 1230940, 996330, 1230959, 996080, 1230999, 996106, 996228, 995934, 995808, 995991, 995807, 995945, 995865, 996056, 996051, 996054, 995804, 996004, 996098, 995976, 1174029, 996263, 1230951, 1230965, 996235, 996485, 1230994, 996477, 996078, 996223, 996222, 995925, 996501, 1174069, 995869, 996117, 996037, 996153, 995903, 995944, 996342, 995960, 995857, 996480, 995982, 996156, 1230977, 996181, 995965, 995933, 1230941, 996528, 996474, 996170, 996481, 996498, 996136, 1230993, 996479, 996499, 996309, 996276, 1231000, 995817, 995878, 995858, 996529]","{'PRP': 0.07403846628626465, 'of': 0.06794630738335881, 'sentiment': 0.06736919949250189, 'VB': 0.04964404169326851, 'NN': 0.048427692189456806, 'DT': 0.03641362805070909, 'IN': 0.03447914308010654, 'RB': 0.031430279778240054, 'to': 0.0292728015970157, 'NNS': 0.028779363483478648}"
0.435,0.3139873725109276,0.27921195652173914,0.435,0.60211,0,0.855,0.02586206896551724,0.09375,0.015,"[1257695, 1102571, 1259072, 1257897, 839942, 1201090, 1258111, 1103646, 1259983, 1102831, 1201832, 1201994, 1202485, 1102788, 1201643, 1260305, 1102624, 1103791, 1257799, 1258929, 1260115, 1257183, 1257161, 1258800, 1102278, 1259815, 1257488, 1104011, 1104283]","[996013, 996102, 996004, 996219, 996440, 996081, 1231009, 996032, 995988, 1174082, 995844, 996315, 996016, 996374, 996492, 996279, 996117, 1230944, 996294, 1174107, 995921, 995847, 996247, 995795, 995831, 995900, 996468, 996474, 995970, 995974, 995904, 996456, 996264, 995837, 996073, 996248, 996372, 1174057, 996195, 996342, 995953, 996487, 1174031, 1174089, 996135, 1231017, 1230979, 995956, 996229, 996162, 1231008, 1174041, 996243, 996446, 996502, 995806, 996301, 996396, 995950, 1230998, 995899, 995848, 995957, 995893, 996119, 996202, 996226, 996343, 995909, 995943, 996091, 996118, 995903, 1230948, 995949, 1174091, 1230984, 996398, 996467, 996075, 996284, 996287, 996393, 996405, 996376, 996494, 996068, 996513, 995825, 995870, 995862, 996183, 995797, 1174111, 995954, 996167, 1231000, 996277, 996469, 996235, 996362, 996341, 996067, 1174084, 995902, 995905, 995810, 996293, 996001, 996254, 996170, 996499, 1174090, 995812, 996522, 1174073, 1174109, 996139, 1230940, 996448, 996484, 1174105, 996147, 996173, 1231024, 1231005, 995989, 1174043, 996025, 1174071, 996311, 1230964, 995962, 1174110, 996409, 995969, 996258, 995945, 996114, 996164, 995886, 995983, 1174077, 995843, 1231004, 995996, 996166, 995887, 1230942, 996140, 1174052, 996421, 996179, 995922, 996316, 996395, 996022, 1230995, 996168, 995946, 995882, 995948, 996511, 996477, 996500, 996331, 996480, 995871, 996417, 995819, 995815, 995828, 996327, 996505, 996062, 1174055, 1231023, 995966, 995930, 995979, 995928, 1230943, 996463, 996043, 996381, 996002, 995830, 995908, 996036, 996510, 996410, 995868, 995917, 1174112, 1174063, 996072, 996125]","{'PRP': 0.07867728382513547, 'sentiment': 0.06307610309239937, 'of': 0.059031096713687586, 'VB': 0.05658968003740041, 'NN': 0.05584238467685974, 'to': 0.04490593945847829, 'IN': 0.042978547364171435, 'DT': 0.03715022776121946, 'the': 0.034091931836021945, 'RB': 0.028831687848225464}"
0.475,0.33409436834094364,0.33723958333333337,0.475,0.64041,0,0.935,0.027777777777777776,0.1875,0.015,"[1200299, 1257178, 1201526, 1154772, 1104059, 1201422, 839280, 1258236, 1257890, 1257552, 839421, 1259782, 1201705]","[996374, 996514, 1230951, 1231014, 996443, 996216, 996501, 996120, 1230960, 996304, 996379, 996496, 995965, 996295, 996067, 996489, 996499, 996175, 996394, 996015, 996036, 1174060, 995830, 996138, 996185, 1231019, 1174053, 996119, 1231010, 995828, 1174059, 996230, 996364, 996136, 995958, 996523, 996302, 996527, 995953, 996218, 996047, 996173, 996458, 995897, 996469, 996105, 996339, 996353, 996287, 995936, 996318, 996311, 996472, 1230999, 996035, 995948, 996367, 996477, 995833, 996187, 996135, 996468, 995959, 996312, 996473, 995879, 996007, 995991, 996057, 996127, 996165, 996034, 996448, 995831, 995873, 995872, 1231001, 995840, 996170, 995906, 996131, 995941, 996445, 996427, 996402, 996022, 996240, 996404, 995842, 996455, 996113, 996478, 996215, 995931, 996314, 1174103, 995825, 995979, 1174087, 1174089, 995850, 996084, 996090, 995895, 996094, 996161, 995799, 996274, 996307, 1231018, 1174073, 995914, 1230997, 1230950, 996107, 996191, 995917, 996492, 996070, 995815, 1174100, 1174031, 996305, 996243, 996505, 996347, 996283, 1174094, 996178, 1174067, 996522, 996246, 996437, 996392, 1230954, 996203, 996431, 1230936, 995875, 996319, 1174070, 996327, 995809, 996330, 996217, 996370, 1174046, 996417, 995853, 995795, 996001, 995870, 996184, 996482, 996056, 996393, 996426, 995998, 996091, 996359, 996160, 996525, 1230943, 995800, 1230940, 996118, 996011, 995869, 996497, 996097, 996058, 1174112, 996371, 1174082, 996500, 996377, 1230990, 1231016, 1230944, 996106, 995874, 996391, 996265, 996200, 996447, 1174101, 996519, 996348, 1174049, 996296, 996488, 995962, 995950, 996226, 996490, 996053, 996401]","{'PRP': 0.08363092103509193, 'of': 0.06820010241921694, 'sentiment': 0.05607330611111709, 'NN': 0.05383119539213598, 'VB': 0.05306630723373623, 'DT': 0.04039151537719873, 'IN': 0.03313898724352372, 'mean_sen_len': 0.03052272554480555, 'NNS': 0.029858644558944956, 'RB': 0.02936513776979911}"
0.4225,0.3075072509386874,0.2691906782815874,0.4225,0.5897,0,0.83,0.02531645569620253,0.08108108108108109,0.015,"[1203369, 1260012, 1103637, 1103919, 1154731, 1202591, 1202799, 839298, 1200663, 839922, 1257697, 1258301, 1102385, 1102483, 1257574, 1104080, 1259197, 1201734, 1259389, 1200347, 839994, 1258994, 1104141, 1103564, 1257239, 1201526, 839942, 839905, 1201929, 1200477, 1102719, 1258290, 1103893, 1104262]","[996051, 996075, 1231020, 995986, 996268, 995880, 996185, 996465, 995910, 1174111, 996346, 995985, 1230960, 1174083, 996082, 996212, 1230940, 996088, 996085, 996458, 995874, 996409, 995912, 1174116, 996095, 996217, 1174064, 996179, 996385, 996359, 996125, 1174101, 1230963, 995967, 996497, 996048, 996469, 1174100, 1230948, 996355, 996397, 996382, 996259, 1174067, 996333, 996053, 996441, 1174103, 996015, 996514, 996121, 996420, 1230991, 996527, 996425, 1230993, 996137, 996063, 996311, 996189, 996300, 995968, 995920, 995885, 995917, 1174095, 995812, 995870, 996471, 1231004, 996066, 1231026, 995894, 996331, 995913, 996218, 1174040, 1174087, 995892, 996504, 996027, 1230992, 995888, 996203, 996306, 995872, 996176, 995925, 996436, 1230964, 996263, 1174056, 996316, 996526, 996466, 1174035, 996290, 995865, 995832, 996035, 995931, 996350, 995996, 996272, 1174053, 996023, 996010, 996108, 1231017, 996115, 996506, 995987, 995950, 995804, 996530, 996064, 996410, 996016, 995808, 996039, 996511, 996532, 1174062, 996376, 1174113, 1230968, 995825, 996318, 995794, 1231016, 996467, 995859, 996161, 1174063, 995876, 1174078, 996246, 996164, 996369, 996270, 996517, 996241, 996341, 996524, 995869, 996364, 996344, 1230965, 1231023, 996067, 995877, 995906, 995841, 996186, 995901, 996147, 996438, 995982, 995863, 996354, 1231022, 996499, 996312, 996380, 1174033, 996424, 995834, 996162, 996379, 996248, 996293, 996102, 1230977, 1230957, 996009, 996314, 995928, 996302, 995977, 995866, 1174077, 1174050, 1174051, 1231003, 995964, 996232, 1230944, 1174112, 995921, 996076, 996251, 996324, 996079, 996485, 996062, 996136, 995817]","{'PRP': 0.08249392395274488, 'of': 0.06908286117200664, 'VB': 0.05905833489710172, 'sentiment': 0.0580918051150251, 'IN': 0.048103718687381884, 'NN': 0.04730153440155569, 'DT': 0.03792590501377472, 'to': 0.03665670470728491, 'i': 0.0313264919986921, 'have': 0.030927435441694254}"
0.4825,0.32546374367622266,0.2455470737913486,0.4825,0.65093,0,0.965,0.0,0.0,0.0,"[1102989, 1202479, 1259665, 1258429, 1258301, 1259970, 1102398]","[996353, 995960, 995993, 996020, 995937, 996509, 996153, 996284, 1230945, 996240, 996106, 996532, 996061, 996507, 995878, 995931, 996391, 995962, 996298, 996432, 1174114, 996271, 996413, 996070, 996407, 1230944, 996096, 996448, 995821, 996167, 996447, 1174097, 995840, 996439, 996192, 996485, 995859, 995804, 995936, 996208, 1231000, 995886, 996446, 996200, 995976, 996030, 1231021, 1230971, 1230986, 996093, 996378, 1230950, 996517, 1230978, 996196, 996051, 996524, 995904, 996418, 996230, 996207, 996164, 995854, 996255, 996218, 995873, 996254, 996221, 996197, 996120, 996467, 995832, 996259, 995981, 995892, 1174099, 995943, 996445, 996431, 1230991, 996475, 996340, 996189, 1230987, 996054, 1231020, 996261, 996316, 996005, 995833, 995958, 1174081, 996130, 996371, 996355, 996075, 1230997, 996077, 996233, 996267, 996511, 996427, 996183, 1174116, 996038, 996424, 996275, 996530, 996116, 996336, 996466, 996335, 996033, 1231015, 995977, 1230965, 996281, 1174069, 996392, 996343, 996182, 1174037, 996099, 995825, 1230947, 996410, 1174106, 996495, 1174040, 995815, 996293, 996393, 996317, 1174060, 996356, 995893, 1174033, 995884, 995940, 996195, 996375, 995869, 995830, 995971, 996342, 996263, 996109, 996136, 996456, 995987, 996309, 996348, 996492, 996253, 996223, 996451, 995874, 996412, 996178, 995948, 995935, 996017, 996525, 995888, 996313, 1174052, 1230963, 996297, 996463, 996361, 1174059, 1230943, 995911, 995845, 995847, 1174089, 1174080, 995807, 1174090, 996512, 995900, 996072, 996048, 995813, 996209, 996239, 1174036, 996050, 995835, 996117, 996012, 1174102, 996328, 1230989, 996002, 995802, 996044, 996224, 996260, 1174073]","{'of': 0.07765913388013397, 'PRP': 0.07552202877028438, 'sentiment': 0.058038871766499814, 'NN': 0.05593110983741892, 'VB': 0.05417155797632447, 'to': 0.05022972467969009, 'IN': 0.047734898312408465, 'DT': 0.03210088138495658, 'which': 0.028750500094617798, 'the': 0.027535513324322893}"
0.475,0.3301649070205097,0.3149518874907476,0.475,0.64164,0,0.94,0.018691588785046728,0.14285714285714285,0.01,"[1202657, 839905, 1200432, 1102201, 1259831, 1154785, 1257625, 1260011, 1259381, 1200359, 1201933, 1203403]","[996124, 995815, 996215, 995826, 996448, 995962, 996338, 996219, 996388, 995907, 996212, 995936, 995967, 996132, 996279, 1231024, 996237, 1174105, 996185, 995855, 996438, 996036, 995809, 1174072, 995963, 1174098, 996256, 996480, 996272, 996170, 996011, 996099, 996232, 996129, 996223, 1230946, 995814, 996065, 996266, 995886, 996243, 996141, 995816, 1230960, 996245, 1174086, 995956, 996177, 996121, 1174104, 996390, 996529, 995942, 1231000, 1174065, 995889, 996532, 995927, 996230, 1230941, 1174066, 1230985, 996434, 996044, 996343, 996281, 1174056, 996483, 996118, 996208, 996014, 996128, 996430, 995811, 1230978, 996221, 995982, 995806, 996130, 995839, 995840, 996326, 996530, 996278, 1174073, 996163, 1174112, 995984, 995939, 1230999, 996297, 996004, 1174033, 996149, 995923, 996196, 995866, 1231002, 995966, 995932, 995865, 996110, 996085, 996264, 996057, 996505, 995847, 995870, 995823, 995807, 996418, 996408, 1231019, 995828, 996051, 995996, 995858, 1231005, 996072, 996203, 996013, 995830, 996526, 1230986, 995854, 996305, 1174040, 1174107, 996227, 995796, 995957, 996476, 995924, 995857, 996323, 996492, 996412, 996489, 996320, 996401, 996296, 1174087, 996073, 995856, 1230951, 996466, 996040, 996109, 996531, 995825, 996165, 1230979, 1230969, 996239, 996090, 996222, 996047, 996205, 996254, 996189, 996210, 1231023, 1230998, 1230996, 996441, 996059, 1230952, 995819, 995799, 996334, 996511, 995835, 995867, 995935, 995878, 996312, 1230984, 995997, 995950, 995803, 996155, 996484, 995872, 995945, 996325, 996427, 996465, 996336, 996111, 996175, 1174115, 996392, 995895, 995961, 996477, 995904, 1174062, 996012]","{'of': 0.0726158453603383, 'sentiment': 0.06782161529599827, 'PRP': 0.06756448436238124, 'NN': 0.05040768891444435, 'VB': 0.04998208340230599, 'DT': 0.04289084196038369, 'to': 0.03480642363129905, 'have': 0.033839210141390075, 'IN': 0.03295749015110228, 'the': 0.03293099323436994}"
0.4425,0.31782898309103,0.28622548563992933,0.4425,0.60946,0,0.87,0.026200873362445413,0.10344827586206896,0.015,"[1259782, 839701, 1200400, 1257142, 1258974, 1201990, 1102375, 1203188, 1257305, 1202932, 1259297, 1203411, 1258156, 1203228, 1202799, 1200714, 839309, 1203210, 1203311, 1201550, 1102989, 1202471, 1259602, 1258390, 1202194, 1258257]","[996463, 1230951, 996519, 1230986, 995881, 995921, 996057, 996141, 996085, 996284, 996452, 996419, 996125, 995959, 996497, 996316, 996398, 1174107, 996336, 996206, 995927, 996139, 996230, 996512, 996421, 996127, 996190, 996152, 995987, 995936, 996301, 996411, 996227, 996259, 995890, 996428, 1230948, 996099, 995953, 995852, 996233, 996015, 1230960, 1174117, 995898, 996353, 1230977, 995911, 996319, 995828, 995913, 996155, 996252, 996307, 1230963, 995909, 1174048, 996429, 996478, 995847, 995997, 996034, 995798, 996028, 996030, 995985, 996096, 996264, 996437, 995946, 996114, 996092, 1174061, 1174114, 1174099, 996064, 996142, 995870, 1174043, 1174081, 995952, 996081, 995957, 996302, 996492, 996508, 1231009, 996515, 995920, 996048, 996069, 995892, 996382, 996090, 995977, 995963, 996347, 1174112, 996132, 1174062, 1174084, 1174069, 996051, 996341, 996102, 996122, 996378, 1174037, 996008, 996232, 1174088, 996243, 996172, 996261, 996482, 996352, 1230958, 996161, 996467, 996526, 996181, 996217, 996440, 996268, 996103, 995859, 995795, 996425, 1174067, 995924, 995961, 995933, 1231017, 996514, 1231022, 996291, 1174068, 996308, 996317, 1174033, 996219, 996013, 996192, 995805, 996271, 996491, 996205, 996124, 996146, 996407, 1230936, 995820, 996104, 995968, 995822, 996071, 996293, 1230970, 996416, 996324, 1174041, 995803, 996510, 995858, 996215, 996511, 996056, 996459, 996342, 1231013, 996325, 996021, 996221, 996216, 996430, 996281, 996185, 996094, 996369, 1230982, 996530, 996044, 996208, 996042, 1230945, 996309, 996276, 995904, 996456, 996012, 996037, 995982, 996522, 995943, 996247, 996438, 1174098]","{'PRP': 0.0764814010495493, 'NN': 0.06377766838889433, 'of': 0.058161043401422106, 'sentiment': 0.05770321210718211, 'VB': 0.051703594991925374, 'DT': 0.03751508325572753, 'IN': 0.036982117802322474, 'have': 0.034734083900263855, 'NNS': 0.03305413851321674, 'the': 0.02921328788910416}"
