accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1096995, 1096687, 1252075]","[946394, 946404, 946343, 1167843, 946142, 946566, 946221, 946084, 946242, 946066, 1167900, 946232, 1224725, 946180, 946243, 946047, 946375, 946231, 1224746, 946412, 946570, 1224765, 946568, 946062, 946075, 1167866, 946641, 946325, 946164, 1167863, 946405, 946327, 946223, 946619, 946080, 946195, 1167847, 946488, 946067, 1167853, 946338, 946109, 1167884, 946368, 946183, 946478, 946592, 946288, 1224759, 946380, 946145, 946415, 946336, 946549, 946199, 946296, 946216, 946263, 946659, 946479, 946167, 946233, 946388, 946248, 946359, 946649, 946413, 946460, 946486, 946629, 946639, 946500, 946329, 946174, 946366, 1167839, 946441, 1224728, 1224747, 946556, 946643, 946509, 946056, 946279, 946354, 946477, 1167840, 946561, 1224778, 946093, 946229, 1167864, 946061, 1167907, 946170, 1167835, 946373, 946271, 946227, 946264, 946120, 1224706, 946547, 946078, 946636, 946335, 946563, 1167889, 946494, 1224744, 1224723, 946602, 946245, 946238, 946110, 946101, 946382, 1167838, 946214, 1167882, 946476, 946115, 946420, 946100, 946043, 946333, 1224771, 946580, 1224753, 946042, 946249, 946554, 946308, 946425, 946527, 946581, 946520, 1167844, 946119, 946658, 946502, 946240, 946511, 1224724, 946640, 1167879, 946347, 946553, 1167906, 946656, 1224775, 946621, 1167899, 946521, 1224709, 1224767, 1167880, 1224722, 946635, 946579, 946261, 946448, 946583, 946317, 1224773, 946572, 946196, 946298, 946337, 946471, 946414, 946218, 1167887, 946631, 946322, 946608, 946166, 946350, 946284, 946551, 946532, 1224758, 946622, 946374, 946323, 946158, 946395, 946423, 946149, 946590, 946172, 946148, 946206, 946593, 946135, 1224779, 946430, 1167896, 946400]","{'PRP': 0.07338431118842036, 'of': 0.06299279438486621, 'NN': 0.05653500551287696, 'VB': 0.05614915958878249, 'sentiment': 0.046411833540254806, 'DT': 0.04230961811984002, 'IN': 0.039252609837244705, 'NNS': 0.03840571256698755, 'RB': 0.03808610611872645, 'have': 0.03473431425210601}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[1224730, 946124, 1224709, 1224714, 946309, 946333, 946635, 946523, 946354, 946659, 946157, 946269, 946557, 946198, 946546, 946076, 946090, 946120, 946519, 946572, 946434, 946065, 946114, 1167897, 946047, 1167874, 946139, 946305, 946262, 946518, 946313, 946366, 1167866, 946464, 946511, 946196, 946480, 946263, 946451, 1167902, 946633, 946601, 946282, 946555, 946147, 946592, 946517, 946617, 946494, 1167880, 1224756, 946098, 1167905, 946268, 1167888, 946097, 946274, 946661, 1167855, 946072, 946205, 946041, 946455, 946199, 946380, 946243, 1167887, 946353, 1167877, 946301, 946128, 946062, 946618, 946295, 1167848, 946211, 946332, 946317, 1167886, 946562, 946367, 946251, 946352, 946345, 946329, 946191, 946605, 946248, 1167893, 946232, 946214, 946289, 946082, 946258, 946327, 1167845, 946559, 1224735, 1224758, 946143, 946217, 946045, 946394, 946529, 946657, 946539, 946227, 946040, 946331, 946458, 946360, 946536, 946320, 946126, 1224774, 946578, 946550, 946556, 946378, 946249, 946643, 946397, 946175, 946316, 946611, 946609, 1167883, 946421, 1224707, 946586, 946619, 946525, 946438, 946351, 946531, 946569, 946110, 1167882, 946052, 946486, 946577, 946285, 946479, 946600, 946509, 946051, 946277, 946187, 946627, 946392, 946234, 946207, 946626, 946646, 946058, 946142, 946242, 946475, 1167843, 946489, 1224765, 946179, 946135, 946104, 946443, 946396, 1224770, 946178, 1167881, 1167889, 946132, 946080, 946449, 946322, 946044, 1167850, 946358, 946540, 946346, 1167832, 946524, 946403, 1167892, 946108, 946081, 946465, 946598, 946420, 946225, 946412, 946271, 946383, 946384, 946261, 946101, 946118, 946622, 946625, 946534, 946291]","{'PRP': 0.07903608992625272, 'of': 0.07477058220865283, 'sentiment': 0.07210889724902363, 'NN': 0.06136479009317695, 'VB': 0.04820583030624635, 'IN': 0.047827497936420674, 'the': 0.03554609421183241, 'mean_sen_len': 0.0314878339715916, 'NNS': 0.029280445270884293, 'DT': 0.02846190093800992}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1096611, 1251683]","[946194, 946064, 1167905, 1224729, 946202, 946488, 946099, 946254, 946500, 1167889, 946418, 946554, 946222, 946195, 946346, 946245, 946432, 946492, 946655, 946140, 946423, 1224780, 946515, 946659, 946307, 1167839, 946359, 1224740, 946553, 946214, 946051, 946557, 946352, 1224754, 946377, 946197, 946534, 946661, 946106, 1224758, 1224731, 1224781, 946506, 946341, 946425, 1224734, 946414, 946081, 946338, 946331, 1167900, 946095, 946264, 946490, 946644, 1224709, 946501, 946167, 946606, 946344, 1224722, 1224732, 946437, 946049, 946173, 946094, 946464, 946230, 946593, 946456, 946484, 1167888, 946616, 946510, 946198, 946586, 946568, 946300, 946630, 946234, 946454, 946087, 946434, 1167843, 946560, 946191, 946303, 946305, 946494, 946499, 946055, 946139, 946165, 946589, 946608, 1167874, 946325, 946569, 946321, 1167875, 946233, 946102, 946291, 1167903, 946039, 946439, 1224770, 1167841, 946183, 946041, 946216, 946353, 946605, 1167902, 946284, 946610, 946486, 946068, 1167880, 946057, 946592, 946375, 946370, 946513, 946415, 946496, 946295, 1167854, 1224773, 946562, 946478, 946565, 1224735, 946443, 1167878, 1224742, 946160, 946164, 1224718, 946416, 946508, 1224752, 946620, 946364, 946607, 946145, 946329, 946420, 946110, 946430, 1224774, 946412, 1224767, 1224719, 946231, 946170, 946615, 946642, 946142, 946657, 1167846, 946622, 946260, 946654, 946253, 946599, 946633, 946461, 946613, 946543, 1224714, 1167882, 946186, 946100, 946114, 946060, 946552, 946061, 946491, 946385, 946221, 1167851, 946485, 946097, 946347, 1167856, 946177, 1167897, 946052, 946428, 946274, 946595, 946084, 1167906, 946526, 1224777, 1167884, 1224744, 946519]","{'of': 0.07335786670062361, 'PRP': 0.06133361741465933, 'NN': 0.05772147218558828, 'VB': 0.0496729105483558, 'sentiment': 0.04403011809934239, 'IN': 0.04329726120600054, 'DT': 0.04118374915928484, 'have': 0.039967258089262894, 'NNS': 0.03736715508146661, 'the': 0.03297937164561385}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[946219, 946246, 946522, 1167867, 1224744, 946285, 946067, 946360, 946424, 946209, 946580, 946081, 946127, 946477, 946160, 946550, 946409, 946090, 946072, 1167885, 946527, 946343, 946075, 1167835, 946321, 946517, 946592, 946253, 946308, 946561, 946394, 946429, 1167887, 946532, 946347, 946349, 946348, 946050, 1167886, 946149, 946584, 946080, 946183, 946385, 1167870, 1224780, 946084, 946512, 946327, 946610, 946647, 946493, 946406, 946501, 946255, 946452, 946110, 946229, 946331, 1167908, 946290, 946554, 946657, 946202, 946590, 1224717, 946486, 946102, 946662, 946244, 946299, 946480, 946098, 946386, 946062, 946220, 946134, 1167837, 946049, 946617, 1167831, 1224748, 1224711, 946502, 946378, 946233, 946187, 946456, 1167851, 946364, 1224713, 946191, 1224735, 1167853, 946276, 1224740, 946510, 946466, 1167893, 1167862, 946178, 946636, 946312, 946570, 1167855, 1167847, 946413, 946106, 946632, 946521, 946099, 946195, 1224727, 946214, 1224754, 946286, 1224755, 1224771, 946388, 946469, 946320, 946646, 1167882, 946315, 946588, 946399, 946076, 946384, 946556, 946350, 946096, 946247, 946197, 946487, 1167871, 946361, 946450, 946598, 946524, 946139, 946421, 946068, 946506, 946309, 946404, 1224751, 946620, 946329, 1167849, 946150, 946052, 946175, 1224777, 946044, 1224764, 946073, 1224782, 946107, 946530, 1224718, 946614, 946157, 946141, 946173, 946125, 1167902, 946055, 946382, 946489, 946225, 946269, 946287, 946263, 1224706, 946274, 946649, 946079, 946153, 946342, 946656, 946619, 946119, 946555, 946311, 946064, 1224747, 946431, 946174, 946481, 946306, 946242, 946525, 946648, 946144, 946436, 946545, 1167868, 946425, 946112, 1224731]","{'of': 0.07426466935356686, 'PRP': 0.06944786973250427, 'sentiment': 0.050954314520516734, 'NN': 0.04667561476737396, 'IN': 0.04422431106659825, 'VB': 0.04390196135082246, 'mean_sen_len': 0.036616552475461216, 'RB': 0.03547201690996548, 'the': 0.03489128824531066, 'DT': 0.03451993577473538}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1195731],"[946612, 946095, 946227, 1167895, 946382, 946261, 946655, 946462, 946471, 946437, 1167901, 946150, 1224776, 1167908, 946322, 946393, 946647, 1167900, 946498, 946507, 946103, 946547, 946080, 946439, 946119, 1167910, 946376, 946314, 1224777, 1224757, 946295, 1167867, 946190, 1167841, 946079, 946620, 1224731, 946087, 946102, 946109, 946336, 946488, 946490, 946217, 946233, 946296, 1224771, 946487, 946337, 946053, 946562, 1167845, 946205, 1167833, 946154, 946619, 946307, 946401, 946431, 946583, 946092, 946186, 946553, 946256, 946448, 946137, 946614, 946505, 946239, 946040, 946350, 946517, 946341, 946367, 946467, 946648, 946371, 946447, 946319, 946378, 946294, 946158, 1224706, 946433, 1224759, 946531, 946303, 1224764, 946156, 1167846, 946084, 946164, 1224711, 946048, 946229, 946237, 946362, 946539, 946064, 946340, 1167899, 946372, 946600, 946180, 946209, 946662, 946129, 946271, 946630, 946536, 946473, 946535, 946198, 1167862, 946050, 946117, 946615, 946481, 946581, 946495, 1224728, 946112, 946199, 946241, 946339, 946482, 1167886, 946072, 946460, 946446, 946538, 946616, 946089, 946100, 946610, 946432, 946510, 946120, 946124, 946418, 946274, 946387, 946183, 1167906, 946654, 946115, 946312, 946074, 946554, 1224751, 946504, 1167874, 946355, 946193, 946338, 946519, 946403, 946185, 946175, 1167871, 946621, 946191, 946369, 1224734, 1167904, 946608, 1167832, 946235, 946525, 946099, 946629, 946122, 946073, 1224755, 946466, 946195, 946076, 946162, 1224714, 946457, 946584, 946364, 946463, 1167848, 946123, 1167857, 946055, 946247, 946248, 946266, 946544, 946589, 946586, 946277, 946441, 946177, 946140]","{'of': 0.0716632461986763, 'PRP': 0.06659944593824181, 'NN': 0.05248563466015516, 'sentiment': 0.05204663622065865, 'VB': 0.04952077915982066, 'IN': 0.033035028371297966, 'to': 0.03254773795685795, 'i': 0.03182211720765939, 'DT': 0.03178657250638312, 'which': 0.03046352475009902}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[946389, 1167873, 946276, 946343, 946457, 1224776, 946238, 946327, 946621, 946246, 1167891, 1224747, 1224705, 1167859, 946153, 946479, 946101, 946404, 946496, 1224721, 946063, 946470, 946629, 946442, 946200, 946212, 946606, 946615, 946182, 946095, 946058, 946329, 946079, 946096, 946532, 1167849, 946349, 946203, 946272, 946112, 946090, 946463, 946233, 946056, 946453, 1224722, 946232, 946332, 946088, 946211, 946196, 946523, 946338, 946657, 946303, 946459, 946371, 946521, 1224749, 946506, 946579, 1224727, 946645, 1224739, 946594, 946261, 946419, 946607, 946321, 946187, 946482, 946651, 1224738, 1167869, 946656, 946475, 946531, 946040, 946455, 946147, 1167874, 946547, 1167838, 946426, 1167837, 1224741, 946352, 946360, 946150, 1224735, 946190, 946339, 946542, 946592, 1167840, 946536, 946476, 946075, 946424, 946596, 946641, 946057, 946611, 946483, 946619, 946126, 1167888, 946054, 946575, 1224740, 946467, 946492, 946435, 946110, 946099, 1224780, 1167867, 1167906, 946245, 946554, 1224772, 946049, 1224748, 946258, 1224750, 1167901, 1167875, 946543, 946042, 946061, 946500, 946311, 1224717, 946462, 946515, 1224765, 946185, 946169, 1167902, 946378, 946091, 1167910, 946499, 946540, 1167836, 946511, 946384, 1224744, 946624, 946335, 1224713, 946350, 946115, 946120, 946562, 946534, 946234, 1224743, 946401, 946364, 946144, 946231, 946294, 946337, 946080, 946388, 946460, 946368, 946367, 946363, 946224, 946428, 946502, 946605, 946448, 946195, 946478, 946086, 1224773, 946118, 946422, 1167896, 946610, 946123, 946391, 946107, 1167832, 946202, 946520, 1167870, 946301, 946405, 946427, 946047, 1224770, 946433, 946662]","{'PRP': 0.0790203930678313, 'of': 0.06831371193691058, 'sentiment': 0.06252995199101745, 'NN': 0.05949990328301378, 'VB': 0.058413997532296626, 'NNS': 0.03767308062986323, 'i': 0.03316135998678002, 'have': 0.032871579838171266, 'to': 0.03185368730213418, 'DT': 0.030334435863176017}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1099084, 1196910]","[1224743, 946321, 946340, 946365, 946662, 946515, 1167892, 946296, 946177, 946039, 946121, 946108, 946122, 946533, 946610, 946505, 946502, 946585, 946113, 946362, 946573, 946469, 946102, 946241, 946143, 946041, 946219, 946281, 946260, 946065, 946464, 946237, 1167866, 946417, 946434, 946050, 946346, 946360, 946572, 946258, 946350, 1224774, 946318, 946430, 946458, 1167859, 946586, 1224712, 1167860, 1167895, 1167863, 946423, 1224727, 946332, 946190, 946613, 946607, 946557, 946153, 946527, 946580, 946566, 946247, 946352, 1167884, 946472, 946228, 946529, 1224744, 946487, 946105, 946155, 946198, 946305, 946630, 946342, 946400, 946101, 946112, 946570, 946071, 946441, 1167876, 946605, 946054, 946092, 946185, 946095, 946642, 946559, 946059, 946083, 1167840, 946489, 946408, 946377, 946103, 946562, 1167833, 946508, 1167909, 946403, 946542, 946603, 946578, 946169, 1224752, 946221, 946437, 946213, 946432, 946163, 946351, 946546, 946416, 946055, 946232, 946072, 946295, 946461, 946650, 946338, 946335, 946080, 946089, 1224753, 946459, 1167910, 946344, 946618, 946604, 946093, 946510, 946405, 946627, 946593, 946541, 946501, 1224771, 946053, 1167838, 946368, 946624, 1224747, 946355, 946337, 946451, 1167904, 946075, 946042, 946602, 946152, 1224745, 946195, 1224759, 946611, 1224770, 946212, 946184, 1167869, 946061, 946280, 946227, 946206, 946288, 946660, 946649, 946587, 946264, 946096, 946453, 946390, 946130, 1224766, 946418, 946312, 946463, 946413, 946141, 1224772, 1167882, 946158, 946099, 946556, 946550, 1224721, 946257, 946327, 1224709, 946273, 946287, 946422, 946172, 946139, 1167847, 946454, 946076, 1224760, 1167839, 946107]","{'PRP': 0.0732056272150926, 'of': 0.06517089594445774, 'VB': 0.06422344944706258, 'NN': 0.05857719447091211, 'sentiment': 0.049401243337606975, 'DT': 0.04171101121437695, 'IN': 0.03825603582736918, 'the': 0.03429960976883228, 'RB': 0.03308164658083857, 'have': 0.03271451615651042}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1196662],"[946607, 946142, 946127, 946173, 946549, 946409, 1167878, 946336, 1167880, 946179, 946500, 1167890, 1167891, 1167858, 946627, 946575, 946581, 946054, 1167879, 946048, 946652, 946175, 946079, 946326, 1167842, 946088, 946172, 946097, 946071, 946474, 946304, 946515, 946155, 946242, 946177, 946164, 946248, 946122, 1224762, 946629, 946429, 946361, 946181, 946393, 946419, 946424, 946069, 946113, 1224758, 1224774, 946160, 1224746, 946498, 946274, 946395, 946601, 1167874, 946072, 1167852, 1224778, 946047, 946521, 946651, 946239, 1224777, 946479, 946208, 946195, 946285, 946317, 946201, 946067, 946353, 946660, 946526, 946506, 946187, 1167893, 1167831, 946230, 946603, 946138, 946170, 946210, 946471, 946378, 1167875, 946335, 946254, 946124, 946311, 946345, 946309, 946117, 946451, 946350, 1167839, 1224761, 946159, 1224710, 946428, 1167861, 946407, 946040, 946513, 946473, 1167899, 946563, 946574, 946348, 946426, 1224740, 1224763, 946211, 946114, 946535, 1224772, 946246, 946439, 946196, 946238, 946525, 946467, 946605, 946495, 946287, 946390, 946340, 946524, 1224741, 946365, 946458, 1224718, 946412, 1167838, 1224768, 946258, 946588, 946578, 946283, 946061, 946055, 946257, 946644, 946383, 946050, 946635, 1224717, 946302, 946116, 946060, 946516, 1224781, 1167830, 946434, 946109, 1224783, 1167898, 946221, 946056, 1167900, 1167847, 946094, 946658, 946505, 946503, 946547, 946496, 946266, 946530, 946360, 946271, 946501, 946329, 1167865, 946102, 946228, 946522, 946606, 946656, 1167908, 946307, 946553, 1167853, 946163, 946647, 946223, 946091, 946141, 946422, 946416, 946509, 1224760, 946450, 1167869, 1224779, 946146, 1224707]","{'PRP': 0.08598171689483093, 'sentiment': 0.06430927908256356, 'of': 0.05923295022408341, 'NN': 0.05872107879706556, 'VB': 0.0517040511872592, 'DT': 0.036234611344212145, 'IN': 0.03431678308009412, 'which': 0.03380584387002707, 'RB': 0.03268347848734676, 'have': 0.03205738902100529}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[1167840, 946080, 946253, 1224711, 946618, 946622, 946232, 946101, 1167858, 946613, 946402, 946161, 946143, 1167862, 946168, 1167909, 946197, 946073, 946062, 1224724, 946457, 1224742, 1224736, 946612, 1167880, 946546, 946327, 946072, 1167881, 946436, 1167894, 946311, 946565, 946136, 946433, 1224726, 946206, 946353, 946603, 946159, 946340, 1224747, 1167830, 946308, 946133, 946205, 946075, 946526, 946151, 946216, 946564, 946375, 946497, 946640, 946354, 946222, 946312, 946187, 946397, 946300, 946150, 946304, 946438, 946108, 946634, 946580, 946650, 1167863, 946657, 946572, 946427, 946068, 946585, 946495, 946636, 946082, 946165, 946614, 1224749, 946549, 946491, 1167901, 946092, 946639, 1224748, 946384, 946649, 946196, 946293, 946230, 1224713, 946177, 946409, 946350, 946225, 946574, 946555, 1224718, 946344, 946099, 946439, 946213, 946044, 946405, 946407, 1167864, 946628, 946095, 946575, 946105, 946645, 946413, 946231, 946273, 946571, 1167843, 946181, 1224752, 946262, 946228, 1167837, 946211, 1167857, 1224759, 1167832, 946617, 946212, 1224783, 1224735, 946503, 946556, 946459, 946456, 946094, 946451, 946053, 946533, 946542, 946578, 946535, 946597, 946093, 946284, 946616, 946625, 946386, 946235, 946252, 1167856, 946501, 946229, 946328, 946455, 946508, 946110, 946410, 946041, 1167906, 946337, 946371, 946541, 946424, 946414, 946435, 946281, 946107, 946243, 946173, 946242, 946146, 946089, 946610, 946258, 946338, 946352, 1167908, 946367, 946278, 946201, 1167831, 1224756, 946638, 946287, 1167860, 946270, 1167888, 946285, 946045, 1167882, 946202, 946058, 946589, 1167853, 946476, 946569, 1167885, 946239, 946506, 946364, 946317]","{'PRP': 0.07067307714337401, 'sentiment': 0.06706018834387872, 'of': 0.06228103005640892, 'VB': 0.047326567601198716, 'NN': 0.04103834611203993, 'IN': 0.03768574699126624, 'mean_sen_len': 0.03326277449756948, 'have': 0.032133357643629686, 'to': 0.03178911793826684, 'NNS': 0.03177131672704843}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[946050, 1224734, 946078, 946632, 946154, 946264, 946105, 946470, 946433, 946598, 1167903, 946455, 946324, 946541, 946309, 946636, 946181, 946361, 1224762, 946565, 946569, 946360, 946102, 946491, 946265, 946303, 946342, 946219, 946113, 946644, 946191, 946397, 946349, 946073, 1224747, 1167858, 946065, 946075, 946107, 946230, 1224727, 946638, 946625, 946041, 946222, 1167852, 946437, 946645, 1167893, 1167881, 946363, 946299, 946475, 1167843, 1224731, 1167853, 946189, 946147, 946575, 946269, 1167892, 1224718, 1167840, 946352, 1224770, 946229, 946275, 946298, 1224712, 946323, 946227, 1167841, 946456, 1224778, 946089, 946406, 946432, 946421, 1167847, 946221, 1167907, 946126, 946302, 946233, 946308, 946127, 946440, 946039, 946563, 946124, 946610, 946061, 946357, 946534, 946263, 946345, 1167850, 946067, 946317, 946574, 946053, 946064, 946408, 946042, 946558, 1167897, 946170, 946320, 1224768, 946404, 1167909, 946422, 946506, 1167869, 946583, 946307, 946297, 946122, 946217, 946486, 946515, 946114, 946119, 946624, 946368, 946330, 1167864, 946200, 946343, 946234, 946516, 946076, 946304, 946245, 946420, 946577, 946257, 946435, 946503, 946661, 946313, 946501, 946367, 946350, 946271, 946508, 946648, 946653, 946593, 946301, 1224725, 1167895, 946540, 946253, 946513, 1167832, 1224764, 946199, 946458, 946365, 946202, 946158, 946463, 946662, 946248, 946332, 946460, 1224780, 946319, 946046, 946129, 1224721, 946613, 946314, 946388, 946175, 946084, 946385, 946409, 946557, 946579, 1167859, 946413, 946502, 946570, 1224752, 946354, 946135, 1224714, 1224754, 1167887, 946044, 946216, 1224758, 946150, 946390, 946060, 946403]","{'PRP': 0.064821096285337, 'of': 0.06471575717666785, 'sentiment': 0.06338268216324731, 'VB': 0.05514473025728551, 'NN': 0.05490016727632579, 'have': 0.042518657174370374, 'to': 0.042460250850256544, 'DT': 0.040906305523891115, 'IN': 0.032195258157886, 'NNS': 0.0292835959201543}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1096894],"[946197, 946462, 946236, 946219, 946347, 1224764, 1224732, 946550, 1167883, 946274, 946359, 946594, 946090, 946266, 946638, 946326, 946421, 946510, 946154, 946388, 946133, 1167852, 946583, 946543, 1167902, 946161, 946340, 1167856, 1167865, 946319, 946637, 946184, 946233, 1224709, 946126, 946507, 946438, 946289, 946580, 946086, 946553, 946081, 946189, 946265, 1224713, 946309, 946555, 946084, 946302, 946093, 1167884, 946351, 946629, 946422, 946634, 946626, 946208, 946255, 946482, 1167844, 1167869, 946517, 946605, 946372, 946321, 1167898, 946105, 946124, 946121, 1167876, 946298, 946406, 946067, 946166, 946260, 946452, 946196, 946123, 946352, 946643, 946573, 946152, 1224772, 946579, 946095, 1167895, 946523, 946590, 946387, 946448, 1224773, 946263, 946657, 946342, 946655, 946186, 946089, 946137, 946660, 946256, 1167885, 946052, 946528, 946225, 946096, 946611, 946642, 946365, 1224770, 946652, 1224707, 1224718, 946621, 946173, 1224708, 946338, 946610, 946547, 1167843, 1167840, 946117, 1224737, 946087, 946554, 946206, 1224741, 946619, 946503, 946631, 946147, 1224768, 946181, 946231, 946245, 946463, 1224736, 946257, 946100, 946334, 1224722, 946466, 1167860, 946542, 1167875, 946345, 946559, 946574, 946589, 946203, 1167849, 946529, 946454, 946618, 946458, 946098, 1224782, 946200, 946361, 946253, 946398, 946640, 946148, 946633, 946593, 946115, 946654, 946479, 946502, 946250, 946417, 946597, 946212, 1224778, 946415, 946569, 946074, 946404, 946397, 946083, 946316, 946362, 946047, 946280, 946499, 1167881, 946192, 946220, 946525, 946341, 946420, 946514, 946344, 946533, 1224706, 946283, 946068, 946532, 946072, 946566, 946561]","{'PRP': 0.07126565500516416, 'sentiment': 0.06497647962815595, 'VB': 0.059417049532920624, 'NN': 0.059411266209475705, 'of': 0.05621519709328817, 'DT': 0.04488409478199177, 'IN': 0.042742504707222365, 'to': 0.03886485175170508, 'the': 0.031608589439142555, 'i': 0.030374054022253506}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1252306],"[946280, 1167840, 1167897, 946176, 946550, 946567, 946258, 1167846, 946236, 1167877, 946063, 946648, 946338, 1167872, 946449, 946197, 946579, 1167849, 946481, 946091, 1167855, 946173, 946154, 946212, 1224708, 946496, 946586, 946316, 946184, 946275, 946392, 946459, 946634, 946541, 946215, 946051, 946637, 946367, 946428, 946304, 1224753, 946626, 946585, 946234, 946514, 946588, 946287, 946440, 946182, 946106, 946507, 946302, 946445, 946595, 946042, 946387, 1167907, 946158, 946282, 946607, 946396, 946323, 946557, 946332, 946174, 946161, 1224728, 946269, 946466, 946630, 946477, 946055, 946658, 946199, 1167901, 946209, 946436, 946163, 946572, 946420, 946105, 946072, 946451, 946523, 946223, 1167844, 946431, 946226, 946570, 946427, 946655, 946124, 946093, 946486, 1167899, 1167883, 946200, 946260, 946631, 946407, 946189, 946243, 946432, 1224731, 946059, 946543, 946596, 946312, 946645, 946532, 946111, 946129, 946238, 946646, 946098, 946108, 946613, 1167893, 946400, 946054, 946117, 946424, 946476, 946556, 946135, 946540, 946462, 946160, 946071, 946082, 946186, 946384, 946602, 946094, 946624, 1224735, 946239, 946403, 946575, 946113, 946502, 946441, 946641, 946320, 946359, 946373, 946344, 946206, 946526, 946475, 946464, 946619, 946642, 946334, 946112, 946473, 1224777, 1224749, 1167873, 1167860, 946139, 946612, 946592, 946329, 946222, 946251, 946528, 946066, 946529, 946249, 1167874, 946210, 946241, 1224729, 1224775, 946298, 946264, 1224781, 946043, 946571, 946311, 946205, 946252, 946187, 946599, 946591, 1167910, 946539, 946285, 1224716, 1167852, 946079, 946324, 946629, 1224748, 946211, 1167847, 1167894, 946355]","{'PRP': 0.0739898275157737, 'of': 0.06275711285805055, 'sentiment': 0.06093269250056894, 'VB': 0.06012117824123628, 'NN': 0.04701439590459833, 'DT': 0.04568344411908452, 'IN': 0.03952253679842936, 'RB': 0.03593759465142693, 'to': 0.03409937725128414, 'which': 0.032845737402033316}"
0.4925,0.32998324958123953,0.24811083123425692,0.4925,0.65997,0,0.985,0.0,0.0,0.0,"[1253288, 838394, 1094112]","[946109, 1167844, 1167892, 1224741, 946330, 946640, 946642, 946181, 946043, 1224761, 946411, 946186, 946300, 946230, 946504, 946402, 946168, 946542, 946576, 946082, 946624, 946275, 946318, 946428, 946144, 946065, 946136, 946308, 946141, 946572, 946554, 1167887, 946568, 1224744, 946197, 946340, 946102, 946506, 946201, 946301, 946638, 946122, 946523, 946364, 946584, 946333, 946086, 946488, 1167894, 946263, 1167847, 1224706, 946602, 946356, 1167890, 946070, 946149, 1224732, 946601, 946512, 946283, 1167868, 946101, 946047, 946505, 1167838, 946516, 1224753, 946587, 946312, 946158, 946626, 946200, 946174, 946466, 946590, 946407, 946560, 946304, 1224757, 946526, 1167846, 1167874, 946569, 946606, 946649, 946344, 946083, 946413, 946163, 946546, 1167875, 946610, 1224738, 946644, 946343, 1224782, 946628, 946077, 946282, 1224729, 946220, 1224771, 946072, 1224719, 946236, 946133, 946409, 946130, 946269, 946262, 946268, 1224715, 946434, 1224708, 946346, 1167889, 1224721, 946472, 946108, 946111, 946219, 1167845, 1224745, 946306, 946148, 1224718, 946392, 946325, 1224720, 946636, 946208, 946464, 946598, 946335, 946261, 946520, 946159, 946361, 946205, 1224750, 946146, 946341, 1167836, 1167860, 946561, 946551, 1224749, 946307, 1167864, 946400, 946374, 946596, 946107, 946533, 946162, 1224756, 946185, 946396, 946087, 946313, 946498, 946257, 946094, 946475, 1224714, 946274, 946615, 946436, 946309, 1224717, 946401, 946527, 946376, 946252, 946124, 1167885, 946192, 946349, 946338, 946620, 946459, 946607, 1167891, 946435, 946267, 946153, 946604, 1167839, 946619, 1224765, 946329, 946345, 946514, 946142, 946281, 946406, 946041, 946216, 946359]","{'PRP': 0.07670842043416042, 'of': 0.07075055698732943, 'NN': 0.06016288942877281, 'VB': 0.049325785031197986, 'sentiment': 0.047652796638876505, 'DT': 0.04155057150558843, 'have': 0.038231981273400974, 'IN': 0.0358266804293374, 'which': 0.031097741134851965, 'RB': 0.029859626448870847}"
