accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.48,0.3686255463817388,0.4320652173913044,0.48,0.6338,0,0.9,0.10344827586206896,0.375,0.06,"[1258206, 1102523, 1103867, 1257356, 1201568, 1103215, 1102623, 1257384, 1259819, 1259308, 1103123, 1103267, 1259805, 1259603, 1259883, 1202194, 1201074, 1257719, 1102773, 1103265]","[994703, 994774, 994658, 994924, 1173902, 994836, 1173882, 994914, 1230746, 994761, 994345, 994882, 994589, 994242, 1173906, 1173915, 994531, 1230834, 1230770, 1230754, 994228, 994460, 994876, 994620, 994685, 994442, 994680, 994700, 994567, 994606, 994894, 994707, 994557, 994226, 1173924, 994771, 994471, 994639, 1173845, 994443, 994635, 994625, 994505, 994285, 994617, 994975, 994929, 994833, 994475, 994960, 994909, 994336, 994527, 1173923, 994628, 994822, 994747, 994812, 994915, 994210, 994777, 994888, 994418, 994487, 994391, 994213, 994359, 994629, 994441, 1230749, 994368, 994315, 994957, 994809, 994231, 994512, 994818, 994968, 994987, 994486, 994702, 994672, 994652, 994824, 1230813, 994485, 994584, 994476, 994290, 1230822, 994832, 994810, 994736, 994271, 994886, 994935, 994546, 1230796, 994756, 994530, 1173841, 994655, 1230797, 1173848, 994572, 994971, 1173875, 994845, 994740, 994596, 994351, 994947, 1230820, 994758, 994927, 994504, 994582, 994973, 994644, 994387, 994364, 1230751, 994827, 994432, 994855, 994260, 994877, 994653, 994319, 1230741, 994535, 994714, 994493, 994693, 994349, 994524, 994258, 1230826, 994350, 994767, 994903, 1173839, 1230771, 994420, 994605, 994613, 994718, 994419, 1230755, 1173860, 994245, 994390, 994958, 994346, 994599, 1230792, 1173907, 994252, 994467, 994961, 994354, 994222, 1230737, 994637, 994883, 994275, 994466, 994468, 1230764, 1230768, 994951, 1230830, 994918, 994326, 994782, 994842, 1173865, 1173878, 994666, 994834, 994408, 994965, 994597, 994473, 994797, 994790, 1173844, 994898]","{'PRP': 0.07516664678469678, 'of': 0.06594559243974508, 'sentiment': 0.05921594003217238, 'NN': 0.05867041802293991, 'VB': 0.046173060101709025, 'DT': 0.0412647267234998, 'IN': 0.037728047749159006, 'mean_sen_len': 0.03214792219127985, 'have': 0.0282828248193401, 'NNS': 0.026854345004793088}"
0.505,0.3989800874210782,0.516983695652174,0.505,0.65141,1,0.925,0.14655172413793102,0.53125,0.085,"[1200850, 1200335, 839717, 1103080, 1201553, 1201495, 1104080, 1102477, 1259976, 1201790, 839414, 1202943, 1259567, 1259308, 1102151]","[994339, 1173923, 994240, 994734, 1230806, 994423, 994386, 994219, 994502, 994503, 994364, 994724, 994458, 994450, 994525, 994717, 994946, 994460, 994822, 994958, 994507, 1230785, 1173920, 994323, 994971, 994570, 1173835, 994372, 994247, 994705, 994242, 994345, 1230763, 994376, 994470, 994589, 1173877, 994852, 1173897, 994943, 994411, 994923, 994277, 994370, 994750, 994635, 994343, 1230836, 994407, 994889, 994509, 994301, 994485, 994534, 994270, 994276, 994380, 994594, 994385, 994262, 994612, 994330, 994974, 994388, 994851, 994514, 994867, 1230776, 994473, 994463, 994915, 994420, 1173871, 994754, 1173852, 1230792, 1173844, 994899, 994979, 994299, 994901, 994890, 994590, 994511, 994527, 994263, 994453, 994722, 1173896, 994814, 1173889, 994252, 1173900, 1230777, 994302, 994451, 994720, 994779, 994656, 994494, 994434, 994216, 1230795, 994966, 994823, 994230, 994334, 994912, 994246, 994367, 994932, 994546, 994881, 994237, 994833, 994860, 1230832, 994733, 994728, 994363, 1230752, 994258, 1173864, 1230820, 994585, 994613, 994861, 994693, 1173834, 994283, 994560, 994661, 994249, 994619, 994303, 1230787, 994352, 994748, 994614, 994355, 994608, 994239, 994782, 994437, 994862, 994622, 1230737, 1173891, 994576, 994222, 994429, 994294, 994794, 994858, 994770, 994392, 994882, 994871, 994467, 994895, 994973, 994675, 994401, 994918, 994291, 994275, 994359, 994378, 994714, 994839, 994686, 994578, 994893, 994225, 994989, 994474, 1173918, 994446, 1173857, 994424, 1173837, 994480, 994747]","{'PRP': 0.07832862812625131, 'of': 0.07006821044080692, 'VB': 0.06070994755124053, 'NN': 0.060704949676689074, 'sentiment': 0.05602375841503008, 'IN': 0.03652127104044827, 'i': 0.03586605069214622, 'DT': 0.03518620374304142, 'mean_sen_len': 0.03255944445712642, 'to': 0.03179134041951697}"
0.4775,0.39331925485671154,0.449435361537165,0.4775,0.61931,0,0.85,0.16733067729083664,0.4117647058823529,0.105,"[1203119, 1257602, 1201973, 1203383, 1203184, 1260030, 1201600, 839437, 1259841, 1200975, 1104011, 1202907, 1257460, 1202555, 1202115, 1259540, 1202812, 1257369, 1259633, 1203423, 1103991, 839570, 1103059, 1259602, 1200443, 1201737, 1201170, 839363, 1257311, 1103481]","[994320, 994522, 994576, 994781, 994311, 994286, 994462, 994746, 994942, 994220, 994684, 994358, 994330, 994479, 994503, 994577, 994572, 994879, 994655, 994707, 994625, 994250, 994528, 994764, 994486, 1230782, 994416, 994905, 1173880, 994607, 994917, 994240, 994515, 994916, 994288, 994342, 994209, 994743, 1173876, 994584, 1173871, 994509, 994408, 994979, 994801, 994601, 994767, 1173841, 994270, 1230760, 994368, 994492, 994448, 994478, 994285, 994612, 1230778, 994537, 994211, 994413, 994402, 994315, 1230789, 994321, 994251, 994475, 994343, 994771, 1230776, 994309, 994851, 994599, 994524, 994620, 994700, 994933, 994473, 994564, 994731, 1173865, 1230792, 994594, 994721, 994701, 994347, 994319, 994799, 994590, 994710, 994638, 994708, 994223, 994273, 994446, 994956, 994728, 994312, 994818, 994545, 994822, 994983, 994323, 1173845, 994291, 1230739, 1230752, 994996, 994966, 994856, 994619, 994605, 994787, 1173907, 994666, 994935, 994850, 1230777, 994920, 994305, 994798, 994284, 994616, 994893, 994633, 1230817, 1173913, 994689, 994657, 994279, 994596, 1173853, 1173890, 994823, 994242, 994790, 994498, 994530, 994355, 994207, 994680, 994213, 1230788, 994702, 994652, 1230775, 994609, 1173889, 994559, 994548, 1173922, 994435, 1230744, 994350, 994588, 994900, 994557, 994398, 994672, 994885, 994345, 994495, 994386, 1173899, 994715, 994636, 1230783, 1230811, 994477, 1173838, 994463, 1230829, 994907, 994586, 1173901, 994468, 994219, 1230827, 994970, 994898]","{'PRP': 0.07539129478393992, 'of': 0.07380138488275877, 'sentiment': 0.06982412521178208, 'NN': 0.05553546751171968, 'VB': 0.05025091988828056, 'have': 0.042819428827740716, 'IN': 0.037267707840020155, 'DT': 0.03366599994737638, 'RB': 0.031315468059783455, 'which': 0.026024627053329835}"
0.505,0.4188606145989258,0.5122819945959223,0.505,0.6426,1,0.89,0.1951219512195122,0.5217391304347826,0.12,"[839844, 1202179, 1260072, 1259208, 1103885, 1258080, 1260253, 1259715, 839915, 1259602, 839876, 1104215, 1201170, 1202754, 1202907, 1200714, 1154751, 1258739, 1259567, 1104074, 839762, 1202969]","[1173845, 994915, 994206, 994260, 994980, 1173902, 994675, 1230754, 994530, 994837, 994230, 994877, 994950, 1173919, 994996, 994881, 1173831, 994511, 1173860, 1173837, 994494, 1230740, 994899, 1230775, 994310, 994302, 994589, 1230823, 994641, 994542, 1230791, 994647, 994775, 994359, 994419, 994611, 994317, 994349, 994318, 994897, 1230819, 994871, 994722, 994482, 994828, 1173883, 994990, 994861, 994418, 994479, 994347, 994703, 1173853, 994603, 994708, 994490, 994797, 994551, 994423, 994291, 994743, 994807, 1230762, 994554, 1230817, 1230768, 994665, 1173909, 994449, 994904, 994266, 994734, 1173835, 994850, 994264, 994608, 994523, 994289, 994776, 994638, 994287, 1230772, 994561, 994758, 994820, 994719, 994864, 994290, 994637, 994892, 994989, 994859, 994386, 994808, 994800, 994244, 994613, 1173850, 994731, 994790, 994830, 994845, 1230834, 994770, 994667, 994597, 994420, 1230738, 1230780, 994618, 1230764, 994781, 1230800, 994901, 994725, 994363, 994981, 994333, 994700, 994225, 995002, 1173852, 994917, 994728, 1173865, 994932, 994352, 994885, 994715, 994729, 994276, 994273, 994251, 994429, 1173917, 994916, 1230757, 994741, 1173848, 994300, 994723, 994705, 994305, 994331, 1230809, 994811, 994301, 994965, 994857, 994633, 994468, 994576, 994275, 994682, 994661, 994433, 994856, 1230826, 994375, 994436, 994756, 994986, 994380, 994657, 994525, 994601, 994846, 1173905, 994584, 994592, 994590, 994529, 994346, 994223, 994398, 1173833]","{'PRP': 0.07513951131124415, 'of': 0.07313601268364439, 'sentiment': 0.05751827584712443, 'NN': 0.0572538288363208, 'VB': 0.04505178791010233, 'IN': 0.041139978744762114, 'DT': 0.03641545672764985, 'mean_sen_len': 0.03384008207712808, 'have': 0.030181840778092845, 'to': 0.029342757943892114}"
0.485,0.4033136368902792,0.46684350132625996,0.485,0.62409,0,0.855,0.18253968253968253,0.4423076923076923,0.115,"[1259647, 839309, 1202267, 1258051, 1211493, 839404, 1102436, 1202316, 839943, 1259825, 1260278, 1259976, 1258322, 1203305, 1202907, 1202518, 1103813, 1259113, 1257142, 1104293, 1201494, 1201705, 1103019, 1257462, 1102606, 1211503, 1260280, 1257244, 1258883]","[994406, 1230825, 994628, 994850, 994374, 994258, 994499, 1173845, 994207, 994656, 1230756, 994535, 994802, 994997, 994783, 994619, 994654, 994614, 994632, 1230759, 994363, 994228, 994700, 994778, 1173899, 994525, 994767, 1230738, 994369, 994582, 1173838, 994386, 994510, 994698, 994660, 994579, 994266, 994702, 994590, 1230772, 1230743, 994914, 994857, 994871, 994354, 994621, 994270, 994875, 994498, 1230792, 1230762, 994409, 994399, 994768, 994292, 994617, 994626, 994385, 994436, 1230800, 1230741, 994770, 994576, 994475, 994787, 994461, 1173885, 994294, 994738, 994280, 994343, 994990, 994651, 994775, 994663, 994574, 994464, 994417, 1230767, 994675, 994407, 994492, 1230747, 994486, 1230798, 994208, 994488, 994259, 994832, 994481, 994631, 994917, 1230749, 994420, 994353, 1173852, 994537, 994448, 994463, 994536, 994333, 1173901, 994763, 1230774, 994210, 994811, 1173909, 1230813, 994953, 994872, 994755, 994522, 1230771, 994221, 994886, 994689, 994937, 1230801, 994800, 994515, 994519, 994489, 1230779, 994234, 994449, 994565, 994661, 994479, 994748, 994876, 994841, 994796, 994873, 994575, 994276, 994293, 994532, 1173850, 994815, 994435, 994533, 994478, 1173856, 994211, 994904, 1230787, 994429, 994474, 994667, 994791, 994507, 1230802, 994958, 994244, 994678, 994743, 994940, 994257, 994416, 994599, 994472, 994220, 994418, 994351, 1173924, 994634, 994308, 994720, 994423, 994789, 994577, 994733, 1173912, 994301, 1230790, 994437, 1230796]","{'PRP': 0.0766890770610908, 'of': 0.06876988708702171, 'VB': 0.06747265218313404, 'sentiment': 0.06586916901382389, 'NN': 0.05356965412356193, 'have': 0.0371546685123775, 'IN': 0.03532822576814612, 'RB': 0.03262129261754736, 'DT': 0.030765424213310542, 'which': 0.029989155352861875}"
0.49,0.3957166977694837,0.4733971801010907,0.49,0.63441,0,0.885,0.15702479338842976,0.4523809523809524,0.095,"[1259653, 1257873, 1202338, 1102867, 1201321, 1103200, 1203228, 1258193, 1200606, 1104104, 1202472, 1258301, 1257161, 1202873, 839626, 1258312, 1257518, 1258351, 839571, 1202590, 839633, 1103406, 1259127]","[994216, 994341, 994880, 994888, 994433, 994299, 994303, 994360, 994818, 994466, 994595, 1173919, 1173921, 994956, 994270, 994436, 994309, 994301, 1173889, 994781, 994430, 994450, 994478, 994473, 994796, 994312, 994253, 1230812, 994493, 1230797, 1173902, 994831, 994232, 1230819, 1230740, 994523, 994774, 994570, 994754, 994791, 994565, 994744, 994349, 994421, 994910, 994673, 1230805, 994788, 994579, 1230820, 994459, 1173835, 994462, 994372, 994601, 994940, 994699, 994660, 1173841, 994752, 994731, 994736, 994987, 994638, 994342, 994465, 994915, 994218, 994482, 994639, 994621, 1173858, 994573, 1173860, 994554, 994357, 1173895, 994597, 1173831, 1230827, 994576, 994215, 994529, 994998, 994563, 994810, 994376, 1173869, 994381, 994560, 994971, 994503, 994925, 994649, 994451, 994995, 994609, 994729, 994546, 994330, 994239, 1230745, 994748, 1173836, 994537, 994536, 994210, 994469, 1230815, 994351, 994753, 994679, 994369, 994807, 994953, 994266, 994568, 1173893, 994740, 994275, 1173918, 994363, 994220, 994283, 994702, 994311, 994618, 994547, 994413, 994894, 994456, 994391, 994406, 994745, 1173909, 994596, 994697, 994353, 1230771, 1230788, 994700, 994848, 994945, 994799, 994892, 994951, 1230786, 994316, 994410, 994448, 994823, 1230817, 1230792, 1173928, 994713, 994293, 994662, 1230826, 994320, 994723, 994355, 1230836, 994334, 994233, 1230799, 994927, 994338, 994362, 994759, 994517, 994766, 1230790, 1230753, 994980, 994777, 994902, 994691, 994629, 994632, 994535, 994209]","{'PRP': 0.07423106446057708, 'of': 0.06755527724309854, 'NN': 0.06082866663842667, 'VB': 0.05139780348261388, 'sentiment': 0.04915744683570107, 'IN': 0.040534171004883844, 'DT': 0.040309051012338455, 'have': 0.035418893259620915, 'the': 0.035160907629024865, 'to': 0.03332177616825411}"
0.4825,0.3882571979519915,0.4544003647970816,0.4825,0.62837,0,0.875,0.14814814814814814,0.4186046511627907,0.09,"[1211516, 1202880, 1200964, 1200836, 1258125, 1258346, 1200719, 1200316, 1257918, 1200337, 1202202, 1257873, 1103258, 1257236, 1202812, 1260280, 1103200, 1202591, 839409, 1103608, 1202414, 1258376, 1103706, 839779, 1260031]","[1230810, 994735, 994582, 994832, 994651, 1173852, 994948, 994439, 994476, 994399, 994469, 994977, 1173837, 994858, 994444, 1173922, 994905, 994750, 994328, 994945, 994809, 994717, 994311, 994208, 994217, 994776, 994273, 994565, 994687, 994634, 994323, 1230779, 994288, 994260, 994422, 1230833, 994940, 994480, 994402, 994789, 994438, 994787, 994767, 994956, 994352, 994604, 994261, 1230796, 994631, 994378, 994913, 994391, 1230754, 994648, 994458, 994344, 994698, 994240, 994744, 994374, 994871, 994819, 994392, 994432, 994680, 994235, 994968, 994483, 994844, 994592, 994826, 1230743, 1230765, 1173836, 994446, 994332, 1230778, 994955, 994315, 994756, 994294, 994528, 994812, 1230813, 994650, 1230826, 1230745, 994559, 994248, 994654, 1173918, 994624, 994667, 994333, 994768, 994591, 994708, 994577, 994856, 994970, 994878, 1173840, 1230822, 1173884, 994583, 994506, 994336, 1230738, 994276, 994578, 994880, 994915, 994373, 994511, 994520, 994297, 1173838, 994729, 994509, 1230740, 994318, 1230774, 994706, 994950, 994420, 994385, 994773, 994508, 994900, 994656, 994712, 994541, 1173889, 994671, 994594, 994416, 994618, 994967, 994991, 994563, 994711, 994514, 994663, 994699, 994351, 1230794, 994912, 995000, 994911, 1173833, 994713, 994681, 994500, 994590, 994579, 994365, 994295, 994952, 994710, 994665, 994552, 1173911, 994249, 994981, 994550, 994740, 994666, 994963, 994281, 1173873, 1173851, 994470, 994517, 994225, 994772, 1230801, 1230795, 994747, 1230770, 994488, 994252, 994825]","{'PRP': 0.07706207954584272, 'of': 0.06382156813878882, 'sentiment': 0.06138115971236257, 'DT': 0.052020547199282646, 'VB': 0.04974230468530734, 'NN': 0.04636363076464409, 'IN': 0.0397210153112641, 'the': 0.03447086892282597, 'NNS': 0.034217933496671224, 'to': 0.03353958098770246}"
0.485,0.4007272727272727,0.4657142857142857,0.485,0.62545,0,0.86,0.176,0.44,0.11,"[1258919, 1203229, 1103871, 1201082, 1259253, 1259807, 1260072, 1200587, 1259020, 1211554, 1258563, 1202017, 1200743, 1103277, 1202946, 1203148, 1258809, 1201523, 1202251, 1200400, 1154771, 1103828, 1258596, 1103979, 1154742, 1102473, 1260124, 1201090]","[994872, 994287, 1173866, 994618, 994607, 994798, 994393, 994699, 994541, 994263, 994692, 994505, 994608, 994854, 994479, 994420, 994482, 1173904, 1230773, 994933, 994671, 994701, 994485, 994470, 994569, 994265, 994329, 994846, 994747, 994292, 994611, 994535, 1230801, 994358, 994961, 994509, 1230835, 994633, 994291, 994235, 994989, 1230745, 1173890, 994664, 1230787, 1173888, 994993, 994882, 994276, 994489, 994762, 994335, 1173844, 994907, 994968, 994632, 994731, 994312, 994464, 994512, 994825, 994398, 994922, 994527, 994266, 1173899, 994888, 994665, 994252, 994932, 1230789, 994269, 1230756, 994308, 994310, 994341, 994601, 1230830, 994898, 1173841, 994680, 1173831, 994650, 994963, 994614, 994732, 994558, 1173877, 1230802, 994858, 994363, 994844, 1173891, 994442, 994772, 994621, 994754, 994913, 994927, 994767, 994820, 994674, 994477, 994515, 994860, 1230822, 994670, 994361, 994795, 994519, 994260, 994573, 1173927, 994813, 994802, 994894, 1230827, 994394, 994493, 994831, 994522, 1173875, 1173855, 1230807, 994823, 1173840, 994840, 994892, 994992, 994325, 994878, 994401, 994806, 994595, 1230805, 994258, 994327, 994405, 994381, 994372, 994286, 994977, 994679, 994357, 994673, 994720, 994841, 994582, 994570, 994815, 994852, 994526, 1230768, 994752, 994879, 994622, 994472, 994768, 1230782, 1230751, 994995, 994899, 994229, 1173836, 994987, 994716, 994610, 1173911, 994947, 994542, 1173920, 994868, 994773, 994691, 994264, 994921, 994374, 994870]","{'PRP': 0.08330404870321545, 'of': 0.07168399716613696, 'sentiment': 0.06469416965825787, 'NN': 0.051807322824915396, 'VB': 0.04659116437517638, 'IN': 0.04412965416364965, 'DT': 0.03928781765042018, 'RB': 0.03828027127410844, 'have': 0.031153519095060887, 'to': 0.030023750719178847}"
0.4675,0.4157941291424105,0.4496884554355819,0.4675,0.5896,0,0.765,0.24199288256227758,0.41975308641975306,0.17,"[839618, 1258563, 1257346, 1202739, 1103558, 1103116, 1259273, 839437, 1154703, 1201127, 1103158, 1259461, 1258322, 1202816, 1203182, 1202491, 1102828, 1257305, 1202588, 1103657, 1102782, 1259492, 1201345, 839832, 1258504, 1200838, 1102931, 1258277, 1103938, 1103343, 1103819, 1200565, 1203302, 839571, 1259233, 839626, 1211521, 1258094, 1259047, 1103400, 1257819, 1104184, 1203007, 1102664, 1200478, 1202304, 1102478]","[994572, 994825, 994327, 994511, 994520, 994573, 994524, 994746, 994532, 994776, 994541, 994323, 994913, 1173909, 994911, 994504, 994932, 1230824, 994430, 994362, 994706, 994329, 994861, 994962, 1230780, 994753, 994711, 994272, 994750, 994779, 994339, 994390, 994423, 994514, 1173865, 1173864, 994856, 994616, 994792, 994772, 994407, 994669, 994587, 994938, 994359, 994560, 1230822, 994331, 994649, 994382, 994557, 994778, 1230777, 994652, 994801, 994967, 994592, 994221, 994789, 994218, 994585, 994791, 1230769, 994696, 994381, 1173883, 994872, 994394, 994709, 1173835, 1173919, 994682, 994336, 994823, 994744, 994568, 1230748, 994230, 994796, 994533, 994213, 994828, 1230805, 994251, 994611, 994365, 994775, 1230761, 994396, 1173928, 994846, 994537, 994398, 1173858, 1173854, 1230835, 994509, 1173838, 994678, 994688, 994285, 994988, 994410, 1173894, 994735, 1173836, 994605, 994615, 994907, 994261, 1230827, 994238, 994517, 994628, 1230829, 1230783, 994731, 994763, 994344, 994687, 994274, 1230806, 994756, 994463, 994371, 994777, 994955, 994207, 994594, 994640, 994462, 1173871, 994216, 994241, 994991, 1173841, 994944, 994240, 994483, 994411, 994455, 994736, 1230782, 1173900, 1230791, 994564, 1173863, 1173924, 994719, 994275, 994937, 994590, 994325, 1230809, 994814, 994393, 994621, 1230737, 1230778, 994809, 994925, 994262, 994276, 994832, 994229, 994219]","{'PRP': 0.0770243839464782, 'VB': 0.07169311849429488, 'of': 0.07025253272291417, 'sentiment': 0.05787792602137617, 'NN': 0.05545813974543609, 'NNS': 0.03639900096096543, 'DT': 0.033040543859671624, 'have': 0.031237996526236086, 'i': 0.030486884338984083, 'IN': 0.030164585894697584}"
0.5075,0.4204817061959919,0.5187793427230047,0.5075,0.64505,1,0.895,0.19591836734693877,0.5333333333333333,0.12,"[1201842, 1259808, 839857, 1103110, 1102552, 1102498, 1202071, 1103258, 1200974, 1103277, 1259989, 1200443, 1257565, 1202562, 840024, 1202151, 1259351, 1202020, 1203259, 1200714, 1259825]","[1173920, 994399, 1173906, 994940, 1230776, 995000, 994244, 994717, 994907, 1173917, 994814, 994642, 994260, 994860, 994830, 994429, 1230744, 994592, 994336, 994613, 994570, 994588, 994675, 994639, 1173882, 994290, 994556, 994265, 994811, 994915, 994415, 995002, 994641, 1230813, 994709, 994817, 994512, 1173889, 994815, 994654, 1230796, 1230802, 994589, 994380, 994711, 1230805, 994887, 994802, 994590, 994209, 994266, 994494, 994968, 994495, 994568, 994291, 994672, 994282, 1230763, 994969, 994470, 994918, 994720, 994663, 994836, 994708, 994927, 994259, 1230785, 994961, 994372, 994898, 994222, 994632, 1230801, 994236, 994533, 994704, 1173848, 994726, 994580, 994620, 994419, 994250, 994575, 1230752, 994879, 1173875, 1173893, 994434, 994635, 994781, 994508, 994853, 994412, 1173844, 994845, 994398, 994986, 994208, 994263, 994965, 994724, 994272, 994622, 994782, 994653, 994548, 994303, 1230781, 994566, 1173859, 994756, 994732, 994713, 1173904, 994215, 1230770, 1230753, 994618, 1230793, 994881, 994953, 994862, 994211, 994864, 994615, 994792, 994825, 994799, 994679, 994824, 994843, 994484, 1173842, 994868, 1230756, 994779, 994507, 994486, 994515, 1230836, 994425, 994350, 994325, 994584, 994538, 994511, 994489, 994871, 1173862, 994395, 1230777, 994547, 1230748, 994385, 994897, 994904, 994761, 994893, 994252, 994934, 1230791, 994396, 994788, 1230737, 994344, 994327, 994650, 1173853, 1173854, 994789, 994522, 1230835, 994807, 994253]","{'PRP': 0.08232743125596324, 'of': 0.06033841935703275, 'NN': 0.055776253293735846, 'sentiment': 0.05356934399123489, 'VB': 0.053460848074564075, 'DT': 0.04061420028752852, 'IN': 0.03866981259267365, 'have': 0.036273202529780856, 'the': 0.03146771335693801, 'i': 0.03014982667581466}"
0.4625,0.35858710163411117,0.3934583422118048,0.4625,0.61676,0,0.865,0.100418410041841,0.3076923076923077,0.06,"[1259496, 1259569, 1260047, 1201237, 1259331, 1258150, 1258043, 1259047, 1260156, 1202587, 1103866, 1257358, 1201189, 1200300, 1102625, 1102834, 1103938, 1258423, 1104011, 1200337, 1104174, 839665, 1258011, 1202267, 1201204, 1203382, 1258359]","[994730, 994858, 994773, 994663, 994670, 994658, 994978, 994362, 994732, 994917, 994381, 994312, 1173910, 994472, 994992, 1230834, 994997, 1230800, 994313, 994824, 1230747, 1173877, 994818, 994363, 994506, 994398, 1173917, 1230760, 1230825, 994792, 1230743, 994624, 1230769, 1173876, 994247, 994840, 994925, 994240, 994339, 994667, 994452, 994731, 994974, 994332, 1173901, 994759, 1230819, 994944, 994371, 1173869, 994778, 994914, 1173855, 994223, 994264, 994275, 994214, 994482, 994618, 1230773, 994863, 1173884, 994437, 994484, 994209, 1230767, 1173929, 994552, 994449, 994741, 994606, 994389, 994816, 994589, 1230810, 994960, 1230763, 994557, 994650, 994681, 994942, 994728, 994434, 994971, 1230792, 994611, 994669, 994550, 1230793, 994244, 994972, 994216, 994817, 994802, 994560, 1173871, 994269, 994765, 994724, 1230762, 994977, 994715, 994495, 994659, 994734, 994527, 994702, 994558, 994772, 1230809, 994684, 994937, 994748, 994212, 1173896, 994351, 994220, 994476, 994425, 994988, 994849, 994886, 994750, 994775, 1230813, 1173852, 994477, 994283, 1173840, 994239, 994864, 994569, 1230740, 1173875, 994666, 1230805, 994235, 994258, 994749, 994629, 994359, 994450, 994251, 994217, 1230787, 994786, 994862, 994370, 994861, 994954, 994806, 994394, 994520, 994330, 994333, 994533, 994590, 994314, 994488, 994894, 994722, 994993, 994665, 1230798, 1173918, 994414, 994422, 1230804, 1230744, 994265, 994673, 994726, 994609, 994945, 994688, 1173857, 994615, 994469, 994801, 994436, 994898, 994295, 994483, 994872, 994316, 994705, 994602, 994746]","{'PRP': 0.07363048838979686, 'of': 0.06795680345578721, 'VB': 0.056430536529586704, 'NN': 0.05613305560109729, 'sentiment': 0.05574119340165537, 'IN': 0.04243664972805791, 'have': 0.040680911822920975, 'RB': 0.03476448531784537, 'which': 0.033325356166506205, 'DT': 0.03140067877554628}"
0.515,0.4380720658092921,0.53315649867374,0.515,0.64599,1,0.885,0.23015873015873015,0.5576923076923077,0.145,"[1257366, 1200351, 1103428, 1202335, 1102201, 1260131, 1259555, 1260149, 839396, 1258091, 1258287, 1257956, 1103452, 1104251, 1257819, 1200483, 1201422, 1102912, 1102375, 1200629, 1201260, 1102662, 1257893]","[1230765, 994533, 994904, 1173846, 1230816, 994295, 994800, 994875, 1230755, 994860, 1173871, 994802, 994623, 1173836, 1230787, 994466, 994227, 1230753, 1173907, 994274, 994410, 994916, 994483, 994963, 994364, 994880, 1173855, 994611, 994223, 994899, 994455, 994391, 994344, 994490, 994740, 994759, 994271, 994655, 994285, 994439, 994589, 994312, 994449, 1230743, 994735, 994819, 1173901, 994311, 994810, 1230748, 994296, 994239, 994610, 994549, 1230768, 1230817, 994564, 994931, 994378, 1173841, 1230760, 1173875, 994363, 994654, 994462, 994722, 994675, 994727, 994668, 994480, 994831, 994969, 994215, 994523, 994224, 1173858, 994956, 1173872, 1230782, 994862, 1173892, 1173910, 994951, 994981, 994822, 994825, 994702, 994534, 994497, 994832, 1173838, 994659, 994748, 994484, 994782, 994823, 994941, 994766, 1173930, 1230799, 994840, 994276, 1173870, 994355, 994265, 994559, 1230806, 994667, 994893, 994303, 1230833, 1230792, 994889, 994843, 994476, 994289, 1230815, 994220, 994591, 994856, 1230758, 994569, 994789, 1173923, 994634, 994626, 994579, 994232, 994705, 994943, 994581, 994987, 994717, 1173849, 994517, 994308, 994598, 1230762, 994716, 994259, 994253, 1173883, 994714, 994532, 994912, 994566, 1173845, 994348, 1173896, 994513, 994874, 994463, 994537, 994327, 994743, 994881, 994211, 994352, 1173886, 1230772, 994262, 994993, 994488, 994512, 994243, 994226, 1230803, 994687, 994622, 994851, 994422]","{'PRP': 0.07866444896481374, 'of': 0.07404879238484839, 'VB': 0.06302612859114046, 'sentiment': 0.05215631354621951, 'NN': 0.0482000309410219, 'IN': 0.037122039493818405, 'to': 0.035594610951436415, 'DT': 0.034409110705245695, 'which': 0.03438049697401199, 'RB': 0.03112414690262302}"
