accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.3462129384459481,0.5,0.5,0.6633,0,0.985,0.02912621359223301,0.5,0.015,"[1254044, 838975, 1197279]","[966366, 1227252, 966234, 966603, 966065, 966478, 966649, 966412, 966655, 966227, 966631, 1170352, 966256, 966685, 966472, 966435, 966231, 966149, 966091, 966098, 1170318, 966453, 966174, 966176, 966364, 1170396, 966315, 966108, 966544, 966491, 966167, 966520, 966011, 966268, 1170379, 966080, 966158, 966528, 1227216, 966024, 966266, 966025, 966047, 966396, 1170349, 1227301, 966384, 966006, 966038, 966503, 966070, 966189, 966230, 966400, 966284, 966534, 966210, 965911, 1170340, 966034, 966261, 966648, 966407, 965917, 966662, 966454, 966615, 966324, 966456, 965951, 965899, 966625, 966131, 966680, 966461, 966506, 966601, 966556, 966260, 966295, 966330, 966310, 966320, 1170336, 966182, 1170330, 966079, 966059, 965912, 966073, 966551, 966645, 965933, 966350, 965970, 966402, 965988, 966332, 1227248, 966309, 966457, 966488, 966682, 966211, 966160, 1227222, 966632, 965919, 966233, 966144, 1227256, 966527, 1227220, 966010, 1227284, 966170, 966483, 965952, 1227232, 966628, 965966, 966076, 966642, 1227211, 966117, 966681, 966129, 1227205, 1170310, 1170331, 966362, 965910, 966530, 966644, 966019, 966277, 1170395, 966439, 1227274, 1227258, 966316, 966440, 965920, 966643, 966184, 966689, 966365, 966141, 1170306, 1227276, 966030, 1227238, 966447, 1170328, 966546, 966559, 1170343, 965903, 1170380, 965954, 966584, 966071, 1227237, 966513, 966029, 966383, 966459, 966351, 966452, 966126, 966283, 966610, 966436, 966090, 1227239, 966541, 966405, 1227302, 966585, 966222, 966054, 965997, 966022, 965963, 966432, 966033, 966652, 966259, 966181, 966089, 966611, 966057, 966048, 966195, 1170308, 966275, 966113]","{'PRP': 0.07474126561891949, 'of': 0.06747474688882465, 'VB': 0.05748697723951239, 'NN': 0.05440659922553909, 'sentiment': 0.04965791097834435, 'DT': 0.04393002479819422, 'IN': 0.0405523132182034, 'the': 0.03854675011585659, 'have': 0.036110085246984204, 'to': 0.03160683436131148}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[966059, 966554, 966500, 966090, 966326, 966236, 966269, 1170399, 966156, 1227234, 966162, 1227231, 966388, 966649, 966373, 1170368, 965933, 966282, 965924, 966103, 966451, 966411, 966549, 965970, 966038, 966113, 966138, 966464, 965937, 1227300, 966174, 965963, 966395, 966635, 1227264, 966132, 966614, 965938, 1170321, 966593, 1227207, 1170326, 966405, 966461, 1227219, 966499, 965960, 1227249, 1227208, 1170385, 966506, 966178, 966224, 966074, 966625, 966179, 965950, 966572, 965948, 966200, 966339, 966400, 966390, 966481, 966052, 966312, 966653, 966403, 1170384, 1227229, 1170331, 966228, 965903, 965952, 1227244, 1170358, 966017, 965914, 1227241, 1170307, 966304, 965993, 966601, 966619, 965925, 966173, 966303, 966449, 966204, 966213, 1227252, 1170310, 966003, 965981, 966532, 966305, 966276, 966216, 1170393, 966605, 965999, 1170343, 966253, 966140, 966448, 966475, 1170374, 966367, 966320, 965982, 966588, 965935, 966271, 1227274, 966247, 1170392, 1170319, 966251, 966332, 1227242, 965980, 966488, 966616, 1227281, 966085, 966456, 1227214, 966309, 966129, 1170353, 966466, 966094, 966157, 966482, 966536, 966107, 966402, 966102, 966576, 965921, 966125, 966512, 966640, 966574, 966672, 1227271, 966386, 966164, 966246, 966677, 966082, 966091, 966551, 966104, 1227210, 966445, 966240, 966484, 966047, 966022, 1227243, 966592, 966029, 966667, 966552, 966493, 966656, 965984, 966646, 965989, 966378, 1170317, 966133, 966533, 966599, 966270, 1170362, 966679, 966681, 965918, 966112, 966199, 966560, 965951, 966584, 966383, 1227220, 965969, 966478, 1170306, 966292, 966315, 1227291, 1227297, 966215, 966161, 966374, 966293]","{'PRP': 0.07389463560191269, 'of': 0.0694541644439193, 'sentiment': 0.06620702006289583, 'VB': 0.05162028089545461, 'NN': 0.04694415879100568, 'IN': 0.0441812141257964, 'have': 0.042897155952146764, 'DT': 0.03278122579613842, 'to': 0.03214976592782235, 'the': 0.028519784701968733}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[966333, 966659, 965931, 966301, 966518, 1170374, 965917, 966513, 966210, 966319, 966636, 966665, 1170304, 966520, 966587, 966055, 966496, 965990, 966612, 966336, 966592, 966647, 966642, 966462, 1227209, 966505, 966468, 1170375, 1170361, 966639, 966186, 966420, 966129, 966275, 966353, 966094, 966330, 966534, 966270, 966276, 966115, 1227227, 966064, 965982, 1227244, 966148, 965983, 965969, 1170389, 966139, 1227242, 1170353, 966016, 966168, 966092, 966608, 965997, 966260, 966040, 1227301, 1170308, 966202, 966317, 1227222, 966579, 966313, 965906, 966380, 965939, 966069, 966264, 1227288, 966217, 966279, 966604, 1227223, 966645, 1170376, 965926, 966529, 1227291, 966163, 966039, 966422, 966463, 966142, 965925, 966545, 966488, 1170359, 965919, 966487, 966316, 966679, 965918, 966193, 966538, 966643, 966345, 966043, 1227297, 966315, 966171, 966033, 966240, 966284, 966327, 966285, 966381, 1227219, 966387, 966637, 966373, 966672, 965992, 966512, 966082, 966688, 966521, 966507, 966076, 1227221, 966449, 1170394, 1170343, 966359, 1227264, 966594, 966286, 1227254, 965936, 965991, 966671, 966664, 966500, 966144, 1170345, 966354, 966093, 1227232, 966308, 966368, 966674, 965910, 966108, 965964, 966123, 966452, 966407, 965993, 966522, 966474, 966184, 965979, 1170324, 966112, 966036, 1170333, 966436, 966347, 1170369, 1227210, 966025, 1227299, 966638, 965996, 1170371, 966539, 966372, 966613, 1227216, 965976, 1170348, 965968, 966027, 966561, 966200, 966533, 966162, 966015, 966151, 966667, 966003, 1227298, 966259, 966042, 965981, 1170379, 965940, 966419, 966205, 1170368, 966237, 965959, 966335, 966528, 1170325, 966616, 966118]","{'PRP': 0.07303593672076672, 'of': 0.06395874877017398, 'NN': 0.058653686940292216, 'sentiment': 0.05435558919436108, 'VB': 0.0511920262693187, 'IN': 0.043685008023479015, 'to': 0.03724887122845455, 'NNS': 0.037177765414339356, 'DT': 0.03274272918169812, 'the': 0.028953486754331962}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[1254227],"[1170355, 966565, 966355, 1227268, 966073, 966602, 966506, 966329, 1170377, 1227256, 1170388, 966106, 966443, 1227260, 966601, 966500, 966010, 1227299, 965928, 966626, 966291, 966313, 966129, 966414, 966436, 966009, 966361, 1170380, 966593, 1170399, 965935, 966043, 966150, 966619, 965925, 1227258, 966603, 1227262, 966159, 966463, 965907, 966118, 1170340, 1227220, 966395, 966172, 965962, 966103, 966161, 966068, 1170318, 966269, 966148, 966028, 966335, 966401, 966524, 966113, 966543, 966251, 965998, 1170396, 966169, 966439, 1227230, 966484, 966097, 966612, 966228, 1227290, 965930, 965990, 966382, 966450, 966403, 966223, 966645, 966186, 1227276, 966690, 965909, 966503, 1170365, 966012, 966139, 966241, 966104, 966576, 966126, 966220, 965924, 966324, 965982, 966317, 966522, 1170370, 1227294, 966164, 966478, 966649, 1227226, 966286, 966337, 966555, 966064, 966098, 966528, 966308, 1170321, 966321, 966680, 966011, 966474, 966206, 966216, 966502, 966263, 966655, 966294, 966413, 966483, 1227255, 965943, 966352, 966123, 1227271, 966032, 966336, 966425, 966017, 1227278, 966209, 1170375, 1227216, 966007, 966668, 1227240, 966225, 965950, 1170384, 966507, 966501, 966586, 966447, 966566, 966070, 966354, 1227267, 1170364, 966288, 1227225, 965906, 966533, 1227229, 966167, 966122, 966256, 966621, 1170357, 966573, 1227293, 966627, 966647, 966677, 966448, 1227259, 966618, 966107, 1227221, 966093, 966088, 966431, 965903, 1227263, 966217, 966440, 966570, 965947, 966036, 966388, 966014, 965899, 966660, 1170387, 966240, 966289, 966196, 966211, 966171, 966681, 966304, 966274, 966281, 966157, 966112, 966673]","{'PRP': 0.08392438576903928, 'of': 0.0773970015185705, 'NN': 0.06414578857188147, 'sentiment': 0.05737808246367318, 'IN': 0.045804186012146204, 'VB': 0.040452618286035975, 'DT': 0.03691969223646015, 'which': 0.03270745446107024, 'to': 0.0315560059968085, 'mean_sen_len': 0.03145553974216281}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[966281, 966133, 1170345, 965965, 966129, 966652, 1227270, 966522, 966100, 1170356, 1227298, 966672, 966010, 966335, 1227214, 966466, 966218, 1170334, 1227237, 966621, 966329, 966489, 966333, 966510, 966401, 1227275, 965949, 966058, 1170328, 1227279, 1170364, 1170316, 966326, 1170336, 1227226, 1170326, 1227297, 966523, 966666, 966505, 966546, 966330, 1170394, 1170330, 1170348, 966151, 966405, 966465, 1227258, 966469, 966177, 966174, 966628, 1170321, 966690, 965995, 1227288, 966653, 1170383, 1170399, 966025, 966108, 966571, 966614, 966553, 966313, 966242, 966688, 966574, 965936, 965912, 966352, 965994, 966208, 966015, 965961, 966216, 1227233, 965908, 966485, 966106, 966470, 966070, 966328, 966325, 966302, 966318, 966514, 966434, 966408, 1170380, 965992, 1227274, 1227265, 966619, 966296, 966361, 1227223, 966582, 966374, 966640, 966634, 966584, 966119, 966270, 966589, 966593, 966423, 966536, 966615, 966298, 966633, 966651, 1227282, 965955, 966409, 1227244, 1170312, 966691, 1227271, 966375, 966217, 966554, 966685, 966487, 1170370, 966203, 966126, 966090, 966364, 966482, 966603, 966164, 1227264, 966563, 966508, 966117, 965911, 966199, 966132, 966368, 965938, 1227252, 966430, 1170359, 966613, 966594, 966359, 1170397, 1227251, 966042, 966247, 966566, 966037, 965899, 1170358, 1227299, 966066, 965998, 966471, 966586, 966045, 1170376, 966579, 965944, 1227219, 965935, 966464, 1170306, 966030, 966537, 965960, 965981, 965932, 1227266, 966089, 966321, 966193, 966134, 966384, 966071, 966157, 966138, 966617, 1170320, 966201, 1170332, 1170388, 1227215, 966246, 1170379, 966424, 966676, 966315, 1227303, 966407, 966294, 966493, 966239]","{'PRP': 0.08202574599726925, 'of': 0.06930552654019495, 'sentiment': 0.06818712442662236, 'NN': 0.047140688890668095, 'VB': 0.045763364303681796, 'DT': 0.04322944718824134, 'IN': 0.04171687762926132, 'have': 0.03205278794220061, 'RB': 0.029458818668617465, 'i': 0.02900449459676045}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[966286, 966455, 966429, 966663, 966402, 1227285, 1170346, 966310, 966136, 966585, 966129, 966633, 966239, 1227225, 1170359, 966051, 966587, 966594, 966012, 966188, 966103, 966277, 966303, 966283, 966033, 966099, 966364, 966231, 966109, 966491, 966554, 966139, 966272, 966636, 1227288, 966293, 966488, 966386, 966172, 966140, 1170352, 966010, 966555, 966676, 966543, 966096, 966185, 1170360, 966248, 1170375, 966098, 1227278, 1170395, 1170307, 966271, 966258, 966336, 1227277, 966623, 966470, 965987, 965938, 1170337, 966114, 966421, 966526, 965916, 966433, 966166, 966346, 966228, 966608, 966366, 1170385, 966571, 966387, 966574, 966565, 966148, 966198, 966282, 966313, 966145, 1227271, 966618, 966674, 1170376, 966381, 966489, 1227268, 966519, 965923, 1227234, 966327, 966333, 966592, 966457, 1170364, 966384, 966412, 966407, 966203, 966466, 966110, 1170348, 1170378, 966011, 1227301, 966681, 965917, 1170365, 1170308, 966345, 966424, 966332, 1227263, 966287, 966385, 966671, 1227246, 1170320, 966615, 966569, 966358, 966541, 966081, 966529, 966609, 965967, 966673, 966630, 1170396, 966607, 965984, 1170344, 966295, 965980, 966017, 966218, 1170306, 966322, 966404, 966021, 966536, 966688, 966447, 1170312, 966540, 966490, 966675, 1170367, 1227240, 966606, 966035, 966193, 966414, 966026, 966118, 966225, 966629, 966323, 965952, 965909, 966391, 1227276, 966454, 965992, 966432, 1170314, 966342, 966091, 966117, 966639, 966520, 965994, 966297, 966376, 966068, 965944, 966057, 965937, 966020, 966224, 966611, 966356, 965961, 966377, 965958, 966635, 966354, 966589, 966235, 965930, 966456, 966649, 966487, 966396, 966137]","{'of': 0.07333415579403321, 'PRP': 0.0714654568092572, 'VB': 0.05679304193149757, 'sentiment': 0.049442155520014894, 'NN': 0.045461107327390594, 'IN': 0.04398173822986124, 'which': 0.03791892312893069, 'i': 0.0344537566716789, 'DT': 0.03407049615426402, 'have': 0.03161333060975578}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[966497, 966267, 1227253, 1227280, 966161, 966220, 966442, 966628, 966215, 966296, 1227260, 966080, 1227284, 966206, 966476, 965899, 966261, 966218, 966319, 966052, 1170315, 966329, 966528, 965945, 966260, 966455, 966623, 966312, 966124, 966510, 1227298, 966091, 966541, 966127, 966262, 966178, 965965, 1170369, 966515, 1227209, 966621, 966061, 1227249, 1227221, 966209, 966250, 966373, 966568, 965957, 1170327, 965932, 966339, 966371, 966155, 966571, 966314, 966521, 966656, 966639, 965984, 966111, 966311, 966168, 1170383, 966604, 966664, 1170311, 966335, 1170317, 966439, 966323, 966297, 966229, 966244, 966071, 966627, 966156, 966274, 966542, 966146, 966577, 966122, 966183, 966589, 966459, 1170324, 966597, 966479, 966019, 966517, 1227214, 966011, 1227206, 966176, 966159, 965948, 966056, 966113, 966574, 1170340, 1170355, 1170312, 966237, 965928, 966608, 966462, 966668, 966688, 965951, 966414, 1170363, 1170388, 966566, 966652, 966429, 966512, 966514, 966452, 1170349, 1227236, 966073, 966386, 1170379, 966020, 966204, 965900, 966468, 1227281, 965955, 966044, 966550, 966554, 1170331, 966157, 966613, 966251, 966115, 1170377, 1227257, 966478, 966520, 1170368, 1170350, 966401, 1227215, 966198, 966412, 966065, 966394, 966560, 966557, 966196, 966026, 965943, 966618, 966570, 966326, 966016, 1170357, 966350, 1170346, 1170382, 965925, 966090, 966240, 966106, 1227268, 966283, 966025, 966435, 966402, 966031, 965960, 966012, 1227212, 966163, 965923, 966686, 966583, 966457, 966685, 1170334, 966519, 965989, 966617, 966063, 966134, 966594, 1227251, 966028, 1227217, 966654, 966241, 966595, 966659, 1227259, 965922, 1227262]","{'PRP': 0.07805723318674317, 'of': 0.0640764200283418, 'VB': 0.052964114003080945, 'NN': 0.05082207651351755, 'sentiment': 0.04722638026820205, 'to': 0.043349889799089984, 'IN': 0.04232893465443139, 'DT': 0.040306964920021136, 'which': 0.035494315714351264, 'the': 0.034165845470602946}"
0.5025,0.35153277773704494,0.5363504180298073,0.5025,0.66442,1,0.985,0.03864734299516908,0.5714285714285714,0.02,"[839160, 1256163, 1198120]","[966188, 966232, 966137, 1170308, 966601, 966034, 966474, 966319, 966642, 966009, 966389, 966040, 966691, 966449, 1170372, 966329, 966252, 966085, 966270, 966237, 966310, 966592, 1170400, 966056, 966204, 966180, 965943, 966514, 965978, 966565, 965976, 965998, 965921, 966354, 965985, 966168, 966131, 966605, 1227270, 966674, 1227272, 966505, 966384, 966420, 965991, 966167, 965969, 966228, 966100, 966683, 966385, 966314, 966038, 965940, 966654, 966061, 966380, 966075, 966247, 966452, 966321, 966238, 966661, 966556, 966501, 966331, 966658, 966161, 1170393, 966502, 1170338, 966350, 966072, 966664, 966220, 1227236, 966206, 965933, 966368, 1227263, 966524, 966671, 965975, 966222, 966044, 966150, 966573, 966022, 1227225, 966324, 1227284, 966138, 1170359, 965972, 965899, 966108, 966002, 966459, 966045, 965950, 966429, 1170397, 966552, 1170309, 966398, 966606, 966291, 1170337, 966466, 966633, 1170324, 965965, 1227219, 966408, 965982, 966234, 966135, 1170398, 966357, 966376, 966316, 966267, 965956, 966332, 966635, 965974, 965989, 966488, 966481, 966201, 965917, 966555, 966500, 966209, 965968, 966415, 966458, 966007, 966580, 966631, 966653, 1227285, 966283, 1170369, 966530, 1170355, 966586, 966685, 966688, 965986, 966527, 966470, 1170383, 966158, 966295, 1227228, 966077, 1170377, 966064, 966462, 965900, 966123, 1227230, 966036, 966196, 965932, 966079, 966083, 966655, 966513, 965964, 966308, 966407, 966214, 1227239, 966568, 966029, 966575, 965911, 1227280, 966301, 966433, 1227265, 966383, 1227254, 966622, 966328, 1227235, 966660, 966091, 966676, 966382, 966176, 1170375, 1170330, 966333]","{'PRP': 0.08104451407462833, 'of': 0.06840838935602882, 'NN': 0.05722267291319208, 'sentiment': 0.056545543421640664, 'VB': 0.0431046891262207, 'NNS': 0.04170120941569026, 'DT': 0.040374905560030205, 'IN': 0.03968861320621051, 'have': 0.033761425646730125, 'mean_sen_len': 0.0306096786510902}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[966267, 966333, 966645, 1227240, 965984, 966424, 966083, 966058, 966148, 966491, 1170308, 966613, 966458, 966012, 966571, 1227205, 966456, 966125, 1170322, 1227260, 966445, 965971, 966039, 966199, 966440, 966274, 966539, 966177, 965943, 1227232, 966119, 966494, 966565, 966668, 966485, 966592, 966210, 966465, 966144, 965969, 966088, 966161, 966687, 966400, 965919, 966559, 966455, 966008, 966483, 966156, 966175, 965912, 966674, 966686, 966260, 966653, 966634, 1227208, 966599, 966388, 966385, 1170388, 1170381, 966419, 966286, 966607, 966140, 966619, 966510, 966203, 966636, 966531, 966241, 966187, 1227231, 966349, 1227296, 966331, 966092, 965983, 966281, 965907, 966560, 966507, 966659, 966663, 966266, 966294, 966004, 1227239, 966484, 966519, 966487, 966090, 966070, 965978, 966108, 966364, 965957, 966320, 966192, 966670, 966432, 966412, 965948, 966032, 966459, 966145, 1170356, 966208, 965958, 966350, 1227220, 966160, 966356, 966225, 966667, 966366, 966431, 966399, 966290, 966426, 966053, 966116, 966182, 966143, 966254, 1170334, 1170332, 966176, 1227291, 966065, 966201, 966327, 966007, 966620, 966217, 966345, 966181, 966505, 965902, 966049, 966244, 1227226, 1227275, 966334, 1170351, 966136, 966499, 966451, 966417, 966336, 966341, 1227279, 966633, 966651, 965941, 965970, 965976, 966495, 966574, 1227256, 966568, 1170396, 966406, 965931, 966534, 965940, 1227248, 966024, 966377, 1170321, 1227213, 966168, 966460, 1227228, 966649, 966071, 1170357, 1170335, 966304, 1227255, 965944, 965909, 965980, 966610, 966296, 966131, 966664, 966463, 1170393, 1170315, 1170391, 966522, 1227268, 966330, 966639, 1227274, 966629]","{'PRP': 0.06850074448979604, 'VB': 0.06637490025553125, 'of': 0.06435333366486296, 'NN': 0.05692736250121624, 'sentiment': 0.04921073962455005, 'NNS': 0.04248778720086021, 'IN': 0.042300209564638334, 'DT': 0.036645171567224744, 'the': 0.033994086799959924, 'have': 0.03229838001758882}"
0.51,0.3551783129359126,0.7525252525252526,0.51,0.67114,1,1.0,0.0392156862745098,1.0,0.02,[],"[966552, 1170374, 966430, 966353, 966519, 966509, 1170397, 966525, 966493, 1170351, 965975, 966331, 965947, 966015, 966031, 966455, 1170376, 966529, 966341, 1227228, 965957, 966337, 966653, 1170383, 1170316, 1170388, 965937, 966549, 965952, 965955, 966019, 966590, 966292, 966574, 966483, 966391, 966143, 966081, 966300, 966327, 966561, 966469, 966501, 966186, 966042, 1170371, 966457, 966490, 966422, 966284, 965997, 966370, 1227206, 966663, 966550, 965942, 966384, 966187, 966267, 966008, 966273, 966565, 966366, 966045, 1170398, 966214, 966369, 966336, 966111, 966356, 966405, 966342, 1170334, 1170366, 966315, 966691, 966220, 966268, 966348, 1170327, 966546, 966298, 965932, 966591, 1227298, 966367, 965951, 1227260, 1170400, 965905, 966251, 965986, 965929, 966246, 1170308, 966477, 1170396, 966559, 966314, 966627, 1227233, 966049, 1227251, 966588, 966236, 1170399, 966380, 966218, 966226, 966202, 966290, 966210, 1227229, 966534, 966570, 966324, 966270, 966473, 966035, 966454, 966599, 966217, 966681, 966647, 966484, 1170339, 1227235, 965916, 966363, 1170315, 966461, 966024, 966636, 965961, 966117, 1227300, 966413, 966100, 966420, 966280, 1227258, 966264, 966527, 966416, 966038, 966052, 966458, 965980, 1227210, 965970, 966095, 966557, 966287, 965915, 1227236, 966419, 966234, 965904, 966482, 966618, 966243, 1227272, 966076, 1170355, 966174, 1227265, 966123, 966199, 965950, 966000, 966256, 966040, 966293, 966029, 1170354, 966088, 966181, 1227270, 966172, 966560, 966359, 966012, 966365, 965994, 1170381, 966687, 966271, 1170347, 966046, 966376, 966613, 966639, 966446, 966083, 965933, 966063]","{'PRP': 0.08314320012041437, 'of': 0.07317609796176242, 'sentiment': 0.0629841091547888, 'VB': 0.0529028682488688, 'NN': 0.04774405034782279, 'DT': 0.039152914274977066, 'IN': 0.034171715638876096, 'have': 0.03368698216133147, 'mean_sen_len': 0.03289615608576326, 'i': 0.030232008730097747}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[966012, 966402, 1227243, 1227280, 1227221, 1227216, 966437, 966118, 966181, 966471, 966185, 966275, 1227220, 965959, 966438, 1170365, 966284, 966074, 965980, 966323, 966228, 966510, 966467, 966161, 966213, 966549, 965940, 965967, 966111, 966066, 966327, 1227211, 965973, 1170352, 966518, 1227256, 1170385, 966331, 965912, 966189, 966304, 966534, 965909, 966350, 966100, 965939, 965974, 965953, 966234, 966577, 1170380, 966175, 1170329, 966236, 1227245, 966585, 1170348, 966165, 966180, 966014, 966462, 966349, 1227284, 1170387, 1227303, 965962, 966608, 966547, 966483, 966379, 966302, 966627, 966429, 1170321, 966050, 1170389, 965906, 966140, 966433, 966272, 966018, 966110, 1227292, 966474, 965933, 966541, 966170, 1170395, 966265, 1227218, 966685, 966214, 966124, 966525, 1227285, 1227219, 966606, 966120, 966609, 966168, 1227272, 966414, 966328, 965975, 966580, 966552, 966052, 965924, 966289, 966126, 966658, 966282, 966478, 966212, 966149, 966226, 966075, 966326, 965914, 1170343, 966205, 966423, 965920, 1227291, 966637, 966493, 966472, 966257, 1170392, 966412, 1227237, 966477, 966329, 966201, 1170319, 965952, 966101, 965986, 1170384, 966400, 966464, 966008, 966411, 966394, 966216, 1170353, 966455, 1170394, 1170332, 966641, 966473, 966030, 966348, 1170322, 966240, 1227262, 966332, 966045, 966058, 1170369, 966069, 1170396, 966555, 966087, 966230, 966674, 966614, 966598, 965984, 966515, 1170359, 966154, 965905, 966041, 966512, 966339, 965956, 966173, 966558, 1170368, 966513, 1227259, 966274, 966531, 966417, 1170370, 966306, 966139, 966680, 966004, 966364, 966426, 966642, 966308, 966656, 966503, 966507, 966638, 1227244, 966242]","{'PRP': 0.07946375043013759, 'of': 0.07738443488777107, 'NN': 0.05848332416315043, 'sentiment': 0.04784532770765911, 'DT': 0.042343718183755256, 'VB': 0.041641672364852785, 'NNS': 0.038382368133588377, 'have': 0.03401914551150831, 'the': 0.03387909680878043, 'to': 0.031690871813531765}"
0.495,0.3438149688149688,0.4362244897959184,0.495,0.65878,0,0.975,0.028846153846153848,0.375,0.015,"[1101404, 1200027, 1256902, 1256748, 1199457]","[966223, 1170370, 966309, 966452, 966051, 965911, 966176, 966288, 966235, 965956, 966080, 966004, 966418, 1170312, 966466, 966300, 966669, 966024, 1227283, 966322, 966227, 966604, 966194, 966678, 1170333, 966462, 966430, 966419, 965918, 966095, 966532, 966156, 966177, 966631, 966044, 966342, 966214, 966063, 966556, 966068, 966688, 1227252, 966372, 1170328, 966205, 966011, 1227263, 965921, 966615, 966391, 966444, 965936, 965900, 966055, 966488, 965994, 966649, 1227215, 966289, 966041, 966180, 966485, 1170362, 1170358, 966612, 966638, 965951, 965962, 966333, 966134, 966139, 966195, 965991, 966092, 966483, 966561, 965969, 966666, 1227246, 965996, 966161, 966382, 966201, 966103, 966620, 966594, 966151, 966144, 966565, 965931, 966689, 965987, 966296, 966148, 966354, 1170338, 1227225, 1170324, 966403, 966479, 966042, 966501, 1227221, 966127, 965907, 966605, 966360, 1227241, 1227261, 966115, 966143, 966204, 966539, 1227275, 965915, 966198, 1227260, 965993, 966505, 1170315, 966417, 966016, 965955, 966549, 966323, 966178, 1227262, 965942, 1170379, 966524, 966033, 966478, 1170383, 1227271, 966398, 1227274, 966337, 966224, 966469, 966407, 966327, 966564, 965982, 966131, 966489, 966518, 1170386, 1227303, 966498, 966493, 1227247, 966636, 1170326, 966212, 1170371, 966348, 966368, 966012, 1170344, 966001, 966450, 966259, 966399, 1170357, 966464, 966523, 966191, 966066, 966218, 966598, 965923, 966019, 966517, 966308, 966516, 966110, 965924, 966331, 965985, 1227297, 1227286, 966163, 965984, 966573, 966209, 966251, 965957, 966140, 966261, 966293, 966097, 966249, 966072, 966280, 966499, 966321, 966107]","{'PRP': 0.07326827654790917, 'of': 0.07246505730195599, 'sentiment': 0.07036041905849999, 'VB': 0.05838082078334494, 'NN': 0.05112097587689402, 'IN': 0.04087168107580096, 'to': 0.029569962695580848, 'DT': 0.029567142533022686, 'NNS': 0.02932078769058475, 'the': 0.028477486014822438}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1256070],"[966330, 966236, 966371, 966333, 1227233, 966607, 966226, 966122, 966312, 965996, 1227275, 966097, 966621, 965948, 966674, 966614, 966476, 965988, 966338, 966634, 1170357, 1227287, 966079, 966178, 966085, 966559, 966641, 966350, 966370, 1227266, 1227264, 965974, 966506, 966133, 1227271, 966344, 966521, 966415, 966676, 965923, 966027, 966578, 966414, 966493, 966480, 966388, 966078, 966007, 966012, 966474, 966302, 1227207, 966006, 1170392, 966036, 965955, 966636, 966135, 966472, 1227288, 966129, 965978, 966295, 966011, 966467, 1170310, 966567, 966435, 966564, 1227285, 966249, 966076, 1170368, 966102, 1170304, 966569, 1227219, 1170325, 966151, 1170364, 966651, 966174, 966447, 966510, 966378, 965981, 966377, 965985, 966246, 966264, 966663, 966214, 1227248, 966646, 966529, 966269, 966638, 1227209, 966341, 965918, 965937, 966644, 966603, 1227281, 966130, 1227228, 966608, 965935, 966238, 965954, 966167, 966672, 966018, 966075, 966360, 965976, 965992, 966557, 966411, 966470, 966395, 966171, 966528, 965998, 966563, 966204, 966317, 966251, 966366, 966142, 966186, 966301, 966505, 966402, 965919, 966586, 966654, 966105, 966329, 966558, 966443, 966683, 966157, 966223, 966518, 966384, 966573, 965911, 966306, 966545, 966293, 1227263, 966222, 966067, 966390, 966454, 965987, 966387, 965951, 965943, 1227299, 1227249, 1227254, 966555, 965905, 966429, 966381, 966550, 1170339, 966584, 966571, 966686, 965941, 966267, 965963, 966605, 965926, 1227220, 966074, 966337, 1170378, 966389, 966351, 966688, 966080, 966203, 966149, 1170326, 966055, 965925, 966501, 966394, 966175, 1227260, 1170317, 965968, 966643, 1170355, 1170314, 966397]","{'PRP': 0.06817209559498913, 'VB': 0.06396645936862748, 'of': 0.0558228265384654, 'NN': 0.04341253461462772, 'IN': 0.043166140170457536, 'sentiment': 0.041054845351500655, 'DT': 0.03993605658446833, 'mean_sen_len': 0.035509151354627996, 'i': 0.03366410402024829, 'to': 0.033538375471722615}"
