accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5325,0.5324970781067381,0.532500812520313,0.5325,0.53133,1,0.53,0.5336658354114713,0.5323383084577115,0.535,"[1145394, 1207119, 1139502, 1144250, 1137319, 1147528, 1144049, 1142418, 1146946, 1143348, 1206318, 1263446, 1145942, 1147177, 1147064, 1140273, 1263965, 1264181, 1146093, 1140079, 1207736, 1146179, 1145244, 1149338, 1138077, 1139368, 1140418, 1138684, 1140005, 1145850, 1138288, 1138744, 1144159, 1144015, 1137262, 1136289, 1142189, 1263510, 1264577, 1207428, 1140499, 1140795, 1135754, 1139098, 1143258, 1265101, 1150263, 1263600, 1137256, 1207378, 1149568, 1264616, 1140200, 1206919, 1208213, 1137619, 1135630, 1264430, 1145512, 1206792, 1147612, 1135941, 841500, 1264357, 1206557, 840975, 1264862, 1140917, 1148794, 1137898, 1143850, 1138189, 1140823, 1147869, 1141345, 1144794, 840862, 1140640, 1135869, 1208495, 1140635, 1144147, 1148230, 1208467, 1141615, 1149791, 1146812, 1149078, 1142660, 1149900, 1147374, 1135932, 1146095, 1140834]","[1046635, 1046484, 1180371, 1046298, 1046681, 1046946, 1046432, 1046333, 1180341, 1046664, 1237293, 1237270, 1237252, 1046341, 1046448, 1046704, 1046838, 1237284, 1046970, 1046324, 1046770, 1046658, 1237274, 1046962, 1046633, 1046850, 1237307, 1046562, 1180350, 1046458, 1046410, 1046662, 1046911, 1180300, 1180310, 1046337, 1046696, 1046344, 1046390, 1046744, 1046572, 1046422, 1046919, 1237303, 1046983, 1046670, 1180286, 1046294, 1046897, 1046942, 1180292, 1046879, 1046721, 1046903, 1046648, 1046369, 1046589, 1046570, 1046990, 1046588, 1046989, 1046408, 1046608, 1046385, 1046717, 1046701, 1237267, 1237241, 1046740, 1046577, 1046660, 1237321, 1046555, 1180324, 1046576, 1046756, 1046563, 1046536, 1180374, 1046907, 1046682, 1046463, 1046459, 1046610, 1237277, 1046411, 1046361, 1046270, 1046632, 1046810, 1046851, 1046320, 1046518]","{'of': 0.07916477862519399, 'PRP': 0.07651867903885487, 'sentiment': 0.06893406143405957, 'NN': 0.05052452646403145, 'VB': 0.044171645990009854, 'DT': 0.038627722119580404, 'RB': 0.034242057241736935, 'have': 0.033375357092611996, 'mean_sen_len': 0.033208976997445294, 'IN': 0.033178774713356785}"
0.4925,0.4921159126589484,0.4924772436620778,0.4925,0.50608,0,0.52,0.4781491002570694,0.49206349206349204,0.465,"[1149650, 1139627, 1136973, 1146352, 1207358, 1149430, 1148857, 1150445, 1140250, 1141522, 1146604, 1144949, 1143777, 1144160, 1137766, 1145452, 1144180, 1141351, 1141451, 1136522, 1143140, 1143237, 1207688, 1142922, 1207812, 1207873, 1143018, 1135760, 1138607, 1143011, 1150333, 1207589, 1148962, 1138073, 1262960, 1142314, 1264952, 1143584, 1211691, 1137009, 1141316, 1141202, 1264343, 1144273, 1206482, 1140343, 1207670, 1139654, 1145512, 1206261, 1138201, 1146658, 1148942, 1263770, 1143286, 1206760, 1140000, 1150465, 1146207, 1207783, 1142596, 1139564, 1207790, 1144741, 1148860, 1143687, 1150402, 1139148, 1144865, 1145589, 1141524, 1148025, 1135976, 841294, 1139237, 1208418, 1142137, 1263590, 1148384, 1207628, 1207451, 1140933, 1139021, 1263152, 1206461, 1137894, 1263993, 1263893, 1145753, 1143588, 1140036, 1206794, 1144145, 1206610, 1138772, 1139315]","[1046449, 1046609, 1046597, 1237322, 1046638, 1046984, 1046931, 1046497, 1046650, 1046336, 1046957, 1046563, 1046867, 1237276, 1046362, 1046728, 1046734, 1046770, 1046550, 1046413, 1046934, 1180285, 1237298, 1046483, 1046723, 1046974, 1046859, 1046538, 1046958, 1237256, 1046632, 1046351, 1046745, 1046942, 1046412, 1046457, 1046342, 1180337, 1046947, 1046320, 1046463, 1046291, 1180295, 1046330, 1237283, 1046490, 1237321, 1046690, 1046561, 1237285, 1046523, 1046616, 1046360, 1046378, 1046912, 1046804, 1046301, 1046966, 1046539, 1180335, 1046426, 1046514, 1046541, 1180344, 1046897, 1046367, 1046625, 1046920, 1046907, 1046341, 1046440, 1046416, 1046494, 1180341, 1046841, 1046562, 1046678, 1046474, 1237254, 1046524, 1046658, 1046461, 1046281, 1046961, 1046572, 1046293, 1046801, 1180324, 1046762, 1237251, 1046584, 1180310, 1237236, 1237286, 1046692, 1046551, 1046981, 1046366, 1046564, 1046314, 1046664, 1046304, 1046660, 1046924, 1046935, 1046688, 1046850]","{'PRP': 0.0790006130329211, 'of': 0.0638694553808234, 'VB': 0.05710007752154292, 'NN': 0.05239852421217944, 'sentiment': 0.04617085957027985, 'IN': 0.04591377153299629, 'DT': 0.04212027150623477, 'which': 0.03450062327152967, 'have': 0.03177710217628509, 'the': 0.03052412325583712}"
0.4975,0.4916250924749132,0.49737883672773975,0.4975,0.54628,0,0.605,0.4369747899159664,0.4968152866242038,0.39,"[1141354, 1206557, 1264468, 1136423, 1206634, 1138690, 1146727, 1136953, 1140664, 1145396, 841021, 1146484, 1143658, 1149076, 1141253, 1137484, 1136745, 1147088, 1135367, 1143004, 1142451, 1150064, 841039, 1264321, 1206311, 1139248, 1206471, 1146166, 1137770, 1145484, 1149034, 1206792, 1142105, 1208149, 1207947, 1206847, 1143327, 1137903, 1145779, 1135559, 1149853, 1262864, 1143143, 1138388, 1141383, 1136621, 1141804, 1136337, 1136627, 1144385, 1139187, 1138314, 1140067, 1208485, 1149623, 1139741, 841085, 1143381, 1143075, 1208133, 1144097, 1143486, 1137379, 1140275, 1207765, 1150254, 1139305, 1145024, 1142162, 1144863, 1143939, 1145895, 1138614, 1145020, 1141793, 1263813, 1207959, 1264667, 1207995]","[1237296, 1046646, 1046553, 1046548, 1237322, 1046970, 1046613, 1046942, 1046488, 1046759, 1046919, 1046825, 1046901, 1237245, 1046652, 1237232, 1046922, 1046385, 1046863, 1180294, 1237283, 1046481, 1046395, 1046834, 1180285, 1237240, 1046728, 1046408, 1046839, 1046577, 1180329, 1046690, 1180371, 1046369, 1046784, 1046461, 1046751, 1046924, 1237281, 1046904, 1237284, 1046912, 1237243, 1046405, 1046636, 1046432, 1046647, 1046458, 1237260, 1046496, 1180298, 1180321, 1237303, 1046361, 1237280, 1046541, 1046723, 1237275, 1046600, 1046479, 1046450, 1046396, 1046298, 1046660, 1046777, 1046539, 1046772, 1046545, 1046681, 1046491, 1046699, 1180361, 1046676, 1046371, 1046864, 1046503, 1046984, 1046572, 1046367, 1237241, 1046581, 1046897, 1046638, 1046558, 1046677, 1046564, 1046862, 1046538, 1046801, 1046743, 1180336, 1046594, 1046518, 1046931, 1046585, 1046623, 1046966, 1046691, 1237244, 1046918, 1046576, 1046327, 1237255, 1237278, 1046418, 1046286, 1046874, 1046400, 1046814, 1046502, 1046287, 1046489, 1046632, 1046416, 1046903, 1046703, 1046634, 1046692, 1046795, 1046300, 1180322, 1046633]","{'sentiment': 0.07425941797356757, 'PRP': 0.06872195169078499, 'of': 0.06291783200930971, 'NN': 0.056991425957028795, 'VB': 0.04652473884486004, 'DT': 0.03827112769452897, 'IN': 0.0366061396079418, 'which': 0.03514307647714837, 'have': 0.03274886133804276, 'to': 0.029554241977177806}"
0.44,0.43249474297585566,0.43664871713652204,0.44,0.49776,0,0.555,0.3672316384180791,0.42207792207792205,0.325,"[1146472, 1143219, 1143395, 1140061, 1135869, 1142231, 1140684, 1149573, 1140062, 1145632, 1206886, 1137625, 1138947, 1136767, 1135488, 1263693, 1135782, 1144401, 1146221, 1145552, 1263176, 1265312, 1135944, 1144062, 1207937, 1150424, 1265180, 840967, 1148410, 1263079, 1148169, 1264465, 1149253, 1145379, 1264023, 1146607, 1263195, 1207496, 1146033, 1148605, 1140891, 1207927, 1143178, 1264577, 1150317, 1207924, 1147479, 1208243, 1142732, 1143542, 1141007, 1140531, 1146179, 1143677, 1146815, 1143890, 1264107, 1264021, 1147125, 1146974, 1263314, 1146929, 1144794, 1138734, 1141412, 1146598, 1149775, 1265143, 1138493, 841432, 1148898, 1148425, 1139116, 1146657, 1207706, 1142645, 1137449, 841444, 1142107, 1145182, 1140715, 1150058, 1208177, 1206200, 1206104, 1148764, 1264303, 1140431, 1140443]","[1046455, 1180324, 1046702, 1180303, 1046920, 1046934, 1046639, 1046785, 1046823, 1046558, 1046881, 1046766, 1046767, 1046640, 1046942, 1046419, 1046373, 1237307, 1046951, 1046626, 1046579, 1237319, 1237285, 1046400, 1046793, 1046930, 1046839, 1046816, 1046946, 1046484, 1237254, 1046377, 1237289, 1046330, 1046440, 1046636, 1046891, 1046655, 1237252, 1046506, 1046392, 1046887, 1046300, 1046709, 1046675, 1046671, 1046577, 1046532, 1237301, 1046880, 1046694, 1046523, 1046563, 1180361, 1046845, 1046894, 1046528, 1180298, 1046899, 1046459, 1180335, 1046862, 1180327, 1046676, 1046312, 1046929, 1237270, 1046283, 1046977, 1046463, 1180367, 1180362, 1046497, 1046988, 1046690, 1237259, 1046756, 1046517, 1046401, 1046943, 1046856, 1237271, 1237273, 1180358, 1046850, 1046531, 1046889, 1046568, 1046896, 1046608, 1046790, 1046272, 1046897, 1046974, 1046834, 1180301, 1046840, 1046553, 1046607, 1237303, 1046848, 1046580, 1046366, 1046975, 1046688, 1237300, 1046351, 1180337, 1046706, 1046777, 1046915, 1046613, 1046415, 1046478, 1046758, 1046795, 1237298, 1046347, 1237316, 1180340, 1046701, 1046566, 1180344, 1046900, 1046865, 1046302, 1046609, 1046569, 1046291, 1046814, 1046803, 1046515, 1046981, 1046807, 1046511]","{'PRP': 0.07413342108948592, 'sentiment': 0.06590369056653315, 'of': 0.060038474144731756, 'VB': 0.051265483152124924, 'IN': 0.04914176197157596, 'DT': 0.04233565062405634, 'NN': 0.04079434735670653, 'to': 0.032839425973001435, 'the': 0.03175432192244157, 'have': 0.031348547224863396}"
0.4625,0.45621589493585246,0.46068255091609656,0.4625,0.51467,0,0.57,0.39775910364145656,0.45222929936305734,0.355,"[1144597, 1139106, 1140259, 1143348, 1148414, 1137563, 1263421, 1207450, 1263984, 1263075, 1143442, 1206184, 1206436, 1148529, 1146046, 1141494, 1263297, 1146152, 1142115, 1149074, 1137725, 1139615, 1137659, 1136013, 840975, 1265144, 1145975, 841015, 1143528, 1142912, 1147713, 1138093, 1143921, 1144028, 1146901, 1138400, 1147775, 1140663, 1137392, 1140102, 1146812, 1207588, 1141130, 1263709, 1145826, 1143415, 1138539, 1263541, 1138814, 1264750, 1140922, 1141306, 1141232, 1148678, 1144472, 1264225, 1147615, 1208034, 1143997, 1144818, 1139120, 1144151, 1147739, 1148636, 1145552, 1144114, 1143209, 1265052, 1146457, 1141322, 1150022, 1206260, 1264161, 1263262, 1144907, 1207801, 1265060, 1207985, 1146156, 1208157, 1138717, 1141344, 1263523, 1136030, 1140821, 1142318]","[1237307, 1046415, 1237277, 1180287, 1237278, 1046450, 1046939, 1046689, 1046300, 1237317, 1046478, 1046556, 1180302, 1046546, 1046678, 1046564, 1046329, 1046694, 1046841, 1046639, 1237272, 1046811, 1046881, 1046400, 1046921, 1237281, 1046949, 1046487, 1046408, 1046874, 1046606, 1046912, 1237276, 1180362, 1046756, 1046682, 1046453, 1046716, 1046886, 1046637, 1046770, 1046362, 1046632, 1046466, 1046821, 1046732, 1046743, 1046955, 1046677, 1046654, 1046310, 1046420, 1046291, 1046708, 1046301, 1046327, 1046882, 1046836, 1046989, 1046549, 1237255, 1046545, 1046978, 1046302, 1046558, 1180303, 1046852, 1046988, 1046272, 1237320, 1046411, 1046784, 1046377, 1046593, 1046271, 1046911, 1046472, 1046365, 1046385, 1046371, 1046703, 1180345, 1046321, 1046739, 1180294, 1237257, 1046899, 1046413, 1046605, 1237274, 1046449, 1046459, 1046932, 1046885, 1237241, 1046480, 1046396, 1046582, 1046715, 1046704, 1046525, 1046840, 1237288, 1046437, 1046445, 1180363, 1237249, 1180314, 1237308, 1237270, 1046312, 1046463, 1046623, 1046964, 1046388, 1046398, 1046530, 1046869, 1046514, 1046586, 1046404, 1046664, 1046696, 1046714, 1046485, 1046845, 1046946, 1180312, 1046968]","{'PRP': 0.06702080404532053, 'of': 0.06609209023146934, 'sentiment': 0.06108702463614857, 'NN': 0.05667966957994282, 'VB': 0.047583086934619614, 'IN': 0.04417738837326923, 'the': 0.03552815213647517, 'DT': 0.034787972329241204, 'RB': 0.03317194502054951, 'to': 0.030699652411700033}"
0.48,0.47621565812998917,0.47940479868190705,0.48,0.52074,0,0.565,0.43169398907103823,0.4759036144578313,0.395,"[1206374, 1137339, 1137174, 1145941, 1208382, 1264556, 1144986, 1146267, 1135983, 1150063, 1150317, 1138566, 1144252, 1150452, 1147884, 1140735, 1139450, 1137176, 1139759, 1149563, 1138468, 1141352, 1265330, 1143027, 1206338, 1139925, 1144730, 1136942, 1135545, 1138917, 1147776, 1146512, 1206734, 1206846, 1136843, 1143659, 1145785, 1207569, 1145917, 1136745, 1142228, 1142834, 1264443, 1142938, 1206471, 1208048, 1138879, 1148062, 1206368, 1136331, 1137322, 1136137, 1263009, 1139422, 1265305, 1138189, 1149848, 1207645, 1207978, 1207745, 1141356, 1139002, 1141548, 1149224, 1145715, 1141456, 1135459, 1148187, 1143403, 1135663, 1136306, 1207052, 1145215, 1207081, 1142227, 1142310, 1148213, 1143380, 840892, 1143176, 1263413, 1264980, 841450, 1141437, 1136766, 1265116, 1145170]","[1046696, 1046836, 1046321, 1046942, 1046826, 1046327, 1046274, 1046385, 1046804, 1180304, 1237267, 1046539, 1046762, 1046962, 1237303, 1046708, 1046282, 1046588, 1046974, 1046896, 1046931, 1237308, 1046458, 1046700, 1046300, 1046755, 1180350, 1046740, 1180359, 1046405, 1046568, 1180352, 1180285, 1046920, 1046670, 1046341, 1046704, 1046503, 1046561, 1046989, 1237240, 1046860, 1046625, 1046374, 1046735, 1046562, 1046664, 1046858, 1046713, 1046319, 1046961, 1046481, 1237254, 1046398, 1046728, 1046867, 1046795, 1180327, 1046912, 1180324, 1180310, 1046898, 1046294, 1046652, 1046577, 1046422, 1046582, 1237280, 1046526, 1046675, 1046344, 1046647, 1046606, 1046559, 1237275, 1237277, 1046729, 1237272, 1046917, 1046918, 1046287, 1237242, 1046389, 1046484, 1046572, 1046310, 1046556, 1046689, 1046727, 1046494, 1046528, 1046807, 1237276, 1046399, 1180294, 1046409, 1180292, 1046396, 1046359, 1046787, 1046382, 1046525, 1046590, 1046400, 1180362, 1046434, 1046530, 1046885, 1237278, 1237256, 1180313, 1237285, 1046555, 1237313, 1046546, 1180314, 1046634, 1237252, 1237300, 1046666, 1046412]","{'PRP': 0.08319297111560699, 'of': 0.07251355611800962, 'VB': 0.05705514440140382, 'sentiment': 0.052965151706169736, 'IN': 0.0474774269164066, 'NN': 0.0448459886626538, 'the': 0.03680595967465532, 'mean_sen_len': 0.036601094057482214, 'to': 0.035160954781583056, 'DT': 0.034886177805735184}"
0.495,0.49498737468436715,0.494999499949995,0.495,0.49751,0,0.5,0.49246231155778897,0.494949494949495,0.49,"[1142079, 1144302, 1149614, 1139552, 1140646, 1148781, 1138977, 1147615, 1143559, 1136726, 1148013, 1139942, 1138468, 1147037, 1207720, 1207380, 1150057, 1145672, 1150163, 1140922, 1135354, 1137762, 1146714, 1138158, 1148674, 1147163, 1142269, 1140648, 1145456, 1147400, 1264859, 1148202, 1143697, 1149941, 1264042, 1139537, 1263873, 1144255, 1139449, 1264482, 1263469, 1150347, 1141412, 1147631, 1146384, 1137917, 1137080, 1136890, 1136115, 1147588, 1135643, 1206368, 1146426, 1137801, 1207543, 1208033, 1139376, 1144345, 1141181, 1143467, 841446, 1136397, 1138892, 1136591, 1143075, 1150019, 840936, 1141087, 1140868, 1206574, 1144027, 1263003, 1144631, 1137525, 1141877, 1138916, 1147608, 1136373, 1264252, 1206063, 1136468, 1150125, 1136280, 1137903, 1206537, 1206311, 1136614, 1148699, 1139275, 1145832, 1140158, 1142903, 1141446, 1147559, 1137279, 1138204, 1149820, 1263202, 1141016, 1145808]","[1046662, 1046734, 1046859, 1046434, 1046594, 1237321, 1046785, 1046863, 1046458, 1237285, 1046701, 1046749, 1046648, 1046536, 1180317, 1046392, 1046963, 1046989, 1046814, 1046359, 1046782, 1046278, 1046735, 1046813, 1046670, 1046368, 1046530, 1046483, 1046372, 1046753, 1046850, 1046897, 1046588, 1046666, 1237284, 1046416, 1046581, 1046939, 1046832, 1237267, 1046973, 1046531, 1180287, 1046517, 1046767, 1046816, 1046509, 1046294, 1046637, 1046526, 1046624, 1046371, 1046365, 1046369, 1046577, 1046696, 1046511, 1046452, 1046640, 1237260, 1046488, 1046756, 1180298, 1046330, 1046301, 1046281, 1046548, 1237308, 1046484, 1046573, 1046467, 1046649, 1046715, 1046968, 1046300, 1046623, 1046724, 1046984, 1046271, 1046650, 1046879, 1046959, 1046686, 1046346, 1046564, 1046941, 1046461, 1046513, 1237280, 1046713, 1046887, 1046732, 1237270, 1180324, 1237263, 1046759, 1046432, 1237301, 1046311, 1237249, 1046282, 1046382]","{'PRP': 0.07568832140847807, 'of': 0.07554992242575505, 'NN': 0.056010389804161044, 'VB': 0.055865970056780324, 'sentiment': 0.05149281450549339, 'IN': 0.03996414236578612, 'DT': 0.03981258009218655, 'to': 0.038048738772783815, 'the': 0.034260112641200796, 'RB': 0.03396059575447074}"
0.4975,0.4926772632336146,0.49740117986434157,0.4975,0.54214,0,0.595,0.44321329639889195,0.4968944099378882,0.4,"[1144550, 841232, 1265299, 1144786, 1145542, 1141226, 1136600, 1146134, 1144775, 1143200, 1146630, 841248, 1145840, 1264682, 1145013, 1140128, 840897, 1208290, 1207763, 1136151, 1147207, 1206420, 1147065, 1147144, 1138606, 1148732, 1144096, 1142600, 1135863, 1137005, 1138192, 1143367, 1265082, 1262965, 1144655, 841071, 1143312, 1144860, 1137059, 1206705, 1148653, 1149855, 1142472, 1206061, 1207946, 1146929, 1150226, 1145599, 1149884, 1264147, 1139408, 1207360, 1146635, 1206723, 1135613, 1141940, 1139914, 1148961, 1142333, 1146715, 1142840, 1135766, 1137114, 1135490, 1148947, 1142538, 1143463, 1150440, 1263011, 1150496, 1136754, 1264667, 1140402, 1139945, 1139047, 1139170, 1149557, 1149564, 1138709, 1137528, 1146259]","[1180368, 1046329, 1046472, 1046960, 1180312, 1046676, 1046409, 1046605, 1046841, 1046718, 1046517, 1046897, 1046426, 1237296, 1237241, 1046874, 1237265, 1046553, 1046500, 1046862, 1046287, 1046889, 1046919, 1046304, 1046623, 1046473, 1046499, 1046352, 1046523, 1046767, 1046542, 1046511, 1180327, 1046600, 1046371, 1046770, 1046367, 1046880, 1046503, 1046550, 1046379, 1180348, 1046593, 1046677, 1046392, 1180329, 1046516, 1046768, 1046955, 1046925, 1046357, 1046949, 1180361, 1046588, 1046913, 1046592, 1046804, 1046529, 1046721, 1046572, 1046790, 1046382, 1046541, 1046390, 1046360, 1046448, 1046599, 1046852, 1237273, 1046898, 1180335, 1046291, 1046315, 1046830, 1180307, 1237236, 1046590, 1046310, 1046319, 1046562, 1046867, 1046724, 1046446, 1046277, 1046459, 1237298, 1046347, 1046408, 1046282, 1046821, 1046372, 1237275, 1046422, 1237309, 1046634, 1046641, 1046378, 1237318, 1237301, 1046561, 1046281, 1046978, 1046544, 1046437, 1046915, 1046621, 1046708, 1046711, 1046859, 1046858, 1237243, 1046762, 1046881, 1046492, 1046462, 1046954, 1237316, 1046423, 1046798, 1046670]","{'sentiment': 0.08155539669572406, 'PRP': 0.07602518377223536, 'of': 0.05765592261807417, 'NN': 0.05160979102665621, 'VB': 0.05071642815742151, 'DT': 0.04160098415826709, 'have': 0.038147049229925005, 'which': 0.03447127322320176, 'IN': 0.03282759252373126, 'to': 0.031184846437612834}"
0.5275,0.5268346111719606,0.5276555625392835,0.5275,0.54458,1,0.565,0.509090909090909,0.5297297297297298,0.49,"[1138845, 1206540, 841231, 1141506, 1148567, 1144743, 1146824, 1150496, 1147736, 1149229, 1142985, 1263060, 1148243, 1147193, 1265286, 1263990, 1148743, 1207195, 1143428, 1147751, 1206298, 1150175, 1140494, 1137446, 841012, 1149612, 1147264, 1143677, 1207850, 1141836, 1264317, 1142513, 1138819, 1146973, 1144760, 1138942, 1143621, 1145751, 1263078, 1144178, 1147660, 1136540, 1265269, 1143507, 1149169, 1140737, 1150044, 1144967, 1135444, 1139232, 1145664, 1135934, 1137872, 1138906, 1148354, 1142400, 1141196, 1150157, 1138661, 1206482, 1135546, 1147303, 841150, 1149160, 1145151, 1146120, 1144391, 1150147, 1145813, 1148261, 1206378, 1264691, 841312, 1146886, 1140274, 1263599, 1147732, 1136616, 1149623, 1141027, 1206342, 1137289, 1148427, 1144902, 1137054, 1137207, 1207581]","[1046544, 1046489, 1046290, 1046913, 1046919, 1237244, 1046532, 1237255, 1046526, 1046729, 1046551, 1046876, 1046408, 1180327, 1046474, 1046281, 1046298, 1046511, 1046970, 1046782, 1046842, 1046686, 1046708, 1046756, 1180332, 1046426, 1046857, 1237313, 1046840, 1237238, 1046287, 1046899, 1046518, 1046491, 1180292, 1046955, 1046554, 1237274, 1046658, 1046910, 1046584, 1237265, 1237243, 1046341, 1046304, 1237245, 1046650, 1046463, 1046590, 1046709, 1046732, 1237247, 1046319, 1046484, 1046396, 1046716, 1237272, 1046858, 1046699, 1046291, 1046561, 1046772, 1046921, 1046566, 1180321, 1046701, 1046749, 1046401, 1046962, 1046946, 1046492, 1046648, 1180342, 1046694, 1046496, 1046957, 1046922, 1046660, 1046434, 1046455, 1046440, 1046576, 1046362, 1046450, 1046316, 1046724, 1046980, 1046935, 1046360, 1180336, 1046327, 1237278, 1046570, 1237232, 1046981, 1046814, 1046359, 1046662, 1046838, 1046420, 1046523, 1046651]","{'PRP': 0.08098088864087633, 'of': 0.07095334042097559, 'sentiment': 0.06526051557146294, 'NN': 0.05392674542591272, 'VB': 0.05131524047136552, 'NNS': 0.03601131374957887, 'DT': 0.034558059003333946, 'which': 0.03337698967162418, 'to': 0.0301263825698515, 'i': 0.028848943217031256}"
0.5,0.4995495946351716,0.5,0.5,0.51456,0,0.53,0.4845360824742268,0.5,0.47,"[1144187, 1143748, 1141037, 1264611, 1141062, 1146825, 1264257, 1147271, 1148384, 1138915, 1149527, 1136020, 1263949, 1150251, 1135424, 1144083, 1206669, 1265297, 1147904, 1143255, 1150087, 1265010, 1144616, 1135503, 1141193, 1146942, 1265040, 1206167, 1142887, 1208029, 1148584, 1142458, 1145868, 1264841, 1207343, 1264196, 1136483, 1137341, 1141706, 1149604, 1137397, 1142766, 1148794, 1143064, 840937, 1206160, 1138055, 1143249, 1140356, 1264675, 1145796, 1147776, 1265234, 1142414, 1143252, 1207318, 1138692, 1144291, 1143722, 1140553, 1138719, 1141917, 1208412, 1138690, 1264342, 1144558, 1148898, 1149211, 1263863, 1149397, 1263028, 1140685, 1139040, 1148278, 1140263, 1149691, 1138664, 1207384, 1141775, 1264683, 1264140, 1206540, 1150117, 1136072, 1150051, 1137589, 1138744, 1264136, 1147897, 1138583, 1263689, 1145051, 1207286, 1263503]","[1180293, 1046324, 1046957, 1046664, 1046606, 1046496, 1046688, 1046964, 1046838, 1046563, 1046572, 1046744, 1046721, 1046474, 1046612, 1046605, 1237238, 1046291, 1180364, 1046919, 1046580, 1046566, 1046634, 1046475, 1046355, 1180362, 1046781, 1046641, 1046825, 1046582, 1180294, 1046976, 1046463, 1046640, 1046486, 1046969, 1180304, 1237270, 1046735, 1046516, 1046696, 1046807, 1046743, 1046274, 1046350, 1046703, 1046676, 1237296, 1046887, 1046426, 1180292, 1046544, 1046403, 1046450, 1046621, 1046424, 1046687, 1046452, 1046485, 1046365, 1046785, 1046422, 1046836, 1046858, 1046524, 1046346, 1237321, 1046879, 1046839, 1046683, 1046320, 1180301, 1046328, 1046715, 1046286, 1180335, 1046270, 1046503, 1046662, 1046951, 1237273, 1180350, 1046399, 1046412, 1046294, 1046960, 1237241, 1046388, 1237245, 1046940, 1046499, 1046847, 1046389, 1237317, 1046462, 1046553, 1046315, 1046709, 1046298, 1046862, 1046711, 1046619, 1046418, 1046704, 1237272, 1046467]","{'PRP': 0.07046907667560572, 'sentiment': 0.06792669043723971, 'of': 0.06222574571015541, 'NN': 0.05432258068254387, 'VB': 0.047653080651052344, 'i': 0.03862549158019793, 'IN': 0.03660718089604637, 'RB': 0.03442014947152232, 'to': 0.033302220464565824, 'DT': 0.03220551609046395}"
