accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1078448, 1074448]","[875211, 1159096, 875479, 875252, 875788, 875536, 875249, 875392, 875724, 875296, 875061, 875268, 875685, 875341, 875125, 875742, 1159105, 875737, 875688, 875547, 875732, 875381, 875140, 875657, 875446, 875179, 875557, 875237, 875697, 875622, 875814, 1159100, 1215908, 1215865, 875651, 1215879, 875325, 1159072, 875502, 875696, 875221, 875182, 875460, 875414, 875316, 1159098, 875063, 875501, 875624, 875256, 875280, 875643, 1159060, 875804, 875477, 875815, 875750, 875817, 1159037, 875312, 875709, 1215943, 875754, 875521, 875450, 875087, 1215862, 875498, 875230, 875786, 875824, 1159110, 1215917, 1159090, 875413, 875244, 875749, 875634, 1159079, 875637, 1215891, 1159078, 1159032, 875686, 875579, 1159082, 875184, 875654, 875798, 875745, 1215874, 875062, 1159080, 875746, 1159051, 875276, 875429, 875574, 1159066, 1215857, 1159029, 875524, 875662, 875287, 1159054, 1215850, 1159038, 875428, 875283, 875143, 875566, 875290, 875359, 875173, 875702, 875699, 875402, 875138, 875558, 875792, 875530, 875387, 875680, 875747, 875619, 875543, 875092, 875148, 875277, 875404, 875630, 875673, 875155, 1159026, 875152, 875810, 1215898, 875142, 875500, 875171, 875358, 875770, 875112, 875445, 875670, 875242, 875604, 875117, 875365, 875626, 875628, 1215929, 875165, 875253, 875075, 875465, 875131, 875292, 1215892, 875149, 875807, 1159045, 875554, 875083, 875227, 875170, 875306, 875676, 875178, 875272, 875104, 875198, 875323, 875641, 875623, 1215877, 875480, 875419, 875225, 875357, 875744, 1215936, 1215867, 875659, 875160, 875711, 875572, 1215889, 875269, 1215858, 875575, 875609, 1215910, 875282, 875782, 875059, 875188, 875570]","{'PRP': 0.08105145594038131, 'of': 0.06618683689891237, 'VB': 0.05918098032231385, 'NN': 0.053441545733689, 'have': 0.047924693550205975, 'sentiment': 0.046573129021046454, 'IN': 0.04159148063033311, 'DT': 0.03847697657109226, 'NNS': 0.03751143915203056, 'mean_sen_len': 0.030255299922549647}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1078588, 1079072]","[1159045, 875508, 875579, 1159049, 1159052, 875329, 1215891, 875661, 1159044, 1215908, 875760, 1159058, 1215911, 875588, 1159083, 1215861, 875724, 875586, 1159020, 875690, 875702, 875259, 875733, 875086, 875703, 875627, 875079, 875420, 875303, 875686, 1215901, 875376, 875603, 875115, 875356, 1215899, 875704, 1215862, 1215851, 875649, 875258, 875068, 875699, 875190, 875142, 875681, 875695, 875504, 1215904, 1159093, 875788, 1159041, 1215935, 875374, 875171, 875485, 875674, 875254, 875383, 875636, 1215860, 1159022, 1159071, 1159080, 875195, 875240, 875216, 875104, 1159106, 875478, 875176, 875447, 875773, 1159026, 1215932, 875696, 875599, 1215859, 875621, 875568, 1215924, 875569, 875748, 875286, 875814, 875198, 875096, 1215902, 875206, 875386, 1159107, 875595, 1159060, 1159056, 875060, 875722, 875204, 875344, 1159094, 875132, 875270, 875608, 875350, 875117, 875397, 875736, 875168, 875496, 875818, 875768, 875137, 875416, 1215931, 875345, 875597, 875824, 875209, 875417, 1215880, 875628, 875245, 875164, 875509, 1215888, 875136, 1159072, 875803, 1215869, 1215858, 875394, 875499, 875440, 875200, 875233, 875747, 875105, 875340, 1159073, 1159016, 875251, 875622, 875333, 875239, 875288, 1215903, 875566, 875591, 875184, 875742, 875395, 1159097, 875361, 875613, 875795, 875701, 875521, 875101, 875561, 875554, 875500, 875683, 875327, 875438, 875287, 875326, 875317, 875779, 1215907, 875102, 875766, 1159043, 1159030, 875207, 875267, 875756, 1215926, 875149, 875236, 875453, 875735, 875133, 875247, 875189, 875427, 1215852, 875371, 1159036, 1159090, 1215914, 1215921, 1215871, 875678, 875114, 875433, 1215910, 875617, 1159062]","{'PRP': 0.08373907027165226, 'of': 0.07313480172557231, 'sentiment': 0.05028740382838075, 'NN': 0.05006751865044463, 'VB': 0.04841207783300603, 'IN': 0.0435683924309705, 'DT': 0.036274860457086305, 'to': 0.03288370604165373, 'have': 0.02925196430017419, 'RB': 0.02854593615387592}"
0.4925,0.33849826070663375,0.39094874591057793,0.4925,0.65767,0,0.975,0.01932367149758454,0.2857142857142857,0.01,"[1186186, 1072314, 1081185, 1186720, 1081958]","[875378, 875546, 875778, 875092, 875381, 1159041, 875441, 875238, 875705, 1159047, 875722, 875467, 875390, 875816, 875063, 875139, 875284, 875536, 875824, 875464, 875296, 875168, 875446, 875099, 1215912, 1159084, 1159053, 875509, 875377, 875491, 875481, 875476, 875791, 875781, 875273, 875247, 1215868, 875276, 875522, 875760, 875128, 1215869, 875670, 875289, 1159106, 875475, 1215891, 875708, 1215896, 875260, 875792, 875682, 875801, 1159032, 1159108, 1215850, 1215873, 875165, 875409, 875164, 875553, 1215919, 875241, 875271, 875654, 875360, 875605, 875590, 1215872, 875154, 1159043, 875174, 875221, 875150, 1159100, 1159048, 875391, 875255, 875672, 875373, 875316, 1215905, 875400, 875140, 875811, 1215917, 875183, 875287, 875502, 875387, 875551, 1159102, 875122, 875586, 1215856, 1215867, 875709, 875556, 875794, 875770, 875104, 875666, 875223, 875439, 1215881, 875302, 875158, 875248, 1159050, 875110, 875148, 875528, 875170, 875198, 875100, 875582, 875634, 875207, 875362, 875647, 875070, 875364, 1159080, 875216, 1159029, 1159096, 875732, 875080, 875159, 875758, 875145, 875117, 875573, 875315, 875254, 875499, 875062, 875471, 875450, 875771, 875410, 875599, 1215851, 875309, 875468, 1215911, 1215882, 875462, 875547, 1159110, 1159024, 875217, 1159026, 875090, 875569, 875312, 875580, 875493, 875494, 875537, 875650, 875149, 875066, 875295, 875447, 875696, 875559, 875785, 875156, 875521, 875348, 875215, 875298, 1159082, 875060, 875540, 875461, 875600, 875665, 875700, 875193, 875621, 1159103, 875784, 875684, 875218, 1215853, 875638, 875153, 1159034, 875806, 875583, 875485, 875204, 875393, 875695, 875820, 875445]","{'of': 0.07217925289799122, 'PRP': 0.07028130986372134, 'sentiment': 0.05964057357705191, 'NN': 0.05542636708525764, 'VB': 0.05461210259174257, 'have': 0.04730912783763583, 'IN': 0.04643821438856508, 'which': 0.033412057776288286, 'DT': 0.032357481185471756, 'the': 0.027986529047850192}"
0.4925,0.3342898134863701,0.3481012658227848,0.4925,0.65882,0,0.98,0.00975609756097561,0.2,0.005,"[1243519, 1078172, 1079093, 1076084]","[875811, 875415, 1159067, 875742, 875484, 875419, 875408, 875202, 1215926, 875594, 875427, 875710, 875320, 875244, 875592, 875173, 875662, 875062, 875084, 875272, 875792, 1159068, 875745, 875335, 875275, 1215942, 875784, 1159098, 875744, 875131, 875235, 875207, 875436, 875506, 875153, 875422, 1159101, 875374, 875695, 875567, 875396, 875799, 875090, 875132, 875536, 1215903, 875504, 1159025, 1159084, 1215873, 1215937, 875651, 875211, 875768, 875271, 875431, 1159073, 875423, 875154, 1159082, 1215901, 875093, 875815, 875366, 875225, 875520, 875599, 875152, 875166, 875559, 875762, 875466, 1159047, 875667, 875442, 875804, 875095, 1159070, 875082, 875388, 875417, 1215897, 875435, 875267, 875358, 1159060, 875073, 875511, 875585, 1215854, 1159051, 875327, 875687, 875639, 875686, 875446, 875348, 1215847, 875313, 1159021, 875629, 1159094, 875491, 1215851, 875411, 875243, 875250, 875322, 1215908, 875523, 875432, 1159088, 875781, 875671, 875359, 875449, 875780, 875296, 875728, 875664, 1215869, 1159069, 875253, 875472, 875702, 1215911, 875189, 875179, 875331, 875584, 875622, 875167, 875818, 875724, 875553, 875231, 875665, 875461, 875307, 1215868, 875551, 875760, 875340, 875456, 875192, 875658, 875543, 875240, 875162, 1215927, 875674, 875659, 875534, 875657, 875465, 875699, 875330, 875377, 1215918, 875581, 1215874, 875217, 875129, 1215865, 875298, 875532, 875488, 875497, 875546, 875568, 875170, 875334, 875821, 875577, 875127, 875478, 875299, 1215860, 875107, 875208, 875109, 875434, 875596, 875191, 1159028, 875323, 875080, 875420, 875155, 875509, 875203, 1215940, 875705, 1215929, 875096, 1159077, 875232, 875469, 875480]","{'PRP': 0.07529080851421051, 'sentiment': 0.06801204120528147, 'VB': 0.05602661021376708, 'NN': 0.05447542741418319, 'of': 0.053239744127210525, 'to': 0.04327213703785875, 'NNS': 0.036837064045149616, 'DT': 0.03398932065855772, 'which': 0.03251676275106514, 'IN': 0.02954945195735418}"
0.49,0.3331371972148671,0.33079526226734346,0.49,0.65657,0,0.975,0.009708737864077669,0.16666666666666666,0.005,"[1087588, 1081192, 836297, 1186159, 1185897]","[875243, 875233, 1215859, 1215910, 1215898, 875070, 1215933, 875423, 1215878, 1159106, 875765, 875077, 875804, 875579, 875081, 1159037, 875573, 875825, 875165, 1159034, 875485, 1215862, 875284, 875531, 1159032, 875127, 1159080, 875445, 875721, 875247, 875411, 1159071, 875483, 1159100, 875427, 875499, 875605, 875816, 875482, 875479, 1215885, 1215884, 875278, 875398, 875379, 875763, 875661, 1215921, 875691, 875504, 875586, 875161, 1215896, 875408, 875506, 1215891, 875242, 875487, 875798, 875632, 875360, 875198, 875502, 875452, 875259, 875405, 875227, 1159033, 875785, 875261, 875767, 875710, 875570, 875181, 875303, 875072, 875215, 875101, 875428, 1159028, 875683, 875364, 875415, 1159046, 875238, 875753, 1159064, 875432, 875299, 875336, 1215894, 875244, 875737, 875587, 875394, 875075, 875366, 875593, 875466, 875656, 875677, 875459, 875470, 875743, 1215927, 875621, 1215922, 875696, 875701, 1215861, 875115, 875567, 875757, 1215856, 875532, 875790, 875216, 875301, 1215911, 875333, 875818, 1215849, 875212, 875469, 875533, 875447, 875484, 875494, 875424, 875064, 875462, 875608, 875450, 875097, 875151, 1159052, 875203, 1159074, 1215866, 1215919, 875821, 875704, 875435, 875448, 875601, 875319, 1215868, 875209, 1215864, 875690, 1159070, 875746, 875382, 875268, 1159082, 875279, 875285, 875659, 1159021, 875331, 875624, 875384, 875559, 1215852, 875241, 875564, 875590, 875726, 875775, 875811, 875312, 875073, 875210, 875416, 875078, 875293, 875800, 875346, 875467, 875551, 875708, 875365, 875556, 875387, 875129, 875441, 875637, 875392, 875254, 1159089, 1159109, 875142, 875490, 1215872, 875606, 875235, 875372, 875094, 875630]","{'of': 0.07448557453153791, 'PRP': 0.06288974487942238, 'sentiment': 0.061225327129081214, 'VB': 0.05375793355636188, 'NN': 0.04839228017504375, 'IN': 0.04328751821429171, 'have': 0.04089967458965318, 'DT': 0.03662191992284153, 'the': 0.030823395664180783, 'which': 0.030667646896801203}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[875279, 875587, 875626, 875238, 875068, 875748, 875636, 1215927, 875479, 875618, 875174, 875075, 875644, 875204, 875523, 875369, 875081, 875298, 1215873, 875445, 1159028, 875422, 875332, 875624, 875595, 875324, 875144, 1159050, 1159104, 875244, 875133, 875788, 875196, 875700, 1215938, 875160, 875259, 875367, 875552, 875399, 1215908, 875105, 875569, 875727, 1215878, 875126, 1159106, 875284, 1159075, 875316, 875572, 875579, 875663, 875333, 875566, 1215859, 875591, 1159038, 875534, 875090, 875155, 1159076, 1215916, 875525, 1159105, 875188, 875349, 875087, 1215940, 875282, 875339, 875179, 875773, 875512, 1215921, 875602, 875573, 875080, 875449, 875161, 1159031, 875545, 875744, 875473, 875394, 875396, 875681, 875311, 875619, 875242, 875336, 875358, 875158, 875389, 1215900, 875393, 1215889, 875237, 1215943, 875536, 875510, 875130, 875402, 875252, 875481, 875413, 875603, 875774, 875670, 875261, 875759, 875590, 875278, 875807, 875794, 875667, 875427, 875467, 875498, 1159029, 875276, 1215890, 875682, 875600, 875581, 875567, 875307, 1215934, 1159057, 1159058, 875212, 875735, 875666, 875623, 875353, 875648, 875166, 1215930, 875631, 875462, 1215920, 875262, 875102, 875224, 875063, 875281, 875380, 875643, 1159102, 875763, 875241, 875297, 875584, 875661, 875112, 875708, 875577, 875586, 875649, 875397, 875191, 875381, 875781, 875457, 1159017, 875768, 875658, 875483, 1159067, 875815, 875817, 1215942, 875488, 875772, 875308, 1215850, 875417, 875530, 1215849, 875465, 875098, 875515, 875506, 875134, 875207, 875504, 1159062, 875740, 875723, 1215910, 875503, 875314, 1159054, 875355, 875181, 875675, 1215865]","{'PRP': 0.0676801161852609, 'NN': 0.06591887589059879, 'of': 0.06352759324013145, 'sentiment': 0.05918625184262307, 'VB': 0.05918188016587264, 'RB': 0.03849015349532653, 'the': 0.03710840723646518, 'DT': 0.03536999337133109, 'IN': 0.03329546268666826, 'have': 0.033084001259962074}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1081668, 1186609]","[875503, 875464, 875105, 875529, 875579, 875445, 1215932, 875731, 875097, 875099, 875598, 1159082, 875230, 875162, 875232, 1215882, 875577, 875469, 1159102, 1159048, 875682, 1159066, 875629, 875601, 875671, 875702, 875712, 875378, 875313, 875122, 1215944, 875083, 875317, 875315, 875624, 875667, 875802, 875076, 875146, 875148, 1215876, 875320, 1215852, 875465, 875822, 875338, 875138, 875638, 875559, 1159096, 875237, 875765, 875166, 875755, 1215889, 1215850, 875077, 1215892, 1215896, 875632, 1159017, 875471, 875424, 875354, 1215918, 875597, 875678, 875186, 1159104, 875243, 875249, 1215927, 1159060, 875780, 1215859, 875450, 1159085, 875482, 875804, 875519, 875793, 875730, 1159091, 1215907, 875397, 875708, 875103, 1159054, 875209, 875810, 875161, 875662, 875676, 875066, 875295, 875391, 875394, 875130, 875733, 875582, 875490, 875816, 1215881, 875208, 1159045, 875355, 875554, 875408, 1215893, 1159016, 875480, 875157, 875409, 1215862, 1159031, 1159019, 875459, 875641, 875658, 875767, 875491, 875337, 875404, 875353, 1159059, 1215929, 875150, 875714, 1159100, 875583, 875581, 1215873, 1215939, 875742, 875151, 875673, 875533, 875314, 875362, 875432, 875501, 875387, 1159088, 875086, 875215, 1159053, 1215899, 1159108, 1159092, 875120, 875546, 1215872, 875483, 875294, 875727, 875359, 1215910, 1215909, 875302, 875322, 875093, 875600, 875642, 875101, 875452, 875820, 875431, 875734, 875059, 875223, 875140, 875342, 875666, 875374, 875363, 875312, 875267, 875485, 1159020, 875340, 875571, 875214, 875747, 1215935, 875536, 875335, 875561, 875660, 875113, 875725, 875439, 1215853, 875104, 875078, 875364, 875608, 875073, 875131, 875306]","{'PRP': 0.07717758430655935, 'sentiment': 0.0633714595413959, 'of': 0.05926250359613841, 'NN': 0.056553814669585145, 'VB': 0.05342414687934215, 'IN': 0.042331176549371644, 'mean_sen_len': 0.03445733690351352, 'to': 0.034298087496171685, 'DT': 0.03420273407149333, 'the': 0.03033930784681596}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1243999],"[1159064, 1159106, 1159037, 1215866, 875761, 875724, 875244, 875316, 875744, 875623, 1159086, 875816, 875639, 875529, 875350, 875328, 875805, 875545, 875521, 875219, 875300, 875416, 875101, 875648, 1215853, 875690, 875060, 875793, 875664, 875446, 875312, 875688, 875725, 875818, 875450, 1215941, 875163, 1159020, 875769, 875094, 1159074, 1215876, 875228, 875295, 875807, 875470, 875075, 875710, 875319, 875323, 875515, 875508, 875603, 1159097, 875489, 875206, 875781, 875136, 875209, 875587, 1215926, 875260, 875252, 875624, 875082, 875066, 1159036, 1159102, 875160, 875511, 875704, 875814, 875466, 875600, 875123, 875314, 875279, 875085, 875794, 875194, 875255, 875133, 875061, 1215933, 875154, 1215862, 875104, 1215898, 1215877, 875083, 875638, 875605, 1215923, 875506, 875615, 875765, 875411, 875526, 875170, 875152, 1215885, 875701, 875361, 875405, 1215904, 875625, 875792, 875214, 875542, 875420, 875717, 1159089, 875317, 875293, 875771, 875301, 875478, 875212, 1215887, 875575, 875460, 875803, 875801, 875650, 1159053, 875426, 1215889, 875092, 875798, 1159108, 875562, 875199, 875156, 875766, 875169, 875590, 875554, 875722, 875161, 1215872, 875452, 875264, 1215944, 1215930, 875729, 875533, 1159083, 875237, 1159031, 875673, 875584, 875226, 875743, 875204, 875480, 875749, 875549, 1159035, 875718, 875241, 875344, 875410, 875738, 875157, 875663, 875113, 875261, 875090, 875577, 875599, 875670, 875393, 1215938, 875513, 875358, 875432, 1159016, 875686, 875291, 875445, 875812, 1159076, 1215911, 1159050, 875195, 875716, 875700, 875351, 1215940, 1159075, 875646, 875674, 875406, 875283, 875669, 875332, 875368, 875461, 875325]","{'PRP': 0.08090109563597203, 'of': 0.07333297372227804, 'sentiment': 0.06615645712745209, 'NN': 0.06410435811132702, 'VB': 0.04609578694643006, 'DT': 0.044592049416920986, 'i': 0.033320441749420844, 'IN': 0.03279927594834995, 'have': 0.03238688685033025, 'to': 0.030807468017507667}"
0.5025,0.35153277773704494,0.5363504180298073,0.5025,0.66442,1,0.985,0.03864734299516908,0.5714285714285714,0.02,"[1075602, 1076977, 1083530]","[875627, 875534, 875702, 875659, 875824, 875283, 1159075, 875475, 875187, 875527, 875071, 875756, 875641, 875401, 875705, 875214, 875274, 875693, 875464, 875567, 875267, 875220, 875780, 875704, 875666, 875289, 875596, 875574, 875135, 875599, 875801, 875577, 875782, 875183, 875378, 875104, 875350, 875373, 875335, 875423, 875396, 875251, 875668, 875286, 875552, 1159050, 875158, 875272, 875472, 875380, 875227, 875202, 1215937, 875612, 875140, 875555, 875626, 875583, 875330, 875080, 1215933, 875291, 875562, 1159070, 875461, 1215907, 875463, 875518, 875116, 875589, 875710, 875204, 875748, 875604, 875698, 1215916, 875296, 875181, 875076, 1215880, 875535, 875822, 875466, 875795, 875356, 875547, 1215877, 1215909, 875313, 875314, 1159058, 875476, 875191, 875265, 875199, 875816, 875146, 1215885, 875776, 875141, 1159096, 1215929, 1215873, 875454, 875384, 1159049, 875718, 875468, 875611, 875623, 875275, 875533, 875459, 875329, 875520, 875173, 875455, 875417, 875402, 875347, 875633, 875398, 1159017, 875219, 875658, 875258, 875508, 1215939, 1159036, 875653, 875406, 875165, 875171, 875432, 1215904, 875358, 875095, 1159106, 875103, 1215919, 875317, 875760, 875537, 875436, 875726, 875813, 875232, 875390, 875605, 875791, 875671, 875255, 875758, 875797, 875130, 1159027, 875193, 875256, 1159068, 875137, 1159088, 875740, 875351, 875345, 1159094, 875233, 875591, 1215932, 875725, 875419, 1215893, 875309, 875787, 875236, 875385, 875060, 875499, 875675, 875525, 1215850, 875643, 875761, 875751, 875805, 875498, 875160, 875185, 875788, 875426, 875403, 875551, 875079, 875320, 1215858, 875163, 1159083]","{'PRP': 0.08204334443590815, 'of': 0.07065732791894677, 'sentiment': 0.06425024519519468, 'NN': 0.05612803752437605, 'VB': 0.0467057952903773, 'IN': 0.043102643978779415, 'DT': 0.0366551142610248, 'to': 0.03101492134303362, 'have': 0.028552123606040487, 'RB': 0.028124336095753818}"
0.5025,0.35153277773704494,0.5363504180298073,0.5025,0.66442,1,0.985,0.03864734299516908,0.5714285714285714,0.02,"[1244951, 1187210, 1186481]","[875739, 875573, 875777, 875622, 875246, 875819, 875775, 875472, 875748, 875291, 875742, 875278, 875084, 875698, 875705, 875799, 875198, 1159056, 875549, 875334, 875363, 875464, 875583, 875570, 1215934, 875104, 875140, 875811, 875269, 875612, 875416, 1215944, 1215864, 875252, 875699, 1159105, 875641, 1215930, 875148, 875251, 875660, 875239, 875152, 875644, 875173, 875719, 1215899, 875108, 875149, 875738, 875695, 1215910, 875645, 875732, 1215928, 1215941, 1215939, 1215884, 875789, 875114, 875596, 1215890, 875206, 875250, 875479, 875113, 875329, 1159064, 875511, 875556, 875423, 875196, 1215871, 875723, 875476, 875086, 1215906, 875411, 875109, 875578, 1159049, 1215909, 875718, 1215895, 875171, 875085, 875236, 1159068, 875722, 875755, 875186, 875707, 1159073, 875154, 875448, 875584, 875349, 1215856, 875816, 875097, 1159107, 875242, 1159106, 875319, 1159038, 1215851, 875135, 875209, 875389, 875488, 875772, 875592, 875621, 875614, 875636, 875288, 1215853, 875265, 875162, 875535, 875648, 875512, 875402, 1215943, 875677, 1159026, 875315, 875255, 875158, 875420, 1159072, 875615, 875552, 1159047, 875367, 875630, 875759, 875431, 875558, 1159091, 1159024, 875478, 875702, 875333, 1159071, 875157, 875703, 875585, 875586, 875544, 875485, 1215898, 875643, 875806, 875199, 875192, 875688, 1159065, 875145, 875749, 875348, 875144, 875312, 875387, 875603, 1215905, 1215891, 875193, 875557, 875601, 875591, 875444, 875635, 875117, 1159099, 875225, 875771, 875358, 1215922, 875676, 1159081, 875604, 1215874, 875559, 875111, 1159042, 875439, 875562, 1159109, 875065, 875191, 1215935, 875594, 875566, 1215887, 875421]","{'PRP': 0.08604579903409205, 'of': 0.07429186691099043, 'NN': 0.05536913483053488, 'sentiment': 0.05218101575836364, 'IN': 0.049258243806332876, 'VB': 0.048886274216368784, 'to': 0.04172662454692777, 'DT': 0.03839075288421691, 'i': 0.0321560882578277, 'RB': 0.030907825524095912}"
