accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4925,0.3505610608569074,0.4403697078115683,0.4925,0.65417,0,0.96,0.046948356807511735,0.38461538461538464,0.025,"[1123190, 1124984, 1126542, 1124190, 1114868, 1117564, 1135107, 1132469]","[1026427, 1026591, 1234739, 1026449, 1026770, 1177811, 1026987, 1026662, 1026757, 1026663, 1177836, 1027000, 1026678, 1177839, 1234749, 1026717, 1026335, 1026451, 1026933, 1177886, 1026605, 1026361, 1026691, 1177897, 1026554, 1026638, 1026723, 1234726, 1026445, 1026694, 1026640, 1234798, 1234728, 1026566, 1026975, 1026956, 1026664, 1026340, 1026553, 1026642, 1177837, 1026781, 1026419, 1026632, 1026341, 1026822, 1026768, 1177861, 1177859, 1026818, 1026989, 1026722, 1026835, 1026645, 1026305, 1234762, 1026280, 1026959, 1026785, 1177857, 1026387, 1026821, 1177893, 1026679, 1026751, 1026674, 1026565, 1234812, 1026283, 1234797, 1026769, 1026470, 1026433, 1026259, 1026503, 1026690, 1026873, 1026961, 1026370, 1026807, 1026450, 1177814, 1026966, 1026811, 1026993, 1027006, 1026319, 1026571, 1026827, 1177838, 1026628, 1026489, 1234800, 1027015, 1026692, 1234783, 1026882, 1026986, 1026984, 1026777, 1026784, 1026375, 1026474, 1026633, 1026837, 1026957, 1234767, 1026295, 1026864, 1234730, 1026939, 1026881, 1026498, 1177881, 1027010, 1026577, 1026832, 1234753, 1026647, 1234806, 1177896, 1026909, 1026728, 1026440, 1026516, 1234740, 1026607, 1026619, 1026513, 1026705, 1026620, 1026930, 1177847, 1026736, 1234756, 1026539, 1026332, 1026792, 1026277, 1026463, 1026357, 1026355, 1026630, 1026525, 1026971, 1177850, 1234821, 1026965, 1026560, 1026979, 1026743, 1234775, 1026721, 1177880, 1026643, 1026609, 1026270, 1026641, 1026908, 1026878, 1234761, 1026376, 1026360, 1026847, 1026602, 1026883, 1026899, 1026718, 1026538, 1026582, 1026658, 1026338, 1026473, 1177845, 1026851, 1026900, 1026551, 1026285, 1234820, 1026559, 1026434, 1177854, 1027021, 1026720, 1026587, 1026840, 1234754, 1177888, 1026943, 1026800, 1026744, 1026983, 1026675, 1026382, 1026291]","{'PRP': 0.07653919365226214, 'VB': 0.0720908244805828, 'of': 0.06519227154160974, 'sentiment': 0.05797258162576463, 'NN': 0.05356225159342562, 'DT': 0.04097511735169881, 'IN': 0.037459785128971405, 'to': 0.031728731645120745, 'which': 0.029512360366557272, 'the': 0.028626212469219904}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1122946],"[1026580, 1026950, 1026631, 1177880, 1026898, 1026927, 1026365, 1177873, 1027011, 1026791, 1026983, 1026256, 1026976, 1027008, 1026319, 1177899, 1026442, 1234768, 1026790, 1026658, 1234818, 1026954, 1234786, 1026329, 1234771, 1026335, 1177830, 1026769, 1026394, 1026677, 1026751, 1026474, 1026425, 1026638, 1026541, 1026838, 1026613, 1026334, 1026783, 1234802, 1026959, 1026428, 1026476, 1026325, 1026468, 1026646, 1026533, 1177865, 1026590, 1026837, 1026827, 1026279, 1234817, 1234734, 1026566, 1026746, 1026528, 1026880, 1026255, 1026753, 1177855, 1234793, 1026711, 1026724, 1026750, 1026698, 1234740, 1026259, 1026376, 1026417, 1026499, 1234730, 1026683, 1026731, 1026647, 1177827, 1234803, 1026320, 1026789, 1234729, 1026280, 1026383, 1027001, 1026615, 1026491, 1026640, 1026403, 1026821, 1026618, 1234733, 1026330, 1177808, 1026535, 1026627, 1177856, 1026969, 1026620, 1026484, 1026754, 1026625, 1026861, 1026702, 1026641, 1026851, 1026398, 1026752, 1026806, 1026546, 1177850, 1177817, 1026875, 1026577, 1026912, 1234777, 1234749, 1026466, 1026302, 1026833, 1026725, 1234785, 1177858, 1026719, 1026679, 1026977, 1026762, 1026453, 1026407, 1026637, 1026492, 1026844, 1177862, 1026567, 1026434, 1026989, 1026853, 1026328, 1026318, 1026597, 1026356, 1026400, 1026560, 1026364, 1177886, 1026741, 1026710, 1026405, 1027025, 1177836, 1026271, 1026520, 1026305, 1026341, 1026923, 1026386, 1177818, 1234766, 1026794, 1026258, 1026883, 1026899, 1027029, 1234815, 1026621, 1026522, 1026735, 1026348, 1026367, 1026599, 1234752, 1026454, 1026662, 1026939, 1026304, 1026786, 1026588, 1026932, 1026487, 1026995, 1026443, 1026887, 1027015, 1026347, 1026374, 1026697, 1026529, 1026817, 1026666, 1026458, 1177841, 1026314, 1026399, 1026810, 1234799, 1234780, 1026981, 1026482, 1026537, 1026963]","{'PRP': 0.08490134330426352, 'sentiment': 0.0710082851869524, 'of': 0.06644351447454691, 'VB': 0.045164167487918225, 'NN': 0.04188897202964435, 'IN': 0.040842797104308486, 'have': 0.03771547071645612, 'DT': 0.03562512694725071, 'which': 0.034748388631908204, 'RB': 0.030615772847487618}"
0.51,0.3672316384180791,0.6025641025641025,0.51,0.6678,1,0.985,0.06666666666666667,0.7,0.035,"[1128061, 1125633, 1133850]","[1026824, 1026752, 1026790, 1026588, 1026599, 1026517, 1026705, 1026764, 1026614, 1234753, 1234772, 1026982, 1177827, 1026712, 1026679, 1026689, 1026925, 1234752, 1026323, 1026390, 1026807, 1026327, 1026838, 1026906, 1026546, 1026798, 1026866, 1027026, 1234733, 1026543, 1026296, 1027002, 1026825, 1177829, 1177885, 1026471, 1026348, 1026394, 1026847, 1026675, 1026979, 1026988, 1026568, 1026846, 1026927, 1234745, 1026486, 1234762, 1026628, 1026467, 1026956, 1026942, 1026557, 1026762, 1026741, 1234789, 1234820, 1026772, 1026732, 1026761, 1026638, 1026416, 1026289, 1026655, 1177843, 1026601, 1026733, 1027006, 1027028, 1026739, 1027010, 1026349, 1026662, 1026920, 1026713, 1026559, 1177878, 1026858, 1026344, 1026642, 1027007, 1177867, 1177818, 1026735, 1026547, 1026839, 1177850, 1026960, 1026909, 1234785, 1026769, 1177860, 1234814, 1026497, 1026887, 1026481, 1026564, 1026923, 1234807, 1234798, 1026483, 1177884, 1234810, 1026700, 1026522, 1026710, 1026814, 1026738, 1026585, 1026848, 1026619, 1026274, 1026582, 1026396, 1234725, 1026575, 1026263, 1177839, 1026885, 1026282, 1026579, 1026882, 1026853, 1026917, 1026676, 1234730, 1026924, 1026902, 1234791, 1026285, 1026652, 1026525, 1026429, 1026913, 1026524, 1026462, 1177889, 1026409, 1026597, 1026654, 1026331, 1027019, 1026456, 1177857, 1026287, 1026829, 1026441, 1026693, 1177845, 1234797, 1026933, 1026288, 1026800, 1026711, 1026776, 1026903, 1234817, 1026841, 1026844, 1177849, 1026910, 1234738, 1026541, 1026962, 1026943, 1026448, 1026505, 1026443, 1026661, 1026786, 1026669, 1026376, 1026370, 1026357, 1026419, 1026406, 1234732, 1234813, 1026805, 1026411, 1026958, 1026381, 1026414, 1177844, 1026265, 1026527, 1026781, 1026404, 1026382, 1234819, 1027030, 1026630, 1026422]","{'PRP': 0.08189946856606613, 'of': 0.07214365808657842, 'sentiment': 0.0671527768362629, 'NN': 0.05279977706667485, 'VB': 0.052396210442322164, 'IN': 0.04361480326125685, 'DT': 0.0393930562132209, 'to': 0.03134166933235274, 'NNS': 0.031194483515158317, 'i': 0.028823894969558495}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1125041, 1116310]","[1026624, 1026518, 1026702, 1234809, 1026470, 1026510, 1026562, 1234765, 1026723, 1026422, 1026892, 1026634, 1026486, 1234821, 1026322, 1177845, 1026397, 1026443, 1026290, 1177855, 1026678, 1026491, 1026489, 1234810, 1026978, 1026830, 1026776, 1026332, 1026791, 1234813, 1234735, 1234794, 1026568, 1026453, 1026271, 1026885, 1234795, 1026538, 1026305, 1026550, 1177826, 1177822, 1026507, 1026321, 1177835, 1026682, 1026762, 1026477, 1026703, 1026834, 1026706, 1026579, 1026390, 1026948, 1177873, 1026695, 1026340, 1026774, 1177849, 1026788, 1026856, 1234730, 1026980, 1026547, 1026529, 1026669, 1234819, 1026943, 1026389, 1177902, 1234801, 1026734, 1026421, 1026942, 1026467, 1026284, 1177830, 1026733, 1026857, 1026349, 1026915, 1177839, 1026716, 1026894, 1026693, 1026514, 1026586, 1177838, 1234798, 1026847, 1026297, 1026487, 1177885, 1026676, 1177814, 1177882, 1234736, 1026672, 1177901, 1234786, 1027017, 1026954, 1026504, 1026357, 1026646, 1234800, 1026292, 1026407, 1026976, 1026395, 1026929, 1026451, 1177852, 1026771, 1026392, 1026300, 1234738, 1234787, 1177867, 1026772, 1026901, 1026265, 1026748, 1026622, 1026269, 1026589, 1026426, 1027018, 1026756, 1177878, 1026588, 1177824, 1026388, 1177858, 1026442, 1026267, 1026714, 1177880, 1026500, 1177877, 1026751, 1026806, 1026816, 1026803, 1234784, 1026356, 1177886, 1026868, 1026337, 1026561, 1026741, 1177836, 1177864, 1026259, 1026752, 1026317, 1026997, 1026412, 1177865, 1026728, 1026818, 1026570, 1026497, 1026582, 1234734, 1026255, 1026558, 1026833, 1026958, 1026797, 1026663, 1177890, 1026490, 1177881, 1026503, 1234760, 1027029, 1026808, 1027030, 1027031, 1026382, 1026898, 1026770, 1234791, 1026413, 1177893, 1026438, 1026907, 1026474, 1234746, 1026444, 1026813, 1026936, 1026957, 1026713, 1026583, 1026913]","{'PRP': 0.08470740494494668, 'NN': 0.06247848452421857, 'of': 0.06197419232519302, 'VB': 0.060589355169147006, 'sentiment': 0.06014462810434626, 'DT': 0.04123781315877664, 'have': 0.03534178954913716, 'IN': 0.03252520947038938, 'NNS': 0.029834185673300765, 'to': 0.028131700081832137}"
0.495,0.3438149688149688,0.4362244897959184,0.495,0.65878,0,0.975,0.028846153846153848,0.375,0.015,"[1117229, 1127222, 1125127, 1133009, 1115994]","[1026939, 1026664, 1026812, 1026480, 1177807, 1026901, 1177828, 1026314, 1026522, 1026368, 1026479, 1026704, 1027002, 1026842, 1026757, 1026787, 1026764, 1026603, 1026724, 1177808, 1026661, 1026689, 1026782, 1026405, 1026666, 1026765, 1026631, 1177869, 1026687, 1026978, 1026770, 1026352, 1026257, 1026394, 1026502, 1026358, 1026678, 1027007, 1026303, 1026466, 1026835, 1026508, 1177899, 1234758, 1026321, 1026674, 1026324, 1026605, 1026332, 1026692, 1026870, 1026571, 1234816, 1177882, 1026908, 1177848, 1177827, 1026318, 1026465, 1026299, 1026948, 1026719, 1026878, 1026584, 1234739, 1026319, 1026813, 1026403, 1234731, 1026272, 1026481, 1026511, 1026831, 1026792, 1026869, 1026968, 1026284, 1026660, 1234804, 1026417, 1026867, 1026308, 1026610, 1026391, 1177839, 1026739, 1026977, 1026540, 1026989, 1026996, 1026882, 1026367, 1026590, 1027023, 1026783, 1177858, 1234790, 1026550, 1026894, 1026586, 1026521, 1026890, 1026983, 1026973, 1026595, 1026884, 1234780, 1234761, 1177887, 1026397, 1234771, 1026852, 1026846, 1026716, 1026330, 1177814, 1026442, 1026516, 1026529, 1026707, 1234756, 1026304, 1026311, 1026669, 1026970, 1026336, 1026532, 1026422, 1026427, 1026428, 1026945, 1026843, 1026895, 1177885, 1026743, 1234751, 1026579, 1026781, 1026850, 1026537, 1026501, 1026486, 1026814, 1026639, 1026568, 1026301, 1026363, 1026953, 1026917, 1234734, 1026658, 1234743, 1177874, 1026419, 1177825, 1234757, 1026866, 1026431, 1026390, 1026967, 1026409, 1026944, 1026596, 1026891, 1026744, 1026798, 1177832, 1026617, 1026941, 1026863, 1026535, 1026344, 1026450, 1026258, 1177897, 1026619, 1026500, 1026485, 1026482, 1026885, 1026647, 1026777, 1026312, 1177898, 1026760, 1026656, 1026879, 1026528, 1234725, 1026865, 1026650, 1026575, 1234799, 1026761, 1026350, 1026911, 1026407]","{'of': 0.07635765055323199, 'PRP': 0.07316620060236492, 'sentiment': 0.06608183147687857, 'VB': 0.04902953480684267, 'have': 0.04574622478597393, 'the': 0.040815362504132834, 'NN': 0.04077627839274289, 'DT': 0.038325391108131775, 'IN': 0.035373581038973485, 'NNS': 0.030357770261147457}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1115823, 1126042]","[1026426, 1026400, 1026481, 1026687, 1026298, 1026921, 1026965, 1026284, 1026910, 1026668, 1026763, 1026271, 1027013, 1026529, 1026652, 1026429, 1177831, 1026978, 1026934, 1026274, 1027019, 1026807, 1234779, 1026295, 1026596, 1026408, 1026761, 1177832, 1234745, 1234746, 1026283, 1026660, 1026346, 1026794, 1177881, 1026623, 1026634, 1026716, 1026654, 1026522, 1026667, 1026907, 1234814, 1026406, 1026331, 1026790, 1026281, 1026255, 1026876, 1026890, 1026955, 1177809, 1026938, 1234738, 1026427, 1026958, 1026468, 1234736, 1026707, 1026392, 1177884, 1026752, 1026521, 1026360, 1026257, 1026780, 1177847, 1026758, 1177874, 1026457, 1234785, 1026935, 1026441, 1177824, 1026659, 1026788, 1026721, 1026602, 1026808, 1026498, 1026354, 1234733, 1026533, 1026334, 1234788, 1026741, 1026796, 1026860, 1026332, 1026419, 1026460, 1026812, 1026282, 1026957, 1026951, 1234800, 1026286, 1177890, 1026403, 1177865, 1027014, 1026830, 1026631, 1026962, 1026819, 1026856, 1234742, 1234743, 1177880, 1026291, 1026768, 1026463, 1027031, 1234819, 1026290, 1026658, 1026844, 1026869, 1234774, 1026696, 1234791, 1026695, 1026448, 1026966, 1234802, 1026880, 1026348, 1177892, 1026545, 1026483, 1026738, 1026947, 1026960, 1026992, 1026526, 1026369, 1026747, 1177829, 1026394, 1177893, 1234747, 1177808, 1027030, 1026349, 1234805, 1026998, 1026888, 1026303, 1026846, 1026485, 1026953, 1026301, 1026963, 1026789, 1026593, 1026415, 1026430, 1027010, 1026535, 1026642, 1026564, 1026278, 1026499, 1177896, 1026563, 1177849, 1234809, 1026646, 1026968, 1177902, 1177840, 1026607, 1234757, 1177815, 1026795, 1177872, 1026718, 1027028, 1026824, 1026838, 1026685, 1026574, 1026722, 1027000, 1026371, 1177812, 1026405, 1026493, 1026333, 1026899, 1177868, 1026409, 1026503, 1234806, 1026662, 1234818, 1027008, 1234787]","{'PRP': 0.0762250713198292, 'of': 0.07271041288611851, 'sentiment': 0.06974188086812319, 'NN': 0.05044467310888224, 'VB': 0.04789830926262303, 'IN': 0.040720538943791844, 'DT': 0.03890551151280127, 'have': 0.037284679185796386, 'NNS': 0.03467522518584988, 'i': 0.03261761916786259}"
0.4925,0.33849826070663375,0.39094874591057793,0.4925,0.65767,0,0.975,0.01932367149758454,0.2857142857142857,0.01,"[1121100, 1129454, 1121263, 1116938, 1111776]","[1026577, 1234730, 1026979, 1177819, 1177882, 1027008, 1234785, 1026655, 1026695, 1026962, 1026536, 1026926, 1026614, 1026897, 1026300, 1026490, 1026864, 1234771, 1026390, 1026826, 1026331, 1026593, 1026717, 1177867, 1234800, 1026715, 1026890, 1177821, 1026284, 1026280, 1177872, 1026882, 1026369, 1026571, 1026909, 1026791, 1026308, 1027005, 1026714, 1026289, 1026332, 1177898, 1234795, 1177864, 1027030, 1026827, 1026604, 1026870, 1026393, 1177891, 1027018, 1177828, 1177836, 1026685, 1026589, 1234747, 1026620, 1026315, 1026905, 1026267, 1026670, 1026414, 1177870, 1027006, 1026627, 1026659, 1026271, 1026574, 1234760, 1234738, 1234754, 1026440, 1026561, 1026554, 1026994, 1026400, 1177843, 1026612, 1026732, 1026512, 1026292, 1177841, 1026894, 1026699, 1026551, 1234741, 1026929, 1026439, 1026582, 1026842, 1026334, 1026953, 1177865, 1026621, 1026786, 1026263, 1026684, 1026727, 1026937, 1026740, 1026346, 1026475, 1026343, 1026969, 1177845, 1027011, 1026964, 1026836, 1234767, 1234801, 1026344, 1026768, 1026881, 1026463, 1177869, 1026575, 1026257, 1026273, 1027014, 1026930, 1026327, 1177850, 1026955, 1026537, 1026592, 1026470, 1026900, 1026861, 1234776, 1026502, 1026629, 1177808, 1026459, 1026499, 1026850, 1026527, 1026853, 1026560, 1026438, 1027031, 1026482, 1177885, 1026272, 1026844, 1026835, 1026986, 1026766, 1026341, 1026952, 1027023, 1026411, 1177838, 1026465, 1177840, 1026847, 1026572, 1177839, 1234788, 1234798, 1234813, 1026392, 1026321, 1026809, 1026514, 1026276, 1026774, 1234816, 1026603, 1026339, 1026772, 1026733, 1177816, 1026357, 1026446, 1177888, 1026361, 1026555, 1026657, 1234740, 1026784, 1027026, 1026403, 1026266, 1026719, 1026485, 1026479, 1026961, 1026750, 1177806, 1026805, 1234815, 1177902, 1177851, 1177897, 1234765, 1026301, 1026381, 1177833]","{'PRP': 0.07655678726197412, 'of': 0.0699201156053691, 'sentiment': 0.06049029328199038, 'VB': 0.04630243431006422, 'NN': 0.042312326656768186, 'have': 0.041759528683548604, 'IN': 0.041062697220310126, 'DT': 0.03794192549021446, 'to': 0.03085505890391309, 'the': 0.030119294955151373}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[840245, 1204931]","[1177846, 1177819, 1026940, 1026651, 1234815, 1026855, 1026388, 1026945, 1026793, 1026505, 1026704, 1026628, 1026300, 1026422, 1177811, 1026420, 1026683, 1026282, 1026799, 1026477, 1026611, 1026529, 1026571, 1026618, 1026466, 1026842, 1026924, 1027011, 1177884, 1026925, 1026800, 1026871, 1026560, 1234781, 1026900, 1026715, 1026744, 1026849, 1026346, 1026353, 1026578, 1234790, 1026548, 1026687, 1026988, 1026656, 1026513, 1027030, 1026525, 1026394, 1026448, 1026832, 1026257, 1026596, 1026729, 1026530, 1026876, 1026368, 1026774, 1026677, 1026722, 1026522, 1177812, 1026283, 1026946, 1026506, 1026546, 1026521, 1026377, 1026921, 1027015, 1026433, 1026303, 1026540, 1026948, 1026686, 1026645, 1026317, 1234819, 1026614, 1026452, 1026738, 1234788, 1026786, 1026951, 1234735, 1026861, 1026773, 1026568, 1177901, 1026909, 1177845, 1026258, 1026517, 1026692, 1026757, 1026371, 1026298, 1026499, 1026565, 1234739, 1026533, 1026305, 1234767, 1026375, 1026509, 1026498, 1177880, 1026504, 1234724, 1177860, 1026680, 1026297, 1234734, 1234737, 1234753, 1177888, 1177851, 1234786, 1026338, 1026383, 1026274, 1177862, 1026775, 1026782, 1026666, 1026977, 1026989, 1234807, 1026659, 1026385, 1026310, 1026899, 1026294, 1026267, 1026290, 1177879, 1026633, 1026453, 1234784, 1234810, 1026564, 1026718, 1026427, 1026597, 1026949, 1026830, 1026606, 1234768, 1026593, 1026438, 1027003, 1026333, 1027022, 1026260, 1026576, 1026783, 1026455, 1026457, 1026268, 1026914, 1026516, 1026623, 1177863, 1026672, 1026372, 1026711, 1177815, 1026281, 1026642, 1026697, 1026701, 1026866, 1026617, 1177853, 1026352, 1026652, 1026500, 1026922, 1026396, 1026432, 1026384, 1026788, 1026275, 1026536, 1026413, 1026734, 1027008, 1026765, 1234758, 1177806, 1026561, 1026595, 1234742, 1026992, 1026511, 1026280, 1026285]","{'sentiment': 0.0688598511319975, 'of': 0.0681245479650811, 'PRP': 0.05607218695440799, 'VB': 0.04946496447823219, 'NN': 0.04936269863639587, 'IN': 0.045780762249204035, 'have': 0.04138677418584471, 'DT': 0.04039497161757793, 'i': 0.034692656406274745, 'to': 0.034035981526171544}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[840591, 1127056]","[1026600, 1026366, 1026389, 1026886, 1234790, 1026536, 1026324, 1234752, 1026951, 1026775, 1234761, 1027026, 1026660, 1177879, 1026746, 1026412, 1026780, 1177847, 1026330, 1026995, 1026470, 1026593, 1026542, 1026394, 1026906, 1234803, 1026839, 1026897, 1026294, 1234784, 1026712, 1234789, 1026927, 1026592, 1026635, 1177882, 1177841, 1026939, 1026499, 1026737, 1234785, 1234757, 1234792, 1026727, 1027016, 1026971, 1026944, 1026961, 1026930, 1026367, 1026668, 1177850, 1026735, 1026587, 1026802, 1026823, 1026408, 1026598, 1026462, 1026451, 1234820, 1026837, 1027030, 1026762, 1234807, 1234809, 1177896, 1026580, 1026459, 1026439, 1026515, 1026892, 1026694, 1027005, 1026933, 1026871, 1026280, 1026663, 1026808, 1026372, 1026811, 1026896, 1026849, 1177821, 1234738, 1026571, 1026903, 1026609, 1026724, 1026825, 1234750, 1177864, 1026420, 1026532, 1026949, 1026325, 1026655, 1026601, 1026991, 1177815, 1026857, 1026259, 1026466, 1234737, 1026619, 1234799, 1026591, 1234817, 1026720, 1026704, 1026639, 1026579, 1026834, 1177817, 1026957, 1026429, 1027020, 1026658, 1026270, 1026726, 1026527, 1177902, 1026373, 1026597, 1026272, 1177867, 1026433, 1026633, 1026574, 1026925, 1026454, 1026531, 1234733, 1026970, 1026887, 1026702, 1026868, 1026374, 1234804, 1026317, 1026638, 1026977, 1026398, 1026399, 1026840, 1026748, 1026725, 1026528, 1026842, 1026610, 1026809, 1026676, 1026365, 1026784, 1234816, 1177883, 1177895, 1177820, 1177893, 1177899, 1234814, 1234725, 1177833, 1026340, 1026467, 1026345, 1234777, 1026605, 1027006, 1026284, 1026431, 1026973, 1026867, 1234754, 1177898, 1026498, 1026481, 1026455, 1026654, 1177824, 1026594, 1026740, 1026769, 1026669, 1026311, 1026523, 1026882, 1026396, 1026770, 1026801, 1026411, 1026952, 1026678, 1026679, 1026558, 1026631, 1026443, 1234729, 1026851, 1234813]","{'sentiment': 0.07541626286617657, 'PRP': 0.06996581793549311, 'of': 0.06742646063107914, 'VB': 0.04492984528789987, 'NN': 0.04348514837674087, 'have': 0.04039741597307525, 'DT': 0.04012275444462461, 'IN': 0.033680529864862814, 'to': 0.032617900384562144, 'the': 0.032176028050508045}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1120357, 1122143]","[1177863, 1026797, 1026720, 1026995, 1026668, 1026537, 1026626, 1026902, 1026555, 1026912, 1026877, 1026951, 1234807, 1027017, 1027021, 1026824, 1027031, 1026880, 1026397, 1027009, 1026711, 1026917, 1026934, 1026539, 1026659, 1234810, 1026674, 1026731, 1026604, 1026636, 1027011, 1026420, 1026430, 1026496, 1026695, 1177817, 1026996, 1026765, 1234801, 1026633, 1026962, 1026813, 1026639, 1026442, 1026396, 1026462, 1026811, 1026630, 1026679, 1177823, 1026771, 1026390, 1026899, 1234764, 1026992, 1026798, 1026809, 1026448, 1234757, 1026470, 1026299, 1026663, 1026852, 1026611, 1026360, 1026594, 1026963, 1234794, 1027029, 1026990, 1026970, 1026988, 1026379, 1026759, 1026808, 1026850, 1026862, 1234724, 1026895, 1026488, 1234754, 1026828, 1026994, 1026410, 1026726, 1026472, 1026464, 1026439, 1026719, 1026258, 1026655, 1026958, 1177882, 1026903, 1026840, 1026767, 1177829, 1026300, 1026781, 1026421, 1026745, 1026848, 1026386, 1026267, 1026907, 1026892, 1234752, 1026730, 1026440, 1026447, 1026997, 1234789, 1026357, 1026680, 1026702, 1177891, 1234753, 1026384, 1026687, 1026769, 1026638, 1026834, 1026489, 1026478, 1027026, 1026980, 1026827, 1026535, 1026531, 1026886, 1026694, 1026291, 1177899, 1177880, 1026722, 1234816, 1026467, 1026737, 1026517, 1027012, 1026950, 1026772, 1026273, 1026571, 1026437, 1026854, 1234769, 1026523, 1177886, 1234758, 1026362, 1234759, 1026986, 1026352, 1234786, 1026414, 1026746, 1026629, 1026713, 1027001, 1026857, 1026426, 1026545, 1026960, 1026389, 1026961, 1026361, 1026538, 1026956, 1026739, 1026522, 1026932, 1026566, 1026617, 1026708, 1026295, 1026278, 1026315, 1026366, 1234743, 1026323, 1026822, 1026524, 1026343, 1177877, 1026585, 1026870, 1026589, 1026445, 1026645, 1234773, 1026512, 1177830, 1026700, 1026401, 1026904, 1234797, 1026301, 1234782]","{'PRP': 0.07662030600393856, 'sentiment': 0.058224886931366425, 'of': 0.05551834786255059, 'NN': 0.05481813309299771, 'VB': 0.05176973254324054, 'IN': 0.03795989385648372, 'to': 0.037320241067652256, 'DT': 0.03604720706569615, 'NNS': 0.033760603345834035, 'have': 0.030571864636992466}"
