accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4925,0.37236714975845414,0.46799999999999997,0.4925,0.64696,0,0.93,0.09777777777777778,0.44,0.055,"[1249262, 1090096, 1191996, 1092714, 1191604, 1091388, 1090353, 1092557, 1190903, 1250750, 1247965, 1191787, 1092686, 837294]","[908433, 908620, 908353, 908348, 908182, 908628, 1219988, 908456, 908264, 908653, 908773, 908027, 908478, 908287, 908720, 908163, 908398, 908549, 908706, 908323, 908238, 908172, 908451, 908100, 1219969, 908777, 908482, 908712, 908658, 1219947, 908668, 908649, 1163170, 908587, 1163127, 908710, 908771, 1220019, 908716, 908757, 908258, 908617, 908526, 908535, 908736, 908230, 908733, 908112, 908600, 908543, 908717, 908607, 908778, 908211, 908405, 908091, 1220025, 908299, 908599, 908713, 908411, 908345, 908440, 908095, 908633, 908485, 908435, 908031, 1219941, 1163163, 1163104, 1163133, 908730, 908783, 908678, 908047, 908196, 908601, 908097, 908326, 908371, 908272, 908237, 908513, 908157, 908688, 908415, 908616, 908612, 908699, 1163087, 908694, 908178, 908756, 908275, 908548, 1163105, 1163106, 908691, 908123, 1219952, 908360, 908201, 1220009, 908759, 1219950, 908132, 908454, 908116, 1163157, 908144, 908055, 908563, 908383, 908334, 1163137, 908130, 908567, 1220014, 1163091, 908351, 908458, 908580, 908202, 908034, 908257, 908343, 1163168, 908657, 908690, 908361, 908203, 1163135, 908568, 908197, 908204, 1163167, 908391, 908064, 1219986, 908285, 908317, 908767, 908404, 908576, 908472, 908232, 908329, 908421, 908583, 908053, 1163148, 908033, 908632, 908589, 908194, 908704, 908330, 908303, 908292, 908242, 908541, 908741, 908327, 908159, 908215, 908338, 908169, 908134, 908362, 908424, 1220016, 908228, 908355, 908176, 908207, 908466, 908739, 908274, 908142, 908324, 908562, 1163175, 908449, 908432, 908118, 908719, 908177, 908518]","{'of': 0.07140298334525373, 'PRP': 0.07000960743459218, 'sentiment': 0.06962832425385278, 'NN': 0.0471932679568906, 'VB': 0.046056420244201056, 'DT': 0.0341003242081553, 'IN': 0.03359165513132564, 'have': 0.033511579407347995, 'RB': 0.031659526008648055, 'i': 0.029858127737404774}"
0.4925,0.368933170644512,0.46540191442740164,0.4925,0.64818,0,0.935,0.08968609865470852,0.43478260869565216,0.05,"[1250424, 1093112, 1192594, 1092003, 1090078, 1192670, 1090980, 1191939, 1250750, 1090950, 837294, 837154, 837534]","[908297, 908516, 908114, 908226, 1163115, 1220028, 908112, 908692, 908713, 908244, 1220003, 908174, 908074, 908242, 908439, 1163157, 908087, 908145, 908588, 908401, 908737, 908558, 908128, 908346, 1219942, 1163152, 908783, 1163174, 908144, 908678, 908202, 908384, 1163147, 1163090, 908248, 908752, 908756, 1163091, 1163178, 908554, 1163175, 908042, 908204, 908482, 908474, 908463, 908555, 908676, 1163108, 908138, 908496, 908289, 908624, 908649, 908577, 1163089, 908105, 908584, 908712, 908272, 908466, 908208, 908683, 1163132, 908258, 908748, 908412, 908376, 908172, 1163142, 1220017, 908263, 1220011, 908615, 908414, 908351, 908038, 908081, 908380, 908241, 908342, 908458, 908043, 908113, 908416, 908215, 908055, 908573, 1163148, 908389, 908685, 1219967, 908514, 908391, 1219976, 908161, 908579, 1219990, 908418, 908083, 908146, 908634, 908185, 908110, 908699, 908233, 908034, 908746, 908155, 908532, 908778, 908298, 908194, 908505, 908488, 908650, 908061, 1220001, 908028, 908774, 908565, 908543, 908664, 1219989, 908283, 908436, 908757, 1163128, 908641, 908405, 1163125, 1163139, 908108, 908738, 908134, 908201, 908210, 908455, 908048, 908231, 908390, 908619, 908611, 1219943, 908533, 908079, 908036, 908667, 908142, 908250, 1163088, 908526, 1220007, 1163102, 908606, 908044, 1219992, 908166, 908509, 908267, 908243, 908099, 908397, 908542, 908652, 908403, 908404, 1219981, 1163149, 908698, 908768, 908140, 908494, 908385, 908726, 908186, 908280, 908235, 1219941, 908307, 908089, 908518, 908596, 1163158, 1219947, 1220018, 908472, 1163172, 908776, 908334]","{'PRP': 0.08126776519141993, 'of': 0.07121952606219763, 'sentiment': 0.05482294168445787, 'VB': 0.05423913585526847, 'NN': 0.04721232174954844, 'IN': 0.04649751765445347, 'DT': 0.04126464690878581, 'mean_sen_len': 0.034727296021390935, 'to': 0.03238522165733234, 'RB': 0.03203061368706061}"
0.4875,0.35554350474304264,0.43092968642077634,0.4875,0.64716,0,0.94,0.0639269406392694,0.3684210526315789,0.035,"[1248863, 1249989, 1248139, 1191317, 1191026, 1249955, 1247994, 1091625, 1191649, 1250759, 1193458, 1249457]","[908228, 908066, 908611, 908695, 1163164, 1163166, 908532, 908198, 1163123, 908771, 908723, 908587, 908589, 908709, 908090, 908065, 908637, 908063, 908170, 1220006, 908175, 908330, 908415, 908545, 908091, 908690, 908233, 908752, 908179, 908502, 908181, 908652, 908424, 1163170, 908572, 908481, 908199, 908730, 908127, 1163130, 908608, 908112, 908523, 1219964, 908466, 1163173, 908613, 1219939, 1163145, 1163162, 908247, 908236, 908629, 908498, 908472, 908336, 1219963, 908025, 908601, 908062, 908658, 1163141, 908298, 908288, 908027, 908492, 908256, 908448, 908263, 908071, 908630, 908240, 908210, 908530, 908529, 908030, 908659, 908784, 908326, 908710, 1220018, 908394, 1219955, 1220027, 908442, 908693, 908259, 908607, 908144, 908457, 908612, 1220016, 1219949, 908663, 1219981, 908512, 908060, 908384, 908148, 908753, 908068, 908158, 908321, 908129, 908580, 908238, 908694, 908615, 908157, 1163100, 908628, 908105, 908653, 908173, 908568, 908368, 908564, 908296, 908748, 1163107, 908168, 908565, 908084, 908061, 908441, 908133, 1163154, 908082, 908677, 908289, 908226, 908624, 908477, 908546, 908475, 908139, 908328, 908691, 1163121, 1163160, 908398, 908026, 908712, 908527, 908511, 908513, 908413, 908216, 908737, 908585, 908262, 908473, 908300, 908122, 908499, 908104, 908169, 1219978, 908400, 908189, 908405, 908024, 908516, 908446, 908482, 1219998, 908174, 908576, 908316, 908553, 908277, 908676, 908038, 908598, 908081, 908621, 908375, 908392, 908100, 908770, 908346, 908542, 908107, 908447, 908160, 908699, 908076, 908282, 908497, 908249, 908051, 1163124, 908430]","{'of': 0.07451840486506456, 'PRP': 0.06745833899657681, 'sentiment': 0.059730416748519144, 'VB': 0.05965117057353922, 'NN': 0.04760018191634379, 'to': 0.04497388691648222, 'IN': 0.039094716138692066, 'DT': 0.03684516688095338, 'i': 0.03253002252982417, 'the': 0.03040610101193367}"
0.51,0.4346860488592772,0.5214086919289233,0.51,0.64103,1,0.875,0.2283464566929134,0.5370370370370371,0.145,"[1090353, 1248615, 1249596, 1211236, 1093658, 1191336, 1193600, 1091465, 1092050, 1248228, 1248100, 1091056, 1092807, 1192660, 1093637, 1093817, 1090268, 1190909, 1192670, 1092217, 1192408, 1250550, 1093800, 837248, 1192307]","[1220007, 908556, 908486, 1219946, 908539, 908778, 908284, 908117, 1163113, 908436, 908152, 908026, 1219991, 908776, 908183, 908382, 908146, 908212, 908677, 908580, 1220016, 1219997, 908540, 1163133, 908634, 908348, 908392, 908512, 908377, 908274, 1163165, 908617, 908482, 908477, 908254, 908498, 1220027, 1163114, 908681, 908544, 908780, 1163167, 908574, 908554, 908330, 1163126, 908751, 908179, 908101, 908598, 908095, 908112, 1163116, 908423, 908737, 908261, 908707, 908313, 908561, 908735, 908295, 1219944, 908402, 908384, 908270, 908033, 908461, 908265, 1220001, 908144, 908610, 908511, 1163130, 908537, 908756, 908657, 908304, 1163179, 908175, 1163127, 908573, 908478, 908447, 908094, 1163168, 908353, 908562, 908733, 908609, 908037, 908296, 908452, 1220012, 908738, 908167, 1163161, 908779, 908324, 908217, 908311, 908172, 908669, 908215, 908322, 908672, 908133, 908569, 908560, 908636, 908400, 1163155, 1163172, 908385, 1163098, 908597, 908279, 908366, 908466, 908148, 908121, 1219955, 908040, 908432, 908073, 908181, 908347, 908719, 908637, 908509, 908746, 908589, 908130, 908675, 908690, 908272, 908168, 908320, 908535, 908431, 908696, 908367, 908277, 1219978, 1219957, 908258, 908234, 908025, 908176, 1163103, 1219975, 908389, 908784, 908378, 1163095, 908667, 1163089, 1220005, 908476, 908213, 908079, 908773, 908500, 908256, 908208, 908203, 908241, 908440, 908587, 908622, 1163129, 908469]","{'PRP': 0.0777638765718416, 'of': 0.06429129468944064, 'NN': 0.06369288792296116, 'sentiment': 0.054147717794696855, 'VB': 0.04700566843659527, 'have': 0.040549319782816264, 'IN': 0.03954145987015126, 'DT': 0.03628977268110348, 'which': 0.036218965972685264, 'to': 0.029752169908845456}"
0.4925,0.3822229323108058,0.47377393128769996,0.4925,0.64323,0,0.915,0.12121212121212122,0.45161290322580644,0.07,"[1092672, 1091435, 1093684, 1248043, 837155, 836930, 1248390, 1191821, 1248622, 837018, 1249965, 1193572, 1092003, 1092804, 1193386, 836997, 1192088]","[908588, 908341, 1163145, 1163088, 1163178, 908538, 908429, 908371, 908661, 908031, 908502, 908763, 908579, 908414, 908116, 908297, 908652, 908043, 1163149, 908780, 1219970, 908523, 908042, 908628, 908129, 908546, 908317, 908446, 1220006, 908752, 1163167, 908150, 908273, 908500, 1219938, 1219941, 1163169, 1219942, 908131, 908562, 908152, 1219937, 908513, 908140, 908597, 908276, 908103, 908101, 908055, 908330, 908439, 908619, 908704, 1219971, 908703, 908277, 1219975, 908040, 908327, 908727, 1220000, 908231, 908358, 1163134, 908118, 1163106, 1219967, 908142, 1219996, 908281, 1219965, 908102, 908648, 1220027, 908548, 908402, 908390, 908766, 908219, 908571, 908461, 1219961, 908532, 908441, 908781, 908455, 908690, 908092, 908478, 908133, 908471, 908650, 908321, 908488, 908201, 908188, 908271, 908252, 908115, 908590, 908667, 1163101, 908038, 908183, 908529, 908724, 908432, 908226, 908718, 908076, 1219995, 908067, 908244, 908365, 1163138, 908697, 908203, 908368, 908459, 1163090, 1219976, 1219969, 908307, 1219953, 908372, 908030, 908299, 908284, 908344, 1163135, 908431, 908143, 908515, 908109, 908128, 1219991, 908659, 908392, 908359, 908250, 908236, 908737, 908561, 908331, 1219994, 908296, 1163164, 908525, 908631, 908051, 908516, 908395, 908706, 1163176, 908215, 908589, 908034, 908306, 908557, 1163139, 908527, 1219948, 908070, 908725, 908460, 908065, 1219963, 908483, 908497, 908144, 1219955, 908374, 1163151, 908620, 908303, 908734, 908533, 908691, 908063, 908783, 908057, 908351, 908221, 908257, 1163092, 908612]","{'PRP': 0.07287776367322656, 'of': 0.06914009328206391, 'sentiment': 0.06686309321274692, 'VB': 0.05942405195819611, 'NN': 0.05328314160344228, 'DT': 0.04608502950281197, 'IN': 0.031959479108565676, 'have': 0.03051677475891114, 'NNS': 0.029750737866534954, 'the': 0.02964152122533952}"
0.4975,0.39446431933722464,0.49217221135029354,0.4975,0.64425,0,0.91,0.14468085106382977,0.4857142857142857,0.085,"[1091805, 1193468, 1093162, 1191199, 1250074, 1092302, 1090148, 1093670, 1154478, 1191620, 1193418, 1249197, 1249682, 1248446, 1090859, 1250268, 1249895, 1192325]","[908739, 908695, 1163143, 908088, 908352, 908623, 908037, 908081, 908545, 1163114, 908117, 1220029, 1219961, 908670, 908532, 908041, 1219963, 908599, 908085, 1163175, 908095, 1219958, 908516, 1219989, 908726, 1163153, 1163128, 908204, 908215, 908724, 908435, 908594, 908740, 908692, 908688, 1163088, 908192, 908725, 908169, 908506, 1219964, 908084, 1163150, 908125, 908758, 908421, 1163124, 1163104, 908681, 908585, 1163118, 908779, 908348, 908696, 908380, 1163165, 1163100, 908476, 908659, 908461, 908474, 908531, 908775, 908674, 908628, 908203, 908168, 1163091, 1220005, 908418, 908273, 1163123, 908645, 908737, 908076, 908225, 1163161, 908030, 908614, 908290, 908275, 1163148, 908447, 908120, 908606, 908712, 908701, 908736, 908463, 1220026, 908643, 908743, 908090, 908232, 908378, 908425, 908598, 908540, 908207, 908346, 908577, 908272, 908660, 1219946, 908249, 908244, 908148, 1220027, 908634, 908671, 1163111, 1163098, 908488, 908568, 908551, 908173, 908776, 908078, 908646, 908209, 908068, 908769, 908484, 908399, 908539, 908331, 1163142, 908136, 908368, 908049, 1163173, 908453, 1163087, 908265, 908356, 908638, 908454, 908284, 908472, 1219955, 1163116, 908766, 908429, 908752, 1219988, 908434, 1163136, 908376, 908328, 908537, 908494, 908498, 908584, 908110, 908424, 1219953, 908668, 908036, 1163119, 908046, 908693, 908445, 908032, 1219986, 908780, 908317, 908586, 908684, 908744, 1220012, 908307, 908569, 908140, 908657, 908633, 908170, 908176, 908056, 908707, 908337, 908245, 908678, 1163135]","{'PRP': 0.08846489127989249, 'sentiment': 0.07005835974811585, 'of': 0.06879974411398801, 'VB': 0.044635186341565915, 'NN': 0.0421042422214437, 'DT': 0.0335733142722109, 'IN': 0.031596736340056726, 'mean_sen_len': 0.03082990251543704, 'RB': 0.030138483088846875, 'NNS': 0.029507547077453653}"
0.4875,0.3627157634587437,0.4423365240456695,0.4875,0.64471,0,0.93,0.08071748878923767,0.391304347826087,0.045,"[1190917, 1191855, 1154478, 1092605, 837378, 1090014, 1249176, 1248255, 1191139, 1090920, 1093620, 836930, 1191278, 837101]","[908761, 908680, 1219964, 908117, 908767, 908599, 908428, 908177, 908503, 908138, 908384, 1163180, 908266, 908388, 1220027, 908344, 908100, 908132, 1219947, 908671, 908593, 908097, 908317, 908495, 908373, 908751, 1163131, 908216, 1163098, 908644, 1163167, 908483, 908715, 908101, 1219945, 1163173, 908656, 908565, 908623, 908044, 908726, 908287, 908660, 1219992, 908230, 908285, 908094, 908237, 908196, 908400, 908068, 908484, 908199, 908112, 908174, 908655, 908308, 908657, 908556, 908734, 908124, 908494, 908041, 908603, 1219975, 908432, 1219961, 908075, 908092, 908615, 908473, 908441, 1219967, 908471, 908438, 908279, 908209, 908682, 1219993, 908155, 908448, 908747, 908543, 1163177, 908511, 1219987, 908076, 1220003, 908410, 908137, 1219954, 908687, 908781, 908247, 1219990, 908131, 1163120, 908436, 1163103, 908282, 908289, 908756, 908037, 908286, 908073, 1163163, 908150, 908661, 1219942, 908378, 1220023, 908725, 1219989, 908278, 1163109, 1163106, 908166, 908387, 1163138, 908140, 908598, 1219938, 908758, 908364, 1219937, 908060, 908649, 908321, 908739, 908424, 908126, 908099, 908087, 908267, 908296, 908527, 908604, 908389, 1163101, 908552, 908203, 908134, 908531, 908102, 908713, 908045, 1163118, 908513, 908760, 908225, 908217, 908386, 908659, 908489, 908396, 908530, 908582, 908544, 908490, 908736, 908213, 908294, 908628, 1163141, 908083, 908323, 908412, 908163, 908466, 908631, 908469, 908681, 908171, 908486, 908335, 908181, 908240, 908376, 908664, 908128, 908245, 1219994, 908035, 908221, 908562, 1220008, 908241, 908268, 908065, 908600, 1163172]","{'PRP': 0.06851741054506168, 'VB': 0.06328973871356809, 'of': 0.057829379499733546, 'NN': 0.05454299120935103, 'sentiment': 0.04841961163550122, 'DT': 0.04271110438872633, 'IN': 0.040606802139739384, 'the': 0.03516729793792472, 'mean_sen_len': 0.03117343956148595, 'i': 0.030264061304093346}"
0.51,0.3956399740988561,0.5411353352529823,0.51,0.65854,1,0.945,0.13274336283185842,0.5769230769230769,0.075,"[1192594, 1250759, 1248722, 1192759, 1192266, 1192583, 1191822, 1092649, 1091388, 1092057, 1191187]","[908625, 908205, 1220025, 908728, 908432, 908347, 908184, 1219959, 908357, 908590, 908172, 908492, 908608, 908559, 1163141, 908175, 908328, 908532, 908052, 908199, 908380, 908066, 908266, 908407, 1219998, 908499, 908635, 908142, 908249, 1163139, 908560, 908074, 1163170, 908523, 908670, 908282, 908770, 908390, 1163097, 908540, 908102, 908356, 1163105, 908719, 908359, 1163129, 908555, 908591, 908676, 908646, 908783, 908446, 908761, 908619, 908289, 908735, 908226, 1220026, 908115, 908436, 908688, 908397, 1219980, 1163178, 908454, 1219981, 908232, 1163173, 1219942, 908221, 1163152, 908312, 908325, 908109, 908419, 908040, 908204, 908309, 1163156, 908441, 908535, 908422, 1163148, 908314, 908763, 908593, 908230, 908304, 908693, 1220024, 908303, 908481, 908558, 908748, 1220004, 908386, 908332, 908494, 908488, 908631, 908595, 908472, 1220012, 908360, 908298, 908158, 908025, 908401, 908330, 1220009, 908741, 1163177, 908681, 1219950, 1163110, 908724, 908662, 908663, 908755, 908567, 908374, 1163180, 908042, 908765, 908315, 1219999, 908170, 908295, 908502, 1219958, 908167, 908367, 908045, 908093, 1220023, 908318, 908569, 908586, 908451, 1219990, 908464, 908210, 908606, 908584, 1163100, 908478, 1219954, 908048, 908548, 908742, 1163134, 908666, 908271, 908777, 908416, 908708, 908180, 908394, 1163091, 908178, 908705, 908107, 1219985, 908255, 908028, 908648, 1163113, 908774, 908198, 908161, 908377, 908543, 1219991, 1220006, 908490, 1219975, 908247, 908079, 908550, 908580, 908234, 908137, 1219970, 1220013, 908479]","{'PRP': 0.08580470371575685, 'sentiment': 0.06750536611526649, 'of': 0.0658137603234391, 'NN': 0.05849594701007976, 'VB': 0.043109845886294025, 'DT': 0.040287067135259806, 'IN': 0.03596150221135579, 'mean_sen_len': 0.031178729444958003, 'have': 0.031177665724010317, 'RB': 0.029690398478195348}"
0.465,0.34013752274058767,0.3560263266145619,0.465,0.62718,0,0.9,0.05309734513274336,0.23076923076923078,0.03,"[1248178, 1092020, 1191666, 1191969, 1247918, 1090308, 836958, 1192136, 1249348, 1193694, 1191924, 1249029, 1247788, 1249697, 1091846, 1250026, 837658, 1093579, 1249013, 1250859]","[908287, 908584, 1163165, 908560, 908528, 1163173, 908305, 908141, 908757, 908145, 1163097, 908443, 908684, 908731, 908286, 1220016, 1163136, 908437, 908565, 908172, 908036, 1219980, 1219961, 908696, 1163147, 1219954, 908539, 908493, 908399, 1163174, 908622, 908040, 908781, 1163168, 908123, 1163153, 908598, 908341, 908163, 908234, 908590, 908271, 908690, 908139, 908303, 908676, 908441, 908527, 908554, 908671, 908713, 908529, 1163106, 908337, 908268, 908222, 908345, 908625, 908370, 908094, 908104, 908353, 908503, 908261, 908274, 1163129, 908127, 908665, 908688, 908279, 908258, 908650, 908237, 908542, 908711, 908723, 1163137, 908581, 908429, 908710, 1219962, 908308, 1220009, 908265, 908346, 908191, 908472, 908511, 908410, 908779, 908623, 908754, 908182, 908124, 1220005, 908434, 908295, 908202, 908518, 908272, 908315, 908199, 908324, 908613, 908091, 908408, 908134, 908730, 908386, 908495, 908062, 908231, 908438, 908401, 908198, 1163162, 1219988, 908049, 1163152, 908359, 908500, 1219958, 908220, 908474, 1163090, 1163113, 908264, 908396, 908435, 908525, 908758, 908119, 908411, 1219969, 908233, 908465, 908326, 908716, 908626, 908563, 908348, 908371, 908074, 908266, 908629, 908365, 908140, 908604, 1163092, 908133, 1163095, 908087, 1219942, 908498, 908171, 908702, 908343, 908609, 908448, 1163103, 908325, 1219989, 908425, 908078, 908675, 908733, 908556, 908418, 1163146, 1220003, 1219991, 908750, 1219998, 908211, 908552, 908780, 908628, 908466, 908627, 908618, 908763, 1163171, 908661, 908617, 908060, 908380, 908573, 908683, 908473, 908290, 908720, 1219951, 1220023, 908165]","{'PRP': 0.07923062734723234, 'of': 0.06747831339374144, 'sentiment': 0.06641590591727159, 'NN': 0.050014859775778034, 'VB': 0.047883388581437994, 'DT': 0.04565088426950256, 'IN': 0.03738052520691352, 'NNS': 0.03452604789517939, 'to': 0.029012058067957355, 'the': 0.027694038663670772}"
0.485,0.3505469907626344,0.41273996509598604,0.485,0.64605,0,0.94,0.05504587155963303,0.3333333333333333,0.03,"[1092693, 1092053, 1249197, 1247792, 1192731, 1192159, 836936, 1192815, 1191014, 1248425, 1090192, 1193116]","[908190, 908362, 908670, 1163136, 908678, 908450, 1220007, 908207, 908264, 908437, 908244, 908707, 908541, 908132, 1163150, 908033, 908688, 1163094, 908404, 908282, 908100, 908258, 908597, 908199, 908524, 908346, 1219989, 908086, 908459, 908475, 908783, 908336, 908066, 908388, 1219961, 908724, 908205, 1163132, 908247, 908369, 908110, 908431, 908511, 1219997, 1163162, 908417, 908120, 1219994, 908396, 1163112, 1220008, 1219980, 908374, 908391, 1219998, 908266, 908553, 908463, 1163130, 908715, 1219999, 908184, 908058, 1163158, 1163138, 908625, 1220020, 908432, 908599, 908763, 908473, 908413, 908500, 1219979, 908717, 908452, 1219968, 908210, 908085, 908108, 908638, 908409, 908516, 908060, 908394, 908696, 908304, 908305, 1163178, 908088, 908126, 908129, 908030, 908651, 908528, 908243, 1163089, 908361, 908737, 1219992, 908061, 908143, 908533, 908350, 1219971, 908176, 908782, 908079, 908311, 908607, 908155, 908139, 908224, 908401, 908078, 1220023, 908294, 908720, 1163092, 1163148, 908497, 908095, 908332, 908375, 908681, 908405, 908485, 908341, 1219964, 908555, 908169, 908137, 1219993, 908092, 908032, 908767, 908705, 908050, 1219951, 908667, 908433, 908368, 1220018, 908691, 1220026, 908306, 908613, 1219945, 908333, 908150, 908039, 908499, 908439, 908315, 908219, 908142, 908131, 1163174, 1163147, 908242, 908762, 908326, 1163125, 908049, 908668, 908152, 908283, 908517, 908603, 908446, 908611, 908584, 908551, 908626, 1219969, 908334, 1163152, 908213, 908138, 1219981, 908146, 1163168, 908552, 908245, 908399, 1219946, 908384, 908201, 1163167, 1163097, 1219939, 908568, 908316, 908614]","{'PRP': 0.06966103174161567, 'of': 0.06673602982561916, 'VB': 0.05630379737003078, 'sentiment': 0.0543515871078277, 'NN': 0.0500003860604547, 'to': 0.049801471284573594, 'IN': 0.04687936738006249, 'DT': 0.03945736363946798, 'i': 0.036367570887281576, 'the': 0.031024135312560278}"
0.49,0.3743099006256901,0.4615975422427035,0.49,0.64336,0,0.92,0.10526315789473684,0.42857142857142855,0.06,"[1093648, 1093178, 1193391, 837347, 1193180, 1248470, 837293, 836989, 1092707, 1192517, 1248717, 837426, 1211273, 1093072, 1193015, 1093142]","[908049, 908656, 908105, 908629, 908275, 908749, 1219969, 908386, 1163111, 908453, 1163094, 908318, 1163110, 908240, 908023, 908272, 1163159, 908445, 1220014, 908122, 1219989, 908454, 908343, 908333, 908680, 908208, 908151, 908409, 908569, 908412, 908284, 908553, 1163151, 908411, 908183, 908103, 1163133, 908628, 1220012, 908053, 908518, 908674, 908310, 908443, 908395, 908296, 908297, 908500, 908139, 908330, 908709, 908206, 908265, 908468, 908429, 908083, 908172, 1163143, 908619, 1163135, 908312, 1163153, 908204, 1219996, 908626, 908665, 908137, 908057, 908270, 1163122, 908121, 908511, 908385, 908704, 908244, 908115, 908162, 908587, 908055, 908744, 908610, 908627, 908699, 908097, 1219988, 908451, 908233, 1163115, 908239, 908133, 1219992, 908210, 1163146, 908166, 908505, 908118, 908657, 908291, 908074, 908407, 908707, 1219995, 908393, 1163167, 1163155, 908340, 1220001, 908732, 908246, 908624, 908771, 908413, 908671, 908729, 908630, 908611, 908027, 908556, 908381, 908747, 908366, 1163142, 908782, 908129, 908506, 1163150, 908483, 908489, 908180, 1163093, 1219963, 908457, 908432, 908474, 1219991, 908238, 908776, 908173, 908230, 908315, 1163087, 908573, 908362, 1219959, 908754, 908534, 908765, 1163140, 1219946, 1163147, 1163088, 908767, 908576, 908147, 908282, 908726, 908708, 908150, 908532, 908456, 908378, 908730, 908503, 908675, 908176, 908292, 1219981, 908641, 1163166, 908538, 908650, 908188, 908223, 908603, 908759, 908516, 908329, 908472, 1219987, 1163161, 908700, 908540, 908099, 908179, 908338, 908189, 908327, 908772]","{'PRP': 0.07781771470505972, 'of': 0.0685051609065822, 'VB': 0.05658114159001405, 'sentiment': 0.05501320740729679, 'NN': 0.05394303819027734, 'DT': 0.041791170891079206, 'the': 0.03651428829309482, 'NNS': 0.0347941230207275, 'to': 0.03369787639738313, 'RB': 0.03289889231986764}"
0.48,0.34043632673769664,0.36979166666666663,0.48,0.64384,0,0.94,0.037037037037037035,0.25,0.02,"[1090887, 1093371, 1191969, 1248512, 1191625, 1192670, 1249673, 1249568, 1093178, 1191941, 1192680, 1249672]","[908607, 908670, 908604, 908137, 908411, 908219, 908327, 908495, 908414, 908275, 1163164, 908434, 908729, 908456, 908679, 908273, 908065, 908350, 908533, 908044, 908507, 1220010, 908369, 908057, 908592, 908083, 908377, 908565, 908493, 908474, 908569, 908571, 1163149, 908225, 908308, 908489, 1163178, 908666, 908360, 908226, 908167, 908703, 908635, 908654, 908675, 908511, 908573, 908325, 908627, 908387, 908588, 908180, 908272, 908655, 908030, 908770, 908141, 908539, 908162, 1163089, 1219969, 908549, 908744, 908437, 908341, 908080, 908546, 908471, 908750, 908119, 1163157, 908236, 908321, 1220019, 908149, 908105, 908215, 908384, 908479, 908189, 908769, 1219948, 1219958, 1163102, 1219972, 908779, 908303, 908432, 908192, 908623, 1219989, 908306, 908661, 908483, 908292, 908036, 908579, 908748, 908088, 1219939, 908371, 908249, 1163176, 908772, 908611, 908412, 908336, 908653, 908157, 908339, 908168, 1163136, 1219992, 908067, 908069, 908548, 908323, 1219984, 908519, 908235, 908035, 908361, 908418, 908224, 908266, 1219950, 908175, 908264, 908104, 1219968, 1163135, 1163118, 908613, 908749, 908475, 908071, 908444, 908335, 908349, 908438, 908366, 908482, 908171, 908311, 908633, 908662, 1219953, 908268, 908413, 1219988, 1163148, 908674, 908259, 908628, 1220006, 908320, 1163145, 908540, 908047, 908376, 1163098, 908711, 908778, 908256, 908496, 908359, 908620, 908555, 908656, 908758, 908563, 908326, 908782, 908356, 908681, 908138, 1163159, 908095, 908252, 908684, 908153, 908077, 908066, 1163123, 1163108, 908759, 908135, 908322, 1219987, 908390, 1163168, 1163134, 908485, 908423, 1163093, 1219995]","{'of': 0.07442991577665822, 'PRP': 0.0668314846851518, 'sentiment': 0.05071845062607841, 'NN': 0.05005298250193043, 'VB': 0.04702090724784552, 'DT': 0.045157423879427984, 'IN': 0.04328004561874003, 'RB': 0.040004636594660595, 'which': 0.02819949236252034, 'have': 0.02814660735290252}"
