accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4575,0.4542219204094593,0.4564538026076488,0.4575,0.49652,0,0.535,0.41192411924119243,0.44970414201183434,0.38,"[1209000, 1209947, 1266851, 1267304, 1211714, 1265802, 1209550, 1151828, 1151755, 1154174, 1267323, 1210720, 1150555, 1209560, 1210756, 1265399, 1265386, 1265448, 1210402, 1210576, 1210643, 1266019, 1209895, 1152715, 1209227, 1209685, 1151766, 1151314, 1151654, 1152728, 1267742, 1150678, 1210871, 1209391, 1150923, 1265471, 1151084, 1208567, 1266610, 1208861, 1151056, 1209018, 1152996, 1150928, 1266830, 1211747, 1209094, 1267326, 1210303, 1151380, 1152841, 1210441, 1152174, 1210172, 1209232, 1208887, 1153012, 1151316, 1267476, 842082, 1209625, 1152345, 1152200, 1210458, 1152536, 1153306, 1265518, 1209612, 1154051, 1265360, 1151199, 1267672, 1154153, 1152206, 1151638, 1153522, 1152553, 1153616, 1152362, 1152503, 1209864, 1152608, 1152979, 1152541, 1150531, 1265368, 1151205, 1267276, 1267661, 842049, 1266869, 841755, 1209949]","[1063627, 1062946, 1063274, 1063317, 1062917, 1063339, 1239283, 1062979, 1062929, 1063645, 1063621, 1063499, 1239285, 1239281, 1239308, 1063460, 1063511, 1063585, 1239305, 1062924, 1239284, 1063233, 1239300, 1063138, 1063105, 1063573, 1063613, 1063250, 1182414, 1063239, 1063584, 1239266, 1063114, 1182370, 1063303, 1063149, 1063191, 1239263, 1182342, 1063292, 1063378, 1063553, 1063494, 1063067, 1063496, 1182428, 1063425, 1063628, 1063079, 1062981, 1239264, 1062895, 1063334, 1063056, 1063516, 1063543, 1063063, 1063255, 1062939, 1062890, 1062930, 1063010, 1063046, 1062884, 1063093, 1062887, 1063309, 1063198, 1063463, 1063506, 1239275, 1063413, 1063370, 1063428, 1063055, 1063190, 1063263, 1239324, 1063431, 1063359, 1063026, 1063325, 1063179, 1063557, 1063587, 1063071, 1063310, 1239316, 1062973, 1063546, 1063332, 1239256, 1063565, 1182433, 1063036, 1063106, 1063367, 1063329, 1063471, 1239302, 1063566, 1062903, 1063555, 1063357, 1063171, 1063501, 1063487, 1063313, 1063615, 1063541, 1182362, 1063270, 1063607, 1063286, 1063436, 1063212, 1239314, 1182367, 1239276, 1063029, 1063399, 1062971, 1063498, 1062925]","{'sentiment': 0.07727540877361778, 'PRP': 0.060689710220221384, 'of': 0.05956509842905611, 'NN': 0.05822689501235744, 'VB': 0.057922704057212344, 'DT': 0.03777621163678067, 'i': 0.035654034663193314, 'which': 0.03532558581607076, 'have': 0.034679602120846004, 'NNS': 0.030277136510061444}"
0.49,0.4640605296343001,0.48759920634920634,0.49,0.58197,0,0.71,0.34615384615384615,0.48214285714285715,0.27,"[1210967, 1152841, 1151557, 1150598, 1210326, 1266518, 1209796, 1210318, 1152067, 1267065, 1152848, 1267551, 841909, 1267281, 1153933, 1210396, 1266046, 1154103, 1266468, 1208614, 1265851, 1150668, 1210397, 1265705, 1267010, 1266577, 1151435, 1153277, 1266429, 1151722, 1209043, 1266672, 1152847, 1153666, 1209201, 1151736, 1151638, 1150681, 1266683, 842252, 1151137, 1151398, 1153470, 1210324, 1266632, 1267365, 1266591, 842269, 1153032, 1266257, 1266435, 1152856, 1209446, 1153436, 1267306, 1267111, 1151520, 1266602]","[1063437, 1063062, 1063288, 1063391, 1063051, 1063280, 1063343, 1062968, 1182369, 1063407, 1063589, 1062907, 1182407, 1063518, 1063292, 1063579, 1062960, 1063364, 1063079, 1063425, 1063587, 1062991, 1239305, 1063246, 1063107, 1239307, 1239270, 1239257, 1062925, 1062923, 1063229, 1182377, 1063605, 1062885, 1062995, 1062985, 1063327, 1239286, 1063372, 1062930, 1063549, 1062955, 1063299, 1063641, 1063355, 1062973, 1062966, 1062976, 1239271, 1063448, 1062953, 1063105, 1182364, 1182391, 1063613, 1063552, 1063144, 1239292, 1063632, 1239275, 1063164, 1063137, 1063529, 1063369, 1239323, 1182378, 1063459, 1063028, 1063621, 1063121, 1063290, 1182362, 1063063, 1063471, 1182412, 1063646, 1182428, 1063244, 1062895, 1063398, 1063320, 1063098, 1063250, 1063147, 1063302, 1063036, 1063500, 1063200, 1063499, 1182361, 1063057, 1063642, 1239263, 1239267, 1063171, 1239272, 1182346, 1063539, 1062977, 1063272, 1063286, 1063644, 1063151, 1063014, 1063240, 1182433, 1063420, 1063538, 1063563, 1062954, 1063073, 1063383, 1063598, 1063445, 1063215, 1063210, 1063269, 1062892, 1063648, 1063431, 1063046, 1182432, 1063359, 1063578, 1063662, 1063278, 1182418, 1063652, 1063554, 1063032, 1063114, 1063394, 1063390, 1063058, 1062958, 1239301, 1182379, 1063486, 1182427, 1063510, 1063409, 1063061, 1063103, 1063346, 1062957, 1063111]","{'PRP': 0.06701945120517881, 'sentiment': 0.06664225600432748, 'of': 0.06414589869038613, 'NN': 0.06345780774953867, 'VB': 0.04716032631744665, 'IN': 0.04042830738474721, 'DT': 0.035944278374918974, 'mean_sen_len': 0.034004620006899675, 'have': 0.030228617104883976, 'RB': 0.02932721496404265}"
0.4625,0.45786132597033374,0.4611710802205482,0.4625,0.50801,0,0.555,0.40771349862258954,0.4539877300613497,0.37,"[842091, 1152375, 1209826, 1209731, 1266731, 1152828, 841670, 1153320, 1265953, 1153773, 1209351, 1152158, 1208589, 1151276, 1210967, 1266007, 1267127, 1210324, 1210125, 1265951, 1151011, 1153010, 841657, 1153936, 1209048, 1152532, 1153033, 1209030, 1209426, 1209125, 1211726, 1267240, 1208809, 1152816, 1151366, 1152983, 842038, 1265539, 1208792, 1209287, 1209832, 1153784, 1210398, 1152556, 1151717, 842122, 1152052, 1267383, 1151792, 1154073, 1210925, 1266272, 1154097, 841625, 1151486, 1154031, 1150891, 841842, 1210857, 841791, 1151478, 1266514, 1152410, 1266295, 1266090, 1267369, 1152731, 1153238, 1267570, 1209147, 1153266, 1266796, 1151064, 1150615, 1267686, 1266213, 1267116, 1267751, 1209888, 1209493, 1265510, 1208968, 1210971, 1209354, 1153185, 1150577, 1266493, 841595, 1154113]","[1062979, 1063429, 1063215, 1062908, 1063352, 1063119, 1063312, 1182339, 1063523, 1063361, 1063094, 1062967, 1062900, 1063367, 1182405, 1063462, 1063264, 1063328, 1062961, 1063340, 1063370, 1062990, 1063305, 1063399, 1063140, 1063240, 1062915, 1063233, 1063058, 1063330, 1063497, 1062989, 1063149, 1063491, 1063445, 1063212, 1063203, 1182379, 1063343, 1063093, 1063137, 1063587, 1063018, 1062887, 1062930, 1063195, 1063598, 1239272, 1239265, 1063583, 1063329, 1182435, 1063198, 1063106, 1063506, 1239286, 1063629, 1062962, 1063659, 1063502, 1063477, 1063392, 1063236, 1063456, 1063500, 1063164, 1062993, 1063051, 1182381, 1063349, 1063059, 1063408, 1239284, 1062957, 1063454, 1063538, 1063125, 1063623, 1239280, 1063064, 1182406, 1063304, 1182408, 1062997, 1063004, 1182425, 1062885, 1063363, 1063574, 1062913, 1182387, 1063644, 1063403, 1239302, 1063423, 1062929, 1063383, 1062983, 1063108, 1182364, 1063431, 1063086, 1063262, 1063080, 1063112, 1063437, 1063605, 1063621, 1063397, 1239301, 1239320, 1062898, 1063444, 1063493, 1062966, 1063572, 1063286, 1239268, 1063335, 1062970, 1062975, 1063147, 1062960, 1063192, 1182414, 1239285]","{'of': 0.07476874792000535, 'PRP': 0.06986444888565205, 'NN': 0.0579638078614547, 'IN': 0.049486637960747905, 'VB': 0.048120142058266556, 'sentiment': 0.045615568258844025, 'DT': 0.04442186341577961, 'to': 0.037325151982183724, 'have': 0.03284155368943061, 'RB': 0.03115767180153005}"
0.5,0.49848291080518564,0.5,0.5,0.52607,0,0.555,0.4708994708994709,0.5,0.445,"[1208575, 1151492, 1267328, 842242, 1209318, 1208746, 1150815, 1151770, 1210752, 1209564, 1267742, 842140, 841857, 1266761, 1153544, 1265404, 1266667, 1151703, 1209167, 1267323, 1209613, 1151828, 1209433, 1267123, 1267062, 1266454, 1152599, 1152162, 1210440, 1265543, 1151896, 1150926, 1267693, 1265715, 1267305, 1152866, 1209426, 1210447, 1151640, 1153560, 1267377, 841820, 1153527, 1208966, 1151595, 1153408, 1209956, 1150767, 1151104, 1266939, 1267542, 1153910, 1152313, 1265375, 1150530, 1151224, 1151482, 1150852, 1150648, 1210610, 1209112, 1151524, 1153642, 1209061, 1152742, 842067, 1210115, 1150802, 1211715, 1267178, 1151329, 1208792, 1151438, 1265416, 1210666, 1154005, 1210870, 1208952, 1150727, 842184, 1210004, 1210576, 1151035, 1150824, 1266144, 1152059, 1266591, 1152247, 1266054]","[1063549, 1063597, 1062988, 1239255, 1063605, 1063301, 1239298, 1062895, 1063210, 1063457, 1062948, 1063021, 1182425, 1063171, 1063142, 1063509, 1063206, 1063219, 1239324, 1062923, 1062905, 1063495, 1239280, 1063010, 1062971, 1063552, 1239316, 1063119, 1063213, 1239241, 1063437, 1063011, 1063609, 1063270, 1063237, 1063125, 1239286, 1063369, 1182435, 1239281, 1063513, 1063380, 1182362, 1239271, 1182428, 1063461, 1063113, 1063429, 1063156, 1062903, 1063622, 1063255, 1063304, 1063363, 1063415, 1063428, 1063078, 1063214, 1063561, 1063645, 1063195, 1063341, 1063123, 1063244, 1062957, 1063072, 1062978, 1063521, 1063159, 1063343, 1063358, 1182365, 1239282, 1063493, 1063431, 1063002, 1063315, 1063319, 1063500, 1063501, 1063087, 1063243, 1063479, 1063266, 1062961, 1063646, 1182402, 1182415, 1063284, 1063223, 1062989, 1063084, 1063109, 1063336, 1063621, 1062945, 1063648, 1063317, 1063267, 1239319, 1063444, 1182354, 1063601, 1063459, 1063067, 1182370, 1062935, 1063312, 1182363, 1063310, 1182344]","{'PRP': 0.08123876019721608, 'of': 0.06994878106663219, 'sentiment': 0.0695000377968192, 'VB': 0.058490274111496335, 'NN': 0.0552197796501077, 'IN': 0.043471104740392015, 'DT': 0.037250378287164036, 'have': 0.0366524557489616, 'i': 0.03125273152178072, 'mean_sen_len': 0.030683929977304673}"
0.54,0.534365826500658,0.5420344682639765,0.54,0.58559,1,0.65,0.48314606741573035,0.5512820512820513,0.43,"[1267419, 1151767, 841809, 1266366, 1209785, 1152546, 1210714, 1267309, 1152703, 1209476, 1152146, 1208548, 842127, 1210557, 1153245, 1267284, 1151314, 1266604, 1210869, 1154923, 1266522, 1265989, 1152027, 1266537, 1153653, 1150700, 1265385, 1209095, 1150921, 1209230, 1152311, 1151388, 1267541, 1150922, 1267337, 1153704, 1266351, 1152273, 1208611, 1151455, 1209759, 1265850, 1210797, 1266061, 1210397, 1266564, 1209246, 1210301, 1152952, 1209096, 1152875, 1209963, 1265795, 1150642, 1153352, 1266107, 1152486, 1265851, 1267173, 1208538, 842014, 841931, 1152927, 1266046, 1154161, 1208614, 1267238, 1154984, 841714, 1209092]","[1063613, 1063408, 1063349, 1062887, 1063251, 1239333, 1062918, 1063457, 1062963, 1063087, 1063504, 1063171, 1063429, 1063452, 1063399, 1239290, 1063627, 1063636, 1062995, 1062889, 1182405, 1182421, 1182404, 1063327, 1063579, 1063545, 1239282, 1063009, 1063105, 1063547, 1239270, 1062908, 1239264, 1239277, 1062960, 1063325, 1239308, 1182358, 1063063, 1063394, 1063505, 1062978, 1239309, 1063357, 1062990, 1239276, 1063383, 1062966, 1063007, 1182433, 1063381, 1063250, 1063217, 1063621, 1063255, 1063304, 1063200, 1063392, 1063314, 1063654, 1063266, 1063550, 1063112, 1239314, 1063572, 1063098, 1063359, 1063239, 1063437, 1063432, 1062987, 1063641, 1063101, 1239306, 1063086, 1063169, 1063377, 1063608, 1063237, 1063013, 1063154, 1063090, 1062906, 1063271, 1062915, 1063626, 1182342, 1063428, 1063532, 1063454, 1182362, 1062949, 1063155, 1063017, 1062925, 1182386, 1063166, 1062935, 1063222, 1063456, 1063206, 1062898, 1063355, 1063585, 1239255, 1062971, 1063597, 1062903, 1063382, 1063551, 1063604, 1062907, 1063010, 1063578]","{'PRP': 0.07620743308076543, 'sentiment': 0.06563518376596454, 'of': 0.06529015887923842, 'NN': 0.05059281664271881, 'VB': 0.04513704147337323, 'IN': 0.04113442496203223, 'DT': 0.03667730362967158, 'RB': 0.03562594784930194, 'which': 0.029637704106081863, 'mean_sen_len': 0.02959742816830676}"
0.445,0.43469735937460213,0.44067522381620106,0.445,0.51101,0,0.58,0.3583815028901734,0.4246575342465753,0.31,"[1267599, 842248, 1267311, 842157, 1209061, 1151835, 1153900, 1153688, 1152561, 1266436, 1151081, 1211724, 1209838, 1152249, 1154091, 1267104, 1266394, 1266491, 1153053, 1266089, 1266564, 1152189, 1266196, 1209692, 841751, 1209854, 1267365, 1266461, 1209312, 1150689, 1208970, 1151308, 1267318, 842110, 1267255, 1150569, 1210287, 841704, 1150615, 1209285, 1208576, 1208782, 1151485, 1152985, 1265450, 1151813, 1266285, 1151982, 1153976, 1150940, 1266145, 1266060, 1210047, 1267215, 1265969, 842007, 1150548, 1151587, 1267457, 842043, 1209513, 1150950, 1153961, 1153791, 1266937, 1265681, 1266811, 1210695, 1267667, 1267684, 1152118, 842004, 1153454, 1151518, 842000, 1208792, 841960, 1209207, 1266892, 1210447, 1266387, 1267551, 1210203, 1154141]","[1063623, 1063016, 1062927, 1063132, 1063055, 1063121, 1063372, 1062979, 1063442, 1063410, 1063425, 1063455, 1063041, 1239272, 1062957, 1062892, 1182355, 1239301, 1182362, 1063653, 1063395, 1063038, 1063279, 1063406, 1062984, 1063404, 1063569, 1063355, 1063052, 1063367, 1063427, 1063451, 1063299, 1239263, 1239274, 1063093, 1063053, 1063574, 1063648, 1062938, 1182389, 1182425, 1062943, 1182431, 1063085, 1239333, 1182387, 1063585, 1239290, 1063613, 1239264, 1182414, 1239252, 1063255, 1063554, 1063149, 1062913, 1063190, 1063487, 1063210, 1063313, 1063582, 1063475, 1063507, 1063511, 1063253, 1063463, 1182386, 1239268, 1239308, 1063478, 1063441, 1063288, 1063079, 1063214, 1063331, 1063087, 1062985, 1182419, 1063448, 1239278, 1063639, 1063559, 1063192, 1062954, 1063541, 1182396, 1063592, 1063236, 1062981, 1063618, 1063387, 1182406, 1063051, 1062898, 1062992, 1063023, 1062894, 1239287, 1062961, 1063399, 1063524, 1062972, 1063530, 1063198, 1063024, 1062991, 1063287, 1062916, 1063035, 1063195, 1063173, 1063292, 1063601, 1182363, 1182395, 1063040, 1182384, 1063026, 1063513, 1063431, 1063239, 1063171, 1062968, 1063007, 1063203, 1063270, 1239261, 1239319, 1063403, 1062897, 1063386, 1063204, 1063029, 1063587, 1063421, 1239256, 1063474]","{'PRP': 0.08083692351695791, 'NN': 0.06100077068531522, 'of': 0.055517485447088816, 'sentiment': 0.05015114113829212, 'VB': 0.04278538994158093, 'DT': 0.03785162928860907, 'mean_sen_len': 0.03664342173602187, 'RB': 0.03561081814846954, 'NNS': 0.03552875701647376, 'the': 0.03396628603619203}"
0.485,0.48479391756702683,0.4849759615384615,0.485,0.4951,0,0.505,0.4744897959183674,0.484375,0.465,"[1209088, 841936, 1266141, 1210424, 1208616, 1210752, 1152544, 1266873, 841897, 1152600, 1151903, 1267161, 1154134, 1209835, 1150701, 1266860, 841537, 1210054, 1152255, 1208958, 1210859, 1209429, 841761, 842115, 1209715, 1210162, 1208775, 1209231, 1152379, 842163, 1151874, 1151320, 1150649, 1209509, 1209348, 1265501, 1153024, 1266774, 1210574, 1152570, 1265352, 1210190, 841544, 841823, 841634, 1208574, 1151763, 1151463, 1151075, 1151189, 1267268, 1265614, 1266369, 1266327, 1266494, 1210537, 1265535, 1152865, 1153840, 1153510, 1153360, 1267095, 1210656, 1152569, 1210356, 1210515, 1154944, 1210321, 1151696, 1266993, 1153292, 1267501, 1266930, 1266286, 1267651, 1153596, 1150523, 1209185, 1210767, 1152507, 841960, 1267678, 1150813, 1266610, 1152181, 1208868, 1267224, 1265819, 1266056, 1267333, 1152963, 1210733, 1210657, 1151510, 1153915, 842140, 1266374, 1209363, 1152396]","[1062975, 1063284, 1063480, 1062985, 1063073, 1239286, 1063123, 1239309, 1239284, 1063597, 1063635, 1063246, 1063610, 1063586, 1063099, 1182386, 1063373, 1063125, 1062891, 1063363, 1063377, 1182425, 1239327, 1182408, 1239305, 1063651, 1062889, 1239330, 1063491, 1063215, 1063471, 1063658, 1063540, 1063583, 1063603, 1063203, 1063349, 1063372, 1063513, 1063486, 1239255, 1063053, 1063237, 1062963, 1062894, 1063357, 1063564, 1182363, 1063336, 1182390, 1063369, 1063159, 1063002, 1063003, 1239318, 1062927, 1063240, 1063409, 1063063, 1063378, 1063636, 1063437, 1063167, 1063155, 1063394, 1063188, 1062946, 1063609, 1063579, 1063020, 1182368, 1062924, 1063315, 1063272, 1063046, 1182360, 1063438, 1182339, 1063086, 1063448, 1239319, 1063198, 1063439, 1063007, 1063495, 1182387, 1063390, 1063511, 1063195, 1063534, 1063602, 1063388, 1063516, 1063264, 1063153, 1063431, 1063487, 1063274, 1063248, 1063080, 1062958, 1063235, 1062913, 1063317, 1063450, 1063585, 1063560]","{'PRP': 0.08477918420502664, 'sentiment': 0.07226842131785005, 'NN': 0.05715441811815447, 'of': 0.05387760270087366, 'VB': 0.044191937960317514, 'DT': 0.03971835327332971, 'IN': 0.03241678434653993, 'which': 0.03108522704723906, 'the': 0.03090386788786107, 'NNS': 0.02721512061927075}"
0.455,0.4432952833320564,0.4508679986898133,0.455,0.52402,0,0.6,0.36257309941520466,0.43661971830985913,0.31,"[1210663, 1210284, 1208948, 1154096, 1266426, 1154058, 1209605, 842022, 1266460, 841682, 1210331, 1210734, 1154991, 1267485, 1265574, 1265650, 1209973, 1266712, 841751, 1266713, 842266, 1209169, 1209918, 1151067, 1266771, 1267380, 1153720, 1150804, 841830, 1210397, 1153768, 1265553, 1267132, 1150754, 1209550, 842209, 1209478, 1208624, 1266864, 1150992, 1208563, 841944, 1209408, 1209526, 1153907, 1265951, 1151630, 1210049, 1151582, 1151935, 1151039, 1209634, 1152448, 1150927, 1209126, 1265717, 1150569, 1153463, 1210365, 1209912, 1151237, 1153470, 1209677, 1151122, 1154148, 1154031, 1210468, 1150731, 1153402, 1267275, 1210558, 1266071, 1152022, 1267565, 1267016, 1152275, 1152207, 1151577, 1210087, 1152499]","[1063055, 1063043, 1239330, 1062948, 1182415, 1063101, 1063099, 1239261, 1062887, 1063480, 1062975, 1063347, 1063290, 1062991, 1063434, 1063237, 1062937, 1062900, 1063391, 1239243, 1063162, 1063562, 1182395, 1063477, 1063167, 1062939, 1063299, 1239287, 1063340, 1062958, 1182402, 1063256, 1063565, 1063592, 1063540, 1239241, 1182433, 1182368, 1239262, 1063059, 1063090, 1239266, 1062983, 1063463, 1239286, 1182420, 1063376, 1239246, 1063609, 1063318, 1063328, 1063326, 1063132, 1063108, 1063067, 1063253, 1062955, 1063636, 1063012, 1063398, 1063610, 1063064, 1062898, 1239258, 1063093, 1239284, 1063475, 1063295, 1063479, 1062890, 1063229, 1063629, 1239306, 1063495, 1063456, 1062884, 1063284, 1063188, 1239309, 1063171, 1063219, 1062889, 1063085, 1063285, 1063358, 1063026, 1063445, 1063086, 1063450, 1063239, 1239270, 1062929, 1063236, 1063626, 1062916, 1062950, 1062956, 1063539, 1182358, 1063491, 1063087, 1239325, 1063660, 1062981, 1063294, 1239307, 1063018, 1239308, 1063573, 1063282, 1063023, 1063248, 1063533, 1062903, 1062954, 1239295, 1182425, 1063511, 1239302, 1062974, 1063622, 1239316, 1063372, 1182366, 1063249, 1063505, 1063151, 1063537, 1063080, 1063024, 1063111, 1063021, 1063267, 1063658, 1063438, 1063338, 1182377, 1063481]","{'PRP': 0.0762466722808464, 'sentiment': 0.07103546762652976, 'of': 0.05932016466479689, 'VB': 0.05760053702122569, 'NN': 0.051004990726847436, 'IN': 0.04051082904539406, 'have': 0.040280419477628976, 'DT': 0.03388590708887219, 'the': 0.032255870738734364, 'which': 0.03201184982335355}"
0.4775,0.4771045603237448,0.4774317309862333,0.4775,0.49148,0,0.505,0.46272493573264784,0.47619047619047616,0.45,"[842204, 1209426, 1152099, 1209605, 1267122, 1266433, 1153891, 1208714, 1150701, 1208583, 1209677, 1208888, 1266323, 1151714, 1265996, 841669, 1265914, 1267248, 1153962, 1209973, 1150749, 1211774, 1153299, 1210677, 1210372, 1208538, 1265640, 1266950, 1151455, 1152149, 1154991, 1209247, 1151764, 1151936, 1151524, 1265989, 1154058, 1209417, 842054, 1152350, 1209985, 1152768, 1153444, 1208882, 1151803, 1151999, 841986, 1154093, 1153640, 1267063, 1151509, 1208744, 1208948, 1151848, 1267080, 1267284, 1267145, 1265554, 841794, 1150681, 1266846, 1154152, 1265870, 1266667, 1265766, 1210141, 1152455, 1153560, 841550, 1266516, 1210699, 1210446, 1265511, 1153065, 1265615, 1265607, 1265950, 1265516, 1210474, 1210614, 1154138, 1266372, 1209118, 1209446, 1150632, 1265946, 1210509, 1152191, 1153958, 1210073, 1152930, 1152992, 1152660, 1209145, 1210077, 1208980, 1209018, 842024, 1153245]","[1063398, 1063369, 1063354, 1063318, 1063648, 1063655, 1063486, 1063167, 1239323, 1063169, 1063613, 1062962, 1063395, 1063139, 1182381, 1239272, 1063618, 1063168, 1063439, 1063138, 1063219, 1063379, 1063408, 1182384, 1063079, 1182435, 1063348, 1062949, 1063349, 1063438, 1063142, 1062979, 1239247, 1063203, 1239306, 1063591, 1063143, 1063094, 1063148, 1062892, 1063238, 1063186, 1063246, 1063171, 1182404, 1063504, 1063448, 1063614, 1063248, 1063399, 1063596, 1063498, 1063336, 1063090, 1063192, 1062939, 1063125, 1063222, 1063363, 1063460, 1063040, 1063001, 1063250, 1063372, 1063457, 1063082, 1063516, 1063156, 1063299, 1062981, 1239308, 1239297, 1063085, 1239257, 1063055, 1239334, 1062919, 1063561, 1062994, 1239292, 1062966, 1182368, 1062955, 1063271, 1063610, 1062940, 1062900, 1182417, 1063140, 1063106, 1062945, 1063058, 1063275, 1063083, 1062961, 1182402, 1063036, 1063468, 1063157, 1063552, 1062948, 1063341, 1063213, 1063538, 1063056, 1063523, 1063256, 1062897, 1063470, 1063304]","{'PRP': 0.07050856117180675, 'NN': 0.06964617964924079, 'of': 0.06703862745879229, 'VB': 0.055826950962799354, 'sentiment': 0.04633368517452432, 'DT': 0.03634937703925132, 'the': 0.035478499742019894, 'have': 0.034275877701599455, 'IN': 0.03392229925153185, 'mean_sen_len': 0.03236913242322323}"
0.5175,0.5133359809873228,0.5181201625637442,0.5175,0.55835,1,0.61,0.46831955922865015,0.5214723926380368,0.425,"[1266407, 1153245, 1266632, 1152960, 1153314, 1209900, 1265442, 1153317, 1152419, 1211724, 1154952, 1266589, 1210834, 1151509, 1265596, 1153751, 1153646, 1152774, 1210657, 1208744, 1266352, 1266089, 1152827, 1150690, 1152142, 1265896, 1153313, 1265766, 841983, 1267572, 1267222, 1267070, 1153896, 1211726, 1151462, 1266031, 1152085, 1152424, 842227, 1209053, 1151599, 1154902, 1151738, 1151521, 1151896, 1265666, 842140, 1266420, 1266811, 1151459, 1151482, 1210368, 1266093, 1151180, 1210199, 1267503, 1210316, 842245, 1152534, 1211779, 1152094, 1153214, 1266232, 1150977, 1267161, 1208821, 1151237, 1209297, 1267486, 1152062, 1150842, 1150685, 1210868, 1265751, 1209119, 1209840, 1209493, 1153784]","[1063598, 1063510, 1063051, 1063079, 1062945, 1063052, 1063046, 1063231, 1063325, 1063587, 1063286, 1063221, 1063484, 1063415, 1063203, 1063250, 1063340, 1062889, 1182361, 1063357, 1063278, 1063372, 1063040, 1063159, 1063579, 1063279, 1062996, 1063605, 1063024, 1063167, 1063113, 1063477, 1182388, 1063020, 1063064, 1063437, 1182372, 1063574, 1182362, 1239285, 1063013, 1063312, 1063306, 1063602, 1063523, 1063236, 1063358, 1063450, 1063519, 1063294, 1062959, 1062960, 1063346, 1182431, 1182389, 1063526, 1063394, 1063627, 1063616, 1182420, 1063509, 1063214, 1063608, 1062941, 1063077, 1063139, 1063192, 1063283, 1063270, 1062988, 1063408, 1063072, 1063086, 1063335, 1063253, 1063469, 1063156, 1062895, 1063603, 1063094, 1239299, 1182379, 1063459, 1063511, 1062970, 1063538, 1063161, 1182352, 1062956, 1063479, 1062968, 1063458, 1063125, 1063151, 1239257, 1063593, 1063575, 1063621, 1062927, 1063565, 1239287, 1062943, 1063011, 1063457, 1239324, 1182346, 1063299, 1063597, 1063195, 1239298, 1062978, 1063274, 1182412, 1239289, 1239262]","{'PRP': 0.08041359337193338, 'VB': 0.058346336148176456, 'NN': 0.056859046486396864, 'of': 0.05583252865716798, 'sentiment': 0.05160310296572652, 'NNS': 0.03780664857214084, 'DT': 0.03465705193193753, 'to': 0.031800647440944595, 'which': 0.029412120281285273, 'IN': 0.029228573769512368}"
0.5,0.49442604717004984,0.5,0.5,0.54751,0,0.605,0.441340782122905,0.5,0.395,"[1209074, 1208606, 1208966, 1153729, 1265386, 1151208, 1210676, 1152470, 1267203, 1151301, 1153394, 1152509, 1152134, 1208945, 1153166, 1209005, 1266014, 1150806, 1151124, 841711, 842179, 1153223, 1208781, 1151765, 1210808, 1151916, 1151084, 1151112, 1210629, 1267572, 1151347, 1266356, 1211763, 1151155, 1266894, 1208982, 1210951, 1210552, 842227, 1266826, 1209758, 841671, 1209266, 1208659, 1210502, 1209852, 1151692, 1209677, 1265478, 1210337, 1266942, 841655, 1211730, 1209735, 1210865, 1152770, 1151284, 1154972, 1208548, 1151053, 1209537, 1266685, 1266920, 841716, 1265982, 1210052, 1266608, 841796, 1208877, 1151542, 1266000, 1151619, 1267344, 1152049, 1151099, 1152942, 1154942, 1266039, 1209621]","[1239241, 1063576, 1063123, 1239276, 1182425, 1063192, 1239325, 1239272, 1062966, 1063645, 1063274, 1182348, 1063272, 1063586, 1063575, 1063528, 1239332, 1063275, 1063448, 1063458, 1239308, 1182370, 1063279, 1062925, 1063061, 1063261, 1063153, 1062934, 1062963, 1182431, 1182395, 1063629, 1063653, 1063264, 1063038, 1063106, 1063052, 1063426, 1063444, 1063317, 1182416, 1062943, 1063367, 1063660, 1063550, 1063109, 1062941, 1063439, 1063063, 1062993, 1182428, 1063479, 1063235, 1182376, 1063584, 1182427, 1063220, 1182357, 1063082, 1239291, 1063361, 1063313, 1062970, 1062949, 1063398, 1063111, 1239292, 1063211, 1062933, 1063454, 1182384, 1063149, 1063253, 1063549, 1063557, 1063542, 1063432, 1063596, 1063526, 1063212, 1063613, 1182365, 1182379, 1063076, 1063580, 1063223, 1063403, 1063349, 1239318, 1063642, 1063609, 1063072, 1063187, 1063627, 1062884, 1063347, 1063636, 1062893, 1063559, 1063538, 1239247, 1063284, 1239307, 1063070, 1062997, 1182415, 1239285, 1063310, 1062924, 1063080, 1062907, 1063618, 1182363, 1062885, 1063411, 1182412, 1239330, 1062940, 1063064, 1182369, 1063368]","{'PRP': 0.07860767875195583, 'VB': 0.06251800004417261, 'of': 0.05935779045467134, 'NN': 0.053476421029127676, 'sentiment': 0.03957308572953532, 'IN': 0.03555877758907472, 'the': 0.035285897157473746, 'which': 0.03476307585516408, 'i': 0.03277856057078136, 'have': 0.031057575647383494}"
