accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.49,0.39851397570468217,0.4744637385086823,0.49,0.63309,0,0.88,0.16393442622950818,0.45454545454545453,0.1,"[1192681, 1248615, 1092874, 1193485, 1090534, 1248668, 1250789, 1249343, 1193463, 1193647, 1193278, 1247791, 1091715, 1248741, 1248045, 1092898, 1092419, 836958, 1250720, 1091157, 1192019, 836997, 1248865, 837019]","[919946, 920244, 920062, 920113, 920030, 919963, 920228, 919986, 920020, 920136, 920211, 920282, 919973, 920140, 920235, 920481, 919909, 1221441, 920426, 919788, 1221427, 1221454, 1164645, 920341, 920229, 919917, 919891, 920421, 1164604, 920349, 920437, 1164595, 920555, 919883, 920438, 1164586, 920364, 1164598, 920242, 920314, 920150, 920006, 920038, 1164643, 920125, 920358, 1221467, 920181, 919870, 920570, 919781, 919916, 1164634, 920029, 1164631, 920361, 920507, 919782, 1221433, 920195, 1164629, 920251, 920502, 920385, 920004, 920003, 920565, 1221490, 920503, 920114, 920422, 919865, 920258, 919829, 1221457, 919996, 1164641, 1164611, 920347, 919780, 920045, 920184, 920031, 920415, 919834, 920522, 920033, 920365, 920270, 919995, 920159, 920215, 920223, 920106, 919930, 920278, 1221413, 919848, 920498, 920279, 920380, 920340, 919887, 920306, 920510, 920320, 920441, 1221449, 920524, 919944, 1221465, 1164578, 920304, 919797, 920192, 1221408, 920539, 920495, 920331, 920559, 920227, 919924, 920546, 920263, 1164633, 920043, 920245, 920257, 920418, 1221489, 920353, 920044, 920506, 919857, 920269, 920291, 920338, 920400, 919856, 919813, 1221488, 920519, 1221443, 1164581, 1221444, 920381, 920552, 919959, 919894, 920368, 920144, 1164649, 919960, 919840, 920266, 920239, 1221481, 919808, 920202, 919970, 920218, 1164585, 920091, 920540, 920068, 920535, 920543, 920374, 920548, 920558, 1164599, 920147, 920238, 1221456, 1221487, 920102, 1221415, 920383, 920224, 919866]","{'PRP': 0.06647303582819689, 'sentiment': 0.06629947630977605, 'VB': 0.06177735523510444, 'NN': 0.06085910150980716, 'of': 0.05477162616550368, 'IN': 0.046410604159968255, 'DT': 0.034294745668553415, 'to': 0.03114936328684813, 'the': 0.030260632490609757, 'RB': 0.029865811708528946}"
0.505,0.4162047411251326,0.5127681307456587,0.505,0.64388,1,0.895,0.1885245901639344,0.5227272727272727,0.115,"[1250844, 1092003, 1249408, 1093622, 1191079, 1092560, 1091197, 1092985, 1092670, 1247900, 1250210, 1090929, 1247897, 1091868, 1090048, 1193147, 1249509, 1092682, 1249189, 1092559, 1248124]","[919971, 1164611, 920090, 920334, 919984, 920304, 1164600, 919816, 1164623, 920145, 1221479, 920317, 920362, 920330, 920501, 919863, 920253, 919872, 919943, 920128, 920303, 1221415, 920067, 920104, 920556, 919890, 919986, 920263, 1221480, 920289, 919954, 920136, 920241, 920466, 919788, 919879, 920343, 919846, 919921, 919884, 920212, 920413, 919929, 920428, 919995, 920144, 920165, 920555, 920442, 920100, 919978, 1221490, 920094, 1221468, 919782, 920307, 1221424, 1164564, 920514, 920454, 920404, 920472, 920162, 920198, 920310, 920089, 920344, 920270, 920087, 919934, 919909, 920233, 920300, 920227, 920195, 920202, 1221476, 919887, 920176, 1164577, 920246, 1221469, 1164629, 920430, 920314, 919839, 1221408, 919959, 920417, 920164, 920329, 920369, 920026, 920020, 920249, 919912, 1164616, 919953, 919901, 920566, 920340, 919812, 919786, 1221470, 1164636, 919861, 919875, 919963, 919822, 920293, 920014, 920142, 1164642, 920083, 920367, 920103, 920058, 919945, 920315, 919937, 920354, 1221456, 919818, 920282, 919916, 920007, 1221410, 920520, 1221432, 920542, 920449, 920452, 920121, 1164613, 1221412, 920486, 1164649, 919883, 920134, 920482, 1164603, 1221421, 919941, 1221463, 920382, 920029, 1221427, 919956, 920139, 1221433, 920092, 919961, 1221497, 920156, 919819, 920461, 920365, 1221495, 920447, 920205, 920138, 920211, 920172, 919996, 919784, 1221459, 920312, 920018, 920175, 920297, 920056, 920414, 920431, 1221416, 919866, 920243, 919982]","{'PRP': 0.09163816583696625, 'of': 0.0648954679092766, 'sentiment': 0.062347436361253214, 'VB': 0.05436134668709406, 'NN': 0.052922017655317274, 'DT': 0.048362943989925335, 'IN': 0.03484128931991544, 'NNS': 0.03169768218916895, 'the': 0.029952214287580582, 'have': 0.029816578252400402}"
0.53,0.4377822303298543,0.5872346612387322,0.53,0.66548,1,0.935,0.21008403361344538,0.6578947368421053,0.125,"[1092787, 1249882, 1248225, 1093143, 1250706, 1091846, 1192813, 1091073, 1093858, 1192680, 1191730, 1093556, 1093431]","[920039, 1221458, 920242, 919784, 1164645, 919913, 919884, 920318, 920002, 919816, 920024, 919807, 919845, 919932, 1221464, 919875, 920034, 920396, 919934, 920168, 920008, 920043, 920236, 920340, 1164649, 920198, 919835, 920134, 1221481, 1164588, 920451, 1164633, 920417, 920431, 920452, 1164561, 920290, 1221438, 920350, 920018, 920293, 920336, 920494, 919853, 1164602, 920212, 920073, 920216, 920352, 919950, 1221475, 920547, 920337, 1164636, 920370, 920482, 920114, 920300, 920343, 919937, 919985, 1164554, 920395, 920027, 920543, 1221411, 920489, 920505, 920184, 920091, 920536, 919871, 1164642, 1221467, 920107, 919804, 1221454, 920063, 920133, 919927, 920341, 1221472, 919897, 919998, 920003, 920565, 920498, 920394, 1221462, 919864, 920121, 919842, 919961, 920125, 920319, 919997, 1164651, 920154, 920088, 920404, 919811, 1164555, 920192, 920145, 920087, 919894, 919901, 920311, 920297, 920360, 1221466, 1221444, 920378, 920162, 919959, 920534, 919946, 920554, 919830, 920195, 919783, 920434, 920562, 920348, 920393, 920279, 919886, 1164591, 919778, 920113, 919797, 920050, 919831, 919850, 1221416, 920460, 920327, 920454, 919801, 919863, 919938, 920526, 919791, 919820, 920457, 920188, 1164594, 1221431, 1221421, 920448, 919958, 1164599, 920539, 920237, 920208, 1221422, 920385, 919781, 920232, 920268, 920566, 920301, 919928, 920049, 920368, 1164589, 1221470, 919978, 919854, 920477, 1164618, 920339, 920156, 919970, 920045]","{'of': 0.07078523145511623, 'PRP': 0.06977911003387413, 'NN': 0.05710016792098622, 'sentiment': 0.0557896535021349, 'VB': 0.048237283683143, 'IN': 0.04629851210012921, 'the': 0.03633597020031757, 'NNS': 0.03537011820702058, 'DT': 0.035202299793533544, 'mean_sen_len': 0.03285366627480329}"
0.5075,0.38758539220181704,0.5345980855725984,0.5075,0.65858,1,0.95,0.11659192825112108,0.5652173913043478,0.065,"[1250883, 1248761, 1192159, 1192118, 1249994, 1154420, 1249944, 1091518, 1090771, 1090632]","[920559, 920045, 920175, 919885, 920195, 920218, 920311, 920000, 920320, 920409, 920043, 1164621, 920343, 1221459, 920468, 920354, 920442, 1221406, 920558, 1221498, 920055, 920291, 920366, 1221421, 920078, 920289, 920196, 920005, 920081, 920267, 1164650, 919890, 920499, 919889, 920520, 920143, 1221492, 920460, 1164585, 920300, 919910, 920547, 919897, 920085, 919789, 919863, 920462, 1164593, 920358, 920046, 920184, 920514, 919840, 920336, 919866, 1221431, 920039, 1221417, 919996, 920023, 1164557, 920331, 920120, 1221465, 920473, 1164566, 920309, 920381, 919887, 920339, 920368, 920324, 1221449, 920122, 920173, 919914, 920365, 1164623, 920544, 920393, 919806, 919903, 919782, 919821, 919894, 1221433, 920024, 920314, 920342, 1221408, 1221462, 920538, 919877, 919920, 920007, 920280, 919993, 920511, 920352, 920480, 919819, 920503, 920455, 920528, 1221404, 919964, 1164602, 920003, 919845, 1164587, 920154, 919911, 1164648, 920146, 920210, 920284, 920302, 920360, 920301, 920140, 919880, 919943, 1221412, 1221434, 920068, 920288, 1221476, 920058, 920495, 1164580, 1164638, 920504, 1164563, 920026, 920258, 920032, 1221472, 920316, 920176, 920137, 1164603, 920237, 919940, 920157, 920562, 920132, 919871, 920214, 920404, 1221420, 920082, 919815, 920119, 919951, 920400, 1221481, 920107, 919930, 919933, 920396, 920041, 919936, 920232, 920459, 920555, 920501, 920431, 1221467, 920345, 919849, 1164555, 920179, 920472, 919971, 919902, 920546, 920382, 1164599, 919829, 1164637, 920229, 920172, 920008, 919860, 920519, 920570, 920398]","{'PRP': 0.08727796468308016, 'sentiment': 0.06743323707237564, 'of': 0.06613474620548411, 'VB': 0.052712661313308595, 'NN': 0.0473130198371765, 'IN': 0.041307105106162166, 'RB': 0.03815626900564065, 'DT': 0.03473773737914181, 'to': 0.031703012306041486, 'mean_sen_len': 0.031410024692876765}"
0.4875,0.3761364587375132,0.4562898854795,0.4875,0.63972,0,0.91,0.11255411255411256,0.41935483870967744,0.065,"[1090308, 1090920, 1249828, 1248923, 1248200, 1191816, 1191873, 1090968, 1248753, 1154481, 1190941, 1091582, 1091263, 837467, 1191336, 1193418, 1211266, 837468]","[920170, 920378, 920302, 920319, 1164637, 920109, 920373, 920000, 919815, 920232, 920447, 919854, 920023, 920330, 919889, 920082, 920263, 920478, 1221419, 920298, 920274, 920053, 920135, 920429, 920252, 920180, 919848, 919792, 919992, 920126, 919833, 920220, 920077, 1164561, 920150, 920307, 1164621, 1164567, 919986, 920030, 920034, 1164619, 919915, 920469, 920372, 1221423, 1164582, 920351, 920301, 920355, 920380, 1221433, 920011, 920296, 920425, 1221486, 920218, 920346, 920069, 919797, 920344, 920314, 919944, 920120, 919958, 920409, 920337, 919909, 919858, 919876, 920074, 920022, 920411, 919823, 920259, 920517, 920242, 920081, 919894, 1164588, 1221463, 919795, 919996, 920483, 919861, 920133, 919839, 919914, 919903, 919855, 920561, 1221478, 920229, 920025, 920367, 1164640, 1164562, 920303, 920465, 920173, 920530, 920261, 920533, 920518, 920470, 920288, 920253, 920275, 1221483, 920450, 920551, 920107, 920142, 920562, 920343, 919809, 919910, 919866, 920235, 920121, 920320, 1221435, 1221417, 920079, 920292, 919785, 920488, 920520, 1221457, 920183, 920484, 919927, 920019, 1164578, 920403, 920565, 920406, 1164652, 920075, 920283, 920117, 919971, 920270, 919859, 920512, 919863, 920177, 1221459, 1221465, 919830, 920083, 919953, 920153, 919926, 920443, 920365, 920032, 920052, 919967, 920221, 920554, 919819, 919954, 920323, 919998, 920326, 920266, 1164554, 1221408, 920389, 920073, 1164617, 920417, 920290, 1164599, 1164630, 920506, 920078, 919995, 1221468, 920299, 920106, 1221449, 920239, 920461, 1164592, 919991]","{'PRP': 0.07404157786118773, 'of': 0.07362790177408732, 'sentiment': 0.0642884775588565, 'VB': 0.061407385177722026, 'NN': 0.05673783254676554, 'IN': 0.03902933322758736, 'DT': 0.03724775871778278, 'the': 0.0354297861906898, 'NNS': 0.03379644761632434, 'RB': 0.0265098284097456}"
0.505,0.424,0.5114285714285715,0.505,0.64,1,0.88,0.208,0.52,0.13,"[1192856, 1250299, 1250551, 837001, 1250604, 1091821, 1091431, 1191616, 1092159, 1249301, 1191365, 1154420, 1192378, 1250007, 1090200, 1250289, 1091884, 1250789, 1192942, 1190931, 1091913, 1191822, 1249293, 1249564]","[919822, 919890, 920244, 920175, 919803, 919861, 919957, 919883, 920351, 919968, 920554, 920342, 919918, 920186, 920498, 920491, 920098, 1164621, 919840, 1221463, 920444, 1164642, 920449, 919987, 920114, 920263, 920310, 920308, 1221404, 920131, 920041, 1221442, 920483, 1221431, 1164612, 920330, 920389, 919895, 920261, 920374, 920470, 1221408, 920228, 920354, 1164629, 920324, 919854, 920398, 920450, 919796, 919783, 920224, 919867, 919929, 920262, 1221422, 920320, 920496, 920080, 920252, 919780, 920283, 920177, 920233, 920197, 920519, 920290, 920534, 920560, 920407, 920051, 920490, 920194, 920377, 920056, 920136, 920111, 920203, 920064, 919969, 919819, 919963, 920221, 1164628, 1164609, 920243, 920198, 920474, 919967, 920340, 920155, 919816, 920152, 1221499, 919941, 1221409, 920494, 920510, 920052, 920072, 920546, 919965, 920121, 920217, 920386, 920429, 920059, 920166, 919938, 919927, 920371, 1164564, 920066, 920227, 920414, 1221447, 919905, 920329, 1221487, 1164625, 920153, 920502, 919782, 920514, 919787, 920507, 1221486, 919876, 919862, 920367, 920011, 1164631, 920005, 920332, 920347, 920254, 919984, 920513, 919978, 920110, 920030, 1164579, 920420, 919991, 1164640, 919793, 919850, 920532, 1164559, 1221440, 920366, 920326, 920018, 920009, 1221497, 1164647, 920179, 920343, 1164635, 920316, 920138, 920511, 1164653, 919898, 920269, 920208, 920092, 1164651, 919945, 920182, 1164637, 1221428, 920396, 920531]","{'PRP': 0.06838572918791182, 'of': 0.058782047974049456, 'sentiment': 0.058135754368530516, 'NN': 0.05296027572048628, 'VB': 0.04379656068315809, 'DT': 0.038713491498632194, 'IN': 0.03730447662673048, 'NNS': 0.03593470262904206, 'which': 0.03508520031632444, 'RB': 0.03486213233951239}"
0.5,0.4047619047619048,0.5,0.5,0.64286,0,0.9,0.16666666666666666,0.5,0.1,"[1249777, 1248043, 1249197, 1249181, 1191079, 1192118, 1192576, 1250661, 1247791, 1194043, 1248425, 1194035, 1249944, 837604, 1192815, 1090313, 1092134, 1192615, 1249614, 1248767]","[919843, 1221493, 919991, 1164555, 920366, 920177, 919860, 920260, 1221480, 920370, 920447, 920437, 919891, 920522, 919918, 1221466, 1164595, 1164614, 919969, 919927, 919817, 1221458, 920166, 1221457, 920208, 1164611, 920269, 920561, 1221424, 920112, 919981, 920211, 920380, 920404, 1221403, 920315, 920329, 919836, 920423, 920392, 919878, 920250, 920258, 920339, 1164641, 1221436, 919949, 920351, 919870, 920376, 920249, 920519, 920467, 920064, 920460, 920050, 920334, 1164561, 920300, 920131, 919832, 920363, 919913, 1221421, 919915, 919781, 920277, 920019, 919968, 920033, 920207, 1164588, 1164569, 920126, 919985, 919904, 919842, 920070, 920312, 920356, 920495, 920167, 919942, 919990, 920246, 920409, 920175, 919889, 919804, 919798, 919780, 1221475, 1221413, 920350, 920493, 919825, 919776, 920552, 919898, 920242, 919797, 1164610, 920075, 920354, 920245, 919805, 920113, 1221456, 920119, 919941, 920078, 919964, 920499, 920407, 920299, 919928, 919924, 920001, 1164618, 920212, 1164632, 919999, 1221479, 920283, 920417, 920159, 920230, 1221488, 919934, 920401, 920454, 920500, 920038, 919810, 920240, 920429, 920382, 920008, 920252, 1221465, 920534, 919979, 920530, 920089, 919938, 920453, 920538, 920562, 919945, 920565, 920065, 920198, 920481, 920348, 919859, 920134, 920440, 920030, 1221404, 920222, 920235, 1164637, 920378, 920206, 919792, 919935, 919872, 920191, 920525, 920446, 1221409, 1164628, 920291, 920352, 919997, 920150, 920007, 920415, 1164596, 920330]","{'sentiment': 0.06616888151812113, 'PRP': 0.06502491642910217, 'of': 0.06233376590785187, 'NN': 0.05663448792485704, 'IN': 0.042186077514074584, 'VB': 0.04068995284822883, 'the': 0.03880679142664218, 'DT': 0.03769807093673981, 'have': 0.035358637702658305, 'NNS': 0.03274152035706995}"
0.505,0.4162047411251326,0.5127681307456587,0.505,0.64388,1,0.895,0.1885245901639344,0.5227272727272727,0.115,"[1250412, 1250693, 1248096, 1250026, 1192855, 1191547, 1249052, 1248668, 1250799, 1250604, 1248477, 1191655, 1250607, 1193986, 1248178, 1090988, 1248446, 1091263, 837510, 1192504, 1249164]","[1221431, 920257, 920506, 919847, 919894, 1221464, 920499, 919955, 920221, 920079, 1221463, 920284, 919992, 1221403, 920451, 920123, 1164566, 920190, 919871, 920322, 919904, 919783, 920539, 919974, 920248, 920215, 1164571, 919881, 920096, 920309, 919869, 920567, 920495, 920546, 920559, 920527, 920094, 920071, 920446, 919859, 920154, 920448, 1221441, 920134, 920459, 920470, 920360, 920444, 920488, 920051, 919813, 920400, 920552, 920538, 920331, 920479, 1164601, 919895, 1221447, 919821, 920503, 920389, 920055, 1221497, 1221437, 1221489, 919858, 920330, 920128, 920462, 1164616, 920406, 920476, 919910, 919870, 920492, 920464, 919972, 1221430, 920029, 919855, 920312, 919929, 920156, 1164558, 920078, 920158, 920116, 920368, 920517, 919835, 920543, 919793, 1221408, 1164560, 1164620, 919969, 920354, 919876, 1164554, 920214, 920077, 919981, 1221446, 1221405, 920019, 920467, 919822, 920021, 919933, 919818, 920288, 920468, 920277, 1221480, 1221458, 920052, 1221412, 920024, 920304, 1221488, 920275, 920281, 1164612, 919790, 920171, 919843, 1221484, 1221413, 919905, 920065, 919922, 919882, 920317, 919911, 920438, 919875, 920570, 1221416, 920160, 919964, 1221481, 919861, 920106, 920267, 920115, 1221417, 919816, 919809, 920197, 1164592, 920091, 919936, 920001, 1164575, 920088, 920453, 920120, 920005, 920294, 920058, 919886, 1221498, 920061, 920526, 919824, 920461, 920455, 920205, 920398, 920241, 1221472, 1221420, 920472, 920424, 1221454, 920351]","{'of': 0.07743870837688707, 'PRP': 0.07066213863439919, 'VB': 0.0631362251052845, 'NN': 0.05727426180146215, 'sentiment': 0.048852634654297046, 'DT': 0.04037634343596033, 'i': 0.03780160934904401, 'IN': 0.037084181763990975, 'have': 0.03645615585629874, 'RB': 0.029975485243341198}"
0.495,0.38044411728622257,0.4807987711213518,0.495,0.64685,0,0.925,0.11403508771929824,0.4642857142857143,0.065,"[1247905, 1091973, 1093431, 837683, 1194015, 1250490, 1248345, 1093655, 1249682, 1250550, 1093128, 1092041, 1092534, 1091884, 1092613]","[919826, 1221411, 920382, 920552, 919955, 920493, 920176, 919808, 920301, 1164643, 919802, 920491, 920214, 920544, 1221447, 919857, 1164599, 919973, 920495, 1221484, 1164652, 1164631, 920326, 919782, 920128, 920371, 920545, 919908, 920403, 920444, 1164589, 1221425, 920302, 920212, 919859, 920097, 920501, 919897, 919880, 1221491, 1164637, 1221410, 920457, 920100, 920090, 920083, 920435, 920027, 920175, 920262, 919855, 920340, 920279, 1164644, 1164614, 920451, 920087, 920285, 1221403, 920209, 920297, 920055, 920305, 920385, 919997, 920065, 920453, 1221422, 920533, 920199, 920368, 1164570, 920355, 920502, 920130, 920538, 1164566, 920084, 920304, 920455, 920276, 920445, 1164615, 920303, 920449, 920122, 920009, 1164638, 920358, 919884, 919913, 920274, 920524, 920542, 920229, 919965, 1164624, 919900, 920116, 920140, 1164597, 1164636, 919956, 920115, 919795, 1164574, 920452, 920039, 919865, 919891, 919790, 1164585, 920185, 1164581, 920513, 920029, 920217, 920030, 1221489, 919987, 920462, 1164559, 920423, 920398, 920548, 920322, 920343, 1221473, 920112, 1221409, 1221405, 920429, 920320, 1164647, 920124, 920165, 919926, 920227, 919961, 919927, 920440, 1221486, 920549, 919964, 920020, 919993, 919889, 920096, 919916, 920202, 920507, 920432, 920536, 920233, 919864, 920074, 920239, 919949, 920278, 920468, 920329, 1164595, 920101, 920255, 920075, 920006, 920348, 920064, 920067, 920412, 920207, 919831, 920390, 920330, 920459, 920099, 920153, 1221413, 919963, 919945, 919783, 919848, 919806, 920275, 1221457, 920543, 920487]","{'PRP': 0.07565362964191923, 'of': 0.06170697325728998, 'NN': 0.054259253901700305, 'sentiment': 0.050813245956852805, 'VB': 0.046715936669548985, 'DT': 0.04438831454173734, 'IN': 0.03844444608069123, 'the': 0.03623080925188534, 'have': 0.03501759594645105, 'to': 0.03500892627921939}"
0.52,0.39811912225705326,0.6052631578947368,0.52,0.66897,1,0.97,0.12727272727272726,0.7,0.07,"[1248036, 1192088, 1250831, 1091516, 1093371, 1091967]","[920053, 920489, 920031, 920172, 1164641, 919909, 1221489, 920015, 1164554, 1221421, 1221401, 919853, 920222, 919837, 919981, 920403, 920473, 919924, 919973, 920438, 1164573, 1164598, 920150, 1164644, 1164575, 920057, 920030, 920372, 919955, 920106, 920481, 920390, 1164611, 1164560, 920304, 920419, 1221467, 920536, 920464, 919795, 920409, 919873, 920145, 920007, 920190, 920367, 919791, 920423, 920286, 919834, 920131, 1221474, 919877, 920293, 919786, 920139, 1164578, 1221488, 919808, 919779, 920388, 919991, 919897, 920319, 1221492, 1164574, 1221434, 920312, 1221415, 920080, 920308, 920324, 919860, 920035, 920344, 920127, 920487, 919816, 1164591, 920109, 920314, 920543, 920203, 1221480, 920472, 1164647, 920552, 920093, 920303, 1221435, 920117, 1164623, 920143, 919911, 920541, 919778, 920557, 920301, 920161, 920399, 920370, 1221410, 919876, 919848, 920418, 1221430, 1164599, 920456, 920214, 920413, 920510, 920183, 920531, 1221443, 1221499, 919894, 920342, 919867, 920085, 920238, 920107, 1221458, 1164565, 1164630, 920094, 919935, 1164617, 920538, 1221491, 1164642, 920381, 920337, 920411, 919884, 920484, 920202, 920341, 920448, 920227, 920039, 920317, 919895, 919829, 919948, 1221476, 919951, 920288, 919988, 920191, 1164615, 920036, 920154, 1164608, 1221498, 1164634, 920496, 920245, 1164621, 920313, 920192, 920040, 919869, 920540, 920339, 920112, 920056, 920321, 920224, 919803, 920087, 1221411, 920425, 920455, 920398, 920466, 1221461, 920323, 920524, 919858, 919840, 920102, 920441, 920153, 920357, 920549, 920226]","{'of': 0.08486825892230555, 'sentiment': 0.06638554360410404, 'PRP': 0.06365153391730813, 'VB': 0.05645381210524901, 'to': 0.05440453859158354, 'NN': 0.04915622009434868, 'IN': 0.04534377737137927, 'NNS': 0.0367488662866737, 'DT': 0.036308322049275116, 'have': 0.029877097377263614}"
