accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1251426],"[1166658, 936519, 936379, 936578, 936824, 936278, 936369, 936458, 936804, 936180, 936267, 936585, 936516, 936348, 936745, 1223489, 936499, 1223491, 936839, 1223511, 936774, 1223495, 936937, 1166706, 936320, 936844, 936439, 936918, 1166622, 936581, 936536, 936545, 936913, 936231, 936737, 936498, 936653, 936689, 936502, 936443, 936782, 1223476, 936352, 936410, 1166707, 936326, 936832, 936359, 936574, 936679, 936861, 936838, 936558, 936866, 936462, 936385, 936637, 1223522, 936358, 936749, 936279, 936786, 936442, 936935, 936687, 936841, 936889, 936318, 1166690, 936317, 936263, 1223485, 1223509, 936274, 936596, 936421, 936645, 1166704, 936444, 936469, 936718, 936345, 936677, 1166660, 936943, 1166673, 1223558, 936632, 936445, 1223486, 936748, 936477, 936602, 936544, 1223541, 936814, 936555, 936372, 936276, 936321, 1223463, 936946, 936251, 936904, 936641, 936215, 1223536, 936297, 936523, 936500, 936480, 936895, 1223470, 1166616, 936375, 936403, 936319, 936400, 936198, 1166697, 936932, 936815, 936571, 1166701, 936552, 936538, 936481, 936300, 936708, 936245, 1223540, 936626, 1166653, 1166639, 936878, 936377, 936604, 936221, 936765, 936855, 936707, 1223523, 936430, 936418, 936219, 936327, 936261, 936269, 1166681, 936248, 936599, 936425, 936250, 936625, 936784, 936775, 936435, 936685, 1166625, 936759, 936272, 1223529, 1166694, 1223518, 1166621, 936672, 936513, 1166693, 936568, 936304, 1166709, 936476, 936186, 1166647, 936630, 936614, 936779, 936886, 936371, 936658, 936489, 936247, 936929, 936475, 1166692, 936921, 936659, 936233, 936563, 936612, 936363, 936700, 1166656, 936715, 936785, 936898, 936593, 1166669, 936260]","{'PRP': 0.07947920981917822, 'of': 0.07016255678639018, 'sentiment': 0.06598183097779484, 'NN': 0.056692584549025454, 'VB': 0.0443101354500002, 'to': 0.037002335221532755, 'RB': 0.03560643163074811, 'DT': 0.034805353897037386, 'IN': 0.029052670491635492, 'which': 0.029042930744674553}"
0.4925,0.32998324958123953,0.24811083123425692,0.4925,0.65997,0,0.985,0.0,0.0,0.0,"[1098109, 1251485, 1251794]","[936872, 936734, 936465, 936233, 936297, 936206, 1166662, 936345, 1223513, 936235, 936408, 936526, 936327, 1223472, 936185, 936668, 1223543, 936511, 1166672, 936509, 936860, 936516, 936326, 936270, 936943, 936438, 1223501, 1223514, 936928, 936388, 936796, 936293, 936442, 936749, 936791, 936524, 1223495, 936349, 936211, 936628, 936558, 1166632, 936802, 1166710, 936652, 936363, 936678, 1166685, 936535, 936543, 936330, 936780, 936565, 936477, 936430, 936848, 936446, 936390, 936576, 936320, 936898, 936281, 936448, 1223490, 1166647, 936910, 1223522, 936267, 1166650, 936415, 936657, 1223499, 1166617, 936318, 936249, 936257, 1223468, 936891, 936403, 936916, 936232, 936510, 936702, 1166637, 936841, 936367, 936479, 1166630, 1223547, 936256, 936504, 1166619, 936940, 936888, 936810, 936559, 1223507, 936812, 936461, 936241, 936892, 936729, 936464, 936591, 1223498, 936833, 936273, 936228, 936648, 936750, 1166639, 1223483, 936259, 936807, 936659, 936789, 936889, 936717, 936725, 936735, 936871, 936248, 936381, 936895, 936683, 936319, 936666, 1166631, 936521, 1223532, 936655, 1166633, 936631, 936261, 936869, 936820, 936193, 936608, 936854, 936276, 936431, 936529, 1223544, 936944, 1166635, 936458, 936325, 936806, 936797, 936827, 936804, 936857, 936373, 936589, 936837, 936314, 936255, 936604, 936664, 1223470, 936626, 936756, 936480, 1223502, 936236, 936300, 936208, 936740, 1223553, 936777, 936308, 936805, 936264, 1166622, 1223533, 936824, 936731, 936354, 1166626, 1166640, 1223496, 936951, 936816, 936594, 936425, 1166708, 936346, 936909, 936544, 936541, 1223462, 936773, 936588, 936207, 1166658, 936489, 936435, 936533, 936660, 936922]","{'of': 0.08158483207519446, 'PRP': 0.0680203367682092, 'sentiment': 0.05923902559630674, 'NN': 0.049144493526628974, 'VB': 0.04533742100996695, 'IN': 0.04530979316538276, 'DT': 0.037115536465192056, 'i': 0.034660237267879, 'NNS': 0.03309080341060133, 'have': 0.027926601265246535}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1095907],"[936524, 1223551, 1166621, 1166687, 936563, 936480, 936483, 936394, 936802, 1166618, 1166694, 936393, 936351, 1223497, 936348, 936949, 936251, 1166674, 936752, 936324, 936325, 936929, 936708, 936580, 936819, 936731, 936380, 936894, 936467, 936231, 936879, 1166664, 936305, 936342, 936864, 936193, 936525, 936940, 936763, 1223531, 936443, 936564, 936421, 936298, 1166655, 936903, 936471, 1166696, 1223478, 936592, 1223504, 936852, 936221, 1223488, 936718, 936935, 936398, 936301, 936224, 936909, 1223493, 936360, 1166707, 936713, 936229, 936556, 936616, 936447, 936923, 936655, 936490, 936545, 936881, 936188, 936473, 1223476, 936889, 936223, 936895, 936302, 1223511, 936863, 936884, 936468, 936710, 1223529, 936906, 936486, 936340, 936636, 1223514, 936427, 936446, 936289, 936432, 936913, 936681, 936811, 936589, 936242, 936309, 936493, 936771, 1223466, 936594, 936597, 1166641, 936476, 1166629, 936711, 936854, 936591, 936898, 936897, 936187, 1223552, 936434, 936865, 936502, 1223520, 936953, 936326, 1166667, 936337, 936582, 936607, 936566, 936608, 936905, 936295, 936212, 936696, 936484, 936867, 936401, 1223480, 936807, 1166635, 936488, 936721, 936831, 936638, 936384, 936256, 936925, 936560, 1223530, 936664, 936402, 936576, 1223549, 936950, 936883, 936411, 936343, 936426, 936947, 1166633, 936786, 936239, 936746, 936472, 936359, 936821, 936469, 936214, 1223505, 1166623, 936190, 936689, 936760, 936685, 936801, 1223492, 936198, 936628, 936253, 936726, 1223539, 1223470, 936268, 936649, 936678, 936789, 936553, 936180, 936304, 1223554, 936240, 936669, 936499, 1223481, 936844, 936772, 1166706, 936345, 936521, 936327]","{'PRP': 0.07594761343951915, 'of': 0.07457923475402732, 'sentiment': 0.060152938877407386, 'VB': 0.05962145935014889, 'NN': 0.04987322206410355, 'IN': 0.04342774049058103, 'DT': 0.03920055076929695, 'NNS': 0.03299702464427356, 'mean_sen_len': 0.032817311922132796, 'RB': 0.03153072359070534}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[936900, 936294, 936612, 1223541, 936477, 936939, 936634, 1223478, 936721, 936645, 936345, 1223538, 936693, 936669, 936458, 936833, 936667, 936695, 936285, 936943, 936854, 936427, 936579, 936287, 936299, 936476, 936864, 936252, 936717, 936431, 1166624, 1223464, 936858, 936313, 936324, 936442, 936242, 936766, 936220, 936473, 936831, 936230, 936901, 1223512, 936535, 936505, 936371, 1223536, 936934, 936312, 936217, 936180, 936904, 936308, 936664, 1166691, 936828, 936844, 1223547, 936866, 936772, 936808, 936284, 936951, 936780, 936690, 936411, 936322, 936647, 936412, 1166689, 936715, 936471, 936270, 936272, 936262, 936614, 936361, 1166654, 936736, 936856, 936247, 936297, 936424, 1223553, 1223530, 936726, 936747, 936802, 936554, 936373, 936280, 1166617, 936944, 936921, 936697, 936490, 936356, 936746, 936786, 936320, 1166659, 936657, 936530, 936261, 936777, 936814, 936745, 936198, 1166638, 936588, 1223520, 1223505, 936608, 936708, 936643, 936232, 1166630, 936880, 936268, 936583, 936837, 936332, 1166649, 1166684, 936884, 936570, 1166706, 936438, 1166652, 936498, 936704, 936348, 936380, 936491, 936676, 936899, 936879, 936743, 936945, 936898, 936389, 936615, 936954, 936893, 1166625, 936948, 936556, 936241, 1223545, 936646, 936882, 936666, 936826, 1223497, 936824, 936654, 1166650, 936258, 936484, 936798, 936468, 1166700, 1223473, 1166695, 936254, 936260, 936576, 1166673, 936760, 936396, 1166637, 936204, 1166646, 936207, 936416, 1223546, 1223501, 936806, 936325, 936849, 936493, 936521, 936282, 936620, 936836, 936560, 936825, 936829, 936210, 936544, 936671, 1166705, 936536, 936658, 936336, 936395, 1223527, 1223513]","{'sentiment': 0.07367745902867585, 'PRP': 0.07175207290172478, 'of': 0.06922883994211732, 'NN': 0.052721820526708756, 'IN': 0.043376154692172486, 'VB': 0.04284882420116163, 'have': 0.03936865819430962, 'DT': 0.03779414043518679, 'to': 0.03358459667406563, 'the': 0.033172294685957726}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1099409],"[936291, 936674, 936550, 936245, 936468, 936738, 1166628, 1223548, 936860, 936283, 936401, 936608, 936592, 936530, 936263, 1223547, 936510, 1223507, 936315, 1223539, 936824, 936906, 936887, 936244, 936458, 936403, 936737, 936250, 1166623, 936865, 936503, 936795, 1166636, 936366, 1223475, 936945, 1223503, 936593, 936229, 936455, 936278, 936796, 1166657, 936638, 936779, 936299, 936701, 936809, 936213, 936699, 1166632, 936276, 936285, 936376, 1166643, 936671, 936874, 936444, 936523, 936532, 936909, 936818, 936725, 936452, 936837, 936528, 936520, 936594, 936446, 936500, 936866, 936714, 936201, 936850, 936462, 1166688, 1166613, 936930, 936626, 936469, 1166673, 936414, 1223464, 936351, 1166638, 936375, 936346, 936410, 936851, 936553, 936321, 936347, 936804, 936327, 936873, 936396, 936281, 1223478, 936951, 936844, 1166676, 936353, 936618, 936385, 936481, 936710, 936282, 936885, 1223557, 936655, 936934, 936563, 936391, 936273, 936718, 936833, 936216, 936755, 936252, 936772, 936369, 936627, 936188, 1166617, 936324, 1166665, 936569, 936226, 936891, 936847, 936470, 936893, 936698, 936811, 936577, 1223534, 1166685, 936362, 936628, 936232, 936237, 936576, 1223559, 936185, 936753, 936483, 936382, 936543, 936916, 1223531, 1223501, 1166615, 1223462, 936416, 936267, 936803, 936332, 936241, 936808, 936436, 936812, 1223545, 1166619, 936272, 936262, 936574, 936370, 936482, 936373, 936269, 936648, 1223532, 1223481, 1166708, 936943, 936571, 936854, 936322, 936340, 936805, 936752, 936184, 936597, 936225, 936206, 936806, 936545, 936354, 1166622, 936751, 936790, 936658, 1223540, 1166642, 936897, 936392, 936939, 936769]","{'PRP': 0.069883652205529, 'of': 0.06690311630695378, 'sentiment': 0.05321923208241461, 'NN': 0.05211579571939848, 'VB': 0.048207359602614686, 'RB': 0.03705152641012686, 'IN': 0.03700577090746346, 'DT': 0.03609436164971245, 'have': 0.032374411077665054, 'to': 0.030556116222873887}"
0.495,0.33967506783040763,0.41539763113367173,0.495,0.65993,0,0.98,0.019417475728155338,0.3333333333333333,0.01,"[1251349, 1099131, 1253118, 1096995]","[936872, 1223483, 1223512, 936408, 936608, 936313, 936563, 936356, 936619, 1166691, 936762, 936300, 1166656, 936819, 936535, 1223550, 936490, 936374, 936797, 936727, 936548, 936457, 1223478, 936873, 936402, 936183, 936491, 1223492, 936341, 1223464, 1166683, 936390, 1166625, 936871, 936905, 936203, 1223531, 936591, 1166617, 936701, 1223472, 1166707, 936483, 936830, 936328, 936867, 1223498, 1166666, 936832, 936245, 936455, 936889, 936216, 1223541, 936311, 936514, 1166652, 936645, 936503, 936225, 936217, 936928, 936257, 1223557, 936305, 936200, 936236, 936771, 936507, 1166679, 936327, 936515, 1166642, 936433, 936261, 936659, 936737, 936895, 936396, 936564, 936933, 936934, 1223497, 936865, 936460, 936890, 936181, 936363, 1223519, 936780, 1166668, 936943, 936510, 936944, 936930, 936786, 936638, 936652, 936385, 1223488, 936193, 936582, 936233, 936622, 936630, 936474, 1166667, 936537, 1166650, 936862, 936578, 936915, 936195, 936927, 936453, 936897, 936621, 936600, 936283, 1166630, 936946, 936430, 936258, 1166623, 936276, 936277, 1166639, 936504, 936405, 936837, 936275, 1223534, 1223509, 936752, 936597, 936778, 936689, 936736, 936411, 936468, 936421, 936443, 936259, 936345, 936671, 936917, 936554, 936251, 936732, 936242, 1166710, 936945, 936326, 1223553, 936265, 936593, 936266, 1223517, 1223475, 936612, 1166703, 936221, 936723, 936331, 936438, 936813, 1223501, 1166653, 936679, 936740, 936820, 1223530, 936196, 936281, 936931, 936711, 1223549, 936854, 1223490, 1223507, 936834, 936847, 936646, 936384, 936615, 1166640, 1166706, 936853, 936285, 936573, 936848, 936562, 936577, 1166699, 936379, 936439, 936725, 1223506]","{'PRP': 0.0732352507037015, 'VB': 0.062189609398075794, 'of': 0.059754032306084295, 'sentiment': 0.05850537602806899, 'DT': 0.047205495482633066, 'NN': 0.041537992145350734, 'the': 0.03825851089454602, 'IN': 0.03550387947938474, 'have': 0.032395231997774526, 'i': 0.02833802633491218}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[936365, 1223525, 936413, 936375, 936855, 936720, 936904, 936464, 936732, 936384, 936183, 936880, 936291, 936241, 936249, 1223481, 936267, 1166633, 1223534, 936777, 1223523, 936438, 936821, 1166685, 936874, 1223528, 936750, 936371, 1223490, 936861, 936379, 936332, 936310, 1223467, 936575, 936584, 936279, 936285, 1223504, 936740, 936927, 936431, 936914, 936910, 936602, 936209, 936419, 936924, 936649, 936905, 936650, 1166629, 936503, 1166706, 936645, 936278, 936731, 936915, 1223489, 936456, 1166634, 936246, 936498, 936313, 936671, 936429, 936265, 936903, 936695, 936263, 936807, 1166626, 936797, 936407, 936190, 1223466, 936870, 936756, 936721, 1166632, 936863, 1166679, 936411, 936648, 1223548, 936786, 1166635, 936596, 936215, 936558, 936825, 936455, 936725, 1223507, 936607, 936488, 936439, 936463, 1166677, 936330, 936899, 936896, 1223551, 936258, 936292, 936662, 1166650, 1166686, 936226, 936202, 936210, 936626, 936828, 936223, 1223470, 936482, 936510, 1166691, 936796, 936656, 1223521, 936900, 936867, 936293, 936788, 936382, 936576, 936264, 936707, 936853, 936283, 936517, 936440, 936312, 936595, 936629, 936604, 1166645, 936528, 1166692, 936705, 936948, 936492, 936826, 1166657, 1166624, 1223539, 936779, 936748, 936182, 936641, 936659, 936754, 936608, 936468, 936873, 936262, 936954, 936891, 1223555, 1223515, 936664, 936835, 1166673, 936289, 936886, 936224, 936841, 936206, 936912, 936477, 936887, 936479, 936795, 936811, 936475, 936552, 936280, 1166672, 936493, 936651, 1223549, 1223546, 1166651, 936507, 936771, 936248, 936522, 1223552, 1223500, 1166668, 936287, 936890, 936275, 936234, 936244, 936952, 1166680, 936814]","{'PRP': 0.07517082991221072, 'of': 0.06075868442370511, 'NN': 0.05579827465263832, 'sentiment': 0.05433811790481485, 'VB': 0.050584460543772615, 'IN': 0.03981825198928059, 'DT': 0.03949682759540985, 'which': 0.034510600847716615, 'have': 0.03385958937432188, 'the': 0.0329761314686437}"
0.4925,0.32998324958123953,0.24811083123425692,0.4925,0.65997,0,0.985,0.0,0.0,0.0,"[1251453, 1096155, 1096540]","[936691, 936882, 1223487, 936728, 936427, 1166634, 1223554, 936337, 936912, 1223526, 936290, 936253, 936930, 936201, 936296, 936440, 936429, 936452, 936845, 936406, 936909, 936185, 936195, 936893, 936774, 936736, 936454, 1166666, 936284, 936538, 936629, 936303, 936194, 936533, 936448, 936801, 936554, 936925, 936434, 936271, 936585, 1223536, 936884, 936904, 936873, 936548, 936762, 936910, 936320, 936428, 936305, 936439, 936694, 1223533, 936573, 1223515, 936888, 936501, 936814, 936924, 936322, 936534, 936474, 936706, 936209, 936282, 936949, 936769, 1166619, 936797, 936651, 936445, 936838, 936419, 936589, 1166622, 1223467, 1223466, 936401, 936497, 936496, 936360, 936328, 936590, 1166653, 936212, 1223530, 936220, 936295, 936941, 936355, 936232, 936302, 936599, 1166675, 936824, 936477, 936380, 936191, 936670, 936250, 936222, 1223520, 936663, 936566, 936689, 936504, 936759, 936223, 936202, 936291, 936668, 1166635, 936854, 936559, 936927, 936331, 936772, 936342, 936935, 936313, 1166677, 1223513, 1166655, 936698, 936580, 936540, 1223548, 936853, 936897, 936926, 936186, 936609, 936490, 936324, 1223550, 936356, 936692, 936461, 936795, 936753, 936365, 1166695, 936731, 936508, 936665, 936716, 936377, 936869, 936947, 936575, 1166646, 936810, 936743, 1166691, 936584, 1166637, 936443, 936952, 936391, 936498, 936521, 936821, 1223531, 936459, 936658, 936896, 936592, 936555, 936715, 936605, 1223556, 936182, 936933, 1166631, 1166614, 936272, 936652, 936704, 1166618, 1166669, 936800, 1166662, 936843, 936310, 936278, 936368, 936711, 936700, 1166687, 936696, 936881, 936796, 936741, 1166615, 1166648, 936593, 936309, 936316, 1166626]","{'PRP': 0.08273296533947334, 'of': 0.07232863244980361, 'sentiment': 0.06680408804437676, 'VB': 0.04863968713101953, 'NN': 0.04587542879879798, 'DT': 0.038324777939937035, 'IN': 0.03698657455489839, 'have': 0.034266704530953436, 'NNS': 0.03227851332487512, 'RB': 0.029594534127992827}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[936399, 936349, 936654, 936620, 936787, 936922, 936677, 936833, 936928, 936697, 936304, 936762, 936292, 936328, 936239, 936906, 936540, 936585, 936604, 936445, 936352, 936533, 936908, 1223504, 1223514, 936212, 1223527, 1223468, 936860, 936449, 1223539, 1223543, 936904, 936443, 936720, 936370, 936870, 936667, 936464, 936406, 936552, 936428, 936369, 936223, 1166710, 936391, 1223554, 936319, 936803, 936486, 936603, 936777, 936211, 1223546, 936645, 936680, 936882, 936606, 1223553, 936945, 936878, 936200, 936416, 936475, 1223530, 936695, 936564, 936745, 936895, 936424, 936429, 936731, 936749, 936300, 936905, 1166613, 1166687, 936442, 936761, 1223486, 1166665, 936332, 936852, 1166625, 936467, 936751, 936629, 936843, 1223485, 1166615, 936723, 936805, 936877, 936521, 936798, 936666, 936398, 936834, 936939, 936912, 936609, 936249, 936572, 1223535, 936325, 936703, 1166643, 936318, 936613, 936850, 936712, 936375, 936374, 936638, 1223545, 936954, 1223499, 936936, 936934, 1223480, 936880, 936825, 936921, 936450, 1166674, 936481, 1166708, 936465, 936531, 936224, 936633, 936845, 1166642, 936591, 936208, 1223538, 936782, 936435, 936272, 936840, 1166627, 936792, 1166640, 936793, 936611, 936563, 936240, 936336, 936570, 936222, 936395, 1166650, 1223533, 936764, 1223481, 936354, 936264, 1166671, 1166678, 936766, 936791, 936851, 1223494, 1166697, 936441, 1223519, 936315, 936466, 936560, 936197, 1166641, 936595, 936242, 936215, 1166699, 936743, 936270, 936814, 936512, 1223559, 936674, 936889, 1166626, 936753, 936284, 1166660, 936811, 1223528, 1223492, 936448, 936376, 936522, 1223542, 1223465, 936337, 936203, 936858, 1166667, 1166709]","{'PRP': 0.07508425922334869, 'NN': 0.059920516255316726, 'sentiment': 0.059440722161696984, 'of': 0.05820028986173995, 'VB': 0.05409562593989684, 'IN': 0.04337462748574698, 'have': 0.04059665744704558, 'DT': 0.03829683331834927, 'i': 0.03366774317021395, 'to': 0.031135749280070776}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1095897],"[936237, 936441, 936614, 1223541, 936916, 936738, 936652, 936202, 936875, 936681, 936882, 936213, 936429, 936360, 936936, 936520, 1166640, 936460, 936490, 936501, 936621, 936469, 1223474, 936868, 936676, 936228, 1166626, 936575, 1166624, 936658, 936605, 936619, 936390, 936251, 936678, 936471, 936748, 936745, 936765, 936497, 936547, 936684, 936456, 936313, 936380, 936389, 936630, 936283, 936825, 936610, 936308, 936321, 936851, 936649, 936892, 1166676, 936452, 936394, 936261, 936682, 1166694, 936766, 936671, 936509, 1166691, 936945, 936319, 936865, 936946, 936529, 936935, 936747, 936937, 936655, 936457, 1166701, 1223462, 1166648, 936327, 1223517, 936278, 1166683, 936434, 936660, 936836, 936903, 936844, 936384, 936727, 1166630, 936740, 936900, 936222, 1223469, 1223468, 1223539, 936596, 936268, 936247, 1223525, 936755, 936647, 936305, 936726, 936430, 936567, 1223523, 936877, 1223498, 936279, 936485, 1166685, 936445, 936312, 936418, 936449, 936385, 936288, 936622, 1166660, 936685, 936492, 936833, 936861, 936516, 1223466, 1223531, 936820, 1223537, 936341, 1166653, 936406, 1166617, 936459, 936453, 936744, 936404, 936536, 936807, 936483, 936339, 936781, 936884, 936612, 936706, 1223499, 936514, 1166704, 936504, 936625, 936326, 936902, 936580, 936515, 936623, 936210, 936233, 936405, 936816, 1223558, 936303, 936454, 936689, 1223482, 936287, 936737, 936410, 936606, 1166688, 936481, 936270, 936553, 936386, 936899, 936933, 1166663, 1166692, 936400, 936733, 936535, 936661, 936491, 936701, 1166641, 936337, 1166697, 1166627, 936849, 936282, 936810, 1223467, 936182, 936248, 936496, 936717, 1166651, 936433, 936729]","{'PRP': 0.0899771645966516, 'of': 0.07287859662646531, 'NN': 0.04854735779599705, 'VB': 0.04479511880443125, 'sentiment': 0.04442578097181886, 'NNS': 0.04398596029923173, 'IN': 0.03714611961554667, 'DT': 0.03469386197246751, 'RB': 0.031959342054280464, 'have': 0.03001265619862582}"
