accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1183150, 1070581]","[1214087, 861095, 861014, 860808, 861078, 860968, 1214097, 861066, 861019, 861222, 860953, 861252, 1214108, 860868, 861229, 861060, 861070, 860821, 861046, 861315, 860964, 1214115, 861148, 1214095, 861371, 861230, 860849, 861263, 860939, 860922, 1157297, 1214139, 860900, 861077, 1157303, 1214069, 860879, 861247, 861136, 860915, 861332, 861417, 861369, 1214082, 860987, 860895, 861242, 860891, 861282, 860855, 861411, 861394, 860853, 861161, 860896, 861189, 1214132, 860865, 861144, 861176, 861083, 861205, 861298, 1214068, 861405, 861321, 861304, 1157286, 860883, 861383, 861061, 861258, 861413, 860815, 860927, 860899, 1157283, 861193, 860844, 861379, 1157319, 861288, 861062, 860860, 1157276, 861163, 860825, 860980, 860932, 860951, 861069, 861266, 1157329, 1157314, 861335, 861409, 860800, 860801, 860905, 860902, 861401, 861117, 861278, 861209, 860832, 861050, 860950, 861172, 860913, 860897, 860833, 861349, 860938, 861392, 860854, 861296, 860839, 860970, 860816, 860794, 861287, 860809, 861343, 860856, 860820, 1157285, 1157305, 1157267, 861342, 1157323, 860948, 860924, 1157296, 860904, 861366, 1214144, 861072, 861192, 860967, 861084, 860813, 1157306, 1157331, 861185, 860889, 861043, 861384, 861146, 860841, 1214107, 1157312, 861268, 861327, 1157265, 860890, 861210, 861293, 860803, 861396, 861224, 861118, 860866, 1214106, 861153, 861129, 861020, 860822, 860925, 1157301, 861100, 1157264, 861093, 1157284, 1157268, 860812, 861244, 1214078, 860797, 861377, 861167, 861374, 861123, 861198, 860933, 861390, 861140, 861096, 861259, 1157315, 861311, 860806, 860870, 1214091, 860792, 861276, 861307, 861098, 861156, 861281]","{'PRP': 0.07767163741052442, 'sentiment': 0.0716035811673319, 'of': 0.06867953634895418, 'NN': 0.055134768937499634, 'VB': 0.051427479730922536, 'DT': 0.042683591436091586, 'the': 0.04249004238427452, 'to': 0.03220443572678715, 'NNS': 0.03035694546787092, 'mean_sen_len': 0.029474146953859255}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1184837, 1240626]","[860846, 861267, 861056, 1157289, 1214129, 861369, 861150, 861090, 860963, 861017, 860964, 1214114, 860995, 861192, 860876, 860839, 861322, 860924, 1157266, 860813, 861260, 860923, 1214086, 861258, 861314, 1214104, 1214130, 860866, 860879, 860935, 1157332, 860929, 860999, 860932, 861299, 861273, 860812, 860942, 861000, 861021, 861207, 861195, 861338, 1214131, 861381, 1157276, 861091, 860791, 861236, 860965, 861143, 861262, 860818, 861309, 860916, 861209, 1214073, 1157302, 1157268, 861153, 860847, 861274, 1214097, 861019, 1157275, 861318, 861030, 1214076, 861074, 861212, 860803, 861261, 860949, 861190, 860971, 860829, 860894, 861144, 861222, 861147, 861085, 860913, 860938, 1214088, 861252, 861337, 1214118, 860896, 860800, 861231, 861105, 1214128, 861280, 861327, 861353, 860877, 1214112, 860968, 1214127, 861409, 861055, 860898, 861173, 861079, 861373, 1214081, 860930, 1214091, 861028, 861009, 860917, 1157264, 861014, 861149, 860886, 860987, 861088, 861276, 861130, 861363, 860882, 861278, 861263, 1157304, 861244, 861364, 861166, 1157299, 861414, 860796, 861127, 861036, 860835, 861233, 861044, 860920, 861012, 1214120, 860884, 1214132, 861249, 1214079, 861102, 1157326, 861342, 861229, 861315, 1214103, 861374, 860887, 1214084, 860833, 861134, 861098, 861022, 861255, 1214141, 861201, 861007, 860970, 1214082, 861319, 861310, 861308, 860991, 861008, 1157271, 860900, 1214138, 860854, 860927, 861031, 861199, 1157292, 861214, 861379, 861257, 1214078, 1214101, 861220, 1157279, 861378, 861270, 860975, 1157258, 1157296, 1214124, 861213, 861146, 861237, 861216, 860973, 861002, 861087, 861066, 860950, 861069]","{'PRP': 0.07840988168340074, 'of': 0.06839056204920564, 'NN': 0.05958018987035762, 'VB': 0.05633458030862802, 'sentiment': 0.05398630693186243, 'IN': 0.04387130029810204, 'NNS': 0.03551376132916034, 'DT': 0.033659698168679426, 'have': 0.03219281258710285, 'RB': 0.03160364035196116}"
0.505,0.35275080906148865,0.5846023688663281,0.505,0.66667,1,0.99,0.038834951456310676,0.6666666666666666,0.02,"[1241458, 1070603]","[861006, 860831, 1214082, 861017, 861349, 861274, 861309, 861315, 860809, 861291, 860818, 861307, 861355, 861305, 1157275, 1214072, 861110, 861031, 860995, 1157274, 861130, 1214130, 861325, 860834, 861071, 861237, 861176, 861027, 861111, 861258, 860931, 1214089, 860973, 861288, 861242, 861283, 861411, 1157300, 860924, 860885, 861138, 861154, 1157296, 860874, 1214091, 860879, 861338, 861000, 1214093, 861322, 861065, 861177, 860965, 860810, 861239, 861363, 860929, 860944, 861162, 860816, 860895, 861172, 861319, 861125, 861021, 1157281, 860801, 861401, 861286, 861422, 860976, 860952, 860823, 860827, 860805, 1157272, 1157277, 860870, 861116, 861332, 861256, 860897, 861264, 861259, 860857, 861115, 861375, 861191, 861219, 860865, 860811, 860892, 861028, 861183, 861117, 1157286, 861152, 861192, 861007, 860864, 1214103, 1214068, 861279, 1157269, 1214101, 861333, 1214113, 861078, 861417, 861415, 861095, 861337, 860951, 861121, 861284, 861049, 861292, 861265, 1214078, 860980, 861379, 861165, 1157260, 861055, 861012, 1214067, 1157322, 860923, 1157280, 861409, 861124, 1157317, 861238, 860945, 1157330, 1214065, 861408, 1214092, 861137, 861367, 860872, 861395, 861091, 1214079, 861094, 1214087, 861394, 861181, 860884, 861074, 1157279, 861402, 1214114, 1214107, 861146, 861150, 861148, 860851, 861232, 861102, 860936, 861118, 861175, 860822, 1214105, 861345, 860877, 1214140, 860926, 861120, 861092, 1157326, 861276, 860964, 861254, 860899, 861022, 1157287, 860903, 861246, 860953, 860878, 861303, 861034, 861390, 861136, 861263, 861139, 860889, 860977, 861218, 861378, 861376, 861374, 861207, 1157264]","{'PRP': 0.0818383292633148, 'of': 0.07375308427095677, 'VB': 0.057346885230705365, 'sentiment': 0.05483574755870871, 'NN': 0.04942371545096152, 'which': 0.042285874090696014, 'DT': 0.03902172668288232, 'IN': 0.03386571100954507, 'RB': 0.0325154677410465, 'have': 0.03218490270166881}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1068471],"[861175, 860798, 860938, 861129, 861021, 861144, 861315, 1214142, 861253, 861062, 861410, 861180, 861150, 861121, 860955, 861183, 860854, 861300, 1157319, 860996, 861182, 861177, 860924, 861277, 861412, 861327, 861179, 861275, 861001, 860839, 1157290, 861233, 861153, 861039, 860911, 861309, 860898, 861274, 1214105, 860883, 1214099, 861024, 860927, 861078, 861063, 1157305, 861031, 860875, 1214083, 1214138, 1214134, 861256, 861086, 861041, 861094, 1157285, 1157259, 861189, 861124, 861012, 861051, 861392, 860913, 861232, 860970, 1157260, 861237, 860988, 860851, 860977, 861272, 1157324, 860896, 860893, 861207, 1157278, 1214103, 861196, 860870, 1157323, 861314, 1157317, 1157257, 860931, 861290, 861148, 861273, 1157296, 1214090, 860935, 860822, 861371, 860869, 1214082, 861406, 861122, 861023, 861110, 860950, 860919, 860884, 860849, 860852, 861358, 1157310, 860965, 861416, 861397, 860882, 861373, 861138, 861391, 1214095, 861173, 860907, 1157261, 1214073, 1214078, 861386, 861072, 861221, 861119, 860794, 861068, 861281, 1157273, 861178, 1214112, 861098, 861394, 861052, 861421, 860862, 861307, 861187, 861099, 1214086, 861303, 861405, 861073, 861225, 861199, 861354, 861325, 861215, 1157280, 860991, 860949, 861318, 861243, 861170, 861108, 860803, 860824, 860866, 861248, 861367, 861084, 1214091, 860980, 861154, 861357, 860864, 1157303, 861131, 860982, 1157297, 861331, 860973, 861284, 860995, 860951, 861128, 861016, 860823, 861106, 860878, 861123, 860889, 861176, 861404, 861260, 861396, 860903, 860952, 861282, 861146, 861025, 861158, 1214123, 860879, 860792, 861079, 861060, 861022, 861117, 1214130, 861366]","{'PRP': 0.06686475045314491, 'of': 0.06617021283732133, 'sentiment': 0.06078724403329501, 'VB': 0.05462054420700842, 'NN': 0.04589113315483778, 'IN': 0.038164490181832045, 'to': 0.03583497704982073, 'DT': 0.03554790137667708, 'the': 0.033815318583328605, 'NNS': 0.030252153565718684}"
0.51,0.3551783129359126,0.7525252525252526,0.51,0.67114,1,1.0,0.0392156862745098,1.0,0.02,[],"[1214090, 861063, 861272, 861353, 861383, 861112, 1214129, 861040, 861285, 861095, 861382, 861047, 861398, 860844, 860875, 861296, 860801, 1214101, 860941, 860933, 861322, 1214097, 861291, 861027, 860833, 861174, 860859, 861016, 1214125, 860932, 861213, 861394, 861191, 861204, 860903, 1214085, 860927, 860965, 860956, 1214108, 861304, 860873, 861418, 861134, 1157308, 861306, 861293, 861341, 861387, 860870, 861105, 1157261, 1214094, 860936, 861168, 860809, 861120, 860887, 861089, 860867, 1157322, 861024, 860949, 860917, 860851, 861028, 860914, 860970, 861137, 861419, 1214107, 860939, 1214099, 1157269, 861100, 1214073, 860973, 860855, 1214126, 861189, 860954, 861210, 860898, 860850, 861114, 861415, 861251, 861344, 860810, 1214123, 860839, 1214100, 861364, 861292, 861138, 861149, 861073, 1157288, 1157331, 861082, 861192, 861267, 1214071, 1157282, 860889, 861404, 860996, 860943, 861301, 861124, 1157323, 861269, 1214082, 860892, 861034, 861417, 861280, 861026, 1214083, 861097, 860976, 861345, 861064, 860994, 861305, 861006, 861288, 861080, 860799, 861233, 860841, 861395, 1157275, 861308, 861140, 861342, 860922, 861374, 860902, 861091, 861172, 860827, 860984, 861411, 1157257, 1214135, 1157289, 861287, 1157273, 1214122, 1157300, 861020, 861128, 861312, 1157260, 861396, 1214137, 860811, 1157292, 860830, 861058, 860946, 1214070, 860920, 1157297, 861414, 861115, 861371, 861237, 1157314, 861307, 861236, 860863, 861102, 861116, 861056, 860929, 860884, 861365, 861002, 861099, 861037, 860838, 860828, 861130, 861065, 1214074, 1214110, 861278, 860797, 861350, 1214112, 861081, 861110, 861060, 861202]","{'PRP': 0.07913657182114806, 'of': 0.07140151816595527, 'NN': 0.05688442361034864, 'sentiment': 0.05325664212993051, 'VB': 0.05189391719545734, 'IN': 0.04122015544025017, 'the': 0.03811813394353847, 'to': 0.037220369770623804, 'i': 0.033296255148084396, 'DT': 0.03101693128000016}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1070638],"[861412, 861371, 860801, 860878, 1214088, 861417, 860816, 861416, 860870, 860969, 860800, 1214131, 861216, 860909, 860849, 860798, 1214134, 861099, 860945, 861190, 1157288, 1157271, 860929, 860950, 1214065, 861356, 1214126, 861239, 861370, 860880, 860833, 861297, 861381, 860826, 860884, 861346, 1214133, 861052, 861254, 861222, 861063, 861321, 860992, 861027, 1214099, 860915, 861183, 861203, 860831, 861029, 860807, 1157321, 1157259, 861018, 861087, 861283, 861014, 861339, 860791, 861177, 860851, 861120, 861077, 860859, 861143, 1157310, 861121, 861116, 861305, 860817, 861003, 861314, 860949, 860794, 860888, 1214128, 860904, 860805, 860979, 861199, 861420, 861320, 861205, 861242, 861287, 861020, 861115, 860825, 860920, 860931, 861334, 860806, 1157299, 861273, 860953, 1157289, 861345, 861422, 1214100, 861075, 1214130, 861170, 1157333, 860912, 861288, 860852, 861171, 861026, 861131, 1157267, 861344, 860947, 861175, 1214120, 861113, 861182, 861163, 860845, 861129, 861196, 1214138, 861017, 1157294, 861081, 861406, 861296, 861187, 860926, 1214142, 861212, 861359, 860978, 861251, 861250, 861094, 861261, 861191, 861313, 860873, 1214066, 1214080, 861295, 1157270, 861084, 1157305, 860865, 861123, 861150, 861253, 861073, 1157274, 1157284, 1157260, 861275, 1214094, 860828, 861031, 861330, 861411, 860997, 861124, 860918, 861202, 861347, 860881, 860986, 860871, 860896, 1214070, 861161, 1157275, 861373, 860917, 860933, 860976, 861088, 860984, 861252, 861166, 861277, 861102, 861209, 861338, 861304, 861335, 861173, 860951, 861333, 861260, 860897, 1214116, 860954, 861189, 1157329, 1214117, 1214068, 861392]","{'PRP': 0.07323637357619446, 'sentiment': 0.06388482191915731, 'of': 0.060093893907105025, 'VB': 0.058160685078683876, 'NN': 0.047925231440930194, 'DT': 0.04271663669916208, 'IN': 0.04106988035067063, 'RB': 0.035781351223957675, 'have': 0.033736704708543536, 'to': 0.029590412371146412}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1239998, 1068797]","[860986, 860830, 860795, 1214114, 861387, 860820, 860891, 861324, 860970, 861124, 860952, 861187, 861022, 861081, 1157309, 1214144, 861229, 861222, 861403, 861115, 860852, 861225, 860829, 861410, 1214105, 860981, 860810, 861166, 861038, 1214074, 861142, 861290, 861350, 860917, 1214067, 1214095, 860988, 1214089, 860833, 861261, 1157315, 1157264, 861172, 861163, 860816, 861198, 861292, 861249, 861277, 861016, 861316, 861046, 860961, 861275, 860867, 861366, 861050, 861228, 861110, 861321, 861363, 861129, 861009, 861210, 861241, 861357, 861396, 861356, 860933, 860888, 861272, 861061, 861392, 861033, 861184, 861397, 861305, 860983, 861308, 1214117, 860889, 861384, 860799, 861111, 861312, 861345, 861080, 860987, 860836, 1214088, 860946, 861399, 860947, 1214084, 861078, 1157321, 861161, 861116, 861048, 861107, 860977, 1157265, 861361, 1157310, 861300, 860835, 861319, 860902, 861097, 1214079, 861180, 1214101, 861269, 861058, 1157304, 861204, 860880, 860994, 1214085, 1214112, 1214093, 860884, 1157256, 861226, 1214076, 860863, 861242, 860885, 861042, 1214072, 1157327, 861083, 860984, 861303, 1157307, 861297, 860850, 861295, 861320, 861273, 861117, 861364, 861168, 861071, 860827, 861223, 1157266, 1157289, 861335, 860812, 860965, 861291, 1214136, 861062, 861391, 860800, 1157317, 860968, 1214130, 860943, 1214127, 860959, 861037, 861372, 861194, 1214078, 861298, 1214143, 861021, 1157267, 1214140, 860915, 1157291, 861375, 860791, 861064, 1214097, 1214066, 1157328, 861271, 861029, 861165, 1214094, 860811, 860803, 1214121, 1157314, 1157333, 861233, 860955, 861256, 860905, 861371, 861105, 861260, 861355, 860951, 861186]","{'of': 0.07863350504093441, 'PRP': 0.06768868616309544, 'VB': 0.060760974228018065, 'NN': 0.05222467222567857, 'sentiment': 0.04681551860493305, 'IN': 0.03690373855449603, 'mean_sen_len': 0.030993505826679833, 'DT': 0.0307054849616919, 'to': 0.03029276318403344, 'which': 0.03021242163140308}"
0.51,0.3551783129359126,0.7525252525252526,0.51,0.67114,1,1.0,0.0392156862745098,1.0,0.02,[],"[861105, 861132, 861279, 1157259, 861407, 860847, 861046, 861126, 860793, 861110, 861021, 1157300, 860958, 860904, 1214073, 860951, 860919, 861162, 861127, 861002, 861343, 861174, 1214076, 861305, 861412, 861327, 861421, 860976, 860900, 861313, 860926, 1214112, 860923, 861091, 861299, 861277, 861094, 860997, 861387, 1214068, 1157262, 1157263, 861236, 861401, 861122, 861109, 1157302, 861018, 860957, 861088, 861011, 861005, 861209, 1157287, 861385, 861399, 861097, 860872, 861418, 861025, 1157323, 1214139, 1214081, 861396, 861211, 861331, 860881, 860948, 860967, 1214121, 861332, 861201, 1157317, 861035, 861019, 1157298, 1214102, 861189, 861307, 860960, 861413, 1157316, 861152, 861310, 860798, 860940, 860933, 861251, 1214099, 861170, 861361, 860982, 860902, 861117, 861053, 860965, 860906, 860823, 1214127, 1157264, 861367, 1157332, 861204, 861150, 1157284, 861111, 1157322, 861308, 860799, 861181, 860874, 861143, 861352, 860807, 860893, 861167, 860990, 861190, 1157285, 1157314, 861218, 1157321, 861040, 860821, 1214082, 860866, 861268, 1157283, 1214069, 860979, 861092, 861160, 861213, 861106, 861216, 860938, 861353, 1214122, 1157331, 861090, 860981, 861131, 861276, 861274, 860831, 861368, 861157, 861221, 1157281, 861200, 861137, 861386, 861325, 860867, 861417, 861374, 860942, 861017, 1157275, 860880, 861208, 861101, 860950, 861302, 861173, 860868, 861326, 860929, 1157276, 861165, 860846, 1214077, 860894, 1157318, 861060, 861187, 860832, 1214117, 861158, 860883, 861335, 861084, 861351, 861135, 860944, 861246, 861306, 1214080, 861061, 1214074, 861323, 861141, 860930, 861252, 861163, 861071]","{'PRP': 0.07693719287625063, 'sentiment': 0.06544540304848268, 'of': 0.05915759992481478, 'NN': 0.058424094741903056, 'VB': 0.057274030664558474, 'DT': 0.03833159594617403, 'i': 0.0328262041146205, 'mean_sen_len': 0.03214481446313255, 'have': 0.03204283535331412, 'to': 0.03017418434421447}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[860810, 861308, 860917, 861227, 861081, 1157289, 1214074, 861029, 1214095, 861335, 1157326, 861409, 861253, 1214116, 861210, 861405, 861234, 1214086, 1157288, 860889, 1157329, 861332, 861108, 861254, 1157313, 861360, 861307, 861257, 1157320, 861222, 1214096, 861393, 861098, 861263, 861112, 861379, 1214124, 1214090, 861271, 1157302, 861217, 860891, 1214130, 861157, 860809, 861298, 861020, 860827, 861152, 1157280, 1157271, 861369, 861014, 1157290, 861334, 861061, 860902, 1214106, 1214077, 860957, 860814, 861095, 860794, 861412, 861366, 1214093, 861132, 860796, 1157316, 861346, 861387, 860798, 861180, 861351, 861391, 861296, 861216, 1214080, 861278, 860998, 1214134, 861223, 1214087, 1157282, 1157307, 860859, 861371, 861419, 860900, 861315, 860875, 861245, 861272, 861390, 1214109, 1214122, 861292, 860893, 1157319, 860904, 861330, 861341, 860914, 861168, 860844, 860882, 861240, 860832, 1157332, 1214117, 860863, 861064, 861319, 861282, 861071, 861231, 1157256, 1157274, 860925, 1214078, 861264, 1157317, 861289, 860867, 861141, 1157330, 860980, 861173, 861089, 861407, 1214126, 1214121, 860870, 861246, 861121, 860985, 860854, 861417, 1157296, 1157308, 1157276, 860861, 861389, 860994, 861050, 861204, 861228, 861340, 861385, 861018, 1214071, 860976, 860806, 861396, 860956, 861163, 861362, 860803, 860800, 860939, 861005, 860936, 861378, 860906, 860929, 1214105, 860901, 861413, 861027, 861382, 860801, 861085, 861185, 1157299, 861124, 861104, 861031, 861375, 861357, 860881, 861051, 861368, 861134, 861100, 861201, 861376, 860852, 861184, 861286, 861135, 860941, 860949, 861028, 861350, 860947, 861022, 861328, 860912]","{'PRP': 0.07187828741783864, 'of': 0.06596309185258278, 'sentiment': 0.06552294990962643, 'NN': 0.053654417716113095, 'VB': 0.04331891963281711, 'DT': 0.039598567865854424, 'NNS': 0.036685746328535565, 'IN': 0.03423648315175083, 'which': 0.03280248116451987, 'the': 0.030169751394198925}"
0.51,0.3551783129359126,0.7525252525252526,0.51,0.67114,1,1.0,0.0392156862745098,1.0,0.02,[],"[861083, 1214135, 861345, 860903, 861418, 1157306, 861404, 861180, 861006, 1157272, 1157294, 860888, 860834, 861023, 860870, 860875, 860907, 860936, 861026, 861286, 1214101, 1214104, 860927, 861292, 1157311, 861260, 860874, 861159, 861367, 861129, 861387, 860860, 1157293, 1157292, 861273, 861043, 861363, 860931, 861239, 861207, 860884, 860814, 861276, 860816, 860963, 861216, 861289, 1214142, 860922, 861130, 860795, 861009, 861202, 861189, 861312, 1214072, 860991, 861086, 861215, 861077, 860893, 1157260, 861171, 1214127, 1157301, 861212, 1214125, 1157287, 861173, 1157308, 1214077, 1157296, 861230, 860993, 861319, 860962, 860989, 861179, 861089, 861350, 861297, 861181, 861112, 861317, 861058, 861383, 861282, 861322, 860973, 860906, 861036, 861199, 861136, 861126, 860995, 861032, 861293, 861204, 1157265, 861388, 861084, 860897, 861054, 861229, 861408, 1157277, 861243, 861198, 861024, 861318, 861070, 860881, 1157323, 861303, 1157261, 1157284, 861152, 860803, 861242, 860879, 861234, 1214080, 861164, 861075, 1214083, 861183, 1214117, 861050, 1214068, 861315, 861103, 861190, 861125, 1157314, 860878, 861017, 860932, 861254, 861342, 860950, 861138, 861397, 1214118, 861134, 1214066, 1157269, 861027, 861016, 861356, 861219, 861014, 861020, 861116, 861079, 861200, 861291, 860880, 861411, 860924, 861137, 1157303, 861087, 861035, 860837, 861161, 1157322, 860819, 860958, 860872, 861390, 861047, 860928, 860807, 1214088, 861119, 860827, 861384, 860944, 861052, 861333, 860848, 861118, 860845, 1157305, 860965, 861056, 860798, 860799, 1214110, 861340, 860863, 860851, 861001, 1214137, 861085, 861156]","{'of': 0.08359532362485694, 'PRP': 0.07563386975328035, 'sentiment': 0.06441548765879013, 'VB': 0.05307428474924041, 'NN': 0.047689152082886106, 'IN': 0.044304626146967105, 'DT': 0.036749966758761424, 'RB': 0.03483523372143478, 'have': 0.03358493936024903, 'to': 0.03026856914896651}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[861300, 1157288, 1157279, 1157315, 1214076, 861314, 861040, 861198, 861167, 861383, 860980, 861084, 1214074, 1157275, 860918, 860796, 861341, 861393, 1214089, 861195, 861302, 861329, 1214134, 860886, 861023, 861136, 861390, 1157300, 1157267, 861253, 861316, 1157294, 1214143, 861100, 860894, 861222, 861070, 861303, 860814, 1157296, 860957, 860921, 861151, 861110, 861094, 860816, 861079, 861421, 861338, 860810, 860837, 860857, 860916, 860883, 860899, 861157, 860792, 860885, 860889, 860989, 1214133, 860943, 861078, 861204, 860811, 1157271, 861053, 861332, 1214142, 861112, 861291, 861305, 861002, 861241, 861005, 1214097, 861181, 861223, 1157307, 861114, 861089, 861208, 861363, 861169, 860977, 1157311, 860912, 1157256, 1214131, 861334, 1157323, 861034, 1157265, 861279, 860960, 1157270, 861081, 860891, 860802, 861088, 861228, 861384, 861080, 1157266, 861397, 861176, 860819, 860793, 861355, 860869, 861127, 861354, 860971, 861043, 861124, 860882, 861295, 861350, 1157292, 861259, 860807, 1157310, 861025, 861191, 861145, 860986, 861057, 861288, 860911, 861275, 861164, 860896, 860851, 861330, 861028, 861140, 1214077, 861261, 861207, 861087, 1157325, 861152, 861403, 1214110, 861255, 861331, 1157332, 861406, 861174, 860804, 861265, 861312, 1214124, 861404, 861095, 860868, 861007, 860922, 861131, 861096, 861185, 861281, 861235, 861063, 861008, 861118, 861335, 861264, 860907, 860906, 860847, 860936, 861126, 861024, 861249, 861074, 861159, 860952, 861385, 861298, 1214068, 861173, 861197, 861199, 1214132, 861271, 861326, 861229, 861392, 860946, 1214071, 861380, 861351, 861394, 861306, 1214144, 861054]","{'of': 0.07531729283666494, 'sentiment': 0.07262794262193098, 'PRP': 0.07060673081637814, 'VB': 0.05580656378177617, 'NN': 0.055020536041735194, 'IN': 0.03936549519931669, 'NNS': 0.0376149183962237, 'which': 0.036381790562173805, 'have': 0.03176611814087432, 'DT': 0.028466163671978188}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1184083, 1184746]","[861140, 1214112, 1157278, 861175, 860918, 861258, 861151, 861100, 861166, 861123, 1157275, 861129, 861372, 861377, 1157286, 861254, 861360, 861333, 861087, 860954, 861093, 861048, 861137, 860996, 861418, 1214121, 860854, 861409, 861091, 861304, 1214108, 861195, 1157318, 861350, 861193, 860872, 1214082, 861085, 861012, 1157306, 861405, 860791, 861075, 861194, 861082, 860985, 861081, 860999, 1157330, 1157260, 860850, 861345, 1157309, 860855, 860809, 860835, 861314, 860989, 861270, 1157268, 860897, 1157266, 860968, 861096, 861068, 1214098, 861234, 1157301, 861331, 861013, 860950, 861047, 861161, 1157324, 861328, 860983, 1214125, 861311, 860856, 1214093, 1214086, 1157257, 861201, 861243, 1157263, 1214130, 861138, 1214081, 861305, 860882, 860870, 860867, 860860, 1214126, 861373, 860942, 861168, 860886, 860951, 861346, 861006, 860967, 861017, 861390, 861124, 861139, 860846, 861002, 861355, 1157283, 861180, 1214128, 860947, 861267, 861407, 861114, 861343, 861401, 860852, 861415, 861190, 861334, 861380, 1157271, 1157305, 861206, 860797, 860930, 861340, 861072, 861386, 861262, 861249, 861398, 860925, 1214103, 1157284, 861252, 860907, 861062, 861133, 861026, 861215, 861083, 1214127, 861312, 861227, 861031, 1214092, 861178, 860957, 861255, 861210, 861046, 861256, 861384, 861417, 861416, 1157299, 860863, 1157312, 1214144, 861394, 860921, 860955, 861079, 860920, 861241, 861342, 861016, 861007, 860911, 861142, 861164, 860943, 1214079, 860969, 1157317, 860924, 861317, 861230, 861327, 861251, 861221, 1214075, 861160, 861277, 861356, 861404, 861050, 860825, 861111, 1214105, 861152, 861308, 861073, 1157256, 1157273, 861282]","{'PRP': 0.07810338941659267, 'of': 0.0693417264767014, 'sentiment': 0.05263289228400239, 'VB': 0.04746860028191065, 'NN': 0.047339121852086476, 'IN': 0.04463308952494161, 'DT': 0.03496252060545457, 'which': 0.034890243024533675, 'to': 0.033502297104635634, 'RB': 0.031658295983103886}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1183409, 1068254]","[861220, 1214116, 1214088, 1214070, 861078, 860928, 860966, 860875, 860971, 860902, 861143, 1214091, 861009, 1214079, 860849, 861216, 861147, 860868, 861271, 860794, 860989, 860897, 860821, 1157256, 860874, 860836, 861302, 860848, 861290, 1157258, 1157314, 861273, 1157257, 861320, 860917, 860887, 860960, 861291, 1157324, 861353, 861036, 861274, 861369, 861282, 861061, 861156, 860942, 861402, 1214100, 1214111, 861215, 861218, 861033, 1157293, 861219, 861032, 861110, 860905, 1157303, 861114, 860869, 861255, 861161, 860804, 861138, 860921, 860927, 861422, 860924, 860985, 1214095, 1157322, 861333, 1157271, 1157310, 1157318, 861323, 861176, 860930, 860830, 860931, 1214085, 861005, 861384, 861276, 861155, 861023, 860910, 860818, 861069, 860961, 860846, 860908, 860967, 861289, 861394, 1157261, 861192, 860926, 861141, 861021, 861062, 860878, 1157282, 861050, 860895, 861243, 861406, 860932, 861048, 861354, 861411, 861040, 1157328, 861339, 1157290, 861123, 860831, 861409, 1214073, 860806, 1157319, 861079, 1214069, 861017, 861104, 860862, 861240, 860963, 860929, 861126, 861090, 861331, 1157317, 1214126, 861165, 1157259, 861146, 861149, 861058, 861124, 1157294, 1214135, 861306, 860811, 861122, 861329, 861129, 861081, 1214098, 861210, 860799, 860816, 861202, 861100, 861414, 860879, 860990, 861046, 861281, 861299, 1214110, 860870, 861117, 860891, 860904, 860962, 860965, 861174, 860977, 861120, 1157265, 861196, 1157292, 861258, 861150, 861118, 861267, 860941, 1157320, 861403, 861057, 861099, 861154, 1214080, 1214075, 861094, 860982, 1214090, 860820, 860934, 861223, 1157323, 1214119, 861084, 861010, 861002]","{'PRP': 0.06946379358156393, 'sentiment': 0.06450025027645916, 'of': 0.0626311914434534, 'VB': 0.05792764506755721, 'NN': 0.0538783294552532, 'have': 0.03499468860895423, 'IN': 0.03242074162832243, 'DT': 0.03163068414055083, 'RB': 0.028963925441515697, 'to': 0.028648795774089394}"
