accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5375,0.4819342056441168,0.5656771312229083,0.5375,0.6516,1,0.865,0.31226765799256506,0.6086956521739131,0.21,"[1154381, 1087896, 1088352, 1247722, 1190695, 1246089, 1247232, 1089465, 1189336, 1089685, 1247468, 1245602, 1245805, 836335, 1247544, 1189047, 1189238, 1088262, 1245770, 1246255, 1246205, 1246878, 1247624, 1189821, 1247212, 1245685, 1246714]","[888537, 888314, 1160681, 888694, 888565, 888279, 888267, 888430, 888293, 1217503, 888240, 888337, 888366, 888259, 888682, 888690, 888269, 1217521, 1217536, 1217515, 888505, 888619, 888757, 1217506, 888720, 888705, 888758, 888409, 888321, 888495, 888289, 888763, 888441, 888782, 888544, 1160726, 888553, 1217553, 888785, 888345, 888646, 888552, 888560, 888493, 888467, 888219, 888355, 888791, 888730, 888473, 1217499, 888411, 888309, 888260, 888452, 888802, 888248, 888401, 888442, 888483, 888582, 888343, 888317, 888644, 888212, 888340, 888764, 888672, 888277, 888599, 888760, 888539, 888699, 1160664, 888506, 888308, 888276, 1160675, 888290, 888347, 888559, 888748, 888384, 888241, 888390, 888479, 1160717, 888296, 888303, 888623, 888370, 888673, 888331, 888689, 1217520, 888584, 888601, 888298, 888332, 888663, 1217501, 888292, 888439, 888263, 888264, 1160707, 1217504, 888406, 1217537, 1217559, 888635, 888429, 1160713, 888318, 888364, 888528, 888328, 888316, 888280, 888365, 1160716, 888666, 888557, 888806, 888735, 888402, 1217565, 888621, 888700, 888606, 888374, 888392, 888494, 1217500, 888251, 888657, 888530, 888719, 1217524, 888805, 1160705, 888609, 888533, 888339, 1160655, 888378, 1217505, 888648, 888388, 888300, 1217551, 888633, 888614, 888546, 888437, 1217552, 888540, 888501]","{'PRP': 0.0829052811608691, 'of': 0.06346851595744869, 'sentiment': 0.05289729177710995, 'NN': 0.050401356324441655, 'VB': 0.04985060472312226, 'DT': 0.0486429780464103, 'RB': 0.03760750525517617, 'IN': 0.03657800470934945, 'which': 0.031495985792886205, 'mean_sen_len': 0.030357457086150334}"
0.5675,0.5172957400651511,0.6155871398604392,0.5675,0.67297,1,0.89,0.36162361623616235,0.6901408450704225,0.245,"[1088624, 1088949, 1190802, 1189388, 1245421, 1088169, 1246942, 836452, 1245841, 1089609, 1190474, 1088010, 1089132, 1089672, 1087882, 1088101, 1189719, 1189442, 1246460, 1245682, 1189328, 1245540]","[888628, 888459, 1160694, 1217553, 1217555, 888743, 1217567, 888355, 888523, 888594, 888727, 888708, 1160695, 888312, 1160713, 888319, 888332, 888562, 888316, 888766, 888295, 888652, 1217558, 888793, 888384, 1217504, 888510, 1160685, 888336, 888533, 888394, 1160691, 888287, 888259, 888461, 1160677, 1217566, 888399, 888405, 1217516, 888276, 1160687, 888347, 888503, 888606, 888737, 1217552, 888497, 888436, 888598, 1217506, 888699, 888688, 888356, 888342, 888258, 888482, 888501, 888265, 888260, 888773, 888639, 888595, 888365, 888575, 1217496, 888764, 888771, 888456, 888563, 888425, 888432, 888348, 888713, 888544, 888383, 888412, 888578, 888273, 888715, 1160702, 888648, 888653, 888325, 888424, 888790, 888437, 888531, 888706, 888462, 888442, 1217505, 888495, 888403, 888214, 888256, 888532, 888438, 888489, 888396, 888769, 888516, 888553, 888483, 888317, 888726, 888735, 888271, 888222, 1217522, 888627, 888315, 888690, 888564, 888368, 888460, 888261, 1160665, 888294, 888522, 888619, 888567, 888716, 888661, 1160672, 888247, 888285, 1217530, 1217503, 1217565, 888352, 888274, 888674, 888620, 888609, 1160676, 888422, 888268, 888792, 888458, 888714, 1160726, 888418, 1160664, 888478, 888761, 888374, 888805, 888236, 888772, 888277]","{'PRP': 0.07480233365371475, 'of': 0.07244413439161225, 'NN': 0.061108583156757684, 'sentiment': 0.059882359190603716, 'VB': 0.05091748985973803, 'have': 0.04111721222469674, 'NNS': 0.039241039291471706, 'DT': 0.03528840618069494, 'to': 0.034461938127413466, 'IN': 0.029787795952325075}"
0.5475,0.4853531799344608,0.5918806518690459,0.5475,0.66419,1,0.895,0.3065134099616858,0.6557377049180327,0.2,"[1247061, 1189048, 1247186, 1246876, 1189004, 1188567, 1190647, 1245959, 1247502, 1088170, 1088215, 1246526, 1088820, 1247117, 1247346, 1088342, 1189003, 1246656, 1245697, 1189203, 836802]","[888783, 1217550, 888803, 888328, 888801, 1160699, 1160711, 888559, 888331, 888423, 888420, 888442, 888583, 888311, 888540, 888369, 888804, 888339, 888543, 888422, 888229, 888379, 888384, 888296, 888439, 1160712, 888214, 888802, 888217, 888299, 888281, 888525, 888238, 888491, 1217520, 1160719, 888808, 888267, 888386, 888355, 888746, 888630, 1217553, 888687, 888462, 1160683, 888478, 1160705, 888680, 888393, 888341, 888314, 1217522, 888392, 888772, 888448, 888521, 1217497, 888701, 888522, 888412, 888517, 888418, 888428, 888565, 888800, 888277, 888340, 888619, 888475, 888385, 888459, 888748, 1217529, 888731, 888268, 888552, 888396, 888799, 888622, 888219, 888524, 888303, 888581, 888779, 888709, 888443, 888739, 888519, 888728, 888707, 888367, 888774, 1217540, 888663, 888578, 888352, 1217528, 1217536, 888735, 888523, 888501, 888377, 888639, 1160708, 888373, 1217506, 888715, 888766, 1160714, 888683, 888342, 1160678, 1160670, 888647, 1160695, 1160679, 888620, 888499, 888378, 1160665, 888401, 888537, 888235, 888313, 888577, 1160667, 888264, 888430, 1160697, 1160709, 888366, 888427, 888283, 888334, 1217566, 888461, 888244, 888255, 888551, 888655, 888248, 888562, 1160675, 888740, 888671, 888494, 1217521, 1160680, 888557, 888658, 888254, 888438, 888770, 888602, 888390, 888425, 1217496, 888791, 888667]","{'PRP': 0.07026221715414493, 'NN': 0.06066081821511989, 'of': 0.05949605972541291, 'VB': 0.05707671506601876, 'sentiment': 0.056600805378941965, 'DT': 0.037543565906739684, 'NNS': 0.03484027300698202, 'i': 0.03063248220561995, 'to': 0.030309292287718424, 'have': 0.027135364052732758}"
0.545,0.47506561679790027,0.5963391136801541,0.545,0.66667,1,0.91,0.28346456692913385,0.6666666666666666,0.18,"[1245756, 1189725, 1246518, 1247508, 1245801, 1246901, 1245944, 1088649, 1190760, 1190738, 1246560, 836655, 1190015, 1246306, 1190791, 1190516, 1245515, 1089487]","[888584, 888375, 1217507, 888759, 888742, 888723, 888618, 888216, 888651, 888558, 888407, 888249, 888491, 888422, 1217546, 888380, 888280, 888792, 1217540, 1217568, 1160683, 888274, 888793, 1217537, 888727, 888603, 888416, 1160657, 888340, 1160712, 888431, 888736, 888498, 888230, 888314, 888398, 888323, 888508, 888459, 888237, 888265, 888617, 888565, 888294, 888243, 888587, 888525, 888347, 888583, 1160709, 888768, 1217549, 888521, 1160677, 888485, 1160681, 888439, 888535, 888692, 888376, 888715, 888714, 888401, 888516, 888306, 888722, 888328, 1217518, 888413, 888764, 888582, 888475, 888246, 888624, 888774, 888557, 888780, 1160705, 888592, 888646, 888304, 888695, 888552, 888397, 888637, 888625, 888687, 1217529, 1160687, 888660, 888610, 888731, 888305, 888467, 888511, 888221, 888621, 888370, 888456, 888374, 888683, 888383, 888556, 888213, 888598, 888682, 888524, 888629, 1217539, 888417, 888594, 1217506, 888545, 888561, 888808, 888802, 888806, 888701, 1217534, 888433, 888412, 888426, 888244, 888658, 1217526, 888666, 888746, 888312, 888803, 888757, 888619, 888505, 888436, 888427, 888569, 1217513, 888600, 888546, 1217561, 888355, 888277, 888486, 888309, 888523, 1217522, 888276, 888675, 888686, 1217521, 888743, 888330, 888390, 888482, 888649, 888547, 888492, 1160707, 888699, 888531, 888481, 888794, 888471, 888720, 1217553]","{'of': 0.0706953755939168, 'PRP': 0.06943781820458832, 'VB': 0.062498675082049475, 'sentiment': 0.05762206663687222, 'NN': 0.0531369483982345, 'DT': 0.04071108374468297, 'the': 0.03734964599162095, 'IN': 0.03712689136020501, 'have': 0.034713144211275304, 'RB': 0.0329353688973144}"
0.545,0.47054545454545454,0.6028571428571429,0.545,0.66909,1,0.92,0.272,0.68,0.17,"[836791, 1190409, 1154341, 836655, 1089473, 1245453, 1190696, 1089805, 1089294, 1245846, 1088314, 1245507, 1089239, 1247265, 836900, 1188855]","[888808, 888316, 1217508, 888335, 888793, 888679, 888696, 888467, 888800, 888407, 888558, 888769, 888517, 888224, 888233, 888275, 888722, 888658, 1160715, 888414, 888362, 888565, 888790, 888342, 888496, 1160700, 1160673, 888212, 888387, 888672, 888803, 888340, 888780, 888540, 888582, 888525, 1160725, 888705, 888330, 888702, 888506, 888222, 888738, 888318, 888669, 1160665, 1217517, 888339, 888276, 888357, 888312, 888710, 888301, 1217553, 888463, 888752, 888667, 888508, 1160675, 888421, 888687, 888378, 888729, 888692, 888363, 888755, 888601, 1160685, 888642, 888757, 888792, 888804, 1160694, 888416, 888647, 888625, 888660, 1217519, 888598, 1217522, 1217521, 888579, 888630, 1160682, 1160717, 888659, 888369, 888244, 888749, 888470, 888520, 888411, 888595, 888568, 888286, 1217563, 888438, 888321, 1160676, 888578, 888682, 888221, 888573, 888394, 888566, 888643, 888409, 1217568, 888439, 888324, 1217555, 888460, 888627, 1217552, 888395, 888418, 1217556, 888730, 888646, 888227, 1217509, 888366, 1160669, 888767, 888631, 1217512, 888443, 888577, 888403, 888487, 1160684, 888550, 888680, 1217528, 1217557, 888268, 888538, 888365, 888633, 888482, 888315, 888748, 888718, 888400, 1217554, 888232, 888392, 888448, 888688, 888425, 1160691, 888516, 888353, 1217504, 888655, 888695, 888426, 888269, 1160699, 888430, 888602, 888762, 888654, 888782, 888413, 1160701]","{'PRP': 0.08096341111596587, 'NN': 0.07211542469211615, 'sentiment': 0.06280276942999423, 'of': 0.05780663681494106, 'VB': 0.05626871061964524, 'IN': 0.041871669377392305, 'DT': 0.039616306814470224, 'to': 0.030798602689419266, 'the': 0.02865655526027917, 'which': 0.026847156679647644}"
0.555,0.5042335115864528,0.5931571815718157,0.555,0.66288,1,0.875,0.34558823529411764,0.6527777777777778,0.235,"[1154325, 1189489, 836522, 1246206, 1189636, 1245375, 1189676, 1247254, 1188839, 1088426, 1089225, 836362, 1190025, 1089452, 1089469, 1190657, 1088911, 1246225, 1089799, 1246404, 1189379, 1190458, 836900, 836762, 1245746]","[1217505, 888699, 888581, 888362, 888288, 888393, 1160672, 888332, 888454, 888379, 888557, 888472, 888521, 1217558, 888760, 888391, 1160714, 888651, 888380, 888484, 888440, 888582, 888425, 888317, 888525, 888306, 888741, 888745, 1160695, 888415, 888316, 1160693, 888684, 888603, 888479, 1217563, 888580, 888323, 888639, 888374, 1217551, 888333, 888646, 888398, 1217536, 888660, 888718, 888352, 1160713, 888301, 888555, 888501, 888663, 888416, 888597, 888403, 888748, 888439, 888503, 888793, 888608, 1217512, 1217553, 1160657, 888330, 888648, 888636, 1160667, 888806, 888746, 888421, 888782, 888599, 888216, 888458, 1160677, 888776, 888260, 888523, 888530, 888378, 1217520, 888376, 888388, 888558, 888513, 888723, 888528, 888575, 888512, 888797, 888738, 1160682, 888559, 888700, 888594, 888308, 1217566, 1217528, 1160687, 888798, 888771, 888381, 888755, 1217506, 888430, 888256, 888689, 888647, 1217535, 888267, 888669, 888774, 888666, 1217504, 888573, 888244, 888583, 888543, 888263, 888280, 888346, 888768, 888780, 888757, 888319, 888621, 1160678, 888652, 1160691, 888577, 888357, 888427, 888744, 888766, 888437, 888584, 888409, 1217526, 1160679, 888788, 888589, 1217546, 888783, 888601, 888715, 1160664, 888275, 888604, 888731, 888463, 888495, 888534]","{'PRP': 0.072120120131495, 'of': 0.06175702625018364, 'sentiment': 0.05681854052818097, 'NN': 0.050927685061852704, 'VB': 0.04462714140909875, 'IN': 0.04145420641435085, 'DT': 0.03741130238394649, 'have': 0.03381653956027831, 'RB': 0.032240628909095556, 'i': 0.030454735391290403}"
0.525,0.4345238095238095,0.5694444444444444,0.525,0.66071,1,0.925,0.20833333333333334,0.625,0.125,"[1247624, 1246090, 1089557, 1087806, 1189722, 1189905, 1245688, 1088837, 1189620, 1188661, 1088851, 1246621, 836575, 836791, 836727]","[1160679, 888722, 888660, 888285, 888573, 1160681, 888490, 888466, 1217550, 888380, 888252, 1217527, 888495, 1160698, 1160663, 888489, 1160701, 888299, 888601, 1217549, 888743, 1160707, 1217529, 888637, 1160706, 888411, 888363, 888670, 1160699, 888298, 888496, 888357, 1217515, 888316, 1217503, 888273, 1217546, 888346, 888726, 1160696, 888698, 888701, 1160689, 888644, 888352, 888513, 888555, 888746, 888325, 1217535, 1217495, 888742, 888632, 888304, 888457, 1217520, 888790, 888536, 888440, 888308, 888574, 888329, 888716, 888311, 1160695, 888270, 888348, 888646, 888529, 888254, 888456, 1217504, 1217502, 888360, 1217568, 888649, 888567, 888511, 1217501, 888338, 888294, 888634, 888800, 888697, 888425, 888350, 1217560, 888810, 1160713, 888453, 888657, 1160685, 888569, 888334, 888359, 888691, 888598, 888347, 888406, 888747, 888367, 888343, 888459, 888532, 888554, 888258, 888259, 1217540, 888695, 888780, 888339, 888500, 1217528, 1217563, 888418, 888433, 888693, 888408, 1160677, 888238, 888375, 1160711, 888672, 888571, 888806, 888528, 888358, 888421, 888503, 888636, 888712, 1217557, 888723, 1217508, 888580, 888732, 888310, 888741, 888250, 888675, 888371, 1217509, 888717, 1160717, 888551, 888354, 888764, 888719, 1160661, 888533, 888552, 888438, 1217523, 888318, 888376, 888682, 1217517, 888661, 888565, 888737, 888246, 1217565, 888600, 888487, 1160716, 888576, 888756, 888287, 888564, 888461, 888558, 1160667, 888323, 888617, 888757]","{'PRP': 0.07668757934574791, 'of': 0.07522992128399648, 'VB': 0.06109268807976297, 'sentiment': 0.057996711307449454, 'have': 0.05530096845989138, 'NN': 0.05522778647091359, 'DT': 0.04383535159922126, 'IN': 0.04028910855409415, 'mean_sen_len': 0.03769221371099113, 'to': 0.034149473775255484}"
0.5475,0.472299360782513,0.6104715390429676,0.5475,0.67151,1,0.925,0.27309236947791166,0.6938775510204082,0.17,"[1189691, 1188601, 1089115, 836723, 1247460, 1088387, 1245942, 1154349, 1247526, 1087924, 1089203, 836869, 836358, 1247547, 1088265]","[888723, 888689, 888436, 1217561, 888282, 888538, 888420, 1217508, 1160667, 888309, 888541, 888636, 888340, 888550, 1217568, 888276, 888738, 888701, 888522, 888797, 888315, 888491, 888764, 888716, 888255, 888750, 1160726, 888402, 888623, 888270, 888717, 888598, 888347, 888293, 888800, 888316, 1217556, 888631, 888240, 1217566, 888642, 888245, 1217519, 888283, 888745, 888768, 1160675, 888661, 888604, 888410, 888690, 888744, 888532, 888417, 888552, 888219, 888652, 1217560, 888577, 1160669, 888489, 888595, 888531, 888728, 888718, 888810, 888455, 888367, 888225, 1160674, 1217506, 888360, 888325, 888400, 1217497, 888413, 888495, 888431, 1217545, 888258, 888300, 888292, 888706, 888220, 888362, 1160700, 888589, 888582, 888537, 888227, 1160695, 888579, 888657, 1217529, 888397, 888442, 888708, 888565, 888238, 1160697, 888415, 888806, 888564, 888783, 888359, 1160655, 888523, 1160686, 888547, 888758, 888451, 888524, 888264, 888720, 1217552, 888310, 888637, 888503, 888267, 1160718, 888543, 888739, 1217505, 888794, 888712, 1217522, 1217551, 888756, 888497, 888546, 888304, 888350, 1217504, 888261, 888553, 888684, 888607, 888562, 888500, 888596, 888698, 888769, 888795, 888714, 888606, 888281, 888505, 888669, 888621, 1217496, 888421, 888384, 888331, 888268, 888356, 888710, 888383, 1160687, 888228, 888649, 888285, 888221, 888658, 888780, 1160668, 888477]","{'PRP': 0.07160499477251703, 'NN': 0.06193099402851469, 'of': 0.059761128621162216, 'IN': 0.05101227470833663, 'VB': 0.05001049103749443, 'sentiment': 0.04662581190700424, 'DT': 0.04041026846031703, 'to': 0.03714907196157372, 'the': 0.032773547490353355, 'RB': 0.0319831702320109}"
0.5275,0.4513748285546339,0.5618012247879094,0.5275,0.65574,1,0.9,0.24701195219123506,0.6078431372549019,0.155,"[1088782, 836727, 836311, 1190091, 1247108, 1087838, 1088419, 1088401, 1189643, 1089776, 1245887, 1088217, 1089452, 1087935, 1089743, 1190770, 1246157, 1247152, 1247498, 1247265]","[888519, 888465, 1160683, 888423, 888442, 888362, 888348, 888634, 888457, 888631, 888582, 888761, 888493, 888717, 888221, 888308, 888735, 888405, 888373, 888686, 888301, 888577, 1160691, 888332, 888217, 888364, 888651, 1217528, 888531, 888397, 888750, 888597, 888713, 888522, 1217568, 888578, 888298, 1160709, 888584, 1160705, 888356, 888759, 1217539, 888333, 888292, 888575, 888385, 888422, 888600, 888501, 888799, 888543, 888350, 888523, 888568, 888643, 888729, 1217555, 1217567, 1160675, 888242, 888537, 888304, 888719, 1160687, 888684, 888250, 888640, 888461, 888462, 1160694, 888697, 888676, 1160672, 888309, 888335, 888438, 888664, 888708, 888633, 888357, 888665, 888325, 1160714, 1160678, 888611, 888448, 888797, 888696, 888312, 888366, 888399, 888372, 888396, 888305, 888219, 888319, 888429, 1217507, 1160665, 888731, 888607, 888474, 888690, 1160704, 1160667, 1160664, 1217556, 888452, 888500, 888689, 1217510, 888235, 888687, 888276, 1217565, 1160708, 888483, 888622, 888330, 888425, 888661, 888265, 888455, 888630, 1217533, 1217557, 888625, 1160701, 888440, 888679, 888247, 888692, 888678, 888791, 888315, 888623, 888287, 888806, 888535, 1160723, 888234, 888539, 888408, 1160669, 1160685, 1160690, 888587, 888755, 888604, 1217526, 888488, 888564, 888316, 888563, 888317, 888400, 888466, 1160674, 888428, 1217549, 1160716, 888612, 888295, 888299, 888337, 1160659, 888680, 888420]","{'PRP': 0.07660630530616891, 'of': 0.06496834927041029, 'sentiment': 0.06118630674952064, 'NN': 0.05462684663272142, 'VB': 0.04763781363918365, 'IN': 0.045868856325677415, 'DT': 0.03796890890797977, 'RB': 0.03686143679667531, 'which': 0.026931177873130135, 'mean_sen_len': 0.026674263176074197}"
0.545,0.455725350638476,0.6308519918580983,0.545,0.67616,1,0.95,0.23529411764705882,0.7368421052631579,0.14,"[1189678, 1188543, 836506, 1089471, 836700, 1088882, 1190461, 1246168, 1087795, 1245642]","[888617, 888325, 888718, 888380, 888766, 888390, 888264, 888468, 888659, 1160680, 888697, 888700, 888633, 888259, 888580, 888251, 1217551, 888610, 888654, 1160714, 888520, 888221, 1160656, 888456, 888674, 888236, 1160677, 888775, 888724, 1217552, 1217516, 888454, 1217549, 1217534, 888779, 888467, 888429, 888698, 1217565, 888386, 888379, 888247, 888607, 888794, 1160685, 888769, 888524, 888535, 888286, 888702, 888679, 1217554, 888213, 888713, 888781, 888776, 888440, 888530, 888705, 888631, 888649, 888782, 888416, 888685, 888785, 888668, 888558, 888614, 888495, 1160664, 888431, 888420, 888318, 888445, 1217564, 888623, 888361, 888288, 888220, 888411, 1217558, 1217556, 888267, 888335, 888377, 1217566, 888433, 1217533, 1160657, 1217567, 888311, 888755, 888774, 888439, 888388, 888672, 888442, 888604, 888326, 1160659, 888459, 888793, 888248, 888564, 888669, 888647, 888784, 888501, 888563, 1217547, 1217514, 1160678, 888800, 888403, 888313, 888531, 1217515, 888225, 888744, 1217518, 888352, 888298, 888263, 888437, 1217529, 888258, 888676, 1217521, 1217532, 888797, 888378, 888579, 888712, 888519, 888630, 1217559, 888255, 1217495, 888719, 888720, 1217536, 1217560, 888233, 888334, 1217504, 888743, 1217500, 1217526, 888574, 888706, 888618, 888397, 888387, 888430, 1217553, 1217537, 888808, 888274, 888462, 888355, 1160715, 888240, 888721, 888491, 1217496, 888269, 888732, 1160700, 888229, 888741, 888436, 888657]","{'PRP': 0.08800172223687105, 'sentiment': 0.06732254085715642, 'of': 0.05298275780550092, 'NN': 0.04874311857762767, 'have': 0.04659105812503958, 'VB': 0.04561480137424565, 'DT': 0.03673946459997522, 'IN': 0.03425646926113574, 'mean_sen_len': 0.030877924569438702, 'NNS': 0.025514449086270888}"
