accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.505,0.36465152098575276,0.5429553264604812,0.505,0.66327,1,0.975,0.0660377358490566,0.5833333333333334,0.035,"[1117721, 1262794, 1111461, 1108599, 1126854]","[1026108, 1025658, 1234639, 1234680, 1026083, 1026225, 1025543, 1177708, 1025510, 1177776, 1025989, 1025591, 1177733, 1177714, 1026132, 1026005, 1025755, 1177801, 1177740, 1177727, 1025498, 1026196, 1026094, 1025822, 1234672, 1025723, 1025479, 1026079, 1025599, 1025948, 1026124, 1026086, 1234713, 1026183, 1234669, 1025953, 1026170, 1025603, 1025645, 1026197, 1025554, 1025677, 1025927, 1025530, 1234674, 1025730, 1025505, 1025758, 1025931, 1026157, 1025535, 1025686, 1177802, 1025946, 1026167, 1025764, 1025836, 1025519, 1025978, 1025499, 1025874, 1026252, 1025895, 1026027, 1025644, 1026250, 1025559, 1026039, 1025566, 1025807, 1026142, 1025725, 1026172, 1025760, 1026200, 1025969, 1177742, 1025512, 1025811, 1026010, 1025766, 1234695, 1026205, 1026136, 1025592, 1025484, 1025890, 1025717, 1025748, 1025824, 1234664, 1025768, 1025904, 1026151, 1025956, 1025502, 1025762, 1025703, 1026212, 1025837, 1026199, 1025643, 1025888, 1234661, 1025881, 1026209, 1025584, 1026219, 1025820, 1025612, 1177752, 1026239, 1025669, 1234647, 1026112, 1025613, 1025476, 1026024, 1177788, 1026031, 1177746, 1026019, 1026232, 1026076, 1234676, 1025523, 1025682, 1025661, 1025619, 1025693, 1234652, 1025898, 1025780, 1025565, 1177741, 1025949, 1025633, 1025747, 1026057, 1025537, 1025726, 1026162, 1025802, 1234719, 1177723, 1026204, 1026060, 1177779, 1234650, 1026143, 1025806, 1025691, 1025706, 1177787, 1177785, 1025576, 1026080, 1025586, 1025654, 1025503, 1177770, 1234699, 1234714, 1025617, 1177772, 1025951, 1025494, 1026085, 1177798, 1026194, 1026018, 1026081, 1234704, 1234682, 1026030, 1025514, 1177782, 1026084, 1025903, 1026051, 1025596, 1234675, 1025623, 1026201, 1026109, 1025660, 1177756, 1025782, 1025653, 1025474, 1025783, 1026014, 1025830]","{'PRP': 0.0823410455154665, 'sentiment': 0.05807899863666701, 'of': 0.05803674569036229, 'NN': 0.05475393440385793, 'VB': 0.053761961311452874, 'DT': 0.04157252360997212, 'which': 0.03826360880291406, 'IN': 0.035397281851305994, 'have': 0.03383545488380793, 'to': 0.031217332528446082}"
0.5025,0.359505628464986,0.5233699462491236,0.5025,0.66214,1,0.975,0.05687203791469194,0.5454545454545454,0.03,"[1107354, 1122759, 1133795, 1125245, 1118276]","[1234688, 1025944, 1026243, 1026160, 1025853, 1234669, 1025523, 1234699, 1026249, 1025971, 1177755, 1177777, 1025783, 1025998, 1026050, 1025556, 1025918, 1177779, 1025729, 1025478, 1177731, 1025672, 1025946, 1025617, 1026051, 1026167, 1025760, 1026241, 1177724, 1025776, 1025725, 1026053, 1025498, 1025683, 1026025, 1025773, 1234712, 1025903, 1025707, 1025911, 1026086, 1025995, 1234717, 1025769, 1025786, 1025572, 1025547, 1025806, 1025514, 1025702, 1025752, 1026052, 1025874, 1025799, 1025789, 1025585, 1026134, 1025501, 1025680, 1025756, 1025859, 1026219, 1025716, 1025705, 1025664, 1025867, 1025879, 1177763, 1026211, 1026194, 1026201, 1025605, 1025905, 1025685, 1025607, 1025839, 1026191, 1026188, 1025710, 1025779, 1026073, 1234701, 1025782, 1025765, 1026102, 1177725, 1025961, 1025792, 1177741, 1177714, 1025529, 1025484, 1026202, 1026189, 1025948, 1025837, 1025835, 1025473, 1025558, 1025724, 1025989, 1025811, 1026208, 1025883, 1025632, 1025647, 1026175, 1025746, 1026131, 1026093, 1025689, 1026047, 1025925, 1025790, 1026217, 1025887, 1025893, 1026008, 1026221, 1026163, 1234642, 1025696, 1025576, 1025805, 1025575, 1025894, 1177758, 1177791, 1025844, 1025598, 1025743, 1234720, 1026192, 1025764, 1025945, 1025582, 1025727, 1025750, 1025993, 1025846, 1234668, 1025932, 1177742, 1026250, 1025667, 1025609, 1025596, 1234682, 1177717, 1025525, 1025772, 1177772, 1026164, 1177797, 1026123, 1177747, 1026096, 1025513, 1025638, 1025741, 1025703, 1025768, 1026154, 1026216, 1025985, 1026234, 1026209, 1025845, 1025581, 1025476, 1234681, 1025751, 1025673, 1025873, 1026206, 1025988, 1025753, 1025584, 1177799, 1026042, 1026230, 1025578, 1025559, 1025927, 1025983, 1026137, 1025900, 1026002, 1177728, 1025625, 1025624, 1026055, 1025488, 1025733]","{'PRP': 0.071023889107393, 'of': 0.07099329952710552, 'NN': 0.05814183568247297, 'sentiment': 0.055822418195377255, 'VB': 0.050018338695796284, 'IN': 0.042896256878051924, 'DT': 0.04223798694350841, 'have': 0.03367307200048802, 'mean_sen_len': 0.033404360346953876, 'to': 0.02963189609506728}"
0.51,0.3748205798858091,0.574019245003701,0.51,0.66553,1,0.975,0.08411214953271028,0.6428571428571429,0.045,"[1109855, 1127701, 1211619, 1111999, 1123716]","[1025696, 1026049, 1026223, 1026240, 1177759, 1026005, 1026083, 1025485, 1025990, 1234692, 1177714, 1025571, 1025486, 1025782, 1026007, 1026172, 1026225, 1025819, 1025865, 1234631, 1025931, 1026087, 1234637, 1025531, 1025845, 1234672, 1025862, 1234678, 1025948, 1025605, 1026114, 1025844, 1025855, 1025935, 1177722, 1026186, 1234703, 1025535, 1177745, 1026132, 1025573, 1026016, 1234666, 1026124, 1025826, 1234708, 1025569, 1025537, 1025863, 1026133, 1177771, 1025832, 1025540, 1025776, 1025665, 1026029, 1025785, 1026121, 1177756, 1025501, 1025980, 1026074, 1025982, 1177721, 1025773, 1026248, 1025955, 1025667, 1026196, 1025534, 1025859, 1026204, 1234715, 1026130, 1234661, 1025545, 1234679, 1025504, 1025850, 1026237, 1177805, 1025664, 1026003, 1177762, 1025978, 1234630, 1177797, 1177707, 1025479, 1025870, 1025644, 1234721, 1026000, 1025767, 1026095, 1177718, 1025624, 1025705, 1025783, 1025616, 1025719, 1025603, 1026144, 1177772, 1025860, 1026092, 1026168, 1025708, 1025522, 1025555, 1025710, 1025583, 1025803, 1177789, 1026233, 1025483, 1025662, 1025480, 1234687, 1025593, 1026137, 1234648, 1234717, 1025554, 1177719, 1026071, 1026156, 1026185, 1025584, 1177723, 1026054, 1025476, 1026078, 1025758, 1025918, 1025663, 1177726, 1025794, 1025715, 1026068, 1025792, 1025820, 1234720, 1025609, 1025770, 1025650, 1025963, 1025912, 1026123, 1025911, 1026050, 1025981, 1177711, 1026122, 1025572, 1026187, 1025606, 1025898, 1025506, 1025745, 1234656, 1026150, 1025924, 1234675, 1026135, 1026104, 1177780, 1025761, 1025885, 1025835, 1026175, 1234633, 1025617, 1025962, 1025670, 1025543, 1025503, 1025793, 1026179, 1026158, 1025970, 1234681, 1025887, 1025586, 1025799, 1025510, 1025621, 1234634, 1025936, 1177715, 1234693]","{'of': 0.07391932109451378, 'PRP': 0.07212710414168104, 'sentiment': 0.05997204865600062, 'NN': 0.04960287259742825, 'IN': 0.0469885463208008, 'VB': 0.044523129835375826, 'have': 0.038980075439235665, 'mean_sen_len': 0.03549897931285531, 'RB': 0.03549190018146368, 'DT': 0.03512447220359993}"
0.5075,0.37712926148714343,0.5460758716019045,0.5075,0.66209,1,0.965,0.09216589861751152,0.5882352941176471,0.05,"[1134042, 1112559, 1110661, 1113163, 1122550, 1107062, 1117221]","[1025712, 1025926, 1025877, 1025786, 1026168, 1026223, 1025794, 1025616, 1234720, 1025756, 1025697, 1234661, 1177741, 1025773, 1025719, 1025958, 1025629, 1026196, 1026000, 1234645, 1025836, 1025555, 1025937, 1025502, 1026098, 1234692, 1026002, 1026009, 1025547, 1025675, 1025700, 1025485, 1025672, 1177752, 1234672, 1025673, 1234690, 1177743, 1026126, 1026238, 1026089, 1025670, 1026227, 1025664, 1026134, 1026233, 1026093, 1025705, 1025947, 1234652, 1025540, 1177727, 1177747, 1025978, 1025571, 1025580, 1234643, 1026032, 1025500, 1025765, 1025669, 1025701, 1025492, 1025935, 1026229, 1026111, 1025606, 1234691, 1025658, 1026043, 1025908, 1026191, 1025662, 1025588, 1025783, 1025880, 1025505, 1234685, 1026061, 1025688, 1025654, 1026151, 1026092, 1025917, 1025652, 1025957, 1025951, 1177737, 1025928, 1025821, 1026200, 1025646, 1177804, 1025651, 1025972, 1025938, 1025631, 1026109, 1025559, 1234646, 1025813, 1025860, 1025894, 1025959, 1025494, 1026182, 1026198, 1025487, 1026219, 1234633, 1025963, 1025842, 1025987, 1025476, 1026013, 1025862, 1026056, 1026047, 1026145, 1025831, 1025523, 1177707, 1026215, 1026091, 1025544, 1234653, 1025623, 1026128, 1026155, 1025749, 1025605, 1026160, 1025592, 1025647, 1234665, 1025968, 1177720, 1025982, 1026101, 1025483, 1025518, 1025736, 1026156, 1025772, 1025898, 1177715, 1025943, 1025581, 1025778, 1234647, 1025905, 1177733, 1025733, 1026023, 1025936, 1025825, 1026212, 1234664, 1025731, 1177724, 1025576, 1025593, 1026236, 1026050, 1025498, 1026052, 1234710, 1026141, 1025901, 1025597, 1026202, 1025988, 1026060, 1026204, 1025810, 1025739, 1026011, 1026241, 1025480, 1025868, 1025796, 1025738, 1026033, 1025788, 1026035, 1026006, 1234641, 1234667, 1026192, 1025874]","{'PRP': 0.07319891854587955, 'of': 0.06734567496225853, 'NN': 0.06453854246360133, 'sentiment': 0.057355143392672295, 'VB': 0.05633564727179394, 'DT': 0.036138578736133194, 'to': 0.035888218260209555, 'IN': 0.035861310328503586, 'which': 0.03239170070586668, 'have': 0.03181157196263103}"
0.5175,0.38620552574040945,0.6212121212121212,0.5175,0.67009,1,0.98,0.10232558139534884,0.7333333333333333,0.055,"[840679, 1109618, 1108173, 1106701]","[1025650, 1025592, 1026164, 1025497, 1025717, 1234670, 1025869, 1025833, 1025899, 1025719, 1025604, 1026179, 1026172, 1234627, 1025765, 1025584, 1025544, 1026018, 1177781, 1026178, 1234708, 1025972, 1025533, 1025509, 1177805, 1234690, 1025884, 1025943, 1025952, 1025636, 1025699, 1025515, 1025976, 1025806, 1026138, 1025723, 1026216, 1234722, 1177761, 1177766, 1177731, 1177803, 1026185, 1177779, 1025485, 1025964, 1026059, 1177745, 1026204, 1025587, 1025732, 1025688, 1025968, 1177759, 1025983, 1025912, 1025741, 1026213, 1025737, 1026065, 1177754, 1025904, 1025825, 1025525, 1177762, 1026109, 1025576, 1025678, 1025575, 1025578, 1026133, 1177769, 1234649, 1026119, 1177798, 1025596, 1025542, 1234684, 1025807, 1025980, 1025958, 1026188, 1025772, 1025951, 1025679, 1025978, 1234666, 1026011, 1025963, 1026023, 1026137, 1026249, 1025522, 1026247, 1025507, 1234704, 1025521, 1026093, 1025713, 1177724, 1025660, 1025768, 1025478, 1177722, 1026150, 1025531, 1025562, 1025571, 1025767, 1177787, 1026251, 1025720, 1025862, 1025483, 1025682, 1025817, 1025787, 1025758, 1026191, 1025628, 1026111, 1025566, 1025922, 1234663, 1025820, 1026081, 1026177, 1025748, 1026027, 1025677, 1026162, 1026043, 1234650, 1025503, 1025870, 1025873, 1025872, 1025505, 1026152, 1025930, 1025727, 1025923, 1025646, 1025956, 1025648, 1177723, 1026129, 1026165, 1234679, 1025786, 1026038, 1025779, 1025905, 1025722, 1026173, 1026252, 1025561, 1025770, 1026009, 1177804, 1025649, 1234665, 1025744, 1025657, 1026201, 1026248, 1026097, 1026136, 1025506, 1025871, 1025809, 1025691, 1026013, 1026006, 1025564, 1025581, 1025540, 1025500, 1026253, 1026054, 1025563, 1025527, 1177782, 1026005, 1025474, 1025696, 1234653, 1026007, 1026015]","{'PRP': 0.06500869177449901, 'of': 0.06229121476575804, 'NN': 0.05379375347156177, 'sentiment': 0.05193256031153977, 'VB': 0.04693996313809641, 'DT': 0.043388126069789326, 'IN': 0.039121124401710165, 'have': 0.0321866140676431, 'NNS': 0.032077758604326816, 'the': 0.03143371944481839}"
0.5075,0.36975630043749147,0.5596302921884317,0.5075,0.6644,1,0.975,0.07511737089201878,0.6153846153846154,0.04,"[1123103, 1211619, 1113135, 1204978, 1204916]","[1026168, 1025541, 1025673, 1025919, 1026108, 1025856, 1026178, 1177803, 1025641, 1025477, 1025715, 1025483, 1234671, 1025948, 1177771, 1026088, 1025988, 1025958, 1025885, 1025540, 1177737, 1025596, 1025989, 1025789, 1234717, 1025931, 1025780, 1026094, 1025954, 1234626, 1025767, 1025841, 1025647, 1025625, 1026164, 1026186, 1025557, 1026004, 1026171, 1026079, 1177734, 1026062, 1025836, 1025487, 1025964, 1025603, 1026142, 1025661, 1234703, 1025582, 1026084, 1025859, 1234676, 1026111, 1025578, 1025659, 1026206, 1025616, 1026185, 1177794, 1025573, 1025513, 1025862, 1025880, 1026247, 1026188, 1025474, 1025707, 1025750, 1025570, 1177798, 1234699, 1025804, 1026162, 1177720, 1026252, 1025792, 1234697, 1025890, 1026030, 1025796, 1026161, 1025705, 1026173, 1026182, 1025523, 1025723, 1026242, 1234644, 1025974, 1234669, 1025834, 1025565, 1025745, 1025851, 1025910, 1026218, 1025778, 1025893, 1025791, 1025635, 1026195, 1026092, 1026122, 1025798, 1025895, 1025646, 1025960, 1026075, 1026131, 1025639, 1025726, 1025788, 1234668, 1234718, 1026016, 1025996, 1177746, 1025515, 1177707, 1025815, 1025846, 1234630, 1026028, 1025947, 1025943, 1025802, 1025494, 1025502, 1025571, 1025492, 1026141, 1177721, 1026020, 1234701, 1025664, 1025713, 1025524, 1025869, 1025690, 1177709, 1025888, 1026090, 1026198, 1025938, 1234715, 1025921, 1025819, 1025507, 1234665, 1026156, 1026165, 1025782, 1025969, 1025693, 1177804, 1025512, 1025558, 1025963, 1026011, 1026073, 1025683, 1025741, 1025764, 1026033, 1025697, 1025609, 1025884, 1025953, 1026019, 1026134, 1026229, 1177801, 1177735, 1025879, 1177754, 1025993, 1025808, 1025773, 1025934, 1025672, 1026042, 1026061, 1234631, 1025577, 1025475, 1177791, 1177800, 1026124, 1026130, 1025860, 1025752]","{'PRP': 0.08185496695280045, 'of': 0.06397573804055126, 'sentiment': 0.055206253485029, 'NN': 0.05469535434341181, 'VB': 0.05148697818003446, 'DT': 0.040331764748664484, 'IN': 0.03753608318820224, 'to': 0.03556586912228995, 'i': 0.03428150240175501, 'RB': 0.033297706175866394}"
0.51,0.3672316384180791,0.6025641025641025,0.51,0.6678,1,0.985,0.06666666666666667,0.7,0.035,"[1107400, 1125843, 1262198]","[1025792, 1025703, 1025986, 1026135, 1026050, 1025619, 1025793, 1025841, 1234719, 1025847, 1025477, 1025630, 1234669, 1234714, 1025758, 1025612, 1025869, 1025738, 1177766, 1234663, 1234697, 1026176, 1025746, 1025496, 1025701, 1026062, 1025480, 1026233, 1025696, 1025844, 1025747, 1026081, 1025868, 1026141, 1177716, 1234696, 1177712, 1025873, 1026054, 1025832, 1234654, 1234681, 1025563, 1025683, 1025973, 1026029, 1026180, 1177745, 1234703, 1026165, 1026040, 1025736, 1025913, 1026126, 1234664, 1026038, 1025724, 1025825, 1025614, 1177728, 1025748, 1025712, 1025512, 1026115, 1025820, 1026161, 1025582, 1025562, 1026231, 1025654, 1025899, 1025676, 1025573, 1234685, 1234716, 1026041, 1025887, 1026167, 1234632, 1025572, 1026222, 1026084, 1025802, 1025750, 1025737, 1025900, 1025822, 1234659, 1025823, 1234690, 1025852, 1025688, 1025570, 1234682, 1025728, 1177721, 1025593, 1025682, 1025796, 1026106, 1026000, 1025846, 1025525, 1025952, 1234630, 1177765, 1025519, 1234635, 1025670, 1025544, 1025690, 1025549, 1177789, 1025894, 1025767, 1025831, 1177776, 1234692, 1026101, 1026018, 1025999, 1025547, 1026130, 1025720, 1234687, 1234706, 1025784, 1025744, 1234700, 1025648, 1025520, 1026091, 1026254, 1026118, 1177791, 1026159, 1025559, 1025668, 1025918, 1025766, 1025789, 1025500, 1026144, 1025610, 1026128, 1177749, 1177770, 1025633, 1025591, 1025981, 1025764, 1025509, 1177767, 1177769, 1025954, 1025765, 1234708, 1025566, 1025881, 1025492, 1025976, 1025592, 1177793, 1025697, 1026070, 1025984, 1234633, 1026236, 1177708, 1026114, 1025834, 1026023, 1234717, 1025915, 1177763, 1025553, 1234671, 1025907, 1025557, 1025634, 1026052, 1025546, 1026202, 1025861, 1177781, 1026201, 1025876, 1026105, 1026244, 1026086, 1025989, 1026226, 1026073]","{'PRP': 0.06844836958356351, 'sentiment': 0.06657051313816002, 'of': 0.05455332161452894, 'NN': 0.051787746888778054, 'VB': 0.050754306721782126, 'DT': 0.03981335302539428, 'RB': 0.03628518886189187, 'NNS': 0.03546429654610881, 'IN': 0.0326606293717758, 'to': 0.032293989439888066}"
0.5275,0.4124550209448904,0.6268596470995271,0.5275,0.67244,1,0.97,0.15246636771300448,0.7391304347826086,0.085,"[1126813, 1107172, 1104682, 1124623, 1131122, 1109074]","[1025746, 1025549, 1234678, 1025918, 1026115, 1234683, 1025958, 1025587, 1025673, 1025643, 1025799, 1025979, 1025830, 1026242, 1025773, 1025906, 1025748, 1026182, 1177758, 1026072, 1025778, 1025809, 1025719, 1025871, 1025831, 1026071, 1026215, 1026224, 1025689, 1026211, 1234665, 1025998, 1234708, 1025574, 1025728, 1025903, 1026189, 1025758, 1025981, 1177717, 1026028, 1025675, 1025756, 1026200, 1234688, 1025883, 1234667, 1234666, 1025806, 1026250, 1025928, 1026061, 1025527, 1026094, 1025729, 1025946, 1025927, 1026055, 1026112, 1234637, 1026167, 1025478, 1025730, 1026142, 1025650, 1177785, 1025811, 1026015, 1025493, 1025516, 1026079, 1026022, 1026110, 1025995, 1025678, 1025672, 1026228, 1025893, 1026098, 1026152, 1025968, 1177777, 1025937, 1026088, 1177757, 1177731, 1025953, 1234662, 1234679, 1234642, 1025534, 1025684, 1026073, 1025848, 1234718, 1025651, 1026122, 1025665, 1025704, 1025492, 1025712, 1025508, 1026014, 1025507, 1025889, 1025519, 1025649, 1025860, 1025561, 1025905, 1025710, 1025718, 1025708, 1025563, 1026159, 1234692, 1025495, 1025954, 1025895, 1177718, 1025771, 1177747, 1025764, 1026212, 1025656, 1026161, 1025818, 1025722, 1025812, 1025952, 1025489, 1026232, 1025983, 1025558, 1025984, 1025625, 1025834, 1026104, 1177746, 1025601, 1025763, 1026056, 1025971, 1026183, 1026170, 1025705, 1026208, 1025703, 1025755, 1026046, 1026113, 1025531, 1025488, 1177769, 1026044, 1026222, 1025664, 1025924, 1025706, 1025930, 1025573, 1234691, 1026084, 1025624, 1025613, 1025724, 1177787, 1025822, 1025521, 1025575, 1026105, 1025502, 1025484, 1025550, 1025496, 1025960, 1234716, 1234721, 1026226, 1177754, 1026053, 1026186, 1026065]","{'PRP': 0.07087644380932216, 'sentiment': 0.07063645207389886, 'of': 0.06339480026634782, 'VB': 0.0500374266271446, 'NN': 0.04940461594426529, 'DT': 0.03854076510471388, 'IN': 0.03849051870102944, 'RB': 0.03816814383602134, 'mean_sen_len': 0.032809735449638486, 'i': 0.03210815124422657}"
0.5125,0.36851820367716714,0.6420858198351805,0.5125,0.67005,1,0.99,0.06698564593301436,0.7777777777777778,0.035,"[1108625, 1134699]","[1025867, 1025755, 1025733, 1177707, 1025571, 1025678, 1025902, 1025657, 1025603, 1234637, 1025752, 1026059, 1234643, 1026018, 1025621, 1025570, 1025813, 1025844, 1177792, 1025999, 1026245, 1025496, 1177720, 1025617, 1025899, 1177772, 1234722, 1026251, 1025633, 1026040, 1025595, 1025817, 1026017, 1177733, 1234709, 1177740, 1026049, 1026155, 1026038, 1026009, 1025521, 1025549, 1025691, 1025973, 1234651, 1025688, 1025659, 1026205, 1234689, 1026133, 1025841, 1025520, 1234667, 1025875, 1234678, 1025947, 1026063, 1025974, 1177727, 1025944, 1026160, 1025613, 1025543, 1025989, 1025800, 1177751, 1025923, 1234704, 1026157, 1026209, 1025527, 1234683, 1025473, 1025555, 1025726, 1025660, 1026236, 1234700, 1025834, 1234640, 1025880, 1177757, 1025977, 1026039, 1025638, 1025495, 1025530, 1025487, 1177732, 1177710, 1025821, 1234674, 1025756, 1025686, 1025705, 1025897, 1026014, 1234634, 1177742, 1025828, 1025709, 1026045, 1025517, 1234679, 1025748, 1026024, 1025797, 1025710, 1026173, 1234714, 1025796, 1026170, 1025869, 1025892, 1025758, 1177717, 1234692, 1025928, 1025683, 1025647, 1025502, 1177795, 1026020, 1026146, 1025486, 1177777, 1025781, 1026100, 1025983, 1025951, 1025731, 1025547, 1025935, 1025704, 1025668, 1234702, 1177767, 1025632, 1025630, 1025483, 1026142, 1025862, 1025881, 1025739, 1177764, 1234666, 1025957, 1025836, 1177763, 1025885, 1234652, 1234630, 1025701, 1025509, 1026221, 1234659, 1025795, 1025672, 1025620, 1025499, 1025477, 1025635, 1177709, 1025942, 1025894, 1177749, 1234707, 1026130, 1025806, 1177731, 1234663, 1025489, 1025626, 1026035, 1025831, 1026186, 1026102, 1234695, 1177735, 1026243, 1026053, 1026108, 1025488, 1025585, 1177726, 1234647, 1025579, 1025858, 1025531, 1177756, 1177776, 1234682, 1026080]","{'PRP': 0.07732770430564141, 'of': 0.0718709983079532, 'sentiment': 0.06307683419240143, 'VB': 0.05112057555032029, 'to': 0.041442476225004944, 'IN': 0.04143633952213454, 'DT': 0.0400592639513845, 'NN': 0.038595391741871266, 'NNS': 0.03749869275237729, 'the': 0.03443456976508692}"
0.5325,0.41867242813065886,0.6499250374812594,0.5325,0.67591,1,0.975,0.16143497757847533,0.782608695652174,0.09,"[1115284, 1129328, 1104900, 1135235, 1109281]","[1026014, 1234719, 1026133, 1025732, 1234627, 1177728, 1025825, 1026144, 1234686, 1025709, 1234668, 1025879, 1025646, 1026238, 1025691, 1026043, 1026068, 1234659, 1025699, 1026205, 1025958, 1025603, 1025931, 1025964, 1177782, 1025850, 1025554, 1026054, 1025972, 1177722, 1026077, 1177765, 1025560, 1025625, 1234718, 1025715, 1234695, 1025595, 1234653, 1177713, 1025484, 1234697, 1025716, 1025573, 1026249, 1025947, 1025928, 1025608, 1026135, 1025838, 1025556, 1026048, 1177737, 1025882, 1234704, 1026082, 1026166, 1234643, 1026139, 1025487, 1234715, 1025973, 1177795, 1026075, 1025565, 1234708, 1234689, 1025493, 1025757, 1025935, 1025942, 1025562, 1026092, 1026094, 1025624, 1025971, 1026172, 1025693, 1234663, 1026203, 1025476, 1026070, 1025533, 1025981, 1026046, 1025611, 1025614, 1026157, 1025846, 1026085, 1025581, 1177735, 1026177, 1026096, 1025818, 1026098, 1025992, 1025924, 1025771, 1025957, 1025923, 1177747, 1025567, 1025660, 1177729, 1026182, 1025739, 1025922, 1026225, 1026222, 1234676, 1025708, 1025569, 1234657, 1026211, 1025747, 1177732, 1025980, 1177714, 1177736, 1026063, 1026108, 1025844, 1026175, 1025734, 1026241, 1234633, 1025576, 1025911, 1025632, 1177755, 1025803, 1025943, 1025655, 1025531, 1234723, 1177719, 1026125, 1234692, 1025799, 1025962, 1025577, 1026032, 1025798, 1025512, 1025907, 1025839, 1177791, 1177766, 1026009, 1177776, 1025949, 1234647, 1025596, 1026206, 1026145, 1025796, 1025905, 1025696, 1025682, 1025934, 1234632, 1026163, 1025654, 1025824, 1026029, 1234651, 1025886, 1025505, 1177708, 1026105, 1025707, 1234699, 1177707, 1177754, 1026010, 1025910, 1026102, 1234664, 1177723, 1025960, 1026152]","{'PRP': 0.07722227781294731, 'of': 0.07215187559319974, 'sentiment': 0.060885377586446965, 'NN': 0.0534844043639357, 'VB': 0.049101682981405784, 'IN': 0.03867005234565324, 'DT': 0.03565422600861757, 'have': 0.03542489014667786, 'RB': 0.03213823673216527, 'to': 0.03069357424886564}"
0.5025,0.36712383224011125,0.5173160173160173,0.5025,0.65983,1,0.965,0.07441860465116279,0.5333333333333333,0.04,"[1133013, 1116232, 1134411, 1124229, 1115876, 1125031, 1126422]","[1025537, 1026104, 1025499, 1234712, 1025889, 1177798, 1026169, 1025703, 1025813, 1025937, 1026121, 1025591, 1025613, 1025603, 1026135, 1025776, 1025882, 1026075, 1026146, 1025886, 1025584, 1025647, 1025955, 1025662, 1025936, 1025556, 1025733, 1025633, 1026147, 1234704, 1025758, 1025771, 1234663, 1025687, 1026144, 1026182, 1025668, 1025998, 1025825, 1025522, 1177790, 1025520, 1026090, 1025949, 1026177, 1177739, 1026019, 1026045, 1025474, 1025595, 1026070, 1234713, 1025991, 1025715, 1177752, 1025478, 1177779, 1026213, 1177754, 1025577, 1026129, 1026232, 1025689, 1026105, 1234718, 1026205, 1025810, 1025553, 1026088, 1025480, 1025837, 1025693, 1025846, 1026128, 1026034, 1025531, 1026085, 1026133, 1026113, 1026118, 1177710, 1025873, 1234701, 1025683, 1025660, 1026178, 1025676, 1025539, 1025857, 1025939, 1025961, 1177805, 1025973, 1026239, 1177716, 1234711, 1025628, 1025473, 1177796, 1025880, 1234697, 1177742, 1025766, 1026004, 1025823, 1025803, 1177799, 1026092, 1026131, 1026181, 1025688, 1025580, 1025819, 1026175, 1026031, 1025806, 1025624, 1025530, 1025512, 1025992, 1025510, 1026134, 1177797, 1026221, 1025980, 1026162, 1026173, 1025617, 1025760, 1025836, 1026080, 1025690, 1025841, 1026048, 1025797, 1026005, 1177751, 1026079, 1025616, 1177741, 1025919, 1026176, 1025574, 1025796, 1025655, 1025867, 1177714, 1234717, 1177749, 1177786, 1177743, 1177737, 1026036, 1026243, 1025674, 1234648, 1025706, 1025817, 1234685, 1025935, 1025783, 1025891, 1025610, 1025904, 1234659, 1177783, 1026141, 1025947, 1025765, 1026001, 1177755, 1025479, 1025484, 1025719, 1025727, 1026166, 1025626, 1025581, 1025546, 1026093, 1025945, 1026040, 1026043, 1025557, 1025600, 1025759, 1026170, 1025569, 1026226, 1025517, 1025741, 1025717]","{'PRP': 0.08235314632824954, 'of': 0.07120478783463072, 'VB': 0.05774418394311525, 'NN': 0.057268514398460806, 'to': 0.04733546432296403, 'sentiment': 0.04289495724464549, 'RB': 0.03568396175636142, 'have': 0.03535057721375506, 'DT': 0.0341413333495113, 'IN': 0.031183541033868615}"
