accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1187221, 1079422]","[1159572, 878985, 879384, 879519, 879481, 879289, 879406, 1216343, 879413, 879486, 879432, 1159561, 1159569, 879347, 879067, 879276, 879574, 879590, 878990, 879570, 879007, 879173, 878988, 879374, 879091, 879009, 1159502, 879520, 879611, 879616, 879155, 879241, 879183, 879596, 879387, 879420, 879378, 879620, 879393, 879299, 879285, 879340, 879021, 879404, 1159552, 1159529, 879038, 879631, 879029, 1216376, 879296, 879638, 879051, 879433, 879381, 879569, 879514, 879016, 879612, 879419, 879371, 879477, 879527, 879154, 879196, 879425, 878974, 879255, 879065, 879002, 879022, 1216395, 879489, 1159506, 879399, 879170, 879636, 1216360, 879549, 879221, 879010, 879386, 1216362, 878996, 878989, 879026, 879222, 879261, 879439, 1159532, 879470, 879363, 1159541, 879258, 879281, 879203, 1159542, 879121, 1159585, 879042, 879331, 879523, 878984, 1216419, 879466, 879273, 879279, 1159543, 879100, 879524, 879332, 879643, 1216408, 878982, 879506, 1216382, 879020, 879188, 1216368, 879198, 879225, 879023, 879095, 879212, 879343, 1159549, 879402, 879213, 878987, 879013, 879484, 879149, 879263, 879346, 879119, 1216377, 879045, 879041, 879377, 879046, 879410, 879098, 1159555, 879312, 879063, 1216342, 879316, 1216393, 879237, 879353, 1216373, 879650, 879394, 879578, 1216425, 879600, 879367, 879247, 879136, 1216352, 879502, 879288, 879336, 879227, 879101, 879403, 879043, 878980, 879604, 879291, 879644, 879250, 879102, 879128, 879409, 1159528, 879215, 878981, 879338, 879521, 879248, 1216385, 1159536, 879408, 879468, 879603, 879223, 879645, 879435, 879078, 879575, 879294, 1216414, 879200, 879115, 879309, 879488]","{'PRP': 0.08511554712477919, 'sentiment': 0.07436675246414425, 'of': 0.07125857083531523, 'NN': 0.05960903890399246, 'VB': 0.04434305002233743, 'DT': 0.04299734044608554, 'IN': 0.03538139264373151, 'which': 0.028983306576932277, 'have': 0.02848963649160741, 'the': 0.027131005899391148}"
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1186881, 1211075, 1074368]","[879616, 879100, 879645, 879044, 879604, 879412, 879368, 1159536, 879266, 879319, 879051, 879533, 879345, 879510, 1159541, 879155, 879081, 879121, 1159568, 1159544, 879130, 879128, 879187, 879031, 879436, 879179, 879251, 879556, 879634, 1159538, 879502, 878995, 879365, 879219, 879414, 879197, 879012, 879481, 1159532, 879295, 1216410, 879435, 1159539, 879605, 879129, 879378, 879046, 879337, 879527, 879007, 1159542, 879166, 879381, 879540, 1216400, 879186, 879089, 879176, 1216429, 879375, 1216365, 1216354, 1159533, 879037, 879134, 879322, 879147, 1159526, 879409, 879441, 879230, 879358, 879053, 879630, 879019, 878986, 879362, 879496, 1159566, 878983, 879027, 1216353, 879201, 879624, 879326, 879487, 879574, 879055, 1216355, 1216351, 1216412, 879401, 879272, 879160, 879394, 879260, 879403, 1216398, 879560, 879609, 879558, 1216395, 879221, 879131, 879109, 879553, 879388, 879110, 879327, 879248, 879289, 879293, 879108, 879190, 879063, 879205, 878984, 879150, 1159549, 878976, 879139, 1216404, 879597, 1216381, 879391, 879578, 1159531, 1216376, 879206, 879535, 879370, 879282, 879360, 879174, 879402, 879466, 879569, 1216426, 879101, 879387, 879464, 879059, 879486, 1216344, 1216356, 879361, 879074, 879255, 1159556, 879528, 879297, 879352, 879432, 879285, 1216357, 1216430, 879335, 879148, 1159513, 879143, 1216397, 879069, 879091, 879621, 879314, 879073, 1216424, 879275, 879279, 879490, 879495, 879419, 879415, 879546, 879348, 879590, 879202, 879325, 1216396, 1159571, 879152, 879440, 879380, 879516, 1159547, 1216414, 879525, 879301, 879489, 1159562, 1159514, 879011, 879526, 879080, 879608, 879396, 1159506, 1216394, 879426]","{'of': 0.07105184199513873, 'PRP': 0.07057825395347957, 'sentiment': 0.07023363080614424, 'VB': 0.05785778595407055, 'NN': 0.05385696552436075, 'IN': 0.04111686102881971, 'DT': 0.0324940167241526, 'NNS': 0.030451894497455084, 'to': 0.02669815825615044, 'RB': 0.02649545205741761}"
0.4875,0.32773109243697474,0.2468354430379747,0.4875,0.65546,0,0.975,0.0,0.0,0.0,"[1076992, 1079781, 1244842, 1081150, 1078322]","[879650, 879008, 1216427, 879166, 879030, 879138, 879489, 879527, 879125, 879416, 1216345, 1159547, 879566, 879160, 1159557, 879220, 879617, 879091, 879203, 879195, 879602, 879126, 879003, 879575, 1216394, 879549, 879018, 879464, 879121, 879095, 1216398, 879178, 879553, 879311, 1216376, 879324, 879113, 879437, 1216372, 879362, 879025, 879255, 879605, 1159521, 879171, 879047, 879261, 879346, 879147, 879419, 879051, 879006, 1216368, 879576, 879390, 1159511, 879061, 879298, 1216386, 879093, 879603, 879285, 879567, 1216366, 879360, 1216418, 879263, 879350, 879080, 879242, 879375, 879406, 1159584, 879455, 878980, 1216429, 1159538, 879369, 879145, 879327, 879282, 879055, 879299, 879088, 879102, 879004, 1216410, 879427, 879511, 879364, 1216401, 879283, 879383, 1159567, 879271, 879642, 879157, 879391, 1216392, 879474, 879184, 879002, 879251, 879555, 879394, 879114, 879028, 1216349, 1159525, 879335, 879518, 1159555, 878986, 879223, 878987, 879358, 879192, 1159530, 879053, 1216425, 879136, 879200, 1159571, 879248, 879498, 878968, 879077, 879137, 879210, 1216356, 879639, 879212, 879463, 879213, 879596, 879105, 879231, 879494, 878997, 879366, 879433, 1216388, 879438, 1159503, 879208, 1216374, 879381, 879590, 879359, 879619, 878993, 879236, 879244, 879637, 1216414, 879614, 879633, 1159566, 879183, 879062, 878988, 879641, 879626, 879525, 879155, 1216378, 879132, 879026, 879237, 879353, 1159568, 1216373, 879310, 1159517, 879507, 879480, 879046, 879428, 879488, 879057, 879078, 879546, 879351, 879569, 879209, 879156, 1159509, 879201, 1159526, 1159570, 879123, 879632, 879186, 879133, 1159527, 879017, 879395, 879111, 879422, 1159534]","{'PRP': 0.08697205461895967, 'of': 0.06671760454017331, 'sentiment': 0.06324073489878487, 'NN': 0.0505666801910591, 'IN': 0.04980800371759278, 'VB': 0.042413262893780904, 'RB': 0.038027855609054556, 'DT': 0.034541944376728556, 'the': 0.031206553872384895, 'to': 0.028363092448014385}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1185906, 1082586]","[879583, 879219, 879352, 879347, 878991, 879089, 879559, 879249, 879270, 879293, 1216353, 879491, 879082, 879373, 879212, 1159509, 1159526, 879090, 879235, 879434, 879627, 879417, 878978, 879188, 879268, 879113, 879196, 1159503, 879366, 879078, 1216342, 879630, 879531, 879319, 879146, 1159524, 879275, 879045, 879358, 879460, 1159565, 879024, 879650, 879382, 1216395, 879036, 879649, 1216393, 879528, 879004, 879272, 1216430, 879118, 879639, 879435, 879187, 1159539, 879122, 879303, 1159547, 1216375, 878985, 879279, 879144, 1159549, 1159558, 879469, 879027, 879182, 879349, 879205, 1216360, 879588, 879353, 879470, 879372, 879114, 879117, 879329, 1216397, 879604, 879248, 1216416, 1216403, 1159527, 879167, 879172, 879241, 879148, 879619, 1159571, 879523, 878998, 879203, 879218, 879456, 879322, 879527, 879577, 879265, 879375, 879415, 879201, 879256, 879261, 879173, 1159574, 879402, 879505, 879634, 879368, 879084, 879126, 879130, 879384, 1216424, 1216370, 879035, 879591, 879155, 879442, 879288, 879370, 879561, 879136, 879099, 879053, 1159512, 1216363, 879252, 879028, 878986, 879142, 879274, 879560, 879367, 879191, 879611, 879579, 879154, 879104, 1159545, 879321, 878996, 879315, 879247, 1216349, 879246, 1159550, 879058, 879233, 879569, 879284, 879007, 1216408, 879128, 879194, 1216362, 879345, 879229, 879572, 879076, 1216365, 879439, 1159540, 879540, 1159576, 879445, 879151, 879111, 879602, 879354, 879553, 879599, 879340, 879245, 878974, 879157, 879454, 878997, 879487, 879645, 879257, 879199, 878981, 879437, 879539, 879409, 879378, 879162, 879190, 879060, 1216392, 1159533, 879267, 879161, 879652]","{'PRP': 0.07528246547458194, 'of': 0.06854571845039509, 'VB': 0.06690623513356714, 'NN': 0.059076516112169436, 'IN': 0.047536186968661145, 'sentiment': 0.04601788288334231, 'DT': 0.03782796399357673, 'have': 0.036776273220293025, 'i': 0.03460391600340102, 'RB': 0.028123066698531624}"
0.4925,0.3342898134863701,0.3481012658227848,0.4925,0.65882,0,0.98,0.00975609756097561,0.2,0.005,"[1074305, 1081835, 1185609, 1078941]","[879091, 879101, 879015, 879630, 879185, 879122, 1216423, 879018, 879513, 879351, 879330, 879500, 879512, 879312, 878968, 879013, 879235, 878976, 879613, 1159505, 879061, 879597, 879062, 879154, 1216426, 879605, 878989, 879128, 879301, 878973, 879079, 1159538, 1159551, 879267, 879390, 1159567, 879239, 879470, 879211, 1216346, 879283, 879014, 879090, 879020, 879305, 1216360, 879380, 1159545, 879038, 879276, 1216393, 879580, 1216425, 879243, 1216377, 879590, 879611, 879644, 879076, 879115, 879325, 1216418, 879310, 1216406, 1159527, 1159557, 879216, 879503, 879515, 879392, 1216363, 879577, 879315, 879419, 879446, 1159547, 879491, 1159509, 879618, 879229, 879638, 878974, 879625, 1216369, 879363, 879148, 879415, 1159510, 879057, 1216398, 879144, 879541, 879224, 1216356, 879247, 879356, 879617, 879624, 879627, 879485, 879028, 879332, 879174, 879352, 1216368, 1159502, 879109, 879150, 879623, 879475, 878981, 879374, 879074, 879073, 879043, 879455, 879387, 1216359, 1159543, 879386, 879572, 1159506, 879112, 1159525, 1216414, 879473, 879191, 879600, 879601, 878985, 879086, 1159584, 879394, 878972, 1216344, 879507, 879206, 879228, 1159531, 879376, 879172, 1216376, 879221, 879240, 1216384, 879065, 879615, 1216420, 879051, 879401, 879328, 1216417, 879525, 1216403, 879249, 879005, 879278, 879035, 1159566, 879269, 1216389, 879177, 879139, 879408, 879634, 879279, 879248, 879159, 879528, 879134, 879254, 879631, 879552, 879273, 879354, 879536, 1216385, 879135, 879252, 879106, 879643, 1159552, 879120, 879151, 879519, 879280, 878998, 879407, 879574, 1216405, 879041, 879531, 1216422, 1159574, 879198, 879619, 879381, 879055, 879321]","{'of': 0.07373259285196095, 'sentiment': 0.07151444180727591, 'PRP': 0.06891731628572156, 'NN': 0.05906363973337632, 'VB': 0.05243409538836822, 'IN': 0.03725202703075754, 'DT': 0.03372961507685439, 'RB': 0.03320273962301387, 'to': 0.03247741353982715, 'i': 0.030736560960758847}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1086570],"[878982, 879168, 879063, 879335, 879276, 879214, 1216418, 879610, 1159536, 879640, 879548, 878997, 879109, 879584, 879034, 1159521, 879269, 879486, 879177, 879307, 879460, 879148, 1216344, 879386, 1216387, 879340, 879149, 879352, 879451, 1159584, 879039, 879344, 879260, 879583, 879436, 878972, 1216376, 879507, 879468, 879308, 879593, 1159505, 879630, 1159530, 879267, 879508, 1159524, 879317, 879546, 1159554, 879463, 879013, 1216409, 879050, 879398, 1159532, 879353, 1216404, 879393, 879614, 879238, 879338, 879017, 879380, 879360, 879487, 879462, 879098, 879589, 879182, 879181, 879047, 879067, 879251, 879370, 879119, 879208, 879031, 879078, 1159546, 879596, 879277, 879556, 879246, 879035, 879388, 879204, 879527, 1159541, 879052, 879522, 879006, 879400, 879293, 1159567, 879295, 879408, 879046, 879575, 1216378, 879482, 1216361, 879265, 879221, 879306, 1216385, 879285, 879120, 879200, 879549, 879430, 879622, 879273, 879329, 879390, 1216373, 879442, 1216370, 879124, 879061, 879145, 1159540, 879475, 1159515, 879570, 1216392, 879135, 1159571, 879116, 879239, 1159578, 879413, 879264, 879326, 879283, 879236, 879058, 879186, 879041, 879452, 1159529, 1159543, 879592, 1216412, 879632, 879321, 879629, 879545, 879424, 879193, 879505, 879222, 879004, 879448, 1216389, 879439, 1216386, 879217, 1159581, 879226, 1159550, 879111, 879336, 879419, 879249, 879227, 879018, 879563, 1216358, 879601, 879566, 879334, 879112, 879337, 879244, 879607, 879553, 879211, 879274, 879394, 879198, 879310, 1216426, 879524, 879420, 879375, 1216349, 879152, 879045, 879426, 879536, 1159569, 879493, 878968, 879372, 879627, 879254, 879003, 879122]","{'PRP': 0.07124251768108703, 'of': 0.06744999750616106, 'sentiment': 0.058633426812416255, 'VB': 0.054860592908153434, 'NN': 0.047987688755953634, 'IN': 0.04265607941155633, 'DT': 0.04264301228278722, 'to': 0.030491732149987745, 'the': 0.030235600633211582, 'i': 0.029130389821799087}"
0.4925,0.3342898134863701,0.3481012658227848,0.4925,0.65882,0,0.98,0.00975609756097561,0.2,0.005,"[1185628, 1076614, 1079758, 1188197]","[879447, 1159501, 879454, 879216, 879342, 879476, 879131, 879062, 879155, 878969, 879168, 1159583, 879100, 879226, 879121, 879579, 1216422, 1159506, 878992, 879281, 879255, 1216347, 1216384, 879448, 879317, 879283, 879526, 879416, 879058, 879627, 879014, 1159559, 879223, 879541, 879523, 1159504, 879102, 879162, 879285, 879333, 879552, 879346, 1216416, 879436, 879449, 879562, 879649, 1159545, 879310, 1159549, 879332, 1216362, 879520, 879252, 1159567, 1159517, 879512, 878999, 879367, 879210, 879237, 1159522, 879639, 879377, 879489, 1216350, 879428, 879559, 1216375, 879134, 879423, 1216387, 879414, 879009, 879265, 879503, 879307, 879554, 879249, 878988, 879232, 1159541, 878984, 879481, 879205, 879475, 1216348, 1216402, 879501, 879003, 1216370, 879509, 879309, 879488, 879597, 1159524, 879227, 879142, 879032, 879383, 879257, 879354, 879510, 1216367, 1159564, 879116, 879217, 879178, 879591, 879002, 879621, 879596, 879425, 879124, 879287, 879592, 879611, 879637, 879085, 879279, 879081, 879301, 879004, 879535, 879440, 1159505, 879566, 879299, 1216412, 879634, 879212, 1216397, 879601, 879389, 879148, 879487, 879336, 879082, 879493, 1159557, 1159519, 879638, 879262, 1216398, 879130, 878995, 879001, 1159536, 879271, 879551, 879355, 879612, 879395, 879437, 878974, 1216377, 879008, 1159518, 879095, 879424, 879549, 879013, 879245, 1159579, 1216359, 879632, 879176, 1216361, 879404, 879610, 879358, 879126, 878993, 1216371, 878970, 1216388, 879497, 1216415, 879302, 879614, 879156, 879577, 1216385, 879047, 879043, 1216342, 879274, 1159509, 879409, 1216409, 879581, 879184, 879207, 1216392, 879442, 879394, 879087, 879063, 879415]","{'PRP': 0.0921402292675072, 'sentiment': 0.0716960496533925, 'NN': 0.06536856201985264, 'of': 0.060931116502719644, 'VB': 0.04891879874509958, 'DT': 0.038097914963870175, 'have': 0.03603890056978445, 'IN': 0.03574282965311614, 'RB': 0.0302724563339499, 'NNS': 0.027587431701028307}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1081192],"[879566, 879649, 879448, 879357, 879133, 879323, 879562, 879460, 1159569, 879410, 879433, 879004, 878974, 879501, 879018, 879307, 1159581, 1216345, 1216360, 879563, 879186, 878989, 879253, 879493, 1159551, 879258, 879269, 879396, 879179, 879049, 879546, 1216370, 879481, 879346, 879097, 879621, 879237, 879472, 879628, 879001, 879135, 879163, 879029, 879161, 1159541, 1216373, 879301, 1216354, 1216424, 879239, 879556, 879248, 879201, 1216386, 879304, 879376, 1159546, 879414, 879164, 879264, 879110, 879625, 879030, 879606, 879623, 1159566, 878972, 878995, 879157, 879446, 879072, 879363, 879622, 879338, 879630, 879071, 879217, 879166, 1159505, 879342, 879426, 879041, 878987, 1159508, 879389, 1216402, 879427, 879615, 879639, 879411, 879155, 879256, 879303, 879252, 1159575, 1216422, 879016, 879131, 879610, 879503, 1216398, 879434, 879225, 879560, 879579, 879105, 879300, 879144, 879116, 879604, 879430, 879284, 879124, 878971, 879482, 879291, 1216389, 1159570, 879008, 879418, 879543, 879477, 879167, 1216363, 879169, 879318, 878999, 879199, 1159571, 1216371, 879108, 1216352, 879520, 879471, 879228, 879074, 879399, 878996, 879428, 879139, 879544, 1159529, 1159510, 1159532, 879548, 879537, 879243, 879024, 879010, 1216408, 879094, 1216366, 1159547, 879401, 879266, 879618, 879402, 879229, 879319, 879000, 1159576, 879576, 879361, 879126, 879528, 1159559, 878981, 879574, 879586, 1216368, 879143, 879158, 878979, 879265, 1159506, 879583, 879584, 878969, 879390, 879617, 879012, 1159503, 879096, 879181, 1159538, 879635, 879627, 879340, 1216392, 879587, 1216358, 1159522, 879015, 1216429, 879198, 879246, 879250, 879281, 1159526, 1216343]","{'PRP': 0.0891179535790707, 'of': 0.06742942900623226, 'sentiment': 0.06677004563590415, 'VB': 0.05550269845594953, 'NN': 0.04997266855367265, 'IN': 0.04179053828483632, 'DT': 0.03655815766459747, 'mean_sen_len': 0.03438300066468781, 'to': 0.03138329057539217, 'have': 0.027056358935757297}"
0.4875,0.3319810021914282,0.3182479098509633,0.4875,0.6543,0,0.97,0.00966183574879227,0.14285714285714285,0.005,"[1074305, 1080290, 1072064, 1073846, 1078672, 1081695]","[1216344, 1159531, 1159526, 879574, 879082, 879637, 879400, 879584, 879526, 879149, 879363, 879277, 879201, 878995, 1159574, 879146, 879602, 879255, 879114, 878979, 879421, 879607, 879437, 879126, 1159563, 879070, 1216349, 879293, 879340, 879583, 879562, 879128, 879225, 879531, 1159540, 1159556, 879509, 879389, 879192, 879427, 1159524, 879467, 879579, 1216388, 1216421, 879058, 879260, 879648, 879109, 1159528, 879354, 879169, 879341, 878972, 879384, 1159515, 879561, 1159521, 879330, 879280, 879289, 879166, 879061, 879150, 879195, 1159506, 879213, 879414, 879647, 879387, 1216347, 879488, 878975, 879586, 879645, 879229, 879232, 879477, 1159566, 879592, 879204, 1216401, 879063, 1216356, 879078, 879445, 879386, 879141, 879297, 879056, 879176, 1159514, 1159583, 879609, 879205, 879013, 879601, 879402, 1216391, 879528, 1216424, 1159561, 879410, 879105, 878971, 879290, 879016, 879059, 879019, 879023, 1216423, 1216380, 879316, 879273, 879222, 879261, 879091, 879200, 879543, 879132, 879568, 879634, 1216373, 879450, 879152, 879573, 879424, 1216402, 879047, 879332, 879470, 879045, 1216389, 879649, 879618, 879502, 879216, 879010, 879158, 879071, 879323, 879250, 879215, 879190, 879203, 879227, 879276, 879578, 879117, 879355, 1159576, 879307, 879476, 878978, 879430, 878986, 879299, 879258, 879237, 879520, 1216384, 879593, 1159581, 879099, 1216420, 879164, 879376, 879360, 879104, 879641, 878997, 879182, 879081, 879101, 879536, 879455, 878992, 879022, 879077, 879116, 879327, 879319, 1216386, 879391, 879552, 879036, 1216425, 1159550, 879357, 879060, 879075, 879603, 879057, 878980, 1159557, 879622, 879606, 1216395, 1159548]","{'PRP': 0.07083511886884175, 'of': 0.0663683010261051, 'NN': 0.057602711961589094, 'to': 0.052200811009166244, 'VB': 0.04852223027422123, 'sentiment': 0.046662743042823696, 'DT': 0.041920213015321894, 'IN': 0.03999834410706086, 'the': 0.03476206273191174, 'i': 0.03161695970586836}"
0.49,0.3288590604026846,0.2474747474747475,0.49,0.65772,0,0.98,0.0,0.0,0.0,"[1084112, 1076383, 1186026, 1077793]","[879449, 879584, 1216407, 879417, 879136, 879464, 878988, 879116, 1216385, 879199, 879302, 879424, 879255, 879032, 879271, 879208, 879612, 879098, 879016, 879163, 879423, 879472, 879379, 879237, 879537, 879268, 879335, 879508, 879555, 879640, 879528, 1159578, 879486, 879608, 879649, 878993, 879615, 879451, 879074, 879214, 879361, 879320, 879586, 879193, 879422, 879547, 879011, 879131, 879441, 879022, 879575, 1159570, 879520, 879523, 1216356, 879533, 879049, 879356, 879546, 1216415, 1216390, 879624, 879083, 879190, 879469, 1159531, 1216348, 1216363, 879415, 1216414, 879167, 879352, 879454, 1159522, 879499, 879147, 1159512, 879458, 879311, 879140, 879290, 879228, 879545, 879367, 879479, 879429, 879631, 879566, 879169, 878975, 1216396, 878987, 878972, 879341, 879400, 879109, 879381, 879518, 879088, 879465, 878992, 1159517, 879651, 879377, 879189, 1159558, 879587, 879141, 879598, 879316, 879389, 879006, 879176, 878983, 879111, 879488, 879231, 879085, 879220, 879204, 879360, 879142, 879252, 879462, 879106, 1159567, 879404, 879292, 879129, 879026, 879529, 1216342, 879243, 879600, 879534, 1216394, 879482, 879312, 879359, 879157, 879557, 879391, 1159573, 879524, 879372, 879343, 1216429, 1216345, 879383, 879281, 1159527, 879221, 1159505, 879051, 879127, 1159533, 879186, 879450, 1159523, 1159582, 879476, 879319, 1216370, 879489, 879101, 1159544, 879342, 1159586, 879278, 879351, 879162, 1159515, 879030, 879122, 879514, 879401, 879581, 1159566, 879232, 879418, 879517, 879293, 879571, 879230, 879471, 879260, 1216416, 879627, 1159520, 879345, 879205, 879452, 879050, 879559, 1159501, 879405, 879112, 1159521, 879652, 1159502]","{'of': 0.07969770915249601, 'PRP': 0.06894149739166669, 'NN': 0.05783457006721524, 'sentiment': 0.05509071204880559, 'VB': 0.05268699566131971, 'IN': 0.04615679568220139, 'DT': 0.0372843932553595, 'to': 0.03701626479922116, 'the': 0.03257382692129579, 'have': 0.030198445643413577}"
0.4925,0.32998324958123953,0.24811083123425692,0.4925,0.65997,0,0.985,0.0,0.0,0.0,"[1072683, 1072220, 1244927]","[879626, 879334, 879582, 1216379, 1159576, 879451, 879011, 1216408, 879026, 879503, 878992, 879324, 879498, 878981, 1216356, 879484, 1216387, 1216377, 1216389, 879191, 879221, 879516, 879086, 879425, 879367, 879321, 879349, 879113, 879507, 879278, 1216424, 879280, 879229, 879436, 879398, 1159534, 879284, 879472, 879103, 879534, 879153, 1216394, 879606, 879636, 879066, 879512, 879523, 879564, 1159571, 1216416, 1159565, 879074, 879040, 879006, 879314, 1159504, 879303, 879513, 878977, 1216362, 1216348, 879118, 879024, 879250, 879415, 878993, 879575, 879256, 879172, 879182, 879005, 879615, 879081, 879156, 879038, 1216370, 1216363, 1159509, 879598, 879460, 879117, 879370, 879298, 879424, 879559, 879634, 879151, 879075, 879408, 1159527, 879093, 879217, 879263, 879121, 1216401, 879612, 878994, 879283, 1159585, 879645, 879568, 1216368, 879570, 1159521, 879087, 879332, 879500, 1216371, 879310, 879076, 879018, 879264, 879462, 879338, 879396, 879208, 879171, 879272, 879633, 1159546, 1216415, 879387, 1216400, 879379, 879538, 879146, 879065, 879186, 879652, 1216427, 879573, 879282, 878974, 1159505, 879226, 1159510, 879456, 879115, 879444, 879377, 879602, 1159564, 879589, 879545, 879233, 879375, 879413, 879331, 879464, 879365, 1159515, 879320, 1216380, 879254, 879558, 879623, 1216403, 879376, 879174, 1159542, 879123, 879411, 879373, 879190, 1216353, 879508, 879242, 879143, 1159548, 879528, 879541, 879458, 879486, 1159540, 879144, 879371, 879188, 879102, 1159578, 879364, 1159557, 1159506, 879548, 879094, 879348, 879059, 879374, 879614, 1216388, 879474, 879035, 879392, 1159519, 879157, 1159586, 879099, 1216358, 879493, 879098, 879033]","{'PRP': 0.07048593014564007, 'of': 0.06984200197200298, 'NN': 0.05964286010673473, 'VB': 0.051658715521861395, 'sentiment': 0.04908999857342687, 'DT': 0.04281143819448273, 'IN': 0.03911038085000364, 'mean_sen_len': 0.03649968964713354, 'which': 0.03426404060139432, 'have': 0.03179581513119183}"
0.4975,0.34084853453576547,0.44936708860759494,0.4975,0.66218,0,0.985,0.01951219512195122,0.4,0.01,"[1084755, 1079599, 1188269]","[878976, 879040, 879114, 1159537, 879512, 879082, 1216359, 1216389, 879200, 879484, 879208, 879549, 879497, 1159533, 879278, 879635, 879070, 1216383, 879517, 879573, 879045, 879173, 879465, 879113, 1159575, 878968, 879139, 879336, 879421, 1216369, 879051, 879536, 879116, 879398, 879485, 878970, 879227, 879513, 879111, 879387, 1159580, 1216368, 879463, 879649, 879174, 879345, 879036, 879548, 878974, 879252, 879095, 879097, 879223, 878980, 879291, 879592, 879205, 1159560, 879282, 1159555, 1216377, 879568, 879611, 1216345, 879079, 879471, 879112, 879618, 879144, 1159564, 879243, 879617, 879241, 879528, 879516, 879181, 1159538, 879446, 879338, 879128, 879626, 1159506, 1159539, 879033, 1216353, 879285, 1216346, 1216428, 879213, 879075, 879459, 879569, 879231, 879256, 879165, 879166, 879486, 1216411, 879191, 879469, 879413, 1159534, 879521, 879639, 1159508, 879163, 879385, 879119, 1159546, 879634, 879016, 879377, 878985, 879024, 879508, 879159, 879003, 879520, 1159503, 879122, 1159552, 879249, 879106, 879334, 879300, 879238, 1216402, 879641, 879284, 879653, 879021, 879546, 879048, 879403, 879012, 879267, 879004, 1159515, 1216378, 879202, 879529, 879531, 879236, 879302, 1216348, 879564, 879328, 879582, 879074, 879056, 879343, 879032, 879556, 879616, 879313, 1159519, 879073, 879136, 879294, 879370, 1159567, 879035, 1216401, 1216412, 879222, 879439, 879378, 879039, 878989, 879251, 879276, 879022, 879476, 879264, 878969, 1216421, 879215, 879108, 879453, 879460, 879510, 879171, 879357, 879540, 879317, 879411, 879435, 879394, 879375, 879645, 879286, 879500, 878978, 879572, 879501, 879071, 879605, 879042]","{'PRP': 0.08295430380813316, 'of': 0.07405926481622323, 'sentiment': 0.05835158779762741, 'NN': 0.05428494016121346, 'VB': 0.04840268545860957, 'IN': 0.044499208424509086, 'RB': 0.035996169072009636, 'mean_sen_len': 0.034666390392008244, 'DT': 0.03441055277809573, 'to': 0.03141048030882914}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1079034, 1245132]","[879403, 879578, 879140, 878992, 1159586, 879324, 879529, 1216405, 879228, 1159546, 879422, 879201, 879487, 1159531, 1159570, 879262, 879099, 879593, 879620, 879059, 1159585, 1216385, 879111, 1216381, 879280, 878995, 1159515, 879406, 1216409, 879179, 879279, 1159576, 879470, 878971, 879410, 1216415, 1216384, 1216413, 879082, 1216389, 879373, 1216401, 879390, 879362, 879188, 1159581, 879273, 879591, 879348, 879642, 878981, 879618, 879237, 879283, 879600, 1159512, 879501, 879293, 879413, 879402, 879198, 879025, 1159520, 879008, 879171, 879244, 1159569, 1159543, 879472, 879417, 879153, 879347, 879135, 1216361, 879196, 878986, 879102, 879411, 879471, 879072, 879436, 879640, 1216392, 879100, 879533, 879558, 879078, 879442, 1216421, 1216418, 879204, 879116, 1216412, 879599, 1216369, 879617, 879012, 879014, 879555, 1216360, 879418, 1159562, 1159539, 879258, 878979, 879326, 879316, 879382, 879125, 879157, 879255, 878997, 1216348, 879499, 879298, 1216414, 879508, 879479, 879321, 878999, 879307, 879473, 1216425, 879334, 1159542, 879320, 1216404, 879498, 1159554, 879524, 879068, 879605, 1216367, 879318, 879239, 879137, 1216428, 879635, 879168, 879553, 879554, 879296, 1216366, 1216342, 879343, 879284, 879543, 879502, 879225, 1159517, 1216417, 1216422, 879443, 879103, 879006, 879214, 879134, 879219, 879211, 879497, 879401, 879426, 879213, 879581, 1159574, 879432, 879631, 879159, 879144, 879317, 1216410, 879034, 879080, 1216388, 879040, 879530, 879106, 879408, 879346, 1216351, 879589, 879425, 879158, 1216394, 879428, 1159524, 879184, 879086, 879217, 879092, 879608, 879026, 879623, 879539, 1159550, 1159516, 879276, 1216390, 1216345, 879124]","{'of': 0.07486312329106122, 'PRP': 0.07368904357263033, 'sentiment': 0.07004626673227678, 'VB': 0.053760362464001295, 'NN': 0.05205352794165515, 'DT': 0.03909545005025199, 'IN': 0.03904291228717683, 'have': 0.03629003103971201, 'the': 0.03242863274913596, 'NNS': 0.03056555073517015}"
