accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.505,0.4358974358974359,0.5098039215686275,0.505,0.63333,1,0.855,0.23846153846153847,0.5166666666666667,0.155,"[1092189, 1249534, 1191576, 1249034, 1091069, 1250268, 1248760, 1249660, 1250584, 1093297, 1193596, 837608, 1248257, 1192130, 1250720, 1191903, 1090328, 1191919, 1193532, 1247848, 1248761, 1190920, 1211266, 837005, 1192517, 1192939, 837468, 1090252, 1192409]","[1165247, 924579, 1222091, 1222084, 1222076, 924879, 925241, 924684, 925152, 925116, 925215, 925117, 1165196, 924777, 925218, 924962, 925261, 924893, 1165213, 925346, 925348, 924748, 1165167, 924916, 924637, 925235, 925091, 924847, 925274, 1165239, 924842, 925191, 924882, 924678, 925140, 924891, 925004, 924855, 1222087, 924972, 924741, 924636, 924784, 924965, 925289, 924942, 924766, 924841, 924876, 1222081, 1165207, 1222005, 924635, 924934, 924904, 925314, 925277, 924776, 1222033, 925099, 925039, 925056, 924886, 924801, 925238, 924594, 924820, 925273, 924983, 925044, 1165200, 924721, 1165192, 925227, 924614, 924661, 925281, 924840, 924853, 1165250, 1165203, 925336, 925078, 924781, 1222001, 924848, 924814, 924716, 1222055, 924735, 924993, 925102, 925213, 1222020, 1222097, 924798, 924902, 924646, 1222048, 924813, 1165212, 924665, 924683, 924827, 1165186, 925158, 924657, 925291, 1222018, 925119, 1222049, 924909, 925293, 1222037, 924870, 1222038, 925139, 924676, 925256, 924754, 925162, 924662, 924724, 925035, 1222080, 925178, 1222004, 924782, 925190, 924667, 924856, 924736, 925148, 924590, 924994, 924691, 925156, 925175, 1222015, 925031, 924990, 924884, 924924, 924997, 924778, 924567, 924791, 925038, 924607, 924564, 925052, 924561, 924830, 1222032, 1222095, 924980, 924668, 925283, 924671, 925087, 924762, 925019, 1222029, 924950, 924863, 925180, 925003, 925154, 925129]","{'PRP': 0.07636415373187137, 'of': 0.05981351318170477, 'NN': 0.054175048221905706, 'sentiment': 0.0524244324928955, 'VB': 0.04833339685124457, 'IN': 0.042815057035619664, 'to': 0.04189220506852666, 'DT': 0.03786051251812769, 'RB': 0.031377731360534775, 'which': 0.026766088838338954}"
0.5125,0.3971014492753623,0.5533333333333333,0.5125,0.66087,1,0.95,0.13333333333333333,0.6,0.075,"[1194015, 1250085, 837426, 1247981, 1249833, 1193967, 1248117, 1193244, 1192354, 1090200]","[1222040, 925286, 1222046, 924838, 924984, 925350, 925337, 924967, 925283, 925321, 925146, 925175, 925114, 925280, 924608, 924667, 925233, 925344, 1165235, 925086, 925192, 1165221, 925145, 925314, 924996, 1222038, 924891, 1222097, 924636, 924620, 924770, 924883, 924910, 924591, 1165210, 1222049, 1165220, 1165248, 924878, 924810, 924715, 924899, 1165170, 925347, 925143, 925190, 925099, 924640, 925187, 1222067, 925178, 924718, 925262, 1222016, 1165165, 924595, 1165249, 924688, 925307, 925021, 925237, 1222018, 925110, 924722, 925325, 924627, 1165174, 925012, 924720, 925340, 924980, 925306, 924764, 924963, 925079, 1165232, 925002, 924930, 924947, 924617, 1165192, 1222015, 924926, 924633, 925333, 924701, 1222098, 925234, 924682, 925142, 924609, 925335, 924814, 1165160, 1222053, 925029, 1222008, 925095, 924784, 925224, 1222026, 925159, 925202, 924671, 925013, 1222068, 925252, 925027, 1165236, 924700, 1165190, 925034, 925128, 924842, 925225, 925148, 925069, 924569, 1222084, 924788, 925250, 924694, 924597, 925189, 925247, 925312, 925211, 925049, 924969, 924952, 924622, 924922, 924789, 925188, 925115, 1165240, 924560, 925231, 925053, 924605, 924716, 925191, 1222028, 925173, 1165171, 924972, 1222071, 925223, 924704, 924586, 924971, 925236, 924598, 924745, 924993, 925090, 925009, 1222007, 1165200, 924602, 925208, 924581, 925348, 925015, 925016, 924754, 924912, 924570, 924940, 925302, 925241, 924711, 924990, 925176, 1165184, 925238, 924761, 1165193, 925278, 924968, 1222069, 925299, 925167, 925334, 924661]","{'PRP': 0.08737167762328026, 'of': 0.06262245693357782, 'sentiment': 0.05999350466813551, 'VB': 0.05662088529328417, 'NN': 0.0562594468148714, 'to': 0.04049916080568291, 'IN': 0.03735267057426762, 'NNS': 0.03565830482044903, 'DT': 0.03542758978198755, 'have': 0.03435098657508058}"
0.5025,0.40914050727811224,0.5067939398056933,0.5025,0.64401,1,0.9,0.17427385892116182,0.5121951219512195,0.105,"[1247769, 1090570, 1192418, 1193857, 1091844, 1092159, 1090911, 1249181, 1193233, 1250217, 1091056, 1248284, 1092057, 1092961, 1193770, 1249953, 1192891, 837035, 1248540, 1092338]","[925007, 1165192, 1165186, 925312, 924674, 925231, 1165236, 924642, 925069, 1222023, 1222036, 925008, 925022, 1165204, 924981, 924826, 925112, 924924, 1165221, 925164, 925085, 924717, 924925, 924953, 924635, 924669, 1222079, 925200, 1222029, 924971, 925125, 924663, 924750, 1165251, 925298, 924857, 925133, 924743, 925025, 924668, 1222045, 925212, 924979, 924882, 1165242, 924984, 925268, 1222014, 924701, 924659, 925307, 1165228, 924638, 925311, 924757, 924666, 925124, 925263, 924739, 924816, 925147, 924562, 924689, 924586, 925010, 924747, 924762, 924932, 1222007, 924805, 925258, 925165, 1222020, 1165238, 924735, 1222015, 1165158, 925082, 924985, 924776, 924785, 1222006, 925223, 925122, 924767, 924854, 1222052, 925150, 925167, 1222074, 925283, 925288, 925030, 924766, 924760, 924900, 924870, 924770, 925023, 924968, 1165245, 925095, 924645, 924690, 924633, 1165173, 924748, 925161, 925089, 1165159, 1222031, 925146, 1165193, 924789, 924843, 924594, 924712, 924976, 1165153, 924847, 924709, 925184, 925153, 924685, 925002, 925061, 925081, 924676, 1165189, 924696, 924809, 1222082, 924769, 925253, 924738, 925272, 925106, 924878, 924753, 924575, 1165176, 924938, 1222093, 925033, 925215, 1165235, 1165220, 925317, 924631, 925160, 924837, 924833, 925326, 924595, 924810, 924579, 924901, 924929, 1222026, 925289, 924598, 924959, 925128, 924879, 924910, 925282, 924618, 925196, 924874, 924962, 924565, 1222033, 924921, 925173, 925349, 924908, 924698, 925198, 924716]","{'PRP': 0.07223230951660219, 'NN': 0.06216695700078342, 'sentiment': 0.05577025194902486, 'of': 0.05264274086979613, 'VB': 0.04977471439198349, 'IN': 0.046682249597975546, 'DT': 0.04106324769694972, 'i': 0.03936065851832869, 'RB': 0.03823373557901581, 'have': 0.03435120586355031}"
0.48,0.36204146730462516,0.42319508448540705,0.48,0.63636,0,0.91,0.08771929824561403,0.35714285714285715,0.05,"[1248028, 1192942, 1093004, 1093670, 1249426, 1250649, 1247792, 1193427, 1192798, 1249457, 1093019, 1090582, 837294, 1248909, 1154481, 1249989, 1249534, 1093637]","[925221, 924952, 924840, 924862, 924745, 924743, 924800, 925229, 925044, 924624, 925123, 1222038, 925286, 925224, 924782, 1165152, 925193, 925178, 925145, 1222037, 924899, 1222046, 924805, 1222041, 925329, 924777, 924764, 1165184, 1222063, 925316, 925344, 925307, 1222098, 924650, 925047, 1222056, 924944, 925038, 924868, 925175, 925248, 924704, 924799, 924794, 925335, 925067, 1165228, 925012, 925021, 925312, 925294, 924843, 924637, 1222008, 925114, 925000, 1165223, 925235, 1165229, 1222072, 924689, 925068, 925116, 925162, 925139, 925079, 1222096, 925143, 1222090, 1222068, 925084, 1165221, 1165243, 924814, 924987, 924774, 925081, 925237, 924852, 925181, 924943, 924644, 924837, 1222083, 924948, 924795, 924603, 1222070, 924621, 925207, 924801, 1165231, 924870, 925302, 1222087, 1222016, 924903, 924923, 925096, 924634, 925176, 924779, 925037, 925007, 925091, 925083, 1165153, 924559, 925059, 925049, 925167, 924918, 925090, 924897, 1165236, 924937, 1165185, 924796, 924821, 924571, 1222074, 924916, 925247, 925029, 924981, 924855, 1222058, 925148, 925255, 925011, 924871, 924739, 924835, 924935, 924786, 925208, 924622, 925245, 924886, 924761, 925100, 924787, 925052, 924683, 925254, 924967, 925230, 924711, 925189, 925132, 924601, 924763, 925340, 925075, 1165165, 925203, 924610, 925240, 1222047, 925268, 924972, 1222022, 924778, 925026, 1222092, 925165, 1165183, 925126, 924957, 925311, 924767, 924657, 924569, 924968, 925122, 924883, 925166, 924829, 924990, 925330, 925331, 925258, 924913, 1222086, 925243, 1165192, 1222036, 924570, 924670, 1222003]","{'PRP': 0.07886602350860863, 'sentiment': 0.06328952205823349, 'of': 0.06238237532913127, 'NN': 0.0529316842514966, 'VB': 0.045026571997291355, 'IN': 0.04006626163785239, 'DT': 0.03543067207097184, 'have': 0.03134932918157098, 'RB': 0.031243248234384763, 'NNS': 0.03086899720290031}"
0.5025,0.39439587945739085,0.5087420229041,0.5025,0.65026,1,0.925,0.13852813852813853,0.5161290322580645,0.08,"[1093209, 1192602, 1191997, 1191734, 1092215, 1249395, 1191415, 1091545, 1193967, 1248250, 1211273, 1248559, 1193114, 1192365, 1249362]","[1222026, 925346, 925291, 925205, 924979, 924771, 924931, 924943, 924781, 925275, 924911, 1165167, 924615, 925318, 925051, 1165181, 1165182, 924654, 1165203, 924584, 924903, 924807, 1222083, 924935, 925113, 924852, 925307, 924613, 1222056, 925225, 1165188, 1222058, 925224, 924689, 924729, 924930, 925251, 925052, 1222040, 924573, 925330, 1222027, 925014, 924855, 925258, 924983, 925099, 925020, 924989, 1165161, 925238, 1165162, 1222090, 924802, 924982, 924814, 924994, 1222020, 924636, 925256, 924847, 924988, 1165194, 1165214, 925259, 925206, 924569, 924696, 924850, 925175, 924896, 924948, 924890, 924565, 924744, 924833, 924697, 924922, 925281, 1165165, 925038, 924929, 925164, 925084, 925122, 924987, 924561, 924661, 924961, 924571, 924575, 924933, 924583, 925228, 925108, 924958, 925196, 924743, 924595, 924618, 1222095, 925012, 1165195, 925263, 925325, 924900, 1165186, 925003, 924787, 925340, 924804, 925352, 924842, 1222024, 924688, 924741, 1165191, 925060, 924986, 924901, 924830, 924878, 924736, 925182, 925001, 925222, 925310, 1222049, 924602, 1222047, 925137, 924818, 925237, 924947, 925348, 924699, 924794, 924782, 925057, 924700, 924810, 924559, 925213, 925018, 925276, 1165236, 925210, 924588, 1222013, 924978, 925092, 925331, 924558, 1222022, 924733, 1165220, 924952, 1165180, 924712, 1222038, 925244, 1165176, 924660, 924937, 1222076, 925341, 924603, 1165179, 924870, 1222072, 1222092, 925008, 924808, 1165207, 924644, 925047, 924918, 924698, 925079, 925132, 925202, 924655, 1222089, 924863]","{'PRP': 0.08150361425504467, 'sentiment': 0.0667397684383015, 'of': 0.06533900968241284, 'VB': 0.05881009364366461, 'NN': 0.04223672985863458, 'DT': 0.03814726272040121, 'to': 0.03755536777746293, 'IN': 0.03731444974782868, 'which': 0.03149156633331415, 'mean_sen_len': 0.02966610557333894}"
0.4725,0.3735107891240286,0.4252666621373734,0.4725,0.62254,0,0.87,0.12448132780082988,0.36585365853658536,0.075,"[1248189, 1091347, 1250661, 1093732, 837169, 1247873, 1249672, 837120, 1191343, 836935, 1248164, 1093800, 1190981, 1193101, 1093472, 1193231, 1092934, 1249110, 1092909, 1248130, 1091518, 1193908, 1090232, 1091435, 1091277, 1191235]","[925222, 925157, 924936, 1165247, 925159, 924621, 1222095, 1222063, 1222022, 924766, 1165216, 925295, 924909, 924788, 1222045, 925009, 924893, 1165205, 924688, 924874, 925334, 925068, 1165170, 924686, 925342, 1222037, 924899, 924851, 924652, 925257, 1222064, 924670, 924848, 924760, 925335, 924789, 925337, 924566, 1222008, 924827, 924799, 925346, 925293, 925017, 924594, 925278, 924862, 924571, 924826, 924971, 925226, 1165154, 924957, 924762, 924642, 1222074, 924717, 925109, 925267, 925106, 925094, 925219, 1222019, 924738, 924684, 924902, 924962, 1222096, 924831, 1222087, 924672, 924867, 1165180, 924785, 925091, 1165152, 1222012, 924731, 924786, 925289, 924638, 924668, 925281, 924758, 1165194, 924558, 924614, 924665, 924976, 1165230, 1165162, 925119, 925003, 924900, 1165240, 1165248, 924992, 924648, 1222075, 925314, 925118, 1222050, 925136, 925185, 924940, 924824, 925016, 1222024, 925187, 924967, 924888, 924912, 924828, 1222036, 1222092, 925322, 925046, 924676, 1165210, 924721, 924564, 925288, 925067, 925215, 924586, 1222093, 925097, 925089, 925074, 925069, 924671, 925299, 1222035, 1165159, 924673, 924774, 1222094, 924989, 924772, 924562, 925181, 1165219, 925311, 1222055, 924585, 925240, 925087, 925270, 924655, 924954, 924930, 1222029, 925086, 924855, 924935, 925227, 924908, 924871, 924812, 924842, 924849, 1165217, 924951, 1222023, 924787, 924833, 1165235, 924582, 1222071, 1165183, 925252, 924781, 924923, 924819, 924942, 925102, 1222049, 924924, 924643, 924801, 924720, 924625, 925347, 924779, 925122]","{'PRP': 0.08367295423489729, 'of': 0.06537832525764399, 'sentiment': 0.054437527845195406, 'NN': 0.051055914419025426, 'have': 0.04974620885975555, 'VB': 0.0466274500224435, 'DT': 0.04370936197496041, 'the': 0.03955167683036009, 'IN': 0.03652933365675983, 'RB': 0.030320612517765532}"
0.4875,0.3941677564258853,0.4674288319979155,0.4875,0.63196,0,0.88,0.15637860082304528,0.4418604651162791,0.095,"[1249607, 1091854, 1250289, 1091072, 1090353, 1249197, 1191699, 1193919, 1192867, 837294, 1248892, 1192340, 1248940, 1092002, 1250082, 1093648, 1092405, 1092593, 1191649, 1250078, 1248808, 837162, 1192942, 837161]","[924860, 925167, 924796, 1165206, 925297, 924872, 1165201, 924989, 1222016, 924633, 924649, 925287, 1222088, 924739, 1222008, 924656, 925009, 925158, 1165169, 1222075, 924985, 924737, 924803, 1165191, 925210, 925148, 924602, 925093, 924831, 1222053, 1165190, 1222007, 1222054, 925276, 1222065, 925153, 1165160, 924959, 924835, 924851, 925268, 924924, 924925, 924846, 1165174, 924706, 924645, 1165221, 1165215, 924659, 1165183, 925286, 925089, 925191, 924884, 925100, 924577, 924952, 925126, 924836, 924944, 1165218, 925054, 924901, 925025, 1165176, 924886, 924888, 1165210, 925086, 925030, 1222050, 1222018, 925225, 925351, 925027, 925248, 925022, 924662, 1222062, 924734, 925255, 924696, 924935, 1165198, 925230, 1222084, 925319, 925281, 924631, 925339, 1222071, 924750, 925347, 925019, 924571, 1222038, 924595, 924891, 1222040, 924755, 924768, 924790, 1165228, 924975, 1165235, 1222074, 924843, 1222081, 924973, 925163, 925271, 925146, 925187, 924705, 924758, 924675, 924964, 924795, 925197, 924915, 1222057, 1165187, 1165236, 924623, 924658, 925261, 924678, 925097, 924657, 924727, 924637, 924619, 924918, 924560, 925174, 924745, 925013, 924621, 924826, 925024, 924724, 1222006, 924634, 1165186, 924982, 925250, 1165153, 925265, 924641, 925092, 1165157, 925251, 924939, 925242, 925044, 924593, 924753, 924824, 925012, 924698, 925090, 925159, 1222089, 925228, 925179, 924636, 1222028, 924984, 924914, 925220, 924672, 924660, 1222001, 925314, 924742, 925177, 924591, 924565, 924930, 924766]","{'of': 0.0700249579065693, 'sentiment': 0.06790497479840957, 'PRP': 0.06327668803284393, 'NN': 0.05426828367433898, 'VB': 0.04938808412618514, 'IN': 0.03933738850957787, 'have': 0.03533017676701268, 'which': 0.03332868345004609, 'DT': 0.0329106438444905, 'NNS': 0.03086258901152146}"
0.5175,0.42422004937387653,0.5497194403011578,0.5175,0.65597,1,0.92,0.19246861924686193,0.5897435897435898,0.115,"[1091652, 1092053, 1193944, 1248772, 1250652, 1093024, 1090975, 1091063, 1247900, 1091284, 1192782, 1091990, 1211211, 1250851, 1192277, 1093129]","[924617, 924939, 925217, 924927, 924782, 925271, 1165222, 1222050, 924727, 924718, 925044, 1222003, 925189, 925136, 925330, 925291, 1222028, 924583, 925004, 924935, 1222051, 1165193, 925036, 925049, 925088, 924671, 925035, 925225, 924607, 924704, 924845, 924567, 924846, 924889, 925334, 1165158, 925084, 924655, 924641, 1222011, 925191, 924823, 924838, 924634, 925037, 925304, 1165188, 1222001, 925300, 925161, 925192, 925154, 924886, 924893, 1165238, 924650, 925104, 1165184, 924905, 1222046, 925031, 924709, 924725, 925297, 924770, 924665, 925085, 925319, 925238, 924659, 924929, 1222080, 925321, 1222032, 925207, 924807, 925059, 925160, 924633, 1165244, 925006, 1165220, 924868, 1222030, 925234, 924561, 924826, 924961, 1222014, 924590, 1222044, 924619, 1222018, 1165178, 1165173, 924843, 924631, 1222007, 924930, 924645, 925256, 924595, 925112, 1222027, 925268, 925306, 924640, 1165192, 1222084, 925258, 1165194, 924666, 924701, 925180, 924611, 924627, 924878, 1222024, 924810, 1165212, 925331, 924719, 924879, 924735, 924668, 925224, 925122, 1222064, 924624, 924687, 924657, 924639, 1165177, 1165197, 1165186, 1165153, 924647, 925254, 924953, 925011, 925185, 1165216, 924895, 925226, 924931, 925201, 924816, 924588, 924883, 925176, 925026, 924615, 1222017, 925164, 924844, 924999, 925344, 925247, 924685, 924976, 1165195, 924745, 924723, 925156, 924973, 924734, 924841, 924991, 925172, 1165157, 924697, 925111, 924603, 924801, 1165249, 925322, 924949]","{'PRP': 0.07686348143815726, 'of': 0.07290203488899911, 'sentiment': 0.06502145933530236, 'VB': 0.05118027510374082, 'NN': 0.045885467311166106, 'IN': 0.04450138853966013, 'mean_sen_len': 0.035622662654348894, 'NNS': 0.03388557117056407, 'RB': 0.032940872436283596, 'DT': 0.03292413667142349}"
0.495,0.40977092099111734,0.48816287878787873,0.495,0.63406,0,0.875,0.18548387096774194,0.4791666666666667,0.115,"[1092649, 1092325, 1092793, 1249267, 1090370, 1250071, 1248157, 837666, 1091033, 1090929, 1248755, 1092381, 1250851, 1192368, 1248609, 1248130, 1093209, 1193645, 1250733, 1250916, 837008, 1191470, 1247772, 1250467, 1248345]","[1222028, 924989, 925206, 924992, 924756, 925023, 1165161, 925040, 924811, 924748, 924851, 925044, 925053, 925196, 925337, 924654, 925045, 924682, 925152, 925341, 924991, 1222071, 924874, 924942, 925283, 924566, 925221, 924944, 924587, 924818, 924980, 925279, 924925, 924872, 925345, 1222069, 924933, 925100, 924959, 925169, 924949, 924919, 925006, 925080, 925320, 1165206, 1165180, 924793, 924848, 1165245, 924931, 925305, 924661, 924994, 925168, 925249, 925324, 925205, 1165249, 1165200, 925002, 924816, 924981, 924757, 925079, 925187, 925247, 925116, 924809, 1165209, 924681, 925069, 925105, 1165158, 924930, 1222077, 924687, 1165235, 1222090, 1165251, 924770, 925018, 925037, 925039, 925047, 924754, 925029, 1222092, 925203, 925036, 925248, 924640, 1222027, 924641, 925328, 924904, 924892, 925346, 924564, 1165159, 924922, 924999, 925331, 924888, 924729, 925142, 1165240, 925318, 925186, 924599, 1165178, 925119, 925025, 924767, 924693, 924956, 924880, 925175, 1222023, 924629, 1222051, 925224, 925277, 924842, 925139, 925031, 924669, 924744, 925088, 1165213, 1222022, 925294, 1165184, 1222007, 925057, 1222093, 1222082, 1222066, 925163, 924951, 924675, 924805, 924905, 924619, 924624, 1222089, 1222079, 924982, 924827, 924602, 925182, 924716, 925085, 1222046, 925236, 925189, 1165205, 1222064, 925159, 1222011, 924962, 1165153, 924724, 924647, 924674, 925068, 924850, 924766, 1165190, 925333, 925108, 925130, 924822, 924609, 1165224, 924727, 1222020]","{'PRP': 0.08052103389962881, 'of': 0.06744063729474217, 'NN': 0.05935595625316904, 'sentiment': 0.05054732487329835, 'VB': 0.04186386455636903, 'DT': 0.04136139391555245, 'IN': 0.036650982525643, 'which': 0.03651595840519223, 'have': 0.035208678314639225, 'i': 0.03189337807346604}"
0.5325,0.42795524591041534,0.620829073333953,0.5325,0.6725,1,0.96,0.18340611353711792,0.7241379310344828,0.105,"[1249587, 1249955, 1191625, 1249052, 1091625, 1092405, 1248728, 1248043]","[925203, 1222077, 924726, 925095, 925252, 925348, 924637, 1165162, 924609, 925004, 925176, 925144, 924681, 1165204, 925008, 924921, 1222002, 924946, 924655, 1165196, 1165206, 924638, 925146, 924886, 1222046, 925329, 1222020, 924931, 925275, 1165238, 924657, 925278, 1165163, 925097, 924982, 924964, 1222049, 925217, 925092, 924643, 924912, 1222062, 924694, 924884, 925297, 925274, 925239, 924922, 1165177, 925306, 1165169, 925212, 924998, 925285, 925064, 924766, 924578, 925134, 925259, 1222070, 925196, 924848, 924916, 925314, 924663, 1222057, 924812, 924987, 924652, 925304, 924995, 924659, 924774, 925041, 924932, 925115, 925298, 925172, 924720, 924875, 924952, 1165201, 924807, 1165245, 925000, 925072, 925081, 925287, 925126, 924894, 924986, 1222080, 924897, 924992, 924967, 925325, 925160, 924775, 1222047, 1222030, 925129, 925136, 924845, 925341, 1165232, 924828, 924598, 924743, 924898, 925276, 924756, 924582, 1165213, 924763, 1165179, 925190, 924825, 925273, 1222075, 925311, 924710, 925122, 1222006, 924610, 925027, 1222051, 925052, 925054, 924680, 1222019, 925025, 925071, 1222013, 925116, 924620, 924617, 924795, 1222094, 924944, 924985, 924851, 924956, 924678, 925087, 924711, 925156, 1222071, 925127, 1165203, 925193, 925254, 924902, 925337, 925020, 924816, 924789, 925237, 925180, 924639, 924693, 1165165, 925094, 925028, 925030, 925100, 924972, 1165220, 924799, 924688, 1222064, 924725, 925258, 925238, 924871, 925251, 925013, 1222098, 924927, 924878]","{'PRP': 0.07888907953663614, 'of': 0.07884330324421682, 'sentiment': 0.05435826836539682, 'VB': 0.04890646313060853, 'IN': 0.04889163448661156, 'NN': 0.045872539930652566, 'DT': 0.040675862815592836, 'the': 0.03888714854453224, 'to': 0.03708173971165381, 'RB': 0.03301641935881553}"
