accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.54,0.4231974921630094,0.7105263157894737,0.54,0.68276,1,0.99,0.16363636363636364,0.9,0.09,"[1195734, 1251848]","[1225820, 954619, 954374, 954591, 954788, 1168954, 954917, 954968, 954501, 954854, 954967, 954615, 954690, 954922, 954943, 954573, 954838, 954393, 1168943, 955119, 954434, 1225813, 1168919, 955062, 954786, 954557, 954427, 955127, 954983, 954401, 954964, 954454, 954646, 954556, 954528, 954991, 954450, 1225760, 1168891, 1225757, 954657, 954896, 1225839, 954783, 954901, 954390, 954612, 954631, 954711, 954470, 954580, 954505, 955061, 954867, 955139, 1168946, 954769, 955131, 954763, 955000, 1225814, 1168934, 1168881, 954712, 954949, 954766, 954828, 954538, 954911, 954988, 1225827, 954725, 1168873, 954694, 1225789, 1168895, 955115, 954871, 955039, 1225843, 954655, 954663, 954859, 954389, 954581, 954925, 954722, 954461, 954931, 954855, 954542, 955135, 955101, 954771, 954960, 955033, 954872, 954406, 954677, 1168924, 954394, 955121, 1168879, 1225785, 954749, 954844, 1225826, 954916, 1225797, 1168914, 954698, 1168945, 954436, 954567, 954912, 954398, 1225805, 954820, 955109, 955128, 1168904, 1225763, 955048, 955129, 954396, 954616, 954411, 954582, 1225803, 954452, 1225770, 1225767, 954565, 954963, 954578, 954548, 954547, 954825, 954781, 1168874, 955092, 954517, 954755, 1225806, 954617, 954614, 955060, 954400, 954803, 954637, 1168939, 954647, 954836, 1225817, 955079, 954618, 954449, 954974, 1225783, 954898, 954527, 954978, 955037, 955143, 954822, 954756, 954935, 954656, 954516, 954937, 954764, 954745, 1168894, 954572, 1168944, 1168869, 954862, 954824, 955021, 954688, 954385, 1225840]","{'PRP': 0.0694928171428647, 'NN': 0.05919091599801337, 'VB': 0.05868145677540934, 'of': 0.058207517773334126, 'sentiment': 0.054244888241717686, 'IN': 0.04297641602257332, 'DT': 0.033138063922602476, 'to': 0.03199205868483734, 'the': 0.030455022292556908, 'have': 0.028769620138009676}"
0.5225,0.38895154001807547,0.6788908765652951,0.5225,0.67462,1,0.99,0.10328638497652583,0.8461538461538461,0.055,"[1094245, 1098670]","[954761, 954986, 954599, 955016, 955042, 1168950, 955147, 954481, 1168966, 1168877, 954627, 954657, 1168908, 1168952, 954861, 955006, 955025, 954731, 1225844, 955136, 954795, 1225823, 954456, 955046, 1225835, 955080, 1225776, 954813, 955132, 954807, 954502, 954722, 954964, 954896, 954771, 954656, 954501, 955108, 1168941, 1225811, 954411, 1225838, 1168965, 954736, 954715, 954820, 954404, 954918, 954512, 954955, 954660, 954817, 955041, 954717, 954647, 954386, 954697, 954643, 954382, 954494, 954880, 954882, 954431, 955055, 955044, 1168914, 954847, 955086, 1225795, 955070, 1225830, 954689, 954441, 954956, 954903, 954846, 954571, 954709, 955066, 1168871, 954838, 1168928, 954557, 1168911, 954520, 954514, 954750, 954533, 1225777, 955021, 955112, 954658, 954720, 1168910, 1225824, 954804, 1225801, 1168899, 954606, 955051, 954934, 1168963, 954946, 954442, 954607, 1168874, 954783, 954738, 954911, 954475, 954436, 954988, 1225764, 1168897, 954730, 1225794, 955034, 954725, 954708, 955111, 1225753, 954573, 954887, 954947, 955127, 954744, 955029, 954899, 954619, 954487, 954694, 954397, 955069, 954945, 954563, 955133, 1225806, 1225840, 954471, 954747, 954435, 955124, 954982, 954844, 954949, 954504, 954637, 1225808, 1225820, 954503, 1168951, 955000, 954917, 955012, 954816, 955005, 1225756, 1225773, 954488, 954665, 954691, 955017, 954645, 954701, 1225768, 1225785, 954416, 954905, 954891, 954433, 954885, 954745, 954741, 955007, 954662, 954809, 1225831, 1168919, 954983, 954668, 954863, 1225797, 954978, 1168901, 954521, 954562, 954923, 954935, 954732]","{'PRP': 0.07644775689279971, 'of': 0.07103220215496062, 'sentiment': 0.0619708796520115, 'NN': 0.05210273961362003, 'VB': 0.04806619319242819, 'DT': 0.03626195684435601, 'IN': 0.0360820989323307, 'NNS': 0.03351117533081691, 'the': 0.032201092081213634, 'have': 0.031817967602194075}"
0.5275,0.39169127527579073,0.7570694087403599,0.5275,0.67912,1,1.0,0.10426540284360189,1.0,0.055,[],"[954636, 954979, 954684, 954796, 1168933, 954749, 1225838, 954875, 954957, 1225808, 1225814, 1168920, 954400, 955030, 954451, 954602, 954635, 954965, 955106, 954465, 1225761, 954747, 954404, 954409, 954994, 954851, 954748, 954830, 954978, 955008, 954972, 955052, 955079, 955058, 955122, 955126, 954789, 954520, 954743, 954863, 955090, 954835, 954466, 954915, 1168939, 954693, 1225794, 954738, 954536, 954472, 954450, 1225810, 954564, 955041, 954780, 954708, 954740, 955018, 1225830, 954572, 954692, 1168919, 1225833, 1168904, 954603, 954700, 1225804, 954487, 954850, 954561, 955035, 1225821, 954882, 954716, 954527, 954968, 955107, 954550, 954956, 1168893, 954873, 1225803, 955059, 954681, 1168885, 954553, 954609, 954601, 954688, 1225819, 1225805, 954729, 954496, 955104, 1168912, 955101, 954764, 1225789, 1225769, 954647, 1225757, 954532, 954886, 954422, 954755, 954717, 1168869, 954644, 954461, 954786, 1168873, 955065, 954934, 955108, 954492, 954551, 954939, 954794, 954828, 1225777, 954855, 954638, 1168899, 954866, 954569, 954497, 1168955, 1225806, 1168903, 954892, 954867, 955138, 954856, 955147, 954707, 954862, 1168909, 954686, 954987, 954457, 954657, 954726, 1168927, 955054, 1168943, 954951, 955121, 954744, 954521, 954503, 955137, 954484, 954446, 955148, 954448, 954931, 1168964, 954415, 954759, 1225791, 954499, 954888, 1225788, 1225767, 954844, 954430, 954452, 954685, 1225827, 954857, 1168917, 1168924, 954418, 954809, 954694, 1225798, 954981, 954661, 954471, 954942, 954926, 1168896, 954982, 954799, 954891, 955007, 954831, 954868, 954998]","{'PRP': 0.0759699528803735, 'of': 0.0635707871547786, 'sentiment': 0.05095415785761819, 'NN': 0.049702903879634774, 'VB': 0.04949124233893056, 'DT': 0.04638390492481953, 'IN': 0.03871697788701183, 'i': 0.03678692698885648, 'RB': 0.03368581890978675, 'mean_sen_len': 0.033273362627545607}"
0.5425,0.4247046895998869,0.7348390661693603,0.5425,0.68503,1,0.995,0.1643835616438356,0.9473684210526315,0.09,[1097758],"[955130, 954386, 1225825, 1168915, 954735, 955052, 955047, 954940, 954716, 955075, 1168918, 1168893, 954742, 1225785, 954441, 955031, 1168887, 954462, 954711, 954471, 1168966, 954861, 954456, 1168872, 954432, 1225804, 954374, 954645, 955096, 1168913, 954806, 954506, 954619, 1225768, 954890, 954860, 955029, 954591, 954851, 955121, 954631, 954426, 954661, 1225784, 954514, 1225788, 1225834, 954615, 955022, 955059, 954496, 954776, 954917, 954799, 955097, 1225765, 954632, 954978, 954704, 955043, 954656, 955019, 1168916, 954720, 954480, 954559, 954698, 1168950, 954921, 954383, 1225791, 954892, 954604, 954564, 954640, 954784, 954464, 954807, 954543, 954413, 1225820, 954481, 1168939, 955086, 955082, 954924, 954745, 954987, 954495, 954955, 1168948, 954923, 954537, 1168874, 955006, 954963, 954691, 954521, 955124, 954896, 955106, 954611, 1225800, 955108, 1225813, 954969, 954650, 954677, 955071, 954709, 1168940, 1168900, 954453, 954971, 954539, 954623, 954597, 1225790, 955101, 955032, 954465, 954581, 954402, 954769, 955008, 955002, 954905, 955076, 954569, 954685, 954942, 954614, 955134, 954763, 955064, 954588, 954679, 955021, 954422, 954643, 1168914, 954744, 1168919, 954511, 1225798, 954439, 954838, 954684, 954688, 1225767, 954682, 955132, 954416, 1225808, 954378, 955084, 954849, 1225842, 954737, 954513, 1168891, 955080, 954605, 955093, 1225812, 954872, 954373, 955136, 955053, 955143, 954531, 954415, 955004, 954582, 1225843, 1168956, 1168965, 1168890, 954419, 954613, 954625, 1225819]","{'PRP': 0.0787657446958701, 'of': 0.06425617034623184, 'VB': 0.056431104067980555, 'NN': 0.04411741255092858, 'sentiment': 0.040814230149776316, 'DT': 0.04072040376265972, 'IN': 0.03921398842685138, 'have': 0.03376880151559779, 'RB': 0.03298130899206587, 'NNS': 0.031798935957419554}"
0.5275,0.40242350467548277,0.6689448625403164,0.5275,0.67581,1,0.985,0.12903225806451613,0.8235294117647058,0.07,"[1096105, 1195805, 1099084]","[954717, 954727, 955040, 954616, 954936, 954790, 955097, 1168915, 955041, 954423, 954427, 954517, 1168886, 954406, 955076, 1225796, 954999, 954533, 1168946, 954957, 955124, 954949, 1168939, 954861, 954988, 955049, 1168871, 954380, 954806, 954443, 954751, 954912, 954548, 1168899, 954374, 955125, 955139, 954460, 954594, 954984, 954804, 954435, 1168948, 954393, 955094, 955010, 954848, 1225803, 954412, 954856, 1225761, 954399, 955107, 954692, 1168936, 954485, 954445, 955003, 1225808, 955000, 955064, 955034, 1168898, 954750, 954982, 954654, 954944, 1168893, 954892, 954436, 955004, 954677, 954457, 955019, 954769, 954977, 954568, 1225757, 954567, 1225834, 1168919, 1168938, 954866, 955026, 954734, 955008, 954743, 954699, 954813, 954928, 1168955, 954627, 1168921, 954613, 954720, 955133, 955098, 955095, 954823, 1225829, 954397, 955043, 954657, 954857, 954651, 954621, 954911, 954882, 1225843, 954780, 954465, 954389, 1168910, 954434, 1225807, 955060, 954624, 954782, 1168881, 954725, 954644, 954375, 954770, 954671, 955057, 954499, 1168943, 954394, 954633, 955047, 954468, 954422, 955058, 954921, 955083, 1168884, 1225767, 954410, 1225795, 955053, 955115, 1225806, 954563, 954926, 955056, 954796, 954959, 954741, 955101, 954529, 955017, 955037, 955116, 954640, 1225811, 954663, 1225764, 1225758, 954576, 955126, 954440, 1225813, 954896, 954965, 954829, 1225766, 954974, 955052, 954843, 954777, 954641, 954793, 954585, 955035, 1225756, 954632, 954682, 955018, 954659, 954899, 1225831, 955091, 954881, 954484, 954978, 954724]","{'PRP': 0.0878981739967161, 'of': 0.06709871026013149, 'sentiment': 0.0657810587291981, 'VB': 0.06365155244334775, 'NN': 0.05248442922037864, 'IN': 0.041997458074947404, 'DT': 0.03670763611688162, 'the': 0.03670224765561566, 'to': 0.03069305037640553, 'mean_sen_len': 0.02933418846069942}"
0.5475,0.43732464968796386,0.7191212086264559,0.5475,0.68631,1,0.99,0.18834080717488788,0.9130434782608695,0.105,"[1096802, 1252390]","[954537, 954645, 954605, 954996, 954975, 1168920, 1168923, 1225820, 954445, 954870, 954707, 954912, 954709, 1168943, 955128, 955015, 954916, 954866, 955012, 955110, 954862, 1168955, 1225774, 954685, 954785, 954531, 955138, 955061, 954466, 954495, 1225824, 954618, 954956, 954896, 954484, 1168914, 955081, 954726, 954852, 1225788, 1225817, 954972, 1168887, 954881, 955033, 1225753, 954702, 1168938, 954397, 1225832, 954613, 954588, 954953, 954392, 954965, 954892, 954764, 954992, 954971, 954538, 955109, 1225794, 1168949, 1168915, 954385, 1168926, 955025, 1225833, 954553, 954450, 1225781, 954731, 954924, 954860, 954880, 955078, 954733, 1225795, 954825, 955106, 954406, 1225845, 954684, 954683, 954577, 954694, 954575, 1168951, 955121, 1225790, 955114, 954409, 955139, 954572, 954750, 954667, 955101, 954561, 954526, 1168904, 1168965, 954413, 954539, 1225798, 955111, 954482, 954578, 954958, 954380, 954905, 954889, 955108, 1225792, 954930, 1225810, 955130, 954646, 1225764, 954856, 955039, 955017, 954584, 954942, 954570, 955091, 954564, 954754, 954782, 1225804, 954886, 1225759, 955098, 955049, 954512, 954787, 954763, 1168963, 954964, 955002, 1225770, 1168898, 954573, 954906, 954451, 1168922, 954833, 954771, 954815, 954769, 954386, 954438, 1168912, 955112, 954691, 954748, 1225812, 954651, 954518, 1225796, 954802, 955141, 954931, 954961, 954621, 955046, 1225840, 955129, 954789, 954582, 954529, 954517, 1225768, 954780, 954706, 954616, 954444, 954419, 954698, 954822]","{'PRP': 0.07244256126479502, 'sentiment': 0.07122932404342375, 'of': 0.06735449487151046, 'NN': 0.04927692373227906, 'VB': 0.044905479777218114, 'DT': 0.036929671622309736, 'IN': 0.0367852938223921, 'i': 0.031192920127768607, 'which': 0.029625050119554883, 'not': 0.02593264864318095}"
0.57,0.47520976353928296,0.7522522522522521,0.57,0.69825,1,0.995,0.25217391304347825,0.9666666666666667,0.145,[1195802],"[1225847, 954968, 954685, 954965, 954987, 954560, 954491, 954659, 954823, 954882, 1168940, 954634, 954506, 1225826, 954870, 1225771, 954400, 954724, 954732, 1225761, 1168897, 1225829, 954773, 955066, 954923, 1168911, 954436, 954630, 1225781, 955060, 955010, 954955, 954875, 955002, 954859, 954992, 954898, 954600, 1225766, 954407, 954596, 955052, 954979, 954771, 954426, 955119, 1225773, 955044, 954377, 954906, 1168952, 954695, 954612, 954871, 955003, 954646, 954990, 955104, 954571, 954522, 954901, 954529, 955094, 1168949, 954445, 954959, 954806, 1225817, 955050, 954393, 954908, 954446, 955047, 954549, 1225810, 1168950, 954495, 954527, 954758, 954976, 954701, 954652, 954982, 1225831, 954647, 954682, 954476, 954966, 954957, 954887, 955017, 955098, 954463, 954380, 954802, 955034, 1225812, 954482, 954542, 954424, 1168895, 1168957, 1225769, 1168956, 954929, 954905, 955096, 954410, 1225811, 1225800, 954609, 954791, 954568, 954375, 1225791, 954854, 1225778, 954930, 954863, 954734, 1168887, 955124, 1168894, 954385, 1225796, 955065, 955146, 954917, 954857, 1225776, 954852, 954782, 954488, 1168872, 954936, 1225782, 954787, 1168902, 955129, 955021, 954517, 1225785, 1225767, 1168891, 954621, 954427, 955014, 954585, 1225848, 1168937, 954454, 954950, 955109, 954856, 954648, 954920, 954937, 1168873, 1168884, 954865, 954553, 1225797, 954429, 954500, 954658, 954694, 954927, 1168922, 955125, 954413, 1168939]","{'PRP': 0.07645791739330364, 'of': 0.07078805875941717, 'NN': 0.061842462402034414, 'sentiment': 0.06052432307959139, 'VB': 0.053229992043609425, 'RB': 0.04440745115592166, 'IN': 0.037504458204201736, 'DT': 0.03674654841268582, 'to': 0.031499725501624755, 'have': 0.031016417982472063}"
0.5275,0.3989266547406082,0.6904761904761905,0.5275,0.67692,1,0.99,0.12093023255813953,0.8666666666666667,0.065,"[838454, 1197018]","[954845, 954420, 1168910, 1168897, 954376, 954874, 954619, 954633, 954738, 954775, 954425, 954877, 954536, 954589, 955029, 955066, 954528, 955134, 954431, 954767, 1168914, 954623, 1168902, 954518, 1225753, 955141, 1225819, 954454, 954406, 1168896, 1225787, 954778, 954996, 955073, 954508, 954953, 954396, 955122, 954758, 954765, 954975, 1168904, 954702, 954433, 955014, 954851, 955018, 1225820, 954690, 1168945, 954741, 954581, 955008, 1168948, 954636, 1168924, 954458, 955095, 954736, 954795, 954827, 954866, 954918, 954610, 954745, 954872, 954902, 1168872, 955131, 954594, 954584, 954534, 954906, 1225789, 954742, 1225784, 954682, 954870, 954402, 954993, 954467, 954828, 954546, 954424, 954457, 954999, 954703, 954588, 954447, 954444, 954515, 954379, 954564, 954516, 1168960, 954835, 954688, 954483, 1225770, 954645, 954533, 954397, 955033, 955070, 1168900, 954668, 955140, 955144, 954592, 954383, 954550, 954598, 1168886, 954856, 954895, 954583, 1225796, 954791, 1225833, 1168906, 954389, 954793, 954613, 954821, 954465, 1225775, 1225797, 954596, 955108, 955034, 954414, 954638, 954522, 1225835, 954995, 954964, 954771, 955115, 954656, 955010, 954954, 1168922, 955118, 954421, 954814, 954909, 954737, 1168955, 954439, 954434, 955121, 954935, 954422, 954863, 954732, 1168928, 955072, 1225754, 954542, 1168965, 954517, 955126, 954774, 954779, 1225804, 955061, 954727, 1168913, 954481, 955036, 954730, 1225840, 955002, 954764, 954649, 955114, 955092, 1168942, 954627, 954865, 955022, 954854, 954429, 954818, 954838, 954717, 954917]","{'of': 0.06674174658348206, 'PRP': 0.06232268940651994, 'VB': 0.05441568197902684, 'NN': 0.05305119923319645, 'sentiment': 0.04901730777035662, 'IN': 0.04132360936983262, 'DT': 0.04064740968707094, 'which': 0.03838830652258467, 'NNS': 0.037454193018514756, 'the': 0.03159421535843964}"
0.5175,0.37108455328266166,0.7544529262086513,0.5175,0.67454,1,1.0,0.06763285024154589,1.0,0.035,[],"[954635, 954663, 954404, 1168936, 954668, 954916, 954496, 954762, 955137, 954686, 955079, 954712, 1168930, 954856, 954653, 954711, 954457, 954632, 954614, 954553, 955133, 954928, 1225844, 955045, 954914, 954657, 954536, 954555, 1168948, 954417, 1168964, 954570, 954587, 954700, 954408, 954504, 954603, 954545, 954423, 954619, 954649, 955009, 954785, 954648, 954892, 1225824, 954527, 1168958, 954883, 954775, 954769, 954933, 954998, 1225774, 1225762, 954525, 1168882, 954947, 954467, 954538, 1168915, 954521, 955046, 954730, 954420, 954415, 955098, 1168946, 1225781, 955007, 954547, 954662, 954922, 954502, 954694, 954770, 954665, 955109, 1168913, 954783, 954997, 954963, 955018, 1168893, 954895, 954906, 954637, 954597, 954615, 955142, 954541, 954641, 954907, 954406, 955127, 954946, 954695, 955070, 1168869, 954901, 954563, 1168907, 954789, 954921, 1168943, 1225841, 955101, 954879, 954643, 954696, 954716, 1225772, 954581, 954592, 954971, 954764, 954936, 954973, 1168949, 954819, 1168891, 954377, 955071, 954715, 954956, 1225838, 954638, 954392, 954491, 954585, 954820, 1225809, 954743, 954557, 954569, 1225790, 955043, 955025, 1225792, 1225793, 954664, 955080, 954519, 955078, 954461, 954852, 1225830, 954911, 954935, 954957, 954609, 954688, 954373, 1168897, 955048, 954689, 954481, 1225804, 955143, 954558, 954580, 954972, 954704, 955033, 954923, 954979, 954784, 954451, 954799, 954817, 954674, 954896, 954645, 954908, 954523, 954528, 954859, 954566, 954565, 954661, 954626, 954430, 954549, 954742, 1225839, 1225795, 954763, 954945, 955131, 1168875, 954786, 954659, 955053]","{'sentiment': 0.07772737025101553, 'PRP': 0.06805525573296504, 'of': 0.0591019909523655, 'NN': 0.05193180628997276, 'VB': 0.05141032384233687, 'DT': 0.040283159465735636, 'IN': 0.03784933898812563, 'mean_sen_len': 0.03383112775870175, 'have': 0.030164755182394146, 'to': 0.0301112142077597}"
0.55,0.43888525203404094,0.7405002405002405,0.55,0.68858,1,0.995,0.1891891891891892,0.9545454545454546,0.105,[1195731],"[954793, 954828, 954626, 954586, 954994, 1225828, 954789, 1225786, 1168963, 1225777, 1168948, 954717, 954721, 955084, 955081, 1168878, 954972, 954377, 954806, 954488, 955021, 1225765, 955040, 954428, 955118, 955127, 954856, 1225834, 1225804, 954853, 1225810, 955106, 954426, 954944, 954658, 954393, 954953, 954980, 954987, 955090, 954651, 954934, 1225784, 1225766, 1168921, 954584, 954869, 954533, 955057, 954568, 954930, 954659, 954376, 954530, 954678, 954744, 954516, 1168888, 954965, 1168941, 954501, 954746, 1225788, 954404, 954373, 954647, 954543, 954383, 954655, 1225822, 954878, 954907, 954975, 1225759, 954755, 954387, 954668, 954489, 954638, 954443, 954901, 954512, 954646, 1225770, 954872, 954931, 1225795, 954809, 954718, 954403, 954726, 954956, 955009, 954499, 954623, 954490, 954866, 954507, 954637, 1168881, 1225813, 1225772, 1168954, 954401, 1168872, 954766, 1168883, 954946, 954811, 954889, 954454, 954725, 1225792, 954407, 954759, 954984, 955052, 954882, 954386, 954836, 1225816, 954599, 954558, 955048, 954696, 954731, 1225844, 954546, 954884, 954900, 954564, 954662, 954619, 954494, 954605, 954457, 1168901, 954434, 954416, 954461, 955119, 954566, 954883, 954881, 954708, 954435, 955001, 954918, 954800, 954441, 955011, 1168900, 954949, 954967, 955129, 1225776, 1168895, 954964, 955056, 954440, 954551, 1225782, 1168949, 1168912, 955070, 954932, 954478, 954933, 954653, 954556, 954943, 954904, 1168958, 954767, 955068, 954391, 954522, 1225838, 954935]","{'PRP': 0.07585435330491601, 'sentiment': 0.07001814484502483, 'of': 0.06879405339694132, 'NN': 0.05568517192145878, 'VB': 0.04866804792648762, 'DT': 0.04032855951422681, 'IN': 0.03633094938284786, 'mean_sen_len': 0.034101017530221954, 'i': 0.03396439799278393, 'which': 0.03320721695681476}"
0.5575,0.4527536231884058,0.7453333333333333,0.5575,0.69217,1,0.995,0.21333333333333335,0.96,0.12,[1096105],"[954864, 954878, 1168905, 954634, 954725, 954567, 954730, 955070, 1225798, 955083, 954892, 1225776, 955091, 954531, 955048, 954505, 954700, 954400, 954980, 954739, 954652, 955144, 954803, 954635, 1168912, 954580, 954482, 1225780, 954888, 1225830, 954560, 954794, 955065, 954882, 954424, 954755, 954597, 1168924, 1168869, 954622, 1168908, 1225828, 954414, 955133, 954577, 954722, 955010, 954615, 954732, 1225819, 1168913, 1225827, 954688, 954504, 954999, 955053, 954676, 954649, 954605, 954478, 954664, 955012, 954674, 955028, 954638, 954774, 954785, 954520, 954443, 954559, 954835, 954576, 1168928, 954646, 954743, 954626, 954389, 1168906, 955128, 954792, 954641, 954476, 954992, 954830, 1225794, 954865, 954407, 954584, 954808, 954952, 955132, 954802, 954921, 954862, 954418, 954806, 955039, 955038, 954935, 955096, 1225778, 1168868, 954591, 954566, 955110, 1168941, 954558, 954514, 954438, 954858, 1225807, 1168871, 955057, 954693, 954814, 955101, 954908, 1225764, 954836, 1225824, 1168944, 954857, 954619, 954717, 954801, 954466, 1225832, 1168895, 954607, 954417, 954902, 954979, 954855, 955007, 954397, 954518, 1225806, 954839, 954519, 954422, 954895, 954600, 954984, 954953, 954716, 954694, 954711, 1225788, 955052, 954734, 954870, 1225753, 954692, 1225843, 954460, 954866, 954610, 955143, 954990, 1168896, 955068, 955050, 954486, 954786, 954800, 954494, 955134, 954875, 954920, 954450, 954489, 954467, 955036, 954574, 954564, 954776]","{'PRP': 0.07061463495092132, 'of': 0.06475386341185962, 'sentiment': 0.05360393570081912, 'NN': 0.052799436227786475, 'VB': 0.04923612936366476, 'IN': 0.0488344901182677, 'DT': 0.0411226342523596, 'to': 0.034332817627407676, 'have': 0.030876954595850242, 'i': 0.030389576054945636}"
0.5425,0.4247046895998869,0.7348390661693603,0.5425,0.68503,1,0.995,0.1643835616438356,0.9473684210526315,0.09,[1098529],"[955105, 954925, 954740, 954445, 954390, 954876, 954945, 954491, 954849, 1168928, 954518, 955040, 954467, 954588, 954402, 1225771, 954617, 954554, 955016, 954746, 954860, 954669, 954872, 1168915, 1168878, 954475, 1225843, 954830, 954650, 954964, 954796, 954755, 954483, 1225779, 1225756, 954492, 954701, 1225797, 954736, 954949, 954985, 954585, 954842, 954718, 954698, 954586, 954495, 954852, 954900, 954820, 954500, 1168906, 954412, 954742, 954441, 954683, 954388, 954942, 955045, 954825, 955024, 1168908, 954812, 954859, 1168911, 954706, 954543, 955095, 954616, 954573, 1225840, 954526, 1168904, 1168875, 954697, 954429, 954409, 954391, 1168953, 954783, 954896, 1168933, 954649, 955096, 1168897, 955123, 1168905, 954544, 954927, 954603, 954555, 954422, 954921, 954397, 954990, 954895, 954854, 1225823, 954521, 954381, 955121, 1168924, 954720, 955055, 954415, 954781, 1168937, 1225762, 1168910, 954743, 955128, 954644, 955115, 954645, 955116, 954428, 1168899, 1225763, 954400, 955106, 954729, 954840, 954442, 1225817, 954651, 954552, 954754, 955034, 955051, 955014, 954762, 954708, 954950, 954575, 954932, 954525, 954694, 954659, 955135, 954965, 954702, 1168960, 1225810, 954424, 1168938, 954750, 955025, 955061, 954996, 954393, 1168879, 954979, 954452, 954660, 955012, 1168965, 954892, 954875, 954633, 954564, 954425, 1168869, 955081, 954745, 955120, 955044, 1168956, 954956, 954470, 955072, 954914, 954681, 954642, 954963, 954782, 954819, 954532, 954809, 955059, 954836, 954385, 955069]","{'of': 0.07346799937192426, 'PRP': 0.07078540446019499, 'sentiment': 0.06558594367017427, 'NN': 0.057674193368856354, 'VB': 0.04798554957731729, 'have': 0.045624102417696655, 'DT': 0.03505338886680321, 'mean_sen_len': 0.030048001258952607, 'IN': 0.030038330290477797, 'NNS': 0.02757999132687876}"
0.5175,0.38620552574040945,0.6212121212121212,0.5175,0.67009,1,0.98,0.10232558139534884,0.7333333333333333,0.055,"[1096105, 1251142, 1251426, 1196910]","[954889, 955129, 954923, 954987, 954478, 954657, 955097, 954586, 1168940, 954859, 954877, 954925, 1168928, 1225761, 954648, 955011, 1168875, 955034, 954926, 1225829, 1168910, 955045, 954572, 954546, 954773, 954645, 955038, 954462, 954654, 1168952, 954986, 954526, 954784, 954703, 955108, 954818, 954869, 954429, 954962, 954564, 954620, 954792, 1168924, 954776, 954552, 954782, 954872, 954822, 954685, 954567, 954838, 954706, 954692, 954788, 954519, 954885, 954755, 955109, 1168898, 954438, 954407, 1168911, 954791, 954662, 954695, 955062, 954668, 954835, 954544, 954440, 954448, 954741, 954852, 954765, 954672, 954939, 955047, 1168948, 954453, 1225780, 954659, 954759, 954956, 955070, 954707, 1225847, 954694, 955093, 954890, 954846, 1168931, 955005, 954983, 954641, 1168934, 1168899, 954824, 1168937, 954415, 954495, 1225754, 1168938, 954560, 955007, 1225763, 1225762, 954538, 1225811, 954646, 1168950, 955082, 955100, 955046, 954534, 954995, 955009, 955016, 954585, 955115, 1225815, 954709, 1168877, 954452, 954375, 954745, 1168966, 954823, 954549, 955022, 954909, 954597, 954472, 954888, 955033, 954420, 954960, 954447, 954904, 1168923, 954924, 955078, 955065, 954416, 954912, 954639, 954650, 1168870, 954896, 954610, 954616, 954968, 954434, 1225807, 954727, 954410, 954476, 954826, 955144, 1168919, 954980, 1168897, 954563, 1225835, 954477, 954469, 954467, 954730, 954894, 1168885, 954979, 954380, 954590, 955134, 1168895, 954423, 1225777, 954961, 954555, 955086, 1168956, 954669, 954631, 954493, 954722, 954539, 955041, 954389, 1225823, 954898]","{'PRP': 0.07619789958410703, 'of': 0.06821345926440663, 'sentiment': 0.05937510165255387, 'NN': 0.04944824241493536, 'VB': 0.046558863946441646, 'IN': 0.04013235610983384, 'DT': 0.03613570434844372, 'RB': 0.033216128490723945, 'NNS': 0.03166546348256816, 'i': 0.030804719515574883}"
