accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.495,0.39591494960973717,0.4854608897935446,0.495,0.64057,0,0.9,0.15126050420168066,0.47368421052631576,0.09,"[1154697, 1201170, 1201384, 1259297, 1258800, 1257478, 1102987, 1201189, 1258142, 1103347, 1102773, 1202444, 1154780, 1102020, 839498, 1104174, 1102782, 1202961, 1258703, 1102689]","[1175104, 997412, 1000598, 1174645, 1000834, 1001257, 997627, 997593, 1231151, 1175063, 997389, 1175140, 1001156, 1231141, 1004779, 1004508, 1175073, 1175060, 1004909, 1004600, 997424, 1004326, 1001051, 997580, 1004803, 1004384, 997337, 1000853, 1004529, 1000980, 1004260, 1232034, 1001055, 1004561, 1000621, 997752, 1231621, 1175110, 1004290, 1004876, 997377, 1004546, 997334, 1004408, 1001178, 1004412, 1001030, 1004540, 1001255, 1000609, 997770, 1004672, 1000663, 1004828, 1001214, 1175135, 1004235, 1001060, 997642, 1231178, 1000673, 1004654, 1004520, 1001346, 1004543, 1004241, 1231605, 997591, 1232029, 1001056, 1000752, 1175054, 1004770, 1004556, 1231990, 997422, 1004723, 1000915, 997497, 1001247, 1175076, 997528, 1001335, 997550, 1231545, 1004837, 1001254, 997733, 997518, 1231148, 1001326, 1004599, 1004768, 1004783, 1000893, 1004906, 1000758, 1004353, 997362, 1000909, 1232028, 1004478, 1000653, 997485, 997459, 1004859, 1004356, 997403, 1004569, 1000772, 1231618, 997713, 1000823, 1231138, 997606, 997440, 1174622, 997439, 1232071, 1001079, 1175106, 997589, 1000637, 1004935, 1001315, 1175122, 1004706, 997495, 1000886, 1004726, 1000600, 1175125, 1232073, 1174685, 1000824, 1175082, 1004461, 1000584, 1231129, 1175129, 997509, 997743, 1001092, 1004776, 1004550, 1174689, 1001004, 1000997, 1001340, 1004794, 1000899, 1004202, 1000699, 1231160, 1174664, 1231623, 1001330, 1004647, 1004228, 997329, 1004576, 1000662, 997586, 997494, 1231566, 1001127, 1231569, 1174673, 1004674, 1000756, 1004410, 1004511, 1001052, 1231603, 1001185, 1000709, 1001282, 1000628, 1004689, 1231550, 1001148, 1004872]","{'PRP': 0.07546362472198734, 'of': 0.07145056595062015, 'sentiment': 0.059817711366752596, 'NN': 0.05234978282679434, 'IN': 0.04943897208795312, 'VB': 0.04653444996139039, 'have': 0.03784772832563802, 'DT': 0.03720558032056902, 'to': 0.03531701889713421, 'i': 0.03052585364934888}"
0.4925,0.42279942279942273,0.4854925286522559,0.4925,0.62338,0,0.84,0.2222222222222222,0.47540983606557374,0.145,"[1201210, 1259825, 1257650, 1154742, 1104281, 1103673, 1104210, 1257390, 1258423, 1202179, 1102570, 1257695, 1200358, 1257813, 1103472, 1201550, 1103110, 1202175, 1201697, 1104273, 1200918, 1200789, 839678, 1260053, 1257829, 1260253, 1102766, 1257706, 1202926, 839386, 1200933, 1258662]","[997725, 997434, 1000775, 1001256, 1232012, 997542, 1004626, 1000986, 1231608, 997701, 1000888, 1004657, 1004760, 997708, 1004573, 1000615, 997450, 1004531, 1004232, 1231571, 1004246, 997704, 997358, 1004214, 997476, 1174607, 1004700, 997573, 997500, 1000709, 997415, 1004364, 1000881, 1001042, 1004839, 1004642, 1175056, 1001321, 1004691, 1004643, 997405, 1004402, 1000915, 1001155, 997597, 1004687, 1001262, 1001306, 1004600, 1174691, 1004867, 1001116, 1004209, 1004538, 997765, 1175092, 1004632, 1004351, 1001323, 997366, 997484, 1004554, 1004365, 1001112, 1000942, 1000618, 1001157, 1004636, 1000717, 1004705, 997738, 1001297, 997774, 997552, 1004858, 1001043, 1232070, 997566, 997781, 1001153, 1174247, 1004466, 1231580, 1004287, 1001122, 1004701, 1004680, 997331, 1004863, 1004928, 997596, 997532, 1232065, 997589, 1175106, 1001107, 997560, 1004608, 1174246, 1001225, 1232026, 1000911, 1004557, 997572, 1004550, 1001003, 997740, 1231149, 997504, 1001012, 1174261, 997663, 1231551, 1175063, 1001138, 997715, 1004826, 1174672, 1174237, 1175067, 997558, 997382, 1004870, 1000673, 1004344, 1000878, 1004213, 1004900, 997637, 1001087, 997337, 1175105, 1004828, 1004651, 1174258, 1004902, 1175127, 1231131, 1004323, 1004266, 1175069, 1232055, 1000825, 997609, 1000629, 1001284, 997394, 1004892, 1174687, 1004663, 1000612, 1000985, 1001255, 1001106, 1001190, 1001057, 1232034, 1004400, 1004765, 997360, 1004388, 1000731, 997649, 1001248, 1001166, 1000640, 1000607, 997539, 997351, 1001251, 1004652]","{'PRP': 0.08530226065735459, 'of': 0.06586436078776088, 'sentiment': 0.06275904220936057, 'NN': 0.060160811128610686, 'VB': 0.05637885525791711, 'DT': 0.041403310981881436, 'IN': 0.04009778610294518, 'have': 0.03899832311957275, 'to': 0.03363376457106791, 'RB': 0.031560040050373474}"
0.4825,0.3938107195935311,0.4578084503646555,0.4825,0.62568,0,0.865,0.16194331983805668,0.425531914893617,0.1,"[839661, 1200813, 1257625, 1258239, 1258013, 1202108, 1259062, 1260030, 1102289, 1103673, 1203032, 1103212, 1103867, 1200305, 1102294, 1201713, 1103841, 1203297, 1201422, 1102987, 1201494, 1202880, 1103931, 1201553, 1202884, 1201591, 1103920]","[1231534, 1001102, 1001315, 1175084, 1231158, 997394, 1175109, 997601, 1174250, 1001195, 1001081, 1231161, 1001046, 1001177, 1174620, 1004577, 1001157, 1001083, 997458, 1004789, 1231150, 1231598, 1000994, 1001151, 997446, 1175127, 1001202, 1001307, 1000674, 1232068, 1001312, 1004894, 1231602, 1175053, 1004757, 1000971, 1000699, 1004373, 1001197, 997612, 1004723, 1004621, 1004825, 1231159, 1000640, 997469, 1174683, 997482, 1232058, 1231593, 1000685, 1001180, 1000721, 1000864, 1001275, 1174633, 1000758, 1004231, 1004763, 1004311, 997656, 1004693, 1004274, 1174257, 1232045, 997421, 997748, 1000597, 1001324, 1004652, 1004395, 997558, 1001346, 1004570, 997489, 1174615, 1004935, 1000778, 1004502, 1000763, 1000925, 1001030, 1231618, 1231620, 1231565, 1174225, 1001233, 1000875, 1231571, 1004608, 1004400, 1004687, 1004850, 1004490, 1004936, 1232027, 997403, 1000602, 1004816, 1232018, 1175051, 1004364, 1231554, 1001143, 1004401, 997548, 1004481, 1001306, 1001088, 997507, 1004220, 1004897, 1001210, 1174680, 1000937, 1004214, 1000644, 997782, 1175138, 1001023, 1004474, 1001193, 997738, 1232069, 1000883, 1004462, 1004477, 1004547, 1000813, 1001125, 1004478, 1000797, 1000867, 1004510, 1001043, 1004574, 1000897, 997491, 1000868, 1231148, 1004775, 1004223, 1004507, 1004846, 1004430, 1004318, 1004579, 1004248, 1175077, 997768, 1232067, 1231550, 1000705, 1231135, 1004561, 1000975, 1004842, 1004859, 997743, 1004905, 1004864, 1000734, 1004445, 1001273, 1004538, 1000984, 1001194, 1174666, 997441, 1004802, 997419, 1004270, 997495, 1004224, 1001101, 1001206, 1001166, 1000773, 1000596, 1000592]","{'of': 0.08606183168061961, 'PRP': 0.0727299915341348, 'sentiment': 0.06639353363999827, 'NN': 0.051720736684662864, 'VB': 0.05015164930388345, 'IN': 0.04345210624294533, 'DT': 0.03701453556957118, 'have': 0.0348906320636982, 'NNS': 0.03471175516582672, 'mean_sen_len': 0.028486135258960838}"
0.48,0.38095238095238093,0.4444444444444444,0.48,0.62857,0,0.88,0.13333333333333333,0.4,0.08,"[1201848, 1257390, 1104023, 1259454, 1258929, 1259574, 1202767, 1202398, 1260004, 1259644, 1200324, 1154753, 1103756, 1103844, 1258691, 1201090, 1103110, 1258078, 1259831, 1257478, 1202194, 1203092, 1103508, 1202209]","[1004358, 1001102, 1000837, 1004465, 1174609, 1000808, 1004432, 1231613, 1000866, 1001141, 997365, 1004762, 1000774, 997634, 1004329, 997662, 1000922, 1004618, 1004915, 1000686, 1004814, 1000607, 1004823, 1004467, 997377, 1004743, 1231572, 1174616, 1231597, 1174678, 1004442, 1004243, 1004725, 997783, 1232026, 1175075, 1001251, 1000956, 1000742, 997481, 997719, 1175134, 997699, 1174232, 1232044, 1000726, 1004919, 997436, 1004317, 1175061, 1000629, 1004557, 1001079, 1232042, 1000783, 1004343, 997770, 1000998, 997566, 1175068, 1000940, 1175064, 1231982, 1004528, 1001348, 1174688, 1231593, 1001087, 1004540, 1231537, 1000810, 1001268, 1004502, 1231545, 1004537, 1000761, 997553, 1000978, 1175055, 1004638, 1175106, 1004709, 1174625, 997645, 1001306, 997348, 997596, 1004605, 1001013, 997493, 1004763, 997355, 1004183, 1004392, 1000903, 1004277, 1004506, 1000595, 1001196, 1000851, 1232072, 1175132, 1004462, 1004581, 1175099, 1004748, 1000751, 1004806, 1004804, 1000716, 1231139, 997474, 1000599, 1231534, 1231140, 1001063, 1004336, 1004282, 1004253, 1001225, 1004438, 1004174, 1004175, 1004461, 1001148, 1231618, 997620, 1000635, 1000765, 1232028, 997757, 1231583, 1004648, 1001224, 1231569, 1175143, 1174620, 1174225, 1004436, 1000733, 1231986, 1000737, 1004595, 997412, 1004855, 1004262, 1004911, 1004377, 997325, 1004350, 1000809, 1004577, 1004507, 1001121, 1174666, 1001333, 1001098, 1004518, 1004352, 1175097, 1004216, 1004468, 1174602, 1231993, 1004678, 1004302, 1001016, 1001108, 997685, 997386, 997548, 1004256, 1004783, 1004654, 1000769, 1001144, 1004663, 1004547, 1175082, 1004872, 997587, 1004323, 1000879, 1004780]","{'PRP': 0.07725985340616894, 'of': 0.07414170188275004, 'sentiment': 0.06129665853336731, 'NN': 0.056640099037368594, 'VB': 0.05181734679358903, 'have': 0.039347520583831674, 'IN': 0.038783161780265696, 'DT': 0.03376766362055898, 'which': 0.031308667707196994, 'NNS': 0.03040494459072423}"
0.495,0.41489977986328347,0.48894783377542,0.495,0.63139,0,0.865,0.1984126984126984,0.4807692307692308,0.125,"[1102112, 1201843, 1258287, 1103578, 1104030, 1200987, 1201541, 1102441, 1103080, 1103800, 1201526, 1201013, 1101985, 1202560, 1202375, 1260115, 1257425, 1104080, 1200743, 1201865, 1201860, 1102943, 1260261, 1259483, 1260163, 1259669, 1103676]","[1000942, 1174677, 1001042, 1001085, 1000838, 1004388, 1004734, 1231572, 1000801, 1004392, 1004713, 1000748, 1004444, 1001099, 1001011, 1004364, 1000862, 1000677, 1174666, 1001259, 1004209, 1000648, 1004299, 1004475, 1000938, 997535, 1000900, 1004773, 1231557, 1231616, 997547, 997781, 997690, 997751, 1000886, 1231566, 1175100, 1001228, 1232046, 1174630, 1004769, 1001095, 1004409, 997375, 997373, 1175093, 1001306, 1004927, 1004606, 1004680, 997367, 1001019, 1004293, 1174237, 1001021, 1004510, 1004917, 1231180, 1004643, 1004443, 1004618, 1000729, 1231605, 997571, 1000842, 1001231, 997382, 1175137, 1000982, 997694, 1001188, 1001251, 1004424, 997522, 1175079, 1004321, 1000696, 1001062, 1004807, 997435, 1174689, 1000630, 1004490, 1175135, 1004811, 1004466, 1000638, 1000767, 1000940, 1004914, 1004294, 1000944, 1001018, 1004571, 997681, 1000775, 1004838, 1174229, 997463, 1000951, 997752, 1000757, 1231576, 1004898, 1004664, 1004306, 1004557, 1001017, 1004180, 1004363, 1174694, 1000768, 997361, 1001210, 1004747, 997748, 1174640, 1000981, 1000596, 1232003, 1000687, 1004737, 1004394, 997727, 1001069, 1004853, 997706, 1231564, 1000779, 1001273, 1000673, 1000869, 1004860, 1174631, 997565, 1004193, 1004650, 997436, 1174260, 1001201, 1175132, 1001282, 1004339, 1001337, 1001048, 1231589, 1004244, 1000987, 1000994, 1000728, 997693, 997515, 1000746, 1232079, 1004199, 997526, 1004711, 1004436, 1000908, 997517, 1232011, 1004484, 1000738, 1004694, 1004702, 1001124, 1000634, 1004432, 1000989, 1174220, 1001192, 1004472, 1001271, 1001181, 1001339]","{'PRP': 0.0790576782087991, 'of': 0.07034577603064164, 'sentiment': 0.05988986780977636, 'NN': 0.0547064624463063, 'VB': 0.053599268308981235, 'IN': 0.04331341205953345, 'to': 0.038386281093516994, 'DT': 0.03646927925500509, 'which': 0.03502663336004057, 'NNS': 0.03290531774154661}"
0.475,0.38909090909090904,0.44285714285714284,0.475,0.61818,0,0.85,0.16,0.4,0.1,"[1201523, 1259783, 1102483, 1258459, 1201047, 1102537, 1259225, 1258994, 1201746, 839619, 1259602, 1200587, 1102793, 1259977, 1104251, 1259351, 1103819, 1202728, 1102484, 1202311, 1201737, 1104074, 1102996, 1202673, 1103080, 1202248, 1200973, 1202880, 1102859, 1259971]","[1231616, 1000751, 1004283, 1000654, 1004818, 1004471, 997665, 1004292, 1004809, 997425, 1000588, 1004569, 1001218, 1004504, 997613, 997541, 1004559, 1000740, 1004907, 997561, 1001091, 1004365, 1000694, 1004537, 1000856, 1232051, 1174619, 1000627, 1175086, 1231145, 1004927, 1001263, 997375, 1000586, 997454, 1004840, 997441, 1000684, 997562, 1175079, 1174242, 997689, 997644, 1001177, 1232012, 997686, 1004510, 1004370, 997538, 1231543, 1001083, 1004464, 1232014, 1004692, 997725, 1232073, 1175057, 1004792, 1004730, 1000834, 1004570, 1004278, 1004609, 1175053, 1001038, 1231144, 1232017, 1004346, 1001273, 1000735, 1004705, 1004189, 1004353, 1231137, 1001134, 1001251, 1001193, 997332, 1004755, 997468, 1231181, 1001175, 1001155, 1004760, 1000869, 1231141, 1001129, 1004592, 1000599, 1000693, 1174642, 1004808, 997343, 1001343, 1000595, 1004362, 1175141, 1004177, 1004456, 1174692, 1004366, 1004535, 997764, 1231153, 1232006, 1001004, 1004250, 1001338, 1001266, 1000762, 1004624, 1004243, 1000844, 1000926, 1004534, 1004259, 1231131, 1001125, 1004856, 1232049, 1231602, 997766, 1000881, 1001240, 1000821, 1000747, 1232072, 1004921, 997577, 997554, 1000894, 1004516, 1174235, 1001279, 1001082, 1001207, 1232033, 1231568, 1000924, 1000720, 1000862, 1001022, 1004862, 997484, 1232053, 1232001, 997452, 1004803, 1231627, 1000629, 1004740, 1004334, 1004221, 1004732, 997654, 1001321, 1001106, 1000888, 997494, 1231128, 1004422, 1000903, 1001178, 1004699, 1175070, 1001117, 1000997, 997465, 1001064, 997367, 1004750, 1000904, 1004214, 1174695, 997356, 1001127, 1232005, 1000835, 1004613, 1004935]","{'PRP': 0.08246916372504275, 'of': 0.056188532542750635, 'VB': 0.05474325777174795, 'NN': 0.044913710824609, 'IN': 0.044365942247295106, 'sentiment': 0.03901237095491315, 'DT': 0.036905471704274856, 'have': 0.035458736434286556, 'i': 0.03526453550715854, 'NNS': 0.035093980213155934}"
0.495,0.38044411728622257,0.4807987711213518,0.495,0.64685,0,0.925,0.11403508771929824,0.4642857142857143,0.065,"[1258236, 1257589, 840049, 839876, 1202992, 1201833, 1258301, 1203392, 1202248, 1103059, 1201626, 1200631, 1258020, 1103174, 1103030]","[1004396, 997611, 1004451, 1004352, 1001064, 997633, 1004813, 1004534, 1000769, 1175048, 1004569, 1004597, 1004698, 1004209, 1004765, 1004287, 1001180, 997712, 1001345, 1231164, 1001038, 1001187, 1004800, 1001340, 1001039, 1001276, 1175086, 1000664, 1232030, 997538, 1000754, 997410, 1000842, 997556, 1175101, 1175134, 1000688, 1175135, 1000902, 1004632, 997435, 997749, 1231985, 1004368, 1231596, 1001157, 997544, 1000757, 1001193, 1174674, 1004718, 1004578, 1174678, 997702, 997720, 1004357, 1001312, 1001341, 1174637, 1000872, 1231542, 997377, 997373, 1001060, 1001243, 1004895, 1001284, 997403, 1004640, 1004379, 1174625, 1001242, 1000710, 1004660, 997423, 997629, 1004351, 1004311, 1001052, 1004521, 1232056, 1231177, 1004424, 1001248, 997385, 997598, 1232079, 1001329, 1001147, 1004525, 1004676, 1004866, 1000784, 1004810, 1004485, 1004579, 1004761, 1000747, 1004872, 1001026, 1232020, 1174257, 1004456, 997628, 1000681, 1174609, 1232011, 1004837, 1004804, 1231989, 1174605, 1004277, 997745, 1001137, 1004695, 1001348, 997619, 1001292, 997532, 1231554, 997413, 1174645, 1175139, 1004845, 997788, 1231565, 997781, 1175087, 1231628, 1004587, 1231615, 1175076, 1000858, 1004894, 1174619, 1001084, 1001116, 997425, 1001033, 1001320, 1000611, 1004768, 1004460, 1004364, 997470, 1231182, 1004598, 1004554, 1174661, 1004649, 997412, 1004782, 1175143, 1174675, 997356, 1004647, 1000845, 1231157, 997376, 1004785, 1000812, 1174695, 1174665, 1004933, 1001071, 1000729, 1231587, 1004266, 1174668, 997490, 1000859, 1174641, 1000887, 1004225, 1000877, 1001142, 1174633, 1174662, 1174692, 1004885, 1004273, 1004321, 1004564, 1000892, 997388, 1004861, 1001006]","{'PRP': 0.07430357747663613, 'of': 0.06979049464711914, 'NN': 0.05866524025179506, 'sentiment': 0.05761282810170872, 'VB': 0.05430795430705993, 'IN': 0.03264249744786253, 'the': 0.032163583921105916, 'NNS': 0.03212896840088303, 'DT': 0.03210262662375881, 'have': 0.03185250456391261}"
0.4725,0.39013375147227786,0.44018813550106034,0.4725,0.61426,0,0.84,0.16600790513833993,0.39622641509433965,0.105,"[1200981, 1258116, 1103717, 1202021, 1259198, 1201483, 1200725, 1102922, 1201494, 839315, 1202504, 840045, 839431, 1258228, 1260193, 1258546, 1201165, 1103866, 1103642, 1202492, 1201285, 1102279, 1259316, 1257201, 1200862, 1260047, 1202651, 1259063, 1259933, 1103734, 1203341, 1257832]","[1000713, 1001005, 1175122, 1004681, 1175093, 1004208, 1004456, 997414, 1004532, 1004213, 1001129, 997411, 1000803, 997331, 997721, 1001220, 1231995, 1004913, 1001167, 997764, 1004559, 1004723, 1004789, 1004659, 1004184, 1231177, 997726, 1231595, 1004702, 1174643, 1174228, 1000976, 1004795, 1004395, 1004906, 997538, 1004201, 1001023, 1231616, 1174627, 1174645, 997332, 1000998, 997399, 997748, 997358, 1004299, 1000773, 1000611, 997394, 1001026, 1004407, 1174232, 1231159, 1004434, 997640, 997752, 1004741, 1231604, 1001187, 1001120, 997684, 1174683, 1000772, 1000854, 1000722, 1231181, 1000742, 1004215, 1004448, 997377, 1004769, 1001278, 1004446, 1001273, 1231575, 997706, 1004460, 1231578, 1004175, 1001307, 1004452, 1000823, 1001000, 1231983, 1004900, 1004217, 1232022, 1001078, 1004905, 997484, 1001079, 1001096, 1004564, 997393, 1004226, 1000632, 1000595, 1000967, 1175090, 1175106, 1000842, 1000885, 997607, 1004867, 1004352, 1004835, 1231164, 1000612, 1000953, 1000697, 1004803, 1175081, 1001131, 997387, 997655, 1001298, 1000735, 1004711, 1004490, 1231547, 997667, 997480, 1001154, 1231182, 1000897, 1232068, 1000692, 997327, 1000719, 1000887, 997734, 1001051, 1001006, 1004371, 1001007, 1001140, 1004290, 997739, 1004691, 1004690, 1000639, 1004761, 997762, 1001216, 1004890, 1175066, 1004715, 1004762, 1004390, 1000997, 1001172, 1004576, 997481, 1174646, 1001061, 997521, 1004342, 1004911, 1004672, 1004852, 1004396, 1000938, 1004935, 1001042, 1001021, 997378, 1001170, 1004585, 1174233, 1004218, 1175108, 1000769, 1004739, 1232072, 1232049, 1001292, 1231993, 1000907]","{'of': 0.067085918769607, 'PRP': 0.06491360053173245, 'sentiment': 0.062166925622162895, 'VB': 0.05965678159030138, 'NN': 0.054083306555798065, 'DT': 0.04068835702109671, 'i': 0.03878359235597145, 'have': 0.03739864882883123, 'IN': 0.03514539420246379, 'RB': 0.028628787067876037}"
0.4875,0.4300449708419347,0.47905408235934815,0.4875,0.61101,0,0.805,0.2490842490842491,0.4657534246575342,0.17,"[1259198, 1201614, 1258423, 839778, 1259355, 1258107, 1202311, 1200955, 1200400, 1202719, 1258612, 1103933, 1202406, 1260186, 1259288, 1257433, 1258905, 1258319, 1104066, 1258079, 1260253, 1201813, 1257421, 1200858, 1200501, 1202739, 1102087, 1258352, 1200480, 1200333, 1202962, 839658, 1257578, 839657, 839905, 1259833, 1258504, 1102028, 1103246]","[1001045, 1004631, 1000871, 1004347, 1231180, 1231129, 1175092, 997571, 1000950, 1004831, 997585, 1001311, 1004753, 1004236, 1004423, 1174669, 1004909, 1232016, 997358, 1000640, 1001168, 1004585, 997760, 1231136, 1001133, 997763, 1004611, 1000771, 1004440, 1000988, 1000616, 1000792, 997530, 1004838, 1001137, 1001107, 1000955, 1004717, 1175098, 1004213, 1004312, 1232026, 997566, 1004891, 1001035, 1004249, 1004458, 997492, 1232033, 1004638, 1232006, 997490, 1004700, 1004858, 997521, 1004776, 1004427, 1175120, 1004864, 997738, 1004323, 1231546, 1004315, 997597, 1000667, 1175113, 1000650, 1004736, 1004176, 1232070, 1004575, 1000928, 997419, 1000895, 1231988, 1004925, 997611, 1004355, 1004598, 1004523, 1004629, 1001234, 1000834, 1004530, 1004540, 1001055, 997360, 997494, 1001315, 1001213, 1004455, 1231623, 1001190, 1231545, 1004547, 1001057, 997403, 1175108, 997744, 1001135, 1004445, 1004196, 1174229, 1004584, 1231151, 1004710, 1000832, 1000969, 997370, 1004601, 1001201, 1232035, 1231551, 1004895, 997327, 1174639, 1000862, 997320, 1004744, 1174695, 1000887, 997389, 997750, 1004244, 1232030, 1175090, 1004738, 1000885, 1000715, 1232002, 1004839, 1231590, 1174247, 1232074, 997415, 1000703, 1231533, 997658, 1174614, 1001099, 1004719, 1001271, 997637, 1004570, 1231592, 1004935, 997392, 1004509, 997665, 1004865, 1001310, 1174688, 1004786, 1000694, 997369, 1231994, 1004571, 1000890, 1004316, 1004892, 1175111, 997656, 1231579, 1174678, 1000608, 1004603]","{'PRP': 0.07717786460974917, 'sentiment': 0.07513644027747908, 'VB': 0.06933908824968502, 'of': 0.05796172065319375, 'NN': 0.05020369667121615, 'DT': 0.03851430263150757, 'have': 0.0336231012663112, 'IN': 0.03312747271912261, 'i': 0.03036196362735698, 'RB': 0.02785927974209752}"
0.5125,0.43637953335115726,0.5271872111358816,0.5125,0.64351,1,0.88,0.22924901185770752,0.5471698113207547,0.145,"[1257844, 840031, 1260111, 1102577, 1102853, 1201649, 1104090, 1104070, 839844, 1259983, 1103116, 1259475, 1258890, 1103060, 1260203, 1202816, 1103319, 1101974, 1102954, 1103817, 1260261, 1258301, 1103166, 1201876]","[1001107, 1004791, 1004709, 1232077, 1004682, 1001225, 1004474, 1000840, 1001244, 997679, 997491, 1004193, 1001064, 1231146, 1001157, 997771, 1001315, 1004608, 1004715, 1000905, 1004392, 997593, 997450, 997481, 1001095, 1000655, 1231628, 1004315, 1000697, 1001044, 1001197, 1004589, 1004478, 997347, 997725, 1004385, 1004810, 1004321, 1004649, 997488, 1001093, 1001194, 997500, 1004720, 1004596, 1004229, 1004892, 1000996, 1000938, 1004176, 1000804, 1231625, 1001001, 1004850, 1232010, 997620, 1001062, 1004718, 997738, 1001241, 1000867, 1001147, 1004394, 1000670, 1000614, 1004372, 1231562, 997313, 1000583, 997444, 1004322, 1004587, 997370, 1000729, 1175140, 1000715, 1174650, 1000918, 1000830, 1001033, 1000701, 1000802, 1004505, 1175062, 997637, 997572, 1000730, 1004875, 1000747, 1004858, 1004563, 997400, 1001024, 1004399, 1001258, 1001161, 1004239, 1000854, 997616, 1000823, 1174237, 1001056, 1174218, 997382, 1000600, 1232063, 1004433, 1001120, 1000931, 1001337, 1175124, 1004529, 1001160, 1004423, 1231182, 1004612, 1000669, 997652, 997787, 997377, 997761, 1001259, 1000621, 1004175, 1232050, 1000940, 1232027, 997781, 1174234, 1231552, 1000982, 1175134, 1174644, 1000925, 1004624, 1001266, 997331, 997560, 1232039, 1004838, 1004763, 1000785, 1004575, 1001255, 997583, 1000689, 1000911, 1000957, 1004887, 1004678, 1001208, 1000603, 1000913, 997641, 1174254, 1231999, 1174242, 1004798, 1000588, 997413, 1001278, 997317, 997731, 1001152, 1231130, 1004611, 1001015, 1004265, 1000592, 997570, 1231156]","{'PRP': 0.08117609521439151, 'of': 0.06911978037141762, 'VB': 0.057568300577062075, 'NN': 0.04963029499002554, 'sentiment': 0.04782142398636996, 'NNS': 0.042566540811543846, 'DT': 0.040612207358419236, 'IN': 0.03578147827444336, 'to': 0.03532322804851423, 'the': 0.03175900447999961}"
0.52,0.40797385217847115,0.5822706705059647,0.52,0.66551,1,0.955,0.1504424778761062,0.6538461538461539,0.085,"[1102670, 1202083, 1257706, 1201848, 1258468, 1104059, 1102563, 1259720, 839437]","[1001296, 1004643, 1000792, 997608, 1174675, 1004820, 1004368, 997463, 1004665, 1004806, 1000957, 1231562, 1004401, 1001308, 997367, 1000607, 1231550, 1175091, 997771, 1001051, 997540, 1232012, 1000877, 1000694, 1000885, 1001343, 1001023, 1001106, 1174603, 1004202, 1000971, 1000754, 1001145, 1174254, 1231180, 1004735, 1004575, 1004623, 1001087, 1004178, 1000671, 1004637, 997575, 1000958, 1231177, 1001124, 1000843, 1001270, 1004600, 997393, 997733, 1004794, 1001159, 1232041, 1004582, 1174623, 1004694, 1000976, 1004558, 1004464, 997744, 1001123, 1004489, 1004546, 1000982, 1174651, 997338, 1000930, 997327, 997413, 1004609, 1000689, 997523, 997768, 1001134, 1000810, 1175141, 1231613, 1001241, 1000636, 1004485, 1000805, 1231151, 1004550, 1000709, 1000948, 1001156, 1001193, 997332, 1001202, 1004750, 997770, 1000918, 1004896, 1004266, 997687, 1004348, 1000690, 997527, 1174689, 997533, 1000745, 1174255, 1004710, 1001211, 997757, 1001328, 997717, 1004921, 1004891, 997421, 997484, 1004470, 1231181, 1000731, 1004871, 1004800, 1004390, 1174686, 1004309, 1001300, 997456, 1004521, 1231992, 1001203, 1004504, 1004748, 1000907, 1004641, 1231143, 1174615, 1231141, 1004374, 1000814, 1004226, 1004336, 1004544, 1004332, 1001195, 1004376, 1231132, 1175086, 997774, 1175068, 1000842, 1000864, 1232019, 1004288, 997414, 997738, 1004859, 1004588, 1001126, 1004661, 1004353, 1004807, 1004743, 1000853, 1004612, 1004428, 1004491, 997587, 1000635, 1004654, 997550, 1174695, 997785, 1000943, 1000903, 1001054, 1001148, 1000974, 1004687, 1001204, 1004559, 1000602, 1001223, 1001252, 1231621, 1000830, 1231605, 997760, 1175092]","{'PRP': 0.07414585893833156, 'of': 0.07057548525686495, 'sentiment': 0.06528370292407161, 'VB': 0.05416663133703657, 'NN': 0.04734844831132117, 'DT': 0.04163938410897927, 'IN': 0.03217610367157942, 'to': 0.031470421406577624, 'have': 0.030297847105146016, 'RB': 0.029286390831107994}"
