accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.43,0.40625,0.41666666666666674,0.43,0.525,0,0.63,0.2875,0.38333333333333336,0.23,"[1152351, 1210349, 1210781, 1151852, 1267277, 1150609, 1265466, 1210744, 1266413, 1151667, 1210878, 1153274, 842058, 1153646, 1153983, 1209796, 1265659, 1152837, 1265442, 1267792, 1152693, 1152178, 1209615, 1266373, 1265554, 1266722, 1150944, 1267143, 1265951, 842096, 841813, 1210682, 1267112, 1209009, 1210332, 1209013, 1154918, 1211703, 1266239, 1266091, 842176, 1154943, 841529, 1265887, 1209231, 1210803, 1265705, 1152678, 1153967, 1265544, 1150722, 841878, 1265777, 1267336, 1267318, 1267394, 1266619, 1267410, 1150537, 1208971, 1152308, 1208952, 841872, 1266734, 1153568, 1153848, 1208640, 1151486, 1209408, 1209167, 1210855, 1153095, 1210970, 842099]","[1054128, 1054547, 1054045, 1181289, 1054238, 1238241, 1181247, 1238229, 1054489, 1181249, 1054374, 1054194, 1054230, 1054571, 1181321, 1054447, 1238185, 1054139, 1054328, 1053947, 1054104, 1054614, 1238173, 1054457, 1054558, 1054431, 1054301, 1054471, 1054324, 1054389, 1238179, 1054241, 1181320, 1054365, 1054655, 1054290, 1054019, 1054450, 1054015, 1054425, 1054291, 1054341, 1054442, 1054570, 1054487, 1054526, 1054199, 1054530, 1053982, 1054427, 1054578, 1053943, 1053936, 1054401, 1054594, 1238238, 1054162, 1054074, 1181310, 1181285, 1054271, 1181243, 1054067, 1181305, 1238201, 1238213, 1054047, 1053983, 1053962, 1181265, 1054142, 1054491, 1053979, 1054257, 1054399, 1054372, 1054281, 1238167, 1054439, 1054492, 1054684, 1238181, 1054147, 1054055, 1054279, 1054674, 1054631, 1054228, 1054239, 1054270, 1054189, 1054633, 1238199, 1054629, 1053931, 1054415, 1181262, 1054098, 1238187, 1054100, 1054286, 1054422, 1054262, 1054317, 1054482, 1054550, 1054089, 1054362, 1054562, 1238231, 1054546, 1054079, 1181287, 1054544, 1053935, 1054388, 1054084, 1054164, 1054010, 1054108, 1054050, 1181272, 1054183, 1238168, 1054367, 1238188, 1054063, 1238204, 1054555, 1054282, 1054272, 1054120, 1054013, 1054521, 1054493, 1054178, 1054054, 1054327, 1181244, 1054339, 1054117, 1054387, 1054198, 1238208, 1053949, 1054349, 1054210, 1054208, 1181266, 1054182, 1054049, 1053954, 1053994, 1054177]","{'PRP': 0.06965765523082743, 'sentiment': 0.06802091880672669, 'of': 0.06760885297646883, 'NN': 0.05722038433051872, 'VB': 0.05695432509349131, 'to': 0.0403646097009853, 'DT': 0.04010913087826698, 'IN': 0.039822139264682914, 'have': 0.0360595876720016, 'NNS': 0.03410359828120473}"
0.49,0.48535533187012786,0.48962547982155824,0.49,0.53425,0,0.585,0.43646408839779005,0.4876543209876543,0.395,"[842002, 1265562, 1208883, 1266261, 1210697, 1151948, 1154953, 1267347, 841679, 842250, 1152149, 1150555, 842204, 1150903, 1152362, 1152059, 1267240, 1151154, 1210646, 1153190, 1210326, 1210739, 1209201, 1265956, 1265667, 1266753, 1209126, 1152081, 1151953, 841740, 1265433, 1151122, 1151024, 1266879, 842266, 1150963, 1151766, 1210420, 1208678, 1210455, 1209154, 1266402, 1210025, 1153243, 1150818, 1150869, 1210957, 1266578, 1152284, 1208606, 841693, 841812, 1210959, 1209758, 1266773, 1209617, 842257, 1150974, 1152645, 1210875, 1210357, 1152765, 1266061, 841717, 1210371, 1266075, 1151827, 1154913, 1209796, 1265417, 1210886, 841782, 1266306, 1266834, 1265891, 1210733, 1210318, 1152496, 1150713, 1210067, 842129, 1151348, 1153954]","[1054486, 1054478, 1054549, 1054670, 1054646, 1054253, 1054317, 1181293, 1238187, 1054433, 1181328, 1238221, 1054464, 1181281, 1054443, 1054062, 1054620, 1054245, 1054228, 1238228, 1054178, 1054519, 1054551, 1054651, 1053935, 1054680, 1054272, 1054267, 1054538, 1054637, 1054411, 1054422, 1054624, 1054479, 1054546, 1054675, 1054543, 1054238, 1054157, 1054313, 1054476, 1181292, 1054166, 1238235, 1053957, 1054564, 1054396, 1054562, 1181254, 1054578, 1054388, 1181285, 1054630, 1054621, 1054488, 1238196, 1054076, 1054291, 1054129, 1054394, 1054140, 1054366, 1054230, 1054015, 1238202, 1054169, 1054674, 1054014, 1054049, 1238174, 1054151, 1054299, 1054644, 1053991, 1054591, 1238229, 1181298, 1181286, 1054120, 1181295, 1054126, 1054328, 1054210, 1054480, 1054454, 1238192, 1054586, 1238210, 1054083, 1054223, 1181287, 1181278, 1054183, 1054034, 1181266, 1053990, 1054684, 1054092, 1054122, 1054244, 1054417, 1054312, 1054444, 1053942, 1054010, 1181330, 1054667, 1054112, 1054199, 1054661, 1054145, 1181300, 1054420, 1054518, 1054508, 1054609, 1054597, 1054009, 1054176, 1054294, 1238215]","{'PRP': 0.08633416629792492, 'NN': 0.0664715955277233, 'of': 0.05730214303294273, 'sentiment': 0.054928479115044226, 'VB': 0.042641490739878316, 'i': 0.03725164593921102, 'IN': 0.034059325964115345, 'DT': 0.03192377553148034, 'the': 0.03081603996978024, 'have': 0.03058932037690367}"
0.3675,0.36142959004032077,0.3622625328101043,0.3675,0.42369,0,0.465,0.29916897506925205,0.33540372670807456,0.27,"[1154048, 1152525, 1267178, 1151480, 1152158, 1267376, 1210898, 1153406, 1151564, 1153158, 1154957, 1208701, 1153358, 1209009, 1151862, 1152495, 1153157, 1266815, 1266591, 1152033, 1210383, 1210645, 1152075, 1266193, 1152268, 1151067, 1152236, 842157, 1209485, 1153190, 1210499, 1151779, 1209664, 1266399, 1150661, 1210424, 1154059, 1267592, 1153867, 1151150, 1154012, 1153678, 1266144, 1209458, 1209741, 1209802, 1151349, 841983, 1151543, 1151948, 842216, 1209695, 1265776, 1153957, 1211730, 1154050, 842228, 1152634, 1209105, 1152410, 1153363, 1210318, 842158, 1153981, 1265429, 1152536, 1209494, 1266106, 1209282, 1151388, 1151345, 1153623, 1151356, 1151809, 1210138, 1210600, 1210222, 1153561, 1265655, 1266182, 1208610, 1150963, 1153421, 1153066, 1151592, 1151559, 1210720, 1210301, 1266713, 1154055, 1210579, 1151722, 1209734, 1153733, 1267126, 1266265, 1211749, 1208744, 1266623, 1210464, 1267601, 1267316, 1152651, 1210116, 1267184, 1152230, 1266134]","[1054084, 1054671, 1054317, 1238242, 1054564, 1054464, 1054520, 1238171, 1054001, 1054478, 1238241, 1053997, 1054112, 1054351, 1053976, 1181316, 1054422, 1054062, 1054594, 1054000, 1054423, 1054534, 1054282, 1054541, 1054381, 1054508, 1054255, 1238174, 1054357, 1054164, 1054649, 1054013, 1054526, 1053943, 1181264, 1054555, 1054418, 1054175, 1053928, 1054193, 1238209, 1181280, 1054214, 1054492, 1054444, 1054372, 1054602, 1054308, 1054476, 1053942, 1181319, 1054578, 1181287, 1238257, 1054631, 1054201, 1054604, 1054157, 1238177, 1054124, 1054549, 1054283, 1054486, 1054539, 1054411, 1054567, 1053987, 1054243, 1054599, 1054160, 1054104, 1054606, 1054206, 1054538, 1054039, 1053940, 1054024, 1054449, 1054267, 1053929, 1054089, 1054144, 1054291, 1054250, 1054014, 1054575, 1054609, 1054615, 1238208, 1181281, 1054019, 1238176, 1054378, 1054141, 1181263, 1054116, 1054544, 1054083, 1054458, 1181328, 1054174, 1054471, 1181329, 1053948, 1054208, 1238182, 1054281, 1238252, 1181322, 1054349, 1053933, 1054146, 1054629, 1054121, 1054202, 1054082, 1053956, 1054003, 1054360, 1054061, 1054425, 1054391, 1054134, 1054153, 1054399, 1054356, 1054569, 1054547, 1054108, 1054517, 1181273, 1053990, 1054002, 1054396, 1054341, 1054081, 1054185, 1054105, 1054147, 1053930, 1054149, 1054433, 1054570, 1054145, 1054362, 1238204]","{'PRP': 0.07250741715465528, 'VB': 0.0678899100295936, 'of': 0.06311593349692807, 'NN': 0.058177743825950125, 'sentiment': 0.05801423283603806, 'NNS': 0.041413930702265914, 'have': 0.03771824921911079, 'to': 0.03687172685407544, 'IN': 0.03487725887462936, 'i': 0.032688324005976176}"
0.4375,0.42024877769117297,0.4290558755923834,0.4375,0.52026,0,0.61,0.3202416918429003,0.40458015267175573,0.265,"[841798, 1151337, 1154051, 1150809, 1266259, 1265870, 1152445, 1151444, 1152064, 1208721, 1151099, 1151906, 1152352, 1153922, 1150722, 1152613, 1209696, 1265772, 1208968, 1154952, 1151765, 1154991, 1266310, 1151681, 1151262, 1208790, 1152836, 1151307, 1154957, 1266965, 1265793, 1210763, 1153791, 1266948, 1209344, 1210178, 1266091, 1209862, 1266434, 1152205, 1150615, 1151300, 1153033, 1151711, 1210622, 1153506, 1153606, 1153259, 1153758, 1151294, 1152308, 1153994, 1153249, 1265719, 1209646, 842239, 1266860, 1265753, 1151503, 1266803, 1154045, 1151520, 1267532, 1209376, 1210069, 1153270, 1154126, 1209065, 1265491, 1208931, 1265933, 1208896, 1150797, 1152158, 1209385, 1154926, 1265636, 1267649]","[1054341, 1054334, 1054147, 1238225, 1054457, 1054544, 1054517, 1054244, 1181272, 1054639, 1238194, 1054512, 1238214, 1054342, 1054333, 1238201, 1054367, 1054003, 1054629, 1054036, 1054072, 1181333, 1238183, 1054664, 1181329, 1054462, 1054600, 1054568, 1054520, 1238198, 1054007, 1054672, 1054300, 1181282, 1054041, 1054385, 1181322, 1054122, 1054070, 1054008, 1054208, 1181308, 1054258, 1238177, 1181267, 1054274, 1054174, 1054519, 1054601, 1054050, 1054465, 1054478, 1238199, 1181276, 1054338, 1053964, 1054401, 1054166, 1054192, 1238243, 1053990, 1054371, 1054230, 1181292, 1054597, 1054102, 1054131, 1054255, 1054587, 1054052, 1054669, 1181332, 1054200, 1054347, 1054120, 1054283, 1053987, 1181289, 1054125, 1238241, 1054537, 1053946, 1238187, 1054549, 1054413, 1054009, 1181247, 1054228, 1054504, 1054655, 1054479, 1054514, 1054436, 1238202, 1054277, 1238211, 1053979, 1054455, 1054078, 1054061, 1053942, 1054452, 1054057, 1054091, 1053961, 1054195, 1054312, 1054684, 1054487, 1238242, 1181260, 1054499, 1054616, 1053970, 1181274, 1054665, 1053983, 1054349, 1054308, 1054679, 1054082, 1238182, 1054591, 1054611, 1181259, 1054578, 1054205, 1054507, 1054569, 1181256, 1054246, 1054658, 1054142, 1054676, 1238174, 1054359, 1181328, 1054545, 1054315, 1054372, 1054248, 1054491, 1054403, 1054434, 1054412, 1054592, 1054281]","{'PRP': 0.07352972680436737, 'of': 0.06953531243359394, 'sentiment': 0.06178472228728639, 'NN': 0.053426721776620834, 'VB': 0.044878444738470726, 'have': 0.0415543655782109, 'IN': 0.04067676301697538, 'DT': 0.036172561005287665, 'i': 0.031897497407361045, 'the': 0.02896995917660667}"
0.4175,0.3912912854073189,0.4003352360242819,0.4175,0.5176,0,0.625,0.26498422712933756,0.358974358974359,0.21,"[1265483, 1152163, 1266487, 1266091, 1151180, 1153274, 1208720, 841517, 1210148, 841731, 1150679, 1266285, 841819, 1210017, 1150909, 1153534, 1267369, 1267256, 1210499, 1210039, 1152407, 1154161, 1152729, 1152455, 1153009, 1154926, 842223, 1265956, 1151301, 1151343, 1153221, 1266917, 1153653, 1152628, 1152030, 1154030, 1209245, 1151222, 1210490, 1210712, 842139, 1210481, 1152263, 1210419, 1153622, 1153886, 1208779, 1210031, 1208571, 1210924, 1267432, 1210004, 1151165, 1267788, 1152627, 1150681, 1210810, 1266680, 1153392, 1152823, 1153118, 1153349, 1208799, 1150674, 1152307, 1152326, 1267787, 1153749, 1208892, 1210861, 1154140, 1151326, 1210508, 841577, 1151621]","[1053947, 1181291, 1238229, 1054215, 1054055, 1238257, 1054319, 1054038, 1054228, 1054102, 1054373, 1053936, 1054349, 1054487, 1054616, 1054223, 1053967, 1054128, 1054317, 1054597, 1054429, 1054562, 1054098, 1054680, 1238187, 1181316, 1054050, 1054221, 1054450, 1054441, 1054488, 1054639, 1054190, 1054285, 1054550, 1054314, 1054279, 1054148, 1054262, 1054346, 1054385, 1053961, 1181272, 1054176, 1054585, 1054183, 1054067, 1238197, 1238200, 1054615, 1054661, 1054587, 1054072, 1054651, 1054678, 1054444, 1054202, 1054384, 1054009, 1054136, 1054624, 1054534, 1238251, 1054269, 1054353, 1054271, 1054249, 1054316, 1053991, 1054558, 1054263, 1053960, 1054451, 1054413, 1054028, 1054443, 1054449, 1181295, 1054339, 1181276, 1054602, 1181247, 1054328, 1054037, 1054458, 1181290, 1054532, 1238196, 1238252, 1053956, 1054483, 1054201, 1181263, 1054538, 1054531, 1054569, 1054433, 1054507, 1181269, 1054432, 1238246, 1054084, 1054126, 1054324, 1181331, 1054320, 1054652, 1054209, 1054613, 1054049, 1054288, 1054309, 1054247, 1181333, 1054607, 1238256, 1054005, 1054244, 1054673, 1054526, 1054143, 1053944, 1054238, 1238189, 1053993, 1181261, 1054097, 1054307, 1054195, 1054566, 1054623, 1054446, 1054516, 1054591, 1053973, 1054151, 1181254, 1054668, 1054035, 1054491, 1054489, 1054584, 1054647, 1054512, 1054103, 1054268, 1054082, 1054493, 1238204, 1054466, 1054658, 1054404, 1054395, 1054362, 1054293, 1054182, 1054196, 1054246]","{'PRP': 0.0893792449965894, 'of': 0.06772265230167608, 'sentiment': 0.04685687103957708, 'NN': 0.04660578968092844, 'to': 0.04561052903111173, 'DT': 0.04294772415757761, 'VB': 0.04074340798180441, 'the': 0.03594586537740661, 'have': 0.03433315221183106, 'NNS': 0.034188178273656444}"
0.4175,0.3811051125233248,0.3921251348435814,0.4175,0.53119,0,0.66,0.23102310231023102,0.33980582524271846,0.175,"[1266031, 1208837, 841917, 1152996, 1265868, 1151202, 1266039, 1209446, 1151323, 1209493, 1152534, 1209618, 1151159, 1210882, 1209621, 1152086, 1210861, 1153984, 1209296, 1265988, 1208847, 841803, 1266344, 1151696, 841839, 1150680, 1152075, 1209029, 1209426, 1265830, 1210394, 1151521, 1150962, 1152038, 1266467, 1267261, 1266066, 1208581, 1153941, 1151595, 1151954, 1266144, 1152955, 1153643, 1265937, 841522, 1209171, 1152830, 841976, 842023, 1209516, 1267664, 1209711, 1150591, 1152417, 1151421, 1152598, 1208567, 1210235, 842033, 1209051, 1209363, 1152407, 1209831, 1150883, 1265816, 1266487, 1150846]","[1054664, 1053936, 1054572, 1054150, 1238204, 1054064, 1054327, 1054205, 1054488, 1054512, 1054125, 1054276, 1054033, 1054639, 1181290, 1181294, 1181265, 1238250, 1054001, 1238253, 1054122, 1238229, 1054516, 1054629, 1054003, 1238209, 1054151, 1053964, 1054609, 1054514, 1181329, 1054389, 1054127, 1054627, 1054184, 1054447, 1054041, 1181322, 1181250, 1238171, 1054206, 1238221, 1054638, 1054391, 1054319, 1054379, 1054248, 1053967, 1054288, 1054453, 1054652, 1054529, 1054068, 1054052, 1053996, 1054471, 1054304, 1054433, 1238244, 1054146, 1238254, 1054569, 1054448, 1054478, 1238179, 1054418, 1054070, 1054429, 1181249, 1054119, 1181331, 1054357, 1054161, 1054278, 1054271, 1054591, 1054462, 1054544, 1054180, 1054411, 1054217, 1054095, 1054472, 1238184, 1238251, 1054140, 1054096, 1054486, 1053949, 1238166, 1054152, 1054294, 1054649, 1054308, 1054534, 1054262, 1054210, 1054353, 1054035, 1054425, 1054339, 1054524, 1181317, 1054485, 1054385, 1053960, 1054599, 1238196, 1054025, 1054521, 1238243, 1054300, 1181273, 1181278, 1238189, 1054245, 1054347, 1054395, 1053988, 1054381, 1054048, 1054566, 1054214, 1054239, 1054401, 1054628, 1053939, 1053968, 1238198, 1054254, 1054424, 1054168, 1054392, 1054082, 1054113, 1054383, 1054436, 1238248, 1054058, 1054199, 1054493, 1054333, 1054542, 1054190, 1054338, 1054547, 1054317, 1054562, 1054115, 1181286, 1053965, 1238181, 1054359, 1054568, 1054494, 1054437, 1054500, 1054334, 1238186, 1054441, 1238216, 1238252, 1054030, 1054361, 1054518]","{'PRP': 0.07822730995178985, 'NN': 0.06260013173755594, 'VB': 0.05647808185799072, 'of': 0.055402417491741913, 'sentiment': 0.04828570800081455, 'DT': 0.0431089870852744, 'to': 0.03863401712690015, 'IN': 0.03714009570180266, 'have': 0.034335893647112134, 'i': 0.031791833288053024}"
0.425,0.3913894842687412,0.40373507893723526,0.425,0.53441,0,0.66,0.24836601307189543,0.3584905660377358,0.19,"[1150946, 1150883, 1154084, 1265603, 1151259, 1267365, 1151227, 1210316, 1208641, 1151681, 842108, 842269, 1208893, 1209339, 1152765, 1151336, 1210640, 1208575, 1151063, 1265455, 1210742, 1153890, 1150770, 1267169, 1152364, 842096, 1266520, 1210188, 1266014, 1151347, 1152135, 1150963, 1151233, 1150958, 841847, 1152425, 841862, 1153812, 1209005, 1209448, 1208792, 1210394, 1208656, 1150619, 1153378, 1152934, 1266725, 1209720, 1210267, 1266762, 842176, 1151335, 1265890, 1208808, 1152552, 1153589, 1153752, 1210771, 1152052, 1150721, 1153722, 1209051, 1266382, 1152203, 1151683, 1151230, 1152933, 1266062]","[1054358, 1054255, 1054370, 1054112, 1053983, 1054680, 1054470, 1054301, 1053948, 1054647, 1181243, 1238246, 1238182, 1054371, 1054621, 1054381, 1054674, 1054566, 1054523, 1054317, 1181286, 1054274, 1054677, 1054427, 1054587, 1054254, 1181275, 1054320, 1054168, 1181261, 1054682, 1054426, 1054365, 1054572, 1054675, 1054231, 1054607, 1054134, 1054023, 1054461, 1054074, 1054501, 1054051, 1054014, 1054103, 1053952, 1181282, 1054189, 1053958, 1054372, 1054205, 1054277, 1054152, 1181319, 1238197, 1054476, 1238233, 1238242, 1053953, 1054395, 1054634, 1054638, 1054185, 1238187, 1053985, 1054424, 1054636, 1054270, 1053987, 1053928, 1054129, 1054296, 1238175, 1054303, 1054113, 1054111, 1054076, 1054614, 1054555, 1054148, 1053995, 1054341, 1054462, 1054472, 1181311, 1054377, 1181302, 1054402, 1054631, 1053996, 1181254, 1054398, 1054257, 1054652, 1238235, 1053947, 1238191, 1054127, 1054007, 1054035, 1054117, 1054678, 1054281, 1054078, 1054603, 1054389, 1054283, 1238209, 1181322, 1054314, 1054092, 1054069, 1054356, 1054503, 1054482, 1054457, 1054349, 1054601, 1054118, 1181270, 1054241, 1053939, 1054456, 1054238, 1238253, 1054475, 1238241, 1054195, 1054249, 1054360, 1054397, 1181320, 1054121, 1054142, 1054440, 1054622, 1054119, 1181258, 1054223, 1054136, 1054679, 1054410, 1054443, 1054511, 1054669, 1054179, 1238214, 1054491, 1054585, 1054054, 1053997, 1238204, 1054267, 1054194, 1181250, 1054306, 1054438, 1181321, 1054463, 1054478, 1181328, 1054139]","{'sentiment': 0.08233588143497521, 'PRP': 0.06758189777636261, 'of': 0.06510136281679332, 'NN': 0.04831835054107635, 'VB': 0.04535631019041687, 'DT': 0.03678112419803134, 'RB': 0.0363528845242078, 'IN': 0.033921992288268456, 'have': 0.033459353011264424, 'the': 0.02926140875657853}"
0.41,0.39904764329912656,0.4029230935174199,0.4100000000000001,0.48018,0,0.545,0.3179190751445087,0.3767123287671233,0.275,"[841709, 1267684, 1151627, 1209191, 1152379, 1267415, 1210456, 1153292, 1265596, 1267156, 1150842, 1209635, 1151329, 1210898, 1210819, 1265826, 1209966, 1210237, 1210338, 841674, 1152047, 1152662, 1154066, 1152081, 1152239, 1209320, 1209711, 1209310, 1265876, 1152350, 1210800, 841798, 1265963, 1209783, 1266591, 1152060, 1210538, 1209567, 1266066, 1209154, 1266834, 1209883, 1153817, 1152118, 1153056, 1152243, 1150668, 841896, 1209483, 1151126, 1265487, 1267339, 1210190, 1266021, 1267311, 1267277, 1210970, 1266791, 1152477, 1150530, 841974, 1209814, 1209478, 1153118, 1153781, 1210489, 1209351, 1210472, 1266063, 1210623, 1153066, 1267303, 1153601, 1209529, 1151270, 1152281, 1151571, 1152909, 1267109, 1267410, 1151967, 841930, 1153035, 1152522, 1267450, 1267718, 1266819, 1266175, 1266294, 841741, 1265727]","[1054541, 1054407, 1053953, 1181286, 1181249, 1054245, 1054629, 1054202, 1054058, 1053957, 1181291, 1054613, 1054024, 1181262, 1181258, 1054270, 1054472, 1054415, 1054034, 1054131, 1054066, 1053987, 1054346, 1054122, 1054436, 1054367, 1054132, 1054684, 1054548, 1054416, 1054631, 1054252, 1054620, 1054454, 1054269, 1054049, 1054495, 1054095, 1054362, 1054091, 1054108, 1054020, 1054035, 1181306, 1053996, 1054399, 1053989, 1054486, 1181317, 1054123, 1181247, 1054007, 1054678, 1054251, 1054042, 1238250, 1054303, 1181282, 1054196, 1053946, 1054250, 1054055, 1054463, 1054410, 1181322, 1238238, 1054624, 1238185, 1053955, 1054164, 1054630, 1238226, 1053979, 1054488, 1054340, 1238205, 1054000, 1181313, 1054592, 1238253, 1053993, 1181308, 1181315, 1053968, 1054396, 1054646, 1054607, 1053930, 1054036, 1054475, 1054043, 1054521, 1054215, 1054425, 1238207, 1054540, 1054516, 1054272, 1054392, 1054207, 1054288, 1054480, 1053982, 1054192, 1054084, 1054489, 1054085, 1054614, 1181319, 1238246, 1054424, 1054641, 1054623, 1054568, 1054282, 1054221, 1054182, 1053965, 1054562, 1054145, 1054528, 1238245, 1053967, 1054232, 1181253, 1054674, 1054198, 1054371, 1054566, 1238168, 1054203, 1238171, 1054597, 1054162, 1054041, 1238241, 1054247, 1054434, 1181266, 1054285, 1053943, 1054176, 1054451, 1054014, 1054468]","{'of': 0.07546864816957297, 'PRP': 0.0729966302269556, 'VB': 0.058020414954054605, 'NN': 0.04911455818171352, 'sentiment': 0.04274939128083426, 'have': 0.04153742824703248, 'DT': 0.03833828264807338, 'the': 0.034982989253911405, 'to': 0.034497700520328564, 'IN': 0.034295343942103214}"
0.3925,0.36784188242639454,0.3726265588435676,0.3925,0.49269,0,0.59,0.24299065420560748,0.32231404958677684,0.195,"[1150994, 1152895, 1266844, 1152528, 1150754, 842067, 1267261, 1265580, 1151557, 1210207, 1209813, 1267560, 1266024, 1267186, 1265705, 1266894, 1151519, 1153395, 1153427, 1267358, 1266651, 1266066, 1267049, 1151686, 1154078, 1209183, 841539, 1266661, 1209648, 1209778, 1153796, 1153213, 1154102, 1151953, 1209938, 1151892, 1267613, 1152483, 1151782, 1153834, 1151003, 1152255, 1152163, 1266893, 1266649, 1152976, 1209061, 1150604, 1266535, 1265541, 841831, 1150791, 1209313, 842254, 1208719, 1151179, 1210657, 1152993, 1153957, 1267766, 1265804, 1265440, 1210317, 1210282, 1210781, 1151685, 1208561, 1266305, 1153959, 1266313, 1210034, 1267224, 1210862, 1209684, 1209715, 842098, 1151044, 1266219, 1209482, 1265884, 841962, 1265450]","[1181268, 1054630, 1054636, 1054162, 1054617, 1053931, 1054281, 1181276, 1054255, 1054288, 1054145, 1054657, 1054590, 1053939, 1054185, 1054602, 1181261, 1238213, 1054344, 1054366, 1054652, 1054214, 1054406, 1238176, 1054493, 1054447, 1181325, 1054200, 1238204, 1054431, 1054260, 1238209, 1238190, 1054388, 1054333, 1054052, 1054329, 1181266, 1238171, 1054564, 1054646, 1054624, 1238202, 1054462, 1238245, 1053935, 1181314, 1054253, 1181309, 1054587, 1053929, 1054476, 1181250, 1054436, 1054186, 1054526, 1054401, 1053997, 1053969, 1054074, 1054150, 1054340, 1054116, 1181295, 1054226, 1181332, 1054293, 1054203, 1054413, 1054408, 1054368, 1054062, 1054041, 1054339, 1054167, 1054530, 1054488, 1054067, 1054512, 1054300, 1054076, 1054536, 1054676, 1054244, 1054479, 1181304, 1054153, 1054178, 1054634, 1054628, 1054370, 1054061, 1053960, 1054346, 1054209, 1054139, 1238188, 1054569, 1053996, 1054144, 1054592, 1054432, 1054664, 1054601, 1054586, 1054381, 1054142, 1054517, 1053957, 1054311, 1054482, 1054451, 1054179, 1054228, 1181306, 1054169, 1054251, 1238175, 1054023, 1054497, 1054520, 1054042, 1054245, 1054135, 1054343, 1054483, 1181292, 1054475, 1181275, 1054633, 1054398, 1054613, 1054249, 1054247, 1053990, 1054603, 1054674, 1181317, 1054270, 1053928, 1054505, 1054069, 1181265, 1054276, 1053956, 1054291, 1053981, 1054085, 1054465, 1054396, 1054189, 1054055, 1054192, 1054271, 1054273, 1054307, 1054495, 1181263, 1054511, 1054113, 1054572]","{'PRP': 0.07629351147083872, 'of': 0.0685977676758075, 'sentiment': 0.05859837569429148, 'VB': 0.056036744823582084, 'NN': 0.055331628235789715, 'IN': 0.04621219897686328, 'RB': 0.0331951859890579, 'DT': 0.032352312451709164, 'which': 0.0323015980410205, 'mean_sen_len': 0.03173990806192303}"
0.4475,0.4238752859442515,0.4371990789198242,0.4475,0.54054,0,0.65,0.3072100313479624,0.4117647058823529,0.245,"[1209096, 1210096, 1209302, 1210349, 1209918, 1210787, 1267170, 1209951, 1210099, 1150518, 1154010, 1266758, 1151005, 1265812, 1150815, 841899, 1267156, 1153604, 1152189, 1208547, 1209638, 1153083, 1153482, 1266148, 1152365, 1153416, 1267249, 1154007, 1151904, 1152546, 1152671, 841576, 1208893, 1150801, 1208950, 1266628, 1153667, 1210899, 1153149, 1209312, 1152393, 1151380, 1152347, 1150836, 1211708, 1208617, 1154035, 1210583, 841529, 1152437, 1265946, 1267562, 1152435, 1267420, 1153860, 1152571, 1266943, 1267693, 1210481, 1208575, 1208690, 1151967, 1267674, 1154058, 842254, 1266213, 1265783, 1209835, 1152241, 1152178]","[1054005, 1054085, 1181315, 1054579, 1054193, 1054295, 1054514, 1238181, 1054546, 1054325, 1054149, 1054616, 1054121, 1181245, 1054646, 1054042, 1054638, 1238254, 1054596, 1054465, 1054487, 1054677, 1054495, 1054112, 1238189, 1054525, 1238216, 1054209, 1054552, 1181252, 1054361, 1054246, 1054050, 1054255, 1054383, 1054470, 1054141, 1054443, 1054323, 1181286, 1054451, 1054634, 1054367, 1054496, 1181269, 1054434, 1053940, 1054201, 1053992, 1053980, 1054100, 1054260, 1054344, 1054077, 1054569, 1054027, 1054010, 1054594, 1053987, 1054199, 1054381, 1054128, 1054299, 1054663, 1054681, 1054092, 1054072, 1053964, 1054501, 1054539, 1054168, 1238198, 1053979, 1054433, 1238224, 1054530, 1053956, 1054526, 1181295, 1238235, 1054084, 1053993, 1181309, 1181277, 1054208, 1054647, 1181254, 1054456, 1054408, 1054466, 1054353, 1238188, 1053975, 1054655, 1054492, 1054183, 1181313, 1054187, 1054113, 1054039, 1054153, 1181258, 1181278, 1053948, 1181276, 1054212, 1054532, 1054192, 1054135, 1054418, 1054388, 1054531, 1054071, 1054123, 1054161, 1054253, 1054274, 1054308, 1053939, 1054294, 1238257, 1054674, 1238176, 1238205, 1181299, 1181249, 1054488, 1054103, 1054195, 1054024, 1054480, 1054013, 1054516, 1238210, 1054483, 1054611, 1054428, 1054578, 1181287, 1054639, 1054649, 1054259, 1054155, 1054371, 1054468, 1054290, 1054464, 1054277, 1054614, 1238200, 1054194]","{'of': 0.06968493088412965, 'PRP': 0.06733901479143886, 'sentiment': 0.0652097935778589, 'NN': 0.05809902258187437, 'VB': 0.050883061617172744, 'to': 0.04450514029344952, 'DT': 0.03987996870405803, 'IN': 0.0362776190801553, 'NNS': 0.02760446646534744, 'i': 0.027604454461248054}"
