accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5775,0.5213515446325523,0.6460129056568227,0.5775,0.68529,1,0.92,0.3574144486692015,0.746031746031746,0.235,"[836331, 1188902, 1189360, 836593, 1190023, 1089776, 1190417, 1189735, 1247590, 1089187, 1089471, 1189725, 1247276, 1089280, 1245602, 1189980]","[897782, 897798, 1218691, 1161850, 897715, 897358, 1218620, 897851, 897916, 897722, 897580, 897623, 897589, 897533, 897321, 1161783, 897897, 897840, 897336, 897739, 1218684, 897673, 897755, 897773, 897331, 1161817, 897547, 1161776, 897554, 897341, 897477, 897829, 897488, 897823, 897792, 897826, 897730, 1218668, 897530, 1218657, 897566, 897359, 897343, 1218689, 1218655, 897626, 897434, 897469, 897416, 897849, 1161781, 897446, 897565, 897618, 897320, 897443, 897859, 897831, 897603, 897909, 897680, 897483, 897660, 897811, 897495, 897369, 1161836, 897620, 897546, 1161788, 1161849, 897544, 897686, 897330, 1161822, 897689, 897790, 897363, 897699, 897492, 1218672, 897759, 897731, 1161775, 897708, 897800, 1161796, 897850, 897376, 897424, 897844, 897431, 897476, 897518, 897551, 897650, 897898, 1218635, 1218663, 897917, 897757, 897642, 897333, 897478, 1218647, 1218692, 897585, 897356, 897594, 1218633, 897694, 897785, 897428, 897455, 1218634, 897524, 897863, 1161832, 897825, 897609, 1161803, 897569, 897875, 897508, 897368, 1218646, 897864, 897657, 897327, 897556, 897346, 897464, 1161830, 1218688, 1218649, 1161828, 897852, 897407, 897514, 897403, 897345, 897582, 897644, 897484, 897653, 897526, 897669, 897719, 897410, 897643, 897538, 897433, 1218641]","{'PRP': 0.08899782591213809, 'of': 0.06494214468214815, 'NN': 0.05487474528114533, 'IN': 0.04624076172680359, 'VB': 0.04557340734553875, 'sentiment': 0.042581095070193, 'DT': 0.03992004604041796, 'the': 0.03982629375082845, 'RB': 0.038000895676539775, 'have': 0.03462858461299855}"
0.56,0.47366847094709774,0.6744693224774645,0.56,0.68683,1,0.965,0.2605042016806723,0.8157894736842105,0.155,"[1245841, 1246036, 1189133, 1089743, 1246714, 1189014, 1190663]","[897361, 897494, 897528, 897570, 1161783, 1218630, 897822, 1161803, 897853, 897422, 1161829, 897594, 897850, 1161817, 897848, 897561, 1218661, 897869, 897663, 897748, 897893, 897429, 897775, 897492, 1218692, 897431, 897556, 897844, 897318, 1218689, 897590, 897522, 897609, 1161792, 897497, 897640, 897742, 897732, 1218667, 1218675, 897646, 897482, 1161835, 897913, 897834, 897636, 897370, 1218624, 897368, 897353, 897435, 897536, 897571, 897665, 897771, 897735, 897432, 897676, 897768, 1218658, 1218688, 897321, 897672, 897843, 897902, 897812, 897314, 1218642, 897505, 897874, 897372, 897890, 897862, 897329, 897653, 897574, 897711, 897783, 897875, 1218629, 897476, 897415, 897529, 897917, 897513, 897409, 897558, 897532, 1161824, 1218640, 897612, 897616, 897754, 897814, 897449, 897392, 897490, 897551, 1218659, 897544, 897897, 897691, 897383, 1218656, 897903, 897677, 1161822, 897839, 897411, 897622, 897905, 897488, 897610, 897619, 897580, 897687, 897780, 897706, 897315, 897555, 897502, 897745, 897626, 897795, 897403, 897320, 897404, 1218687, 1161816, 1161842, 897416, 897516, 897463, 897659, 1218643, 897443, 897573, 897722, 897480, 1161832, 897857, 897584, 1218635, 897323, 897618, 897883, 1161779, 897601, 897576, 897444, 897627, 897777, 897473, 897774, 897790, 897887, 897801, 897503, 897373, 897356, 897879, 1218616, 897880, 1218620, 897678, 897873, 897597, 897798, 897511]","{'sentiment': 0.09356128597165128, 'PRP': 0.06329515317760212, 'of': 0.05995416400210924, 'VB': 0.051457580175349425, 'NN': 0.04865430384555823, 'have': 0.03581218014498629, 'mean_sen_len': 0.035286865997996866, 'DT': 0.03203695233978987, 'RB': 0.030583663345874118, 'IN': 0.02890165234014767}"
0.58,0.5269071555292726,0.6451642170205045,0.58,0.68539,1,0.915,0.3684210526315789,0.7424242424242424,0.245,"[1088598, 1189104, 1245331, 1089252, 1089729, 1190023, 1189272, 1190427, 1188806, 1245887, 1189336, 1246176, 1087805, 1247666, 1088499, 1189328, 1245539]","[897849, 1218618, 897321, 897835, 897631, 897847, 897556, 897332, 897368, 897676, 897751, 897562, 897747, 897486, 897799, 897793, 1218684, 897913, 897526, 1218648, 897866, 1161808, 897831, 897480, 897404, 897739, 897888, 897677, 897584, 897812, 897873, 897777, 897706, 897783, 897808, 897773, 897830, 897710, 897496, 1218623, 897848, 897443, 897869, 897648, 897391, 897767, 897829, 897474, 897894, 1218656, 897803, 897665, 897475, 897408, 897882, 1218622, 897500, 897572, 897903, 897906, 897537, 897416, 897879, 897441, 1218666, 897524, 897393, 897343, 1161838, 897720, 897810, 897352, 897378, 897854, 897912, 897335, 897917, 897645, 897660, 897354, 897839, 897911, 897907, 897339, 897704, 1161803, 1161784, 1161840, 897336, 897659, 1218667, 897415, 897424, 1218644, 897741, 1218643, 897709, 897534, 897542, 897346, 897760, 897325, 897434, 897626, 897449, 897428, 897317, 897734, 1218680, 1218635, 897877, 1218621, 897514, 897411, 897774, 897754, 897382, 897690, 897622, 897386, 897565, 897647, 1161816, 1218646, 897479, 1161819, 897353, 897593, 897586, 1161848, 897320, 897548, 1218671, 1161792, 1218628, 897851, 897864, 897559, 897698, 897483, 897620, 897623, 897822, 897588, 897314, 897461, 897574, 897512, 897915, 1218681, 897765]","{'PRP': 0.0809013026057505, 'of': 0.06409392857953795, 'VB': 0.058971847401071247, 'sentiment': 0.05074148329943358, 'NN': 0.05015755229602302, 'IN': 0.04739132764946479, 'to': 0.03695592317362127, 'DT': 0.034345308517076456, 'i': 0.03312691992314644, 'NNS': 0.030384785179071425}"
0.56,0.5024875621890547,0.6116071428571428,0.56,0.67164,1,0.9,0.3333333333333333,0.6875,0.22,"[1088439, 1245374, 1089149, 1247151, 1246263, 1190696, 1154347, 1089224, 1189915, 1088255, 1246933, 1247526, 836728, 1246135, 1190636, 1246457, 1088811, 1189834, 1089617, 1189577]","[897388, 897461, 897868, 897494, 897501, 897579, 897609, 897797, 897691, 897488, 897835, 897851, 897583, 1218619, 1161816, 897891, 897578, 1218662, 897576, 1218691, 897854, 897329, 897683, 897365, 897787, 897826, 897649, 897616, 897881, 897546, 1218651, 897808, 897598, 1161832, 897729, 897345, 897665, 897775, 897791, 897311, 897783, 897350, 897907, 1218654, 897910, 897539, 897338, 897600, 897786, 897629, 897354, 897403, 897778, 897457, 897443, 897815, 897475, 1218616, 897888, 897483, 897699, 897701, 1161834, 897314, 897510, 897445, 897622, 897812, 1161775, 1161820, 897347, 897424, 1218685, 897782, 897849, 897373, 1218677, 897325, 897603, 1218660, 897735, 897883, 897343, 897358, 1218692, 897751, 897715, 1161837, 1218678, 897320, 1161824, 897401, 897687, 1218671, 1218627, 897714, 897663, 897794, 897765, 1161793, 897880, 1161815, 897351, 897641, 897739, 897644, 897416, 897588, 897625, 897747, 897713, 897814, 897671, 897339, 897666, 1218666, 1161794, 897767, 897721, 897567, 897748, 897806, 897706, 897756, 897528, 897618, 897327, 897427, 897473, 897611, 897857, 1218650, 897562, 1218629, 897719, 897673, 897412, 1161789, 897830, 897889, 897776, 1218690, 897582, 1161811, 897903, 897640, 897409, 897769, 897664, 897407, 897379, 897384, 897495, 1161804, 897677, 1161843]","{'sentiment': 0.07830710215028439, 'PRP': 0.07357547131213457, 'of': 0.07148446755638903, 'NN': 0.049953502312568905, 'VB': 0.044060184401719577, 'have': 0.042769552682769885, 'DT': 0.03746385253311591, 'i': 0.033953598051212175, 'IN': 0.03093764822952091, 'which': 0.029140922520641818}"
0.56,0.48343165742126737,0.6473839351510686,0.56,0.68231,1,0.945,0.2845528455284553,0.7608695652173914,0.175,"[1189422, 1189719, 836902, 1188603, 1247141, 1246621, 1189570, 1188499, 1247184, 1246587, 1189806]","[897832, 897912, 897331, 897483, 897786, 897565, 897380, 897506, 897497, 897773, 897586, 1161807, 897602, 897385, 897805, 1218653, 897580, 897896, 897456, 1161823, 897438, 897641, 1218630, 897477, 897384, 1161800, 897687, 897582, 897801, 897775, 1161819, 897742, 897700, 897355, 897747, 897686, 897756, 897399, 897336, 1218682, 897338, 897883, 897818, 897442, 897472, 897812, 897919, 897348, 897463, 897857, 897427, 1218672, 897692, 897732, 1161816, 897746, 897887, 897743, 1218674, 897625, 897632, 897345, 897405, 897823, 1161802, 1218623, 897863, 1161837, 1161779, 897803, 1218627, 897365, 897317, 897735, 897316, 897480, 897698, 897347, 897585, 897904, 1218641, 897499, 897446, 897589, 897730, 1161831, 897847, 897680, 1161782, 897512, 897495, 897475, 897465, 897622, 897799, 897788, 897661, 897407, 897915, 1218679, 897908, 1161810, 897653, 1218648, 897910, 897449, 897785, 897548, 1161808, 897722, 1161798, 897907, 897609, 897783, 897660, 897533, 897736, 897540, 1161785, 897425, 897423, 897329, 897440, 897627, 1218661, 897567, 897571, 1161835, 897659, 1218656, 897325, 897513, 897534, 897452, 897822, 897674, 897505, 1161822, 897344, 897591, 1218624, 897479, 897527, 1218634, 897715, 897588, 897315, 897378, 897371, 1218637, 897658, 1218625, 897825, 897650, 897750, 897346, 1161817, 897787, 897487, 897845, 1161815, 1218684, 897521, 1218664, 897430]","{'PRP': 0.07056752332408348, 'sentiment': 0.06949665252192927, 'VB': 0.060213669975695154, 'NN': 0.05677327179975796, 'of': 0.056136736009984346, 'to': 0.043137951428020044, 'DT': 0.03810604424513271, 'have': 0.036640377756817194, 'IN': 0.03473553277243835, 'NNS': 0.029700923537310787}"
0.5275,0.4218371201982273,0.6022399851287294,0.5275,0.669,1,0.955,0.17467248908296942,0.6896551724137931,0.1,"[1245777, 1246586, 1246951, 1190738, 1087980, 1189203, 1088280, 836311, 1190458]","[1218680, 897467, 897667, 897748, 897452, 897671, 897503, 897795, 897343, 897787, 897556, 897434, 1218642, 897546, 1218645, 897533, 1161829, 1218656, 1218667, 897362, 897474, 897412, 897430, 897514, 897359, 897352, 897673, 897517, 897437, 897627, 1161836, 897858, 897364, 897774, 897803, 897868, 897598, 897847, 897418, 897901, 897914, 897363, 897578, 897405, 897785, 897547, 897864, 897791, 897637, 897508, 897764, 897728, 897624, 897702, 897329, 1161798, 897695, 897350, 897881, 1218635, 1218616, 897355, 897776, 897365, 897838, 897760, 897381, 897333, 897729, 897890, 897583, 897371, 897603, 1218658, 1218671, 1161842, 897565, 897882, 897769, 897691, 1161778, 1161812, 897424, 897511, 897625, 897459, 897875, 897523, 1161841, 897332, 897642, 1161840, 897491, 897577, 897796, 1218677, 897611, 897687, 897809, 897518, 897485, 897506, 1161796, 897639, 1218622, 897348, 897568, 897778, 897842, 897661, 897575, 1161819, 897726, 1161793, 897416, 897620, 1161820, 1218636, 1161785, 897561, 1161779, 897366, 897526, 897385, 897559, 1161789, 897353, 897630, 897905, 897557, 897476, 897782, 897672, 897923, 1218626, 897417, 897771, 897597, 897601, 897616, 897456, 1161830, 897682, 1218624, 897537, 897816, 897379, 897427, 897781, 897799, 897797, 897850, 897585, 897711, 897322, 1161784, 1218637, 897915, 897708, 1218657, 897845, 1161802, 897535, 897334, 897433, 897349, 897821, 897921, 897903, 897414, 897706, 897712, 897319, 1218650, 1218675, 897497, 1161792, 897811, 897863, 897439]","{'PRP': 0.08074073499574068, 'of': 0.06428815190893236, 'NN': 0.057397210852140695, 'VB': 0.05093240320240351, 'sentiment': 0.04924617200808761, 'IN': 0.04486235520401692, 'DT': 0.04193112127670192, 'have': 0.03629220903047377, 'RB': 0.03535329359497246, 'i': 0.031306645345346384}"
0.61,0.5714285714285714,0.671875,0.61,0.7,1,0.91,0.44285714285714284,0.775,0.31,"[1189291, 1190163, 1189196, 1088811, 1088534, 1245525, 1089388, 1246342, 1088177, 1189778, 1245949, 1089133, 1089824, 1189617, 1246157, 1246820, 1245461, 1190079]","[1218676, 1218643, 897810, 897757, 1218621, 897608, 1218653, 897472, 897575, 1218675, 1218644, 897863, 897361, 897412, 897620, 897703, 897734, 1161792, 897586, 897854, 897445, 897702, 1218657, 1161816, 897682, 897856, 897751, 897903, 1161805, 1161832, 1218647, 1161823, 897778, 897801, 1161837, 897905, 897439, 897597, 897363, 897471, 897422, 897525, 897685, 897706, 897722, 897743, 1161775, 897667, 897369, 1218632, 1218681, 1218634, 1161828, 1161800, 897773, 1161783, 897384, 897551, 897744, 897516, 897660, 897730, 897314, 897687, 1161817, 897570, 897540, 897788, 897358, 897830, 897740, 897609, 1218624, 897537, 897329, 897659, 897661, 1218680, 897612, 897787, 897433, 897812, 897790, 897596, 897389, 897717, 897518, 897897, 897874, 1218691, 897405, 897674, 897319, 897808, 897716, 897870, 1161799, 897354, 1161835, 1218671, 897451, 1218656, 897755, 897349, 897666, 897338, 897576, 897494, 897639, 897680, 1218622, 1161822, 897921, 897409, 897879, 897317, 897413, 897318, 897739, 897624, 897399, 897482, 1218649, 1218668, 1161836, 897859, 897668, 897456, 897835, 897691, 897541, 897794, 897735, 897366, 897382, 1218692, 1161795, 897663]","{'of': 0.07293891784129504, 'PRP': 0.0677099641395672, 'sentiment': 0.05169732610631817, 'NN': 0.05051450188906539, 'VB': 0.048416626861162014, 'IN': 0.045281818434567134, 'NNS': 0.03429190051559228, 'to': 0.03309944843479541, 'DT': 0.03277368304993512, 'RB': 0.032003011189331056}"
0.5625,0.5024132955167439,0.620895594564534,0.5625,0.67532,1,0.91,0.32950191570881227,0.7049180327868853,0.215,"[1246621, 1247090, 1189872, 1190879, 1088056, 1245768, 1246560, 1088625, 1246344, 1154368, 1246689, 1189719, 836324, 1088690, 1247235, 836630, 1089672, 1189814]","[1218666, 1218638, 897499, 897831, 897320, 897734, 1218619, 1218658, 1218682, 897710, 897449, 897764, 897748, 897873, 1218657, 897511, 897564, 897577, 897635, 897493, 897535, 1161834, 897505, 1161790, 897795, 897409, 897740, 897902, 897525, 1161832, 897622, 897717, 897643, 897507, 897440, 897763, 897729, 897728, 1161798, 897772, 1218681, 897436, 1218625, 897860, 1161785, 897547, 897769, 897461, 897701, 1161839, 1161806, 897612, 897757, 897382, 897817, 897600, 897852, 1161845, 1161850, 1218665, 1161783, 897452, 897839, 897808, 897798, 1161830, 897887, 897910, 897495, 897755, 1218616, 897343, 897648, 897662, 897866, 897431, 897842, 897923, 897690, 897561, 897364, 897673, 897607, 897667, 897791, 897531, 1161796, 897822, 897881, 897393, 897630, 897384, 897365, 1161837, 897898, 897389, 897380, 1218646, 1161808, 897847, 897859, 897721, 897651, 897653, 897903, 897629, 897865, 897689, 897759, 897548, 1161838, 897539, 897821, 897641, 1161840, 897544, 897750, 897628, 897482, 897720, 1218684, 1218623, 897617, 897889, 897663, 897502, 897479, 897762, 897703, 1218656, 897569, 897876, 897780, 897329, 897453, 897408, 1218644, 897407, 897467, 897468, 1218662, 897488, 897459, 897592, 897732, 897747, 1161817, 897477, 897785, 897371, 897672, 897868, 1218629, 897584, 897311, 897601, 897457]","{'PRP': 0.08106624259926141, 'of': 0.060021346911799854, 'NN': 0.059155198736100006, 'VB': 0.05827634667439642, 'sentiment': 0.04983473982642927, 'have': 0.04108458835144854, 'IN': 0.03764938991811632, 'DT': 0.037167320416237125, 'i': 0.03030060713444485, 'the': 0.027180641827320134}"
0.5725,0.5118435044497891,0.6441423529996522,0.5725,0.68392,1,0.925,0.33976833976833976,0.7457627118644068,0.22,"[1089224, 1190800, 1190359, 1247616, 1190453, 1189388, 1245995, 1247212, 1089831, 1089710, 1189224, 1189272, 1190185, 1247346, 1190023]","[897574, 897664, 897611, 897825, 897650, 897315, 1218637, 1161834, 897841, 897445, 897446, 897730, 1161808, 897847, 897773, 897321, 1161836, 897317, 897412, 897495, 1218630, 897674, 1218618, 897912, 897852, 897777, 897700, 1218658, 897588, 897492, 897472, 897741, 897465, 897554, 897591, 1161812, 1218672, 1161823, 897798, 1218655, 897380, 897374, 897561, 897507, 897534, 897364, 897436, 897601, 897598, 897471, 897803, 897822, 1161838, 897673, 897779, 897503, 897479, 897396, 897873, 1161785, 897521, 897456, 897454, 897679, 897759, 897488, 897762, 897640, 897310, 1218647, 897635, 897320, 897501, 1161829, 897594, 1218677, 897607, 1218646, 897512, 897819, 897514, 897318, 897871, 897583, 897344, 897806, 897467, 897809, 897906, 897708, 1161845, 897413, 897547, 897740, 897379, 1218687, 1218622, 1218650, 897843, 897387, 897361, 897632, 897769, 897696, 1161813, 897658, 897717, 897734, 1218617, 897754, 1161842, 897542, 897441, 1161830, 897343, 897314, 897322, 1218660, 897349, 1218664, 1218679, 897341, 897641, 1218668, 1218625, 897850, 897715, 1218661, 897539, 897486, 1218682, 1218619, 897618, 897659, 897422, 897876, 897613, 897393, 1218675, 897403, 897431, 897705, 897478, 897508, 897325, 897898, 897477, 1218626, 1218666, 897778, 1161848, 1161777, 1161831, 897807, 897629, 1218669]","{'of': 0.07128343587916612, 'PRP': 0.07037146011533463, 'sentiment': 0.0563646283271658, 'VB': 0.05323029688393385, 'NN': 0.053144625433413924, 'IN': 0.041696121107413796, 'which': 0.03893811592955844, 'DT': 0.03874373242549317, 'have': 0.03409463316721543, 'i': 0.033328258581794105}"
0.5475,0.48736467206208267,0.5894917808864396,0.5475,0.66294,1,0.89,0.311787072243346,0.6507936507936508,0.205,"[1247276, 1188841, 1189997, 1190800, 1246169, 836428, 1245994, 1189004, 1189107, 1245979, 1089324, 1246610, 1189460, 1089680, 1088265, 1089807, 1089035, 1088240, 1089560, 1247197, 1189611, 1189510]","[897840, 1218683, 897441, 897628, 897344, 897659, 897808, 897664, 897318, 897810, 1218652, 897359, 897334, 897696, 897443, 897813, 1161796, 897345, 897687, 1161790, 897574, 897408, 897457, 897801, 897487, 897596, 897525, 897817, 1218648, 897760, 897391, 897565, 1161789, 897764, 897422, 897638, 897661, 897465, 897864, 1161850, 897616, 897556, 897651, 897790, 1218658, 897517, 1218689, 897395, 1218690, 897572, 1161818, 1161794, 897498, 897404, 897861, 897911, 897745, 897788, 897795, 897618, 897856, 897834, 897758, 897317, 897477, 1218649, 897898, 897874, 897417, 897809, 1161815, 897339, 897467, 897865, 897709, 897675, 897548, 897871, 897360, 897660, 897636, 897502, 897612, 897447, 897862, 897495, 897480, 897363, 897571, 897486, 897490, 897332, 897839, 897601, 1218667, 1218619, 897327, 1161845, 897593, 897493, 897767, 897906, 897522, 897340, 897473, 1161824, 897470, 1161797, 1161849, 897362, 1218616, 897853, 1161784, 897573, 897848, 897720, 897682, 897482, 897697, 897511, 897320, 897823, 897688, 897444, 897541, 897816, 897354, 897376, 897889, 897350, 1161820, 1218687, 897643, 897835, 897456, 897708, 897398, 897504, 1161825, 897914, 897579, 897545, 897620, 1161831, 897883, 897580, 897385, 897718, 1161781, 1161807, 897557, 1161827, 897331, 897438, 897690, 897716, 897897, 897582, 897691]","{'PRP': 0.07992871824797744, 'of': 0.06829205771484557, 'sentiment': 0.05494735793689234, 'NN': 0.04988656359289604, 'IN': 0.04614374893481354, 'VB': 0.04381285339284464, 'DT': 0.042820179750335655, 'mean_sen_len': 0.03420127202479879, 'RB': 0.031122332292690395, 'the': 0.030623164077510378}"
0.52,0.4633123689727463,0.5346320346320347,0.52,0.63774,1,0.845,0.28888888888888886,0.5571428571428572,0.195,"[1188485, 1088434, 1087782, 1088614, 1189196, 836328, 1189550, 836550, 1189887, 836902, 1189806, 1089224, 1245598, 1089699, 1189928, 1088735, 1087896, 1088576, 1088631, 1089920, 1247202, 836919, 1189790, 1087861, 1189986, 1245688, 1246436, 1245449, 1188549, 1088170, 1189620]","[897809, 897427, 897415, 897830, 897689, 897582, 1218626, 897810, 897350, 897603, 897734, 897897, 897893, 897651, 1218658, 897516, 897439, 897909, 897675, 1161810, 897327, 897690, 897729, 897418, 1218637, 897335, 897823, 897503, 897462, 897765, 897861, 897494, 897329, 897479, 1161828, 897663, 897783, 1161775, 1218685, 897584, 897409, 897408, 897504, 1218662, 897635, 897677, 1218681, 897711, 897384, 897556, 897321, 897510, 897453, 897898, 897787, 897531, 897600, 1161817, 897403, 1161790, 897539, 897537, 1218692, 897477, 897463, 897356, 897502, 1218640, 1161804, 897569, 897392, 897530, 897825, 1161835, 897619, 897874, 897595, 897394, 897345, 897671, 1161830, 897346, 1161829, 1161798, 1218690, 897923, 897580, 897625, 1161803, 897902, 1161841, 897665, 897461, 897659, 897476, 897594, 897545, 897373, 1161812, 897544, 897495, 897757, 897725, 1218677, 897720, 897381, 1218671, 1218676, 897670, 1218655, 1218641, 1161806, 897618, 897330, 897555, 897312, 897399, 1161844, 897422, 897515, 897402, 897845, 897433, 897492, 1161822, 897589, 897336, 897648, 1161819, 897869, 1161818, 897851, 897528, 897904, 897614, 1218625, 897354, 897908, 1218647, 897673, 897876, 897666, 897434, 897459, 897881, 897557, 897416, 897318, 897863, 897803, 897756, 897314, 897731, 897797, 897485, 897466, 897638, 897917, 897706, 897832, 1161782]","{'PRP': 0.07574209693357589, 'of': 0.06615421881948169, 'sentiment': 0.06137965289673289, 'VB': 0.05550754696180579, 'NN': 0.051974529675050896, 'have': 0.04153512829301276, 'NNS': 0.03802252503330166, 'IN': 0.0377779902309874, 'DT': 0.03442688943610852, 'RB': 0.03186594717889752}"
0.5475,0.4625850845092377,0.6290848563081731,0.5475,0.67621,1,0.945,0.24896265560165975,0.7317073170731707,0.15,"[1189170, 1246400, 1089930, 1190456, 1247475, 1246086, 1188661, 1245642, 1246287, 1088510, 1245866]","[897598, 897549, 897473, 897848, 897536, 897685, 897806, 897404, 897628, 897629, 897454, 897741, 897903, 897580, 897864, 897507, 897695, 897778, 897673, 897365, 897747, 897800, 897555, 897424, 1218626, 897583, 897738, 897559, 897457, 897421, 897436, 897775, 897638, 1218647, 897315, 897799, 897352, 897590, 897556, 897809, 897838, 897316, 1161789, 897798, 897841, 897343, 897763, 897461, 897548, 897384, 897890, 897484, 1218677, 1218623, 1161834, 897794, 1161831, 1161811, 897506, 1218692, 897808, 897894, 897723, 1218643, 897849, 897602, 897858, 897499, 897504, 897902, 897513, 1161796, 1218664, 897722, 897491, 897573, 897636, 897703, 897842, 897740, 1218655, 897486, 897730, 897883, 897880, 1161838, 897534, 1218625, 897754, 897487, 897443, 897901, 897586, 897413, 897585, 897321, 897616, 1218644, 897684, 897409, 897710, 897854, 897330, 1218682, 897921, 897782, 897597, 897774, 897786, 897690, 897787, 897923, 897914, 897658, 897563, 897468, 897810, 897873, 897735, 1218683, 897553, 897694, 897515, 897866, 897495, 897542, 1218648, 897558, 897635, 897474, 897847, 897709, 897641, 1161841, 897366, 897362, 897731, 897310, 897739, 897373, 897516, 897524, 897539, 1161800, 897669, 897913, 897823, 1161848, 897501, 1218684, 897574, 897502, 897831, 897446, 897767, 897526, 897403, 897911, 897662, 897679, 1218628, 1161813, 897607, 1218685, 897870, 897600, 897319, 897477, 897329, 897732]","{'sentiment': 0.07379414834479002, 'PRP': 0.0655734863902466, 'of': 0.06395126590342824, 'VB': 0.049284371317850115, 'IN': 0.04764681137946176, 'DT': 0.045521268638263924, 'NN': 0.04084791186006333, 'mean_sen_len': 0.03409231439983621, 'to': 0.03185702066316497, 'RB': 0.03150532691642216}"
0.5925,0.5418484867649023,0.6658374792703151,0.5925,0.69418,1,0.925,0.3895131086142322,0.7761194029850746,0.26,"[1088641, 1246175, 1189133, 1088461, 1246094, 1089049, 1089941, 1245421, 1189718, 836353, 1087840, 836802, 1246324, 836760, 1247259]","[897404, 897397, 1218692, 897585, 897903, 897909, 897719, 897608, 897788, 897434, 897364, 897855, 897653, 1161793, 897910, 897449, 897857, 1161826, 897352, 897508, 1161795, 897362, 897891, 897805, 897732, 1218643, 897694, 1161837, 897429, 897816, 897435, 897334, 897821, 1218633, 897677, 897635, 897409, 897835, 897914, 1218653, 897350, 897540, 897318, 897603, 897538, 897778, 897325, 1218632, 1218651, 897747, 897720, 897708, 897516, 897577, 1218628, 897589, 897658, 897425, 897826, 897751, 897315, 897739, 897578, 897887, 897442, 897433, 1218677, 897607, 897729, 897844, 897371, 897370, 897742, 897845, 897834, 897594, 897489, 897701, 897348, 897716, 1161838, 897824, 897388, 897369, 897852, 1218652, 897879, 1218641, 897553, 897496, 897611, 897793, 897596, 897384, 897482, 897471, 897858, 897829, 897356, 897810, 897875, 897863, 897558, 897881, 897830, 897357, 897347, 1218650, 897379, 1161792, 897465, 897579, 897498, 1218662, 897741, 897373, 897873, 897659, 1161827, 897393, 1161820, 897854, 1218658, 897330, 897696, 897792, 897470, 897541, 897685, 897377, 897580, 897555, 1218659, 1218622, 1218642, 1161843, 897567, 1218678, 897627, 1218644, 897410, 1161806, 897510, 897668, 1161828, 897839, 897445, 897572]","{'of': 0.07353306741462545, 'sentiment': 0.06924765188794281, 'PRP': 0.0639031627258291, 'VB': 0.04876283289207655, 'NN': 0.04503559843984965, 'which': 0.03890113471546654, 'DT': 0.03726871178152533, 'RB': 0.036590933383310015, 'IN': 0.03516926449937344, 'to': 0.031313969706484326}"
0.585,0.5212136944420409,0.6819738813958467,0.585,0.69597,1,0.95,0.3464566929133858,0.8148148148148148,0.22,"[836358, 1247061, 1089462, 836506, 1247639, 1246301, 1154327, 836489, 1246873, 1188633]","[897719, 897869, 897513, 897670, 1218634, 897353, 897682, 1161805, 1218688, 897435, 897344, 897663, 897397, 897464, 897897, 897710, 897477, 897555, 897703, 897653, 897328, 897803, 897843, 1218622, 897811, 897788, 897821, 897467, 897764, 897617, 897769, 897417, 897898, 1161840, 897754, 897627, 1161846, 897330, 897311, 1161796, 897765, 1161815, 897773, 897819, 1161793, 897517, 897697, 897846, 897658, 897862, 897492, 897455, 897676, 897449, 897916, 897472, 897880, 897576, 897797, 897736, 1218660, 897777, 897429, 897569, 897791, 897816, 897327, 897912, 897841, 897850, 1161826, 897601, 897801, 1218691, 1218620, 897473, 1218641, 897812, 1161785, 1218656, 1161848, 897559, 897461, 897908, 897833, 1218692, 1218667, 897715, 897528, 897618, 897696, 897866, 897851, 897392, 897483, 1161841, 897894, 897432, 897343, 1161808, 897738, 1161837, 897321, 1218683, 1161775, 897786, 1161783, 1161794, 897536, 897488, 897799, 897673, 897805, 1218625, 897436, 897823, 897342, 897758, 897662, 897609, 897562, 897889, 1161798, 897544, 1218689, 897699, 897746, 897583, 897527, 897868, 897741, 897829, 897447, 897459, 897665, 1161822, 897600, 1218648, 897651, 897779, 897747, 1161821, 1218681, 897398, 897338, 897549, 897905, 897531, 897523, 897399, 1218658, 897725, 897861, 897409, 897457, 897666]","{'of': 0.07014814188848494, 'sentiment': 0.06955098802442483, 'VB': 0.06432371999067682, 'PRP': 0.06025244401503366, 'NN': 0.04788061049977972, 'DT': 0.043265282482780255, 'IN': 0.03975316475156018, 'i': 0.039106269924696326, 'have': 0.03345406194470372, 'NNS': 0.031819919822843906}"
