accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.6225,0.580179466327474,0.7052699928783881,0.6225,0.71347,1,0.94,0.4468864468864469,0.8356164383561644,0.305,"[1093732, 1193678, 1090370, 1090150, 1092058, 1093670, 1193031, 1191543, 1090032, 1093041, 1154489, 1250068]","[1165060, 1221972, 924102, 923805, 923803, 923763, 924348, 1165121, 924303, 1221973, 1221927, 924246, 924424, 924296, 924520, 924360, 1165059, 1165089, 924331, 923956, 923915, 924523, 924482, 923993, 923766, 924434, 924347, 1221991, 1165143, 924317, 1165106, 1221920, 1165053, 924012, 923867, 924005, 924421, 924071, 923776, 923904, 923927, 923876, 1221914, 1165109, 1221956, 924206, 924148, 924171, 924084, 1221959, 924204, 923994, 924259, 923885, 923912, 1165091, 923837, 923941, 923768, 924273, 924314, 1221981, 1221931, 924358, 924449, 924403, 924453, 924319, 1165103, 923793, 923825, 923760, 1165080, 923799, 1221937, 924027, 923845, 924130, 1165111, 924535, 923986, 924127, 1221970, 924196, 924327, 924262, 923765, 924391, 924093, 923950, 924157, 924293, 924166, 924133, 1165096, 924144, 924364, 924502, 924521, 924245, 1221900, 924457, 1221971, 1165083, 923832, 923855, 924112, 924445, 1221928, 923954, 924150, 924401, 923868, 924373, 1165052, 1221941, 924099, 924138, 924162, 924139, 924104, 924256, 924092, 1165100, 924244, 924385, 923849, 924342, 924294, 924378, 924070, 1221907, 923802, 924076, 924462, 1165062, 924003, 924098, 923911]","{'PRP': 0.08163262674517957, 'VB': 0.06111081471534991, 'of': 0.05804792442232447, 'sentiment': 0.05642691282876292, 'NN': 0.053736690285162085, 'IN': 0.04977175089829437, 'DT': 0.038328527856592, 'to': 0.03803357974650745, 'i': 0.03299731437220046, 'have': 0.031234167918242697}"
0.585,0.5232077205882353,0.6764950166112956,0.585,0.69485,1,0.945,0.3515625,0.8035714285714286,0.225,"[1091818, 1090988, 1090582, 1247918, 837219, 1093372, 837018, 1249688, 1091884, 1090353, 1091018]","[924197, 924302, 924094, 923933, 924246, 924543, 924362, 1165058, 1165057, 1221949, 924476, 924061, 924095, 1165138, 1221912, 923980, 924524, 924544, 923802, 923875, 923981, 923924, 924269, 923859, 923861, 924557, 923878, 1221994, 923941, 924053, 924383, 924376, 923949, 924324, 924009, 923950, 1165121, 1221938, 923945, 1165119, 1165085, 1221960, 923816, 1221990, 924121, 924259, 1165081, 924033, 924115, 924432, 924193, 923778, 924107, 924340, 923864, 1221995, 1221979, 923929, 1221901, 924064, 923912, 924093, 924220, 924352, 924238, 924251, 924113, 924552, 924252, 924317, 924516, 924151, 923957, 923958, 923821, 923943, 1165076, 1221988, 924313, 924250, 923764, 924467, 924217, 923903, 924519, 924224, 923857, 924074, 924043, 923856, 923794, 924384, 923825, 924171, 924102, 924230, 923911, 924428, 923920, 1165110, 923850, 923789, 924204, 924444, 923774, 923971, 924534, 924166, 1165112, 924459, 923978, 924027, 923947, 924529, 1165077, 923988, 923795, 1221999, 1165071, 924164, 924298, 924453, 924500, 924464, 924198, 1221973, 1221982, 924249, 924555, 924071, 924013, 924082, 924473, 924359, 923838, 1221987, 923828, 924117, 923919, 923960, 924354, 924209, 924202, 1165150, 923869, 924189, 924142, 924168, 924518, 1165091, 923982, 924465, 1165056, 923998, 1221959]","{'PRP': 0.07118269570953027, 'of': 0.06719811688942906, 'NN': 0.06458936694594024, 'VB': 0.055501957179015765, 'sentiment': 0.04558826703993966, 'IN': 0.04271128828342074, 'DT': 0.042136287179579394, 'to': 0.03608501610518245, 'the': 0.03397752981399792, 'a': 0.028672046450201757}"
0.58,0.5286724273369993,0.6417434443656981,0.58,0.68421,1,0.91,0.373134328358209,0.7352941176470589,0.25,"[1250282, 1092269, 1093105, 1092793, 1090454, 1091981, 1192020, 1192275, 1248063, 1249884, 1092525, 1248182, 1248990, 1249425, 1090914, 1193201, 1248002, 1249569]","[1165107, 924531, 923816, 924071, 924168, 923844, 924075, 1165076, 1165127, 924020, 1221992, 1165151, 923930, 923772, 923979, 923827, 924423, 923928, 924418, 923899, 924529, 924356, 923945, 924077, 1221967, 924264, 924475, 924056, 924542, 924247, 924308, 923865, 924202, 923778, 924089, 923911, 924449, 924434, 923892, 924509, 924177, 924072, 924109, 924359, 924186, 924268, 1165125, 924391, 923939, 923887, 923970, 923915, 1165109, 1165110, 1221989, 1165129, 923898, 923876, 924427, 923922, 1221981, 923957, 923981, 923879, 924122, 924098, 924406, 1221925, 1221930, 924331, 924315, 1221918, 924416, 924482, 924099, 924050, 924506, 923843, 924471, 924468, 1165062, 923804, 924047, 1221953, 1165057, 924557, 924002, 923993, 1165083, 924108, 1165116, 924320, 924278, 924354, 924215, 924273, 924007, 923975, 1221941, 1221935, 924555, 924201, 924144, 924097, 1221952, 924217, 924521, 923983, 924171, 924114, 924230, 924312, 924076, 924541, 923943, 924425, 1221965, 924365, 924127, 923847, 924316, 924012, 1221933, 924466, 924271, 924492, 1221975, 1221976, 924329, 1221907, 924148, 924432, 1165072, 923811, 924511, 924059, 924399, 924436, 924507, 924133, 924460, 923822, 924380, 923947, 924488, 924346, 924054, 1165091, 924446, 1165056]","{'PRP': 0.07877951989466053, 'of': 0.06782072838732069, 'NN': 0.053766788385469305, 'sentiment': 0.053328476031996336, 'VB': 0.04647947545193415, 'IN': 0.042103449642305085, 'DT': 0.040437502077902865, 'i': 0.03608410245353484, 'the': 0.03241431846203628, 'NNS': 0.030347545990700782}"
0.5975,0.550778116476817,0.6669592020206345,0.5975,0.69565,1,0.92,0.4059040590405904,0.7746478873239436,0.275,"[1092549, 1191654, 1191856, 1248024, 1092686, 1090859, 1091990, 1089993, 1249994, 1191227, 1091086, 1090263, 1191255, 1093346, 1248433, 1190981]","[923866, 924424, 924012, 1165066, 924423, 924137, 924074, 924005, 924172, 924039, 923847, 923862, 923864, 924220, 923767, 924229, 924335, 924512, 924380, 923871, 1165140, 924120, 924010, 1221919, 1165125, 923770, 924546, 923997, 1221952, 924452, 1221935, 924075, 924107, 924196, 924122, 924285, 924121, 924092, 923934, 923890, 924472, 924483, 923909, 923929, 924548, 924058, 923782, 1165096, 924415, 1165088, 1165073, 924084, 924011, 923932, 923769, 924248, 924117, 1165063, 1221985, 923922, 1221910, 924503, 923843, 1221957, 1221997, 923983, 924215, 1165092, 923913, 924349, 923877, 924256, 924399, 1221933, 924552, 924557, 924473, 924356, 924094, 923764, 1221922, 923851, 1221960, 924495, 1165107, 923897, 924450, 924282, 924466, 1165060, 924299, 924108, 924070, 924502, 924414, 1165132, 1221973, 923780, 924037, 924383, 924292, 1221938, 923991, 924283, 923904, 923969, 924533, 924171, 1165094, 924509, 924474, 924428, 924551, 924265, 924401, 1221930, 1165120, 924020, 1221991, 924530, 1165074, 924257, 923986, 1165105, 923856, 923803, 924397, 1165055, 924156, 924409, 924529, 924384, 924544, 924468, 924374, 1221908, 924342, 924531, 923933, 1165102, 923894, 923779, 924516, 924359, 1165099]","{'PRP': 0.07758868578844555, 'of': 0.07406173503676651, 'sentiment': 0.058475732309058566, 'NN': 0.0524658945183887, 'VB': 0.050023993439043464, 'IN': 0.04252560641770258, 'RB': 0.03394718532276417, 'mean_sen_len': 0.0324691065145658, 'which': 0.031474359606937986, 'NNS': 0.03132834429779804}"
0.5725,0.5294409014921676,0.6143578216806656,0.5725,0.67179,1,0.875,0.3870967741935484,0.6835443037974683,0.27,"[1192798, 1248200, 1192921, 1193974, 1092560, 1093446, 1192239, 1091896, 1091247, 1193009, 837178, 1092296, 1091868, 1249111, 1092336, 1093623, 1193236, 1192352, 1250469, 1192365, 1192029, 1249503, 1091002, 1191485, 1250831]","[924273, 924412, 923933, 924139, 923807, 923936, 924254, 924288, 924201, 923817, 924446, 924089, 1165078, 924415, 923815, 924544, 1221954, 924189, 924351, 924343, 924111, 924092, 924208, 1221996, 924074, 923974, 924053, 923970, 924217, 924037, 1165107, 923802, 923767, 924090, 924216, 924504, 924229, 1165072, 924418, 923950, 923976, 924433, 924114, 923925, 924545, 923761, 1221945, 924103, 924352, 924047, 924482, 1165086, 923890, 923876, 923843, 924535, 924058, 924051, 1221941, 923778, 1221953, 924168, 924218, 924019, 924465, 923928, 923943, 1165133, 924356, 1165074, 924379, 1221908, 924473, 923887, 1165057, 924359, 924350, 924547, 924349, 924284, 924095, 1165143, 924529, 924498, 923883, 1221995, 924447, 924429, 923975, 924366, 923955, 924219, 924492, 923780, 924386, 924204, 923826, 923789, 923822, 924080, 924515, 924116, 924320, 924072, 1165115, 923957, 924552, 923981, 924332, 1165144, 924371, 1221901, 1165085, 924099, 923929, 924506, 924137, 924370, 924018, 923827, 924261, 1221905, 923857, 923953, 924470, 1221973, 924180, 923766, 1221976, 924460, 924533, 923833, 1165149, 924414, 1165136, 924106, 924312, 924065, 924156, 924071, 924113, 1165108, 924207, 923793, 924511, 924384]","{'PRP': 0.07123989809558218, 'sentiment': 0.07071576540567576, 'of': 0.06944714474224929, 'NN': 0.05820451127454514, 'VB': 0.045928444247273874, 'have': 0.04251715446168685, 'DT': 0.03825466626095155, 'IN': 0.033519664792770416, 'the': 0.030584527996420807, 'to': 0.02932445963796324}"
0.5975,0.5639190406218895,0.6409010441128654,0.5975,0.68493,1,0.875,0.4429065743944637,0.7191011235955056,0.32,"[1092212, 1193298, 1249529, 1249901, 1193986, 837383, 1193180, 1093209, 1191278, 1092823, 1247963, 1090534, 1093677, 1193869, 1249881, 837648, 1193758, 1192159, 1192434, 1191336, 1250155, 1248549, 1247788, 1248722, 1092134]","[923838, 924402, 924218, 923818, 923766, 1165142, 1221914, 923787, 924225, 924102, 924376, 1165053, 924541, 923975, 1165083, 1165105, 924482, 924392, 923771, 924164, 923795, 924151, 1165103, 1221908, 924358, 924126, 924396, 923915, 923890, 1165057, 1221991, 923968, 924140, 924251, 923803, 1165059, 1165091, 924395, 924545, 924123, 924273, 924503, 923888, 923887, 923930, 924442, 924400, 1221933, 923898, 923960, 1165104, 924455, 924074, 923834, 924219, 923820, 924340, 924288, 923823, 1165079, 924200, 924095, 924045, 923929, 924005, 924012, 924405, 923892, 924443, 1221925, 924399, 924233, 924212, 924201, 924015, 923988, 924277, 1165127, 1165100, 924213, 923979, 924322, 923982, 924347, 924087, 923817, 924182, 1165119, 924199, 924250, 923863, 1165086, 924206, 923891, 1221961, 1221912, 923879, 924046, 924557, 1221948, 924419, 924247, 924296, 924162, 923981, 1165102, 924267, 923780, 924066, 924176, 924171, 924352, 924259, 924491, 924505, 1165128, 924462, 924427, 923899, 1165110, 924010, 924508, 924409, 924090, 923921, 1165145, 924017, 923762, 1221979, 923886, 924484, 923949, 1221927, 923941, 924167, 924416]","{'PRP': 0.07453796370189449, 'sentiment': 0.06459315518263979, 'of': 0.05991566434888743, 'NN': 0.0584302560175431, 'VB': 0.052592482383212937, 'IN': 0.04597242065170427, 'DT': 0.044305852461950505, 'have': 0.03888080046606702, 'to': 0.0369347849349443, 'the': 0.028630899058805042}"
0.6025,0.5594805194805196,0.6682051282051282,0.6025,0.69714,1,0.915,0.4218181818181818,0.7733333333333333,0.29,"[1190941, 1249006, 1249740, 1193415, 1191516, 1090309, 1248470, 1092226, 1092672, 1190968, 1090708, 1248932, 1248540, 1090069, 1191570, 1191949, 1250131]","[923922, 924551, 924127, 924292, 924289, 923962, 1165149, 924304, 1221905, 923913, 923890, 1165126, 923949, 924038, 1221965, 1221937, 924244, 1221918, 1221938, 924362, 1221922, 924418, 924416, 924043, 923769, 924351, 924471, 924557, 923915, 924424, 924413, 923759, 1221971, 1165072, 924383, 1221975, 924461, 924025, 924085, 924377, 923954, 924014, 924259, 1221987, 924489, 924248, 924453, 1165102, 1221999, 923982, 924015, 924477, 924417, 924338, 923814, 923905, 924521, 1221968, 1165071, 924239, 1221957, 924334, 924365, 924061, 924492, 924434, 924155, 923782, 1221914, 923810, 924448, 924219, 924131, 924108, 924073, 924187, 924328, 924530, 924012, 924399, 923986, 924226, 1165083, 1221959, 924308, 924457, 924278, 923862, 1165081, 923827, 1165069, 1221920, 924487, 924137, 924414, 1165101, 924384, 924024, 923875, 923998, 924297, 1165110, 924458, 924335, 924251, 924363, 1165135, 923989, 924106, 1221989, 924150, 924301, 924135, 924070, 924449, 1165080, 924192, 923930, 924199, 1165145, 1221923, 924373, 924144, 924547, 1165059, 1165088, 924391, 924528, 924522, 1221948, 923884, 924042, 923765, 923926, 1165127, 1165085, 1165099, 924348, 924156, 923939, 924454, 924447]","{'of': 0.07247885245768707, 'sentiment': 0.07070818965796807, 'PRP': 0.07017001993268875, 'VB': 0.04961785426141099, 'NN': 0.04731097354240599, 'DT': 0.04326648229068774, 'have': 0.03927193581008204, 'IN': 0.03378149540573752, 'the': 0.032014450302346655, 'i': 0.030357190146238038}"
0.5675,0.5061340717532954,0.6342015010686416,0.5675,0.68022,1,0.92,0.33204633204633205,0.7288135593220338,0.215,"[1090004, 1090292, 1089993, 1091411, 1247994, 1090771, 1090961, 837313, 1249164, 1092114, 1249154, 1248470, 1193390, 1193015, 1092741, 1248940]","[923832, 923789, 923782, 924019, 923788, 924541, 924010, 924238, 924358, 924465, 924518, 923971, 1165093, 924360, 923888, 924276, 1221929, 924166, 923795, 924241, 924446, 924095, 924526, 924306, 924286, 924472, 923912, 1165086, 924102, 923823, 1165057, 924057, 924268, 924235, 1221973, 1165122, 924017, 1221932, 924243, 923847, 924530, 1221971, 924522, 923856, 923940, 1165063, 923893, 923943, 1221936, 924283, 924416, 1221958, 924363, 924089, 924550, 924338, 923957, 923885, 1165133, 1165128, 1221968, 924167, 1221941, 924315, 924114, 924553, 924012, 924357, 924534, 923879, 924024, 924520, 924460, 923876, 1221943, 924372, 923927, 924090, 1165110, 923897, 1221964, 924005, 924202, 924386, 924284, 924412, 924509, 923883, 923945, 924256, 924379, 1221956, 923939, 924371, 924108, 923928, 924405, 924253, 1221933, 923925, 924219, 923994, 924478, 923956, 1221979, 924056, 923948, 924475, 924193, 924177, 924027, 924487, 1221953, 924103, 924127, 1221948, 923765, 1165121, 924341, 923843, 924248, 924105, 924499, 924555, 924026, 923969, 923934, 924059, 924210, 923801, 1165119, 924093, 924050, 924369, 924041, 924365, 924061, 924220, 924207, 924420, 923916, 924324, 923998, 923966, 923930, 924109, 1221977, 923766, 923996, 924399, 924502, 924261, 1165082, 1221905, 924075, 924413, 1221924]","{'PRP': 0.08233052698424118, 'sentiment': 0.06162555454181498, 'of': 0.05732485528044559, 'NN': 0.054326779480133223, 'VB': 0.05089205030453742, 'IN': 0.04143295163761212, 'have': 0.04012524437415541, 'DT': 0.03839273700874965, 'to': 0.02971723723614964, 'NNS': 0.02953989663423443}"
0.6225,0.5897603086306552,0.6799419778928427,0.6225,0.70565,1,0.905,0.4738675958188153,0.7816091954022989,0.34,"[1092807, 1191036, 837298, 1193357, 1247921, 1191461, 1193951, 1192613, 1190950, 1250607, 1093380, 1093755, 1250249, 1250553, 1091263, 1191333, 1191829, 1193483, 1193377]","[924222, 924470, 923935, 924193, 1221908, 924179, 923817, 924071, 923894, 1221935, 924471, 924185, 924380, 1165130, 1165071, 1221974, 923923, 924038, 924417, 1221997, 924348, 923934, 924366, 924224, 924291, 923864, 924158, 924481, 1165140, 923787, 924500, 923960, 924113, 1165089, 924516, 924200, 924195, 924486, 923955, 923915, 924433, 924358, 924104, 924020, 923900, 924372, 923982, 924490, 924468, 924194, 1221922, 924249, 923873, 924432, 924007, 924467, 924027, 924377, 1165112, 1221959, 1165097, 1165119, 923794, 924387, 924331, 924292, 1165098, 923763, 1221952, 1221985, 924371, 923852, 924119, 923995, 924162, 1165102, 924391, 924246, 1221979, 924202, 924274, 1221902, 923988, 923859, 924063, 924482, 923856, 923930, 924031, 924039, 924287, 924475, 924255, 924254, 923947, 1221910, 1165061, 1221931, 1165115, 924012, 924476, 923850, 924182, 924251, 923825, 924453, 924557, 1165101, 924085, 924308, 924392, 924097, 924441, 924151, 924351, 924456, 924111, 923761, 923882, 923807, 1165129, 924455, 1221926, 923980, 924252, 924021, 924434, 924229, 1165055, 1165092, 1221955, 924306]","{'PRP': 0.08223240702671818, 'sentiment': 0.07179220593715618, 'of': 0.06462851464082858, 'NN': 0.055460543840480256, 'VB': 0.04706571268785902, 'DT': 0.04333515908294773, 'to': 0.039134139384956086, 'have': 0.033308513534373724, 'NNS': 0.03087699315535795, 'the': 0.030006719854404493}"
0.6225,0.5771462975797926,0.7145452953281668,0.6225,0.71563,1,0.95,0.43866171003717475,0.855072463768116,0.295,"[1193490, 1092092, 1250789, 1092985, 1193373, 1191351, 1192309, 1249111, 1191721, 1193694]","[1165071, 923879, 923818, 923765, 1165096, 924043, 923826, 924420, 1221948, 1221929, 924040, 1165064, 924500, 924108, 924003, 1221954, 924322, 924237, 923794, 924151, 924451, 924234, 924050, 924140, 923852, 924220, 923776, 924294, 924288, 924062, 923839, 924089, 924314, 924541, 924120, 1221927, 924538, 924478, 923799, 924407, 924057, 1221960, 924114, 924340, 1165056, 924552, 924074, 924224, 924007, 924438, 923942, 924492, 924016, 923856, 1165104, 924484, 924200, 924158, 924103, 924471, 923978, 924440, 923911, 923815, 924373, 1165143, 1221955, 924251, 924540, 1165103, 923981, 1165131, 1221906, 1221901, 1221914, 924483, 924073, 924148, 924415, 924348, 924419, 924177, 1221919, 924058, 924514, 924226, 924278, 924087, 1165058, 924334, 923764, 923924, 923940, 924152, 924189, 1221935, 1221928, 924101, 924421, 924521, 923811, 924198, 924021, 924119, 924462, 923778, 1221952, 1221997, 1165100, 924136, 924444, 923980, 924098, 924155, 923921, 924270, 1221910, 923814, 924353, 923971, 924316, 924551, 924470, 923821, 923915, 1165122, 923843, 924171, 924465, 924387, 923763, 924122, 924135, 924459, 1221937, 1165093, 924523, 923780, 923808, 924346, 924304]","{'PRP': 0.0675049631102386, 'VB': 0.06574827808279578, 'of': 0.061140629650721715, 'sentiment': 0.05098420793165201, 'NN': 0.0504313888480773, 'DT': 0.041926522080873455, 'IN': 0.03826148741151755, 'to': 0.03263704879010229, 'NNS': 0.03197861635875163, 'mean_sen_len': 0.029273344513795308}"
