accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5025,0.35153277773704494,0.5363504180298073,0.5025,0.66442,1,0.985,0.03864734299516908,0.5714285714285714,0.02,"[1118950, 1112790, 1262605]","[1028587, 1235006, 1028255, 1234997, 1027985, 1028357, 1027835, 1028033, 1028110, 1028161, 1028343, 1178075, 1027936, 1027881, 1028039, 1027895, 1235013, 1027956, 1178030, 1028173, 1234980, 1027949, 1028168, 1028487, 1234961, 1028284, 1234952, 1028589, 1028387, 1028455, 1027876, 1028097, 1028057, 1178008, 1028490, 1178040, 1028111, 1028264, 1028002, 1027851, 1028378, 1028193, 1028507, 1028166, 1027940, 1234968, 1028145, 1028349, 1027938, 1028478, 1028095, 1178046, 1028137, 1028345, 1028344, 1178058, 1028381, 1028176, 1178083, 1027977, 1028540, 1028427, 1028199, 1178088, 1178073, 1028407, 1234931, 1028163, 1027815, 1028077, 1028130, 1028354, 1027874, 1028521, 1028333, 1028554, 1027834, 1028115, 1027912, 1028351, 1028042, 1028113, 1178059, 1028316, 1027857, 1028380, 1028571, 1028434, 1028269, 1028277, 1234922, 1028400, 1028425, 1028394, 1234965, 1028327, 1027819, 1178055, 1028573, 1028048, 1027923, 1028369, 1028456, 1028396, 1028283, 1028142, 1027813, 1234949, 1028127, 1028192, 1028075, 1028089, 1027905, 1027998, 1028531, 1027942, 1028144, 1027900, 1028397, 1028178, 1234966, 1028598, 1028266, 1235014, 1028211, 1234977, 1028360, 1234970, 1028374, 1234969, 1028361, 1234990, 1028534, 1027887, 1028503, 1028462, 1234932, 1178053, 1027969, 1028247, 1028174, 1028547, 1178019, 1028296, 1028306, 1028526, 1178098, 1027866, 1028429, 1028239, 1178064, 1028515, 1027818, 1027907, 1027897, 1027933, 1028223, 1028231, 1028483, 1028550, 1028321, 1234967, 1028030, 1028415, 1234999, 1028147, 1234998, 1028184, 1028159, 1028164, 1028362, 1028274, 1028500, 1028447, 1028210, 1027888, 1027992, 1028350, 1028035, 1178041, 1028212, 1028292, 1028332, 1028009, 1028527, 1027945, 1028406, 1028509, 1028038, 1028114, 1028481, 1028294, 1027927, 1028599, 1027930, 1027966]","{'of': 0.07914120919601256, 'PRP': 0.07377428465490393, 'NN': 0.049625982927115134, 'sentiment': 0.04934638158527708, 'VB': 0.048446965866695245, 'IN': 0.04126725068399408, 'DT': 0.037563268102667545, 'the': 0.03597379495013043, 'have': 0.03457113831678014, 'NNS': 0.034487589894586536}"
0.5,0.3658041603247082,0.5,0.5,0.65753,0,0.96,0.07407407407407407,0.5,0.04,"[1108989, 1124229, 1204205, 1112908, 1132478, 1127394, 1106940, 1127222]","[1028159, 1235001, 1028114, 1028594, 1027817, 1028201, 1028387, 1027891, 1234919, 1027823, 1028412, 1028187, 1028266, 1028112, 1028502, 1027887, 1178016, 1028101, 1028485, 1028293, 1028173, 1028570, 1235008, 1234926, 1028106, 1027828, 1028271, 1178060, 1028431, 1027919, 1028294, 1028313, 1028004, 1028403, 1028308, 1178096, 1234982, 1028080, 1028280, 1178031, 1028024, 1235011, 1028587, 1028135, 1028116, 1028452, 1028602, 1178066, 1028068, 1028085, 1235005, 1028320, 1028113, 1028397, 1027999, 1028504, 1028375, 1028142, 1028274, 1178004, 1028537, 1028593, 1028384, 1234963, 1027841, 1028168, 1028544, 1027920, 1178067, 1028012, 1178032, 1028070, 1028325, 1028153, 1028252, 1234968, 1028465, 1178059, 1028385, 1178042, 1028089, 1028513, 1028312, 1028441, 1028335, 1028190, 1028402, 1028055, 1027929, 1027939, 1234942, 1028329, 1028009, 1028157, 1028259, 1178053, 1028103, 1027873, 1028359, 1178002, 1235017, 1027910, 1028467, 1027860, 1028006, 1234921, 1028536, 1027850, 1027950, 1027902, 1234988, 1028357, 1178092, 1178068, 1027981, 1028530, 1027863, 1028339, 1028267, 1028265, 1028073, 1234956, 1028250, 1028411, 1027943, 1028399, 1234937, 1027855, 1027868, 1028345, 1178014, 1178035, 1027966, 1028555, 1028459, 1028514, 1027913, 1027818, 1027941, 1028160, 1027859, 1028148, 1028506, 1028279, 1028351, 1028540, 1178039, 1235004, 1028242, 1028284, 1027888, 1178100, 1178028, 1028238, 1028090, 1028421, 1028144, 1028487, 1028107, 1028424, 1234940, 1027893, 1178029, 1027889, 1028102, 1028341, 1028579, 1234948, 1178086, 1028167, 1028241, 1027862, 1028413, 1028083, 1028592, 1027997, 1028096, 1028273, 1028332, 1028342, 1028349, 1178009, 1028566, 1027852, 1027856, 1178063, 1027882, 1027908, 1028257, 1178080, 1027827, 1028464]","{'of': 0.07321070089754024, 'NN': 0.06476372101108561, 'PRP': 0.06382741972307511, 'sentiment': 0.06230825853539602, 'IN': 0.057135233080520945, 'VB': 0.05621146429810442, 'DT': 0.03928803780287593, 'have': 0.037955268246317855, 'the': 0.0371750190395761, 'RB': 0.02550463985947705}"
0.5125,0.3645672947674561,0.6817520901490367,0.5125,0.67116,1,0.995,0.057971014492753624,0.8571428571428571,0.03,[1118367],"[1028413, 1028331, 1027935, 1028355, 1235009, 1027966, 1028437, 1027972, 1234943, 1028552, 1234953, 1028221, 1235007, 1028531, 1028229, 1027933, 1028207, 1028469, 1028218, 1027912, 1027971, 1028410, 1028304, 1028496, 1234960, 1028068, 1178010, 1028537, 1028144, 1178036, 1028163, 1178094, 1178061, 1028558, 1028042, 1028143, 1028115, 1028345, 1028073, 1028000, 1027956, 1028492, 1028253, 1028060, 1028192, 1028216, 1028307, 1028513, 1028588, 1028448, 1178017, 1234981, 1028327, 1028277, 1027970, 1028436, 1028309, 1178070, 1027893, 1028344, 1028439, 1178076, 1028233, 1027864, 1028293, 1028368, 1234980, 1028014, 1234938, 1027974, 1234972, 1028102, 1028441, 1028044, 1028593, 1027904, 1027895, 1234988, 1028212, 1028249, 1028400, 1234927, 1027887, 1028566, 1028275, 1028536, 1028411, 1028452, 1028116, 1235017, 1178065, 1178045, 1028106, 1028202, 1028077, 1027991, 1234999, 1028372, 1028165, 1028189, 1028468, 1178002, 1028299, 1028502, 1178099, 1028274, 1028199, 1028067, 1028167, 1028243, 1028333, 1028023, 1028561, 1028312, 1028562, 1234939, 1028549, 1178098, 1234949, 1028198, 1028421, 1178066, 1027889, 1028057, 1028270, 1178039, 1028579, 1028320, 1028225, 1028484, 1028369, 1028054, 1028569, 1234952, 1028567, 1234995, 1028217, 1027918, 1027910, 1178089, 1028156, 1028048, 1028076, 1028124, 1028078, 1028420, 1028157, 1027955, 1027982, 1028246, 1028133, 1028545, 1028200, 1028388, 1028406, 1028390, 1028461, 1028481, 1028453, 1028563, 1028174, 1027973, 1028041, 1234951, 1028587, 1027857, 1234969, 1234934, 1028040, 1234987, 1028412, 1028449, 1028178, 1235002, 1027977, 1027998, 1028196, 1235006, 1028135, 1028258, 1027902, 1027880, 1028470, 1027865, 1028583, 1178040, 1027868, 1028555, 1028598, 1234976, 1027926, 1027921, 1028473, 1027976]","{'of': 0.07923488736893726, 'sentiment': 0.06600614455941885, 'PRP': 0.06401193136384493, 'VB': 0.051854165992008615, 'NN': 0.05056477793037208, 'DT': 0.04322744608722137, 'to': 0.04202668256691324, 'IN': 0.03737761064204374, 'the': 0.029003472729533856, 'have': 0.02670234047075017}"
0.495,0.35568243437210934,0.4629903774981495,0.495,0.65529,0,0.96,0.056074766355140186,0.42857142857142855,0.03,"[1117550, 1106333, 1113463, 1129263, 1131172, 1105699, 1130929, 1111892]","[1028333, 1178023, 1028106, 1028229, 1028083, 1178044, 1178030, 1028213, 1028303, 1178019, 1028582, 1027835, 1028538, 1028481, 1178073, 1028579, 1028319, 1028138, 1028251, 1028326, 1028032, 1028095, 1027932, 1028594, 1028258, 1178041, 1028395, 1178082, 1028423, 1028109, 1028087, 1028120, 1028316, 1178099, 1028144, 1234968, 1028465, 1028268, 1028302, 1028528, 1027997, 1234979, 1028043, 1234991, 1028178, 1028046, 1235005, 1028169, 1027947, 1028315, 1028340, 1028225, 1028250, 1178002, 1028503, 1234951, 1234955, 1027918, 1178074, 1234933, 1028220, 1028244, 1028417, 1028018, 1027867, 1027942, 1028522, 1028551, 1028275, 1028473, 1028183, 1028137, 1027829, 1027971, 1028553, 1028274, 1028435, 1028518, 1027873, 1028262, 1234970, 1028398, 1028168, 1027946, 1028388, 1028318, 1027832, 1234934, 1027992, 1027814, 1235011, 1028380, 1178028, 1027892, 1178021, 1028590, 1028560, 1028030, 1028237, 1028164, 1028470, 1027827, 1028205, 1178087, 1028277, 1028329, 1028325, 1027928, 1027967, 1028371, 1028588, 1028007, 1028389, 1028011, 1027840, 1027898, 1028339, 1028554, 1028556, 1028162, 1178094, 1028064, 1027822, 1178066, 1028534, 1028354, 1027915, 1028221, 1027956, 1028175, 1234959, 1028500, 1028130, 1028082, 1028060, 1028192, 1234943, 1027957, 1028224, 1178062, 1028195, 1178004, 1028368, 1028455, 1234935, 1028313, 1234931, 1028399, 1234923, 1028145, 1028149, 1178024, 1028073, 1028202, 1028264, 1028466, 1028578, 1027870, 1028282, 1028484, 1028446, 1178040, 1027878, 1028041, 1234921, 1028598, 1028498, 1028381, 1027908, 1234966, 1028102, 1028142, 1028558, 1027834, 1028285, 1028116, 1028297, 1028122, 1028471, 1028390, 1028457, 1028295, 1028382, 1028074, 1028413, 1234937, 1027860, 1178059, 1028409, 1178036, 1028397, 1178005, 1028406, 1027916]","{'PRP': 0.0744907959289335, 'sentiment': 0.06566013440231126, 'VB': 0.05753906809241245, 'of': 0.05584000191536585, 'NN': 0.0433464057923594, 'IN': 0.036114703758363335, 'DT': 0.03232983000270731, 'RB': 0.031571079693760544, 'to': 0.029775322301615278, 'which': 0.029348366432828878}"
0.5,0.3582338595815684,0.5,0.5,0.65986,0,0.97,0.05660377358490566,0.5,0.03,"[1109828, 1113698, 1260930, 1126422, 1134936, 1204403]","[1178044, 1234997, 1028334, 1178068, 1028359, 1234937, 1027939, 1028450, 1028391, 1027916, 1028190, 1027835, 1234988, 1028074, 1028390, 1027886, 1027934, 1178041, 1028530, 1028441, 1028089, 1028477, 1028209, 1028578, 1028087, 1028254, 1028177, 1028345, 1028325, 1028586, 1234995, 1028221, 1234962, 1028220, 1028466, 1028009, 1028125, 1028292, 1028591, 1027894, 1235014, 1028594, 1235000, 1027846, 1028371, 1028302, 1027979, 1027839, 1028244, 1028516, 1234961, 1028017, 1027976, 1028219, 1028379, 1028309, 1028409, 1028510, 1028468, 1028222, 1234931, 1234926, 1027992, 1027996, 1028369, 1234981, 1028203, 1027987, 1028554, 1027945, 1028210, 1028112, 1027874, 1028333, 1028133, 1027924, 1027971, 1234919, 1028471, 1028337, 1027991, 1028380, 1028137, 1028081, 1028321, 1028103, 1028401, 1028435, 1178064, 1235001, 1234954, 1028497, 1028117, 1027906, 1028296, 1028286, 1027860, 1027925, 1028182, 1028363, 1028311, 1028600, 1178021, 1028491, 1027867, 1028077, 1234985, 1027969, 1027909, 1028361, 1028288, 1027863, 1235013, 1027813, 1027872, 1028044, 1027963, 1178062, 1028356, 1028383, 1234959, 1028406, 1027837, 1028093, 1235002, 1028440, 1178032, 1027943, 1028283, 1028500, 1178018, 1028480, 1028482, 1027921, 1027931, 1028512, 1178056, 1028536, 1028533, 1027854, 1028056, 1234921, 1028375, 1028568, 1028157, 1027972, 1027818, 1028151, 1028521, 1028343, 1028141, 1028258, 1028538, 1178051, 1028191, 1028031, 1028315, 1027954, 1028479, 1028076, 1028257, 1178019, 1027981, 1027988, 1178009, 1027826, 1234924, 1027843, 1027847, 1028367, 1028467, 1028018, 1028377, 1027986, 1028144, 1235007, 1028267, 1028364, 1027936, 1027853, 1028120, 1028395, 1028465, 1028506, 1028589, 1178055, 1028111, 1028124, 1028128, 1028030, 1028523, 1028388, 1027990, 1028462]","{'VB': 0.06771025394040464, 'of': 0.06659273536447217, 'PRP': 0.06646964297489492, 'NN': 0.0502709338581426, 'IN': 0.043330665210464574, 'sentiment': 0.039743602719702856, 'RB': 0.039316211702785334, 'the': 0.03892522891704601, 'DT': 0.034461866522439384, 'have': 0.030489434822236428}"
0.5125,0.3645672947674561,0.6817520901490367,0.5125,0.67116,1,0.995,0.057971014492753624,0.8571428571428571,0.03,[1204931],"[1028149, 1027911, 1028183, 1178044, 1178020, 1027882, 1028141, 1028235, 1178052, 1028229, 1027907, 1027883, 1028104, 1028384, 1027934, 1028540, 1028388, 1028216, 1028160, 1027986, 1027888, 1234980, 1028147, 1028050, 1028521, 1028370, 1178088, 1028471, 1028398, 1027819, 1028131, 1178087, 1235004, 1028310, 1028090, 1028227, 1178064, 1028386, 1028293, 1178049, 1028074, 1178002, 1028485, 1028071, 1028186, 1027896, 1028351, 1234937, 1028130, 1028321, 1028008, 1027823, 1028087, 1028223, 1028095, 1027831, 1028323, 1234997, 1028264, 1234960, 1027984, 1028031, 1027869, 1178012, 1235006, 1027847, 1028449, 1235002, 1028373, 1028185, 1027970, 1028397, 1028003, 1178004, 1027879, 1234952, 1178055, 1235001, 1234971, 1028328, 1178046, 1027996, 1234992, 1027862, 1028306, 1234929, 1028043, 1178018, 1234970, 1178085, 1027938, 1028508, 1028487, 1028080, 1028315, 1027937, 1027846, 1234994, 1028488, 1178063, 1234965, 1028122, 1028066, 1028501, 1028063, 1028569, 1028040, 1028196, 1028281, 1028304, 1234954, 1028599, 1028246, 1178095, 1027830, 1027942, 1234962, 1028478, 1027872, 1028344, 1027853, 1028438, 1028512, 1028034, 1028313, 1028291, 1028506, 1178021, 1028268, 1027856, 1028092, 1234976, 1234961, 1028522, 1028567, 1028428, 1028497, 1028498, 1235005, 1028435, 1028146, 1028445, 1028083, 1028284, 1028287, 1028258, 1028150, 1028173, 1028576, 1178067, 1028270, 1028142, 1028375, 1028502, 1027865, 1028242, 1234963, 1028589, 1028514, 1028352, 1028560, 1178086, 1028084, 1028355, 1178036, 1178026, 1027816, 1028494, 1028532, 1028391, 1178059, 1234957, 1028156, 1027839, 1028307, 1028101, 1028076, 1028330, 1028091, 1027969, 1027936, 1028389, 1028001, 1028135, 1028168, 1028385, 1028483, 1028099, 1028014, 1027892, 1028339, 1028257, 1028068, 1027965]","{'PRP': 0.0887764202374422, 'of': 0.08336439853601302, 'sentiment': 0.05681439722173371, 'NN': 0.052712736419876574, 'IN': 0.04777452678181932, 'VB': 0.04342094532644573, 'DT': 0.035464909656908516, 'NNS': 0.034410378747391744, 'to': 0.030666825044437452, 'mean_sen_len': 0.029985106495256566}"
0.49,0.35685235978435637,0.441826643397324,0.49,0.64948,0,0.945,0.06422018348623854,0.3888888888888889,0.035,"[1113378, 1127928, 1123724, 840789, 1112531, 1114243, 1114633, 1105406, 1134579, 1123282, 840635]","[1234973, 1178030, 1234968, 1028041, 1028497, 1028408, 1027853, 1028468, 1028552, 1027824, 1027863, 1028296, 1027888, 1234930, 1028574, 1234960, 1178055, 1178068, 1028458, 1028452, 1028216, 1028107, 1027988, 1028142, 1028053, 1028149, 1027811, 1028423, 1028217, 1028263, 1028026, 1028229, 1028199, 1028250, 1027997, 1178090, 1028383, 1178034, 1027876, 1028105, 1027926, 1027880, 1234979, 1027961, 1028209, 1178036, 1027870, 1028588, 1027859, 1027865, 1028262, 1028214, 1178087, 1028367, 1027894, 1234971, 1178033, 1028224, 1234964, 1028585, 1234982, 1028187, 1028506, 1028220, 1028475, 1028332, 1028163, 1028065, 1028501, 1028522, 1027943, 1028182, 1028520, 1027872, 1027935, 1028356, 1027902, 1027903, 1027927, 1178049, 1028173, 1234991, 1027913, 1028272, 1028382, 1028237, 1028286, 1028543, 1235006, 1027813, 1028295, 1028092, 1028395, 1027873, 1027989, 1027930, 1028342, 1178075, 1028578, 1028231, 1028502, 1027990, 1027956, 1178062, 1028051, 1028258, 1028300, 1028597, 1028233, 1027862, 1028068, 1028025, 1028269, 1178089, 1028223, 1235002, 1028245, 1028537, 1028152, 1028376, 1028255, 1027874, 1028362, 1028185, 1028386, 1178032, 1234956, 1178015, 1027950, 1028559, 1234919, 1028241, 1027928, 1027832, 1028359, 1028008, 1028434, 1028393, 1178013, 1027939, 1028526, 1027856, 1028133, 1028391, 1028430, 1028449, 1028474, 1178035, 1028439, 1028248, 1028095, 1178012, 1027814, 1178009, 1027920, 1178056, 1027871, 1234998, 1027959, 1028555, 1028511, 1028538, 1028207, 1028490, 1028352, 1027886, 1028239, 1178003, 1028073, 1028000, 1027994, 1028579, 1028144, 1027978, 1028150, 1028460, 1027910, 1028353, 1028547, 1028171, 1028002, 1027835, 1234984, 1027838, 1027892, 1028548, 1028293, 1235014, 1234962, 1178058, 1028523, 1028120, 1028157]","{'PRP': 0.07894558820211085, 'of': 0.07170967806075842, 'sentiment': 0.05730281754277582, 'VB': 0.049966769025913654, 'NN': 0.04727895754800875, 'IN': 0.045882886594061256, 'DT': 0.03979456242719311, 'RB': 0.037425589690374926, 'mean_sen_len': 0.03401592779474447, 'have': 0.02830042145495608}"
0.5175,0.3749949400497089,0.6989201477692526,0.5175,0.67343,1,0.995,0.07655502392344497,0.8888888888888888,0.04,[1125127],"[1028129, 1028212, 1027985, 1028357, 1028430, 1028076, 1028191, 1028333, 1028359, 1027837, 1028114, 1028585, 1027824, 1027922, 1028160, 1028093, 1028515, 1028310, 1028057, 1027873, 1028290, 1027946, 1028004, 1028586, 1027894, 1028005, 1027867, 1028149, 1028524, 1028147, 1028601, 1235017, 1235003, 1028203, 1028518, 1027858, 1027872, 1027914, 1028110, 1028355, 1028408, 1028569, 1028159, 1027879, 1028066, 1027836, 1178088, 1028238, 1178004, 1178032, 1027857, 1028189, 1028069, 1234996, 1028594, 1027971, 1028244, 1028074, 1028198, 1028283, 1027994, 1028012, 1235014, 1028285, 1028253, 1028376, 1028222, 1178080, 1028091, 1027920, 1028596, 1028514, 1028064, 1028039, 1028102, 1028580, 1028525, 1028572, 1178015, 1234986, 1234988, 1028317, 1027903, 1028429, 1028295, 1028567, 1178072, 1028340, 1028165, 1028157, 1028075, 1028019, 1028217, 1028267, 1235006, 1027940, 1028202, 1028323, 1028561, 1027991, 1027822, 1027853, 1028571, 1028206, 1028104, 1028516, 1027887, 1028387, 1028522, 1028088, 1027844, 1028564, 1178075, 1234932, 1027884, 1028046, 1028534, 1028494, 1027840, 1028087, 1178068, 1028512, 1028358, 1178091, 1028448, 1028266, 1027980, 1028085, 1028210, 1028353, 1028178, 1028048, 1028342, 1235008, 1028154, 1027954, 1178018, 1027921, 1028319, 1028413, 1028164, 1028025, 1028123, 1028345, 1234920, 1234959, 1028591, 1178012, 1028073, 1028578, 1028373, 1178081, 1028436, 1028033, 1027849, 1028308, 1028362, 1028094, 1027897, 1028249, 1234948, 1234927, 1028153, 1028556, 1028113, 1028442, 1027855, 1028119, 1028403, 1027974, 1028523, 1028492, 1178051, 1028406, 1028251, 1028386, 1028235, 1028476, 1028089, 1028374, 1028261, 1028013, 1028230, 1178026, 1027812, 1027841, 1028480, 1178053, 1234934, 1028537, 1028298, 1234954]","{'of': 0.07305036121011073, 'PRP': 0.07127220358365946, 'sentiment': 0.05993260473559564, 'NN': 0.049357644790816745, 'VB': 0.048912608880512035, 'have': 0.03695896354775029, 'DT': 0.035983368077123795, 'mean_sen_len': 0.0333136050647121, 'IN': 0.032969604523364636, 'to': 0.028436263908049448}"
0.5175,0.3749949400497089,0.6989201477692526,0.5175,0.67343,1,0.995,0.07655502392344497,0.8888888888888888,0.04,[1115809],"[1028135, 1028393, 1235000, 1028274, 1178011, 1028178, 1178022, 1234987, 1027921, 1028482, 1027924, 1028070, 1028308, 1178080, 1028046, 1028212, 1028443, 1178015, 1178050, 1027947, 1028382, 1028507, 1028311, 1028082, 1178074, 1234930, 1028017, 1028262, 1028118, 1028204, 1028006, 1028013, 1028034, 1027937, 1028536, 1235013, 1234973, 1028165, 1028402, 1234946, 1027933, 1028234, 1028282, 1028210, 1028390, 1028184, 1028164, 1027850, 1178035, 1027995, 1027872, 1028483, 1235012, 1027990, 1028190, 1234981, 1028565, 1028309, 1027978, 1028026, 1027904, 1178085, 1027825, 1027999, 1027865, 1027862, 1028170, 1178067, 1028329, 1028521, 1027856, 1028259, 1028576, 1028110, 1028598, 1027963, 1028451, 1028036, 1027950, 1027829, 1028176, 1028068, 1027870, 1027813, 1028131, 1028434, 1028340, 1028107, 1028108, 1178095, 1234999, 1178040, 1028499, 1027948, 1028317, 1028196, 1178059, 1028134, 1028154, 1234978, 1028589, 1028272, 1235004, 1027925, 1028253, 1028355, 1028069, 1028590, 1028054, 1235009, 1028230, 1028018, 1027869, 1028396, 1028349, 1178034, 1028292, 1028596, 1028519, 1028064, 1028200, 1234940, 1027868, 1028503, 1028471, 1028344, 1027961, 1027842, 1028595, 1028143, 1028097, 1028010, 1234931, 1028088, 1028343, 1028580, 1178031, 1028411, 1027826, 1235010, 1234923, 1028464, 1027861, 1028313, 1028050, 1027851, 1028180, 1027920, 1028087, 1028381, 1028084, 1027979, 1028435, 1234952, 1028472, 1028496, 1028535, 1178046, 1178021, 1028513, 1028056, 1027965, 1028485, 1234968, 1028236, 1028065, 1028159, 1234944, 1028569, 1027814, 1027906, 1028373, 1234925, 1028185, 1028053, 1028515, 1234922, 1027871, 1178057, 1028072, 1028433, 1178098, 1028544, 1028338, 1178053, 1028049, 1028007, 1028016, 1027989, 1028424, 1028556, 1028409]","{'PRP': 0.07909146707717932, 'sentiment': 0.06826060655762307, 'of': 0.06387089999405887, 'VB': 0.056184674529116144, 'NN': 0.05127906300660097, 'DT': 0.03872895754101992, 'IN': 0.0349704156348453, 'which': 0.03354282549482244, 'mean_sen_len': 0.031745422508021384, 'NNS': 0.03143527031116098}"
0.5125,0.3971014492753623,0.5533333333333333,0.5125,0.66087,1,0.95,0.13333333333333333,0.6,0.075,"[1107580, 1132451, 1134615, 1108643, 1111760, 1116761, 1131786, 1133566, 1128823, 1261359]","[1028561, 1028254, 1178089, 1027954, 1028030, 1028141, 1027829, 1027881, 1028592, 1028174, 1235016, 1027916, 1028210, 1234937, 1028588, 1028176, 1028025, 1178094, 1028503, 1027928, 1027891, 1028097, 1028379, 1028027, 1028155, 1027903, 1178042, 1028546, 1028530, 1028470, 1027963, 1028259, 1028294, 1178013, 1028207, 1028429, 1028169, 1028134, 1027947, 1235012, 1234948, 1234927, 1028002, 1028452, 1027819, 1028139, 1028189, 1028068, 1178045, 1028136, 1028594, 1028451, 1028345, 1028096, 1027915, 1028023, 1027918, 1028223, 1178071, 1234996, 1178012, 1027860, 1028484, 1027839, 1028500, 1028544, 1234935, 1028120, 1028075, 1178072, 1028386, 1028418, 1028066, 1028349, 1027923, 1234968, 1028522, 1028099, 1028520, 1178057, 1028464, 1027866, 1028483, 1178073, 1027837, 1234934, 1027977, 1028274, 1027982, 1027811, 1027942, 1028323, 1178017, 1178027, 1028516, 1028346, 1027932, 1028491, 1028442, 1178083, 1028235, 1178023, 1028524, 1028596, 1028506, 1028587, 1028177, 1028042, 1234941, 1178055, 1027852, 1027828, 1028434, 1028227, 1027911, 1028258, 1028501, 1028426, 1028420, 1028153, 1234987, 1178005, 1234970, 1027968, 1178021, 1234932, 1028443, 1028431, 1028417, 1028540, 1028565, 1028065, 1028315, 1234953, 1028457, 1234985, 1178100, 1028191, 1028281, 1178026, 1028222, 1027862, 1028448, 1027913, 1178015, 1028489, 1028276, 1028348, 1028320, 1027912, 1028468, 1028302, 1028409, 1028373, 1234944, 1028009, 1028090, 1028495, 1028110, 1027874, 1028036, 1235004, 1178040, 1028415, 1027868, 1028554, 1027910, 1027858, 1028575, 1028122, 1027904, 1028447, 1027929, 1028535, 1027922, 1027960, 1028458, 1028124, 1028556, 1027990, 1028580, 1027961, 1178056, 1178046, 1028055]","{'PRP': 0.07741368760749878, 'of': 0.07728769578956564, 'sentiment': 0.05883891087931143, 'VB': 0.05467107834071732, 'NN': 0.05377840723502842, 'DT': 0.03447509585087717, 'which': 0.03197839448813731, 'NNS': 0.03114655637180399, 'have': 0.030864688724894975, 'IN': 0.03023550218072074}"
0.515,0.3985615079365079,0.5664893617021276,0.515,0.66319,1,0.955,0.13392857142857142,0.625,0.075,"[840398, 1123103, 1130598, 1114350, 1129334, 1104885, 1117625, 1119579, 1203653]","[1234921, 1027944, 1028076, 1028561, 1178068, 1028177, 1027905, 1028008, 1028048, 1234968, 1234996, 1178024, 1028594, 1028258, 1027872, 1028509, 1028168, 1028287, 1234999, 1028531, 1028357, 1028238, 1027886, 1028128, 1028108, 1028448, 1028217, 1028516, 1028196, 1028569, 1028523, 1028525, 1178021, 1028545, 1178049, 1234967, 1028320, 1028081, 1028353, 1027824, 1027879, 1028404, 1028291, 1028265, 1028528, 1027816, 1028422, 1028015, 1178023, 1028066, 1027818, 1027889, 1235006, 1027953, 1027919, 1178073, 1028232, 1028387, 1028600, 1027853, 1178048, 1028590, 1028435, 1028388, 1027947, 1028022, 1028127, 1027814, 1028077, 1235010, 1027940, 1178096, 1027900, 1028554, 1234935, 1178037, 1028553, 1028207, 1028114, 1028052, 1235008, 1028360, 1028064, 1028251, 1028036, 1028183, 1028488, 1178015, 1028121, 1028226, 1028342, 1028420, 1028478, 1028532, 1027955, 1027980, 1234963, 1178044, 1028278, 1028370, 1027865, 1028107, 1028425, 1028308, 1028434, 1235003, 1234938, 1178086, 1234937, 1178098, 1028272, 1028505, 1028543, 1178072, 1028179, 1234933, 1178076, 1234975, 1028101, 1028556, 1028065, 1028089, 1028030, 1028229, 1028391, 1028486, 1178052, 1027931, 1027887, 1028152, 1178077, 1027841, 1028440, 1028455, 1028088, 1028431, 1027898, 1028038, 1028138, 1028047, 1028403, 1028271, 1027884, 1028502, 1028326, 1027981, 1234939, 1028285, 1028280, 1178004, 1235014, 1027869, 1234922, 1028580, 1234972, 1235013, 1028429, 1178060, 1028266, 1028202, 1027880, 1178075, 1234971, 1027951, 1028201, 1028020, 1028233, 1028466, 1028406, 1028252, 1028061, 1028063, 1028515, 1028264, 1027985, 1028477, 1234985, 1028054, 1028208, 1028029, 1234950, 1028322, 1028451, 1028534, 1028172]","{'PRP': 0.07860715883271933, 'NN': 0.05983721137958649, 'VB': 0.05792551900712443, 'of': 0.05169930593093333, 'sentiment': 0.05060108996803086, 'have': 0.04188303294742101, 'DT': 0.03908535719034392, 'IN': 0.0333898168759602, 'NNS': 0.032698712372256834, 'to': 0.0309638189951731}"
