accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5525,0.47100501658650473,0.6367989056087552,0.5525,0.67864,1,0.945,0.26337448559670784,0.7441860465116279,0.16,"[1190109, 1154349, 1189741, 1189570, 836362, 836470, 836397, 1247162, 1089023, 1246586, 1190316]","[899461, 899181, 899608, 899204, 1218858, 899401, 1218898, 1162030, 899361, 899690, 1162049, 899431, 899613, 1218853, 899257, 899572, 899319, 899278, 899256, 899344, 899704, 1218889, 899745, 899192, 1218912, 1162059, 899674, 899210, 899272, 899224, 1218909, 1162020, 899351, 1162033, 899299, 899441, 899476, 899291, 899560, 899327, 899180, 899536, 899724, 899510, 899483, 899226, 899302, 899443, 1218859, 899693, 899460, 899743, 899307, 899488, 1162072, 1162076, 1218846, 1218883, 899683, 899153, 899330, 899169, 899312, 899597, 899562, 1218871, 1218869, 1218855, 899502, 899629, 899178, 899463, 899727, 1162025, 1218888, 899161, 899313, 899423, 899144, 1162034, 899410, 899513, 899516, 899614, 899748, 899274, 899509, 899165, 1218890, 1162035, 1218882, 899234, 899692, 899270, 899610, 899751, 1218892, 899209, 899611, 899604, 899444, 899680, 899345, 899741, 1218910, 899203, 899356, 1162036, 899633, 899381, 1162027, 899350, 1162022, 899429, 899188, 899380, 899452, 1162075, 899750, 899494, 1218861, 899512, 899339, 899242, 1162031, 899424, 899236, 899493, 899481, 899370, 899532, 899490, 899182, 899694, 899643, 899600, 899207, 899173, 899492, 1162074, 1218879, 899620, 899433, 1218851, 899657, 899315, 1162065, 899703, 899240, 1162054, 1162051, 1162038, 899281, 899545, 899573, 899324, 899570, 899566, 1218862, 899187, 1218903, 1218848, 899287, 899151, 899681, 899154, 899470, 899394]","{'PRP': 0.07385642380400992, 'of': 0.07251276484747192, 'sentiment': 0.06031409574625468, 'NN': 0.057936963129203614, 'VB': 0.04909944717094768, 'RB': 0.0361794437665487, 'IN': 0.03263364526657451, 'DT': 0.03190415939843028, 'which': 0.03159800184066201, 'have': 0.027983391749815095}"
0.535,0.44903581267217624,0.5931098696461824,0.535,0.66667,1,0.93,0.23140495867768596,0.6666666666666666,0.14,"[1089914, 1189617, 1189528, 1088719, 1087804, 1247368, 1247202, 1247709, 1246954, 1190166, 1189855, 1247577, 1190094, 1190727]","[1162052, 899387, 899366, 899252, 899441, 899503, 1218917, 899213, 1162020, 1162058, 899521, 899360, 899192, 1162031, 899568, 1218892, 899218, 899508, 899470, 899658, 899352, 899664, 899393, 899251, 899523, 1162049, 899390, 899535, 1162032, 899146, 899193, 899414, 899725, 899187, 899199, 899206, 1218915, 899690, 899495, 1162044, 1218905, 899197, 899149, 899467, 899557, 1218868, 899426, 899342, 899306, 899685, 899310, 899640, 899460, 899594, 899288, 899681, 899485, 899361, 1162066, 899239, 1218862, 899560, 899246, 899660, 899167, 899209, 899479, 899340, 1218912, 899162, 899350, 899362, 899635, 899232, 899191, 1162004, 899389, 1218869, 899559, 899433, 1162014, 899312, 899351, 899169, 1218902, 899506, 899439, 899703, 899262, 1162033, 899631, 1218876, 899555, 1162050, 899734, 899338, 899316, 899148, 899462, 899497, 899688, 899179, 899280, 899706, 899693, 1218857, 899436, 899444, 1218877, 899748, 899210, 899563, 899632, 899370, 1162056, 899240, 899154, 1218909, 899380, 1162055, 899315, 899463, 1218861, 899475, 899182, 899271, 899616, 899384, 899427, 899739, 899526, 899408, 1162008, 899253, 899514, 899701, 899673, 899177, 899410, 899345, 899689, 899166, 1162075, 899527, 899742, 899412, 899216, 899428, 899699, 899237, 899566, 899161, 899202, 899490, 899548, 899544, 1162067, 1218919, 1162043, 899476, 1162009, 899159, 899238, 899304, 899330, 899458, 1162045, 899642, 899600, 1162029, 899196, 899511]","{'PRP': 0.07367024696353695, 'sentiment': 0.06800741169846881, 'of': 0.06697663846889418, 'NN': 0.044883644858823776, 'VB': 0.04455688766846802, 'to': 0.039180711745057356, 'DT': 0.038389559995301685, 'IN': 0.03609762830605435, 'NNS': 0.027737529465407564, 'mean_sen_len': 0.026316775181421108}"
0.5575,0.5078924870196218,0.5963512211469983,0.5575,0.66414,1,0.875,0.3516483516483517,0.6575342465753424,0.24,"[1088734, 1189360, 1211142, 1089792, 1246610, 1088160, 1188797, 1190490, 1245434, 1246604, 1247162, 836605, 1189516, 1088022, 1089146, 1089471, 1190262, 836560, 1247423, 1190013, 1188543, 1246781, 1245539, 1088782, 1189523]","[899511, 899571, 899381, 1218864, 899316, 899687, 899252, 1162077, 1162069, 899498, 899524, 899312, 899236, 1218887, 1162058, 899601, 899663, 899641, 899496, 899397, 1162041, 899690, 1218900, 899637, 1162039, 899449, 899640, 899536, 899507, 899266, 899530, 899533, 899657, 899370, 899227, 1162011, 1162038, 899578, 899750, 899149, 899523, 899455, 899490, 899458, 899246, 1162023, 1162064, 899324, 1218919, 899457, 899685, 1218902, 1218847, 1218873, 1162009, 1218912, 899196, 1218892, 899206, 899251, 899598, 899497, 899561, 1162013, 899444, 899269, 899646, 1162076, 899480, 899339, 899415, 899543, 1218908, 1218914, 899429, 899673, 899453, 899682, 899255, 899296, 1162070, 899262, 899565, 899380, 899368, 899607, 899667, 899362, 899615, 899612, 899394, 1162027, 899426, 899514, 899243, 899176, 899611, 1218884, 899737, 899337, 899474, 899478, 899148, 1162014, 899572, 899277, 899313, 899305, 899166, 899569, 899466, 899647, 899479, 1162074, 899278, 899627, 1218883, 899423, 1162054, 1218890, 899385, 899197, 899613, 899670, 899349, 899698, 1162012, 899700, 899161, 1162049, 899703, 899705, 1162025, 1162004, 899170, 899430, 899315, 899244, 899267, 899654, 899499, 899405, 899157, 899606, 1162067, 899450, 899297, 899454, 899417, 899693, 1162053, 1218918]","{'PRP': 0.0777704577893022, 'of': 0.06814767913901623, 'sentiment': 0.0543071287778917, 'VB': 0.05253826510533756, 'NN': 0.0488890928209504, 'DT': 0.043984425807192536, 'have': 0.037918245115825644, 'NNS': 0.03544863200247522, 'mean_sen_len': 0.03503972216500069, 'the': 0.03447494538379508}"
0.57,0.5079950799507995,0.6411574914297238,0.57,0.68266,1,0.925,0.3333333333333333,0.7413793103448276,0.215,"[1247447, 1089448, 836884, 1189719, 1246992, 1247475, 1189591, 1246342, 836405, 1188465, 1245554, 1246917, 836700, 1190782, 1245944]","[899369, 899743, 899325, 1162030, 899622, 899210, 899517, 1218879, 899421, 899193, 899351, 899520, 899596, 1218878, 899563, 899499, 899693, 899681, 1162052, 899738, 1162066, 899723, 899303, 899405, 899195, 1218870, 1218867, 899558, 899456, 1162032, 899266, 899376, 899625, 1162055, 899361, 899667, 899407, 899474, 899161, 1162007, 899337, 899518, 899406, 899579, 899674, 899350, 1218880, 899490, 899467, 1218871, 899744, 899214, 1218883, 899671, 899605, 1218912, 899708, 899331, 899416, 899655, 899636, 899594, 899249, 899690, 1162041, 899295, 899434, 899606, 899363, 899488, 899380, 899549, 899580, 899359, 899343, 899324, 899645, 899155, 899466, 1162038, 1162068, 1218886, 899656, 899308, 1218916, 899666, 899735, 899321, 899562, 899358, 899163, 899430, 899657, 899444, 899352, 1218850, 1218882, 899638, 1218864, 899468, 1218873, 899312, 899695, 1218862, 1218853, 1218847, 899159, 899560, 899483, 1218861, 899469, 899396, 899157, 899540, 1162069, 899274, 899626, 899389, 899461, 899498, 899507, 899198, 899224, 899151, 899531, 899251, 899686, 899238, 899685, 899600, 899624, 899300, 899348, 899736, 899276, 899668, 899381, 899167, 899410, 899485, 899476, 899516, 899629, 899272, 1162029, 899675, 899711, 899572, 899334, 899279, 899539, 899691, 899395, 899611, 899223, 899371, 899156]","{'PRP': 0.07615975070412427, 'of': 0.06928757720063987, 'sentiment': 0.06053221610193368, 'NN': 0.05534975201993258, 'VB': 0.05102964572675954, 'have': 0.03810980563869691, 'to': 0.03778873288894484, 'IN': 0.03505088144446678, 'the': 0.03075825227455743, 'mean_sen_len': 0.03045771326300083}"
0.545,0.4682094436652641,0.6065340909090909,0.545,0.67029,1,0.925,0.2661290322580645,0.6875,0.165,"[1245461, 1190474, 1189534, 1189096, 1190316, 1247443, 1188882, 1189673, 1089390, 1087884, 1245697, 1088911, 1189620, 1088387, 1088662]","[899631, 1162068, 899319, 1162059, 899578, 1162070, 899415, 1218864, 899389, 899659, 899675, 1218911, 899467, 1218902, 1162014, 899475, 899731, 899526, 899353, 1218857, 899301, 899267, 899372, 899357, 899443, 899617, 899426, 1162028, 899734, 899568, 899558, 1162066, 1218903, 899173, 1162026, 899647, 899667, 899293, 1218874, 899535, 899692, 899703, 1162051, 899251, 899542, 899677, 1218854, 899330, 899630, 899638, 1218862, 899632, 899683, 899594, 1162044, 899604, 1162058, 899520, 899340, 1218884, 899500, 899231, 899161, 899416, 899280, 899745, 899460, 899239, 899379, 899717, 899405, 899193, 899287, 899316, 899513, 899586, 899446, 899150, 1162074, 899523, 899645, 899289, 899163, 899157, 1162034, 899146, 899646, 899562, 1162041, 899398, 899178, 899274, 899598, 899282, 899672, 899329, 899439, 899540, 899189, 1218912, 899747, 899601, 899716, 1162046, 899738, 899170, 899214, 899242, 1218856, 899498, 899414, 899565, 1218900, 899247, 1162032, 899412, 899571, 899285, 1162067, 899453, 899691, 1162031, 899246, 1218888, 899705, 899629, 899376, 899296, 899421, 899549, 899243, 899352, 1162023, 899480, 899532, 899666, 899608, 899488, 899433, 899655, 899348, 899393, 899358, 899375, 899689, 1162018, 1162038, 899573, 899585, 899648, 899196, 1162011, 899159, 899299, 899220, 1162057, 899338, 899674, 899570, 1218855, 1218861, 899391, 899350, 1218867, 899485, 899206, 899311]","{'sentiment': 0.07106954414258317, 'of': 0.06853495682786527, 'PRP': 0.06291439079866003, 'NN': 0.05709351932817234, 'VB': 0.054583890703049164, 'IN': 0.04274304516725309, 'DT': 0.04095077599514965, 'RB': 0.03633491728906612, 'to': 0.03479535308932634, 'the': 0.030647022296169134}"
0.5775,0.5317748917748918,0.6271794871794872,0.5775,0.6781,1,0.89,0.38545454545454544,0.7066666666666667,0.265,"[1246867, 1089677, 1189665, 1190030, 1088629, 1089831, 1089806, 1088510, 1247417, 1188484, 1247729, 1088474, 1247456, 1246176, 1188711, 1245875, 1246306, 1088911, 1247235, 1089293, 1190417, 1189682]","[899624, 899357, 899562, 899376, 1218877, 899517, 899430, 1218895, 899224, 899672, 1162015, 899280, 899226, 899717, 899426, 899462, 1218851, 899165, 899751, 899634, 899151, 899329, 899261, 899380, 1162045, 899479, 899481, 899293, 899741, 899507, 899705, 899381, 899360, 899437, 899372, 899168, 899362, 899164, 1218853, 899625, 899740, 899666, 899452, 899646, 899460, 1162074, 899520, 1162059, 899227, 899655, 899710, 899306, 899574, 1162070, 899193, 899665, 899249, 899599, 1218916, 1162027, 899551, 899264, 899581, 1218875, 899320, 899504, 899166, 899737, 1218898, 899418, 899302, 899456, 899449, 899189, 899648, 899642, 899527, 899492, 899412, 899674, 899317, 899629, 899425, 899659, 899351, 899251, 899508, 899499, 1218911, 1162077, 899200, 899709, 899480, 1218917, 899675, 899389, 1162076, 899692, 899600, 899371, 899205, 899252, 899152, 899463, 899238, 1162055, 899322, 1162028, 899296, 899478, 1218870, 899594, 899525, 899246, 899628, 899596, 899195, 1218869, 899561, 899390, 899415, 1162067, 899444, 899739, 1218871, 899632, 899243, 1218854, 899399, 1218861, 899638, 899298, 899157, 899639, 899162, 899653, 899346, 899630, 1162062, 1162057, 1162049, 899393, 899375, 899490, 899695, 899738, 899260]","{'PRP': 0.07364797735458338, 'of': 0.06450884858899833, 'sentiment': 0.06176515399620113, 'VB': 0.05817092652065108, 'NN': 0.05234696834461723, 'DT': 0.04259330015766273, 'have': 0.03578252413180079, 'IN': 0.034194746277886094, 'NNS': 0.03109347904194946, 'RB': 0.029256118999713084}"
0.5825,0.5288308940222183,0.6515499425947188,0.5825,0.68785,1,0.92,0.36981132075471695,0.7538461538461538,0.245,"[1246096, 1089675, 1246678, 836660, 1245523, 1189059, 1188850, 1246494, 1190158, 1190458, 1189373, 1089557, 1190112, 1189855, 1089074, 1089082]","[899630, 899588, 899285, 899613, 899343, 1162074, 899566, 899690, 1218898, 899213, 899304, 899468, 1162017, 899246, 899383, 899290, 1162019, 899261, 899340, 899687, 899489, 899200, 899488, 899543, 899273, 899673, 899594, 899408, 1218871, 899716, 899615, 899500, 899512, 899197, 899598, 899681, 899221, 899209, 1162054, 899414, 899390, 899388, 899620, 899255, 899677, 1218873, 899583, 899508, 899239, 899358, 1218879, 899515, 899259, 899430, 899544, 899745, 899161, 899175, 899417, 899528, 1218882, 899516, 899401, 899660, 899278, 899176, 899439, 899657, 899539, 899492, 899540, 899484, 899205, 899513, 899661, 1162032, 899569, 899167, 899697, 899342, 1218890, 1218855, 899322, 899144, 899699, 899312, 899531, 899280, 1218852, 899218, 899216, 1218867, 899306, 899190, 1162013, 899369, 899168, 899375, 1162064, 899670, 899315, 899604, 899193, 899606, 899625, 1218889, 899507, 1162038, 899412, 899679, 899416, 899549, 899166, 899579, 899470, 899712, 899323, 899180, 1218878, 899667, 899455, 899262, 899691, 899591, 1162027, 899444, 899277, 899592, 1218902, 899283, 1162075, 899267, 899177, 1162052, 899454, 899589, 899162, 899240, 899483, 899334, 899237, 1162036, 899146, 1162069, 899608, 1162033, 899568, 899535, 899429, 899421, 899287]","{'PRP': 0.08242496374000315, 'of': 0.06751490962092219, 'sentiment': 0.05529301414713835, 'NN': 0.054567962688891386, 'VB': 0.051462756256841546, 'DT': 0.03670836390097317, 'to': 0.033263559615485, 'RB': 0.0322994112123194, 'IN': 0.03188606096009168, 'which': 0.02760852325349632}"
0.57,0.5137946630483944,0.6302083333333333,0.57,0.6791,1,0.91,0.3484848484848485,0.71875,0.23,"[1088564, 1088240, 1088324, 1189040, 836548, 1190079, 1088355, 1088084, 1088023, 1245697, 1190193, 836353, 1246169, 1088955, 1088985, 1089941, 1247333, 1089849]","[1218846, 899379, 899529, 899624, 899703, 1218895, 899575, 899341, 899168, 899375, 899280, 899170, 899693, 899238, 899551, 899561, 899478, 899433, 899714, 899706, 899494, 1162019, 899390, 899489, 899497, 899507, 899513, 1218854, 899705, 899192, 899408, 899488, 899402, 1218883, 899220, 1218850, 1218908, 899547, 899612, 899716, 899181, 899323, 899502, 899524, 899357, 1162004, 899385, 899218, 1218861, 1218872, 899452, 899493, 899289, 1162034, 899684, 899574, 899682, 899606, 899177, 899699, 899396, 1218853, 899543, 899415, 1218916, 899403, 899309, 899475, 899616, 899370, 899557, 899499, 899686, 899629, 899589, 899698, 899733, 899184, 899495, 1162026, 899193, 899681, 899623, 899521, 899587, 899232, 899531, 899151, 1162028, 899440, 1218890, 899339, 899317, 899683, 1218848, 899432, 899661, 899453, 899329, 899657, 899460, 899277, 899538, 899233, 899404, 899562, 899490, 1218856, 899564, 899182, 899735, 899268, 899331, 1162021, 899572, 899350, 1162060, 1162068, 1162032, 899429, 899209, 899571, 899603, 1162064, 1162055, 899500, 1162013, 899176, 899633, 899549, 899321, 899474, 899335, 899265, 899539, 899556, 899371, 899213, 899292, 899422, 899353, 899364, 899299, 899501, 899340, 899696, 899712, 1218886, 899691, 1218852, 899242, 899388, 899384, 899625]","{'PRP': 0.06912100755813583, 'of': 0.059290235839472204, 'sentiment': 0.05722412015276013, 'VB': 0.04971787798083436, 'IN': 0.04392120554749042, 'NN': 0.04348413564078455, 'DT': 0.04028735707272147, 'NNS': 0.03544577924731117, 'to': 0.031846967419282925, 'have': 0.031496264313781615}"
0.5575,0.494715206360308,0.6143197972066206,0.5575,0.67283,1,0.91,0.3166023166023166,0.6949152542372882,0.205,"[1088160, 1189376, 1246761, 1190544, 1246410, 1247208, 836791, 1087984, 1189477, 1089891, 1190316, 1088355, 1247456, 1189620, 1246711, 1247448, 836614, 1245682]","[1218850, 899226, 899272, 1218866, 899568, 1162009, 899678, 899502, 899259, 899417, 899494, 899202, 899517, 899558, 1218894, 899243, 899411, 899164, 899188, 1218909, 899482, 899323, 899667, 899718, 899488, 1218903, 899540, 899523, 899390, 1218856, 899682, 899651, 899203, 1162060, 1218851, 899732, 899664, 1162055, 899631, 899315, 1162029, 899412, 899541, 899236, 899402, 899233, 1218908, 899192, 899474, 899362, 899654, 1218854, 1218876, 899352, 899727, 899673, 899216, 899213, 899726, 899699, 899330, 899587, 899332, 899339, 1162045, 899295, 899583, 899348, 1218867, 899450, 899593, 1162062, 899574, 1162004, 899672, 899697, 899281, 899656, 899230, 899692, 899669, 899325, 1162049, 899148, 899493, 899423, 1218905, 899526, 899172, 899544, 899347, 899301, 899361, 899533, 899608, 899709, 899449, 899670, 899353, 899584, 1218896, 899244, 899245, 1218871, 899612, 899650, 899320, 899480, 899489, 899335, 899683, 1162032, 899196, 899355, 1162044, 899197, 899364, 1218870, 1162072, 899159, 1218857, 1162038, 1218887, 899492, 899207, 899479, 899528, 899601, 899292, 1162017, 899521, 899436, 899280, 899388, 1162015, 1162059, 1162010, 899379, 1162030, 1218912, 899668, 1162069, 899535, 899155, 899186, 899496, 899317, 899721, 899490, 899666, 899283, 899150, 899525, 899343, 899456, 899375, 1218906, 899750, 899455]","{'PRP': 0.08064265068414225, 'of': 0.07109238018361551, 'sentiment': 0.059548429324835075, 'VB': 0.05427103507183598, 'NN': 0.053971845349505464, 'IN': 0.04111845352749645, 'to': 0.04058971122895708, 'DT': 0.03810096369937924, 'have': 0.0337207650533609, 'the': 0.027091376596264153}"
0.5275,0.44401544401544407,0.5688575899843505,0.5275,0.65946,1,0.915,0.22857142857142856,0.6222222222222222,0.14,"[1088642, 1246621, 1189577, 1189519, 1089800, 1088055, 1189451, 1189691, 1088533, 1089115, 1188792, 1089675, 1246879, 1089072, 1089388, 1089210, 1245994]","[899455, 899709, 1162011, 899526, 899401, 899215, 899251, 899362, 899185, 899162, 899483, 899731, 899178, 899426, 899206, 899355, 899662, 899319, 899512, 1218912, 899345, 899323, 899627, 899168, 899402, 899375, 1218873, 899513, 899301, 899165, 899195, 899181, 899180, 899416, 899576, 899201, 899456, 899665, 899149, 899212, 899305, 1162024, 899208, 899261, 899532, 899368, 899498, 899245, 899415, 899594, 1162020, 1218874, 899329, 899542, 899326, 899424, 899397, 899310, 899724, 899203, 899254, 899207, 1218885, 1218890, 899352, 899732, 899667, 899496, 899694, 899372, 899193, 899516, 899552, 1162008, 899574, 899692, 899626, 1162064, 899464, 899387, 899177, 899648, 899312, 1218856, 899688, 899236, 899646, 899572, 1162017, 1218917, 899322, 1162043, 1218918, 899492, 1162026, 1162010, 899176, 899696, 899569, 899573, 899246, 899716, 1218902, 899343, 899499, 899533, 899480, 899383, 1218882, 899164, 899490, 1218853, 899466, 899196, 1162005, 899615, 899676, 899656, 1162004, 899348, 899481, 899356, 899726, 899364, 899302, 899642, 899398, 899743, 1162054, 899342, 1218870, 899677, 899235, 899589, 899518, 899488, 899330, 899681, 899238, 899349, 899444, 899460, 899408, 899623, 899307, 899228, 899367, 899722, 899742, 899640, 899173, 899260, 899470, 899599, 899685, 899603, 1162062, 899462, 899337, 1218860, 899183, 899602, 899487, 1218876, 899680, 899697, 899172, 899611, 1218898, 899628, 899704, 899638]","{'PRP': 0.08053209616282167, 'of': 0.06556583989965929, 'sentiment': 0.06117095265367996, 'VB': 0.04839386260871497, 'IN': 0.04780688783305789, 'NN': 0.04768259523208072, 'DT': 0.040347359873320165, 'to': 0.034110413306354184, 'mean_sen_len': 0.03135920138379296, 'have': 0.028796548041991187}"
