accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1127175, 1114559]","[1234441, 1024073, 1234445, 1177550, 1023668, 1024038, 1234396, 1024024, 1024108, 1023853, 1023664, 1024109, 1023496, 1024044, 1023891, 1024047, 1023672, 1024209, 1024032, 1023855, 1023546, 1023765, 1023801, 1023616, 1023823, 1023518, 1023740, 1023777, 1234391, 1023632, 1023811, 1234424, 1023763, 1023535, 1023592, 1023517, 1023660, 1177542, 1234412, 1023885, 1023797, 1023651, 1023734, 1024262, 1023547, 1177509, 1024145, 1024178, 1023825, 1023707, 1177529, 1023683, 1023532, 1177479, 1234421, 1234459, 1024150, 1024126, 1023698, 1023780, 1024183, 1023553, 1023622, 1023772, 1023524, 1023550, 1177507, 1023878, 1023818, 1177487, 1024094, 1023809, 1177546, 1024122, 1023681, 1024222, 1024141, 1023551, 1024188, 1234474, 1023588, 1023882, 1024199, 1023705, 1234463, 1023596, 1023746, 1023575, 1023585, 1024251, 1024258, 1024245, 1023993, 1023481, 1024147, 1234437, 1023635, 1023528, 1023768, 1024051, 1024086, 1023691, 1023714, 1023760, 1177552, 1024096, 1023952, 1024167, 1023939, 1177462, 1177460, 1023607, 1177456, 1023623, 1234430, 1177485, 1234462, 1234461, 1234399, 1023837, 1024084, 1023536, 1024187, 1023624, 1024153, 1234426, 1234473, 1023927, 1023561, 1023906, 1023953, 1023790, 1024003, 1024087, 1023936, 1023769, 1023851, 1023840, 1023779, 1023904, 1023574, 1023941, 1023914, 1234406, 1023509, 1023988, 1023639, 1023975, 1023849, 1177523, 1024023, 1023815, 1023973, 1024089, 1023613, 1023921, 1024063, 1024255, 1023491, 1023841, 1023721, 1023693, 1023559, 1024041, 1023701, 1024115, 1234393, 1023862, 1023903, 1023679, 1024098, 1023671, 1023593, 1023959, 1023949, 1024112, 1023912, 1177496, 1024217, 1023715, 1023836, 1024163, 1023731, 1023830, 1023618, 1177526, 1023505, 1024040, 1023946, 1023812, 1023810, 1177528, 1024064, 1023982, 1023896, 1024131, 1023572]","{'of': 0.0713705499929759, 'PRP': 0.0691247507138644, 'sentiment': 0.06562585105243983, 'VB': 0.04954536169430983, 'NN': 0.04897605809189742, 'IN': 0.04117000391069461, 'NNS': 0.041041773784274725, 'i': 0.03878140572784451, 'have': 0.0385016316147092, 'RB': 0.03635979458551569}"
0.4775,0.32731998165418136,0.28967048375788734,0.4775,0.64516,0,0.95,0.009478672985781991,0.09090909090909091,0.005,"[1205355, 1105406, 1133850, 1261867, 1114676, 1113677, 1116286, 840644, 1134186, 1122604]","[1023696, 1234409, 1023518, 1177547, 1023754, 1023557, 1023795, 1023705, 1023695, 1023736, 1023913, 1023928, 1023707, 1023616, 1023814, 1024116, 1024145, 1023897, 1177538, 1023964, 1023791, 1023794, 1234436, 1177524, 1024025, 1023927, 1023808, 1024261, 1024191, 1023996, 1024185, 1024183, 1023939, 1023878, 1023907, 1023749, 1023494, 1024188, 1023816, 1177492, 1024252, 1024149, 1023526, 1023651, 1024024, 1024140, 1024063, 1023763, 1023789, 1023926, 1234428, 1024250, 1023503, 1024048, 1023905, 1177552, 1024197, 1023942, 1234437, 1024172, 1024222, 1023961, 1023559, 1023863, 1023793, 1023706, 1023817, 1023483, 1177486, 1023974, 1024221, 1023963, 1234441, 1023619, 1234446, 1024115, 1023857, 1234484, 1024187, 1024205, 1023911, 1023553, 1234434, 1024052, 1023912, 1023565, 1023693, 1023687, 1023592, 1023491, 1023718, 1234466, 1023747, 1177478, 1023675, 1024086, 1024248, 1023577, 1024219, 1177473, 1024065, 1024018, 1177549, 1023904, 1023901, 1024224, 1177489, 1024042, 1023724, 1023944, 1177458, 1024081, 1177459, 1234462, 1024130, 1024245, 1023628, 1024092, 1234449, 1023917, 1023620, 1177509, 1024124, 1024231, 1024007, 1023650, 1023582, 1024184, 1234418, 1023511, 1024156, 1023499, 1023891, 1234450, 1234413, 1177511, 1177463, 1023599, 1023668, 1024066, 1234396, 1023708, 1023731, 1024167, 1023876, 1024003, 1024118, 1177507, 1023611, 1234426, 1023768, 1024112, 1023615, 1024247, 1024067, 1024069, 1023532, 1024006, 1024246, 1024146, 1234443, 1023887, 1234420, 1023581, 1023984, 1234439, 1023804, 1023667, 1024254, 1234475, 1024009, 1023950, 1023737, 1023530, 1023602, 1023554, 1024238, 1234444, 1177475, 1177485, 1023872, 1024091, 1024206, 1024093, 1023551, 1023803, 1023638, 1234471, 1023980, 1234477, 1023637, 1024255, 1177542, 1024010, 1177479, 1023701, 1023975, 1023661, 1023490]","{'PRP': 0.0767493277410025, 'of': 0.06897020707465867, 'sentiment': 0.06356227982756386, 'VB': 0.06012135528143543, 'NN': 0.04931010813190603, 'IN': 0.03842198079171135, 'DT': 0.037641653937339974, 'NNS': 0.03414096627612386, 'the': 0.03302703768616602, 'have': 0.027864108435453755}"
0.4975,0.34084853453576547,0.44936708860759494,0.4975,0.66218,0,0.985,0.01951219512195122,0.4,0.01,"[1262605, 1105961, 1115998]","[1024037, 1234416, 1024116, 1024162, 1024194, 1024051, 1024108, 1023721, 1023609, 1023631, 1024191, 1023934, 1023766, 1024180, 1023825, 1023772, 1023875, 1024091, 1023507, 1023496, 1177491, 1024092, 1234419, 1023487, 1023874, 1023860, 1024124, 1023531, 1024073, 1023575, 1023745, 1024199, 1024240, 1023912, 1023723, 1023752, 1023787, 1023850, 1023985, 1023538, 1023840, 1024190, 1023804, 1023572, 1024228, 1023732, 1023551, 1177536, 1023697, 1024022, 1024041, 1024036, 1177524, 1024248, 1023991, 1023963, 1023841, 1023540, 1024062, 1234454, 1023482, 1023770, 1177549, 1024060, 1023588, 1024093, 1234406, 1023986, 1024107, 1177504, 1023892, 1023628, 1023761, 1023950, 1023796, 1023983, 1177540, 1023523, 1023997, 1023578, 1023598, 1024135, 1023559, 1023659, 1023858, 1023663, 1023502, 1023494, 1024167, 1024084, 1023979, 1024250, 1023783, 1023621, 1234478, 1023954, 1023632, 1023501, 1023679, 1177544, 1023948, 1023600, 1024151, 1023809, 1024235, 1023826, 1177551, 1023849, 1023823, 1234456, 1024237, 1023616, 1177531, 1023565, 1024231, 1023676, 1023864, 1024183, 1023891, 1024117, 1023791, 1023528, 1023878, 1023624, 1023647, 1023691, 1023753, 1024053, 1023491, 1024245, 1177509, 1024225, 1024222, 1024083, 1024101, 1024176, 1023498, 1177529, 1023890, 1234391, 1234390, 1023786, 1023802, 1024219, 1024082, 1177517, 1234407, 1023836, 1024201, 1023908, 1023481, 1023666, 1234449, 1023952, 1023645, 1023831, 1234439, 1023650, 1024196, 1023972, 1023516, 1023758, 1024076, 1234470, 1234437, 1023596, 1023558, 1023549, 1023774, 1234426, 1024029, 1023905, 1024098, 1023851, 1023547, 1024128, 1023703, 1023514, 1234440, 1234402, 1023928, 1023506, 1024208, 1023943, 1024055, 1023711, 1234425, 1023705, 1023548, 1023808, 1177475, 1024202, 1023822, 1024015, 1023995, 1024158, 1177541, 1023517]","{'PRP': 0.0833093685890588, 'of': 0.07594232503869548, 'sentiment': 0.05869819663995066, 'NN': 0.05586323761384394, 'VB': 0.04946107264831383, 'DT': 0.038146689805802124, 'IN': 0.03693847442526817, 'have': 0.03526927033632696, 'the': 0.03452419016082339, 'to': 0.030217887764018177}"
0.495,0.35181619817738413,0.4570446735395189,0.495,0.65646,0,0.965,0.04716981132075472,0.4166666666666667,0.025,"[1121980, 1133266, 1262551, 1109604, 1203912, 1111678, 1116011]","[1177536, 1023748, 1177512, 1023814, 1024221, 1023566, 1177461, 1177516, 1023875, 1234467, 1023664, 1023965, 1024105, 1177456, 1023871, 1177525, 1023609, 1023498, 1023946, 1023952, 1024262, 1023709, 1024187, 1023631, 1023540, 1024236, 1023526, 1023757, 1023582, 1023790, 1023767, 1024096, 1023608, 1234431, 1023868, 1023481, 1024064, 1023820, 1023501, 1024047, 1024032, 1023927, 1023607, 1023976, 1023863, 1023823, 1023612, 1177523, 1024206, 1023488, 1023811, 1023827, 1023740, 1023596, 1024250, 1023936, 1177492, 1024171, 1024202, 1024134, 1024053, 1023856, 1024258, 1023599, 1177496, 1177533, 1024230, 1023626, 1023900, 1177554, 1024015, 1023821, 1023802, 1023532, 1023657, 1234392, 1234435, 1023701, 1024089, 1023667, 1023620, 1023678, 1023978, 1023898, 1177493, 1177548, 1023953, 1023796, 1023591, 1023854, 1023780, 1023679, 1023595, 1024198, 1023716, 1023846, 1023576, 1023830, 1023593, 1024175, 1023510, 1023775, 1177504, 1177513, 1023483, 1023505, 1024098, 1023932, 1023791, 1177546, 1024046, 1023862, 1023636, 1024045, 1023515, 1023606, 1234481, 1234430, 1234399, 1024034, 1023690, 1234424, 1023517, 1023960, 1023559, 1177547, 1023807, 1023560, 1023810, 1023659, 1023787, 1023779, 1023840, 1177479, 1023491, 1024159, 1023876, 1024253, 1023776, 1023941, 1023613, 1023639, 1177472, 1024007, 1023618, 1023921, 1023795, 1023663, 1024224, 1023962, 1023826, 1023745, 1234433, 1023487, 1023676, 1024002, 1024144, 1023627, 1024114, 1023603, 1177518, 1023534, 1023753, 1023695, 1024195, 1023632, 1234407, 1024071, 1023851, 1023988, 1024145, 1023565, 1023831, 1023624, 1023842, 1024104, 1023938, 1177503, 1024028, 1024012, 1024078, 1177466, 1234403, 1023638, 1234457, 1023681, 1023955, 1024193, 1023579, 1023800, 1177549, 1023918, 1023792, 1023855, 1024179]","{'sentiment': 0.08554627346458235, 'PRP': 0.07724766437543365, 'of': 0.06505327838774211, 'NN': 0.06085720541480757, 'VB': 0.04961649898277413, 'DT': 0.03709779075701725, 'RB': 0.03458913923777453, 'have': 0.030578257045223645, 'IN': 0.030227836989193624, 'the': 0.02944472834592963}"
0.4975,0.3450155192218394,0.4636495819701926,0.4975,0.66105,0,0.98,0.028985507246376812,0.42857142857142855,0.015,"[1122604, 1127582, 1110882, 1105755]","[1024037, 1024233, 1177536, 1023573, 1023611, 1024127, 1024211, 1234405, 1024113, 1024088, 1024051, 1177493, 1023637, 1023998, 1023502, 1024083, 1023913, 1023505, 1024049, 1024258, 1177508, 1177519, 1023725, 1024031, 1177533, 1023951, 1023934, 1023999, 1024061, 1023609, 1177522, 1177511, 1023722, 1023810, 1024208, 1023753, 1023497, 1023584, 1024220, 1023747, 1023564, 1023829, 1177497, 1177478, 1234464, 1177463, 1024060, 1234395, 1024229, 1023501, 1024194, 1023481, 1024173, 1023786, 1024009, 1023780, 1024235, 1024078, 1023799, 1024042, 1024184, 1023508, 1024055, 1024236, 1023940, 1177529, 1024079, 1023631, 1023801, 1024022, 1023927, 1177501, 1023695, 1023691, 1023496, 1234401, 1024002, 1177489, 1024110, 1177459, 1024160, 1234435, 1023954, 1234411, 1023962, 1023947, 1024015, 1023965, 1023891, 1023583, 1234481, 1024162, 1023811, 1023678, 1177523, 1024067, 1024242, 1023771, 1023818, 1024237, 1023963, 1024122, 1023939, 1023867, 1024241, 1023602, 1234434, 1024064, 1024142, 1024033, 1023537, 1023593, 1023924, 1023864, 1024175, 1023853, 1023730, 1024054, 1024032, 1177512, 1023855, 1023682, 1023761, 1023697, 1234427, 1023701, 1024230, 1024147, 1023879, 1023863, 1024011, 1234425, 1023579, 1024234, 1023504, 1023588, 1024046, 1024080, 1023731, 1024176, 1024261, 1177482, 1023983, 1177525, 1177539, 1023544, 1024215, 1023967, 1023972, 1023847, 1234461, 1023641, 1177548, 1177494, 1023969, 1023932, 1024200, 1234413, 1234455, 1024154, 1023487, 1023559, 1023709, 1234443, 1023770, 1023970, 1023522, 1234453, 1023765, 1024139, 1023716, 1023704, 1024043, 1024121, 1234412, 1024076, 1023795, 1024114, 1024035, 1023812, 1023670, 1023679, 1023556, 1024255, 1234420, 1024212, 1023937, 1024248, 1023699, 1023542, 1023887, 1023796, 1024179, 1023601, 1177528, 1024020, 1023643]","{'PRP': 0.07881313218280067, 'NN': 0.07016405958207993, 'of': 0.06492310220334181, 'sentiment': 0.052060580607524186, 'VB': 0.051821755667612227, 'DT': 0.04151418051232206, 'IN': 0.04129241527995307, 'to': 0.03846738868394521, 'RB': 0.03841696671653406, 'the': 0.035242583393192}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1122946],"[1023976, 1023747, 1024247, 1024116, 1024036, 1023561, 1023698, 1177484, 1023925, 1023800, 1023748, 1023643, 1234407, 1023641, 1023576, 1024183, 1023970, 1177474, 1177496, 1023831, 1023828, 1023876, 1023615, 1177500, 1024157, 1234433, 1023622, 1177512, 1234426, 1023907, 1234467, 1024076, 1177507, 1177529, 1023721, 1234454, 1023559, 1177504, 1023847, 1024073, 1024049, 1177551, 1177501, 1024219, 1234432, 1023497, 1023640, 1023777, 1023695, 1024014, 1024234, 1234409, 1023864, 1023773, 1024169, 1234421, 1023514, 1023853, 1234429, 1023741, 1023856, 1023482, 1023726, 1024055, 1177552, 1024163, 1024123, 1234397, 1023887, 1023683, 1024179, 1023926, 1177462, 1023658, 1024038, 1023648, 1177459, 1023846, 1023621, 1023766, 1023812, 1023930, 1023680, 1023798, 1023728, 1023765, 1023511, 1024198, 1024079, 1023833, 1024125, 1023967, 1023521, 1024026, 1024099, 1177480, 1023495, 1023520, 1023582, 1023898, 1024176, 1023534, 1023927, 1024243, 1024215, 1023637, 1234469, 1024083, 1024223, 1023490, 1023931, 1023983, 1024177, 1234427, 1023794, 1023961, 1023516, 1024023, 1024160, 1023650, 1234419, 1024128, 1024140, 1023755, 1234396, 1023541, 1234412, 1234389, 1234424, 1023642, 1023885, 1177456, 1024211, 1023934, 1024120, 1023629, 1024086, 1023537, 1023867, 1234406, 1023756, 1023924, 1177499, 1024153, 1023597, 1023965, 1177513, 1023848, 1023607, 1023709, 1023814, 1023795, 1234401, 1024126, 1023758, 1024001, 1177508, 1234478, 1023990, 1023886, 1234434, 1024040, 1023688, 1023572, 1024237, 1177488, 1023553, 1023724, 1023900, 1024044, 1024154, 1023951, 1023875, 1177519, 1023869, 1024227, 1024024, 1023624, 1024159, 1023998, 1023874, 1234423, 1023714, 1023950, 1024175, 1024213, 1024022, 1023774, 1023892, 1024112, 1023593, 1023736, 1234457, 1023813, 1024209, 1024031, 1024186, 1023913]","{'PRP': 0.08066535961916076, 'of': 0.0703809897440319, 'sentiment': 0.06883278477789828, 'NN': 0.049636194212572315, 'VB': 0.047730688842914, 'IN': 0.040238312069862066, 'DT': 0.03438625705422469, 'to': 0.03343337335690669, 'have': 0.03263457189825952, 'mean_sen_len': 0.031564140665849665}"
0.49,0.33731808731808727,0.37244897959183676,0.49,0.65541,0,0.97,0.019230769230769232,0.25,0.01,"[1131122, 1128061, 1125127, 1134626, 1203912, 1110837]","[1023547, 1024063, 1177480, 1024077, 1023634, 1023602, 1023675, 1023885, 1234409, 1023726, 1177492, 1024089, 1024174, 1023959, 1023574, 1023570, 1023983, 1023718, 1234448, 1234423, 1023761, 1023630, 1024222, 1024173, 1177458, 1023606, 1023511, 1023580, 1024016, 1024148, 1023762, 1177533, 1177509, 1024039, 1023686, 1023788, 1023893, 1024257, 1023886, 1023870, 1234480, 1023813, 1023518, 1023739, 1024185, 1023627, 1024247, 1023607, 1177551, 1024234, 1023740, 1234463, 1023564, 1023495, 1023708, 1024115, 1024252, 1177529, 1234400, 1177524, 1024199, 1023807, 1234450, 1024027, 1024033, 1023670, 1023704, 1024083, 1024132, 1023538, 1024127, 1023528, 1023778, 1023646, 1023515, 1023927, 1023866, 1024187, 1023544, 1177490, 1023577, 1023974, 1023612, 1023765, 1023690, 1024167, 1024230, 1234440, 1023978, 1023554, 1023819, 1023941, 1024110, 1023811, 1234478, 1023976, 1023772, 1023622, 1023790, 1024109, 1023579, 1024227, 1234395, 1023706, 1024112, 1023823, 1024248, 1023691, 1023604, 1023748, 1024041, 1234432, 1024153, 1024243, 1023986, 1024220, 1177534, 1024104, 1023868, 1023635, 1023734, 1023937, 1177528, 1023583, 1024106, 1177523, 1024058, 1023832, 1023910, 1024151, 1023876, 1023681, 1023991, 1024136, 1024237, 1234431, 1023733, 1023828, 1024035, 1023510, 1023514, 1023786, 1177483, 1234445, 1023685, 1023880, 1234483, 1023967, 1024217, 1234422, 1023904, 1023521, 1023562, 1177525, 1024111, 1023756, 1024144, 1023494, 1023763, 1024042, 1023608, 1023703, 1024129, 1023656, 1023903, 1177536, 1023520, 1023781, 1023550, 1024047, 1023639, 1023697, 1024120, 1234470, 1177537, 1177519, 1023512, 1024178, 1234416, 1023757, 1177547, 1024235, 1023858, 1023709, 1234398, 1024241, 1023508, 1023942, 1023673, 1024152, 1234427, 1024068, 1024164, 1023581, 1023480, 1023775, 1024043, 1234425]","{'PRP': 0.07452429333088975, 'of': 0.06912231999093146, 'sentiment': 0.05729378242988545, 'NN': 0.05430444975596726, 'VB': 0.04340511199373453, 'to': 0.03949887539729364, 'DT': 0.03554715556344945, 'which': 0.03554187284953166, 'the': 0.035537505887005376, 'IN': 0.033949299394814}"
0.49,0.3331371972148671,0.33079526226734346,0.49,0.65657,0,0.975,0.009708737864077669,0.16666666666666666,0.005,"[1205906, 1123774, 1109707, 1108735, 1119150]","[1177528, 1024144, 1023875, 1024172, 1177478, 1024133, 1023614, 1023836, 1023501, 1023601, 1024077, 1024262, 1024126, 1023528, 1024138, 1024045, 1177470, 1023655, 1024082, 1023907, 1023643, 1023613, 1234451, 1024094, 1023993, 1177529, 1023480, 1023680, 1023730, 1024134, 1023511, 1024018, 1023647, 1024155, 1023903, 1023909, 1023725, 1023832, 1023956, 1024180, 1023888, 1024182, 1177526, 1023793, 1024248, 1023924, 1023540, 1023877, 1234399, 1023906, 1023544, 1023537, 1234464, 1023987, 1023550, 1177469, 1023775, 1234477, 1234466, 1023815, 1023842, 1234483, 1024125, 1024080, 1024112, 1234415, 1234456, 1023856, 1024205, 1177501, 1023933, 1234400, 1177483, 1023881, 1177546, 1023677, 1024054, 1024020, 1024032, 1023791, 1234429, 1023806, 1023982, 1024129, 1023952, 1177506, 1023886, 1023688, 1024085, 1023783, 1023549, 1024254, 1023632, 1024023, 1024169, 1024008, 1023557, 1023998, 1234403, 1023694, 1024122, 1023758, 1023645, 1177511, 1023897, 1024257, 1234460, 1023959, 1023967, 1023971, 1024170, 1023771, 1234449, 1177500, 1023663, 1023838, 1023928, 1024074, 1023552, 1023652, 1023817, 1024191, 1024184, 1024140, 1023750, 1023902, 1024202, 1177499, 1023705, 1023627, 1234479, 1023565, 1023742, 1177464, 1023535, 1023739, 1023898, 1024116, 1177513, 1024201, 1023574, 1023648, 1024005, 1024127, 1024046, 1024231, 1234406, 1023679, 1023561, 1023508, 1023664, 1023942, 1024130, 1023974, 1024209, 1023553, 1023755, 1023776, 1023936, 1023848, 1023941, 1024246, 1023844, 1024187, 1023988, 1023828, 1023792, 1023492, 1023609, 1024220, 1177475, 1024136, 1023592, 1177498, 1024012, 1024110, 1023769, 1177468, 1023744, 1023604, 1024041, 1023682, 1234443, 1024004, 1024091, 1234393, 1177512, 1023582, 1023530, 1024211, 1023690, 1023698, 1177507, 1234438, 1023805, 1024031, 1024093, 1023963, 1177503]","{'PRP': 0.07765416969341694, 'of': 0.07543416911735017, 'sentiment': 0.061499641817686995, 'NN': 0.05262942372621375, 'VB': 0.05170321083744644, 'IN': 0.0450162096464698, 'DT': 0.04194540904147425, 'have': 0.039185381543138234, 'to': 0.036467692199793046, 'which': 0.029683923109644104}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1119928, 1110558]","[1023726, 1023910, 1234404, 1023792, 1023841, 1023730, 1023809, 1234482, 1024224, 1023572, 1023942, 1024164, 1023527, 1234449, 1177548, 1023607, 1023739, 1177520, 1024118, 1023989, 1024090, 1234433, 1024256, 1023705, 1024236, 1234436, 1177510, 1023827, 1023697, 1023969, 1177552, 1023948, 1234408, 1023480, 1023738, 1023581, 1177526, 1024097, 1024135, 1023855, 1177488, 1023777, 1023601, 1023508, 1177530, 1177487, 1023830, 1024150, 1023813, 1234397, 1234451, 1023845, 1023911, 1023786, 1024173, 1023806, 1023974, 1234421, 1234483, 1023668, 1234395, 1177485, 1024057, 1023944, 1023488, 1023751, 1023985, 1024220, 1023852, 1024053, 1024148, 1023617, 1024259, 1024210, 1177512, 1023624, 1023728, 1024239, 1023573, 1234423, 1023835, 1023962, 1023699, 1024080, 1177471, 1023920, 1023669, 1024120, 1023824, 1023932, 1023507, 1023846, 1024037, 1024077, 1023917, 1023847, 1234481, 1177523, 1023493, 1177515, 1023666, 1023704, 1177538, 1234474, 1234480, 1234416, 1023898, 1024063, 1234431, 1023812, 1024251, 1024081, 1024140, 1023585, 1023897, 1023583, 1023765, 1024188, 1024156, 1023485, 1024255, 1023930, 1023575, 1024151, 1177467, 1024180, 1177501, 1023675, 1023840, 1023844, 1024030, 1024204, 1023522, 1024124, 1023760, 1023946, 1023821, 1023832, 1023808, 1177456, 1024082, 1024209, 1023746, 1234405, 1023822, 1023530, 1023853, 1023486, 1023870, 1024225, 1023655, 1177513, 1024014, 1023690, 1023546, 1023982, 1023975, 1023604, 1023580, 1024245, 1177470, 1023719, 1024087, 1023502, 1023516, 1023525, 1024211, 1234460, 1023541, 1234443, 1023816, 1023866, 1023752, 1234478, 1023744, 1177540, 1024197, 1024105, 1023614, 1023565, 1023623, 1023940, 1023634, 1023714, 1234450, 1023631, 1023484, 1177492, 1024153, 1023783, 1023784, 1024068, 1177491, 1023996, 1023799, 1023687, 1024016]","{'PRP': 0.08116331746091213, 'sentiment': 0.060370660868287296, 'NN': 0.059036358243183804, 'of': 0.056937604724547924, 'VB': 0.05639179016166533, 'DT': 0.03950642168287211, 'RB': 0.038699039497044584, 'IN': 0.038637535639199735, 'NNS': 0.034178873453909756, 'the': 0.029993378885358787}"
0.4825,0.32546374367622266,0.2455470737913486,0.4825,0.65093,0,0.965,0.0,0.0,0.0,"[1126813, 1262295, 1107580, 1121333, 1261753, 1116268, 1128688]","[1023927, 1023602, 1024084, 1023904, 1023750, 1023543, 1024100, 1177552, 1024024, 1023524, 1024186, 1023752, 1023682, 1177476, 1024105, 1234432, 1024055, 1024141, 1234449, 1177533, 1023633, 1023844, 1024241, 1023933, 1024065, 1023960, 1023806, 1024179, 1024165, 1234480, 1024130, 1024110, 1024140, 1177525, 1024012, 1024136, 1024135, 1234419, 1023777, 1023763, 1023616, 1024074, 1024107, 1023556, 1234470, 1023652, 1023807, 1023706, 1023948, 1023985, 1234460, 1023801, 1024067, 1023859, 1024190, 1023533, 1023917, 1234405, 1234406, 1177534, 1024018, 1024021, 1023606, 1023622, 1023829, 1177472, 1234461, 1024161, 1023535, 1023588, 1234407, 1024098, 1177468, 1023737, 1023976, 1023865, 1023924, 1023735, 1024004, 1023852, 1024088, 1234478, 1234472, 1023747, 1023658, 1023936, 1024225, 1023723, 1024042, 1023864, 1023982, 1234416, 1024244, 1023826, 1023848, 1023757, 1023861, 1234463, 1023915, 1023818, 1024172, 1024112, 1024119, 1023494, 1023945, 1234479, 1024041, 1177478, 1023944, 1023759, 1023632, 1023503, 1023563, 1023955, 1177544, 1024076, 1023481, 1023815, 1024132, 1023914, 1023800, 1024032, 1023636, 1177464, 1234474, 1023694, 1024254, 1177485, 1024191, 1023559, 1024128, 1177550, 1023621, 1023679, 1024045, 1023546, 1024242, 1023608, 1023788, 1177501, 1023578, 1023999, 1023776, 1177514, 1023802, 1023531, 1023724, 1023876, 1177516, 1023583, 1023798, 1023896, 1234396, 1023857, 1023909, 1023953, 1023862, 1023565, 1177483, 1177484, 1177503, 1023665, 1023957, 1024231, 1023749, 1234471, 1023586, 1177490, 1023716, 1023986, 1024246, 1023640, 1024019, 1023707, 1177539, 1177541, 1023983, 1023519, 1023931, 1023496, 1234447, 1177504, 1024079, 1023539, 1023808, 1234464, 1024008, 1023993, 1023812, 1024223, 1177522, 1024144, 1177545, 1023961, 1023525, 1024260, 1023843, 1023956, 1234421, 1023816]","{'PRP': 0.07779458239282924, 'of': 0.07331415853859773, 'sentiment': 0.06369578656916998, 'NN': 0.05345461100453359, 'VB': 0.0463470548718688, 'DT': 0.04356680018194112, 'have': 0.04050055812820186, 'IN': 0.03708743230406447, 'RB': 0.033763503573317435, 'NNS': 0.03277763531917574}"
