accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.535,0.41019786910197864,0.7278645833333333,0.535,0.68151,1,0.995,0.1388888888888889,0.9375,0.075,[1183350],"[857427, 859891, 859807, 852072, 1157155, 859614, 1157115, 1213931, 852102, 852212, 857590, 859576, 859788, 860033, 857087, 859569, 857476, 857460, 857353, 852201, 857432, 852042, 1156255, 852374, 857569, 857501, 857378, 857586, 852247, 859981, 859726, 857357, 860100, 852561, 857376, 859521, 1156836, 852268, 857457, 1213627, 860119, 860106, 857217, 1156201, 1157106, 859995, 857135, 852323, 857649, 1156830, 860103, 857308, 1157152, 852194, 852672, 1213021, 857149, 859952, 852275, 852529, 859626, 1213634, 857530, 857067, 857616, 859714, 1156236, 852133, 857170, 860107, 852539, 857248, 1213026, 859985, 860000, 857264, 859734, 857474, 1156224, 852400, 1156226, 852138, 852059, 852203, 1213938, 852655, 860075, 857464, 857375, 859629, 852210, 852667, 857608, 852219, 857523, 860118, 859934, 857418, 852248, 859920, 1156225, 857516, 859882, 860153, 859825, 857443, 857018, 857152, 859837, 852280, 1213046, 852443, 852106, 852635, 859618, 1157141, 1157125, 852206, 1157112, 860045, 1213667, 857529, 859627, 857394, 859595, 857549, 1157169, 857390, 859535, 859959, 1156261, 1212997, 1213035, 1213927, 857339, 859789, 1157158, 1157170, 1213622, 859748, 852169, 857161, 1213056, 852664, 1156211, 852126, 857502, 857465, 857128, 859859, 857414, 852173, 852460, 859946, 857061, 860144, 852049, 852527, 857400, 857189, 859774, 1156799, 860062, 1156831, 852046, 1213600, 852456, 860007, 852350, 852414, 1157178, 859898, 857350, 852150, 1213051, 852341, 859875, 852518, 1213062, 859864, 859700, 852649, 1213970, 1156191, 859831]","{'PRP': 0.07195767204563965, 'of': 0.07154950436605251, 'NN': 0.06276219128122268, 'sentiment': 0.0592091200954832, 'VB': 0.05051149683754085, 'DT': 0.04057036345617858, 'RB': 0.035803358375323883, 'have': 0.03437434397721169, 'which': 0.031378555992145576, 'IN': 0.031024381206306427}"
0.52,0.38014527845036317,0.7051282051282051,0.52,0.67458,1,0.995,0.08571428571428572,0.9,0.045,[1183350],"[852649, 852178, 859895, 1157157, 852350, 1157174, 860089, 860044, 857074, 857322, 857657, 852078, 852040, 859605, 857368, 1156850, 852630, 857596, 852251, 852448, 852059, 1213631, 852193, 857168, 852455, 852260, 857251, 860150, 857425, 1212995, 859673, 852631, 852117, 857478, 857210, 1212994, 852323, 859522, 852577, 852408, 852277, 857302, 857444, 1156855, 860114, 857589, 1157161, 859585, 860056, 852588, 859944, 857273, 852399, 857641, 1213951, 852580, 1213911, 852654, 852519, 1156252, 859822, 857276, 860045, 852225, 1156811, 1156847, 852170, 852140, 852352, 852210, 852119, 852264, 852228, 857272, 1213940, 857634, 859780, 859777, 857176, 1213975, 857551, 1156232, 1213676, 859526, 859691, 1156199, 852488, 859553, 1157109, 857347, 852449, 860161, 859882, 859817, 859876, 1213925, 852044, 860148, 1157131, 857651, 852154, 857031, 852219, 852293, 859675, 857622, 857253, 859638, 860038, 1156851, 1157128, 860102, 852371, 852353, 857091, 1156226, 852308, 857477, 860062, 1213023, 852503, 1156846, 852098, 857462, 857150, 857572, 852090, 1157177, 859592, 857208, 1213947, 852576, 857291, 859741, 857488, 859970, 857238, 859574, 857398, 860004, 857197, 1213979, 859820, 857503, 1156827, 852135, 1156836, 1213926, 857295, 1213637, 859758, 857466, 857556, 859558, 857433, 852409, 852151, 1213020, 860016, 852145, 857584, 857303, 1213642, 1156257, 857413, 860072, 1213916, 852286, 857367, 857089, 1213668, 859539, 852665, 859530, 1213651, 1156793, 1156204, 852435, 857254, 857179, 852061, 1156225, 852544, 852664, 857183, 859849, 857116, 859898, 859977, 857362, 859700]","{'of': 0.08775881256777472, 'PRP': 0.06424205963433101, 'sentiment': 0.0598618792533889, 'NN': 0.04752456027858826, 'VB': 0.042658787126290225, 'IN': 0.04261028558212897, 'DT': 0.03962068080368351, 'have': 0.037116500519811434, 'the': 0.032730630984298945, 'mean_sen_len': 0.03201723762368395}"
0.515,0.3698024948024948,0.6913265306122449,0.515,0.6723,1,0.995,0.0673076923076923,0.875,0.035,[1183534],"[859808, 857417, 1213016, 857263, 859693, 857269, 852075, 852375, 852050, 859939, 860134, 859801, 859683, 857503, 857367, 857088, 852170, 1156835, 852039, 1157133, 1156796, 860054, 852037, 852415, 859908, 857405, 857201, 852459, 859826, 1213627, 860138, 852317, 860013, 859702, 857042, 859593, 857542, 1213004, 852209, 859699, 852557, 1212990, 852355, 859802, 1156210, 857137, 852484, 1212995, 857253, 859743, 857591, 852510, 1213056, 857581, 859866, 1213005, 857394, 1156855, 1213949, 852541, 859807, 1156195, 1213598, 1156826, 857331, 859949, 852397, 857525, 852070, 852561, 852333, 857546, 857024, 857276, 860076, 1213961, 852061, 857630, 852379, 859799, 859618, 1213656, 852210, 859637, 857237, 1213671, 859633, 857120, 859676, 1156229, 859620, 852431, 852310, 859739, 857087, 859703, 852661, 1213061, 857075, 857638, 857030, 859612, 859724, 852199, 852368, 857529, 1157159, 852497, 852527, 859828, 1213968, 859701, 857101, 852630, 1157118, 852436, 1156230, 859626, 860052, 859746, 859784, 852328, 857647, 857044, 852154, 859892, 857530, 852574, 852624, 857624, 1156802, 857380, 859583, 857158, 852080, 1156833, 852354, 1212999, 1156232, 857443, 1156204, 852068, 857507, 857292, 857584, 852353, 860001, 859945, 852215, 857296, 859837, 859691, 1156797, 852117, 857079, 859795, 1156263, 852520, 857054, 852558, 857200, 860016, 1156211, 857402, 859915, 860059, 860025, 1213653, 857557, 1156839, 859903, 859671, 857454, 1157108, 1213045, 859713, 852221, 852567, 852352, 852180, 1213621, 1156810, 852518, 852614, 1157150, 857061, 859608, 852569, 857431, 860132, 857119, 857528, 852119]","{'PRP': 0.07835281000869948, 'sentiment': 0.06940638970787072, 'of': 0.06695774057442194, 'NN': 0.05166480913297449, 'VB': 0.04330451977513969, 'NNS': 0.04273341798653024, 'have': 0.0345579742822232, 'DT': 0.03426930386914563, 'to': 0.03327227540277383, 'IN': 0.03120465728963371}"
0.5225,0.3852541459136299,0.7103295162421126,0.5225,0.67572,1,0.995,0.0947867298578199,0.9090909090909091,0.05,[1240695],"[852591, 1213954, 860157, 857243, 857251, 852350, 852168, 852309, 859640, 857540, 852450, 1157154, 1213030, 859555, 1156852, 857120, 857088, 860067, 857127, 1213048, 852540, 859641, 1213637, 852558, 1213634, 1156247, 859718, 1213957, 857428, 1156208, 859972, 859794, 859671, 1157115, 1213947, 859662, 1157104, 852304, 1156865, 852615, 859591, 857334, 852382, 852470, 857233, 1213066, 852119, 859813, 852501, 860022, 859930, 1156794, 1212993, 852140, 1213619, 1156250, 852412, 1213016, 852192, 859724, 857090, 859608, 1157151, 859878, 852258, 857589, 859775, 852658, 1213987, 859800, 860121, 859957, 852614, 1157111, 859614, 857148, 859923, 1213965, 852398, 859965, 1157175, 859730, 859828, 857059, 852146, 857470, 852229, 852462, 857419, 857204, 859569, 859531, 852187, 852114, 852254, 852423, 857488, 857656, 852473, 859778, 857461, 1213598, 852377, 857032, 859904, 857632, 1213026, 857375, 859948, 852396, 852257, 852218, 859550, 852343, 1213625, 852062, 852274, 1156839, 852277, 857269, 1157174, 857253, 859615, 859586, 1213924, 857340, 857616, 857469, 857315, 859791, 859919, 1213668, 857455, 1156233, 859789, 860062, 857163, 859994, 1156795, 852572, 857158, 852665, 859628, 852115, 857393, 852150, 859589, 857526, 1213677, 859711, 859886, 857356, 860107, 852466, 857427, 859631, 852431, 859967, 857192, 852500, 1213630, 852515, 859666, 852546, 857444, 1156845, 852375, 852422, 852252, 857425, 857614, 852579, 1213939, 860124, 1156850, 857301, 859548, 857091, 852421, 852078, 852093, 852622, 852312, 1156812, 857512, 1156236, 859633, 857639, 857339, 857568]","{'PRP': 0.0738813926054252, 'of': 0.06859553495964427, 'sentiment': 0.06108059475694165, 'NN': 0.05400011427199573, 'VB': 0.05161079766730044, 'DT': 0.03868817197248387, 'the': 0.032868699822545755, 'to': 0.03275533021529706, 'NNS': 0.030998985772123726, 'have': 0.030087405020416118}"
0.515,0.3658265502925698,0.7538071065989849,0.515,0.6734,1,1.0,0.05825242718446602,1.0,0.03,[],"[857094, 1213969, 1213051, 852539, 1213061, 857053, 852200, 857353, 857285, 852463, 1213933, 857309, 859595, 852627, 857066, 859920, 859538, 852367, 857306, 852522, 1156208, 857365, 852119, 859948, 852624, 1157151, 857348, 852573, 852579, 852235, 852673, 857291, 852315, 852124, 859754, 852063, 859525, 857373, 852452, 859974, 859723, 859682, 852127, 859619, 1212995, 857601, 857082, 852142, 852377, 857043, 852347, 852654, 1156855, 857049, 860123, 859644, 1213919, 852380, 857112, 857583, 1213672, 852221, 859809, 859598, 860014, 859702, 859626, 857410, 852395, 859992, 1156801, 859801, 852090, 857045, 860159, 1213963, 852494, 857581, 859627, 852292, 852126, 852114, 1157107, 1213931, 852196, 852306, 852123, 859889, 852514, 857237, 857573, 1213986, 852242, 1157159, 1156192, 1156232, 852095, 859999, 857440, 859667, 852446, 857643, 860025, 857537, 852344, 857085, 852469, 859673, 859757, 1213985, 859704, 859953, 857434, 1213628, 857652, 859634, 859612, 857389, 859706, 852636, 852593, 1213915, 857477, 857559, 859555, 857245, 857253, 859797, 860081, 857165, 1156853, 857034, 852589, 857458, 852513, 852631, 857442, 1156811, 1157174, 852590, 857254, 857151, 1156247, 852189, 859692, 860115, 859926, 859665, 1213004, 857584, 852606, 860104, 852662, 1213925, 857425, 859958, 860106, 859544, 857236, 859742, 1156836, 852400, 852465, 1213607, 859588, 857216, 1213978, 857481, 859629, 1156193, 860108, 852332, 859574, 859885, 859631, 857512, 859788, 860093, 857549, 857189, 857617, 857072, 859558, 1156228, 857368, 852147, 857290, 857035, 857455, 852609, 852138, 857336, 859883, 857163]","{'PRP': 0.07997266725783164, 'sentiment': 0.06864460726488258, 'NN': 0.05519910635735273, 'of': 0.048175678811209245, 'VB': 0.04627719333398138, 'to': 0.04206554699123671, 'NNS': 0.037208300995859346, 'IN': 0.035058510752958974, 'DT': 0.033429105671415264, 'the': 0.03080608476146382}"
0.525,0.3866020984665052,0.7564102564102564,0.525,0.67797,1,1.0,0.09523809523809523,1.0,0.05,[],"[1157147, 860058, 857194, 860127, 859844, 1213603, 860105, 1157172, 857261, 1156245, 859552, 859535, 1213971, 1156189, 860002, 859796, 852099, 860011, 859534, 859956, 859562, 852261, 852581, 857454, 852079, 852241, 852153, 852083, 857246, 852351, 859773, 1213985, 859876, 859650, 1156242, 860046, 857201, 852438, 857105, 852427, 857186, 852435, 860000, 1213038, 857369, 857595, 1213622, 859862, 860023, 852173, 852601, 857568, 852327, 857355, 859538, 859872, 1157177, 852211, 857218, 859544, 857479, 1213004, 860134, 852511, 859624, 1156797, 857039, 859612, 1156853, 857634, 859804, 1213674, 857309, 1156228, 860116, 859818, 860082, 852057, 852646, 857277, 852517, 852331, 857299, 852403, 857042, 1213911, 859851, 852371, 857633, 1157163, 1156187, 852572, 859740, 1213920, 857549, 857643, 860106, 857375, 1213945, 859907, 1213964, 852591, 852505, 852063, 857099, 852432, 852563, 857458, 857378, 859840, 859890, 859836, 1156247, 852544, 859667, 857529, 857235, 852395, 857504, 859843, 852582, 857475, 857264, 857489, 1156791, 859952, 857040, 1213044, 852098, 857527, 859597, 857403, 857106, 859932, 857452, 1156831, 859802, 852333, 1213050, 857582, 852501, 857396, 857216, 857290, 1156789, 857170, 1156212, 860137, 859873, 859886, 1156216, 1156867, 859965, 852578, 1213625, 852382, 857632, 1156796, 852205, 1156210, 857172, 857044, 857599, 859788, 1156845, 852361, 857059, 852239, 857334, 859726, 1213024, 1156208, 857202, 857449, 857227, 852634, 857351, 1213942, 852621, 1156190, 852431, 859708, 860140, 857651, 852158, 860040, 857019, 859746, 857451, 852394]","{'PRP': 0.07245960251872752, 'of': 0.06636888158043602, 'sentiment': 0.06621598591791658, 'VB': 0.0567010007282558, 'NN': 0.049015068951049894, 'IN': 0.04233444984286159, 'to': 0.04169238199813307, 'have': 0.032263174604120995, 'DT': 0.03215770583769532, 'NNS': 0.03152542046666687}"
0.505,0.35275080906148865,0.5846023688663281,0.505,0.66667,1,0.99,0.038834951456310676,0.6666666666666666,0.02,"[1183079, 1070124]","[1156256, 859814, 859797, 852343, 857439, 1213621, 852348, 1156262, 857606, 852172, 860120, 857282, 852534, 859695, 852408, 852331, 857372, 859854, 859576, 857287, 859664, 859679, 860107, 857446, 859671, 1156233, 852639, 859748, 859935, 1213930, 852485, 857214, 859530, 857220, 852505, 852081, 859624, 852201, 857246, 860029, 859676, 1156837, 857537, 857171, 852577, 1156810, 852334, 857335, 1156216, 852140, 859976, 857425, 1213021, 857087, 857415, 852640, 859688, 857424, 852046, 859670, 859594, 857111, 860111, 1213039, 859740, 860076, 859573, 859605, 857474, 860002, 857262, 857278, 1156202, 857344, 859555, 857307, 857291, 859946, 859879, 859819, 857189, 860088, 859692, 852670, 1213665, 860013, 852646, 857580, 852203, 859783, 857299, 852092, 857389, 852659, 859790, 860082, 852562, 859741, 859704, 859753, 1157103, 852379, 857498, 852427, 852097, 859793, 852125, 1213660, 852632, 857025, 859634, 857381, 857305, 852165, 857163, 857434, 859727, 1213932, 857348, 1157153, 860077, 860134, 1213056, 1213057, 852386, 852099, 852523, 852220, 857227, 852575, 859899, 857319, 852264, 852443, 1156846, 859866, 857543, 1213640, 859940, 852141, 1157156, 859656, 859732, 859663, 860116, 857584, 857616, 852502, 1156187, 852190, 859738, 1213066, 1156826, 859859, 1213059, 859736, 852513, 852669, 859609, 857200, 860063, 852209, 852120, 857051, 857272, 1213978, 857172, 857364, 857222, 852410, 857577, 852570, 857646, 1157129, 859948, 860085, 1213034, 859589, 852500, 852593, 859892, 859610, 859901, 857634, 857119, 852488, 857208, 1213971, 1157168, 1213982, 857451, 1213053, 859805, 857233, 859526, 857603]","{'PRP': 0.07821290962946952, 'of': 0.06736187978061858, 'NN': 0.058004022441899554, 'sentiment': 0.05454078228027941, 'VB': 0.05006372202910187, 'IN': 0.046075539669211026, 'DT': 0.039535211961193154, 'to': 0.03454946060450182, 'the': 0.03240449218123492, 'NNS': 0.028039305400661414}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[1156859, 859758, 859670, 852140, 852364, 857038, 852088, 852339, 852160, 859786, 857472, 1156244, 859956, 852600, 857064, 852545, 859883, 852515, 859965, 859610, 857243, 1156803, 859845, 852527, 852454, 859763, 859745, 860126, 1157132, 859729, 857426, 1213034, 857603, 859671, 859951, 860018, 857114, 852606, 852058, 859757, 859967, 857371, 852487, 857644, 1156822, 857579, 852042, 1156793, 852613, 857311, 859677, 859600, 852413, 852493, 852383, 1213638, 857525, 1157140, 857452, 852179, 859948, 857340, 857514, 852649, 859730, 857374, 852296, 857464, 1213639, 852558, 859736, 859688, 1213652, 859806, 852559, 857057, 859842, 852552, 1157116, 859628, 859815, 859714, 859997, 852040, 859701, 857448, 859805, 859622, 857067, 857440, 1157127, 852623, 859545, 852201, 1213022, 1156191, 852275, 852125, 859889, 859538, 857088, 852495, 852112, 857502, 859792, 852477, 1156241, 857594, 857395, 852593, 857258, 859576, 857059, 857410, 1212994, 859708, 1213954, 852542, 859898, 852400, 859911, 1156801, 1157108, 1213945, 859848, 857262, 1213055, 852291, 859840, 852387, 859779, 859629, 852605, 859995, 857216, 859626, 857492, 859920, 859993, 857397, 852230, 852106, 1156843, 859603, 1213611, 859646, 1213665, 1156243, 859579, 859557, 1156800, 857175, 859946, 1213608, 852100, 852392, 859548, 857432, 857298, 857208, 857145, 857382, 859636, 859569, 857125, 1213605, 852237, 859873, 852180, 857290, 859645, 852317, 852251, 859917, 852535, 860041, 857132, 1156802, 857392, 859807, 859800, 859875, 1213936, 852295, 859748, 1213027, 1156862, 852670, 852663, 1156195, 852371, 1156209, 857510, 857065, 857142, 1213036, 859535]","{'PRP': 0.07889807698178894, 'of': 0.0667534243981165, 'sentiment': 0.054436008009817724, 'VB': 0.05372446036270688, 'NN': 0.04758722172093887, 'to': 0.04539165524069974, 'DT': 0.0395752881059043, 'i': 0.038557174212280616, 'IN': 0.03327294855617774, 'RB': 0.03316103936353394}"
0.52,0.37629937629937626,0.7551020408163265,0.52,0.67568,1,1.0,0.07692307692307693,1.0,0.04,[],"[859626, 852449, 857478, 852413, 852572, 1213677, 852181, 857540, 859901, 857154, 859835, 859782, 852287, 852493, 859871, 852552, 857437, 857465, 1213624, 1213048, 852109, 1156806, 860064, 859793, 1213605, 1156219, 1157142, 852648, 852480, 857497, 857218, 859909, 852583, 857192, 857160, 857054, 859910, 857320, 859731, 852044, 860146, 852342, 857271, 859801, 857401, 859533, 857294, 1213649, 860085, 1213944, 859525, 852087, 852096, 859970, 852063, 852358, 1156837, 857195, 857264, 1213604, 852382, 859951, 852617, 1213657, 1157109, 857176, 857571, 1213924, 1156849, 860147, 852144, 859647, 857439, 852071, 852521, 852042, 859804, 857210, 857157, 852394, 852542, 852079, 857655, 860124, 852645, 852156, 859966, 852530, 857450, 860148, 857064, 859805, 857424, 859780, 1156859, 859642, 852348, 857299, 1156835, 857530, 857656, 1157113, 852519, 859534, 859769, 860111, 852235, 1213941, 852141, 857346, 852216, 860121, 857493, 852210, 1213640, 860095, 1156222, 852191, 1156236, 1156242, 857308, 1156193, 859649, 857638, 1213019, 852580, 852654, 852147, 857611, 852562, 859583, 859651, 852359, 857091, 859632, 852375, 857167, 1213052, 852296, 857137, 1157115, 852494, 857511, 857370, 857094, 859944, 1156852, 1156858, 852167, 857551, 857646, 859976, 857033, 860054, 857110, 859562, 1213020, 1213049, 852510, 852140, 859708, 859787, 859675, 859994, 859604, 1156803, 1156826, 1213016, 857427, 860038, 852232, 859974, 857357, 852616, 857117, 1213660, 1213059, 852386, 859811, 857556, 857300, 852472, 857432, 859992, 852074, 857039, 852672, 852426, 857361, 857026, 857161, 1157145]","{'sentiment': 0.07604459927470737, 'PRP': 0.07370899379024638, 'of': 0.059641900537268935, 'NN': 0.04777325964501203, 'VB': 0.04566690230199908, 'IN': 0.03733166610607967, 'to': 0.03496922850818895, 'NNS': 0.0334451624591274, 'the': 0.031990107999147276, 'DT': 0.030476466857652883}"
0.51,0.3551783129359126,0.7525252525252526,0.51,0.67114,1,1.0,0.0392156862745098,1.0,0.02,[],"[859771, 857129, 857150, 857189, 852492, 857336, 1157144, 859742, 1213655, 860084, 857040, 857390, 852408, 860145, 1213046, 852503, 857397, 852631, 852157, 859646, 857492, 857302, 852585, 857307, 852208, 1213018, 859921, 1156836, 859866, 852452, 852558, 1156245, 852654, 857134, 857026, 852434, 857458, 1213935, 1156823, 852641, 1156192, 852219, 1212995, 852335, 857367, 852094, 1212993, 857259, 1213012, 857548, 860161, 857331, 859563, 852539, 860153, 1156831, 857350, 852598, 852648, 857354, 1213047, 852589, 859991, 1213929, 857538, 857643, 860065, 857264, 1157156, 852560, 1156819, 859754, 1213024, 852289, 852135, 859607, 859615, 857618, 1213643, 859824, 859947, 857545, 860054, 852199, 852409, 857513, 1156188, 1157175, 852174, 857197, 1213624, 852496, 1156850, 852593, 857398, 852206, 1213912, 852087, 857506, 857480, 1156848, 852421, 852336, 859720, 857342, 1212990, 1157125, 857209, 857341, 852129, 852393, 852193, 857126, 857463, 860155, 857147, 1156821, 859755, 1213616, 857509, 857100, 857143, 852250, 860003, 859658, 857173, 860006, 852677, 857073, 857288, 1156224, 852555, 857294, 852162, 1213042, 852519, 859841, 852472, 857092, 852577, 852040, 852323, 857213, 860038, 852437, 859925, 857368, 852547, 852488, 857657, 1156796, 860102, 852502, 859680, 860105, 857496, 1213015, 1156249, 857484, 859535, 852576, 852449, 1156197, 857648, 859896, 852567, 857112, 857243, 857467, 857427, 859565, 1156210, 857392, 1157124, 852521, 852339, 1213942, 1213936, 852210, 857301, 859643, 857191, 857114, 859685, 852140, 852254, 852373, 859698, 859760, 859972, 857530, 859969, 852580, 852498, 859910, 859937]","{'of': 0.07283710472335515, 'PRP': 0.06612179474861095, 'NN': 0.059965197794467136, 'sentiment': 0.05730936676417494, 'VB': 0.0445419695753459, 'IN': 0.04313963247996604, 'have': 0.03790990364595213, 'RB': 0.03370188982246166, 'NNS': 0.033169440188395204, 'DT': 0.03119619181302518}"
0.5225,0.3852541459136299,0.7103295162421126,0.5225,0.67572,1,0.995,0.0947867298578199,0.9090909090909091,0.05,[1183319],"[1213603, 1213643, 852639, 857249, 860162, 1156215, 857415, 857192, 857220, 852468, 857251, 852544, 852467, 859673, 1156815, 859726, 852538, 857070, 859962, 857037, 1156200, 852137, 1213973, 857538, 859839, 857404, 1156812, 852615, 1157124, 1157128, 857111, 859805, 860051, 1213673, 859627, 852084, 852384, 857387, 857477, 857075, 859596, 852495, 859966, 1156809, 859604, 1156244, 1156807, 860023, 852460, 1157129, 1212999, 852277, 860152, 852381, 859683, 859720, 852513, 852348, 859902, 859759, 857437, 859919, 1213033, 852436, 1156867, 857628, 859607, 1156838, 1156851, 1213621, 1156857, 857281, 857187, 859965, 859687, 857326, 1213060, 852039, 857549, 857047, 1157134, 1213609, 852042, 857593, 857142, 859602, 859961, 859625, 857203, 1157107, 1156799, 852367, 859692, 859800, 859767, 1213006, 859622, 857433, 857085, 852350, 852540, 859752, 859635, 860080, 852366, 860075, 852491, 852578, 857397, 859682, 1156232, 852097, 1156860, 859735, 859712, 859538, 852356, 857615, 859947, 1213023, 857167, 852627, 859905, 852631, 1157141, 857541, 859897, 852283, 852368, 860126, 859830, 859777, 857300, 859934, 852202, 857029, 1156864, 857141, 1156836, 1213064, 1157109, 857507, 1157168, 852126, 857409, 857544, 852590, 852154, 1213967, 1156837, 852360, 857119, 857422, 859958, 857274, 860141, 852343, 852291, 1213068, 1156188, 857053, 857602, 860111, 859528, 1157119, 852614, 852575, 857557, 857043, 860097, 859750, 852500, 857594, 857385, 857125, 860091, 852653, 1213648, 860009, 857470, 852419, 857582, 857186, 857266, 857225, 857572, 1156254, 859885, 859903, 852123]","{'PRP': 0.08469406157022932, 'of': 0.06190304948571294, 'NN': 0.054503581529774595, 'VB': 0.05348712010683525, 'sentiment': 0.046642356888949285, 'DT': 0.03816760416295017, 'NNS': 0.035963551718659635, 'IN': 0.029403882202863257, 'mean_sen_len': 0.029087893637478275, 'which': 0.02846960157798909}"
0.525,0.3866020984665052,0.7564102564102564,0.525,0.67797,1,1.0,0.09523809523809523,1.0,0.05,[],"[859538, 860027, 859668, 859936, 857310, 857425, 857173, 852269, 857426, 1213066, 852505, 860160, 859728, 1156204, 859609, 1213641, 1213985, 1156824, 857122, 1213001, 1213643, 1213042, 857067, 852050, 857335, 852320, 859587, 860140, 852154, 859994, 852435, 1156198, 852563, 859579, 1156865, 852067, 1156225, 852275, 857483, 852102, 859873, 1156822, 1213007, 859613, 1157130, 857600, 859984, 1156857, 857251, 857582, 1157107, 860118, 1156837, 1157104, 852384, 1213949, 857472, 859921, 1157128, 1156222, 852049, 1157120, 852606, 859784, 857429, 852281, 1213016, 852191, 1213621, 852324, 860059, 859957, 852405, 1157149, 1156797, 852504, 860021, 852604, 857191, 859717, 852567, 852591, 857270, 852288, 857120, 1156201, 860145, 1213981, 859847, 1157125, 857193, 857096, 1157145, 859641, 852241, 859839, 857517, 857135, 859908, 857278, 860055, 857281, 860090, 857098, 1213615, 1213053, 852230, 852663, 1156811, 860079, 1213626, 859696, 859555, 859562, 852326, 857351, 860041, 859522, 852440, 859536, 852056, 857611, 860088, 859937, 852643, 859656, 857431, 852280, 852171, 857062, 857043, 852081, 859834, 852574, 852421, 852665, 857211, 1156851, 852202, 857486, 857309, 1213051, 860100, 1213967, 1156839, 859905, 857443, 857190, 857228, 860095, 852271, 852190, 860060, 857276, 857223, 852668, 1213653, 859739, 857346, 857125, 852248, 859963, 852544, 860106, 1213909, 859803, 857551, 860039, 852555, 859978, 857452, 852468, 852499, 857562, 860029, 857356, 1156845, 857058, 1213649, 857033, 852467, 1213932, 860157, 857039, 1213915, 1213633, 852292, 1156867, 857138, 1156226]","{'PRP': 0.0794953031479514, 'of': 0.06916050491774821, 'sentiment': 0.05945816567573261, 'NN': 0.05413323256353213, 'VB': 0.05352917725295093, 'DT': 0.038506027002303496, 'NNS': 0.03198210986369121, 'i': 0.03193510866267904, 'mean_sen_len': 0.03079916819330462, 'to': 0.029747022438831042}"
0.515,0.37368845843422116,0.6538461538461539,0.515,0.67119,1,0.99,0.0761904761904762,0.8,0.04,"[1069378, 1070637]","[857206, 859546, 1156207, 1213923, 852094, 860058, 857394, 859826, 852414, 857305, 860023, 859756, 1156824, 857160, 1156842, 852420, 859609, 1213661, 859670, 852614, 852285, 857321, 1213000, 859557, 860053, 859759, 857441, 857072, 1213046, 857324, 857406, 852398, 859704, 852081, 857094, 859698, 852364, 1213619, 857231, 860104, 859927, 859529, 1156801, 1156251, 1213066, 857454, 1157116, 852301, 1156227, 857556, 857475, 852624, 860001, 852537, 852334, 1213038, 857559, 852348, 857038, 852525, 857505, 1213612, 852126, 857637, 859533, 857579, 859784, 857167, 857581, 857435, 857509, 1213941, 857540, 857634, 852566, 857515, 859574, 857083, 859676, 852397, 1213052, 859612, 859599, 859865, 852598, 852422, 859693, 857108, 857648, 1156200, 860047, 857184, 857256, 852193, 852574, 857209, 1213659, 852551, 857400, 859682, 859564, 857536, 859587, 852416, 852527, 1157153, 852377, 859630, 852521, 852290, 852137, 857092, 852463, 1213023, 852373, 852579, 1213915, 1213952, 857362, 1213667, 857630, 859560, 857575, 857212, 852597, 859696, 857161, 860063, 857272, 852295, 857063, 852621, 859702, 857224, 857627, 852601, 852391, 859531, 857472, 1156262, 852039, 1213632, 852506, 1213626, 852589, 859976, 857208, 852186, 1157101, 860084, 857098, 852528, 857118, 857516, 852505, 852099, 857101, 859646, 852249, 852303, 857426, 857616, 852450, 860128, 857481, 859725, 852553, 857035, 859778, 852085, 859864, 857430, 859793, 859692, 852305, 857582, 852513, 857151, 859958, 857642, 852372, 857140, 857360, 859827, 860106, 857393, 860021, 857095, 1156253, 852636, 857314, 852385]","{'sentiment': 0.08269820268637419, 'PRP': 0.07234944534939756, 'of': 0.056860077058919795, 'NN': 0.049597801487204336, 'VB': 0.044624436858894063, 'DT': 0.042059913163675376, 'IN': 0.04144568562098597, 'have': 0.03751420014358471, 'i': 0.03191236383958238, 'to': 0.030755525315253}"
