accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4275,0.31011109019017136,0.27299412915851273,0.4275,0.59469,0,0.84,0.02553191489361702,0.08571428571428572,0.015,"[1103080, 1259208, 1260102, 1202992, 1211488, 1258596, 1259807, 1258013, 1103717, 1103787, 1102670, 1200678, 1202406, 1201498, 1203310, 1259297, 1201023, 1257501, 1202518, 1102912, 1203092, 1257379, 1259877, 1259186, 1200591, 839782, 1259475, 1103525, 1202785, 1103651, 1258189, 1257138]","[1002551, 1002200, 1002385, 1231737, 1002260, 1002146, 1174848, 1002423, 1002308, 1002256, 1002504, 1231730, 1002121, 1002123, 1002309, 1002571, 1002099, 1002426, 1002314, 1231776, 1002320, 1002313, 1231786, 1002590, 1002302, 1002386, 1002108, 1002315, 1002509, 1002446, 1231757, 1002296, 1002330, 1231764, 1002457, 1002511, 1002284, 1002301, 1002453, 1174812, 1002594, 1002538, 1002498, 1002236, 1002584, 1002572, 1002424, 1231755, 1002280, 1002549, 1002142, 1002583, 1231779, 1002550, 1002363, 1002248, 1002544, 1002365, 1174824, 1002392, 1002124, 1002433, 1002527, 1174813, 1174853, 1231745, 1002155, 1002448, 1002588, 1174828, 1002568, 1174839, 1174852, 1002255, 1002495, 1002403, 1231756, 1002223, 1002415, 1231765, 1002103, 1002460, 1002502, 1002189, 1002449, 1002586, 1002166, 1174827, 1231725, 1002212, 1002252, 1002290, 1002436, 1002444, 1002447, 1002557, 1002262, 1002230, 1002501, 1002364, 1002510, 1174835, 1174851, 1002143, 1002112, 1002279, 1002218, 1002606, 1002367, 1002138, 1002456, 1002355, 1002561, 1002476, 1002383, 1002195, 1002410, 1002092, 1002147, 1002285, 1002580, 1002358, 1174830, 1002520, 1002595, 1002282, 1174792, 1002136, 1174823, 1174840, 1174800, 1002245, 1002428, 1002400, 1002119, 1002431, 1002614, 1002163, 1002334, 1002388, 1002192, 1002127, 1002439, 1174804, 1002306, 1002203, 1002546, 1002506, 1002088, 1002579, 1002404, 1002601, 1002616, 1002278, 1002318, 1002151, 1002333, 1002295, 1002247, 1002251, 1002298, 1002269, 1002597, 1231732, 1002503, 1002393, 1002261, 1002564, 1002208, 1231739, 1231740, 1002566, 1002427, 1002093, 1174806, 1002462, 1002153, 1002170, 1002287, 1002610, 1002454, 1002472, 1002474, 1002514, 1002478, 1002380, 1174807, 1002201, 1002542, 1002524, 1002479, 1002609, 1002184, 1231741, 1002122, 1002115, 1002233]","{'PRP': 0.0682265636002341, 'of': 0.06694595363791334, 'NN': 0.05949344797969548, 'VB': 0.05576826802567637, 'sentiment': 0.05271240016254005, 'to': 0.037452147903073454, 'NNS': 0.03671589908709185, 'IN': 0.035721785319867576, 'DT': 0.035329211905699494, 'which': 0.03150829846753998}"
0.455,0.324156746031746,0.300531914893617,0.455,0.62153,0,0.895,0.026785714285714284,0.125,0.015,"[1103659, 1103778, 1201165, 1102225, 1103258, 1258871, 839930, 1257505, 1201952, 1259288, 1102848, 1258749, 1200369, 1102351, 839857, 1102482, 1103117, 1102002, 1202413, 1257650, 1102546]","[1002147, 1002169, 1002281, 1002401, 1231742, 1174843, 1002566, 1174852, 1002205, 1002223, 1002357, 1002550, 1002156, 1002110, 1002239, 1002208, 1002101, 1002525, 1002563, 1002338, 1174804, 1231782, 1002311, 1002115, 1174790, 1002280, 1002437, 1002396, 1002207, 1002481, 1002125, 1002514, 1002160, 1002479, 1002343, 1231728, 1231766, 1002403, 1002218, 1231781, 1002425, 1002440, 1002356, 1002439, 1002454, 1002247, 1002463, 1174838, 1002090, 1231761, 1002316, 1002555, 1002182, 1231733, 1174850, 1002140, 1002129, 1002278, 1002354, 1174828, 1002545, 1002092, 1002355, 1002256, 1002450, 1002444, 1002578, 1002266, 1002133, 1231737, 1231777, 1231724, 1174803, 1231774, 1002262, 1002370, 1002292, 1002336, 1231748, 1002122, 1002240, 1002086, 1002155, 1002141, 1002268, 1002599, 1002340, 1002134, 1002111, 1002386, 1174815, 1002318, 1002431, 1002457, 1174808, 1002151, 1002384, 1002490, 1002274, 1231732, 1002195, 1002395, 1002460, 1002371, 1002185, 1002487, 1002203, 1002279, 1002608, 1002486, 1002348, 1002117, 1002204, 1002482, 1002506, 1002219, 1002493, 1002404, 1002448, 1002583, 1002302, 1002377, 1002429, 1002368, 1002575, 1002442, 1002221, 1002246, 1002382, 1002373, 1002399, 1002443, 1231735, 1002359, 1231745, 1002243, 1002330, 1002276, 1002114, 1002315, 1002103, 1002258, 1002610, 1002449, 1002364, 1002102, 1231756, 1002551, 1002224, 1002237, 1002184, 1002216, 1002436, 1002597, 1002233, 1002391, 1002458, 1002320, 1231755, 1231769, 1002088, 1002565, 1002362, 1002502, 1002499, 1231762, 1002541, 1002289, 1002558, 1002165, 1231760, 1174791, 1174837, 1002166, 1174796, 1174851, 1002408, 1002536, 1002473, 1002339, 1002301, 1002540, 1002472, 1002520, 1002409, 1231767, 1002245, 1002496, 1002503, 1002242, 1002534, 1002260, 1231785, 1002494, 1002158, 1002570, 1002310]","{'PRP': 0.0775620088579862, 'of': 0.06870134306083786, 'sentiment': 0.05436924987400645, 'NN': 0.05289651885348245, 'DT': 0.052375816936124676, 'VB': 0.05203169949936953, 'to': 0.0406965142814982, 'IN': 0.03423608902420971, 'mean_sen_len': 0.03316510310218565, 'RB': 0.03160128845927577}"
0.445,0.3079584775086505,0.23544973544973544,0.445,0.61592,0,0.89,0.0,0.0,0.0,"[1259371, 1102325, 1102487, 1104258, 840066, 1257897, 1201739, 1259333, 1200483, 1200359, 1258352, 1201861, 1202086, 839407, 1102978, 1259316, 1102456, 1200834, 1202742, 1201012, 1258192, 1200305]","[1002112, 1002376, 1174841, 1002404, 1174853, 1174831, 1002560, 1002584, 1002349, 1002470, 1002362, 1002152, 1231749, 1002274, 1002489, 1231774, 1002369, 1002571, 1002105, 1002311, 1002162, 1231766, 1231744, 1231779, 1231769, 1002528, 1002459, 1002086, 1002191, 1174804, 1002598, 1002541, 1002142, 1002236, 1002305, 1002164, 1231764, 1002273, 1002467, 1174807, 1002456, 1002195, 1002219, 1002131, 1002230, 1002197, 1002402, 1002222, 1174810, 1002551, 1174846, 1002536, 1002294, 1002583, 1002553, 1231723, 1231748, 1002260, 1002515, 1002401, 1002175, 1002382, 1002501, 1002566, 1002606, 1002315, 1002416, 1002554, 1002496, 1002201, 1002570, 1174818, 1002233, 1002543, 1002313, 1002161, 1002366, 1002452, 1002399, 1002390, 1231783, 1002309, 1002478, 1002471, 1002275, 1002421, 1174820, 1002482, 1231767, 1002352, 1002151, 1231726, 1002203, 1002578, 1002531, 1174829, 1231722, 1002090, 1174808, 1174806, 1002095, 1002181, 1002298, 1002418, 1002450, 1174838, 1002517, 1002492, 1002388, 1174792, 1002542, 1002332, 1002494, 1231743, 1002522, 1002586, 1002614, 1002166, 1002458, 1231775, 1174802, 1231776, 1002474, 1174798, 1231728, 1002153, 1231727, 1002223, 1002616, 1002572, 1002385, 1002389, 1002250, 1174816, 1002383, 1002475, 1002520, 1002465, 1002293, 1231738, 1002325, 1002185, 1002466, 1002291, 1002462, 1002594, 1174809, 1002279, 1002413, 1174790, 1002125, 1002244, 1002431, 1002601, 1231730, 1002434, 1002331, 1002316, 1002472, 1002441, 1002132, 1002602, 1002193, 1002286, 1231740, 1231751, 1002400, 1002461, 1002237, 1002507, 1002487, 1231757, 1231784, 1002143, 1231765, 1002351, 1174824, 1002512, 1002538, 1002534, 1002426, 1002165, 1002592, 1002208, 1002612, 1002596, 1002484, 1002206, 1002579, 1002160, 1002248, 1002180, 1002439, 1002508, 1002591, 1174794, 1002263, 1002393, 1002547, 1002171]","{'PRP': 0.07409684000441807, 'of': 0.060704919035011004, 'sentiment': 0.05694203458174795, 'NN': 0.056039674968077643, 'VB': 0.049286751922577705, 'IN': 0.04717546888140047, 'to': 0.03559640878930807, 'DT': 0.034669106169635894, 'RB': 0.03366924425047344, 'not': 0.031842329703031844}"
0.4375,0.3080702078095809,0.25176248634693676,0.4375,0.60733,0,0.87,0.00881057268722467,0.037037037037037035,0.005,"[839893, 1102916, 1259297, 1202248, 1257482, 839712, 1258905, 1102802, 1102269, 1202709, 1258237, 1202992, 1102768, 1259572, 1257381, 1202542, 1257947, 1103920, 1203286, 1211554, 1259424, 1259574, 1203405, 1202259, 1202497, 1102385]","[1002576, 1002211, 1002550, 1002555, 1002554, 1002252, 1002566, 1174794, 1002445, 1002155, 1002144, 1002420, 1002608, 1002603, 1174833, 1002316, 1174809, 1002431, 1002468, 1231774, 1174819, 1174807, 1002380, 1002135, 1174848, 1002605, 1002175, 1002467, 1002204, 1002247, 1002242, 1231769, 1002503, 1002337, 1002223, 1002110, 1002361, 1002480, 1174827, 1002400, 1002384, 1002348, 1174821, 1002173, 1002584, 1002194, 1231733, 1002142, 1002362, 1231734, 1002454, 1002317, 1002322, 1002112, 1002133, 1002335, 1002491, 1174843, 1002485, 1002179, 1174815, 1174792, 1002438, 1231752, 1002216, 1002540, 1002113, 1231783, 1174845, 1231766, 1002167, 1002435, 1002314, 1002421, 1002346, 1002293, 1231765, 1002371, 1002574, 1231780, 1002357, 1231756, 1002440, 1002512, 1002189, 1002311, 1002587, 1002397, 1231747, 1002411, 1002365, 1002502, 1002103, 1002596, 1002161, 1174812, 1002405, 1002407, 1002275, 1002546, 1002597, 1231740, 1002461, 1002128, 1002594, 1174836, 1002452, 1002377, 1002233, 1002499, 1002286, 1002326, 1002548, 1174854, 1002471, 1002090, 1002318, 1002529, 1002101, 1002351, 1002274, 1002147, 1002393, 1002253, 1002280, 1002506, 1002220, 1002595, 1002569, 1174840, 1002444, 1002495, 1002105, 1002398, 1002222, 1002290, 1002571, 1002552, 1174822, 1002390, 1002116, 1002578, 1002177, 1174829, 1002449, 1002572, 1002432, 1002324, 1231768, 1002276, 1002263, 1002281, 1002358, 1174793, 1002537, 1174791, 1002197, 1002563, 1002323, 1002210, 1002187, 1002482, 1231761, 1002244, 1231771, 1002261, 1002114, 1002190, 1002333, 1002151, 1002350, 1231749, 1002160, 1002488, 1002536, 1002493, 1002156, 1174851, 1174790, 1002191, 1002237, 1002476, 1002268, 1002254, 1002465, 1002146, 1174795, 1002610, 1002505, 1002312, 1002344, 1002531, 1002441, 1002418, 1002378, 1002243, 1002136, 1002609, 1231754]","{'PRP': 0.07316412226684395, 'of': 0.0621917449193493, 'VB': 0.06160427573956301, 'sentiment': 0.054506901501426036, 'NN': 0.049360218416920024, 'IN': 0.04148889970345516, 'DT': 0.041367231325734055, 'mean_sen_len': 0.03731018286243752, 'which': 0.030358359652601634, 'NNS': 0.028692430489990473}"
0.4475,0.30915371329879104,0.23614775725593667,0.4475,0.61831,0,0.895,0.0,0.0,0.0,"[839661, 1259164, 1200316, 1200663, 1258659, 1257348, 1202767, 1201744, 1201047, 1103782, 1259808, 839936, 1103305, 1202041, 1258136, 1102831, 1203429, 1211481, 1260018, 1259174, 1102413]","[1002124, 1231730, 1002271, 1174839, 1002464, 1002455, 1002502, 1002187, 1002456, 1002392, 1002257, 1002427, 1002095, 1002168, 1002378, 1002556, 1002154, 1002513, 1002428, 1002144, 1002332, 1002403, 1002105, 1002238, 1002379, 1002369, 1002192, 1174804, 1174811, 1002182, 1002224, 1231781, 1002246, 1174796, 1002311, 1231771, 1002489, 1002355, 1002145, 1002275, 1002127, 1002609, 1002234, 1002258, 1174824, 1231757, 1002400, 1174851, 1002352, 1002443, 1002278, 1002591, 1002094, 1002463, 1002524, 1002151, 1002210, 1002260, 1002111, 1002603, 1231762, 1002142, 1231738, 1002134, 1174840, 1002314, 1002206, 1231727, 1002367, 1002476, 1002529, 1002191, 1002445, 1002580, 1002287, 1002267, 1002467, 1002615, 1002266, 1002319, 1002389, 1002590, 1002294, 1231736, 1002492, 1002216, 1002408, 1002401, 1002613, 1002200, 1002307, 1002298, 1002561, 1002150, 1002276, 1002161, 1231744, 1002359, 1002217, 1002537, 1002540, 1174843, 1002387, 1002421, 1002086, 1002434, 1002133, 1231732, 1002341, 1174793, 1002321, 1002417, 1002253, 1002090, 1231742, 1002530, 1002494, 1002547, 1002293, 1174846, 1002510, 1174808, 1231759, 1231754, 1002139, 1231741, 1002587, 1231746, 1002263, 1002146, 1002349, 1002313, 1002534, 1002249, 1174806, 1002430, 1002563, 1002296, 1002371, 1002594, 1002202, 1174848, 1002549, 1002397, 1002285, 1002119, 1002522, 1231783, 1002209, 1002466, 1174852, 1002230, 1002507, 1002574, 1231769, 1002205, 1002104, 1231755, 1002517, 1174819, 1002413, 1174791, 1002538, 1002364, 1002610, 1002384, 1174820, 1174792, 1231743, 1174853, 1002135, 1002440, 1002358, 1002315, 1002251, 1002546, 1002283, 1002554, 1002557, 1002509, 1002112, 1002248, 1174797, 1002564, 1002207, 1002363, 1002487, 1002331, 1002120, 1002493, 1002213, 1002468, 1002255, 1002586, 1174809, 1002241, 1231772, 1174816, 1002184, 1002102]","{'of': 0.07766849090654014, 'sentiment': 0.0723475979103634, 'PRP': 0.05951716320237854, 'VB': 0.05228680478138634, 'NN': 0.04645381655588335, 'have': 0.043469000677650665, 'IN': 0.0397105306852543, 'DT': 0.03459099911461536, 'the': 0.032896137404319827, 'i': 0.03074841963661409}"
0.4175,0.30488741711975775,0.26560835286597057,0.4175,0.58467,0,0.82,0.02510460251046025,0.07692307692307693,0.015,"[1258890, 1257959, 1200305, 1103597, 1260250, 1104258, 1104059, 1104066, 1202455, 1154698, 1101984, 1201681, 1103867, 1201550, 1103646, 1103874, 1202582, 1103065, 1102623, 839829, 1258685, 1103796, 1201023, 1102715, 1202829, 1200522, 1258296, 1200836, 1103508, 1201189, 1259977, 1259233, 1200743, 1257706, 1257947, 1103844]","[1002094, 1002589, 1002573, 1174813, 1002475, 1002615, 1002145, 1002099, 1002160, 1002369, 1002607, 1002549, 1002411, 1231764, 1002438, 1002215, 1231723, 1002528, 1002101, 1002324, 1002366, 1002250, 1002534, 1231763, 1002267, 1002433, 1002098, 1002089, 1002480, 1231721, 1174829, 1002525, 1002577, 1002273, 1174795, 1231771, 1002390, 1231784, 1002495, 1002111, 1002339, 1174810, 1002491, 1002299, 1002225, 1002271, 1231757, 1002126, 1002595, 1002125, 1002310, 1002583, 1002600, 1002581, 1002499, 1002228, 1002519, 1002407, 1002222, 1002354, 1002090, 1002410, 1002543, 1002190, 1231781, 1002165, 1002213, 1002341, 1002321, 1174812, 1002567, 1002275, 1174827, 1002483, 1002489, 1002303, 1231730, 1002102, 1002457, 1002498, 1002245, 1002467, 1002563, 1002184, 1002230, 1174838, 1002212, 1002505, 1002158, 1231769, 1002187, 1002177, 1174803, 1174794, 1174847, 1002416, 1002226, 1002612, 1002287, 1231748, 1002452, 1002604, 1002484, 1002469, 1002107, 1002492, 1002551, 1174806, 1231755, 1002399, 1002536, 1002590, 1002378, 1002359, 1002425, 1002521, 1002114, 1002572, 1002537, 1002284, 1002086, 1002290, 1174811, 1002194, 1002216, 1231732, 1002362, 1174834, 1002252, 1002254, 1002384, 1231774, 1174825, 1002445, 1002110, 1002451, 1002533, 1002413, 1002406, 1174840, 1002091, 1231737, 1231722, 1002289, 1231741, 1231743, 1002139, 1002374, 1002332, 1002157, 1002401, 1002389, 1002548, 1002497, 1002513, 1002241, 1002349, 1002200, 1002173, 1002096, 1002436, 1002361, 1231739, 1002398, 1002473, 1002331, 1231756, 1002523, 1002351, 1002465, 1002441, 1002429, 1002575, 1174800, 1174809, 1002557, 1002353, 1002124, 1002259, 1002479, 1002152, 1002539, 1174821, 1002224, 1002459, 1002456, 1231749, 1002454, 1002576, 1002300, 1002426, 1174790, 1002253, 1002485, 1002392, 1002585, 1002552]","{'PRP': 0.07468962793678789, 'NN': 0.06481609370367955, 'of': 0.06465774923758233, 'sentiment': 0.06371082936570623, 'VB': 0.058889547938394654, 'have': 0.039574578540602236, 'IN': 0.039086793246956394, 'DT': 0.03668600712215469, 'to': 0.033765676994694925, 'which': 0.03237896424127462}"
0.4275,0.3135028591556685,0.2840816022634204,0.4275,0.59325,0,0.835,0.03375527426160337,0.10810810810810811,0.02,"[1203360, 1258586, 1258606, 1202019, 1102375, 1103574, 1259686, 1103978, 1259646, 1201313, 1259653, 839665, 1203157, 1202734, 1257710, 839619, 1102638, 1203271, 1200452, 1202353, 1260250, 1202454, 1102153, 839943, 1104287, 1202557, 1201135, 1201643, 839823, 1203214, 1260210, 839650, 1103116]","[1231738, 1002246, 1174796, 1002149, 1002450, 1002508, 1174845, 1231754, 1002571, 1002573, 1002285, 1002355, 1002184, 1002579, 1002461, 1002439, 1231767, 1231764, 1002443, 1002462, 1174838, 1174792, 1002406, 1002382, 1002538, 1174841, 1002555, 1002329, 1002519, 1231759, 1002407, 1002315, 1002187, 1002466, 1231771, 1002086, 1231757, 1002090, 1002550, 1002301, 1002210, 1002162, 1002613, 1231736, 1002321, 1002253, 1002456, 1231774, 1002595, 1002216, 1002425, 1231737, 1002394, 1002245, 1231765, 1002453, 1002530, 1174806, 1002375, 1002278, 1231768, 1002307, 1002392, 1002539, 1174795, 1002605, 1002097, 1002614, 1002482, 1002488, 1002408, 1002438, 1002445, 1002360, 1002208, 1002109, 1002191, 1002535, 1174824, 1002518, 1002317, 1002211, 1002249, 1002369, 1231746, 1002129, 1002562, 1174843, 1002520, 1002475, 1002182, 1002398, 1002500, 1002212, 1002542, 1002093, 1002531, 1002202, 1002387, 1174821, 1174852, 1002556, 1002504, 1002514, 1174809, 1002145, 1002335, 1002098, 1174840, 1002600, 1174802, 1002214, 1002239, 1002331, 1174794, 1002138, 1002201, 1231755, 1002543, 1002238, 1002509, 1002610, 1002431, 1002237, 1002447, 1002232, 1231744, 1002127, 1174805, 1002115, 1174823, 1002452, 1002147, 1002174, 1002527, 1002384, 1174836, 1231740, 1002113, 1231776, 1231763, 1002259, 1002148, 1002134, 1002095, 1002311, 1002185, 1002107, 1002391, 1002356, 1002181, 1231760, 1002112, 1002277, 1002582, 1174827, 1002380, 1002346, 1231727, 1002372, 1002604, 1231756, 1002515, 1231762, 1002240, 1002117, 1002273, 1002612, 1002577, 1002242, 1002151, 1002276, 1002131, 1174842, 1174826, 1002122, 1002396, 1002254, 1002314, 1002338, 1002454, 1174820, 1002332, 1002602, 1002250, 1002304, 1002096, 1002136, 1231748, 1002269, 1002381, 1002467, 1002330, 1174803, 1002163, 1002190]","{'PRP': 0.07694453132332484, 'of': 0.07476962053326228, 'sentiment': 0.06119776007204361, 'VB': 0.056544424216878934, 'NN': 0.04933103961504001, 'IN': 0.04155330681233916, 'to': 0.03578794006872443, 'DT': 0.0336613517774018, 'have': 0.03048304972021123, 'RB': 0.027821230357866537}"
0.4625,0.3316287275299019,0.3270095721370084,0.4625,0.62738,0,0.905,0.03587443946188341,0.17391304347826086,0.02,"[1201700, 1202509, 1202907, 1102719, 1202582, 1102903, 839657, 1259678, 1202581, 1104174, 1201541, 1258429, 1102423, 1200717, 1200651, 1102788, 1258620, 1258144, 1202673]","[1002193, 1002502, 1002109, 1002173, 1002222, 1002464, 1002581, 1002258, 1002542, 1002587, 1231759, 1002490, 1002151, 1174833, 1002087, 1002400, 1002506, 1174820, 1002268, 1002382, 1002462, 1231755, 1174848, 1174830, 1002339, 1174807, 1002185, 1002211, 1231783, 1002407, 1002357, 1002574, 1002101, 1002315, 1002314, 1174805, 1002427, 1002338, 1002169, 1002331, 1231728, 1002381, 1002437, 1002210, 1002102, 1231781, 1231769, 1002495, 1002260, 1002391, 1002236, 1002515, 1002461, 1002405, 1002318, 1002508, 1002517, 1002481, 1002531, 1002160, 1002449, 1002104, 1002597, 1002139, 1002163, 1002514, 1174827, 1002454, 1002229, 1002333, 1174852, 1002141, 1231732, 1002311, 1002167, 1174829, 1002116, 1002257, 1002218, 1174798, 1002213, 1002493, 1002107, 1002103, 1174790, 1002253, 1002146, 1231741, 1002224, 1002092, 1002088, 1002119, 1231753, 1002200, 1231726, 1174816, 1002568, 1002374, 1002274, 1002226, 1002219, 1231758, 1002267, 1002528, 1002388, 1002394, 1002368, 1002293, 1002478, 1002290, 1231774, 1174804, 1002425, 1002402, 1002406, 1002091, 1002536, 1002289, 1002412, 1002319, 1002392, 1002328, 1002491, 1174851, 1002100, 1002525, 1174817, 1002172, 1231742, 1002522, 1002410, 1002170, 1002422, 1002113, 1002140, 1002221, 1002551, 1002558, 1002403, 1174813, 1002484, 1002494, 1002537, 1002309, 1002297, 1002435, 1002341, 1231731, 1002194, 1002246, 1002593, 1002248, 1002308, 1002159, 1174837, 1002552, 1002296, 1002561, 1002604, 1002155, 1002529, 1174850, 1002419, 1002204, 1002545, 1002395, 1002428, 1002225, 1002480, 1002105, 1002276, 1002414, 1002584, 1002121, 1002234, 1231722, 1002429, 1002145, 1002583, 1002496, 1002378, 1002348, 1002446, 1002413, 1002131, 1002418, 1002162, 1002188, 1174825, 1002345, 1174802, 1174821, 1002504, 1231738, 1231724, 1002385]","{'PRP': 0.08169434796524958, 'of': 0.06423049689172433, 'sentiment': 0.061790686877843636, 'VB': 0.05968122850891719, 'NN': 0.051568229296751866, 'IN': 0.040037207472780015, 'to': 0.0390462521900983, 'DT': 0.03457716592876238, 'NNS': 0.032178336168907445, 'have': 0.030267336484336663}"
0.43,0.3148214929679048,0.2863247863247863,0.43,0.59574,0,0.84,0.03389830508474576,0.1111111111111111,0.02,"[1259702, 1211488, 1202588, 1103781, 1257893, 1259825, 1104119, 1257719, 839762, 1202964, 839856, 1201337, 1202023, 839782, 1202479, 1102954, 1103303, 1258572, 1201973, 1102447, 1154756, 839404, 1203196, 839915, 839660, 1203269, 1257890, 1102523, 1201516, 1102383, 1259233, 839459]","[1002208, 1002241, 1002522, 1002591, 1231777, 1002415, 1002212, 1231769, 1002305, 1002270, 1002412, 1002173, 1002614, 1002400, 1002317, 1174829, 1002480, 1002563, 1002601, 1231727, 1002421, 1002295, 1002097, 1002107, 1002436, 1002482, 1002350, 1002402, 1002142, 1002513, 1002608, 1002285, 1002245, 1231785, 1002556, 1002306, 1002248, 1002186, 1002542, 1002493, 1002393, 1002589, 1002595, 1231753, 1002463, 1002127, 1231745, 1002315, 1002290, 1002178, 1002376, 1002132, 1002114, 1002103, 1002240, 1002443, 1231733, 1002140, 1174810, 1002329, 1231730, 1002150, 1002375, 1002445, 1002475, 1002226, 1002274, 1002499, 1002203, 1002109, 1002207, 1002089, 1174847, 1002490, 1231731, 1002382, 1002271, 1002349, 1174850, 1002550, 1002596, 1002167, 1002571, 1002263, 1002149, 1002458, 1002111, 1002536, 1002468, 1002555, 1002440, 1174842, 1002177, 1002422, 1002528, 1174848, 1002254, 1002312, 1231780, 1002201, 1174854, 1231741, 1002407, 1002147, 1002261, 1002227, 1002135, 1174807, 1002088, 1002543, 1174799, 1002416, 1002441, 1002459, 1174806, 1002299, 1002505, 1002554, 1231764, 1002552, 1174837, 1002403, 1231728, 1002282, 1002518, 1002330, 1002116, 1002534, 1002549, 1002171, 1002304, 1174853, 1231762, 1002110, 1002318, 1002472, 1174792, 1002122, 1002444, 1002301, 1002337, 1002235, 1002136, 1002287, 1002279, 1002613, 1002309, 1002427, 1002180, 1002234, 1002529, 1002457, 1002222, 1002335, 1002538, 1002265, 1174805, 1231723, 1002574, 1002568, 1002328, 1002151, 1002346, 1002192, 1002352, 1002087, 1002160, 1002344, 1231766, 1002616, 1002090, 1002575, 1174798, 1002327, 1002156, 1002260, 1002129, 1002380, 1002115, 1002609, 1231759, 1231739, 1002583, 1002603, 1002461, 1002594, 1174796, 1002566, 1002502, 1002391, 1002219, 1002139, 1002220, 1002506, 1002101, 1002251]","{'PRP': 0.0769523564727105, 'of': 0.07402551373499683, 'sentiment': 0.06061500906217342, 'VB': 0.060327892124173985, 'NN': 0.05457965673363343, 'DT': 0.04276421009290736, 'the': 0.03779407728204899, 'IN': 0.0355736911718508, 'have': 0.030838764317729847, 'which': 0.03021546845037931}"
0.4075,0.30281301709873143,0.2683881064162755,0.4075,0.57297,0,0.795,0.0326530612244898,0.08888888888888889,0.02,"[1103230, 1104076, 1203156, 1200834, 1102216, 1103294, 1200926, 1102987, 1259841, 1257589, 1103431, 1103885, 1202447, 1103979, 1103605, 1257901, 1257519, 1260175, 839710, 1103110, 840066, 1203048, 1103458, 1203374, 1202767, 1257278, 1103715, 1202415, 1202999, 1104059, 1211548, 1202375, 1103564, 1258929, 1258373, 1202267, 1200879, 1260153, 1201256, 1102674, 839633]","[1002529, 1002097, 1231785, 1002487, 1002559, 1231740, 1174798, 1002416, 1002189, 1174837, 1002325, 1002242, 1231722, 1002235, 1002299, 1002243, 1002248, 1002175, 1174796, 1002313, 1002390, 1002340, 1002262, 1002583, 1002464, 1002485, 1002599, 1002236, 1002562, 1002578, 1002582, 1002590, 1002357, 1231778, 1002460, 1002207, 1231764, 1002139, 1174847, 1002219, 1002347, 1002163, 1002105, 1002479, 1002281, 1002228, 1002549, 1002356, 1002336, 1002237, 1002145, 1002592, 1231775, 1231724, 1002409, 1002093, 1002386, 1002348, 1002521, 1002298, 1002509, 1231769, 1231777, 1002174, 1002089, 1002537, 1002216, 1002571, 1174845, 1002246, 1002330, 1002192, 1002205, 1002274, 1174823, 1002492, 1002142, 1002204, 1002446, 1002212, 1002201, 1002198, 1002436, 1002125, 1174795, 1002597, 1002302, 1002403, 1002500, 1002331, 1002441, 1002258, 1002459, 1002156, 1002539, 1002615, 1002293, 1174816, 1002400, 1002391, 1002508, 1002088, 1174826, 1002551, 1002534, 1174854, 1002523, 1002303, 1002282, 1002570, 1002304, 1002137, 1002124, 1002576, 1002589, 1002098, 1002130, 1002099, 1002451, 1231731, 1002209, 1002335, 1002448, 1002389, 1002164, 1002345, 1174808, 1002268, 1002591, 1002199, 1002249, 1002435, 1174838, 1002182, 1231732, 1002285, 1002227, 1002586, 1231758, 1002530, 1002517, 1002162, 1231736, 1002333, 1002497, 1002256, 1231786, 1002496, 1002388, 1002092, 1231744, 1231733, 1002263, 1174828, 1231738, 1002102, 1002361, 1002223, 1002301, 1231729, 1174793, 1002218, 1231771, 1002385, 1002417, 1231772, 1002353, 1002245, 1002502, 1002462, 1002365, 1002160, 1174809, 1174792, 1174817, 1002362, 1002217, 1002111, 1002531, 1002437, 1002471, 1002117, 1174820, 1002287, 1002370, 1002312, 1002573, 1002432, 1174842, 1002290, 1002616, 1002434, 1002478, 1002557, 1002260, 1002309]","{'sentiment': 0.07475030458072338, 'PRP': 0.07214405583059047, 'of': 0.06799539573108633, 'VB': 0.05620580850722048, 'NN': 0.055982996813123326, 'IN': 0.03921036484942451, 'RB': 0.03253947859479471, 'to': 0.031990093776477865, 'NNS': 0.030676117861397283, 'DT': 0.028285857123903437}"
