accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4775,0.3606558630763466,0.41634910307649414,0.4775,0.63398,0,0.905,0.08733624454148471,0.3448275862068966,0.05,"[1259815, 1201494, 1200680, 1201772, 1202584, 1102672, 1257635, 1259572, 1103841, 1102610, 1260046, 1102505, 1103747, 1103013, 839896, 1201426, 1203392, 1202172, 1259235]","[995760, 995138, 995655, 1173957, 995050, 995528, 995268, 1174007, 1230878, 995355, 995331, 995318, 995335, 1173976, 995150, 995289, 995302, 995311, 995073, 1230917, 995705, 995231, 995248, 995104, 995277, 995605, 995525, 995241, 1173968, 1173941, 995187, 995237, 995607, 995339, 995499, 995306, 1230876, 995453, 995687, 995709, 995638, 1174026, 995745, 995697, 995072, 1174016, 995594, 995750, 995685, 995367, 995118, 1173942, 995788, 995485, 995214, 995354, 1173988, 995288, 995189, 995679, 1173935, 995359, 995110, 995232, 995692, 995263, 995346, 995246, 995727, 995474, 995418, 995253, 995045, 995510, 995233, 995210, 995012, 995066, 995490, 995264, 995566, 1230857, 995164, 995368, 995756, 995512, 995058, 995130, 1230911, 995396, 995403, 995111, 995448, 995167, 995514, 995719, 995676, 995541, 995168, 995654, 995574, 1173995, 995091, 995382, 995207, 995475, 995044, 995782, 995125, 995489, 995416, 995269, 995345, 995208, 995610, 995098, 995673, 995202, 995579, 995067, 995704, 995427, 995122, 1230902, 995761, 995010, 995280, 995734, 1230932, 995252, 995243, 995503, 995229, 995439, 995281, 995398, 995426, 1230924, 995681, 995408, 1173937, 1174004, 995576, 1173960, 1173992, 995538, 995518, 1230899, 995498, 995771, 995400, 1173987, 995062, 995662, 995461, 995093, 995282, 995115, 995238, 995559, 995623, 995725, 995598, 995657, 995633, 1230910, 995170, 995680, 995649, 995126, 995086, 995305, 995123, 995080, 995711, 995532, 995620, 995603, 995096, 1174010, 995763, 1173965, 995454, 995575, 995254, 995677, 1230920, 1230889, 995562, 995103]","{'PRP': 0.07452606766145936, 'of': 0.06736698057466842, 'sentiment': 0.05439887287827745, 'NN': 0.05395045076313626, 'VB': 0.053712009374397934, 'DT': 0.041158872443091646, 'NNS': 0.03843077581193708, 'IN': 0.03553221884332559, 'RB': 0.03457214607565902, 'have': 0.031083008267592714}"
0.48,0.38095238095238093,0.4444444444444444,0.48,0.62857,0,0.88,0.13333333333333333,0.4,0.08,"[1201814, 839437, 1102329, 1102615, 1104113, 1104019, 1104069, 1201952, 1154753, 1103866, 1200585, 839315, 1103997, 1211488, 1200324, 1201567, 1202969, 1202071, 1202041, 1103580, 1102204, 1260111, 1102612, 1258376]","[995468, 1173974, 1174013, 995347, 995275, 995593, 995336, 995410, 1230851, 995422, 995138, 995055, 995324, 995012, 995637, 995141, 995320, 995080, 995717, 1174024, 995479, 995662, 995116, 1230928, 1230901, 995095, 995586, 995557, 995610, 995619, 995094, 995689, 995378, 995728, 1230902, 995077, 995150, 1173958, 995649, 995161, 995530, 995114, 995452, 995409, 995500, 995656, 1173982, 995788, 995588, 995623, 995268, 995550, 995291, 995010, 995304, 995532, 1173970, 995472, 995265, 995738, 995217, 995007, 995636, 1173998, 995017, 995252, 1230904, 995408, 995355, 1173932, 995331, 995475, 1230890, 1230896, 1230859, 995290, 1173995, 995142, 995204, 995757, 995318, 995481, 995105, 995376, 995242, 995202, 995084, 995726, 995394, 995574, 995449, 995344, 995384, 995743, 995708, 995104, 995564, 995767, 995734, 1230877, 995019, 995563, 1230922, 995441, 995069, 995682, 995286, 1230857, 995443, 995014, 995775, 995414, 995640, 1174023, 995097, 995061, 995113, 995560, 995685, 995306, 995288, 995224, 1230912, 995006, 995440, 995218, 995297, 1230918, 995495, 1230861, 995110, 995301, 995485, 995285, 995672, 995083, 995370, 1174004, 995675, 995152, 995653, 995446, 995227, 995166, 995770, 1230880, 995451, 1230919, 995676, 995448, 995437, 995545, 995691, 1174009, 995215, 995115, 995423, 995368, 1230932, 1230879, 995199, 1230926, 995634, 995278, 995635, 1230847, 995193, 995473, 995322, 995197, 1230849, 995353, 995790, 995188, 995638, 995396, 995551, 995772, 995182, 995389, 995003, 995321, 995314, 995362]","{'of': 0.07248545243967693, 'PRP': 0.06461115867159642, 'sentiment': 0.05667623192772913, 'NN': 0.05157583482009025, 'VB': 0.04809080864420685, 'IN': 0.04090192635705104, 'DT': 0.03922698694143728, 'have': 0.037056393512049174, 'to': 0.03266851729112259, 'the': 0.030229761046873097}"
0.495,0.3929558841206876,0.48473748473748474,0.495,0.64184,0,0.905,0.1440677966101695,0.4722222222222222,0.085,"[1259036, 1202429, 1258229, 1103707, 1201278, 1258573, 1257465, 1202907, 1258020, 1200748, 1257414, 1259104, 1202375, 1258341, 1202730, 1201090, 1103504, 1102656, 1258290]","[995398, 995008, 995095, 995171, 995752, 995153, 995783, 995570, 995749, 1173963, 1230911, 995772, 1230864, 1230906, 995183, 995602, 995140, 995141, 995206, 995777, 995307, 995608, 1173956, 995205, 1174026, 995559, 995505, 1230917, 995725, 995332, 995237, 1173975, 995126, 995166, 1173993, 1230845, 995433, 995615, 995761, 995583, 995221, 995786, 1230915, 995592, 995620, 995633, 995371, 995116, 995475, 995788, 995114, 995748, 995281, 1230847, 1230885, 995305, 995464, 995771, 995469, 995567, 995146, 1230873, 995541, 1230848, 995513, 995065, 995348, 995665, 995711, 995437, 1230892, 995489, 995538, 995494, 995230, 995138, 995364, 995023, 1173935, 995394, 1230841, 995523, 995544, 1230881, 1230843, 995713, 1174020, 995495, 995163, 995779, 1230879, 995712, 995535, 995393, 995263, 995621, 995227, 995614, 995584, 995668, 1173931, 995686, 995710, 995636, 995747, 1230859, 995606, 995311, 995202, 995241, 1230866, 1230899, 995182, 1230907, 995092, 1230872, 995527, 1173992, 995537, 995664, 995155, 1230930, 995251, 995470, 995774, 995648, 995780, 995375, 995525, 995457, 995047, 1174017, 995718, 995366, 995536, 995088, 995520, 1230904, 995321, 995026, 995048, 1230913, 1173934, 1230900, 995066, 1230867, 995168, 995214, 1173980, 1173959, 995084, 995435, 995314, 995034, 995468, 995326, 995487, 995256, 995012, 995302, 995069, 995444, 995054, 995729, 995740, 995267, 1230927, 995111, 995044, 1174016, 995091, 995283, 1230922, 995059, 995139, 1173991, 995651, 995510, 995785, 995408, 995361, 995667, 995742]","{'PRP': 0.07484251273546941, 'of': 0.053399948764407436, 'sentiment': 0.050980269238138004, 'VB': 0.04937336671188932, 'NN': 0.04831452431699191, 'to': 0.04396296986272208, 'IN': 0.04153498119472849, 'which': 0.03837745347666501, 'have': 0.03755782079182555, 'DT': 0.03194802169509684}"
0.51,0.4109868974636375,0.5305250305250305,0.51,0.65248,1,0.92,0.1694915254237288,0.5555555555555556,0.1,"[1103879, 1201513, 1259610, 1154698, 1200987, 1257473, 1201912, 1104139, 1102903, 1200701, 1211493, 1257495, 1202023, 1258071, 1257225, 1103431]","[1230869, 1173947, 995034, 995241, 995074, 995293, 995209, 1230880, 995578, 995662, 995262, 995681, 995301, 995457, 995649, 995040, 995085, 1174007, 995773, 995748, 1230842, 1230868, 995292, 995168, 1230935, 995295, 995211, 995173, 995744, 995568, 1230867, 995468, 995135, 995229, 995412, 995439, 995473, 995084, 995543, 1174013, 995203, 995207, 995214, 995608, 995664, 995454, 995692, 995464, 995538, 995345, 1230886, 995354, 1174026, 1173984, 995143, 995734, 1173959, 995031, 995505, 995733, 995460, 995446, 995720, 1173973, 995583, 995227, 995610, 995682, 995498, 995088, 995442, 1173978, 1173979, 995327, 995266, 995212, 995581, 995709, 995353, 995127, 995507, 995315, 1173938, 995300, 1173972, 1230865, 995319, 995394, 995615, 995204, 995320, 995364, 995334, 1173997, 995314, 995746, 995199, 995281, 995594, 995479, 995761, 995487, 995325, 995553, 995089, 995408, 1174017, 995180, 1230923, 995276, 1230926, 995328, 1230857, 995277, 995584, 995400, 1173965, 995126, 995099, 1230898, 995064, 995517, 995137, 995373, 995591, 995338, 995571, 995760, 995536, 995336, 995767, 1230900, 995510, 995187, 995402, 995107, 1173970, 995087, 995678, 995580, 995430, 995370, 995436, 1230840, 995471, 995303, 995219, 995406, 995632, 995407, 995469, 995070, 995399, 995573, 995111, 995677, 995772, 995789, 995791, 995725, 1174012, 995477, 1173962, 1230908, 995618, 995415, 1174002, 995020, 995579, 995588, 995105, 995286, 1230847, 995311, 1173957, 1173974, 995689, 995176, 995699, 995427]","{'PRP': 0.0795138357278323, 'of': 0.06809536332939438, 'NN': 0.0574004759008873, 'VB': 0.0558210016006163, 'sentiment': 0.05220774347437284, 'IN': 0.04562891014823311, 'the': 0.04301061629045242, 'DT': 0.036241164035562906, 'to': 0.032666389107989885, 'i': 0.02634952274063428}"
0.45,0.3732193732193732,0.4019607843137254,0.45,0.59259,0,0.8,0.15384615384615385,0.3333333333333333,0.1,"[1259049, 1257680, 1257947, 1102764, 1260274, 1202414, 1102385, 1202814, 1259362, 1154776, 1200291, 839669, 1200324, 1202645, 1259453, 1102670, 1258440, 1259669, 1102845, 1259997, 1104030, 1104119, 839963, 1260054, 1258315, 1102246, 1200305, 1202128, 1103664, 1259539, 1103347, 1201304, 1201972, 1258058, 1201532, 1202768, 839622, 1201390, 1101994, 1103862]","[995051, 1230922, 1230846, 995733, 1174021, 995301, 995710, 995550, 995480, 1173998, 995120, 995490, 1173982, 995565, 995122, 995762, 995112, 995758, 995027, 995211, 995403, 995228, 995674, 995767, 995665, 995500, 995501, 995402, 995071, 995472, 995269, 995151, 1174022, 995637, 1230892, 995085, 1173938, 995105, 995106, 995383, 995687, 995005, 995217, 995701, 995681, 1174017, 1230895, 995298, 995157, 995072, 995315, 995459, 995562, 995331, 995092, 995510, 995375, 995443, 995650, 995543, 1174020, 995181, 995788, 1173958, 1230933, 995641, 995476, 995652, 995115, 995605, 995526, 995087, 995393, 1173995, 995664, 995394, 1230886, 995716, 995259, 1230840, 995389, 995312, 995469, 995405, 1230924, 995694, 995506, 995309, 995130, 995697, 1230866, 995791, 1174005, 995590, 995279, 1230838, 1174016, 995283, 995780, 995578, 995446, 995766, 995034, 1230844, 995642, 995031, 1230867, 995053, 995280, 995188, 995132, 995639, 995044, 995347, 995363, 995059, 995218, 1174012, 1230919, 995544, 995661, 995319, 995398, 995603, 995567, 995756, 995411, 995414, 1230871, 995256, 995082, 995155, 995704, 995368, 1173993, 995706, 1174003, 995293, 995253, 995763, 1230934, 995463, 995462, 995107, 1230896, 995096, 995231, 995137, 1173988, 995735, 995310, 995458, 1173935, 995066, 995628, 995401, 995041, 995084, 995755, 995029, 1174002, 1230898, 1173949, 995025, 1173961, 995297, 1230928, 995558, 995101, 995123, 995372, 995214, 995314, 995165, 995093, 995740, 995594, 995477, 995440, 995328]","{'PRP': 0.08338040291298715, 'of': 0.05754821497392078, 'VB': 0.05747713642024856, 'NN': 0.04629253174287972, 'sentiment': 0.045735306660073985, 'DT': 0.04178107579700516, 'NNS': 0.034148568673537605, 'to': 0.03167181141079534, 'have': 0.030738722115254892, 'IN': 0.030440814253590066}"
0.4975,0.37515057783028033,0.4884673048091339,0.4975,0.65165,0,0.94,0.09865470852017937,0.4782608695652174,0.055,"[1201649, 1201263, 1257918, 1257316, 1259672, 1202562, 1201613, 1102670, 1201788, 1200726, 1259638, 1260096]","[1173992, 995222, 995147, 995508, 995099, 995200, 995684, 1173957, 995534, 995519, 995447, 995633, 995743, 995351, 1230924, 995189, 995493, 995113, 995561, 995778, 995634, 995115, 995166, 995756, 995443, 1173936, 995027, 1230863, 995188, 995103, 1173961, 995330, 995788, 995286, 995699, 995090, 995281, 995031, 1230923, 995303, 995780, 995292, 995737, 995521, 995499, 995483, 995198, 995450, 995691, 995213, 995384, 995554, 995782, 995333, 995132, 995607, 995280, 1173973, 1173995, 995076, 995308, 995075, 995638, 995415, 995221, 1173974, 995237, 995467, 995496, 995545, 995360, 995054, 995588, 1173999, 995156, 995284, 995516, 995610, 1173940, 995243, 995441, 1230886, 995670, 1174012, 1230880, 995494, 995502, 1230867, 995247, 1173987, 995470, 995045, 995056, 995707, 995135, 995235, 1230918, 995781, 995671, 995293, 1173939, 995183, 995040, 995141, 995177, 995775, 995695, 995403, 995392, 995647, 995264, 995348, 995645, 995451, 995326, 995367, 995414, 995760, 1230909, 995440, 995098, 995468, 995048, 995734, 995165, 995234, 1230897, 995320, 1173959, 995315, 995471, 995577, 995158, 995665, 995611, 995646, 995285, 1173942, 995364, 995631, 995071, 995142, 995749, 995491, 995478, 1173962, 995343, 995260, 995322, 995366, 995375, 995185, 1174008, 1230926, 995445, 995336, 995690, 995612, 995137, 995518, 1230838, 1230907, 995413, 995626, 995051, 995573, 995251, 995365, 995752, 1174027, 1174019, 995117, 1230851, 995295, 995593, 995628, 995219, 995064, 995358, 1173934, 995227, 995725, 995154, 995021, 1173937, 995267, 1173971, 995124, 1230895]","{'of': 0.0721034071750372, 'PRP': 0.0648297749919143, 'VB': 0.05472033899710357, 'NN': 0.05020419382762232, 'sentiment': 0.04595916322146027, 'IN': 0.039978034499981385, 'DT': 0.03823714350646421, 'have': 0.033082869688781456, 'which': 0.03126372217568227, 'mean_sen_len': 0.031127554988107476}"
0.4775,0.3639635115909281,0.4213217938630999,0.4775,0.63269,0,0.9,0.09523809523809523,0.3548387096774194,0.055,"[839388, 1258199, 1103678, 1259646, 1200494, 1104211, 1202242, 1103116, 1200337, 1201600, 1200743, 1258565, 839509, 1201321, 1257316, 839857, 1103045, 1201788, 1259205, 1103174]","[995755, 995279, 995562, 1230900, 995280, 995255, 995668, 995461, 995417, 995770, 995025, 1173968, 995608, 1230890, 995524, 995654, 995708, 995069, 995134, 1173956, 995499, 995060, 995208, 995152, 995184, 995401, 995195, 1230858, 1230853, 995482, 995759, 995469, 1230867, 995676, 995254, 995126, 995005, 995394, 995463, 995065, 995410, 995531, 995453, 995055, 995556, 995779, 995643, 995028, 995573, 1173989, 995381, 995649, 995072, 995351, 995404, 995359, 995775, 995031, 995561, 995493, 995424, 995051, 995304, 995258, 995109, 1174017, 1230904, 995454, 995159, 995283, 995487, 995515, 995198, 995143, 995078, 995316, 995570, 1173990, 995669, 995093, 995350, 1173953, 995293, 995502, 995377, 995578, 995430, 995386, 995164, 995686, 995543, 995598, 995672, 995480, 995178, 1230885, 995504, 1173944, 995160, 1230869, 1173995, 995411, 995786, 995505, 1173959, 995275, 1174003, 995565, 995455, 1230852, 995584, 995586, 995079, 995202, 995352, 1173938, 995007, 995330, 995368, 995383, 995710, 995323, 1230848, 1230876, 995548, 995606, 995462, 995457, 995664, 995376, 995749, 995737, 995538, 1230839, 995397, 995601, 995743, 995322, 995600, 1173967, 995247, 995396, 995413, 995587, 995421, 995070, 995467, 995347, 1173951, 995725, 1230895, 995612, 995747, 995496, 995724, 995228, 995174, 995146, 995019, 995706, 995206, 995679, 995238, 995183, 995048, 995087, 995315, 995414, 995114, 995781, 995169, 995086, 995188, 995526, 995097, 995268, 995418, 1230913, 995481, 1230873, 995761, 995698, 995261, 995040, 1173986, 1230865, 995771, 1230864, 995742]","{'PRP': 0.08129375032931728, 'sentiment': 0.0745908302951955, 'of': 0.05367172954047362, 'NN': 0.05302900601296747, 'VB': 0.052327630898473, 'IN': 0.03856400179502178, 'RB': 0.03631872943775493, 'DT': 0.03565048666136525, 'mean_sen_len': 0.033948045565958464, 'have': 0.032760804942381545}"
0.48,0.35160073568378075,0.4037999037999038,0.48,0.64014,0,0.925,0.06306306306306306,0.3181818181818182,0.035,"[1259198, 1260031, 839546, 1201870, 1103162, 1201422, 840074, 1202474, 1103366, 1259392, 1257706, 839893, 1154697, 1200838, 1201210]","[995344, 995691, 995157, 995724, 995584, 995642, 995751, 995580, 995763, 995377, 995398, 1174013, 995328, 995144, 1173941, 995195, 995269, 1230893, 995671, 995182, 995045, 1174002, 995350, 995173, 995561, 995727, 995178, 995231, 995009, 995191, 1174001, 995715, 995628, 995595, 995262, 995331, 995672, 995140, 995171, 1230863, 995149, 995104, 995220, 995696, 995409, 995321, 995336, 995060, 995568, 995276, 995143, 1173944, 995077, 995339, 995516, 995214, 995657, 995755, 995489, 995678, 1230909, 995284, 995550, 995094, 995296, 995732, 995131, 995765, 1174016, 995348, 995411, 995714, 995629, 995072, 995325, 995389, 995312, 995298, 1230904, 995630, 995086, 1173949, 995683, 995480, 1174019, 995197, 995165, 1230842, 1173993, 995636, 995161, 995679, 995007, 1173945, 995020, 995514, 995709, 995245, 995364, 995235, 1230917, 995687, 995397, 995544, 1230844, 995351, 995076, 1230935, 995301, 1173986, 995711, 995186, 1230850, 995538, 995217, 995031, 995073, 995265, 995021, 995203, 995753, 1230871, 1230837, 995128, 1230839, 995461, 995067, 995641, 1173952, 995375, 1173998, 995345, 995728, 995408, 995204, 995702, 1230918, 1174014, 995420, 995608, 995291, 995359, 1230930, 995011, 995023, 995134, 995112, 995156, 1173962, 1173975, 995705, 1230848, 995632, 1173990, 995484, 995407, 995673, 995230, 995283, 995554, 995005, 995202, 1173957, 1230847, 995773, 1230911, 995570, 995677, 1173977, 1174005, 995777, 995509, 995101, 995163, 995652, 995465, 995778, 995643, 995194, 995700, 995305, 995257, 995252, 995583, 995227, 995376, 995380, 1173950, 995615, 995605, 995517, 995087, 1173983]","{'PRP': 0.07877582696942348, 'of': 0.061931186293119354, 'sentiment': 0.05625864547896102, 'VB': 0.05132218985692755, 'NN': 0.047979040086456884, 'IN': 0.042776672118238185, 'DT': 0.04019141056355298, 'to': 0.03541151290044374, 'i': 0.033041743271147804, 'mean_sen_len': 0.03294234697632117}"
0.485,0.4007272727272727,0.4657142857142857,0.485,0.62545,0,0.86,0.176,0.44,0.11,"[1154742, 1102002, 1102243, 1260056, 1201237, 1259782, 1202645, 839779, 1202002, 1201987, 1201373, 1201063, 1201193, 1203422, 1102719, 1201934, 1202492, 1104256, 1258821, 1257679, 1260044, 1102989, 1102126, 1201064, 1200358, 1202823, 1202141, 1258390]","[995722, 995697, 995781, 995676, 995317, 1230935, 995445, 995165, 995710, 995137, 995688, 995424, 995252, 995084, 995315, 995787, 1230919, 995113, 1174017, 995626, 1230888, 995250, 995059, 995256, 995412, 995529, 995093, 995466, 995274, 1173972, 995310, 995367, 995370, 995703, 995131, 995030, 995631, 995737, 995615, 995429, 995154, 1230933, 1173937, 995306, 1173997, 995075, 995092, 995161, 995522, 995389, 995139, 995681, 995770, 995090, 1230909, 995276, 995479, 995402, 995637, 995265, 995407, 995168, 995173, 995498, 995047, 995259, 995232, 1230908, 995606, 1173981, 995790, 995046, 1230921, 995311, 995520, 1230849, 995143, 995715, 995309, 995428, 995427, 995609, 995328, 995601, 995507, 1230887, 995661, 995212, 995440, 995020, 995725, 995026, 995114, 1230917, 995540, 995096, 995441, 995152, 995449, 995667, 995720, 995614, 995335, 1230869, 995777, 995205, 995460, 995729, 995536, 995325, 995101, 995176, 995121, 995621, 995785, 995123, 995492, 995211, 995062, 995365, 1173995, 995368, 995163, 1230882, 995704, 995504, 1173987, 995505, 995238, 995786, 1174002, 1230904, 995671, 995708, 995028, 995289, 995094, 995104, 995502, 1174011, 995623, 995178, 995362, 995127, 995732, 995543, 995112, 995624, 995164, 995245, 995434, 995603, 1230907, 995568, 995426, 995478, 1173938, 995286, 995185, 1174013, 995088, 995048, 995497, 995581, 1174026, 995652, 995435, 995640, 995377, 995201, 995518, 995142, 995510, 1173949, 995374, 1230912, 995685, 995403]","{'PRP': 0.08349102715145815, 'sentiment': 0.059913372699446646, 'of': 0.059399278643149894, 'NN': 0.053395548786577755, 'VB': 0.04702184135821724, 'IN': 0.03987374058666079, 'NNS': 0.036886862432075306, 'the': 0.036816594131409454, 'DT': 0.03626246331752403, 'have': 0.03552433434127861}"
0.47,0.39357533110214826,0.4395039322444041,0.47,0.60886,0,0.825,0.17829457364341086,0.39655172413793105,0.115,"[1259883, 1258469, 1257812, 1259383, 1259887, 1200933, 1259239, 1202073, 1103919, 1102828, 1202608, 1201064, 1257935, 1202129, 1202099, 1202123, 1258020, 839476, 1154689, 1104007, 1203319, 1201946, 1258653, 1202295, 1257989, 1258229, 1200347, 1200789, 1200964, 1202843, 839389, 839946, 1258277, 1200856, 1257710]","[1230932, 995402, 995184, 995310, 995243, 995468, 995251, 995746, 995541, 1230910, 995571, 995040, 995608, 995135, 995416, 995553, 1173988, 1230863, 1173967, 1230899, 995549, 995250, 995742, 995086, 995723, 995229, 995045, 995754, 1174002, 995043, 995239, 995256, 995394, 995598, 995234, 995305, 995008, 995456, 1230840, 995200, 995144, 1230839, 995268, 995097, 995221, 995759, 995745, 995331, 995674, 995722, 995278, 1174011, 995031, 995346, 995299, 995290, 1230874, 995589, 1173939, 995697, 995090, 995528, 995112, 995316, 995788, 995010, 995035, 995418, 995368, 995006, 995772, 995538, 1173953, 995282, 995149, 995530, 1230895, 995481, 995397, 995178, 995701, 995593, 995678, 1230881, 995075, 995156, 1174004, 995011, 995121, 1173950, 995275, 995628, 995637, 995203, 1230898, 995708, 995430, 1173972, 1173994, 1230878, 995559, 995707, 995173, 995161, 995732, 1173982, 995680, 1174023, 995029, 995333, 995151, 995082, 995077, 1230906, 995610, 995018, 995276, 995258, 1230902, 995424, 1173975, 995574, 995725, 995012, 995066, 995681, 995717, 995281, 995467, 995083, 995527, 995712, 995415, 995162, 995693, 995311, 995494, 995459, 995411, 995303, 995005, 995455, 995079, 995023, 995013, 995755, 995588, 995624, 995583, 995517, 995787, 995675, 995729, 1174022, 1230907, 1230928, 1174024, 995284, 1230900, 995277, 995186, 995472, 1230924, 995146, 1174025, 995092, 995648, 995022, 995475, 995769, 995056, 995202, 995252, 1173931, 995140, 995142, 995488]","{'PRP': 0.07833591627952474, 'of': 0.07018515583618871, 'sentiment': 0.05779841640661624, 'VB': 0.0550976285916269, 'NN': 0.05497988422312791, 'IN': 0.04070178306454705, 'NNS': 0.037390285539463185, 'DT': 0.035812360707368304, 'RB': 0.034727889311411755, 'i': 0.03160620595572198}"
