accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.485,0.3897923516691845,0.460095770151636,0.485,0.63082,0,0.88,0.1487603305785124,0.42857142857142855,0.09,"[1250007, 1248529, 1250113, 1090925, 1248622, 1248909, 1249417, 1093371, 1092050, 1191319, 1247879, 1193141, 1247921, 1250074, 1247832, 1191155, 1093129, 1191615, 1090341, 1192573, 1248769, 1092110, 837205, 1090184]","[914767, 1220763, 914413, 1220749, 914762, 1220768, 914335, 914290, 1163956, 914593, 914244, 915011, 1220767, 914729, 914824, 1163894, 1220762, 914689, 914954, 914527, 914239, 914949, 1220777, 914654, 914666, 914574, 914911, 914659, 914415, 1220746, 914975, 914360, 914683, 914881, 1220715, 1163892, 914630, 914863, 914811, 1220741, 914768, 914222, 1220740, 914943, 914693, 1163946, 914230, 914393, 914685, 914397, 1220744, 914406, 1163943, 1163869, 914298, 914259, 914449, 914822, 1163933, 914678, 914293, 914273, 914224, 914267, 914626, 1163929, 914864, 914302, 1220789, 914869, 1163917, 914437, 914317, 914528, 914757, 914737, 914754, 914625, 914837, 914741, 914283, 914228, 914740, 1163932, 914311, 915005, 914475, 914271, 914427, 914605, 914414, 914610, 914312, 914791, 914771, 914999, 914349, 914488, 914599, 914253, 914680, 1220774, 914704, 1220788, 914566, 914835, 914536, 914616, 914828, 914989, 914508, 914705, 1220708, 914977, 914950, 914223, 914888, 914692, 914732, 914807, 914669, 914456, 914738, 914242, 1163962, 914702, 914329, 1220750, 914672, 914380, 914493, 1220801, 914620, 914512, 1220734, 1163875, 914254, 914995, 914276, 914364, 914429, 914320, 914569, 914442, 914707, 914901, 914221, 914392, 1220757, 914834, 914753, 914611, 1163942, 914688, 914412, 914937, 1220737, 1220781, 1220722, 914511, 914470, 914673, 914790, 914502, 914998, 914496, 914220, 914613, 914568, 914379, 914808, 914471, 914792, 914679, 914530, 914859, 914991, 914540, 915008, 914592, 914891, 914326]","{'PRP': 0.07653657766548667, 'NN': 0.06069278707443947, 'of': 0.05885094235124129, 'sentiment': 0.05419670873653747, 'VB': 0.047861562192168125, 'IN': 0.04286966098091388, 'DT': 0.0379606541571888, 'the': 0.03659076040455155, 'to': 0.03400093473655354, 'NNS': 0.0320134557914815}"
0.4875,0.38842025969764093,0.46448611407060164,0.4875,0.63458,0,0.89,0.14225941422594143,0.4358974358974359,0.085,"[1249529, 1193572, 1092712, 1091846, 1249061, 1248403, 837384, 1250282, 1193753, 1249226, 1090929, 1250244, 1247897, 1192307, 1191184, 1249724, 1249983, 837398, 1191564, 1090656, 1092732, 1092487]","[914518, 914767, 1220718, 914943, 914798, 914467, 914535, 914696, 914290, 914697, 1163892, 1220769, 914275, 914430, 914823, 914361, 914605, 1220780, 1163902, 914655, 914821, 914450, 914371, 914652, 1220789, 914654, 914579, 914910, 914476, 914935, 914997, 914402, 914844, 914408, 914617, 914857, 914915, 914607, 914717, 914311, 1220719, 914754, 914297, 914484, 914271, 1220774, 914995, 914410, 914511, 1220739, 1220714, 1220724, 1163910, 914401, 914970, 914621, 914626, 914670, 914890, 914868, 914529, 914423, 1163944, 1220750, 914571, 914805, 914312, 1220736, 914739, 1220747, 914216, 914274, 914773, 914959, 914781, 914848, 914963, 914536, 914968, 914962, 1220734, 914230, 914533, 1220788, 914399, 914561, 914343, 914645, 914899, 914710, 1220711, 914387, 914647, 1163931, 914942, 1220762, 914376, 914884, 914468, 914507, 1220764, 914898, 1220713, 914704, 1220754, 914525, 914531, 1220753, 914723, 914801, 914231, 914587, 914684, 1220741, 914542, 914321, 1163938, 914894, 1163890, 914693, 915003, 914934, 914938, 1163915, 914768, 914269, 914322, 914395, 914301, 914285, 914347, 914668, 1163870, 914460, 914998, 1163886, 914700, 914728, 914524, 914330, 914250, 1163875, 1163898, 914597, 914630, 1163880, 914390, 914251, 914472, 914967, 1163922, 914611, 914304, 914599, 1220804, 1163873, 914248, 914681, 1163947, 914713, 914812, 914504, 1163929, 914976, 914284, 914921, 1163952, 1220756, 914742, 1220727, 914512, 914451, 914931, 914400, 914489, 914398, 914650, 1220795, 914745, 1220707, 914792, 914438, 914315]","{'PRP': 0.08071169335678612, 'NN': 0.05922238310307883, 'of': 0.05470090455810613, 'sentiment': 0.05228969982887603, 'VB': 0.048815598865099404, 'DT': 0.0391242585192054, 'IN': 0.03520851043736288, 'RB': 0.03415132466992384, 'NNS': 0.034148609551864696, 'the': 0.03309046375101236}"
0.4775,0.373458941325479,0.43299084208175115,0.4775,0.62877,0,0.885,0.11814345991561181,0.3783783783783784,0.07,"[1092020, 1191297, 1249944, 1091465, 1193141, 1091316, 1248541, 1093064, 1091868, 1090032, 1192435, 1091588, 1193921, 1193951, 1248344, 1091854, 1090953, 1192583, 1093463, 1248753, 1093278, 1249980, 1193544]","[914624, 914309, 914450, 914471, 914488, 914459, 914964, 914799, 914910, 1220751, 914415, 914700, 1220733, 1163865, 914914, 914666, 914625, 1163874, 914953, 914808, 914641, 914969, 914380, 1163938, 914336, 914692, 914325, 914616, 914528, 1220801, 1163957, 914786, 914844, 914289, 914955, 914621, 914461, 914582, 914413, 914391, 914512, 1163934, 914642, 914232, 914990, 914551, 1220769, 914480, 914875, 914794, 1220737, 914244, 914742, 914448, 914306, 914293, 914316, 914897, 914329, 914976, 1163893, 914272, 914744, 914490, 914793, 1163899, 914558, 914353, 914417, 915007, 914443, 914848, 914967, 914827, 914410, 914502, 914368, 914879, 914465, 914251, 914948, 914889, 914303, 1163909, 1163925, 914440, 914375, 914322, 914228, 914840, 914258, 914835, 914959, 914994, 914489, 914943, 914813, 914571, 1220744, 914728, 914520, 1163955, 914453, 914866, 914511, 1220713, 914739, 1163878, 914241, 914399, 914724, 1163903, 914843, 914917, 1163933, 1220790, 1163886, 914400, 914497, 1163953, 914311, 914482, 914680, 1220714, 1163950, 1163940, 914217, 914387, 914998, 914676, 914675, 914305, 1220743, 914356, 1163882, 1163930, 1163907, 1220777, 914265, 914707, 914388, 914804, 914633, 914427, 1220717, 914854, 914334, 914791, 914896, 914359, 914906, 914630, 914795, 914404, 914281, 914826, 914539, 914651, 914661, 914483, 914268, 1220723, 1163947, 914439, 1220764, 914441, 914966, 914644, 914830, 914521, 1163901, 1220748, 914456, 1220775, 914445, 914367, 914365, 914550, 1163873, 914930, 1163910, 1220757, 914393, 914321, 1163918, 914348]","{'PRP': 0.07831127430652088, 'of': 0.0710493524732126, 'VB': 0.05325495865194859, 'sentiment': 0.05257488640053748, 'NN': 0.05198036026351703, 'to': 0.04315585028645425, 'DT': 0.040785663629304574, 'the': 0.037264039631199876, 'IN': 0.03623995004672424, 'mean_sen_len': 0.03206416975802643}"
0.52,0.40797385217847115,0.5822706705059647,0.52,0.66551,1,0.955,0.1504424778761062,0.6538461538461539,0.085,"[1249417, 1193758, 1090148, 1093750, 1193869, 837298, 1092927, 1091191, 837571]","[914325, 914634, 914494, 1220786, 914459, 914954, 914273, 914498, 914243, 914981, 1220769, 914716, 914260, 914449, 914747, 914814, 914777, 914571, 914221, 914460, 914767, 914341, 914735, 914738, 914881, 914350, 914360, 914293, 914904, 1220788, 1163962, 914368, 1163873, 914423, 914938, 914898, 914850, 1220803, 914504, 914525, 1163888, 914597, 914239, 914697, 1163921, 914245, 914469, 1163883, 914728, 914785, 914225, 914297, 914516, 914404, 914705, 1220798, 1163882, 914845, 1220728, 915008, 914575, 1220734, 914647, 914970, 914963, 914320, 914666, 1163958, 914977, 1163886, 914764, 914217, 914708, 914530, 914662, 914386, 1163899, 1220719, 914827, 914491, 914682, 914765, 914931, 914671, 914751, 914295, 1220781, 915007, 914637, 914692, 914706, 1163930, 914249, 914482, 1163887, 914477, 1220777, 914218, 914612, 914585, 1220722, 914474, 914406, 914363, 1163896, 1163917, 914241, 914624, 1163904, 914497, 914837, 1163915, 914569, 914987, 914729, 914683, 914949, 914308, 914362, 914630, 914653, 914953, 914528, 914614, 914603, 914419, 914222, 914577, 914287, 914466, 914807, 914489, 914629, 914833, 914975, 914775, 914743, 914422, 914309, 1163953, 1163885, 914538, 914950, 914669, 914342, 914349, 914679, 1163897, 914608, 914788, 914681, 914340, 914351, 1220711, 914317, 914736, 1220792, 914926, 914625, 914818, 1163932, 914282, 914685, 1163937, 1220726, 1220770, 1163928, 1220763, 1163869, 1220736, 914945, 914848, 914427, 914373, 914544, 914897, 914215, 1163880, 914455, 914808, 914642, 914267, 914383]","{'PRP': 0.07048598682117721, 'sentiment': 0.06809028240143014, 'of': 0.06076053236446283, 'VB': 0.05631172173174772, 'NN': 0.05222566117203226, 'have': 0.03893964078800444, 'DT': 0.038646276928556045, 'to': 0.03264733805454252, 'NNS': 0.030449974514773732, 'which': 0.02994136141405027}"
0.5,0.39290917921321034,0.5,0.5,0.64789,0,0.92,0.13793103448275862,0.5,0.08,"[1191620, 1248390, 1250253, 1248999, 1250708, 1093579, 1192365, 1248722, 1090222, 1249372, 1250742, 1248661, 1090925, 1091967, 1191966, 1191026]","[914250, 914273, 914578, 1163928, 914456, 914746, 914293, 1220783, 914594, 914708, 914875, 1163924, 914470, 914516, 914691, 914359, 914672, 914383, 914975, 1220757, 914883, 914815, 1163938, 1220797, 914934, 914985, 914885, 914237, 914783, 914940, 914253, 914647, 914954, 914967, 914976, 1220732, 914850, 914301, 914897, 914385, 914341, 914564, 914311, 914532, 914563, 914868, 914933, 1220802, 914420, 914981, 914849, 914220, 914450, 914611, 914354, 1163885, 914851, 914754, 914498, 914416, 914679, 914728, 914340, 914687, 914999, 914379, 1163953, 914766, 914616, 914290, 914535, 914789, 914375, 914890, 914448, 914944, 914315, 914481, 914285, 1220789, 914337, 914287, 914306, 914857, 914592, 914508, 914736, 914474, 914434, 914244, 914348, 914844, 914777, 914215, 1163921, 914280, 914547, 1163882, 914232, 914475, 914971, 914709, 914652, 914225, 914376, 914833, 914351, 914570, 914224, 914937, 914943, 914424, 914445, 914418, 914817, 914372, 1220738, 914871, 914674, 1163917, 914812, 914546, 914993, 914599, 1220715, 914462, 914945, 914380, 914539, 914627, 914845, 914639, 1163863, 914739, 1163946, 914800, 1163888, 914512, 914257, 914806, 914758, 914335, 914510, 1163956, 1220787, 914538, 914715, 914569, 1220724, 914641, 914603, 1163944, 914476, 1220731, 914675, 1163880, 914261, 914303, 1220777, 914414, 914655, 914499, 914528, 914223, 1163870, 914710, 914790, 1163901, 914886, 914773, 914332, 1220726, 914824, 1163951, 914480, 914716, 914307, 914995, 914842, 914785, 914521, 914515, 914891, 914562]","{'PRP': 0.08417121749678494, 'VB': 0.06358393147496365, 'of': 0.061184246900008475, 'sentiment': 0.05991751525215684, 'NN': 0.0562671336658393, 'DT': 0.04084693517181503, 'IN': 0.0356660692830934, 'to': 0.03269342607497925, 'i': 0.03181668459079769, 'have': 0.028773760164343843}"
0.4925,0.3544027032399125,0.44805194805194803,0.4925,0.65299,0,0.955,0.05581395348837209,0.4,0.03,"[1193758, 1191614, 1249660, 1092018, 1191139, 1191360, 1247810, 1250665, 1191649]","[914892, 1220797, 914453, 914733, 914422, 914652, 914389, 914529, 914877, 914295, 914428, 914602, 914997, 914663, 914837, 1163938, 914851, 914805, 914675, 914515, 914303, 914781, 914968, 914468, 1220780, 914726, 1163934, 914417, 914799, 914916, 914917, 914239, 914857, 914265, 914492, 914238, 914641, 914689, 914561, 914923, 914343, 914995, 1163956, 914336, 914891, 914739, 914900, 914941, 914517, 914898, 914374, 914221, 914476, 914339, 1220791, 914564, 1220757, 914459, 914808, 914242, 914219, 914967, 1163916, 914856, 914593, 914982, 914642, 914814, 914437, 914263, 1163932, 914875, 914588, 914959, 914551, 914405, 914802, 914971, 914508, 914778, 914966, 914552, 914532, 914585, 914817, 914682, 914761, 1163951, 914771, 914513, 914320, 914500, 914697, 914693, 1220777, 914581, 914634, 914575, 914613, 914804, 1163873, 1220770, 914270, 914919, 1163902, 914471, 1163933, 1163900, 914327, 914696, 914326, 914961, 914230, 914607, 914858, 1163953, 914787, 1220789, 914824, 914572, 914596, 914926, 914302, 914986, 914410, 1220749, 914721, 914567, 914609, 914822, 914910, 914365, 914610, 1220709, 914522, 914839, 914707, 1163926, 1220753, 914286, 914252, 914950, 1220734, 1163905, 1220802, 914318, 914282, 914285, 914490, 914293, 914333, 914484, 1163939, 914806, 1220720, 1163942, 914372, 914225, 914736, 914660, 914305, 914883, 1163876, 914889, 914727, 914988, 914526, 914784, 914541, 1163865, 914942, 1220716, 1163935, 914902, 914939, 914800, 914272, 914801, 1163918, 914426, 914704, 914424, 1163910, 1163952, 914533, 914632, 914466, 914773, 914465, 914383, 914351, 914444, 1163950, 914830]","{'of': 0.0707876348136399, 'PRP': 0.06905177887018488, 'sentiment': 0.05736533764504946, 'VB': 0.04967279115068134, 'NN': 0.04405433857086447, 'have': 0.04297728836441526, 'IN': 0.04155133323076704, 'DT': 0.0373352738616456, 'the': 0.03493427830140527, 'NNS': 0.028473694243122672}"
0.485,0.36817568396515765,0.4423963133640553,0.485,0.63986,0,0.915,0.09649122807017543,0.39285714285714285,0.055,"[1092673, 837401, 1191309, 1090744, 1090899, 1090291, 1191996, 1248490, 1191966, 836958, 1193441, 1192583, 1249061, 1250335, 1250490, 1250071, 1092268]","[914288, 914795, 1220796, 914399, 1163915, 914519, 914317, 914439, 1163953, 914506, 914615, 914799, 1220797, 1220803, 914387, 1220721, 914403, 914379, 914282, 914256, 914294, 914419, 914421, 1163864, 914831, 914895, 914580, 915010, 914666, 1220708, 1220720, 914329, 914259, 914787, 914333, 914548, 914625, 1163949, 914956, 914678, 914563, 914332, 914672, 914700, 914605, 914444, 914381, 914807, 914442, 914752, 914746, 914813, 914414, 914443, 914459, 914974, 914520, 914583, 1163896, 914334, 914487, 914887, 1220711, 1163944, 1220801, 914661, 1163899, 914664, 914406, 914768, 1163926, 1163924, 915011, 914620, 914911, 914261, 1220765, 914254, 914518, 914219, 914582, 914230, 914345, 914851, 914962, 914314, 1163948, 1220792, 914483, 914973, 914643, 914556, 914458, 914471, 1220728, 914803, 914693, 914710, 914536, 914784, 914293, 914351, 914888, 914511, 914473, 914985, 914811, 914698, 914929, 914575, 914984, 1220782, 914913, 1163878, 914950, 914380, 914814, 1163937, 914281, 1220789, 914988, 1163903, 914479, 914428, 914645, 914659, 1163942, 914252, 914994, 914572, 1220734, 1220746, 914875, 914837, 914513, 914480, 914253, 914677, 914315, 914949, 914450, 914743, 914627, 914964, 914805, 914382, 914364, 914612, 914762, 1163887, 914350, 914841, 914763, 914429, 914344, 1220766, 1163870, 914834, 914945, 914960, 914574, 1163890, 1220750, 914797, 914815, 914589, 914853, 1220776, 914791, 914435, 1163922, 914242, 914227, 914876, 914885, 914798, 914644, 1220740, 914933, 914928, 914812, 914343, 1220737, 914754, 1220784, 914374, 914486, 914940, 1220745]","{'sentiment': 0.07576987438002135, 'PRP': 0.0672019427590625, 'of': 0.06439380585233166, 'NN': 0.047197723342599876, 'VB': 0.04574159431094467, 'to': 0.03822935733366937, 'DT': 0.03788887406019826, 'mean_sen_len': 0.03305618982001906, 'IN': 0.032555035612038784, 'NNS': 0.03194010016390902}"
0.4925,0.37236714975845414,0.46799999999999997,0.4925,0.64696,0,0.93,0.09777777777777778,0.44,0.055,"[1192141, 1090402, 1090041, 1248498, 1092909, 1191209, 1191576, 1249864, 1093346, 1192869, 1250210, 1090341, 1249033, 1249999]","[914781, 1220732, 1163933, 914397, 914762, 914281, 1220770, 914764, 914481, 914367, 914703, 914529, 914291, 914852, 914346, 1163955, 914946, 914424, 914919, 914553, 914860, 914567, 915008, 914552, 1163916, 914584, 1163926, 914943, 914911, 1220716, 915009, 914875, 1220790, 914668, 914289, 914659, 914263, 1220753, 1163893, 914442, 914964, 914926, 914316, 914417, 914994, 914354, 914287, 1220796, 914327, 914995, 914601, 914515, 914613, 914378, 914795, 914365, 914548, 914245, 914954, 1163874, 1220722, 914855, 1163915, 914712, 1163875, 914392, 1220719, 914360, 914868, 914505, 1220742, 1220733, 914619, 1220771, 914699, 1163894, 914912, 914921, 914564, 914738, 1163947, 1220720, 914280, 1220783, 914595, 914959, 914670, 914914, 1220721, 914731, 914283, 1220792, 914955, 914484, 914295, 914991, 914237, 914362, 914930, 914730, 914249, 914532, 914605, 1220763, 914524, 914951, 1220717, 914336, 914335, 914899, 914877, 914561, 914468, 914224, 914232, 914527, 914920, 1163898, 914769, 914540, 914696, 1163938, 914372, 914520, 914235, 914843, 914246, 1220749, 914966, 914834, 914463, 914264, 914380, 914706, 914833, 1163928, 914604, 914823, 1163889, 914639, 914321, 1220764, 914233, 914403, 914396, 1163941, 1163895, 914509, 914377, 914686, 1220713, 914830, 1163927, 914228, 914430, 1163901, 1163909, 914701, 914841, 914375, 914452, 914479, 914978, 914438, 914861, 914301, 1163925, 1220750, 914435, 914866, 914221, 1163939, 914927, 914937, 1220727, 914812, 914763, 914609, 914799, 914340, 914800, 914459, 914217, 914684, 1220802, 914845, 914303, 914938, 914647]","{'PRP': 0.06736524938085593, 'NN': 0.06619950614855914, 'sentiment': 0.059612617107468464, 'of': 0.054746628779638935, 'VB': 0.04775829191797098, 'DT': 0.04482987121274281, 'IN': 0.03943824708335099, 'to': 0.03767219649818281, 'the': 0.0338263122761747, 'mean_sen_len': 0.033266199262134685}"
0.495,0.3631577288060784,0.47091332169866207,0.495,0.65292,0,0.95,0.07339449541284404,0.4444444444444444,0.04,"[1193655, 1090291, 1092935, 1089993, 1250380, 1091073, 837658, 1211184, 837239, 1154420]","[914929, 1163948, 914753, 914777, 914823, 914518, 914368, 914407, 914313, 914630, 1220751, 914308, 1163884, 914687, 1163936, 914588, 914831, 914361, 914928, 1220796, 914274, 914488, 914360, 1163923, 914917, 914278, 1163897, 914237, 914261, 914735, 914326, 914562, 914550, 914930, 914379, 914802, 914948, 914702, 1163878, 914785, 914452, 1163904, 914272, 914815, 914299, 914545, 914266, 914817, 914414, 1163930, 914363, 914377, 1220708, 914284, 914527, 1220788, 914387, 1163892, 1163899, 1220781, 914821, 914330, 1163955, 914681, 914295, 914860, 914707, 914290, 914483, 914526, 1220721, 915005, 914235, 914245, 914268, 914729, 914879, 914942, 915010, 914506, 914603, 914369, 914927, 914275, 914499, 914675, 914953, 914405, 914699, 914605, 914709, 914883, 1163903, 914427, 914511, 914868, 1220785, 1220724, 914865, 1163893, 914756, 914401, 914425, 914887, 914304, 914486, 914965, 1220775, 914894, 1163868, 914321, 914880, 914819, 914446, 914794, 914837, 914426, 1163905, 914551, 914234, 1220803, 914632, 914516, 914277, 914635, 914415, 1220756, 1220780, 914624, 914771, 914297, 914959, 914267, 914906, 1220740, 914244, 914939, 914371, 914540, 914716, 914248, 1220763, 914813, 914688, 914991, 914316, 914647, 914333, 914317, 914309, 914400, 914509, 914571, 914502, 1220715, 914319, 914656, 914590, 914684, 1163924, 914985, 914652, 914803, 914593, 1220747, 914477, 914345, 914843, 914337, 914910, 914399, 914481, 1163929, 914654, 914830, 914439, 914344, 914780, 914696, 914631, 914359, 1163886, 1163926, 914706, 914808, 914343, 914742, 914435, 1163869, 914430, 914305, 914615]","{'PRP': 0.07547958469570064, 'of': 0.06369279548697646, 'sentiment': 0.06142290060417919, 'VB': 0.05498132163902827, 'NN': 0.053085340556569716, 'have': 0.03974815226596362, 'i': 0.037950569689552696, 'DT': 0.036641907324501406, 'RB': 0.03380307541000141, 'IN': 0.032649176377987095}"
0.4825,0.36,0.42533333333333334,0.4825,0.64,0,0.92,0.08,0.36,0.045,"[1091981, 1092114, 1091545, 1090920, 1092721, 1193967, 1093684, 1092043, 1090435, 1093162, 1091715, 1192354, 1090096, 1193004, 1091411, 1250268]","[914522, 914867, 914533, 914287, 914309, 914680, 914227, 914514, 914972, 1163884, 914895, 914676, 1220724, 914417, 914425, 914772, 914661, 914842, 914913, 914884, 914609, 914794, 914769, 914646, 914278, 1163927, 914830, 914607, 914729, 1163926, 1163943, 914511, 1163945, 1220798, 914599, 1163908, 914284, 914909, 914321, 914216, 914250, 914316, 914747, 914570, 914249, 1220743, 1220731, 914865, 914768, 914620, 914277, 914346, 914656, 1163924, 914389, 914883, 914339, 914510, 1163937, 914730, 915004, 914635, 914466, 914610, 914743, 1163918, 914451, 914576, 914275, 914419, 914530, 914615, 914343, 1163942, 914408, 914471, 914831, 1163878, 914493, 1220769, 914669, 914817, 914977, 914400, 1220792, 914625, 914945, 914590, 915003, 914811, 914878, 1220766, 914391, 915007, 1163951, 1163913, 914848, 1163876, 914791, 914888, 1163897, 1163888, 914896, 914686, 914455, 914955, 914276, 914648, 914220, 914751, 914261, 914453, 1163947, 914860, 914630, 914723, 1163890, 1163944, 914868, 914803, 914296, 1163919, 914245, 914959, 914919, 914523, 914641, 914569, 914816, 914236, 914971, 914378, 914793, 914551, 914379, 914608, 1163882, 914781, 914805, 914922, 914274, 1163952, 914855, 1220740, 914946, 1220797, 1220781, 914862, 1163920, 914265, 914513, 914349, 914490, 1220714, 1220733, 914902, 914238, 914638, 914536, 914352, 914256, 914950, 914491, 914670, 914932, 914904, 914489, 914498, 914594, 1163867, 914286, 914577, 914944, 914788, 914998, 914269, 915011, 914866, 914692, 914999, 914340, 914763, 914657, 914402, 914823, 915006, 914411, 914828, 914544, 914956, 914616]","{'PRP': 0.07652902882759095, 'sentiment': 0.06839325459195757, 'of': 0.0664050369084772, 'NN': 0.05050979930488388, 'VB': 0.04606377810047791, 'DT': 0.04226712064347197, 'to': 0.04040901086511979, 'IN': 0.03757926224853215, 'NNS': 0.029321059955583362, 'which': 0.028045789485814186}"
