accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4625,0.4573413512200355,0.4610176979651239,0.4625,0.51025,0,0.56,0.40443213296398894,0.453416149068323,0.365,"[1210882, 1209117, 1209146, 1152781, 1210592, 1153845, 1208720, 1152008, 1152031, 1208883, 1266824, 1208999, 1267143, 1208627, 1265716, 1209584, 1209578, 1210172, 1265541, 1265949, 1153604, 1266316, 842117, 1208898, 1152309, 1267792, 1265696, 1267303, 1151597, 1266584, 841700, 1209994, 1152953, 842007, 1152789, 1153671, 1266365, 1210755, 1150883, 1153000, 1265360, 1210415, 1152045, 1153756, 1150508, 1152794, 1267525, 1267680, 1151339, 842239, 1209163, 1208708, 1267102, 1153201, 1208659, 1208780, 1152421, 1266792, 1153058, 1153759, 1152553, 1154084, 1150644, 1267138, 1210279, 1209109, 1153039, 1266700, 1265494, 1210014, 1208618, 1152311, 1266395, 1151114, 1265915, 1266420, 1151161, 1267323, 1266000, 1150582, 1209963, 1209620, 1265887, 1265633, 1153827, 1153082, 1210263, 1267544]","[1066012, 1066378, 1182757, 1182801, 1182721, 1065854, 1065900, 1066240, 1065828, 1066309, 1066536, 1066552, 1066446, 1066425, 1066053, 1065884, 1065877, 1065988, 1066534, 1182738, 1065922, 1066209, 1239615, 1239636, 1066386, 1066455, 1066048, 1239651, 1066154, 1239604, 1066000, 1066330, 1066046, 1065996, 1065984, 1239626, 1066480, 1066139, 1066198, 1066546, 1065951, 1182794, 1065912, 1065873, 1066431, 1065907, 1239667, 1065899, 1065806, 1066219, 1182759, 1239598, 1065993, 1065841, 1066405, 1065814, 1066234, 1065808, 1066318, 1066541, 1066212, 1066266, 1066351, 1066361, 1066369, 1066143, 1066130, 1182772, 1065973, 1182756, 1239624, 1066336, 1066231, 1066325, 1066228, 1182719, 1066271, 1065962, 1065840, 1066029, 1066472, 1182762, 1066488, 1065981, 1066508, 1066034, 1066288, 1065818, 1066148, 1066180, 1066096, 1239683, 1182742, 1066256, 1066239, 1066468, 1066030, 1066026, 1066492, 1066265, 1066131, 1066482, 1066173, 1066302, 1239647, 1065917, 1065800, 1066176, 1066084, 1066215, 1066353, 1066484, 1182753, 1066423, 1066211, 1066079, 1065985, 1065821, 1066357, 1066263, 1065846, 1065835, 1182764, 1066457, 1239659, 1066380, 1239609]","{'of': 0.07267091161135412, 'PRP': 0.07078525139011346, 'NN': 0.061454578022483504, 'VB': 0.05139327600493833, 'sentiment': 0.04820011678824236, 'IN': 0.03955786208596818, 'have': 0.038804006844983495, 'DT': 0.036296036563640825, 'mean_sen_len': 0.027974649006597276, 'the': 0.02719304719454944}"
0.5225,0.5126027904128203,0.5244891295474953,0.5225,0.58206,1,0.665,0.44314868804664725,0.5314685314685315,0.38,"[1266056, 1152928, 1208593, 1209621, 1209443, 1151983, 1209692, 1152794, 1208942, 1265951, 1153947, 1151661, 1267071, 1154088, 1210277, 1151963, 841678, 1150650, 1152944, 1150672, 841566, 1209566, 1152569, 1267344, 1153537, 1151416, 1150787, 1151525, 841986, 1209574, 1208898, 1266597, 1267443, 1266735, 1211720, 1210340, 1150869, 1267069, 1151388, 1266709, 1267247, 1151510, 1151063, 1150737, 1210009, 1267241, 1266802, 1266076, 1265690, 841885, 1209802, 1151165, 1209554, 1152673, 1151294, 1265991, 1209917, 1209647, 1267251, 1152985, 1210466, 1266694, 842223, 1151569, 1210474, 1153594, 1152207]","[1065829, 1065831, 1239602, 1065921, 1182795, 1066452, 1182741, 1066257, 1066152, 1066272, 1066164, 1066322, 1065992, 1239609, 1239603, 1066023, 1066214, 1065974, 1066475, 1066440, 1066336, 1065891, 1065897, 1066026, 1065927, 1182747, 1065956, 1066059, 1065856, 1066318, 1066480, 1066550, 1066267, 1239622, 1066231, 1065926, 1066512, 1066510, 1066133, 1066421, 1066143, 1066428, 1066063, 1066116, 1065940, 1065810, 1239621, 1182718, 1066542, 1065972, 1065846, 1066171, 1065858, 1065957, 1066249, 1066446, 1066387, 1065873, 1066061, 1066432, 1065799, 1239667, 1066209, 1066426, 1066114, 1239599, 1066007, 1066236, 1065845, 1066430, 1066127, 1239640, 1066029, 1066553, 1066156, 1065918, 1066187, 1066054, 1065815, 1066256, 1066492, 1182786, 1182779, 1066188, 1065819, 1066561, 1182801, 1066078, 1066245, 1239659, 1066395, 1065984, 1182753, 1065998, 1182756, 1239670, 1182719, 1065863, 1065917, 1065958, 1065843, 1066456, 1066224, 1066360, 1239631, 1066509, 1066530, 1065867, 1066376, 1182748, 1066495, 1066358, 1065869, 1066522, 1182802, 1066357, 1065938, 1066195, 1066341, 1065999, 1066386, 1066000, 1066338, 1065851]","{'PRP': 0.06951981745480083, 'of': 0.06625561289905259, 'sentiment': 0.06472271114517668, 'VB': 0.0622963755951898, 'NN': 0.053794410622970225, 'IN': 0.041661076884433976, 'DT': 0.03850209747987906, 'have': 0.0309528935142601, 'mean_sen_len': 0.027927561040697834, 'which': 0.027648224314453622}"
0.5125,0.5091592149064571,0.5128498368070725,0.5125,0.54965,1,0.595,0.46866485013623976,0.5149700598802395,0.43,"[1267227, 1152252, 1151797, 1210020, 1152154, 1267765, 1210779, 1151750, 1208952, 1208593, 1151992, 1267733, 1209602, 1266846, 1266785, 1265387, 1208682, 1150828, 841760, 1266317, 1267449, 1152086, 841894, 1152841, 1267128, 1210471, 1265766, 842181, 1210410, 841782, 1265883, 1265462, 1150922, 1210388, 1266451, 1153742, 1152010, 841542, 1265617, 1209285, 1208716, 1152265, 1208973, 1266902, 1266371, 1209626, 1153064, 1153201, 841613, 1267516, 1266803, 1267211, 1267738, 1209305, 1210419, 841797, 1265633, 1209613, 1266771, 1210296, 1151959, 1265587, 1209006, 1208608, 1151315, 1267613, 1209534, 1209501, 1209102, 1266036, 1151572, 1267178, 1210849, 842192, 1266731, 1265603, 1266526, 1266517, 1210574, 1150851, 1150874]","[1182790, 1066210, 1066475, 1066304, 1066177, 1066133, 1065885, 1066305, 1065924, 1066175, 1066380, 1066527, 1065830, 1066411, 1239627, 1066542, 1066241, 1066171, 1066315, 1066277, 1066172, 1065801, 1065819, 1066046, 1066417, 1066465, 1066427, 1066181, 1066561, 1066131, 1065918, 1066473, 1066361, 1066084, 1065973, 1066392, 1066226, 1182797, 1182755, 1066344, 1066023, 1066438, 1066201, 1066245, 1066237, 1066328, 1239598, 1066077, 1239667, 1066160, 1066295, 1066123, 1066143, 1065828, 1066244, 1066193, 1066282, 1066319, 1066515, 1239666, 1066266, 1066254, 1239675, 1066382, 1065807, 1239657, 1066470, 1239631, 1065902, 1066547, 1066471, 1065907, 1182795, 1065883, 1066022, 1066413, 1239612, 1065872, 1066489, 1066490, 1182750, 1065821, 1182741, 1066336, 1066423, 1066174, 1065848, 1066478, 1065987, 1066178, 1065927, 1065861, 1065845, 1066215, 1066149, 1066457, 1239652, 1239645, 1066322, 1066180, 1065950, 1066070, 1065986, 1066108, 1065923, 1065964, 1066208, 1066262, 1066209, 1066252, 1066310, 1066326, 1066065, 1065873]","{'of': 0.06887893065655933, 'PRP': 0.06700236898392076, 'sentiment': 0.06629311106873173, 'VB': 0.061798192573305426, 'NN': 0.05149232087642168, 'IN': 0.037712914286174314, 'DT': 0.03712657653057, 'have': 0.033817075052865804, 'to': 0.032972976215563284, 'i': 0.030980759100486234}"
0.4675,0.46468625713908734,0.46680201230879237,0.4675,0.5035,0,0.54,0.42587601078167114,0.4619883040935672,0.395,"[1267222, 1210358, 1152608, 1265646, 1209189, 1210503, 1153959, 1150969, 1210552, 1265358, 1210946, 841794, 1209415, 1266239, 1209232, 842046, 1153252, 1151254, 1208942, 1151537, 1153888, 1153983, 1152612, 1152580, 1267358, 1152490, 1153628, 1267169, 1267692, 1153568, 1152953, 1153941, 1266961, 1266951, 1266878, 1266958, 1210539, 1209781, 1266772, 1151546, 1151482, 1209429, 1267156, 1267544, 1151967, 842004, 1209949, 1153485, 1266612, 1210234, 1266791, 1209141, 1153833, 1151756, 1266901, 1153163, 1151949, 842071, 841941, 1266838, 1266288, 1151657, 1152982, 1151370, 1210293, 1153810, 1210339, 1153785, 1267144, 1266852, 1265438, 841943, 1151373, 1267421, 1209309, 1209373, 1209171, 1209602, 1265490, 1210468, 1265440, 1267017, 842135, 1152790, 1150962, 1211757, 841659, 1266746, 1152193, 1266557, 1210659, 1267654]","[1065808, 1066380, 1066143, 1066438, 1066327, 1065900, 1065996, 1239621, 1066242, 1066259, 1066509, 1065817, 1066527, 1065866, 1182762, 1065829, 1066451, 1182776, 1065917, 1065983, 1066541, 1066121, 1066343, 1065906, 1182774, 1065913, 1065920, 1066227, 1066115, 1066023, 1066129, 1066465, 1066005, 1066081, 1066042, 1066457, 1065952, 1066199, 1065991, 1065882, 1066514, 1065878, 1066231, 1066431, 1182773, 1066469, 1065888, 1065926, 1182754, 1065804, 1239610, 1066051, 1066349, 1065930, 1182804, 1065889, 1066322, 1066354, 1066013, 1065956, 1066417, 1066515, 1066178, 1239647, 1065859, 1066127, 1066090, 1239602, 1065899, 1065874, 1066496, 1239612, 1066536, 1065940, 1065910, 1065948, 1066036, 1066203, 1239604, 1066263, 1066098, 1239625, 1066487, 1239653, 1066504, 1066344, 1066529, 1065932, 1066293, 1066247, 1239639, 1182714, 1066240, 1066223, 1066019, 1065855, 1182740, 1066110, 1066172, 1182725, 1066360, 1239627, 1066241, 1066560, 1239667, 1065994, 1066228, 1066376, 1065893, 1066454, 1066209, 1066325, 1065892, 1066538, 1066262, 1065871, 1066096, 1066310, 1065839, 1065819, 1066048]","{'PRP': 0.08248982550312266, 'of': 0.08167583612839265, 'sentiment': 0.05943907022444223, 'NN': 0.055563005564088164, 'VB': 0.05098696205653174, 'DT': 0.04262473091464109, 'IN': 0.03908325767681504, 'to': 0.03846608286463455, 'RB': 0.03280008199443488, 'the': 0.03001609429893982}"
0.475,0.4553376906318083,0.4707807386629266,0.475,0.55882,0,0.665,0.35185185185185186,0.4596774193548387,0.285,"[1210361, 1151124, 1211701, 1150818, 1153174, 1266837, 1151501, 1152936, 1150848, 1210880, 1208666, 1210924, 1208573, 1208593, 1266134, 1151661, 1209189, 1209527, 841883, 1209000, 1208641, 841867, 1209425, 1209894, 1267322, 1209950, 1209767, 1154033, 1153937, 1265719, 1208986, 1208833, 1210452, 1266873, 841742, 1152337, 1267280, 1267578, 1266294, 1267775, 1266713, 1153942, 1266147, 1153322, 1209181, 1266859, 1266657, 842260, 1151320, 1210204, 1153896, 1266624, 1265570, 1208995, 841522, 1152717, 1267212, 1152295, 1265883, 1153920, 1208819, 1151499, 1210851, 1210502, 1151755, 1152184, 1154902]","[1066561, 1066484, 1066139, 1239627, 1182758, 1182740, 1066374, 1066262, 1239614, 1066046, 1065953, 1066034, 1065930, 1066172, 1066090, 1066329, 1066237, 1065918, 1066019, 1066245, 1066079, 1066519, 1066210, 1066530, 1066555, 1066191, 1066394, 1066284, 1239635, 1066306, 1065932, 1066209, 1066146, 1066345, 1239637, 1065889, 1066260, 1182717, 1065934, 1239610, 1066127, 1066254, 1066488, 1065975, 1239672, 1066144, 1066539, 1066257, 1066279, 1065899, 1066184, 1065907, 1066432, 1182768, 1066263, 1066012, 1066199, 1066007, 1065855, 1182750, 1066465, 1066357, 1065962, 1065804, 1066120, 1066521, 1066358, 1065814, 1065887, 1066424, 1066495, 1239620, 1066054, 1066414, 1066275, 1066489, 1066400, 1182749, 1066024, 1066463, 1182788, 1066104, 1065851, 1066002, 1066276, 1065840, 1065875, 1239632, 1065993, 1066216, 1065917, 1182804, 1065926, 1066482, 1066304, 1066078, 1239664, 1066164, 1065911, 1066426, 1066119, 1066460, 1066448, 1066267, 1066123, 1066361, 1066492, 1066236, 1066003, 1066061, 1066226, 1066316, 1182786, 1065806, 1066220, 1239603, 1066380, 1066440, 1066285, 1066249, 1066178, 1066369, 1066053, 1182725, 1182755, 1066466, 1065854, 1239676, 1065805, 1066474, 1239683, 1065856, 1066270, 1182746, 1065941, 1066212, 1065976, 1065878, 1066512, 1066428, 1182794, 1065844, 1239639]","{'PRP': 0.06992696977461019, 'sentiment': 0.0674082853855686, 'of': 0.05949067660372357, 'NN': 0.05826294920196264, 'VB': 0.053373660423844144, 'IN': 0.04455737300756543, 'have': 0.03729256282102575, 'NNS': 0.03126249467721507, 'which': 0.030984363519106738, 'DT': 0.030135614389754303}"
0.4775,0.4562919894120019,0.47334044254865376,0.4775,0.56367,0,0.675,0.34890965732087226,0.4628099173553719,0.28,"[1208789, 1267786, 841879, 1209501, 1265956, 1152225, 1210004, 1153230, 841738, 1151255, 1210421, 1150515, 1152034, 1208575, 1210744, 1267632, 842091, 1150772, 1152821, 1150937, 1153934, 1151765, 1154030, 1267757, 1152844, 1152204, 1210481, 1208754, 841776, 1151111, 1266522, 1265463, 1208958, 1153089, 1151904, 841517, 1210115, 1153635, 1210375, 1151736, 1211708, 1152800, 1153977, 1210623, 1210282, 1210760, 1152792, 1151518, 1209599, 1151526, 1266295, 1265399, 1210408, 1210047, 1210851, 1151456, 1265773, 1266565, 1210091, 1209902, 1266381, 1152164, 1267315, 1209427, 1267045]","[1066228, 1065973, 1065984, 1065899, 1066065, 1066171, 1182757, 1066556, 1066079, 1066191, 1066386, 1066522, 1066023, 1066188, 1066542, 1182794, 1066563, 1066492, 1066405, 1182733, 1066002, 1066354, 1066262, 1066353, 1066004, 1239645, 1065928, 1066552, 1239625, 1066060, 1066115, 1066130, 1066010, 1182804, 1066469, 1065801, 1065952, 1066118, 1066243, 1239629, 1066432, 1065876, 1065991, 1065927, 1065955, 1065892, 1066330, 1066247, 1065897, 1182747, 1066313, 1065858, 1065996, 1065918, 1065914, 1066006, 1066248, 1066286, 1182742, 1066245, 1065815, 1066257, 1066534, 1065827, 1066134, 1239651, 1066420, 1182785, 1066480, 1065887, 1182738, 1066388, 1239670, 1066491, 1066223, 1066104, 1065884, 1182739, 1066377, 1066051, 1065975, 1239678, 1239657, 1065873, 1239683, 1066454, 1065870, 1066306, 1066401, 1066129, 1066550, 1066402, 1182767, 1065947, 1239609, 1066446, 1239605, 1065966, 1066394, 1066125, 1066122, 1239652, 1066519, 1066037, 1066183, 1066259, 1066027, 1065932, 1066468, 1065802, 1066127, 1065949, 1065841, 1066211, 1066450, 1182759, 1066421, 1065970, 1066332, 1066280, 1065962, 1066249, 1066481, 1066235, 1182740, 1239632, 1066016, 1182736, 1065960, 1065934, 1066530, 1066341, 1066378, 1065979, 1066012, 1066312, 1065998, 1066175, 1182731, 1065910, 1066174, 1066548, 1066515, 1066488]","{'PRP': 0.07493117662592226, 'sentiment': 0.05930020656438177, 'of': 0.05910731896236272, 'VB': 0.0578517492057357, 'NN': 0.05176300149822335, 'to': 0.04003137366548673, 'DT': 0.039658495307222534, 'IN': 0.03318366241884394, 'have': 0.03298852887588236, 'the': 0.032309449790865835}"
0.485,0.48168276972624796,0.48460591133004927,0.485,0.52315,0,0.565,0.44021739130434784,0.48214285714285715,0.405,"[1266043, 1209092, 1267194, 841809, 1209265, 1267541, 1210849, 1153352, 1150701, 1209578, 1150902, 1209626, 1153966, 1210765, 1265437, 1210626, 1267755, 842157, 1209091, 1151292, 1210455, 1151852, 1151767, 1153934, 1153485, 1153499, 1267022, 1153405, 1154055, 1150793, 1153313, 1154019, 1266039, 841951, 1152680, 841704, 1150810, 1266599, 1210070, 1267603, 841925, 1265920, 1209819, 1152664, 1152065, 1153679, 1210687, 1153696, 1153713, 1265636, 1150532, 1153020, 1267595, 1266451, 1152933, 841816, 1265694, 1267156, 1210340, 1150703, 1209477, 1265956, 1209048, 842122, 1209340, 1153971, 1265350, 1154935, 1209240, 1267157, 1267705, 841879, 1266735, 1210228, 1153923, 1153955, 1267476, 1153560, 1209415, 1208595, 841819, 1152038, 1151871, 842260, 1209965, 1209167, 1151982]","[1066514, 1065896, 1066552, 1065932, 1065875, 1239659, 1066420, 1239617, 1066168, 1066164, 1066551, 1066263, 1065979, 1182729, 1066314, 1065861, 1066322, 1239629, 1182718, 1066107, 1065973, 1066369, 1066284, 1065800, 1239636, 1066289, 1065872, 1066262, 1066565, 1239651, 1066480, 1066309, 1182786, 1066113, 1239680, 1065817, 1065974, 1066245, 1066196, 1066307, 1066131, 1066110, 1066075, 1065956, 1239663, 1066269, 1066060, 1066178, 1066175, 1066386, 1066392, 1066490, 1066176, 1065821, 1066493, 1066193, 1182714, 1239670, 1065906, 1066530, 1066152, 1066452, 1182719, 1066553, 1066143, 1066069, 1065996, 1066456, 1065807, 1066327, 1065957, 1066227, 1066182, 1066306, 1066475, 1182733, 1065871, 1066379, 1066510, 1066364, 1065988, 1066213, 1066036, 1066310, 1066471, 1066560, 1066414, 1066410, 1066044, 1066239, 1065948, 1182788, 1066463, 1066564, 1066425, 1066129, 1182754, 1066313, 1066127, 1066234, 1066344, 1065868, 1066180, 1066267, 1066409, 1182736, 1066455, 1066043, 1066512, 1066053, 1066254, 1182799, 1239639, 1066429, 1182783, 1182741, 1066048, 1066487, 1066437]","{'of': 0.07377738816473925, 'PRP': 0.06896020511027944, 'sentiment': 0.06264599686497466, 'NN': 0.053468592388087266, 'VB': 0.048450228163525996, 'IN': 0.0384118071085613, 'i': 0.035048579104301675, 'have': 0.03244054152634754, 'RB': 0.031097599693275142, 'NNS': 0.030308575132471708}"
0.515,0.5105830116804158,0.5155617802676626,0.515,0.55708,1,0.61,0.46408839779005523,0.5185185185185185,0.42,"[1209737, 1151665, 1210048, 1150598, 1153261, 1210170, 1209890, 1266195, 1150545, 1151855, 1211740, 1210667, 1210193, 1267535, 1152534, 1152766, 1208872, 1153000, 1210880, 1151338, 1265587, 1153522, 1152810, 1153423, 1266214, 1151955, 1150922, 1266467, 1265463, 1210844, 1152367, 841745, 1210871, 1151504, 1267372, 1266349, 1153019, 1152556, 1266751, 1267697, 1210087, 1266056, 1209069, 1266570, 1209923, 1266594, 1210350, 1265743, 1267551, 1209393, 1150671, 1266702, 1208883, 841580, 841738, 1153676, 1151640, 841688, 841808, 1267562, 1152235, 1210047, 1151966, 1153680, 1208552, 1153439, 1150978, 1265624, 1266683, 1267553, 1153910, 841673, 1267145, 1150669, 1153653, 1267027, 1265646, 1210671]","[1065955, 1066203, 1065858, 1182762, 1239659, 1065930, 1239649, 1065851, 1066225, 1066073, 1066278, 1066466, 1066414, 1239662, 1066560, 1066553, 1066196, 1182783, 1182794, 1065987, 1065968, 1065801, 1065853, 1066183, 1065961, 1066081, 1065992, 1066050, 1066378, 1066524, 1065840, 1066119, 1182800, 1239613, 1066093, 1066343, 1065973, 1066240, 1065986, 1066228, 1066048, 1066171, 1065904, 1066402, 1066479, 1066463, 1182736, 1066104, 1065880, 1066413, 1066530, 1066525, 1066362, 1066178, 1182801, 1066476, 1239680, 1066329, 1182740, 1065911, 1066214, 1066482, 1066083, 1066352, 1065841, 1065912, 1066438, 1065870, 1066426, 1066259, 1066474, 1065876, 1066508, 1066121, 1066109, 1066379, 1066312, 1065807, 1066107, 1066385, 1066009, 1066023, 1182774, 1239663, 1065845, 1066534, 1065883, 1066125, 1065863, 1066173, 1066096, 1065902, 1066295, 1239627, 1239612, 1066317, 1066304, 1066345, 1066464, 1065855, 1066452, 1239631, 1066517, 1239667, 1066460, 1065806, 1066184, 1066277, 1066139, 1066289, 1182764, 1065937, 1066439, 1066431, 1066409, 1066249]","{'PRP': 0.07917832474005099, 'sentiment': 0.06257924853215319, 'of': 0.062346331266108834, 'VB': 0.05412796241367751, 'NN': 0.05045644549305905, 'DT': 0.04026268668121146, 'IN': 0.03799075136702529, 'have': 0.03284766776730068, 'to': 0.03143756427596173, 'RB': 0.031096021144622225}"
0.47,0.43615521689406633,0.4605211212001579,0.47,0.5743,0,0.715,0.2980132450331126,0.4411764705882353,0.225,"[1266774, 1265428, 1151105, 1153470, 1266144, 1208708, 1154005, 1209967, 1208781, 1150749, 842243, 1150791, 1151429, 1150737, 1210245, 1210357, 1152556, 1152283, 1208586, 1209746, 1151186, 1152945, 1267266, 1153539, 841960, 1209819, 1151851, 1153125, 1266168, 1267007, 1265445, 1210830, 1152729, 841574, 1265401, 1209128, 841971, 1151303, 1152507, 1151678, 1266919, 1151895, 1267496, 1267544, 841833, 1209058, 1210476, 842214, 1267118, 1151111, 1266321, 1152466, 841829, 1209323, 1154079, 1266610, 1209269]","[1066336, 1066271, 1065951, 1065876, 1066230, 1066078, 1066292, 1182779, 1239670, 1066240, 1066479, 1239597, 1066472, 1065884, 1066108, 1066467, 1066541, 1066024, 1182733, 1182797, 1066487, 1066029, 1065973, 1065938, 1182709, 1182743, 1065924, 1182718, 1239634, 1066002, 1066349, 1066317, 1066551, 1066480, 1066196, 1066361, 1066414, 1065869, 1066201, 1239595, 1066534, 1065905, 1065968, 1066035, 1066470, 1066243, 1066378, 1239681, 1066392, 1066535, 1066252, 1066437, 1239622, 1066216, 1066114, 1066539, 1066238, 1066220, 1066043, 1182762, 1066088, 1182768, 1066386, 1065966, 1065941, 1065883, 1066423, 1066278, 1239629, 1066474, 1182789, 1066493, 1066053, 1066178, 1239617, 1066421, 1239625, 1239640, 1066420, 1065889, 1066411, 1239598, 1066322, 1066564, 1066325, 1066193, 1066227, 1065802, 1066471, 1066309, 1066218, 1065881, 1065952, 1182767, 1182754, 1066428, 1066380, 1066315, 1066458, 1066206, 1066127, 1066318, 1066249, 1066022, 1066383, 1066128, 1066183, 1066478, 1066483, 1066265, 1066433, 1066089, 1066468, 1066501, 1182758, 1066097, 1239657, 1066030, 1066044, 1066457, 1066039, 1065814, 1066061, 1066009, 1182802, 1065882, 1066387, 1066546, 1066012, 1066239, 1065945, 1066237, 1066332, 1066320, 1065816, 1066065, 1066070, 1066014, 1182745, 1065927, 1066448, 1066507, 1066138, 1239655, 1066019, 1065953, 1065855, 1066495, 1066191, 1066141, 1066438, 1066520, 1066538, 1066115, 1239636]","{'PRP': 0.0780247551777834, 'of': 0.06992101354470132, 'sentiment': 0.06891426685653582, 'NN': 0.049725063061202154, 'IN': 0.049441642763293166, 'VB': 0.043684614654937004, 'DT': 0.03569740322827167, 'to': 0.033978617966896704, 'mean_sen_len': 0.029470824465096947, 'have': 0.028179020154295905}"
0.5275,0.5250032985882043,0.5280906049694835,0.5275,0.55944,1,0.6,0.49056603773584906,0.5321637426900585,0.455,"[1267175, 1210390, 1152501, 1267016, 1267516, 1267579, 1151721, 1209793, 1151977, 1266953, 1210689, 1151703, 1150762, 1151800, 1209817, 1151902, 1152117, 1151016, 1152645, 1152612, 1211704, 1151790, 1267449, 1267748, 1150847, 842240, 1150764, 1209167, 1151114, 1266519, 842094, 1210483, 1266045, 1150618, 1267152, 1151711, 1153981, 1152680, 1152067, 1210934, 1153388, 1210170, 1267773, 1209620, 1209408, 1153867, 841675, 1153973, 1265998, 1153203, 1266675, 1266414, 1150836, 1267150, 1151107, 1151771, 1208551, 1210034, 841740, 1151825, 1154077, 1209093, 1210875, 1266066, 841576, 1210037, 1209012, 842167, 1154140, 1151103, 1265454, 1267078, 1209625, 1150817, 1265493, 1151935, 1208575, 1154960, 1266658, 1151992]","[1066241, 1182762, 1065989, 1066476, 1066504, 1066174, 1066304, 1066066, 1065852, 1065816, 1182753, 1066509, 1066065, 1065903, 1182754, 1066564, 1066438, 1066188, 1239631, 1065880, 1066406, 1065875, 1065998, 1239680, 1066260, 1066226, 1066539, 1066086, 1065807, 1066030, 1065843, 1066130, 1066488, 1066060, 1066262, 1239683, 1066090, 1065840, 1066360, 1066276, 1065889, 1065923, 1239597, 1066216, 1065938, 1182713, 1239610, 1066139, 1066077, 1066492, 1182740, 1182742, 1066514, 1066161, 1066451, 1066332, 1066553, 1066243, 1065912, 1066032, 1065918, 1065874, 1239620, 1066271, 1065913, 1066274, 1066527, 1066473, 1182746, 1066059, 1066410, 1066242, 1066148, 1066218, 1065873, 1066546, 1239599, 1066325, 1239625, 1066295, 1182741, 1239657, 1065902, 1065806, 1066411, 1066073, 1065968, 1065988, 1066224, 1065827, 1066278, 1065964, 1066183, 1066317, 1065956, 1065838, 1066104, 1239652, 1066482, 1066512, 1066052, 1239613, 1239662, 1066313, 1182768, 1066051, 1065900, 1066238, 1066145]","{'of': 0.07479575364339533, 'PRP': 0.07027386885884315, 'VB': 0.05392597750922489, 'NN': 0.04950594041773693, 'sentiment': 0.04873138062707826, 'DT': 0.04032015773219611, 'the': 0.036901361162275874, 'IN': 0.03487131209435243, 'RB': 0.03123678248196425, 'to': 0.030610745499743935}"
