accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1095480],"[938258, 938042, 938024, 938330, 937711, 938080, 1166845, 938041, 938346, 937762, 938007, 938172, 938005, 938329, 1166855, 937850, 938223, 938318, 937966, 937707, 937882, 937928, 938335, 1223659, 937893, 938047, 938151, 938059, 938306, 937847, 937728, 1166805, 938298, 937828, 937881, 937885, 938217, 1223669, 1166820, 938256, 938091, 938337, 1166815, 1166814, 938244, 938328, 937727, 938188, 1223720, 937795, 938304, 1223654, 1166858, 937704, 937861, 938028, 1166813, 937864, 1223677, 938124, 937983, 938127, 937902, 937982, 938331, 937974, 938013, 938130, 938090, 938165, 938299, 938118, 937811, 938227, 937886, 937771, 1223651, 938048, 1223700, 937830, 937774, 938340, 1166821, 1223676, 938106, 938296, 937799, 937942, 938279, 938184, 1166809, 1223703, 937827, 937726, 938169, 1166833, 938141, 938156, 938327, 937708, 1223675, 937759, 938087, 1223707, 938057, 937786, 937796, 937883, 937722, 938197, 938071, 938010, 938253, 938295, 938191, 938058, 938176, 938088, 937918, 938120, 1166806, 938126, 937863, 938216, 938102, 1166834, 938136, 938152, 938218, 938079, 1166868, 938146, 938132, 937903, 937780, 937980, 937753, 937860, 938070, 937816, 1166841, 938077, 937923, 938286, 938207, 937975, 937719, 938247, 1223684, 937841, 937770, 938062, 938242, 937725, 937924, 938039, 937792, 938162, 938093, 938178, 938213, 938078, 937894, 937824, 938291, 937736, 938035, 938229, 937784, 1223731, 1223652, 937907, 938040, 1166825, 1223726, 938284, 1166837, 937783, 938198, 938092, 938314, 938303, 938196, 938022, 938228, 937914, 938273, 1166832, 938123, 938313, 1223716, 938115, 937964, 938017, 938265, 937921, 937962, 1166872]","{'PRP': 0.06354878198557247, 'of': 0.0634169950580474, 'VB': 0.05922134670860592, 'NN': 0.049641979784387384, 'sentiment': 0.04571159104955475, 'IN': 0.04297783421547744, 'DT': 0.04003904706617022, 'have': 0.0377681918168626, 'the': 0.033145585159747665, 'mean_sen_len': 0.032969950048678726}"
0.5,0.3462129384459481,0.5,0.5,0.6633,0,0.985,0.02912621359223301,0.5,0.015,"[1097584, 838431, 1098439]","[938280, 937704, 938134, 1166807, 938123, 938252, 937841, 937974, 938071, 937862, 937829, 938186, 1166835, 937794, 938063, 937724, 937989, 1223686, 937784, 938213, 938173, 937744, 938032, 937851, 1223689, 937711, 938178, 1166828, 938118, 938044, 938282, 937705, 938074, 937936, 938113, 938233, 938077, 937962, 938317, 938314, 1166855, 937891, 937978, 937889, 937913, 937994, 937998, 938004, 1166813, 937756, 938228, 937947, 937970, 937727, 1166866, 938028, 1223690, 937812, 938239, 937796, 937746, 937835, 938021, 1166825, 937701, 938331, 937879, 937743, 1166844, 1223721, 937959, 938168, 937826, 937773, 938217, 937725, 1166805, 938133, 937818, 938050, 1166847, 937808, 937877, 1223664, 937844, 1223678, 1223710, 937837, 1223705, 938007, 938324, 938108, 937703, 937732, 937940, 1223685, 937987, 1166804, 938104, 938172, 938232, 938068, 938065, 937953, 937972, 937894, 937809, 938230, 937766, 1166832, 937976, 937776, 937787, 937815, 1166841, 937714, 937760, 1223676, 937722, 937869, 937721, 938046, 937908, 938171, 937828, 1223693, 937979, 1166860, 938299, 937717, 937966, 937886, 937864, 938257, 938101, 937875, 1223726, 938157, 1223730, 938013, 937807, 938289, 1223659, 937917, 938000, 1223657, 938095, 938279, 937904, 938309, 938332, 937995, 937855, 1223683, 938302, 937745, 938192, 937880, 937849, 937973, 937965, 1166823, 938285, 937918, 1166873, 937858, 937782, 1223718, 937723, 1166833, 937754, 937991, 938318, 937729, 938017, 937788, 938264, 937802, 938092, 937907, 938027, 938010, 1166848, 938056, 937786, 937831, 938248, 938180, 938328, 938190, 937795, 938115, 1223673, 937823, 1166863, 937797, 937708]","{'NN': 0.07508477928177505, 'of': 0.06862256675840164, 'PRP': 0.06392575015095145, 'VB': 0.05785461542552847, 'sentiment': 0.05638293356855299, 'IN': 0.04152581276993891, 'DT': 0.03692241698323134, 'RB': 0.033713024606893696, 'have': 0.03261719927220321, 'mean_sen_len': 0.02743295849251822}"
0.495,0.33967506783040763,0.41539763113367173,0.495,0.65993,0,0.98,0.019417475728155338,0.3333333333333333,0.01,"[1253338, 1253418, 1154545, 1098109]","[938056, 938143, 937958, 938108, 937893, 938207, 937902, 938313, 938065, 938326, 938299, 937959, 938250, 937842, 938122, 937849, 938053, 938310, 938073, 1166839, 938066, 938192, 937739, 937912, 938050, 938035, 1166837, 938202, 938166, 937719, 937751, 937891, 1223722, 938301, 937731, 938089, 1223707, 937730, 937852, 938275, 1166826, 937758, 938047, 1223708, 937857, 1166852, 937848, 937926, 938027, 1223685, 938157, 938264, 937981, 1166828, 937873, 1166843, 937940, 938130, 937713, 1166864, 937871, 1166847, 937717, 938311, 938186, 937869, 938198, 938209, 937735, 1223723, 938141, 938134, 938010, 938087, 1223686, 937946, 938215, 1166821, 937801, 937997, 937996, 937740, 937761, 937807, 1223676, 938225, 938063, 1223677, 937725, 937811, 937948, 938265, 937762, 937939, 1166854, 937846, 937781, 938140, 938033, 937821, 938114, 937961, 938133, 1166815, 1223703, 1223678, 1166856, 1223704, 938242, 937922, 937903, 1223730, 937707, 1166873, 1166818, 1166865, 1166840, 938203, 937950, 1223697, 937772, 938025, 938211, 937701, 1223655, 938020, 1166812, 938243, 937773, 937831, 937817, 1166819, 1166846, 938245, 937769, 938145, 1166872, 938189, 1223675, 938132, 937795, 938181, 937897, 1223715, 1166823, 937879, 938074, 938322, 938291, 937733, 937966, 938266, 938230, 1166825, 938240, 938014, 938137, 937861, 1223721, 937805, 938094, 938061, 938219, 937998, 938183, 937798, 938175, 1166830, 938055, 938193, 1223658, 937933, 937924, 937816, 938097, 938169, 937888, 937919, 937722, 938070, 937887, 1166858, 937760, 937856, 937979, 1223716, 938297, 938182, 937835, 938321, 938051, 937969, 1166861, 938021, 938208, 938206, 937771, 938323]","{'PRP': 0.0813526779449247, 'of': 0.08041288548043474, 'VB': 0.0622100147852234, 'sentiment': 0.0540960157421938, 'NN': 0.050481527864085926, 'DT': 0.03788913751422012, 'the': 0.03420393027811605, 'IN': 0.033809942519125676, 'NNS': 0.03223515771679227, 'i': 0.030026836698351635}"
0.51,0.3633056133056134,0.6275510204081632,0.51,0.66892,1,0.99,0.057692307692307696,0.75,0.03,"[1251872, 1098101]","[938137, 937844, 937841, 937761, 1223681, 1166849, 938113, 937880, 938195, 937989, 1166821, 937730, 937821, 938134, 938050, 937785, 937869, 938316, 937976, 937899, 1223721, 938225, 938014, 938053, 937847, 938343, 938112, 938025, 938193, 938036, 937707, 1223696, 938131, 938146, 938166, 937974, 938037, 937801, 937769, 937963, 938124, 938169, 938332, 938088, 938083, 938182, 938284, 937866, 938121, 1223664, 937758, 1223706, 937995, 937720, 938180, 938221, 937789, 938292, 937817, 938266, 1223652, 937842, 938075, 937929, 1166830, 938120, 1223718, 938322, 938000, 937902, 937828, 938123, 938173, 938190, 1166847, 938127, 938333, 1166822, 938062, 938297, 938308, 937749, 938008, 937975, 937745, 937981, 938072, 1223731, 1166865, 938279, 937806, 1223683, 938264, 938276, 937862, 1223698, 938093, 937786, 937820, 938156, 1166856, 1166820, 938331, 937932, 937888, 938118, 937970, 1166838, 938106, 937715, 937958, 938310, 937824, 938236, 1166811, 938255, 937814, 938142, 937944, 938138, 937834, 937845, 938010, 1223674, 937987, 937907, 937988, 937755, 938222, 937721, 938294, 937967, 937961, 1223729, 937833, 938191, 937856, 938032, 1223659, 938339, 937936, 938184, 937805, 1223688, 937851, 1166825, 938320, 937985, 938136, 937798, 938144, 1166813, 937918, 1223713, 937891, 938140, 937825, 938220, 938233, 937971, 938047, 937965, 937887, 938103, 938054, 937876, 938011, 937997, 1223715, 938111, 937796, 1166807, 937921, 937783, 1223671, 1223702, 937701, 937930, 938342, 1166824, 938341, 938154, 938263, 938117, 938139, 937889, 937893, 938067, 937706, 938044, 938211, 1223707, 937964, 938261]","{'sentiment': 0.07881180754486984, 'PRP': 0.07043142502715888, 'of': 0.06678102156638253, 'VB': 0.047803568209278904, 'NN': 0.046656830322531526, 'DT': 0.04062096767578012, 'to': 0.03836699483110065, 'i': 0.037173846404697904, 'IN': 0.03666616442529587, 'RB': 0.03096316112603675}"
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1095399, 1097849, 1195378]","[1166850, 937822, 938126, 937840, 937989, 938103, 938345, 937779, 938141, 938280, 1223703, 937718, 938050, 1223732, 937710, 938052, 1166857, 938288, 938115, 937905, 938184, 937740, 1223674, 937891, 938023, 938145, 938089, 938324, 938198, 937797, 1166826, 937769, 937828, 938226, 938294, 1166814, 937791, 937753, 937976, 937829, 938130, 938021, 937897, 1166872, 937751, 938250, 938257, 937793, 937827, 937813, 1166807, 1223680, 937878, 938129, 938336, 938327, 938278, 937950, 938003, 1166855, 1223716, 938029, 1223720, 937760, 938303, 938035, 1166836, 938335, 937899, 1223723, 938014, 937880, 937815, 1223718, 937977, 938218, 938272, 938165, 938046, 937907, 1166854, 937728, 938028, 937738, 938075, 937951, 937915, 937858, 938070, 937882, 1166806, 938040, 938076, 937920, 938224, 937800, 937953, 937948, 937820, 938317, 1166846, 938279, 1166874, 937988, 938223, 937984, 938025, 938019, 1223687, 938128, 1166853, 938341, 938208, 938311, 1166820, 938313, 1166867, 1166859, 937874, 938150, 938247, 938155, 938211, 937875, 938192, 937870, 938073, 937890, 1223729, 1223689, 937961, 937837, 937783, 938011, 938321, 938314, 938116, 1166856, 937717, 938131, 937918, 938287, 938221, 938237, 938298, 937873, 938340, 938239, 1223656, 937712, 938189, 938013, 1223702, 938262, 938245, 1166851, 937725, 1223661, 938137, 1223669, 938273, 938077, 937889, 937762, 938286, 938010, 938012, 1223672, 938074, 938067, 937722, 938007, 938048, 1166808, 937789, 938343, 937810, 938285, 938319, 937757, 938000, 938302, 938127, 1223726, 937971, 938047, 938160, 937749, 937776, 938255, 938270, 937964, 937981, 937714, 1223658, 1166813, 937929, 938018, 1223710]","{'of': 0.08032586842457935, 'PRP': 0.06849756695998951, 'sentiment': 0.0606463339456239, 'VB': 0.04980865537759385, 'RB': 0.04432664678888637, 'NN': 0.04104771106027644, 'DT': 0.040835749779320585, 'IN': 0.03454624616610255, 'have': 0.03411008157457394, 'to': 0.03214460271431096}"
0.49,0.33731808731808727,0.37244897959183676,0.49,0.65541,0,0.97,0.019230769230769232,0.25,0.01,"[1154545, 1195731, 1094182, 1098133, 1253338, 1253833]","[937886, 1166838, 1223669, 937868, 937817, 938309, 937831, 937985, 938025, 938080, 937841, 938268, 1223679, 938290, 937906, 937958, 938125, 938162, 938163, 937913, 938291, 1223723, 938116, 937767, 937810, 937808, 937859, 937739, 1223717, 938190, 937999, 938140, 1223660, 938071, 938171, 937723, 1223675, 937852, 938281, 937992, 937959, 938232, 938228, 938143, 1223694, 938119, 938283, 1166823, 937961, 938130, 937754, 937820, 938166, 938084, 938033, 938149, 937878, 938076, 1223711, 937727, 938043, 937711, 937823, 1223670, 937940, 937871, 937709, 938032, 938323, 938018, 938126, 937981, 937771, 938299, 938331, 938181, 1223710, 938031, 938316, 938137, 938236, 938053, 937832, 937722, 1166858, 938225, 938114, 938328, 1166868, 937724, 938311, 938028, 938202, 937973, 937753, 937775, 938280, 937867, 1223722, 937815, 937984, 937890, 937864, 1223684, 937715, 937914, 938186, 1223663, 938250, 938341, 938067, 937979, 938227, 1166805, 938337, 937795, 937751, 937905, 1223662, 1223692, 937989, 1166842, 937797, 937870, 938300, 1166815, 1166816, 937718, 938295, 937902, 938110, 937998, 937962, 938011, 937960, 938176, 937735, 1223708, 1223713, 937757, 937922, 937703, 937745, 1166864, 938178, 937872, 1166869, 938318, 938040, 938057, 937843, 937836, 938052, 1223719, 938062, 1223656, 1223727, 937945, 937763, 1223686, 938078, 937845, 938010, 938099, 937824, 938156, 937957, 938150, 937969, 1166817, 938159, 937865, 1223652, 938034, 938096, 938288, 938075, 937927, 938111, 937938, 938073, 937728, 938332, 938342, 938045, 938219, 937950, 938212, 938030, 1223695, 1223709, 938121, 938285, 1223726, 938069, 937988, 1223700, 937768]","{'of': 0.07633549481573916, 'PRP': 0.07120026913768132, 'sentiment': 0.05962091383195357, 'NN': 0.04738458101624682, 'IN': 0.046430005564655576, 'have': 0.04176449925324628, 'DT': 0.04046053813414472, 'VB': 0.03955317192181331, 'mean_sen_len': 0.029931313335784873, 'which': 0.02990566222291399}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[938154, 937794, 1223731, 937781, 937744, 938090, 1166814, 1166808, 938296, 937803, 937886, 938219, 1166810, 938128, 938129, 1223657, 938088, 938102, 1223713, 937888, 938247, 937952, 938266, 937851, 1166822, 938245, 937854, 1223673, 938093, 938341, 1166839, 938087, 938277, 938310, 937976, 938282, 937757, 938104, 938085, 938298, 1223703, 937933, 938305, 938306, 1166832, 937819, 938031, 938148, 938163, 1223678, 937738, 938126, 937759, 938205, 938048, 937877, 938013, 937709, 1166825, 937735, 938069, 938157, 937994, 938161, 1223730, 937920, 1166833, 938077, 937981, 937951, 937786, 938315, 1166859, 1166818, 938318, 1166872, 1223661, 937860, 937946, 937780, 938198, 1166824, 937914, 938127, 937723, 1166862, 938309, 938115, 938285, 938034, 937749, 938084, 938009, 937799, 938186, 937942, 937833, 1223697, 938204, 1166829, 938225, 938321, 938179, 938132, 938209, 1223711, 937881, 938221, 937875, 937729, 937842, 938028, 938017, 937836, 937701, 937948, 1223681, 938061, 938027, 1223728, 938229, 938052, 938040, 938294, 938151, 938015, 1223684, 938079, 937999, 1166821, 938082, 937798, 1223655, 938228, 937797, 937815, 937974, 938007, 938098, 1166847, 937909, 937899, 937852, 937943, 1223653, 1223701, 1166803, 937706, 937985, 937863, 938092, 938058, 938275, 938343, 938152, 937752, 938197, 938117, 938175, 1166851, 937975, 938243, 937844, 937961, 937931, 938270, 937814, 937858, 937866, 938304, 937887, 938120, 937703, 938142, 937747, 1166866, 938251, 938135, 937805, 1223699, 1223698, 937996, 937808, 938074, 938053, 938268, 937800, 1223702, 1166835, 938317, 938264, 938072, 938159, 937765, 938212, 1223654, 937771, 1166834, 938260, 1166812]","{'sentiment': 0.07513274499342984, 'PRP': 0.0689401741829736, 'NN': 0.059505074102621805, 'of': 0.05845158571864482, 'VB': 0.048906724774326116, 'have': 0.03582962476425669, 'DT': 0.03285195769056578, 'to': 0.03162376415614951, 'IN': 0.031043468536960567, 'mean_sen_len': 0.030332026498625056}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1095814, 1251002]","[938257, 1166803, 937808, 937775, 938261, 1223677, 938213, 937880, 937719, 1166810, 938266, 938219, 938013, 938273, 938130, 937875, 938092, 1223654, 1166863, 937905, 938070, 937975, 938340, 938072, 937879, 937811, 937995, 938192, 938312, 938336, 938140, 938220, 937863, 1166834, 937978, 938030, 937816, 938217, 937760, 938162, 937705, 937907, 938246, 937739, 938307, 938129, 938309, 938118, 937771, 938188, 937886, 1223716, 1223689, 1166804, 938244, 938174, 937971, 938084, 937994, 938125, 938131, 938148, 937861, 938248, 938150, 937955, 938008, 1166874, 938045, 937826, 1223699, 938111, 1223687, 938344, 1166818, 937945, 1166806, 937749, 937709, 937999, 937857, 937973, 1223670, 937800, 938014, 1166814, 938335, 1223706, 938002, 938160, 937894, 937722, 1166812, 938285, 1166841, 938169, 1223729, 938037, 938227, 937779, 937870, 937949, 938137, 938136, 937820, 1223714, 938128, 938088, 937970, 938143, 938200, 938185, 937855, 938337, 937756, 937921, 938046, 1223691, 938175, 938245, 1223680, 938144, 937852, 938281, 938331, 1223688, 937758, 937755, 938157, 1166845, 937935, 938017, 938250, 938103, 937943, 1166848, 937764, 938229, 938006, 937712, 938077, 938196, 937827, 937896, 938271, 937806, 937834, 938338, 938027, 1223731, 938112, 938263, 937744, 937913, 938016, 938022, 938074, 938120, 937895, 938341, 938326, 938236, 937941, 937701, 937909, 938043, 1166844, 937730, 937706, 1223685, 937919, 937940, 937740, 938290, 938189, 1223659, 1223704, 937703, 937768, 937790, 938082, 1166815, 937858, 1166826, 937928, 937904, 938062, 937926, 938042, 937769, 938102, 938283, 937856, 1223728, 937838, 938134, 938091, 937726]","{'PRP': 0.0693506402389997, 'of': 0.0688920496962942, 'NN': 0.054334183804801, 'VB': 0.05003775461289816, 'sentiment': 0.048472153297722226, 'IN': 0.04596338586632248, 'i': 0.034835692233273964, 'DT': 0.03423822689529207, 'mean_sen_len': 0.03257131527468153, 'NNS': 0.03014135290966581}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[838249],"[937793, 938240, 938030, 938266, 1166838, 937991, 937737, 938047, 938187, 938032, 937772, 937738, 938170, 937933, 938076, 1223726, 937750, 937865, 938145, 938338, 938296, 937923, 938221, 937826, 937902, 937905, 938010, 937756, 937949, 937795, 937878, 938247, 938336, 937916, 938340, 938328, 938117, 1166870, 1223658, 938226, 1166805, 1223704, 938101, 1166861, 938087, 938155, 938031, 938337, 1223721, 937965, 938100, 938287, 937974, 938248, 1223657, 937707, 938034, 938327, 938234, 938267, 938298, 938106, 1166840, 1223671, 937814, 938263, 938279, 938105, 937880, 938082, 937891, 937812, 937957, 938319, 938103, 937906, 937910, 937728, 937940, 938229, 937889, 938339, 937734, 937945, 938208, 937716, 937898, 1223698, 1166867, 1223665, 938278, 937739, 938209, 938274, 1223711, 1223653, 937714, 937922, 1166853, 937899, 937895, 938269, 938341, 937803, 937753, 1223695, 937942, 937732, 1166825, 1166808, 937943, 938268, 937908, 938090, 937986, 937819, 938204, 1166815, 1166814, 937740, 937755, 937828, 937890, 938331, 938233, 937751, 937936, 937829, 938165, 938142, 1223712, 1166807, 938314, 1223675, 938148, 938040, 938059, 938309, 938313, 937919, 938236, 938258, 937710, 937823, 938189, 1166863, 938036, 1223732, 938173, 938043, 937846, 1223707, 937896, 938271, 937977, 937966, 938011, 938158, 937901, 938218, 937767, 938086, 937843, 938098, 1223651, 937885, 938345, 938183, 937760, 937972, 938108, 937808, 938312, 937701, 937783, 938280, 937989, 938216, 937754, 937841, 1166834, 938243, 938175, 938286, 1223731, 938070, 938250, 938150, 938171, 938147, 938038, 937787, 938305, 938169, 1166817, 1166854, 937765, 938228]","{'PRP': 0.08225494451675712, 'of': 0.07146829090914057, 'sentiment': 0.05669758165476686, 'NN': 0.053424244410523174, 'VB': 0.04915897768569723, 'IN': 0.03950957142285058, 'DT': 0.03256307906090471, 'the': 0.03221874435517078, 'have': 0.031610167113037484, 'NNS': 0.030840378413539687}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[938012, 938139, 937786, 938145, 938222, 937703, 938026, 1166846, 937732, 937836, 1223730, 938190, 937869, 938188, 937938, 937951, 937893, 937748, 1166872, 937729, 938161, 937934, 1166856, 938273, 938128, 937881, 938334, 938092, 938084, 937758, 937709, 938275, 1223714, 1166813, 938244, 938215, 938162, 1166873, 937837, 938213, 1223678, 1166818, 938065, 1166870, 937978, 937767, 938293, 938104, 937825, 938078, 937802, 937861, 937965, 1223667, 938337, 1166858, 938059, 937847, 937870, 1223705, 1223684, 937828, 1166836, 937894, 938225, 937715, 937909, 1223689, 938335, 937743, 937900, 937739, 938074, 938034, 937958, 1166867, 938108, 1166823, 1166835, 938327, 938343, 938304, 938341, 938129, 938053, 937829, 1223724, 937724, 937745, 938286, 938082, 937831, 1166860, 938017, 937746, 1166808, 938330, 938292, 937905, 1166805, 937896, 938018, 937911, 1223712, 1166866, 938175, 1166828, 1166837, 938107, 937708, 1166852, 938066, 938113, 1166839, 937921, 937912, 1166862, 938010, 937876, 937871, 938081, 938253, 1223722, 938025, 938344, 938033, 938251, 937717, 937923, 937788, 938075, 937880, 938089, 938095, 938238, 938077, 1166807, 937790, 938156, 1166832, 938235, 937857, 1223663, 937960, 938189, 938041, 938040, 1166841, 938264, 938236, 938297, 937852, 937818, 1223664, 937957, 938003, 937883, 937810, 937727, 1223691, 938195, 937710, 938212, 937742, 937760, 938046, 938005, 938020, 938111, 938285, 938157, 938168, 937815, 937914, 938338, 938011, 938096, 937993, 1223725, 938182, 938122, 938199, 937813, 937944, 937954, 938174, 1223674, 937935, 937874, 1223700, 1223692, 1166848, 938241, 1223698, 937778, 1223719, 938043, 938305, 1166814]","{'sentiment': 0.08650934785337236, 'PRP': 0.08388874517641791, 'of': 0.06370390762464873, 'VB': 0.048595291216060744, 'NN': 0.04640670490764385, 'DT': 0.03804942665726562, 'IN': 0.03698954053310268, 'to': 0.030805645642144976, 'have': 0.028931848969965528, 'the': 0.028921457477307885}"
